# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.35	0.0325	0.237319
-1.3275	-0.32375	0.256456
-1.265	-0.105	0.234056
-1.3425	0.325	0.2506
-1.2725	0.34	0.24015
-1.17	0.10875	0.241869
-1.3575	0.27875	0.245863
-1.3775	0.29	0.231756
-1.375	0.49875	0.230856
-1.4575	0.705	0.188819
-1.3825	0.67125	0.205006
-1.4225	0.7325	0.231781
-1.515	0.77375	0.181731
-1.3725	0.67625	0.199363
-1.27	0.24125	0.241988
-1.4625	0.50375	0.250762
-1.2325	0.1525	0.240594
-1.32	0.04	0.257437
-1.255	-0.03125	0.261631
-1.2425	0.01	0.262294
-1.345	-0.3775	0.241962
-1.2925	-0.0925	0.236013
-1.225	0.1975	0.240963
-1.2425	0.2	0.240663
-1.36	0.4125	0.245575
-1.4375	0.5625	0.222688
-1.1675	0.31625	0.221344
-1.44	0.64	0.216569
-1.31	0.58	0.214575
-1.38	0.645	0.208237
-1.415	0.72625	0.186919
-1.3375	0.6125	0.206256
-1.4275	0.6975	0.21005
-1.2725	0.47	0.229112
-1.185	0.2375	0.23455
-1.22	0.07375	0.255881
-1.2925	-0.4725	0.246831
-1.3625	-0.1125	0.239825
-1.3125	0.45125	0.223994
-1.3075	0.25375	0.241237
-1.4275	0.68375	0.234662
-1.4375	0.7325	0.185231
-1.47	0.7875	0.176
-1.545	0.83375	0.190944
-1.4225	0.74125	0.1757
-1.5225	0.78875	0.197038
-1.2575	0.32875	0.2086
-1.295	0.3525	0.236694
-1.2325	0.055	0.2555
-1.325	0.04625	0.234594
-1.295	0.04125	0.249363
-1.1675	-0.0675	0.249156
-1.28	-0.03	0.238775
-1.2875	-0.29875	0.242081
-1.3825	-0.4575	0.239994
-1.2325	0.0225	0.248588
-1.2875	-0.1125	0.243325
-1.315	0.15125	0.248044
-1.365	0.28625	0.23705
-1.3625	0.55875	0.206937
-1.2775	0.09875	0.229587
-1.285	0.295	0.245331
-1.2425	0.09125	0.261694
-1.29	-0.00625	0.248888
-1.265	0.08125	0.242087
-1.3	0.1025	0.232869
-1.3275	-0.11125	0.250044
-1.35	-0.32	0.235331
-1.46	-0.49875	0.222131
-1.23	-0.2475	0.227906
-1.13	0.16625	0.256969
-1.285	0.26125	0.254788
-1.33	-0.38125	0.25175
-1.36	-0.69875	0.234825
-1.355	-0.55125	0.214662
-1.3725	-0.65375	0.218312
-1.345	-0.5225	0.220894
-1.465	-0.76	0.200012
-1.3475	-0.62	0.203487
-1.47	-0.68375	0.205181
-1.3675	-0.54625	0.208937
-1.4525	-0.75	0.206669
-1.35	-0.5025	0.199487
-1.3775	-0.4875	0.217462
-1.35	-0.48375	0.235619
-1.3925	-0.67	0.220081
-1.4	-0.7425	0.20505
-1.3175	-0.65	0.207487
-1.49	-0.77	0.200725
-1.5325	-0.79625	0.173019
-1.3325	-0.475	0.210444
-1.3775	-0.4025	0.2347
-1.405	-0.47875	0.225019
-1.3575	0.0375	0.236469
-1.3125	-0.0875	0.239775
-1.25	0.06	0.238088
-1.2975	0.51125	0.257194
-1.4675	0.74625	0.208487
-1.3675	0.63	0.196881
-1.41	0.56625	0.206694
-1.3275	0.62875	0.2307
-1.365	0.72	0.205231
-1.38	0.6275	0.2006
-1.2325	0.4175	0.235538
-1.54	0.8175	0.209088
-1.435	0.615	0.2045
-1.3625	0.6525	0.214825
-1.41	0.70875	0.206006
-1.3875	0.65375	0.193337
-1.3275	0.3925	0.224419
-1.3	0.26125	0.239619
-1.2825	0.20875	0.251575
-1.38	0.35875	0.239975
-1.345	0.54375	0.22655
-1.4375	0.40375	0.216162
-1.24	0.23625	0.2372
-1.38	0.5675	0.226094
-1.38	0.61125	0.212131
-1.3425	0.40125	0.231675
-1.2775	0.46	0.237669
-1.2925	0.495	0.234488
-1.4625	0.6625	0.21165
-1.5075	0.775	0.192963
-1.52	0.7775	0.178538
-1.525	0.8	0.181812
-1.5275	0.825	0.191388
-1.495	0.795	0.178888
-1.3825	0.73125	0.190181
-1.4825	0.73125	0.180538
-1.47	0.70125	0.1936
-1.2625	0.37875	0.239075
-1.4075	0.49375	0.2282
-1.35	0.24	0.234444
-1.4175	0.57375	0.224681
-1.4925	0.6975	0.207419
-1.4175	0.7125	0.201637
-1.385	0.60625	0.217331
-1.38	0.6525	0.201956
-1.445	0.73	0.201663
-1.3825	0.6475	0.186687
-1.3675	0.61375	0.204606
-1.42	0.675	0.212244
-1.3125	0.55875	0.204919
-1.3175	0.46875	0.227063
-1.315	0.18375	0.223275
-1.2975	0.26875	0.21925
-1.2625	0.19375	0.2483
-1.4475	0.53	0.245206
-1.3775	0.52375	0.228169
-1.3475	0.51	0.239456
-1.2475	0.08375	0.241156
-1.24	-0.105	0.259306
-1.3	-0.09375	0.254144
-1.3325	-0.3175	0.244631
-1.4175	-0.7025	0.220987
-1.3325	-0.65375	0.190269
-1.3325	-0.615	0.211694
-1.4375	-0.68875	0.205519
-1.43	-0.69625	0.187738
-1.4025	-0.72125	0.1865
-1.4575	-0.70375	0.210763
-1.3375	-0.645	0.188056
-1.4575	-0.68125	0.209944
-1.43	-0.7475	0.197269
-1.385	-0.72875	0.203531
-1.4025	-0.67375	0.198862
-1.4175	-0.64	0.185044
-1.2925	-0.3775	0.2274
-1.3425	-0.5625	0.241887
-1.345	-0.27375	0.258419
-1.205	-0.375	0.251069
-1.2475	-0.5375	0.217738
-1.35	-0.35875	0.216756
-1.2525	-0.0125	0.233481
-1.1925	0.1475	0.264163
-1.325	0.32625	0.245319
-1.235	0.21625	0.2552
-1.32	0.51875	0.243762
-1.465	0.75625	0.202413
-1.345	0.5825	0.198206
-1.53	0.78375	0.199644
-1.22	0.3775	0.215894
-1.2725	0.39	0.245188
-1.4125	0.59125	0.228556
-1.385	0.7275	0.205219
-1.3425	0.69	0.179225
-1.4075	0.56625	0.221431
-1.4975	0.6625	0.209069
-1.3575	0.5975	0.212
-1.3525	0.6275	0.212775
-1.4875	0.775	0.19035
-1.5725	0.77375	0.198731
-1.505	0.79375	0.181012
-1.31	0.55375	0.185587
-1.3725	0.6475	0.206894
-1.3125	0.5025	0.217213
-1.395	0.585	0.217025
-1.2525	0.40125	0.239206
-1.3075	0.54375	0.23755
-1.4	0.64375	0.201275
-1.41	0.3525	0.226331
-1.3225	0.07625	0.242319
-1.2375	0.185	0.248769
-1.33	0.6225	0.231125
-1.41	0.70875	0.218456
-1.4625	0.7475	0.183456
-1.4775	0.77875	0.175156
-1.5075	0.80875	0.18295
-1.4275	0.6575	0.187481
-1.3475	0.47125	0.201544
-1.3025	0.2	0.252906
-1.3025	0.53625	0.242906
-1.47	0.7575	0.205456
-1.385	0.69125	0.188769
-1.405	0.71125	0.212725
-1.5225	0.77625	0.204613
-1.33	0.645	0.195719
-1.3425	0.485	0.223913
-1.465	0.71375	0.202519
-1.3	0.54	0.212919
-1.3575	0.625	0.225038
-1.455	0.76	0.192275
-1.43	0.72125	0.183569
-1.3125	0.52375	0.227575
-1.3525	0.555	0.228656
-1.36	0.42875	0.221556
-1.4325	0.57875	0.216337
-1.3825	0.52625	0.22345
-1.3075	0.29625	0.228875
-1.285	0.19125	0.247987
-1.515	0.73875	0.2158
-1.42	0.6875	0.192419
-1.49	0.79125	0.196794
-1.46	0.6925	0.180444
-1.46	0.74125	0.186744
-1.3825	0.6275	0.194844
-1.49	0.77125	0.191469
-1.3625	0.66	0.198894
-1.2525	0.49375	0.225681
-1.3675	0.37	0.225844
-1.2925	0.50125	0.226681
-1.345	0.5625	0.224456
-1.435	0.7125	0.200975
-1.4125	0.675	0.2148
-1.3575	0.6325	0.205912
-1.39	0.4275	0.222075
-1.42	0.51625	0.219106
-1.3675	0.54625	0.213938
-1.265	0.4	0.232331
-1.2625	0.28625	0.246844
-1.355	0.5	0.235531
-1.43	0.71	0.226887
-1.485	0.7775	0.187537
-1.5225	0.7425	0.170825
-1.4275	0.68875	0.198881
-1.29	0.525	0.219194
-1.4225	0.7	0.215313
-1.4175	0.51	0.220113
-1.3025	0.49625	0.223619
-1.4375	0.66375	0.218087
-1.455	0.64625	0.195663
-1.2775	0.49	0.220681
-1.3525	0.325	0.237138
-1.255	0.3825	0.219012
-1.3925	0.72	0.234588
-1.4375	0.76375	0.180731
-1.3425	0.585	0.195144
-1.5	0.72	0.201462
-1.3525	0.58625	0.213356
-1.36	0.36	0.220331
-1.355	0.72125	0.245544
-1.4175	0.60625	0.202925
-1.465	0.7625	0.203281
-1.39	0.6525	0.196325
-1.305	0.5875	0.204263
-1.2875	0.48875	0.226619
-1.295	0.43	0.253219
-1.4025	0.42375	0.236056
-1.2625	0.3225	0.229094
-1.515	0.77375	0.203544
-1.395	0.7375	0.187681
-1.41	0.7325	0.189163
-1.4475	0.69	0.217162
-1.3325	0.6125	0.197525
-1.3475	0.26125	0.221206
-1.2975	0.07625	0.2404
-1.275	-0.23125	0.254275
-1.385	-0.605	0.231044
-1.35	-0.57	0.231525
-1.35	-0.61625	0.212556
-1.4425	-0.7175	0.198431
-1.4875	-0.73375	0.216681
-1.4875	-0.73625	0.203137
-1.4925	-0.7675	0.192094
-1.4225	-0.71375	0.200631
-1.3975	-0.68125	0.208162
-1.4275	-0.665	0.210731
-1.37	-0.5125	0.222112
-1.315	-0.615	0.212537
-1.4225	-0.6475	0.191737
-1.4175	-0.62125	0.208469
-1.4025	-0.36375	0.213475
-1.3725	-0.50625	0.223062
-1.4275	-0.445	0.231719
-1.4425	-0.63625	0.241706
-1.3275	-0.3375	0.242756
-1.4625	-0.64375	0.210831
-1.41	-0.68625	0.204075
-1.385	-0.71625	0.212812
-1.405	-0.68625	0.177025
-1.3575	-0.67125	0.20335
-1.275	-0.5325	0.229094
-1.485	-0.73625	0.198231
-1.505	-0.76625	0.205987
-1.3075	-0.5675	0.210881
-1.5675	-0.83	0.198788
-1.5875	-0.79	0.17875
-1.325	-0.6275	0.20115
-1.34	-0.6025	0.183513
-1.4275	-0.6575	0.218337
-1.4775	-0.67625	0.224494
-1.445	-0.72	0.196769
-1.39	-0.73125	0.183756
-1.375	-0.51	0.196081
-1.4	-0.57875	0.222694
-1.3325	-0.62875	0.203025
-1.35	-0.5675	0.225819
-1.3825	-0.455	0.203162
-1.44	-0.6675	0.214913
-1.43	-0.70375	0.213081
-1.3975	-0.71875	0.194925
-1.39	-0.665	0.185231
-1.4575	-0.74	0.187213
-1.3425	-0.6075	0.203062
-1.2525	-0.60125	0.214756
-1.3925	-0.5075	0.204369
-1.235	-0.065	0.233813
-1.31	-0.29	0.237138
-1.2125	-0.2425	0.235387
-1.4375	-0.70625	0.249506
-1.4125	-0.58375	0.215475
-1.3825	-0.5375	0.213181
-1.55	-0.765	0.197475
-1.25	-0.425	0.211038
-1.41	-0.3925	0.237087
-1.215	-0.33	0.248588
-1.3	-0.34625	0.244431
-1.3025	-0.18625	0.247388
-1.4075	-0.04625	0.249363
-1.2425	-0.10375	0.245212
-1.26	-0.05875	0.242937
-1.315	0.14625	0.24835
-1.3875	0.17125	0.232063
-1.335	-0.13	0.243731
-1.29	0.1175	0.2351
-1.3325	-0.05	0.238412
-1.365	0.2825	0.244262
-1.355	-0.105	0.244013
-1.3125	-0.22	0.238338
-1.3175	-0.28125	0.243869
-1.3125	-0.29125	0.24905
-1.395	-0.58875	0.2262
-1.2775	-0.51	0.229169
-1.445	-0.69375	0.217494
-1.545	-0.79875	0.187175
-1.375	-0.64	0.190794
-1.365	-0.65875	0.194256
-1.36	-0.6725	0.195581
-1.5725	-0.8225	0.19765
-1.2825	-0.6325	0.2001
-1.3725	-0.6	0.214237
-1.4475	-0.7775	0.184825
-1.3175	-0.6625	0.19415
-1.485	-0.64	0.218138
-1.555	-0.8375	0.186737
-1.46	-0.73375	0.185006
-1.435	-0.73875	0.184387
-1.5	-0.75875	0.190125
-1.325	-0.54	0.200644
-1.3625	-0.7	0.208813
-1.2975	-0.405	0.208988
-1.32	-0.63375	0.212144
-1.52	-0.7575	0.197244
-1.385	-0.53	0.221163
-1.3575	-0.1725	0.229063
-1.2275	-0.1675	0.2462
-1.3725	0.4	0.25125
-1.365	0.4575	0.224587
-1.2125	0.17	0.231712
-1.3	0.08125	0.247381
-1.225	0.13625	0.259713
-1.3925	0.13625	0.235387
-1.1925	0.31375	0.241575
-1.41	0.64125	0.220887
-1.2825	0.29375	0.217362
-1.2975	0.6025	0.252769
-1.405	0.6325	0.21795
-1.375	0.55375	0.212531
-1.2675	0.515	0.225394
-1.445	0.65125	0.237169
-1.4375	0.59	0.215469
-1.3825	0.63875	0.207719
-1.3475	0.6875	0.188806
-1.5375	0.82375	0.183906
-1.44	0.685	0.182294
-1.3875	0.69375	0.216419
-1.325	0.62	0.198269
-1.335	0.66125	0.215606
-1.36	0.5175	0.206344
-1.4425	0.68625	0.218881
-1.495	0.775	0.197894
-1.475	0.76625	0.195331
-1.3925	0.50375	0.19505
-1.395	0.6625	0.214844
-1.4775	0.77625	0.197919
-1.485	0.81625	0.191763
-1.3575	0.675	0.195881
-1.4825	0.6775	0.1869
-1.3275	0.455	0.2286
-1.305	0.38375	0.235206
-1.265	0.27	0.245244
-1.2675	0.1125	0.246
-1.3475	0.5425	0.218087
-1.435	0.7675	0.201687
-1.39	0.66	0.192337
-1.375	0.74125	0.203644
-1.345	0.4925	0.195856
-1.2575	0.2975	0.224288
-1.32	0.37125	0.232231
-1.36	0.30625	0.25405
-1.24	0.47625	0.242162
-1.3475	0.48875	0.23155
-1.33	0.24875	0.240375
-1.315	0.245	0.243594
-1.225	0.0775	0.256038
-1.2725	-0.27	0.249725
-1.2375	-0.295	0.21985
-1.42	-0.40125	0.241319
-1.245	-0.06625	0.253337
-1.26	0.24	0.265431
-1.235	0.38375	0.240419
-1.4	0.7175	0.214294
-1.2425	0.49	0.2175
-1.28	0.35125	0.224456
-1.3425	0.3025	0.245219
-1.3375	0.18875	0.235081
-1.3	0.31125	0.236537
-1.3625	0.1275	0.226731
-1.455	-0.3175	0.241863
-1.2825	-0.22	0.229875
-1.2925	-0.475	0.244663
-1.365	-0.50125	0.231856
-1.23	-0.1175	0.238881
-1.3425	0.0175	0.265088
-1.2375	-0.23125	0.244444
-1.2575	-0.04625	0.256175
-1.305	0.13375	0.2397
-1.335	0.395	0.248119
-1.4475	0.75625	0.214406
-1.38	0.6575	0.197844
-1.4075	0.735	0.2036
-1.405	0.66875	0.197844
-1.4825	0.7775	0.183856
-1.3825	0.7025	0.18615
-1.375	0.65125	0.178469
-1.3925	0.68875	0.21155
-1.41	0.67875	0.193575
-1.33	0.61875	0.193713
-1.5375	0.705	0.222056
-1.3925	0.55875	0.217969
-1.445	0.73625	0.179262
-1.4375	0.64875	0.199
-1.36	0.61875	0.205388
-1.3425	0.6675	0.204094
-1.425	0.6625	0.201962
-1.495	0.7675	0.193975
-1.4425	0.71	0.196362
-1.55	0.71625	0.204531
-1.5425	0.8075	0.185394
-1.495	0.7525	0.182375
-1.355	0.34	0.20565
-1.2775	0.29875	0.229731
-1.3075	0.445	0.239181
-1.2175	0.29375	0.228556
-1.3575	0.425	0.230444
-1.2475	0.2575	0.234088
-1.27	0.08375	0.260806
-1.1725	-0.0175	0.257069
-1.37	0.3375	0.243675
-1.3375	0.44875	0.235919
-1.3625	0.6975	0.214631
-1.41	0.7375	0.187987
-1.385	0.41625	0.210381
-1.2375	0.42125	0.221388
-1.2925	0.3725	0.234206
-1.2425	0.08375	0.263419
-1.3075	0.3575	0.231394
-1.38	0.45125	0.224206
-1.4	0.4125	0.219694
-1.37	0.0125	0.243712
-1.1575	0.0375	0.230675
-1.1525	-0.01	0.24885
-1.2675	0.05375	0.265381
-1.235	-0.04875	0.239962
-1.3725	0.1275	0.235244
-1.295	0.17875	0.248844
-1.22	0.39375	0.253887
-1.345	0.35375	0.24495
-1.425	0.605	0.236244
-1.45	0.6825	0.21205
-1.4375	0.70625	0.211331
-1.325	0.41875	0.228925
-1.445	0.77875	0.1958
-1.3275	0.6675	0.195281
-1.3525	0.48625	0.191356
-1.4325	0.74375	0.22295
-1.3975	0.64625	0.190575
-1.2525	0.565	0.212669
-1.315	0.49625	0.208994
-1.43	0.68125	0.2253
-1.5925	0.85125	0.190587
-1.4025	0.68125	0.18475
-1.355	0.67	0.184106
-1.4225	0.75125	0.165981
-1.2675	0.5625	0.185944
-1.3525	0.70625	0.202106
-1.4625	0.77875	0.197275
-1.42	0.6825	0.175969
-1.4075	0.505	0.207862
-1.27	0.58875	0.209681
-1.365	0.635	0.195406
-1.3725	0.61375	0.203869
-1.4325	0.70875	0.192625
-1.345	0.62375	0.1998
-1.4225	0.72875	0.2154
-1.315	0.5375	0.192706
-1.43	0.76	0.184025
-1.39	0.68625	0.195644
-1.5225	0.82125	0.181737
-1.3975	0.70625	0.199
-1.4875	0.75625	0.204587
-1.3675	0.42125	0.217462
-1.2675	0.235	0.243644
-1.2775	0.12875	0.253106
-1.2925	0.3275	0.252081
-1.2975	0.5275	0.2506
-1.29	0.36375	0.227231
-1.355	0.6175	0.238256
-1.52	0.8	0.20285
-1.3475	0.5275	0.215963
-1.3125	0.5825	0.225712
-1.3225	0.58	0.204975
-1.395	0.58125	0.209331
-1.385	0.69375	0.215913
-1.45	0.64	0.223831
-1.405	0.72125	0.190931
-1.4625	0.7	0.195231
-1.3725	0.5325	0.2088
-1.35	0.4675	0.232538
-1.365	0.58625	0.234631
-1.465	0.77	0.194569
-1.4975	0.795	0.177787
-1.45	0.77625	0.179744
-1.38	0.6925	0.194931
-1.3825	0.655	0.2242
-1.3575	0.62125	0.199419
-1.44	0.73	0.198756
-1.3775	0.68875	0.187269
-1.395	0.64625	0.1949
-1.4375	0.70375	0.21865
-1.49	0.71125	0.195837
-1.3175	0.59	0.195306
-1.175	0.085	0.236675
-1.275	0.25625	0.253794
-1.415	0.52125	0.229625
-1.3375	0.565	0.210444
-1.4125	0.66125	0.217106
-1.425	0.685	0.206531
-1.3725	0.67625	0.193544
-1.3675	0.5175	0.188206
-1.3	0.4075	0.2327
-1.2725	0.275	0.2423
-1.3175	0.38125	0.250081
-1.275	0.545	0.233244
-1.3325	0.47	0.249713
-1.4075	0.34625	0.225481
-1.3325	0.5025	0.227031
-1.375	0.5075	0.241337
-1.295	0.39125	0.228869
-1.3025	0.54	0.215094
-1.3725	0.5625	0.2241
-1.5125	0.81375	0.218081
-1.4675	0.725	0.184381
-1.4675	0.6525	0.196725
-1.525	0.81375	0.212006
-1.4425	0.7575	0.188169
-1.48	0.79375	0.194306
-1.3975	0.55875	0.18615
-1.3225	0.4175	0.230281
-1.325	0.4575	0.231025
-1.405	0.6575	0.212662
-1.365	0.68375	0.196544
-1.5525	0.80125	0.195225
-1.525	0.7225	0.190244
-1.305	0.5175	0.218888
-1.28	0.35125	0.222044
-1.4	0.60875	0.237113
-1.3325	0.49125	0.214787
-1.395	0.47375	0.219125
-1.37	0.245	0.229644
-1.34	0.2425	0.247475
-1.23	0.29125	0.252606
-1.385	0.47625	0.218575
-1.3175	0.42625	0.234837
-1.3575	0.4275	0.241544
-1.2775	0.57875	0.216469
-1.23	0.435	0.216831
-1.355	0.6	0.221338
-1.42	0.74375	0.205831
-1.4625	0.7625	0.194831
-1.3575	0.55375	0.195856
-1.33	0.38375	0.212175
-1.47	0.7375	0.222769
-1.335	0.59375	0.190931
-1.4	0.71875	0.199513
-1.475	0.76625	0.178363
-1.5025	0.7075	0.177294
-1.445	0.72875	0.181669
-1.475	0.66875	0.202
-1.3175	0.35125	0.211625
-1.3575	0.5725	0.223219
-1.4625	0.755	0.187337
-1.4375	0.7175	0.198875
-1.3825	0.715	0.187175
-1.44	0.74375	0.205931
-1.41	0.7175	0.179056
-1.3475	0.66375	0.184794
-1.3375	0.44625	0.217138
-1.2175	0.19125	0.249337
-1.345	0.325	0.254481
-1.34	0.175	0.236687
-1.34	0.36375	0.239144
-1.4175	0.6775	0.211869
-1.3625	0.70625	0.199656
-1.5225	0.79375	0.205475
-1.495	0.6575	0.202919
-1.505	0.81375	0.188306
-1.3425	0.6725	0.187269
-1.5	0.78	0.20835
-1.335	0.535	0.203813
-1.2475	0.315	0.255925
-1.3725	-0.21875	0.235019
-1.3525	-0.3575	0.248081
-1.4125	-0.50625	0.223119
-1.55	-0.79125	0.202588
-1.4075	-0.69625	0.189875
-1.4	-0.72	0.200456
-1.415	-0.63125	0.200856
-1.3075	-0.5025	0.204669
-1.2325	0.06375	0.244031
-1.38	-0.11875	0.252225
-1.38	-0.27625	0.226813
-1.3825	-0.5675	0.215569
-1.3425	-0.61625	0.210919
-1.3875	-0.67625	0.191775
-1.4025	-0.63375	0.212938
-1.4975	-0.73625	0.195813
-1.4275	-0.725	0.187144
-1.405	-0.6525	0.201625
-1.3675	-0.7025	0.203412
-1.365	-0.6525	0.19515
-1.4725	-0.765	0.186462
-1.39	-0.57625	0.191769
-1.41	-0.7475	0.204894
-1.3625	-0.6725	0.183713
-1.4025	-0.61375	0.198269
-1.42	-0.71	0.194294
-1.5575	-0.79875	0.185681
-1.385	-0.65125	0.203762
-1.4	-0.57125	0.218337
-1.2975	-0.49375	0.22035
-1.3825	-0.6325	0.245606
-1.485	-0.73625	0.204519
-1.3575	-0.61625	0.185725
-1.4	-0.45625	0.221388
-1.4825	-0.7575	0.202169
-1.4675	-0.745	0.18525
-1.38	-0.51625	0.214544
-1.405	-0.67625	0.217775
-1.5	-0.7825	0.188094
-1.3675	-0.67	0.1988
-1.5	-0.79375	0.178556
-1.3375	-0.57	0.191931
-1.2725	-0.5425	0.246638
-1.36	-0.6525	0.20775
-1.335	-0.4525	0.214587
-1.3175	-0.4075	0.219375
-1.395	-0.6725	0.2249
-1.4825	-0.71625	0.208831
-1.35	-0.685	0.183906
-1.3	-0.63375	0.199644
-1.4475	-0.7225	0.195019
-1.305	-0.48125	0.210869
-1.4175	-0.13625	0.23435
-1.2275	0.02375	0.232213
-1.3125	0.0575	0.242831
-1.3675	-0.17375	0.241156
-1.23	-0.185	0.240881
-1.36	-0.39875	0.244731
-1.2525	-0.4975	0.229044
-1.2775	-0.4025	0.224175
-1.38	0.045	0.233975
-1.3825	-0.23875	0.243706
-1.32	-0.08625	0.248463
-1.275	-0.11875	0.2382
-1.37	-0.21625	0.2404
-1.4025	-0.43625	0.244913
-1.4275	-0.7525	0.208631
-1.3325	-0.6275	0.18265
-1.445	-0.6675	0.207425
-1.3725	-0.64375	0.197569
-1.43	-0.7375	0.193269
-1.5075	-0.73875	0.198456
-1.425	-0.6875	0.189619
-1.5025	-0.82125	0.195756
-1.4025	-0.64125	0.198188
-1.385	-0.53	0.221506
-1.43	-0.65125	0.209906
-1.4175	-0.71375	0.2058
-1.355	-0.56375	0.213875
-1.4125	-0.6625	0.212456
-1.55	-0.83125	0.177306
-1.4825	-0.775	0.186044
-1.425	-0.65875	0.198119
-1.4025	-0.70125	0.197213
-1.41	-0.6925	0.196569
-1.3775	-0.6925	0.211587
-1.47	-0.72875	0.198956
-1.36	-0.60875	0.217913
-1.3675	-0.43125	0.214213
-1.3625	-0.52125	0.211762
-1.365	-0.645	0.233919
-1.43	-0.70125	0.191169
-1.415	-0.5875	0.199981
-1.4525	-0.68625	0.209994
-1.45	-0.6725	0.198406
-1.27	-0.56375	0.215419
-1.4475	-0.68125	0.205112
-1.34	-0.63625	0.18265
-1.345	-0.61125	0.204275
-1.4675	-0.66375	0.199687
-1.2975	-0.5175	0.216919
-1.345	-0.5425	0.223263
-1.2725	-0.36625	0.239056
-1.35	-0.52	0.223206
-1.2475	-0.495	0.216737
-1.48	-0.7675	0.202013
-1.38	-0.6375	0.20195
-1.4825	-0.78125	0.195469
-1.1675	-0.51125	0.23275
-1.3	-0.51375	0.218975
-1.365	-0.57125	0.213175
-1.3725	-0.51125	0.217762
-1.36	-0.63875	0.208712
-1.3525	-0.48	0.213594
-1.4375	-0.685	0.223975
-1.4275	-0.765	0.1883
-1.36	-0.685	0.207275
-1.4075	-0.69	0.20565
-1.4525	-0.7375	0.195725
-1.305	-0.64	0.185138
-1.41	-0.665	0.187375
-1.465	-0.72875	0.179419
-1.48	-0.73125	0.175138
-1.26	-0.38375	0.2138
-1.2525	-0.2675	0.253556
-1.365	-0.30875	0.249094
-1.35	0.26875	0.228025
-1.3075	0.42875	0.210675
-1.4375	0.74125	0.219237
-1.525	0.7925	0.197744
-1.4025	0.50375	0.198919
-1.25	0.395	0.224331
-1.4575	0.7575	0.213875
-1.425	0.63125	0.198006
-1.3525	0.66625	0.2217
-1.4125	0.6325	0.203244
-1.3275	0.545	0.210863
-1.46	0.64375	0.187244
-1.25	0.305	0.228194
-1.3075	0.26875	0.248431
-1.275	0.29375	0.2433
-1.3225	0.3025	0.237394
-1.3375	0.61125	0.234169
-1.31	0.41	0.225094
-1.4325	0.52	0.212613
-1.3025	0.42	0.231862
-1.22	0.31	0.229312
-1.315	0.27125	0.229581
-1.4375	0.465	0.233831
-1.3975	0.45375	0.209731
-1.4125	0.52875	0.217112
-1.3675	0.5625	0.201256
-1.2875	0.26625	0.226844
-1.225	0.0325	0.246469
-1.305	-0.3	0.231063
-1.4575	-0.31625	0.247406
-1.3175	-0.055	0.233894
-1.3125	-0.0975	0.236837
-1.2325	-0.3575	0.238638
-1.3675	-0.57125	0.208694
-1.5	-0.78375	0.193038
-1.4925	-0.7825	0.186131
-1.48	-0.72625	0.187494
-1.38	-0.6675	0.201531
-1.4175	-0.7175	0.209425
-1.4825	-0.80875	0.189606
