# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.565	-0.825	0.127425
-1.6025	-0.84	0.108088
-1.6425	-0.82	0.119475
-1.6925	-0.89	0.114763
-1.64	-0.84625	0.110219
-1.67	-0.88375	0.110913
-1.6725	-0.88	0.0996312
-1.6325	-0.85375	0.116144
-1.6775	-0.87625	0.11045
-1.6875	-0.89125	0.114788
-1.7	-0.9025	0.114656
-1.6075	-0.84375	0.107681
-1.67	-0.88875	0.0984875
-1.6825	-0.8775	0.120806
-1.61	-0.86125	0.104469
-1.5775	-0.80375	0.123762
-1.6825	-0.875	0.109094
-1.67	-0.8575	0.103675
-1.6775	-0.895	0.116125
-1.6275	-0.83375	0.112319
-1.67	-0.88875	0.10025
-1.615	-0.86	0.121044
-1.625	-0.825	0.109563
-1.615	-0.7825	0.111312
-1.62	-0.83875	0.117094
-1.6425	-0.83625	0.109175
-1.56	-0.83625	0.1154
-1.695	-0.89875	0.1064
-1.6925	-0.895	0.105469
-1.6425	-0.85125	0.111156
-1.5925	-0.85125	0.1116
-1.6125	-0.8375	0.106231
-1.595	-0.8475	0.106387
-1.6175	-0.845	0.114312
-1.7425	-0.9075	0.110988
-1.5575	-0.83875	0.107869
-1.6125	-0.84375	0.114375
-1.7025	-0.88875	0.117238
-1.6525	-0.86375	0.112138
-1.6475	-0.87625	0.113388
-1.65	-0.87125	0.121687
-1.6625	-0.8775	0.107106
-1.685	-0.88875	0.110919
-1.675	-0.87125	0.113475
-1.61	-0.84625	0.103238
-1.665	-0.8525	0.108331
-1.6625	-0.875	0.105225
-1.645	-0.77	0.135087
-1.67	-0.88625	0.119731
-1.6725	-0.89	0.110469
-1.655	-0.87875	0.105981
-1.6325	-0.8625	0.106331
-1.6225	-0.8525	0.1151
-1.6175	-0.85125	0.109981
-1.77	-0.9325	0.105631
-1.6675	-0.8775	0.104612
-1.665	-0.86625	0.110419
-1.6125	-0.83625	0.114325
-1.675	-0.875	0.112594
-1.7025	-0.8925	0.109787
-1.6925	-0.89625	0.111781
-1.7325	-0.9225	0.109644
-1.715	-0.9125	0.106887
-1.6425	-0.85	0.111163
-1.625	-0.85	0.1083
-1.6525	-0.865	0.114587
-1.64	-0.8075	0.126062
-1.64	-0.87375	0.108144
-1.665	-0.8875	0.113594
-1.6925	-0.85875	0.115769
-1.635	-0.85375	0.105625
-1.655	-0.8675	0.111719
-1.555	-0.8325	0.1057
-1.695	-0.88125	0.115694
-1.575	-0.8525	0.109044
-1.7175	-0.87375	0.105269
-1.655	-0.8175	0.118681
-1.6175	-0.83375	0.110931
-1.6175	-0.80375	0.126525
-1.6975	-0.87875	0.106425
-1.7675	-0.89875	0.112487
-1.6625	-0.845	0.109194
-1.565	-0.795	0.1267
-1.645	-0.87625	0.108319
-1.71	-0.895	0.101856
-1.625	-0.85125	0.112756
-1.7275	-0.905	0.111369
-1.6925	-0.88125	0.103856
-1.675	-0.885	0.113119
-1.675	-0.87125	0.106744
-1.66	-0.8925	0.110806
-1.71	-0.89125	0.103694
-1.5775	-0.815	0.105494
-1.6825	-0.89125	0.103681
-1.71	-0.885	0.107556
-1.66	-0.82375	0.131294
-1.6	-0.84375	0.111462
-1.6625	-0.8725	0.106281
-1.7325	-0.8975	0.103112
-1.6925	-0.8925	0.109537
-1.63	-0.85875	0.112531
-1.595	-0.84875	0.1028
-1.6575	-0.875	0.109394
-1.6975	-0.89875	0.117119
-1.6575	-0.87375	0.115788
-1.715	-0.89875	0.10405
-1.6475	-0.84875	0.104
-1.62	-0.8375	0.118931
-1.6625	-0.8875	0.11325
-1.595	-0.8375	0.11035
-1.625	-0.86375	0.104406
-1.68	-0.87625	0.12595
-1.5725	-0.79	0.120806
-1.645	-0.8875	0.113125
-1.7	-0.8975	0.1055
-1.59	-0.845	0.102462
-1.6925	-0.88375	0.119069
-1.69	-0.9	0.114969
-1.6675	-0.86625	0.115231
-1.6025	-0.8475	0.110594
-1.545	-0.83	0.106913
-1.7525	-0.91875	0.110706
-1.675	-0.88625	0.108663
-1.6475	-0.86125	0.116363
-1.5625	-0.84375	0.111687
-1.645	-0.85	0.111306
-1.705	-0.8975	0.111125
-1.6125	-0.87	0.10655
-1.6875	-0.90375	0.113144
-1.685	-0.88375	0.100038
-1.7075	-0.88875	0.10955
-1.61	-0.8525	0.114406
-1.655	-0.87875	0.105406
-1.735	-0.9	0.116619
-1.67	-0.8825	0.109662
-1.56	-0.8275	0.114012
-1.655	-0.88875	0.112481
-1.635	-0.84875	0.100225
-1.6225	-0.8225	0.116244
-1.6925	-0.87125	0.109306
-1.71	-0.90625	0.1148
-1.6025	-0.86	0.103506
-1.655	-0.87375	0.108994
-1.765	-0.92	0.0998563
-1.645	-0.84125	0.110656
-1.67	-0.855	0.126869
-1.695	-0.89625	0.126819
-1.59	-0.85375	0.109675
-1.7175	-0.88375	0.111263
-1.7	-0.88375	0.109587
-1.68	-0.88625	0.110563
-1.67	-0.88875	0.10785
-1.6625	-0.87	0.105106
-1.5325	-0.71625	0.109469
-1.605	-0.82125	0.128025
-1.6	-0.85125	0.106625
-1.6925	-0.88	0.112169
-1.63	-0.84375	0.110744
-1.6575	-0.8775	0.110369
-1.745	-0.9125	0.105275
-1.7	-0.8925	0.104313
-1.7125	-0.8925	0.107513
-1.6775	-0.86875	0.113631
-1.6525	-0.84625	0.1055
-1.615	-0.85625	0.11255
-1.615	-0.8775	0.113444
-1.69	-0.90125	0.114506
-1.6025	-0.8025	0.108356
-1.615	-0.84875	0.115281
-1.6625	-0.88875	0.1106
-1.6625	-0.8475	0.109781
-1.6175	-0.7925	0.142025
-1.5825	-0.835	0.116062
-1.72	-0.9175	0.10535
-1.5975	-0.83875	0.0997312
-1.6625	-0.8575	0.101844
-1.6575	-0.8775	0.117738
-1.68	-0.8875	0.115762
-1.6725	-0.8825	0.111125
-1.6675	-0.8825	0.1175
-1.62	-0.8475	0.107563
-1.53	-0.805	0.11475
-1.505	-0.71375	0.139869
-1.6725	-0.88	0.127744
-1.6175	-0.82125	0.111181
-1.6475	-0.82875	0.121875
-1.6525	-0.835	0.134144
-1.71	-0.87875	0.111006
-1.6275	-0.8625	0.102994
-1.6175	-0.8725	0.121425
-1.565	-0.81625	0.115594
-1.6625	-0.86875	0.113313
-1.6775	-0.88625	0.104575
-1.5975	-0.83625	0.104
-1.7	-0.8975	0.109281
-1.6575	-0.86875	0.115119
-1.68	-0.8675	0.116344
-1.695	-0.895	0.11825
-1.6175	-0.86375	0.115744
-1.6825	-0.87625	0.113937
-1.6325	-0.85375	0.110613
-1.6725	-0.88	0.113819
-1.5975	-0.8425	0.0998625
-1.6275	-0.86	0.117475
-1.6575	-0.87375	0.114781
-1.6525	-0.86875	0.107312
-1.6625	-0.88625	0.1062
-1.6175	-0.87	0.120894
-1.5425	-0.75375	0.117594
-1.685	-0.89375	0.119388
-1.6625	-0.86	0.112356
-1.6775	-0.89125	0.112956
-1.6025	-0.845	0.107681
-1.6375	-0.85	0.110137
-1.6125	-0.85875	0.107831
-1.6025	-0.85125	0.108562
-1.6175	-0.84625	0.108213
-1.6625	-0.885	0.120519
-1.6925	-0.89625	0.110306
-1.615	-0.8575	0.114519
-1.64	-0.85625	0.103819
-1.66	-0.82875	0.115375
-1.7025	-0.91125	0.112937
-1.64	-0.84625	0.10925
-1.715	-0.90625	0.11155
-1.655	-0.875	0.102506
-1.745	-0.91375	0.114569
-1.605	-0.84	0.117981
-1.67	-0.88625	0.111056
-1.69	-0.87625	0.111738
-1.7075	-0.88625	0.106638
-1.7025	-0.87	0.105569
-1.565	-0.8125	0.1178
-1.6275	-0.85	0.105887
-1.505	-0.77875	0.103469
-1.52	-0.79625	0.115638
-1.6625	-0.8925	0.110519
-1.65	-0.86875	0.107831
-1.6575	-0.87375	0.114113
-1.5475	-0.79625	0.115138
-1.65	-0.855	0.109369
-1.595	-0.8425	0.1001
-1.805	-0.94	0.102975
-1.605	-0.84625	0.113131
-1.5975	-0.8275	0.105594
-1.7	-0.87625	0.109206
-1.71	-0.89625	0.108425
-1.7425	-0.9175	0.107281
-1.575	-0.83375	0.118006
-1.6675	-0.8675	0.103506
-1.515	-0.63375	0.124806
-1.5625	-0.6475	0.145444
-1.4975	-0.75	0.134763
-1.6275	-0.86625	0.116444
-1.6825	-0.865	0.114269
-1.645	-0.8525	0.114413
-1.6	-0.825	0.106425
-1.6825	-0.8925	0.119887
-1.67	-0.87875	0.106194
-1.66	-0.8675	0.109144
-1.755	-0.89625	0.106844
-1.705	-0.9025	0.111431
-1.645	-0.87625	0.108419
-1.645	-0.88375	0.109213
-1.5975	-0.81625	0.112825
-1.6525	-0.83	0.124194
-1.6525	-0.88125	0.106894
-1.6875	-0.88625	0.111687
-1.6425	-0.87625	0.103925
-1.6375	-0.85	0.106456
-1.74	-0.9125	0.10515
-1.73	-0.9075	0.104813
-1.6875	-0.89125	0.102144
-1.67	-0.85625	0.109775
-1.68	-0.84875	0.12305
-1.53	-0.8125	0.110569
-1.6325	-0.865	0.108288
-1.6175	-0.85125	0.113294
-1.635	-0.87625	0.107575
-1.7875	-0.93	0.100981
-1.685	-0.88	0.105575
-1.7025	-0.89625	0.104444
-1.6625	-0.88375	0.11495
-1.6725	-0.865	0.111081
-1.6975	-0.88875	0.119019
-1.6525	-0.87875	0.107438
-1.6325	-0.84125	0.110125
-1.6825	-0.88375	0.113662
-1.575	-0.835	0.114844
-1.61	-0.85875	0.112906
-1.6975	-0.8975	0.110769
-1.605	-0.84375	0.117306
-1.5925	-0.8425	0.112081
-1.6175	-0.845	0.109388
-1.6575	-0.875	0.121237
-1.705	-0.90125	0.117494
-1.66	-0.86875	0.105113
-1.5525	-0.83875	0.113388
-1.61	-0.8675	0.106931
-1.6975	-0.9025	0.105775
-1.675	-0.87375	0.121344
-1.6875	-0.87	0.122194
-1.6875	-0.89875	0.0997937
-1.71	-0.905	0.110531
-1.67	-0.895	0.117875
-1.6725	-0.88625	0.112969
-1.645	-0.88625	0.10635
-1.65	-0.86	0.108906
-1.6175	-0.88625	0.109156
-1.615	-0.82125	0.10565
-1.6125	-0.8725	0.126006
-1.675	-0.89375	0.112444
-1.7025	-0.8975	0.110219
-1.6625	-0.88625	0.105981
-1.7125	-0.91375	0.113937
-1.64	-0.8625	0.118206
-1.665	-0.88875	0.119544
-1.695	-0.8575	0.114556
-1.685	-0.87875	0.108944
-1.6725	-0.89125	0.110625
-1.545	-0.85125	0.106113
-1.7025	-0.8975	0.106706
-1.58	-0.84625	0.112369
-1.6575	-0.87875	0.108125
-1.645	-0.86125	0.1133
-1.6675	-0.875	0.111181
-1.7075	-0.89875	0.108056
-1.635	-0.8575	0.107244
-1.7075	-0.88625	0.119644
-1.5925	-0.83125	0.104375
-1.72	-0.9025	0.114531
-1.6725	-0.87375	0.116081
-1.665	-0.885	0.104881
-1.715	-0.8875	0.112825
-1.6375	-0.85625	0.112156
-1.625	-0.855	0.105819
-1.5975	-0.85	0.1179
-1.6275	-0.85875	0.103219
-1.605	-0.86	0.106406
-1.6475	-0.8475	0.1054
-1.66	-0.86625	0.103256
-1.765	-0.92375	0.1013
-1.6	-0.83625	0.103475
-1.6975	-0.88125	0.11235
-1.6275	-0.86	0.105794
-1.6475	-0.855	0.105887
-1.57	-0.825	0.113437
-1.6575	-0.86375	0.106944
-1.6725	-0.86875	0.1047
-1.62	-0.85625	0.11625
-1.44	-0.70125	0.124075
-1.6775	-0.885	0.124181
-1.6675	-0.89125	0.104894
-1.6	-0.84125	0.104388
-1.5975	-0.7425	0.128031
-1.6275	-0.84875	0.134219
-1.5775	-0.81	0.117969
-1.755	-0.92875	0.115681
-1.6675	-0.895	0.109481
-1.6925	-0.86375	0.107756
-1.655	-0.84375	0.125238
-1.7325	-0.9125	0.111969
-1.59	-0.84125	0.104906
-1.6675	-0.85625	0.123562
-1.5975	-0.8225	0.124156
-1.7225	-0.89875	0.117656
-1.615	-0.83625	0.118362
-1.6525	-0.88875	0.112312
-1.64	-0.8425	0.113619
-1.6	-0.87	0.10645
-1.57	-0.79875	0.116756
-1.675	-0.8825	0.117144
-1.6675	-0.87125	0.114644
-1.6275	-0.85875	0.11085
-1.6375	-0.84875	0.105487
-1.6125	-0.85875	0.11215
-1.7125	-0.89875	0.114637
-1.6	-0.8275	0.116269
-1.6825	-0.8775	0.112475
-1.715	-0.91	0.107612
-1.58	-0.83125	0.100819
-1.7075	-0.905	0.108669
-1.535	-0.8075	0.105025
-1.6425	-0.87125	0.117781
-1.56	-0.775	0.110181
-1.6475	-0.87125	0.123156
-1.49	-0.73125	0.133963
-1.64	-0.8175	0.133931
-1.605	-0.87125	0.118194
-1.7225	-0.90375	0.111025
-1.6525	-0.885	0.108769
-1.63	-0.8425	0.129137
-1.6	-0.8475	0.111163
-1.6625	-0.88875	0.105819
-1.63	-0.8375	0.109331
-1.5675	-0.83	0.126388
-1.715	-0.89125	0.119194
-1.6425	-0.85125	0.104625
-1.665	-0.8775	0.110306
-1.7125	-0.87375	0.114819
-1.6175	-0.80125	0.108887
-1.675	-0.8725	0.119356
-1.6675	-0.8875	0.096425
-1.6525	-0.8625	0.103175
-1.6425	-0.855	0.1156
-1.6375	-0.84375	0.108869
-1.71	-0.89875	0.106937
-1.55	-0.82375	0.0997
-1.725	-0.91125	0.109662
-1.6625	-0.88625	0.109488
-1.6625	-0.865	0.113406
-1.6325	-0.83625	0.109044
-1.6775	-0.8675	0.110856
-1.7	-0.89125	0.111681
-1.675	-0.89	0.112631
-1.655	-0.87375	0.104269
-1.6075	-0.82875	0.1129
-1.6	-0.8475	0.119481
-1.68	-0.88375	0.115431
-1.595	-0.83875	0.103975
-1.6775	-0.87625	0.100638
-1.6525	-0.85125	0.108025
-1.5975	-0.8475	0.105406
-1.7075	-0.87875	0.107744
-1.69	-0.8875	0.119219
-1.6525	-0.85625	0.104981
-1.545	-0.79125	0.123375
-1.5125	-0.7925	0.123206
-1.7	-0.88375	0.112994
-1.61	-0.83	0.104331
-1.685	-0.88625	0.102794
-1.6025	-0.75375	0.114275
-1.705	-0.90375	0.123625
-1.65	-0.845	0.102706
-1.605	-0.82	0.111312
-1.6025	-0.7875	0.119812
-1.5975	-0.7825	0.132925
-1.635	-0.8175	0.11625
-1.585	-0.84625	0.114594
-1.6025	-0.82875	0.111163
-1.6625	-0.855	0.112706
-1.66	-0.86875	0.118394
-1.6275	-0.8625	0.112794
-1.605	-0.8475	0.1092
-1.5825	-0.84	0.10235
-1.675	-0.88625	0.102956
-1.655	-0.84875	0.120738
-1.6525	-0.88375	0.114475
-1.685	-0.895	0.103556
-1.6425	-0.87	0.109637
-1.635	-0.86875	0.111356
-1.58	-0.80125	0.123713
-1.7075	-0.86875	0.1115
-1.6375	-0.81375	0.10845
-1.61	-0.86125	0.111725
-1.74	-0.9	0.101894
-1.7325	-0.91625	0.113506
-1.665	-0.845	0.116394
-1.635	-0.755	0.124
-1.665	-0.86375	0.120481
-1.595	-0.83	0.108431
-1.665	-0.86875	0.125131
-1.515	-0.8175	0.110194
-1.57	-0.8475	0.1218
-1.5875	-0.8025	0.116962
-1.6875	-0.88625	0.112206
-1.7175	-0.91	0.104244
-1.66	-0.8925	0.108813
-1.625	-0.86125	0.107006
-1.7275	-0.9	0.106544
-1.5925	-0.83375	0.110931
-1.7275	-0.90375	0.112213
-1.7275	-0.90875	0.110825
-1.5825	-0.83125	0.106713
-1.6925	-0.90375	0.111075
-1.6275	-0.85125	0.115013
-1.7	-0.9025	0.114969
-1.62	-0.83625	0.111594
-1.59	-0.83125	0.107638
-1.67	-0.88875	0.116062
-1.725	-0.8975	0.106031
-1.7575	-0.92125	0.109119
-1.51	-0.74625	0.106012
-1.605	-0.7425	0.129981
-1.5825	-0.795	0.138625
-1.6325	-0.82375	0.125594
-1.6025	-0.78875	0.133313
-1.55	-0.8	0.125181
-1.745	-0.91125	0.121556
-1.6925	-0.90375	0.099975
-1.615	-0.83875	0.114325
-1.68	-0.87875	0.107762
-1.57	-0.82625	0.103975
-1.675	-0.9	0.115556
-1.66	-0.83125	0.105069
-1.6225	-0.825	0.120069
-1.635	-0.8775	0.122913
-1.5975	-0.8475	0.107387
-1.6125	-0.87	0.110563
-1.6825	-0.88625	0.114106
-1.6625	-0.87125	0.103025
-1.67	-0.89375	0.115162
-1.57	-0.82125	0.106088
-1.79	-0.93875	0.111338
-1.695	-0.8525	0.106981
-1.6025	-0.84875	0.105281
-1.635	-0.86125	0.109775
-1.7725	-0.9275	0.0960812
-1.5825	-0.83125	0.106906
-1.7275	-0.91375	0.1067
-1.685	-0.87375	0.102025
-1.6475	-0.87	0.115619
-1.6675	-0.86375	0.110981
-1.7075	-0.88125	0.121275
-1.605	-0.84375	0.1108
-1.665	-0.8875	0.105131
-1.7175	-0.9075	0.109913
-1.62	-0.85125	0.108469
-1.63	-0.845	0.114681
-1.63	-0.865	0.120825
-1.5925	-0.85125	0.103556
-1.635	-0.85875	0.105512
-1.615	-0.8175	0.117831
-1.7175	-0.89875	0.105419
-1.6225	-0.85125	0.1154
-1.625	-0.8275	0.113931
-1.6775	-0.88875	0.112606
-1.6875	-0.89375	0.112138
-1.645	-0.86875	0.104425
-1.71	-0.90125	0.1059
-1.6125	-0.83625	0.1118
-1.645	-0.87	0.116881
-1.68	-0.90375	0.119619
-1.64	-0.8725	0.102119
-1.5925	-0.7825	0.110575
-1.65	-0.8725	0.112738
-1.755	-0.905	0.110613
-1.6475	-0.8575	0.106263
-1.6	-0.8625	0.101238
-1.71	-0.91125	0.111681
-1.695	-0.88125	0.1051
-1.595	-0.865	0.109581
-1.5575	-0.7725	0.11375
-1.63	-0.82875	0.130819
-1.65	-0.86625	0.110488
-1.68	-0.87625	0.112338
-1.675	-0.8825	0.107506
-1.67	-0.87375	0.111044
-1.67	-0.895	0.106206
-1.705	-0.8825	0.120588
-1.645	-0.8625	0.108663
-1.6125	-0.86	0.1119
-1.655	-0.85625	0.111619
-1.595	-0.83375	0.109813
-1.6275	-0.7875	0.124794
-1.645	-0.84625	0.115431
-1.7525	-0.9225	0.107394
-1.645	-0.86	0.111638
-1.72	-0.89875	0.107369
-1.7025	-0.89375	0.107462
-1.705	-0.8875	0.105219
-1.665	-0.8775	0.106713
-1.6775	-0.8575	0.115125
-1.715	-0.90125	0.106519
-1.7175	-0.89	0.104881
-1.62	-0.86125	0.106769
-1.6375	-0.86875	0.109937
-1.68	-0.88375	0.113562
-1.695	-0.8725	0.109781
-1.655	-0.87875	0.105306
-1.6225	-0.8625	0.120306
-1.6075	-0.85875	0.118619
-1.6475	-0.8625	0.112356
-1.68	-0.89125	0.111019
-1.66	-0.87	0.110406
-1.695	-0.8725	0.113525
-1.605	-0.8275	0.10785
-1.705	-0.8975	0.105887
-1.575	-0.83375	0.115206
-1.66	-0.85125	0.114213
-1.7375	-0.9175	0.107544
-1.61	-0.82125	0.119169
-1.62	-0.8225	0.111369
-1.6175	-0.83875	0.115256
-1.67	-0.88875	0.1127
-1.6625	-0.88875	0.10675
-1.705	-0.87	0.0999687
-1.79	-0.935	0.10585
-1.535	-0.82375	0.106331
-1.6275	-0.8575	0.109894
-1.675	-0.88875	0.111394
-1.58	-0.85375	0.114162
-1.64	-0.865	0.116506
-1.5975	-0.84125	0.113344
-1.78	-0.93375	0.112937
-1.705	-0.8925	0.104844
-1.655	-0.885	0.109863
-1.66	-0.87375	0.106894
-1.7225	-0.9025	0.110644
-1.6675	-0.86375	0.110219
-1.64	-0.86375	0.11915
-1.625	-0.8625	0.110781
-1.585	-0.79875	0.116731
-1.605	-0.8475	0.119756
-1.6375	-0.8475	0.110325
-1.6875	-0.89625	0.108006
-1.6625	-0.885	0.119519
-1.5525	-0.83	0.114937
-1.6975	-0.90625	0.107044
-1.6475	-0.8375	0.110206
-1.6525	-0.88	0.107213
-1.655	-0.88125	0.113019
-1.6425	-0.87375	0.11085
-1.66	-0.87625	0.105813
-1.71	-0.90375	0.104462
-1.745	-0.8975	0.109269
-1.6	-0.84625	0.121756
-1.735	-0.8975	0.121756
-1.7475	-0.91125	0.104994
-1.7175	-0.88875	0.106913
-1.655	-0.84625	0.115225
-1.6025	-0.805	0.109831
-1.685	-0.885	0.122125
-1.6725	-0.89875	0.105631
-1.72	-0.9	0.110231
-1.6975	-0.8925	0.105975
-1.72	-0.88375	0.101444
-1.715	-0.90375	0.102837
-1.6525	-0.87875	0.105737
-1.6325	-0.85625	0.112688
-1.69	-0.89625	0.099725
-1.6625	-0.87875	0.1168
-1.66	-0.88625	0.108325
-1.5775	-0.81125	0.108462
-1.68	-0.89125	0.107688
-1.6575	-0.8775	0.0997188
-1.645	-0.81	0.113013
-1.645	-0.8725	0.1184
-1.6425	-0.86625	0.107006
-1.62	-0.82375	0.113238
-1.6975	-0.9	0.114781
-1.635	-0.87625	0.108594
-1.66	-0.88125	0.117338
-1.71	-0.8575	0.112981
-1.6425	-0.87375	0.122456
-1.635	-0.86125	0.109613
-1.68	-0.8925	0.117606
-1.6425	-0.86625	0.109194
-1.595	-0.81625	0.11745
-1.655	-0.87	0.113906
-1.595	-0.84625	0.105106
-1.695	-0.885	0.104044
-1.7075	-0.9	0.117863
-1.695	-0.8925	0.10215
-1.605	-0.84375	0.115869
-1.725	-0.90875	0.1077
-1.7825	-0.935	0.103694
-1.675	-0.88375	0.101181
-1.6325	-0.87125	0.105862
-1.6975	-0.9025	0.111506
-1.6425	-0.8625	0.102638
-1.64	-0.84375	0.114331
-1.71	-0.8825	0.111044
-1.6775	-0.89125	0.100581
-1.595	-0.845	0.100569
-1.7125	-0.9125	0.106675
-1.61	-0.835	0.110712
-1.6175	-0.8575	0.112625
-1.685	-0.88375	0.107056
-1.6925	-0.8925	0.107044
-1.655	-0.87625	0.111931
-1.665	-0.865	0.108269
-1.715	-0.90125	0.112431
-1.68	-0.87125	0.103825
-1.5975	-0.79875	0.116075
-1.685	-0.875	0.116206
-1.575	-0.84125	0.112869
-1.7	-0.87125	0.104425
-1.6975	-0.9	0.112594
-1.61	-0.86625	0.113331
-1.66	-0.8425	0.114556
-1.655	-0.8575	0.116175
-1.6325	-0.87375	0.108469
-1.6725	-0.8875	0.116381
-1.6	-0.85625	0.101831
-1.65	-0.84125	0.11655
-1.685	-0.88625	0.11075
-1.56	-0.76125	0.107387
-1.675	-0.885	0.107069
-1.6925	-0.89875	0.106506
-1.6625	-0.87	0.108981
-1.565	-0.78625	0.124631
-1.59	-0.8225	0.114569
-1.61	-0.7475	0.122737
-1.6475	-0.875	0.125525
-1.625	-0.86875	0.107219
-1.7725	-0.915	0.110506
-1.7125	-0.9025	0.110425
