# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.255	-0.23625	0.319531
-1.08	-0.0975	0.329281
-1.0775	-0.365	0.31925
-1.075	-0.1325	0.31595
-1.0875	0.07625	0.321069
-1.085	0.2	0.311419
-1.19	0.25	0.308787
-1.255	0.4325	0.299887
-1.205	-0.04375	0.318544
-1.145	0.045	0.315494
-1.0425	0.085	0.328363
-1.1375	-0.21	0.31515
-1.1125	-0.1725	0.321625
-1.175	-0.04	0.306762
-1.19	0.27875	0.314544
-1.165	0.44125	0.29455
-1.1725	0.13125	0.3152
-1.2725	-0.27125	0.306913
-1.125	0.01625	0.310888
-1.1225	-0.22625	0.3211
-1.0525	-0.08375	0.314812
-1.16	0.29125	0.311425
-1.1875	0.39125	0.3055
-1.17	0.16	0.298294
-1.0775	0.04	0.313075
-1.095	0.0625	0.30955
-1.23	0.4	0.297763
-1.115	0.2825	0.307037
-1.145	-0.2775	0.312075
-1.01	-0.07875	0.324094
-1.0825	-0.1875	0.318756
-1.1275	-0.17125	0.314619
-1.075	0.0025	0.320206
-1.065	0.01875	0.303469
-1.1175	0.02625	0.313688
-1.095	0.01375	0.312987
-1.155	-0.205	0.309494
-1.0925	0.09375	0.324056
-1.1775	-0.17625	0.310113
-1.085	0.0375	0.313456
-1.1425	-0.1825	0.317512
-1.0975	-0.03875	0.314006
-1.1575	0.19875	0.29895
-1.11	0.3025	0.312569
-1.1	0.215	0.315163
-1.2425	0.28125	0.308031
-1.1775	0.205	0.317119
-1.1325	0.155	0.31375
-1.15	0.17	0.313025
-1.1375	-0.045	0.318762
-1.11	0.04125	0.303469
-1.0825	0.095	0.319081
-1.1025	0.04	0.31685
-1.11	-0.04875	0.325056
-1.145	0.005	0.302556
-1.1525	-0.2225	0.318925
-1.1825	-0.11375	0.309969
-1.1025	-0.21375	0.326725
-1.15	-0.25	0.317369
-1.1875	-0.3625	0.308937
-1.125	-0.47125	0.308456
-1.115	-0.1725	0.304119
-1.125	-0.19625	0.321269
-1.2025	-0.36	0.304569
-1.0475	-0.01	0.312638
-1.1575	0.01625	0.318719
-1.11	0.08875	0.313863
-1.1125	0.355	0.296369
-1.08	0.22125	0.312256
-1.025	0.2225	0.320194
-1.0875	-0.03875	0.321481
-1.03	0.07625	0.323375
-1.2675	0.4275	0.320169
-1.175	0.2325	0.321313
-1.155	-0.1375	0.322337
-1.1975	0.165	0.325
-1.1075	0.165	0.323113
-1.085	0.24375	0.303256
-1.195	-0.17375	0.314037
-1.1325	0.08	0.312594
-1.03	0.095	0.325525
-1.0825	0.10375	0.331319
-1.155	0.07875	0.3224
-1.0525	-0.02875	0.320662
-1.1	0.3425	0.304756
-1.22	0.33875	0.309181
-1.165	0.10625	0.311525
-1.1925	-0.26625	0.31715
-1.2	-0.22	0.306706
-1.1325	-0.17625	0.311769
-1.39	-0.6925	0.304281
-1	-0.15125	0.301781
-1.065	0.145	0.334756
-1.005	0.09	0.328125
-1.145	0.1725	0.315613
-1.1525	-0.28625	0.312131
-1.105	-0.18	0.308969
-1.065	-0.18125	0.314531
-1.1225	0.2075	0.328206
-1.15	0.2275	0.30375
-1.24	0.30625	0.302844
-1.1325	-0.12625	0.308387
-1.0475	-0.17375	0.310138
-1.11	-0.0075	0.309881
-1.0525	0.20375	0.312831
-1.075	-0.0325	0.303344
-1.1275	0.4075	0.299937
-1.205	0.49	0.286462
-1.085	0.15125	0.321019
-1.13	0.02375	0.328813
-1.105	-0.3775	0.320719
-1.1925	-0.405	0.314475
-1.165	-0.30375	0.299719
-1.1675	-0.0475	0.304894
-1.165	-0.39375	0.297456
-1.0575	-0.2825	0.310056
-1.1275	-0.05125	0.303119
-1.09	-0.15875	0.3114
-1.1375	-0.0825	0.317081
-1.1	-0.085	0.314063
-1.07	-0.06875	0.322606
-1.12	-0.06125	0.32205
-1.12	-0.1775	0.329944
-1.0625	-0.15375	0.309531
-1.0575	0.11125	0.325825
-1.06	-0.12625	0.312213
-1.0775	-0.095	0.319056
-1.1025	0.03875	0.330269
-1.0825	0.0425	0.319344
-1.075	-0.08125	0.323319
-1.225	-0.0075	0.328581
-1.0675	-0.0025	0.326112
-1.175	-0.42875	0.324394
-1.2125	-0.3825	0.303031
-1.0725	-0.1425	0.3165
-1.0725	-0.14625	0.324294
-1.12	0.02875	0.320138
-1.0975	0.31625	0.319825
-1.14	0.06625	0.319713
-1.155	-0.0525	0.328719
-1.0725	0.24125	0.328819
-1.1475	-0.0475	0.329856
-1.055	-0.14875	0.318906
-1.1675	-0.02375	0.30855
-1.1225	-0.06	0.317094
-1.065	-0.16	0.327775
-1.0875	0.01875	0.320444
-1.0075	0.25	0.327994
-1.12	0.06625	0.309369
-1.15	0.31125	0.3173
-1.1325	0.1275	0.314719
-1.0875	0.21875	0.313631
-1.075	0.02375	0.320825
-1.14	-0.02125	0.3284
-1.0675	0.08625	0.323025
-1.125	-0.01625	0.328363
-1.1875	-0.19625	0.33185
-1.135	-0.22625	0.3148
-1.1425	-0.3325	0.303019
-1.205	-0.44	0.2792
-1.155	-0.16875	0.305319
-1.155	-0.015	0.306231
-1.145	0.04375	0.327044
-1.0575	0.09375	0.31685
-1.1225	0.31	0.318369
-1.105	-0.06	0.32005
-1.075	0.07375	0.331256
-1.1225	-0.0475	0.319269
-1.12	-0.2525	0.307812
-1.065	0.0125	0.321838
-1.1725	0.1725	0.326
-1.1075	0.29625	0.306769
-1.025	0.13	0.313394
-1.0275	0.12625	0.326831
-1.17	0.21375	0.319663
-1.19	0.1525	0.311206
-1.13	0.43375	0.311756
-1.18	0.3525	0.299381
-1.1625	0.34125	0.317931
-1.0825	0.0075	0.326219
-1.115	-0.1875	0.314175
-1.07	0.0425	0.320625
-1.1275	0.2075	0.313013
-1.17	0.28	0.330975
-1.0525	-0.1	0.32585
-1.0825	0.14625	0.330519
-1.1525	-0.35125	0.309213
-1.1425	-0.16125	0.295987
-1.2725	-0.42875	0.307775
-1.1325	0.0525	0.317544
-1.045	0.12125	0.331181
-0.99	-0.03	0.335194
-1.17	0.09625	0.321094
-1.035	-0.24375	0.329012
-1.185	-0.155	0.326469
-1.205	-0.3925	0.309862
-1.18	0.07875	0.311431
-1.1025	0.065	0.301981
-1.1625	-0.2775	0.325337
-1.15	0.10625	0.317981
-1.17	-0.11125	0.323188
-1.175	-0.48375	0.32015
-1.14	0.20625	0.3166
-1.125	0.25875	0.316837
-1.0825	-0.07375	0.332187
-1.045	0.02	0.317369
-1.085	-0.02	0.3236
-1.1825	-0.18875	0.324344
-1.1925	-0.3175	0.303981
-1.1	-0.08375	0.316681
-1.2175	-0.0925	0.306706
-1.085	0.0975	0.317013
-1.1675	-0.09625	0.307931
-1.1825	-0.16625	0.308237
-1.2225	-0.1275	0.312419
-1.1125	0.2125	0.314812
-1.1675	0.175	0.320025
-1.215	0.09125	0.310544
-1.23	0.49125	0.315213
-1.115	0.08875	0.32
-1.2225	-0.165	0.324544
-1.055	-0.1575	0.319937
-1.045	-0.0575	0.319475
-1.1325	-0.06625	0.305269
-1.2	-0.56125	0.313987
-1.125	-0.1625	0.307231
-0.9825	-0.11375	0.318419
-1.135	-0.05125	0.31835
-1.1525	-0.33	0.316369
-1.1575	-0.16375	0.301719
-1.1975	0.2625	0.303031
-1.0525	-0.04	0.317138
-1.1775	0.24	0.332437
-1.0075	0.19625	0.305181
-1.0125	-0.0525	0.335219
-1.06	-0.17	0.318937
-1.1075	-0.20125	0.308956
-1.32	-0.60125	0.315437
-1.22	-0.2225	0.303431
-1.1675	-0.4275	0.309675
-1.055	-0.3475	0.302563
-1.2025	-0.19125	0.310381
-1.04	0.09875	0.319137
-1.2675	0.5825	0.315706
-1.2375	0.05875	0.300219
-1.025	-0.09	0.313456
-1.1125	-0.11	0.341875
-1.1075	-0.18	0.3192
-1.0825	0.10625	0.309494
-1.1675	0.31375	0.308875
-1.025	0.3225	0.319506
-1.015	-0.22625	0.327544
-1.09	-0.095	0.313856
-1.09	-0.03125	0.324406
-1.125	0.0875	0.317756
-1.175	0.32875	0.319606
-1.0775	0.26375	0.321425
-1.1475	0.2775	0.311219
-1.13	-0.12125	0.327444
-1.15	-0.10375	0.308513
-1.0925	-0.1475	0.320069
-1.1175	0.21625	0.313431
-1.1125	-0.095	0.323544
-1.1175	-0.0175	0.320688
-1.1125	-0.16125	0.315069
-1.135	-0.18875	0.325812
-1.0875	0.015	0.311081
-1.1275	0.295	0.33025
-1.1125	0.10875	0.321456
-1.0525	-0.14125	0.3155
-1.0775	0.1775	0.329344
-1.1075	0.06125	0.316469
-1.175	0.09875	0.3027
-1.07	0.07375	0.307812
-1.1575	0.21875	0.307663
-1.2	0.01875	0.301787
-1.2425	0.26125	0.307525
-1.1225	0.30375	0.30245
-1.155	0.275	0.310919
-1.12	-0.29375	0.315844
-1.295	-0.4375	0.303169
-1.1075	-0.22	0.319663
-1.1075	0.10375	0.311844
-1.1125	0.23625	0.323713
-1.165	0.1	0.322244
-1.1725	0.0275	0.315987
-1.2	0.0425	0.308975
-1.08	-0.03375	0.317244
-1.0875	-0.00625	0.3326
-1.1425	0.315	0.315756
-1.1025	0.28375	0.315156
-1.055	0.325	0.313169
-1.1625	0.24875	0.311719
-1.095	0.23125	0.306013
-1.0475	0.26875	0.315075
-1.0125	0.09625	0.330487
-1.11	0.0325	0.326869
-1.0875	-0.17125	0.327394
-1.14	-0.37625	0.305287
-1.205	-0.345	0.300031
-1.08	-0.17875	0.315194
-1.115	0.145	0.315944
-1.1125	-0.06125	0.318406
-1.1475	-0.3075	0.315081
-1.1025	-0.1475	0.325462
-1.27	-0.01125	0.322206
-1.1225	0.03625	0.326125
-1.1075	0.13375	0.32405
-1.0825	-0.025	0.327544
-1.1275	-0.3075	0.318263
-1.165	-0.19625	0.318206
-1.1	0.0825	0.326981
-1.1525	-0.235	0.328838
-1.085	0.385	0.324875
-1.1875	-0.02	0.308588
-1.1775	0.20875	0.307594
-1.1475	0.06625	0.318987
-1.21	0.00375	0.316663
-1.2075	-0.11375	0.325412
-1.1425	-0.2325	0.328831
-1.18	-0.37375	0.314619
-1.1525	-0.22375	0.320187
-1.02	0.18375	0.3071
-1.0875	0.15375	0.327025
-1.14	0.08625	0.316513
-1.075	-0.2025	0.321456
-1.1675	-0.3625	0.317688
-1.1125	-0.0125	0.309688
-1.14	0.2275	0.311312
-1.265	0.08875	0.316719
-1.085	-0.0475	0.325731
-1.11	-0.02875	0.309206
-1.1125	0.02375	0.32405
-1.18	-0.24625	0.312075
-1.2275	0.215	0.324644
-1.2	-0.0225	0.30625
-1.0225	0.18	0.324238
-1.0825	0.02	0.327425
-1.1675	-0.16125	0.334481
-1.1325	-0.24875	0.308138
-1.235	-0.13625	0.323288
-1.2125	-0.2425	0.311794
-1.0675	-0.08125	0.329181
-1.175	0.255	0.320956
-1.17	0.14125	0.317156
-1.1375	0.1225	0.298944
-1.005	-0.13375	0.316356
-1.055	-0.11625	0.328675
-1.2575	0.18	0.318206
-1.055	-0.18	0.325288
-1.115	-0.335	0.309188
-1.1475	-0.04	0.31305
-1.1425	0.16625	0.308069
-1.0625	0.0725	0.326281
-0.9925	-0.17875	0.320906
-1.14	0.07875	0.317537
-1.11	0.2675	0.314069
-1.055	-0.1825	0.314425
-1.14	-0.21625	0.312131
-1.16	-0.27125	0.309262
-1.145	-0.43125	0.31525
-1.045	0.0075	0.313756
-1.14	-0.22375	0.300506
-1.205	0.29125	0.301762
-1.1325	0.3175	0.312194
-1.165	0.1	0.297775
-1.115	-0.1525	0.3197
-1.155	-0.17375	0.317406
-1.2	0.31625	0.3232
-1.13	0.14875	0.299988
-1.0975	0.17	0.321106
-1.17	-0.10375	0.328031
-1.1425	-0.20875	0.313812
-1.1275	-0.10125	0.333675
-1.155	0.27875	0.3266
-1.0625	0.28	0.322494
-1.16	0.2075	0.297412
-1.1475	-0.0525	0.324125
-1.095	0.20875	0.318481
-1.155	-0.1975	0.322569
-1.1475	0.01625	0.295331
-1.135	0.19	0.310194
-1.175	0.37625	0.319931
-1.21	0.23	0.303619
-1.11	-0.135	0.308525
-1.1125	-0.0075	0.32385
-1.0675	0.13125	0.317769
-1.1975	0.36375	0.321825
-1.0925	-0.07375	0.311388
-1.0775	-0.1	0.327631
-1.0325	0.095	0.327425
-1.075	0.14	0.3162
-1	-0.08875	0.324394
-1.0475	-0.1025	0.326656
-1.1125	-0.0525	0.325237
-1.1875	-0.30375	0.314081
-1.06	0.0125	0.324756
-1.06	0.185	0.323887
-1.0825	0.045	0.323237
-1.1425	-0.0625	0.3258
-1.08	-0.14125	0.315369
-1.065	-0.085	0.306944
-1.025	0.08375	0.315781
-1.1625	-0.2525	0.318094
-1.0725	-0.30125	0.320256
-1.1125	-0.085	0.322819
-1.07	0.21875	0.326381
-0.985	-0.0075	0.323506
-1.0625	0.06625	0.320406
-1.1	-0.14625	0.330688
-1.1025	-0.27	0.319381
-1.02	0.03625	0.318006
-1.135	-0.32125	0.3268
-1.055	-0.21	0.308656
-1.14	0.05	0.317075
-1.135	-0.11375	0.315919
-1.1625	-0.3725	0.306606
-1.1	-0.2175	0.317875
-1.1375	-0.06875	0.329156
-1.09	-0.045	0.327756
-1.025	0.135	0.315088
-1.2	-0.2275	0.338875
-1.16	-0.055	0.319625
-1.075	0.1475	0.325462
-1.1225	-0.02125	0.307344
-1.16	-0.15875	0.322862
-1.175	-0.42625	0.3259
-1.035	0.14625	0.310487
-1.1275	0.145	0.322356
-1.1375	0.075	0.315812
-1.0175	0.11	0.307538
-1.0825	-0.045	0.3126
-1.0375	-0.05125	0.328244
-1.1	0.2975	0.325419
-1.2225	0.315	0.31905
-1.1675	0.2775	0.296262
-1.1925	-0.21125	0.312544
-1.04	-0.155	0.319919
-1.1325	-0.28	0.31095
-1.1225	-0.1575	0.302225
-1.1075	-0.0475	0.309113
-1.04	-0.22875	0.304719
-1.1025	-0.23875	0.307512
-1.0675	0.0625	0.309194
-1.13	0.2825	0.323688
-1.1175	0.3375	0.317475
-1.1	0.23625	0.311706
-1.15	-0.13875	0.315912
-1.1425	-0.3	0.318456
-1.125	-0.19	0.308425
-1.205	0.18625	0.321606
-1.0275	0.01125	0.312713
-1.13	0.1175	0.319406
-1.225	-0.16625	0.308456
-1.145	-0.275	0.306856
-1.0725	-0.25625	0.316981
-1.115	-0.165	0.318669
-1.1175	0.0225	0.324113
-1.11	-0.45	0.314112
-1.1375	-0.09875	0.312081
-1.2175	0.04625	0.307913
-1.125	0.10375	0.329675
-1.2675	0.03875	0.31285
-1.1875	-0.195	0.315181
-1.0825	-0.095	0.315337
-1.155	-0.2525	0.322662
-1.1275	0.095	0.309213
-1.0625	-0.1675	0.316663
-1.1725	-0.2825	0.293687
-1.08	-0.25	0.313312
-1.17	-0.39625	0.303431
-1.06	-0.195	0.314981
-1.01	0.03	0.319663
-1.115	0.25125	0.322581
-1.2275	0.1425	0.321369
-1.1375	0.15625	0.321606
-1.14	0.2075	0.316469
-1.0125	-0.02875	0.311131
-1.105	-0.3275	0.320819
-1.1225	-0.25625	0.308869
-1.1025	-0.3925	0.315081
-1.1525	-0.25	0.309213
-1.09	0.1	0.307525
-1.04	0.00875	0.317681
-1.035	0.125	0.328331
-1.0825	0.16	0.330638
-1.05	0.115	0.323213
-1.0975	-0.0675	0.320513
-1.1475	-0.07	0.309475
-1.2275	0.25625	0.330106
-1.1425	0.2525	0.318781
-1.1275	0.05	0.31685
-1.165	0.13125	0.315069
-1.1075	0.14375	0.313725
-1.1825	-0.11375	0.332863
-1.1825	-0.3475	0.325381
-1.14	-0.0325	0.329087
-1.1	-0.15125	0.308506
-1.22	-0.04875	0.3123
-1.115	0.27	0.306119
-1.1725	0.03625	0.329019
-1.0925	-0.07125	0.328137
-1.23	-0.05	0.316694
-1.0925	-0.21875	0.334981
-1.0475	-0.145	0.325319
-1.1175	0.05625	0.327244
-1.1425	0.11375	0.313912
-1.1825	0.24	0.300356
-1.055	-0.03375	0.310919
-1.175	-0.1675	0.329306
-1.1325	-0.09625	0.305831
-1.135	-0.1375	0.309381
-1.06	-0.095	0.316862
-1.15	0.2125	0.324487
-1.1775	0.1025	0.3189
-1.14	-0.03625	0.334519
-1.1725	-0.4	0.318256
-1.0925	-0.15875	0.304506
-1.125	-0.16375	0.314713
-1.0825	-0.035	0.304581
-1.18	-0.1575	0.321013
-1.1175	-0.1075	0.295987
-1.23	0.125	0.321563
-1.1225	-0.235	0.319688
-1.09	-0.36875	0.299969
-1.005	-0.01125	0.330238
-1.165	0.285	0.313031
-1.085	0.08625	0.310756
-1.1275	0.2025	0.307606
-1.1375	0.3375	0.303212
-1.0975	0.06625	0.313981
-1.0825	0.14	0.335494
-0.9825	-0.05375	0.326544
-1.16	0.0925	0.332969
-1.04	0.07125	0.317819
-1.075	0.17125	0.310975
-1.1	-0.0575	0.322944
-1.255	0.0175	0.327625
-1.07	0.1775	0.319738
-0.9875	0.22125	0.324469
-1.0475	0.4025	0.310419
-1.0825	-0.04625	0.327244
-1.21	-0.12375	0.324625
-1.2275	-0.0775	0.302956
-0.975	0.01	0.310262
-1.095	-0.14	0.32595
-1.155	-0.26375	0.311806
-1.1725	-0.27375	0.304887
-1.015	0.11	0.318031
-1.0725	0.055	0.323588
-1.2	0.05625	0.306969
-1.0675	-0.17625	0.311775
-1.04	-0.115	0.322331
-1.185	-0.17625	0.326331
-1.125	0.01125	0.314088
-1.215	-0.275	0.307406
-1.1075	-0.12	0.303875
-1.0675	0.07375	0.325069
-1.0325	-0.035	0.314306
-1.02	0.24125	0.314231
-1.1325	0.06125	0.3152
-1.1275	0.07	0.311331
-1.155	-0.2075	0.31505
-1.085	-0.14	0.32265
-1.2725	0.11375	0.304844
-1.235	-0.00875	0.287675
-1.1775	-0.15125	0.30765
-1.0675	0.0325	0.315194
-1.1275	-0.21	0.313738
-1.1525	-0.02375	0.312469
-1.2175	-0.1225	0.311481
-1.18	0.06875	0.316406
-1.09	0.085	0.289656
-1.1775	0.19125	0.317769
-1.0725	0.1225	0.317581
-1.1275	0.33125	0.314869
-1.1125	-0.0025	0.311581
-1.115	0.0725	0.3231
-1.1875	-0.1225	0.320688
-1.085	0.22	0.302187
-1.135	0.0925	0.307613
-1.075	0.09	0.316562
-1.125	0.1975	0.31705
-1.1875	0.23875	0.316256
-1.145	-0.1425	0.314231
-1.125	0.1	0.330313
-1.185	-0.28125	0.309519
-1.2025	-0.40625	0.307963
-1.1275	-0.3975	0.299144
-1.1075	-0.33125	0.301231
-1.1775	-0.40125	0.309638
-1.1425	-0.2975	0.294156
-1.1525	-0.22875	0.317381
-1.12	-0.03375	0.326675
-1.1425	0.09	0.322219
-1.12	0.2825	0.315512
-1.1875	0.32375	0.297444
-1.345	0.29	0.313669
-1.0075	-0.02	0.320538
-1.1175	0.30875	0.325319
-1.16	0.05625	0.329625
-1.125	-0.23125	0.317125
-1.065	-0.085	0.319006
-1.115	0.17	0.30945
-1.1625	-0.10375	0.305931
-1.31	0.165	0.308569
-1.2225	0.02375	0.305694
-1.1775	0.16375	0.314425
-1.0825	0.245	0.317106
-1.1425	0.10125	0.304994
-1.175	-0.04625	0.316425
-1.2175	-0.4175	0.309069
-1.115	-0.16375	0.319106
-1.1525	-0.2325	0.321869
-1.0725	0.095	0.328413
-1.1925	-0.18625	0.323831
-1.0375	0.07375	0.318425
-1.0475	-0.07375	0.3099
-1.0725	0.23125	0.311512
-1.15	0.19875	0.329087
-1.155	-0.26875	0.326112
-1.105	-0.1675	0.316531
-1.235	-0.455	0.307512
-1.045	0.00875	0.322631
-1.2175	-0.445	0.327494
-1.2575	-0.265	0.30815
-1.21	-0.025	0.326613
-0.94	0.06625	0.315306
-1.05	0.15125	0.333075
-1.1	0.11	0.322344
-1.115	0.21125	0.310931
-1.1	0.3975	0.315956
-1.19	0.35	0.309525
-1.0625	-0.00625	0.315494
-1.1425	-0.01875	0.318713
-1.08	0.3675	0.313519
-1.17	-0.02125	0.317206
-1.13	-0.06125	0.325825
-1.11	-0.245	0.317319
-1.1225	-0.1675	0.310888
-1.1775	0.175	0.3119
-1.165	-0.2075	0.307437
-1.05	0.15125	0.323369
-1.205	-0.0775	0.314256
-1.12	-0.12	0.312875
-1.0275	0.03375	0.310669
-1.0925	0.20375	0.309312
-1.1625	0.2025	0.311906
-1.11	-0.16375	0.320819
-1.1175	-0.30625	0.301912
-1.1325	-0.41	0.295369
-1.1325	-0.11875	0.308494
-1.1025	0.04	0.312144
-1.1575	0.12125	0.307794
-1.1775	0.31875	0.302287
-1.165	0.29875	0.301513
-1.065	0.06375	0.32015
-1.13	0.16875	0.325612
-1.175	0.16375	0.30885
-1.16	0.02625	0.3056
-1.08	0.19875	0.3178
-1.1075	-0.19625	0.310325
-1.1025	-0.38625	0.302825
-1.0275	-0.05625	0.317738
-1.015	0.0125	0.315631
-1.1	0.095	0.333937
-1.1425	0.1975	0.328975
-1.05	0.185	0.31885
-1.0825	0.205	0.323425
-1.155	0.20375	0.318531
-1.1475	0.2575	0.297719
-1.1075	0.15	0.304088
-1.105	0.01625	0.318319
-1.1675	0.24625	0.315425
-1.065	0.06625	0.310175
-1.175	0.1225	0.311744
-1.1275	0.16875	0.311906
-1.095	0.0975	0.321931
-1.1025	-0.1225	0.317375
-1.105	-0.0425	0.324012
-1.085	0.34875	0.323394
-1.0275	0.11125	0.309488
-1.28	0.0975	0.330269
-1.1075	0.3775	0.296462
-1.18	0.15375	0.293806
-1.1175	-0.2175	0.321644
-1.1375	-0.1475	0.3265
-1.1675	-0.26	0.3162
-1.09	0.17125	0.310619
-1.1075	0.27625	0.309188
-1.14	0.41375	0.306675
-1.14	0.04125	0.320012
-1.0925	-0.0175	0.306006
-1.08	-0.0225	0.316087
-1.1025	0.16125	0.321006
-1.035	0.095	0.328031
-1.13	0.23875	0.307819
-1.11	-0.045	0.313531
-1.0575	-0.02	0.327088
-1.1175	-0.3575	0.318575
-1.0525	-0.13625	0.307081
-1.11	0.21625	0.323575
-1.07	0.20125	0.320788
-1.0925	-0.00375	0.318012
-1.1475	0.07125	0.320325
-1.07	0.11375	0.317712
-1.17	0.11125	0.316575
-1.16	0.0475	0.314819
-1.11	0.22625	0.325706
-0.995	0.0525	0.324606
-1.1675	0.40125	0.318581
-1.135	0.10625	0.3256
-1.2425	-0.40375	0.323575
-1.1375	-0.16375	0.323288
-1.1475	0.185	0.311319
-1.06	0.13625	0.321281
-1.175	-0.3125	0.315256
-1.0425	-0.06875	0.320994
-1.0725	-0.035	0.320931
-1.1775	-0.28375	0.314969
-1.16	-0.11625	0.315175
-1.2075	-0.29625	0.31645
-1.1	0.1875	0.320856
-1.185	-0.175	0.324012
-1.1125	0.14375	0.315306
-1.155	0.1	0.311969
-1.1325	-0.14125	0.317194
-1.13	0.125	0.307944
-1.105	0.115	0.318513
-1.0725	0.23	0.316163
-0.9825	0.28	0.321713
-1.095	-0.16375	0.316931
-1.1525	-0.42125	0.31205
-1.1125	-0.1	0.291981
-1.1975	-0.155	0.32945
-1.09	-0.17	0.3052
-1.145	0.15	0.314325
-0.985	-0.18125	0.319469
-1.0875	-0.31125	0.323088
-1.1425	-0.07125	0.304713
-1.15	0.03	0.324819
-1.1175	0.1025	0.317175
-1.045	0.05625	0.326769
-1.13	0.0525	0.328481
-1.065	-0.00375	0.318931
-0.9425	-0.25875	0.315987
-1.1275	-0.38875	0.314075
-1.185	-0.23875	0.3173
-1.1125	-0.08125	0.319812
-1.065	0.0475	0.330331
-1.11	0.02625	0.323119
-1.105	-0.25875	0.3221
-1.18	-0.22125	0.301337
-1.1475	-0.4575	0.305631
-1.155	0.04625	0.289819
-1.1375	0.25375	0.31485
-1.06	-0.07	0.327756
-1.1425	0.23375	0.332244
-1.1275	0.22125	0.3018
-1.0925	0.11625	0.316575
-1.11	0.18375	0.312362
-1.1225	-0.13125	0.315213
-1.09	-0.1375	0.329644
-1.1025	-0.05125	0.315206
-1.2425	0.42375	0.3198
-1.1225	0.26625	0.298113
-1.1	0.215	0.312156
-1.1325	0.15375	0.316006
-1.17	0.26875	0.329525
-1.035	-0.04	0.309631
-1.06	0.16875	0.305769
-1.0725	0.20875	0.29815
-1.1925	-0.1	0.305981
-1.2175	-0.56375	0.294356
-1.1925	-0.12125	0.295613
-1.1125	-0.13625	0.314738
-1.0475	-0.2025	0.319306
-1.06	0.09625	0.328819
-1.1225	-0.27375	0.33255
-1.1325	-0.30125	0.311013
-1.11	0.2525	0.311494
-1.1625	0.11375	0.316381
-1.155	0.14625	0.30515
-1.1325	0.26875	0.318937
-1.115	0.205	0.293944
-1.145	0.10375	0.324631
-1.165	0.27125	0.322687
-1.1975	-0.05625	0.311575
-1.175	-0.09	0.311456
-1.07	-0.0125	0.31995
-1.0325	0.1075	0.3234
-1.115	-0.08	0.325737
-1.175	-0.08625	0.329069
-1.135	-0.0775	0.316119
-1.1175	0.2375	0.330875
-1.08	0.21875	0.322956
-1.155	0.12375	0.31555
-1.0925	0.25375	0.313688
-1.09	-0.0275	0.325231
-1.0575	0.26	0.334012
-1.275	0.51625	0.307644
-1.1725	-0.01125	0.3129
-1.1875	-0.17625	0.315425
-1.2525	-0.30375	0.315937
-1.06	-0.15375	0.32025
-1.1275	-0.22125	0.317437
-1.2025	-0.00625	0.311938
-1.0825	0.0975	0.315819
-1.015	0.045	0.312613
-1.1975	-0.165	0.317625
-1.0975	-0.14125	0.304969
-1.2475	-0.43	0.303281
-1.0775	-0.16625	0.293956
-1.195	-0.25875	0.312387
-1.065	-0.285	0.311494
-1.0625	0.15125	0.320481
-1.255	-0.385	0.320394
-1.105	-0.06875	0.314344
