# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.3425	0.0525	0.277831
-1.155	-0.06625	0.268906
-1.1825	-0.18	0.291256
-1.1875	-0.26125	0.270869
-1.18	-0.26	0.293231
-1.1625	-0.34875	0.269719
-1.1775	-0.41625	0.272813
-1.15	-0.14625	0.283312
-1.26	-0.3275	0.263681
-1.2125	-0.44375	0.265719
-1.2725	-0.18625	0.278938
-1.2975	0.29	0.285944
-1.0925	0.0875	0.294713
-1.24	-0.0275	0.3015
-1.2875	0.07375	0.291769
-1.185	0.21875	0.277237
-1.1775	0.4075	0.282906
-1.2375	0.525	0.2748
-1.1575	0.115	0.285013
-1.205	-0.1025	0.279325
-1.185	-0.21375	0.279494
-1.23	-0.1975	0.290494
-1.19	0.35625	0.282919
-1.32	0.46375	0.268025
-1.2925	-0.0325	0.274531
-1.135	0.01	0.2837
-1.3175	0.4	0.283463
-1.2175	0.46125	0.264869
-1.2925	0.50375	0.2465
-1.1775	0.06125	0.30725
-1.225	0.2925	0.287181
-1.345	0.19625	0.283931
-1.2175	-0.015	0.265556
-1.1975	0.345	0.298225
-1.205	0.14875	0.294919
-1.255	0.26875	0.286287
-1.175	0.18125	0.29575
-1.105	0.0325	0.296019
-1.1925	-0.0325	0.280688
-1.195	-0.2525	0.286338
-1.175	-0.29125	0.280744
-1.1275	0.135	0.292756
-1.0675	-0.07625	0.287406
-1.22	0.15625	0.297388
-1.1225	-0.11125	0.280837
-1.2225	-0.0625	0.275281
-1.2575	-0.20875	0.283931
-1.135	0.16	0.299094
-1.2525	-0.1225	0.28585
-1.085	-0.00625	0.293481
-1.25	-0.53	0.287906
-1.2225	-0.455	0.260238
-1.255	-0.39625	0.278969
-1.2325	-0.35125	0.276475
-1.3575	-0.5325	0.251281
-1.2525	-0.38375	0.261256
-1.3475	-0.70125	0.259337
-1.3325	-0.58625	0.256288
-1.4	-0.71875	0.238313
-1.2375	-0.57875	0.240875
-1.225	-0.5325	0.253344
-1.255	-0.355	0.277775
-1.2675	-0.36375	0.281644
-1.255	-0.15625	0.276938
-1.225	0.14	0.277006
-1.2425	0.23625	0.286469
-1.2125	0.115	0.283094
-1.265	0.08125	0.275519
-1.1625	-0.17625	0.289763
-1.235	-0.47125	0.293738
-1.3025	-0.57375	0.259025
-1.255	-0.465	0.256619
-1.2025	0.19	0.275325
-1.3275	0.43	0.265675
-1.1275	0.09625	0.286469
-1.2225	-0.08125	0.273787
-1.22	0.3325	0.274081
-1.24	0.1475	0.276687
-1.19	0.25375	0.282994
-1.1875	0.31375	0.273275
-1.2825	0.47875	0.279675
-1.2	0.41375	0.2806
-1.245	0.46125	0.293762
-1.2575	0.56125	0.246688
-1.1075	0.25125	0.286375
-1.16	0.32625	0.2819
-1.245	0.49	0.283356
-1.34	0.63875	0.250231
-1.215	0.445	0.258919
-1.0625	0.25125	0.290919
-1.195	0.4175	0.280319
-1.385	0.67125	0.264481
-1.34	0.325	0.270844
-1.1825	0.21875	0.274744
-1.225	0.07625	0.277487
-1.2	0.38125	0.267087
-1.2525	0.55375	0.266988
-1.1375	0.19125	0.271525
-1.26	0.37	0.280719
-1.205	0.0075	0.282525
-1.1475	-0.24125	0.278506
-1.28	0.1	0.282694
-1.1675	0.41375	0.294531
-1.315	0.57625	0.27805
-1.2575	0.31625	0.26535
-1.075	0.06375	0.2931
-1.25	0.285	0.275606
-1.155	0.11125	0.283456
-1.205	0.39375	0.28135
-1.1575	0.2525	0.287669
-1.145	0.0225	0.313312
-1.1525	-0.09625	0.294844
-1.185	0.03375	0.285275
-1.195	0.255	0.286406
-1.16	0.1225	0.299812
-1.2775	-0.0025	0.2747
-1.23	-0.0275	0.276775
-1.1925	-0.06875	0.282469
-1.3	0.02375	0.302138
-1.225	0.1575	0.282894
-1.17	-0.00375	0.288169
-1.2225	-0.0225	0.276794
-1.165	-0.12	0.2915
-1.1525	0.21	0.288425
-1.2475	0.165	0.268825
-1.2075	0.15875	0.297981
-1.2825	0.4525	0.281506
-1.2575	0.605	0.257188
-1.1875	0.4275	0.261862
-1.345	0.60875	0.260781
-1.2325	0.535	0.265606
-1.34	0.53875	0.271719
-1.1575	0.4	0.273606
-1.2425	0.2625	0.279875
-1.2025	0.08125	0.289406
-1.2575	0.35125	0.27485
-1.1625	0.37625	0.292988
-1.1875	0.38125	0.2765
-1.27	0.29625	0.278325
-1.2675	0.36125	0.267888
-1.1425	0.215	0.281531
-1.1425	0.01	0.2937
-1.0925	-0.29625	0.297806
-1.2425	-0.29125	0.271737
-1.17	0.01125	0.28405
-1.1575	0.1125	0.278769
-1.215	0.25125	0.274469
-1.125	0.17125	0.28465
-1.0975	-0.03875	0.283938
-1.1375	-0.07875	0.295525
-1.2975	-0.42625	0.2754
-1.215	-0.3575	0.267381
-1.1775	-0.145	0.287625
-1.1775	-0.3	0.279463
-1.175	-0.3775	0.280613
-1.225	-0.1675	0.28455
-1.1625	-0.0425	0.29605
-1.175	-0.06125	0.277956
-1.35	-0.18375	0.281988
-1.135	-0.29	0.279106
-1.2425	-0.40125	0.280794
-1.22	-0.33875	0.2686
-1.3125	-0.50875	0.258738
-1.3	-0.3725	0.269669
-1.2125	-0.35375	0.285431
-1.2575	-0.2225	0.271719
-1.205	-0.4425	0.275875
-1.16	-0.33	0.269775
-1.1775	-0.26125	0.284531
-1.275	-0.0425	0.281181
-1.1275	-0.03875	0.289994
-1.26	-0.0425	0.288644
-1.25	0.09125	0.277731
-1.115	-0.11125	0.284237
-1.215	0.255	0.293269
-1.2225	0.3425	0.27865
-1.2675	0.26125	0.283719
-1.1875	0.13875	0.276625
-1.2325	-0.03875	0.283225
-1.28	0.14375	0.26845
-1.13	0.325	0.277206
-1.145	0.30875	0.272581
-1.25	0.55625	0.251962
-1.27	0.53375	0.25445
-1.1975	0.17375	0.264725
-1.15	0.03875	0.298337
-1.1575	-0.06625	0.2958
-1.1	-0.1075	0.309756
-1.195	-0.445	0.275562
-1.1825	-0.35625	0.276156
-1.325	-0.5725	0.274944
-1.23	-0.3325	0.276737
-1.2375	-0.215	0.276288
-1.2375	-0.41125	0.287181
-1.3475	-0.53	0.259819
-1.135	-0.30625	0.262256
-1.2125	0.0275	0.276994
-1.1375	-0.19375	0.290844
-1.2275	0.035	0.297644
-1.14	-0.1575	0.279537
-1.1475	0.02125	0.299831
-1.0675	-0.1525	0.302981
-1.185	-0.19375	0.273231
-1.14	-0.14625	0.29235
-1.145	-0.36	0.266569
-1.18	-0.2775	0.28225
-1.0425	-0.005	0.288488
-1.255	0.29125	0.283781
-1.0825	0.3	0.291169
-1.085	-0.08375	0.301544
-1.215	-0.23375	0.284288
-1.145	-0.16375	0.2789
-1.2625	-0.37875	0.290375
-1.225	-0.45375	0.273212
-1.1575	-0.09625	0.268062
-1.295	-0.50625	0.284062
-1.355	-0.61875	0.258462
-1.28	-0.4325	0.253081
-1.14	-0.28875	0.266706
-1.1075	-0.12375	0.296287
-1.175	0.15125	0.2855
-1.165	0.32875	0.277338
-1.2025	0.15	0.287469
-1.155	0.22375	0.286994
-1.2375	0.175	0.271644
-1.2175	-0.06875	0.278594
-1.2225	0.18375	0.286087
-1.2075	-0.3125	0.288181
-1.265	-0.43375	0.267931
-1.1275	-0.12125	0.266813
-1.2025	0.20625	0.27745
-1.25	0.30125	0.286125
-1.0825	0.36125	0.272913
-1.2275	0.335	0.278731
-1.2575	0.3875	0.27285
-1.255	-0.22625	0.289369
-1.15	-0.33625	0.280788
-1.2575	-0.495	0.258481
-1.2	-0.22875	0.271006
-1.2325	-0.26125	0.287137
-1.23	-0.37125	0.284537
-1.155	-0.05	0.277256
-1.2575	-0.39625	0.282481
-1.335	-0.5425	0.253844
-1.3775	-0.6525	0.261425
-1.4	-0.68875	0.227044
-1.4	-0.675	0.260519
-1.2525	-0.49625	0.259519
-1.3425	-0.49875	0.2631
-1.1975	-0.15375	0.272537
-1.2	-0.20875	0.270913
-1.285	-0.39125	0.301625
-1.2975	-0.44875	0.259975
-1.2625	-0.02625	0.291363
-1.2025	0.22	0.290544
-1.1775	0.32	0.276975
-1.1925	0.07375	0.264531
-1.2375	-0.3175	0.278231
-1.2175	-0.3525	0.2752
-1.18	-0.02875	0.289006
-1.11	0.2375	0.279569
-1.2125	0.2925	0.290025
-1.3025	0.53	0.250988
-1.155	0.395	0.261638
-1.3	0.52125	0.271169
-1.175	0.25375	0.274725
-1.205	0.36	0.292994
-1.26	0.5825	0.2847
-1.315	0.47125	0.251731
-1.2175	0.5625	0.249044
-1.27	0.5675	0.257088
-1.1325	0.095	0.283687
-1.26	-0.5025	0.299337
-1.1425	-0.26125	0.270206
-1.22	-0.3925	0.302781
-1.4525	-0.75625	0.262631
-1.2525	-0.52875	0.2533
-1.2575	-0.3175	0.265969
-1.2475	-0.13625	0.262669
-1.2225	0.0075	0.276956
-1.175	0.045	0.274913
-1.1275	0.11875	0.274969
-1.14	-3.85976e-17	0.298744
-1.3025	0.5775	0.267462
-1.255	0.52875	0.255156
-1.385	0.6925	0.242944
-1.23	0.375	0.257913
-1.2925	0.3025	0.255063
-1.1425	0.10875	0.292381
-1.18	0.04125	0.291863
-1.1225	0.185	0.298731
-1.2975	0.53875	0.256369
-1.255	0.56375	0.267537
-1.235	0.3625	0.258881
-1.2375	0.23875	0.286631
-1.1675	0.04625	0.27745
-1.16	-0.18125	0.2882
-1.2275	-0.22875	0.278087
-1.2475	-0.14625	0.2875
-1.12	-0.33125	0.284913
-1.1875	-0.24	0.292356
-1.2675	-0.05875	0.269256
-1.1425	0.0525	0.293819
-1.1975	0.08375	0.286806
-1.22	0.115	0.291244
-1.2575	0.2975	0.266788
-1.205	0.535	0.258613
-1.1775	0.43375	0.258206
-1.2325	0.33	0.267294
-1.2625	0.31125	0.263081
-1.21	0.23125	0.283488
-1.165	0.2275	0.286044
-1.3225	0.62	0.265775
-1.19	0.3975	0.2665
-1.2	0.51	0.250637
-1.205	0.37875	0.260644
-1.26	0.57125	0.2708
-1.2125	0.50875	0.273212
-1.3225	0.43	0.274044
-1.2975	0.46	0.252713
-1.25	0.51	0.257812
-1.175	0.13375	0.281619
-1.295	-0.225	0.293344
-1.34	-0.385	0.273313
-1.2825	-0.27875	0.275619
-1.28	-0.3775	0.267419
-1.2425	-0.55875	0.269506
-1.2625	-0.55125	0.25845
-1.155	-0.2025	0.290656
-1.285	0.35875	0.278744
-1.2675	0.1425	0.277219
-1.1325	0.145	0.288438
-1.2775	0.52875	0.291431
-1.1525	-0.075	0.283931
-1.1925	0.355	0.293813
-1.19	0.31625	0.284606
-1.225	0.40375	0.268375
-1.275	-0.01	0.281194
-1.24	-0.03875	0.278494
-1.2175	0.26875	0.273438
-1.1875	0.29375	0.256912
-1.2975	0.47875	0.26925
-1.24	0.20875	0.278775
-1.3325	0.04125	0.293337
-1.2325	-0.28375	0.266613
-1.195	-0.4475	0.281444
-1.2375	-0.39875	0.269656
-1.405	-0.58125	0.267612
-1.28	-0.40625	0.254413
-1.1525	-0.10375	0.286125
-1.3275	-0.49875	0.277475
-1.1375	-0.0975	0.259144
-1.2475	-0.2175	0.292138
-1.165	0.18375	0.286306
-1.1425	-0.015	0.292069
-1.21	0.4925	0.282625
-1.2075	0.36125	0.276544
-1.2075	0.31125	0.279775
-1.1625	0.34875	0.275763
-1.19	0.42	0.306494
-1.255	0.10875	0.269119
-1.185	0.25625	0.286125
-1.1225	-0.1425	0.294481
-1.135	-0.24375	0.289931
-1.2425	-0.41875	0.305675
-1.165	-0.31625	0.2605
-1.2525	-0.56	0.256494
-1.355	-0.6175	0.265425
-1.2625	-0.50875	0.241844
-1.2825	-0.45	0.289106
-1.2125	-0.4275	0.292013
-1.1675	-0.21	0.284612
-1.19	-0.3875	0.29755
-1.1925	-0.2775	0.262
-1.2375	-0.05	0.26725
-1.1825	0.33375	0.280319
-1.18	0.1375	0.286494
-1.2025	-0.0575	0.293063
-1.1625	-0.19875	0.291656
-1.24	-0.15125	0.271037
-1.1625	0.11	0.284206
-1.22	0.26	0.281037
-1.0375	0.06125	0.284456
-1.2225	0.05625	0.289262
-1.2325	0.035	0.304794
-1.165	0.0225	0.28035
-1.1	0.14125	0.304331
-1.32	0.46	0.290644
-1.22	0.24	0.274012
-1.2675	0.39625	0.281694
-1.1075	-0.095	0.277031
-1.1025	0.16625	0.296781
-1.15	-0.205	0.285131
-1.2075	2.47198e-17	0.287925
-1.0825	-0.0225	0.292513
-1.1675	-0.4	0.295362
-1.3575	-0.575	0.245562
-1.19	-0.33125	0.249881
-1.205	-0.055	0.281231
-1.0925	0.1375	0.291863
-1.285	-0.3475	0.283037
-1.26	-0.43	0.264338
-1.18	-0.17375	0.276131
-1.2475	0.13	0.279156
-1.2225	0.42875	0.278869
-1.1975	0.3275	0.265494
-1.1925	0.37375	0.254119
-1.215	0.0625	0.283769
-1.1975	-0.17125	0.282469
-1.26	-0.42375	0.2722
-1.1975	-0.37125	0.269962
-1.25	-0.58	0.262931
-1.285	-0.52625	0.278656
-1.0975	-0.33125	0.25595
-1.265	-0.44875	0.275587
-1.2575	-0.51375	0.25935
-1.1175	-0.4375	0.254369
-1.2625	-0.31375	0.268219
-1.215	-0.31375	0.276313
-1.19	-0.1725	0.289906
-1.215	-0.085	0.288863
-1.2325	-0.2975	0.276213
-1.2325	-0.31375	0.276769
-1.1925	-0.08	0.286394
-1.2675	-0.3475	0.274413
-1.14	0.19375	0.285594
-1.15	0.0025	0.276394
-1.105	0.1625	0.298063
-1.135	-0.01125	0.300281
-1.2225	0.43125	0.2938
-1.28	0.48125	0.26505
-1.1975	0.31625	0.279487
-1.155	0.41	0.280856
-1.205	0.49375	0.297906
-1.21	0.47125	0.25825
-1.2525	0.38125	0.27685
-1.115	0.2975	0.291656
-1.07	0.0225	0.301363
-1.205	0.14375	0.289506
-1.225	-0.19	0.269369
-1.1875	0.04125	0.272694
-1.2825	0.15375	0.280175
-1.215	0.43	0.279731
-1.255	0.6125	0.259387
-1.31	0.395	0.259462
-1.4025	0.70125	0.249356
-1.275	0.5175	0.262319
-1.155	0.2825	0.261275
-1.2825	0.49125	0.264819
-1.24	0.49625	0.273125
-1.16	0.435	0.275731
-1.2425	0.34125	0.292056
-1.205	0.53125	0.282813
-1.215	0.28375	0.266225
-1.3225	0.58375	0.26615
-1.3125	0.69875	0.239288
-1.14	0.385	0.269919
-1.31	0.5875	0.275425
-1.2275	0.3175	0.248375
-1.2325	0.50625	0.278994
-1.1875	0.3175	0.274094
-1.205	0.3325	0.281938
-1.1975	0.19625	0.288444
-1.165	0.14125	0.282888
-1.215	0.29	0.278644
-1.3125	0.33625	0.275231
-1.2	0.17625	0.270688
-1.1825	0.29875	0.28045
-1.1775	-0.20625	0.284013
-1.275	-0.00875	0.286975
-1.19	0.1575	0.282144
-1.24	-0.1175	0.305262
-1.2625	0.07	0.281212
-1.13	-0.005	0.2751
-1.1775	-0.2625	0.30015
-1.2475	-0.21	0.279825
-1.1275	-0.08875	0.261844
-1.2275	0.1175	0.283119
-1.2225	0.18875	0.278231
-1.2075	0.2425	0.280494
-1.235	0.29125	0.276081
-1.3125	0.115	0.281781
-1.14	0.0725	0.283087
-1.3075	0.1575	0.288187
-1.2325	0.2775	0.289137
-1.145	0.27125	0.274656
-1.3025	0.06	0.271394
-1.18	-0.09875	0.290931
-1.1325	0.025	0.289556
-1.3225	-0.0475	0.295763
-1.2225	0.04875	0.278481
-1.1	0.15625	0.2842
-1.23	0.245	0.279919
-1.18	0.475	0.260125
-1.2875	0.355	0.2665
-1.1375	-0.12625	0.293881
-1.105	0.14	0.292356
-1.295	0.45875	0.269631
-1.1325	0.0925	0.288669
-1.2575	-0.0325	0.292975
-1.205	0.32	0.292925
-1.245	-0.09375	0.288431
-1.3675	0.57625	0.280362
-1.1725	0.14125	0.268125
-1.2025	0.2475	0.267069
-1.15	-0.0175	0.286475
-1.1625	-0.1525	0.291825
-1.255	-0.15375	0.274656
-1.2575	0.0875	0.277656
-1.2575	0.205	0.276038
-1.25	-0.26	0.281838
-1.205	-0.30375	0.272269
-1.115	-0.16625	0.2964
-1.1725	0.02875	0.29865
-1.19	0.07625	0.290525
-1.1	-0.055	0.306831
-1.22	-0.4375	0.267512
-1.1525	-0.21125	0.276844
-1.2325	-0.035	0.275931
-1.33	-0.34625	0.283894
-1.1325	-0.205	0.290781
-1.2675	-0.2625	0.275687
-1.18	-0.0375	0.281187
-1.185	-0.27	0.288
-1.3075	-0.47375	0.282306
-1.23	-0.31125	0.27795
-1.1225	-0.20625	0.266213
-1.075	-0.02625	0.295625
-1.165	-0.2575	0.292044
-1.2425	-0.27375	0.296606
-1.2075	-0.3625	0.285606
-1.2625	-0.5225	0.267625
-1.26	-0.27375	0.271094
-1.3275	-0.2	0.270219
-1.1325	-0.21125	0.283544
-1.13	-0.14125	0.280875
-1.135	0.185	0.293581
-1.2575	0.31625	0.286644
-1.1325	0.20625	0.29185
-1.2375	0.2425	0.278656
-1.1775	0.0075	0.290712
-1.125	-0.1175	0.289237
-1.2175	-0.06125	0.291531
-1.17	0.11375	0.280175
-1.2625	-0.02625	0.2738
-1.2375	-0.06625	0.2686
-1.2675	0.04	0.269456
-1.2	-0.03875	0.276706
-1.2125	-0.04625	0.293625
-1.1225	-0.24625	0.27015
-1.235	-0.0775	0.287594
-1.19	-0.07375	0.272581
-1.29	-0.15375	0.281187
-1.2325	-0.235	0.272019
-1.1825	-0.28125	0.283394
-1.1925	-0.1225	0.286019
-1.2625	-0.24875	0.273744
-1.185	-0.22875	0.280637
-1.23	-0.0075	0.299781
-1.28	0.10125	0.291781
-1.1375	0.32125	0.297887
-1.135	0.2275	0.284394
-1.0225	0.03	0.282062
-1.2125	0.2025	0.279763
-1.2275	0.33375	0.256606
-1.24	-0.255	0.279381
-1.1975	-0.41375	0.276194
-1.235	-0.19625	0.2841
-1.185	0.26125	0.2942
-1.1875	0.1675	0.288719
-1.1875	0.265	0.287763
-1.135	0.17625	0.288156
-1.2675	0.2875	0.273131
-1.2525	0.18125	0.285506
-1.2575	0.3125	0.274719
-1.1775	-0.24375	0.297669
-1.165	-0.42375	0.291013
-1.12	-0.15125	0.293513
-1.2325	0.175	0.297494
-1.2025	0.01875	0.285394
-1.1375	0.03875	0.282475
-1.2525	0.04875	0.285637
-1.21	-0.11625	0.277237
-1.1125	-0.23125	0.2765
-1.3575	-0.465	0.279819
-1.3325	-0.61	0.248588
-1.3925	-0.6925	0.224013
-1.2225	-0.385	0.256187
-1.205	-0.3075	0.269575
-1.1925	-0.38875	0.282581
-1.305	-0.58375	0.262962
-1.2575	-0.53875	0.252825
-1.1925	-0.0125	0.282194
-1.255	0.3725	0.288162
-1.2975	0.4575	0.281363
-1.245	0.30625	0.261619
-1.2825	0.25375	0.2793
-1.2725	0.41875	0.280087
-1.27	0.3925	0.271931
-1.2925	0.59	0.274
-1.3675	0.63	0.266625
-1.17	0.455	0.2677
-1.41	0.675	0.251875
-1.265	0.59625	0.258294
-1.3775	0.605	0.247831
-1.2625	0.59	0.247325
-1.2675	0.36	0.274475
-1.2225	0.49625	0.266394
-1.2575	0.5125	0.251569
-1.2925	0.42625	0.267581
-1.13	0.30375	0.27365
-1.2325	0.5025	0.272194
-1.2825	0.56875	0.249906
-1.2425	0.4175	0.258756
-1.3325	0.55	0.238412
-1.1625	0.29125	0.284444
-1.2225	0.59875	0.263512
-1.18	0.22875	0.269375
-1.1325	-0.05	0.302419
-1.215	-0.07375	0.288969
-1.2575	-0.00125	0.297613
-1.165	-0.22625	0.295588
-1.1275	-0.0475	0.304356
-1.1775	-0.1325	0.2988
-1.1225	-0.0125	0.294375
-1.2975	-0.15125	0.278419
-1.1825	-0.25	0.296494
-1.2225	-0.14125	0.269369
-1.2175	-0.37625	0.274288
-1.2775	-0.395	0.288894
-1.1525	0.15875	0.280481
-1.165	-0.0425	0.288381
-1.1625	-0.0675	0.308175
-1.1875	-0.0075	0.292888
-1.125	0.16125	0.291019
-1.1825	0.28375	0.284338
-1.165	0.21375	0.270688
-1.16	0.12375	0.288225
-1.18	0.21	0.290006
-1.2525	0.22125	0.294119
-1.25	0.19875	0.271725
-1.155	-0.1825	0.280406
-1.215	-0.15375	0.270394
-1.3025	-0.01375	0.272087
-1.1375	-0.27875	0.280575
-1.15	0.12625	0.28625
-1.225	-0.00375	0.288575
-1.14	-0.09625	0.287587
-1.1975	0.02875	0.290675
-1.075	0.19	0.292644
-1.205	-0.12875	0.294506
-1.2375	0.34125	0.273575
-1.3225	0.40875	0.27
-1.1275	0.25875	0.28345
-1.2775	0.405	0.273119
-1.24	0.4975	0.260888
-1.2875	0.3575	0.273562
-1.2425	0.41125	0.267756
-1.2575	0.48875	0.270113
-1.3225	0.455	0.250094
-1.3125	0.53	0.259962
-1.4375	0.74625	0.248681
-1.23	0.41875	0.253912
-1.1775	0.3	0.279956
-1.39	0.285	0.285537
-1.16	-0.01	0.264637
-1.28	-0.075	0.275775
-1.2025	-0.04875	0.284606
-1.155	-0.30625	0.2838
-1.2375	-0.05	0.278881
-1.305	-0.47875	0.273319
-1.3225	-0.0075	0.280131
-1.28	0.1825	0.271462
-1.1225	-0.06375	0.304681
-1.2475	0.1975	0.288506
-1.1325	-0.0775	0.289538
-1.1725	-0.2725	0.284862
-1.1925	0.0975	0.293625
-1.305	0.22375	0.284931
-1.21	-0.08625	0.2834
-1.155	-0.005	0.285431
-1.2225	-0.215	0.284513
-1.175	-0.3925	0.279812
-1.165	-0.4025	0.269263
-1.135	-0.14625	0.258494
-1.1825	0.04125	0.305837
-1.1825	0.08375	0.299063
-1.1425	-0.3825	0.291169
-1.3775	-0.615	0.261638
-1.0825	-0.24875	0.253456
-1.14	-0.295	0.278419
-1.345	-0.55	0.247138
-1.1975	-0.4325	0.261625
