# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.745	0.915	0.080925
-1.6975	0.90375	0.0813188
-1.755	0.91625	0.084125
-1.7075	0.89875	0.07655
-1.705	0.90125	0.085925
-1.7575	0.9225	0.0874938
-1.72	0.91125	0.0780813
-1.7275	0.8975	0.0778438
-1.685	0.88625	0.0873312
-1.7425	0.90875	0.0915875
-1.695	0.8725	0.0782687
-1.6775	0.875	0.0810125
-1.6625	0.86375	0.0850562
-1.73	0.91125	0.0834125
-1.74	0.9125	0.0818312
-1.735	0.8925	0.0859875
-1.7575	0.90875	0.0897187
-1.7475	0.90875	0.084525
-1.6925	0.89	0.0835063
-1.705	0.89375	0.0844812
-1.7375	0.90625	0.08135
-1.645	0.83125	0.0803
-1.6925	0.895	0.0839188
-1.71	0.9075	0.0843
-1.7375	0.9125	0.0829625
-1.7175	0.87125	0.0834938
-1.755	0.9225	0.0805813
-1.8125	0.9425	0.0797375
-1.76	0.9175	0.0817875
-1.71	0.895	0.0837125
-1.7025	0.89	0.085025
-1.685	0.8975	0.079975
-1.715	0.91	0.0797875
-1.735	0.90375	0.0811063
-1.665	0.8825	0.0814688
-1.7275	0.91	0.08665
-1.69	0.86375	0.0864062
-1.715	0.91125	0.086975
-1.705	0.88125	0.0852
-1.7325	0.91875	0.077825
-1.7225	0.91375	0.079175
-1.7125	0.9	0.0866313
-1.76	0.92125	0.0812438
-1.815	0.94375	0.086525
-1.7225	0.88	0.0802937
-1.755	0.91625	0.0912562
-1.6975	0.8675	0.0870313
-1.7825	0.93	0.0888125
-1.725	0.87875	0.0856062
-1.7125	0.90875	0.0856375
-1.675	0.86625	0.0879
-1.68	0.87375	0.087375
-1.7575	0.9225	0.0839438
-1.73	0.92	0.080975
-1.7325	0.88875	0.0832563
-1.7775	0.925	0.0849437
-1.6925	0.885	0.079375
-1.735	0.90125	0.0867062
-1.67	0.82625	0.088175
-1.815	0.9425	0.0829312
-1.73	0.8925	0.086975
-1.7775	0.91875	0.0800688
-1.7575	0.9225	0.0931813
-1.73	0.905	0.084275
-1.6925	0.87	0.0878375
-1.6675	0.88625	0.0848938
-1.8	0.93875	0.0892125
-1.6975	0.89875	0.084475
-1.69	0.875	0.0843562
-1.69	0.89375	0.0792563
-1.7525	0.9	0.0805937
-1.72	0.89125	0.0865937
-1.6725	0.87875	0.084475
-1.775	0.9275	0.0839563
-1.76	0.92625	0.0817313
-1.7025	0.9025	0.0834187
-1.7775	0.925	0.0847125
-1.7225	0.9075	0.0844125
-1.735	0.89875	0.0821563
-1.695	0.89875	0.079275
-1.78	0.93375	0.0839875
-1.7125	0.89375	0.079275
-1.735	0.9175	0.0867688
-1.795	0.9375	0.07815
-1.7175	0.9025	0.0828625
-1.7475	0.91	0.08805
-1.7175	0.905	0.0873625
-1.63	0.855	0.0835125
-1.7425	0.9075	0.0863
-1.71	0.89375	0.0796437
-1.775	0.92125	0.0785125
-1.64	0.86	0.0852313
-1.715	0.9025	0.0856125
-1.7075	0.8875	0.085825
-1.725	0.89	0.0841625
-1.755	0.925	0.0804125
-1.7975	0.93125	0.0815563
-1.77	0.92375	0.07945
-1.7375	0.88	0.0884438
-1.6925	0.8975	0.086275
-1.6775	0.89375	0.0902313
-1.6875	0.88625	0.0914125
-1.7175	0.9175	0.0852187
-1.76	0.915	0.080975
-1.7775	0.9325	0.0870625
-1.7925	0.93375	0.0853813
-1.7775	0.9	0.0861313
-1.7375	0.9025	0.081275
-1.735	0.91375	0.0887312
-1.8275	0.94625	0.0836625
-1.71	0.9025	0.0882187
-1.7625	0.91625	0.0870562
-1.8025	0.94	0.0786687
-1.6975	0.88875	0.0775062
-1.665	0.87875	0.078825
-1.6975	0.9025	0.0797313
-1.705	0.88875	0.0945062
-1.6925	0.8925	0.0823938
-1.7125	0.91	0.0839875
-1.775	0.91	0.0854875
-1.7575	0.90375	0.0827187
-1.6725	0.885	0.0833938
-1.8425	0.94875	0.0784062
-1.72	0.905	0.0879312
-1.685	0.89375	0.0807687
-1.7	0.9075	0.0880937
-1.7275	0.9125	0.090125
-1.7325	0.89875	0.0825812
-1.76	0.91625	0.0859375
-1.8125	0.93625	0.082375
-1.7775	0.9275	0.0798937
-1.75	0.915	0.0862875
-1.6725	0.875	0.0896375
-1.7675	0.9325	0.0776625
-1.7225	0.8975	0.08905
-1.7075	0.89625	0.0815813
-1.7125	0.89	0.0894313
-1.77	0.92125	0.0799938
-1.6925	0.87625	0.0824125
-1.745	0.9225	0.0857813
-1.73	0.90875	0.0806813
-1.7475	0.915	0.0798438
-1.7975	0.94375	0.0815563
-1.6875	0.88875	0.0781
-1.7275	0.91125	0.0798125
-1.66	0.89125	0.0836125
-1.7125	0.9125	0.0873938
-1.72	0.89375	0.0907312
-1.7425	0.9125	0.0850812
-1.7725	0.92	0.085175
-1.7175	0.91875	0.0766813
-1.81	0.92125	0.0900125
-1.7	0.895	0.0808563
-1.7075	0.91125	0.0914813
-1.7275	0.89875	0.0882375
-1.74	0.88625	0.0880125
-1.72	0.90625	0.0823
-1.69	0.9025	0.0795687
-1.72	0.91	0.0837125
-1.71	0.91375	0.0894688
-1.6975	0.89625	0.078525
-1.79	0.925	0.0812812
-1.81	0.93375	0.0869313
-1.73	0.9075	0.0805437
-1.6975	0.86875	0.0900563
-1.6675	0.87375	0.0894375
-1.62	0.8075	0.0995688
-1.7375	0.915	0.0854625
-1.7625	0.9275	0.0844125
-1.735	0.91125	0.0949437
-1.72	0.91125	0.0827375
-1.7675	0.91	0.0838438
-1.735	0.91375	0.0878688
-1.645	0.87625	0.0929375
-1.7375	0.92375	0.0788625
-1.71	0.9025	0.0846688
-1.67	0.8975	0.084175
-1.6725	0.8775	0.0847875
-1.7875	0.9375	0.0838375
-1.7125	0.9075	0.0790375
-1.71	0.8975	0.0781875
-1.72	0.89875	0.0872937
-1.7825	0.92125	0.083
-1.735	0.91375	0.080925
-1.6875	0.89	0.0878063
-1.66	0.85875	0.0867563
-1.74	0.915	0.0816687
-1.7425	0.91	0.0878875
-1.755	0.925	0.07955
-1.7225	0.90875	0.0807563
-1.7175	0.89875	0.085225
-1.695	0.89875	0.087875
-1.75	0.92625	0.0937625
-1.78	0.9325	0.0860687
-1.72	0.90375	0.0825313
-1.82	0.93875	0.0824
-1.74	0.915	0.0847687
-1.7425	0.915	0.0807875
-1.765	0.93375	0.0846063
-1.715	0.89625	0.0879375
-1.7975	0.92	0.0829438
-1.615	0.8525	0.087025
-1.7125	0.90625	0.0872813
-1.725	0.90625	0.0779
-1.66	0.885	0.0884938
-1.76	0.87875	0.0879312
-1.73	0.91375	0.089875
-1.7575	0.92375	0.0791
-1.7575	0.9075	0.0847188
-1.7175	0.91125	0.0935812
-1.6725	0.8825	0.0813188
-1.705	0.9025	0.0946
-1.7725	0.915	0.0903875
-1.8025	0.93375	0.0865812
-1.855	0.95875	0.0876
-1.7575	0.93	0.0842563
-1.7325	0.89625	0.0874312
-1.76	0.925	0.0835687
-1.7125	0.9075	0.0826875
-1.7025	0.89625	0.0872813
-1.6825	0.88875	0.078625
-1.815	0.94375	0.081275
-1.695	0.90125	0.075425
-1.75	0.8975	0.0930312
-1.7425	0.91875	0.0864687
-1.645	0.86375	0.083525
-1.76	0.92375	0.085575
-1.6775	0.8875	0.0809688
-1.6675	0.8875	0.09125
-1.6925	0.885	0.089025
-1.7725	0.93375	0.0827813
-1.755	0.9225	0.0791437
-1.7475	0.89625	0.0747437
-1.725	0.8875	0.0834938
-1.715	0.87375	0.0863937
-1.7475	0.9125	0.0795937
-1.8	0.9375	0.0848625
-1.755	0.9175	0.0818
-1.745	0.915	0.0832125
-1.825	0.94625	0.0794938
-1.7325	0.9175	0.0798438
-1.71	0.89625	0.0900062
-1.71	0.90125	0.082
-1.825	0.92625	0.092975
-1.6875	0.88875	0.0847
-1.6875	0.89875	0.0783875
-1.695	0.89375	0.0842875
-1.645	0.88375	0.0900875
-1.6425	0.87375	0.085875
-1.7	0.88625	0.0865375
-1.765	0.92	0.0866563
-1.765	0.9275	0.0785875
-1.6725	0.87	0.0884375
-1.71	0.8925	0.0941625
-1.7425	0.9025	0.08375
-1.735	0.91625	0.0837063
-1.72	0.88875	0.082775
-1.7025	0.895	0.0864812
-1.78	0.935	0.0839375
-1.6925	0.88625	0.0880812
-1.7	0.87125	0.0819
-1.65	0.8675	0.0859062
-1.6875	0.86125	0.0888687
-1.6075	0.8625	0.0813188
-1.705	0.89125	0.0891313
-1.7125	0.88875	0.0850375
-1.79	0.92375	0.085725
-1.7525	0.91625	0.0765375
-1.665	0.86625	0.0874875
-1.765	0.93125	0.0874125
-1.7375	0.88125	0.0799375
-1.695	0.8975	0.0837187
-1.7275	0.90625	0.0837438
-1.7475	0.91875	0.0828125
-1.6925	0.89875	0.0871375
-1.655	0.86	0.0824687
-1.7525	0.9175	0.08365
-1.75	0.90875	0.0835562
-1.73	0.9175	0.0832938
-1.66	0.87625	0.0851062
-1.755	0.91875	0.08235
-1.675	0.8975	0.0852063
-1.78	0.93375	0.0870562
-1.805	0.94125	0.085875
-1.74	0.90625	0.0791875
-1.745	0.91125	0.082725
-1.765	0.92375	0.0781
-1.7675	0.92375	0.081025
-1.7475	0.905	0.0802687
-1.7225	0.90375	0.0830562
-1.7125	0.9025	0.0808437
-1.675	0.88	0.0790875
-1.71	0.89375	0.0857813
-1.795	0.93375	0.0830125
-1.8025	0.94	0.0795687
-1.665	0.875	0.082775
-1.755	0.915	0.0864625
-1.72	0.8975	0.090175
-1.6925	0.8775	0.083775
-1.7175	0.91	0.0804125
-1.745	0.90125	0.0883812
-1.7125	0.87	0.0820312
-1.77	0.92375	0.0967062
-1.7575	0.93	0.0864437
-1.7	0.89625	0.0866187
-1.745	0.9175	0.0891938
-1.745	0.9125	0.0823375
-1.685	0.895	0.084
-1.7625	0.92875	0.0815188
-1.73	0.90875	0.0846125
-1.7025	0.9025	0.0807312
-1.755	0.9175	0.086825
-1.7575	0.92375	0.0764062
-1.7525	0.92125	0.0757
-1.7	0.8875	0.0834938
-1.73	0.89	0.0882375
-1.7075	0.905	0.0850875
-1.73	0.9025	0.079075
-1.7325	0.9175	0.082225
-1.725	0.885	0.089525
-1.7425	0.90875	0.0853312
-1.695	0.8825	0.0825562
-1.785	0.92875	0.0863562
-1.75	0.91	0.0792188
-1.7225	0.9125	0.0846125
-1.735	0.915	0.0851125
-1.6775	0.86375	0.0803187
-1.71	0.8925	0.0901313
-1.73	0.91	0.080775
-1.7575	0.925	0.0799875
-1.7	0.8925	0.0835
-1.8125	0.94	0.0860625
-1.7225	0.89875	0.0823687
-1.7	0.88125	0.0821125
-1.71	0.8825	0.0795687
-1.6675	0.87625	0.0870438
-1.65	0.8675	0.0928438
-1.77	0.92375	0.0795563
-1.74	0.9125	0.0819062
-1.7275	0.90625	0.0820312
-1.7025	0.8875	0.0832062
-1.7625	0.91125	0.0822438
-1.72	0.88625	0.0847375
-1.71	0.885	0.0952812
-1.6875	0.84	0.09585
-1.75	0.91375	0.0869562
-1.745	0.9225	0.0818062
-1.6775	0.8875	0.0908375
-1.785	0.9175	0.0917875
-1.655	0.87125	0.0854438
-1.7275	0.91875	0.0812375
-1.765	0.92125	0.081375
-1.755	0.885	0.0864062
-1.7075	0.89375	0.0900563
-1.7825	0.93	0.0908313
-1.765	0.91875	0.0782188
-1.7225	0.90875	0.079225
-1.7175	0.88625	0.0870625
-1.75	0.92	0.0912687
-1.705	0.9025	0.087375
-1.7025	0.9075	0.0875
-1.7325	0.90875	0.0800563
-1.6975	0.89	0.0763312
-1.6725	0.88	0.0826125
-1.6775	0.8875	0.0865125
-1.7275	0.90875	0.0873812
-1.7075	0.90625	0.083925
-1.7025	0.8775	0.0848188
-1.6925	0.89875	0.0804062
-1.6425	0.8675	0.0863438
-1.7475	0.92125	0.0872312
-1.7675	0.91875	0.08645
-1.735	0.87	0.0854937
-1.7625	0.91125	0.0820937
-1.6225	0.84625	0.08145
-1.725	0.885	0.0871562
-1.73	0.91875	0.0889563
-1.8675	0.9625	0.0775687
-1.76	0.91375	0.0791188
-1.6925	0.89625	0.080125
-1.6975	0.89125	0.0762125
-1.7525	0.92125	0.080925
-1.7125	0.8975	0.0885812
-1.7475	0.90875	0.0886562
-1.81	0.94125	0.0875375
-1.695	0.87125	0.0864375
-1.8	0.93875	0.0903625
-1.6325	0.86875	0.0846875
-1.7025	0.90125	0.0901375
-1.745	0.91625	0.0795875
-1.7025	0.9025	0.0805063
-1.7525	0.9225	0.0904375
-1.6925	0.90375	0.0809938
-1.725	0.90125	0.0784
-1.66	0.88	0.0812313
-1.7175	0.90625	0.0817937
-1.755	0.92125	0.0848375
-1.7825	0.9275	0.0798312
-1.71	0.89	0.0871
-1.7175	0.88625	0.0814688
-1.7175	0.88875	0.0892125
-1.745	0.9025	0.0840687
-1.7475	0.91875	0.0847563
-1.7025	0.8925	0.0801187
-1.665	0.86875	0.0859812
-1.7525	0.91375	0.0791625
-1.775	0.93	0.0787937
-1.7575	0.9225	0.083175
-1.6925	0.8775	0.0844375
-1.7675	0.92125	0.0796938
-1.7475	0.89375	0.0861375
-1.7575	0.92	0.0803937
-1.7375	0.9125	0.07935
-1.6525	0.87625	0.0799563
-1.6625	0.8325	0.0836812
-1.745	0.91375	0.0852313
-1.66	0.88375	0.0916625
-1.725	0.9125	0.0812313
-1.7825	0.93875	0.0861688
-1.7325	0.91375	0.083175
-1.735	0.90875	0.085125
-1.6975	0.8975	0.0906938
-1.7275	0.88375	0.0909188
-1.76	0.92125	0.0825
-1.7575	0.92625	0.085425
-1.7725	0.92125	0.0841625
-1.7375	0.91	0.0847937
-1.705	0.89375	0.0873562
-1.7525	0.915	0.0783062
-1.71	0.895	0.0796625
-1.7875	0.935	0.07995
-1.7375	0.90625	0.0826812
-1.725	0.91625	0.0876125
-1.8025	0.94125	0.082975
-1.785	0.9325	0.0803062
-1.6775	0.895	0.079375
-1.7125	0.9075	0.0785125
-1.7675	0.91625	0.0785313
-1.7575	0.9275	0.0779688
-1.665	0.8725	0.0898875
-1.7575	0.9275	0.09345
-1.745	0.9125	0.08445
-1.745	0.9075	0.08615
-1.7725	0.92875	0.0898687
-1.775	0.92875	0.080575
-1.7625	0.885	0.0922937
-1.7	0.8825	0.0900375
-1.7225	0.8975	0.0814
-1.76	0.92375	0.0874188
-1.72	0.9075	0.0842563
-1.725	0.9025	0.083
-1.695	0.90875	0.0840312
-1.6675	0.8875	0.0842563
-1.7475	0.9125	0.0819
-1.735	0.89625	0.0846813
-1.6825	0.88875	0.08425
-1.6875	0.90875	0.088225
-1.695	0.87	0.0797438
-1.7425	0.92	0.0853125
-1.7575	0.9225	0.081175
-1.77	0.92875	0.0739313
-1.685	0.8925	0.0841687
-1.72	0.8925	0.0817625
-1.7375	0.88125	0.0829938
-1.72	0.89875	0.086925
-1.72	0.895	0.0858812
-1.69	0.8675	0.0869
-1.7275	0.89375	0.0941812
-1.815	0.92625	0.0899125
-1.7625	0.92375	0.07715
-1.7425	0.92	0.0783938
-1.7275	0.8025	0.0907375
-1.735	0.9075	0.1001
-1.725	0.9125	0.0839
-1.825	0.94	0.0819625
-1.725	0.895	0.0820125
-1.735	0.9125	0.08015
-1.6325	0.85375	0.0843938
-1.7675	0.9075	0.0828062
-1.7025	0.89375	0.0878688
-1.6475	0.88875	0.090325
-1.83	0.94	0.0824687
-1.74	0.91875	0.0782438
-1.6425	0.85625	0.0875625
-1.8025	0.935	0.0898687
-1.78	0.92	0.0858375
-1.7725	0.92625	0.0875313
-1.73	0.8975	0.0833812
-1.7025	0.8825	0.095925
-1.755	0.91875	0.0768313
-1.685	0.86	0.0854063
-1.78	0.91625	0.0851563
-1.785	0.93375	0.084825
-1.7075	0.9025	0.0885188
-1.73	0.91875	0.0856437
-1.7575	0.915	0.0812937
-1.745	0.8975	0.0801125
-1.7125	0.9025	0.0786375
-1.7275	0.90875	0.0781937
-1.7325	0.89375	0.0871875
-1.745	0.90875	0.0830375
-1.715	0.9025	0.0841563
-1.7525	0.9175	0.0801625
-1.71	0.8875	0.0804375
-1.735	0.8775	0.0836125
-1.73	0.91375	0.0889438
-1.7925	0.93625	0.0795
-1.765	0.925	0.0788688
-1.7	0.9	0.0833625
-1.6975	0.9025	0.083475
-1.6275	0.87125	0.0865438
-1.765	0.92625	0.0838
-1.6775	0.88625	0.0948625
-1.7625	0.9075	0.0857187
-1.7275	0.89375	0.0869688
-1.645	0.875	0.0849812
-1.7375	0.915	0.0812375
-1.7325	0.89125	0.0771312
-1.7	0.9	0.0801187
-1.71	0.8725	0.0859125
-1.71	0.8975	0.079725
-1.7375	0.915	0.0892375
-1.7825	0.92375	0.0853063
-1.74	0.89625	0.0833875
-1.74	0.91625	0.0909
-1.685	0.87875	0.085975
-1.7875	0.9325	0.0827813
-1.7675	0.91875	0.0794813
-1.765	0.9225	0.0863813
-1.7025	0.88875	0.0770187
-1.7575	0.9225	0.0901313
-1.745	0.9175	0.081375
-1.615	0.805	0.1028
-1.805	0.9225	0.0845875
-1.67	0.88875	0.0784438
-1.67	0.84	0.0841187
-1.705	0.8625	0.0835375
-1.6675	0.865	0.08785
-1.7825	0.925	0.0824625
