# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.6475	0.85875	0.0900875
-1.72	0.90125	0.0898375
-1.725	0.8875	0.0955312
-1.6425	0.8425	0.107288
-1.735	0.90125	0.0881312
-1.79	0.93375	0.09115
-1.7075	0.89	0.0897937
-1.665	0.8675	0.087625
-1.73	0.86875	0.0914688
-1.745	0.9175	0.0876938
-1.77	0.9325	0.0897
-1.5825	0.79375	0.0856813
-1.7775	0.93625	0.0955375
-1.7425	0.90625	0.08575
-1.685	0.875	0.0844688
-1.69	0.85125	0.0861688
-1.77	0.92875	0.0997
-1.795	0.94	0.0919688
-1.6725	0.88875	0.0940062
-1.705	0.88	0.0893437
-1.72	0.88	0.089125
-1.6525	0.87625	0.0902812
-1.7525	0.9275	0.0936937
-1.69	0.895	0.0835375
-1.6925	0.88375	0.0885313
-1.6725	0.88	0.0921187
-1.655	0.87875	0.0898188
-1.6575	0.84875	0.0923875
-1.75	0.9175	0.0910688
-1.67	0.86375	0.0841563
-1.715	0.89	0.0921937
-1.78	0.9225	0.087075
-1.74	0.91875	0.0907938
-1.74	0.9125	0.0821313
-1.6875	0.895	0.0860875
-1.68	0.87	0.0936375
-1.6625	0.88375	0.101406
-1.7175	0.88875	0.08625
-1.7875	0.93625	0.08655
-1.67	0.89	0.0863937
-1.6725	0.87625	0.0821563
-1.7375	0.91375	0.0871125
-1.775	0.9175	0.0847937
-1.7875	0.92875	0.0801437
-1.735	0.9125	0.0878312
-1.81	0.9425	0.08135
-1.715	0.87875	0.0883812
-1.785	0.9325	0.0930188
-1.63	0.85625	0.0933062
-1.76	0.9225	0.0934688
-1.715	0.905	0.0886125
-1.715	0.84125	0.100569
-1.665	0.83125	0.099825
-1.72	0.91	0.0857187
-1.6575	0.86	0.0877875
-1.76	0.905	0.08745
-1.695	0.89625	0.0883562
-1.7425	0.9075	0.0837688
-1.65	0.86875	0.0909938
-1.705	0.8975	0.0903063
-1.7775	0.93375	0.0863188
-1.6975	0.89125	0.09125
-1.665	0.88375	0.096325
-1.705	0.87375	0.0924
-1.75	0.9175	0.0925062
-1.6925	0.815	0.104825
-1.7175	0.89875	0.0959562
-1.7725	0.9275	0.0869438
-1.7225	0.905	0.087325
-1.73	0.9125	0.0920125
-1.74	0.90875	0.0851437
-1.725	0.89375	0.08535
-1.6725	0.88625	0.0900125
-1.7725	0.91375	0.0880625
-1.785	0.90875	0.09165
-1.74	0.9175	0.0934437
-1.695	0.8925	0.08645
-1.7675	0.92375	0.0876563
-1.7075	0.8925	0.0965938
-1.7075	0.8975	0.0853
-1.7325	0.91375	0.0894937
-1.795	0.93875	0.10655
-1.765	0.915	0.0939563
-1.6425	0.86875	0.0961937
-1.7075	0.8975	0.0972188
-1.7475	0.915	0.08475
-1.76	0.9075	0.0930625
-1.6975	0.88375	0.0945062
-1.7325	0.9075	0.0938937
-1.7475	0.91625	0.0834688
-1.7125	0.90125	0.0958
-1.6575	0.8775	0.0835562
-1.705	0.91125	0.0910437
-1.7525	0.915	0.0871562
-1.79	0.9375	0.0881
-1.645	0.8425	0.0866
-1.7475	0.9225	0.0888875
-1.6675	0.87	0.0852125
-1.73	0.91875	0.0899062
-1.765	0.93	0.0842062
-1.7725	0.93	0.093475
-1.785	0.935	0.0824
-1.775	0.915	0.089175
-1.71	0.91	0.078075
-1.7875	0.9275	0.094975
-1.74	0.9225	0.092325
-1.715	0.90375	0.0886063
-1.69	0.86	0.0886063
-1.6625	0.87875	0.0901938
-1.6925	0.8875	0.0862937
-1.7375	0.91125	0.0935938
-1.6675	0.83875	0.0875375
-1.7625	0.91625	0.095325
-1.7075	0.88875	0.08485
-1.6725	0.8825	0.0888937
-1.695	0.88125	0.0919063
-1.745	0.895	0.0896437
-1.665	0.88125	0.0862187
-1.805	0.94	0.0811063
-1.745	0.9025	0.079775
-1.715	0.88125	0.0894688
-1.6325	0.88375	0.0966375
-1.675	0.89	0.0919812
-1.68	0.86875	0.0882437
-1.7	0.8775	0.0899438
-1.705	0.8925	0.089175
-1.835	0.95375	0.0804312
-1.745	0.89625	0.08265
-1.6425	0.8575	0.0904812
-1.7525	0.915	0.0889875
-1.785	0.9275	0.08615
-1.675	0.895	0.08905
-1.7325	0.89875	0.0855562
-1.67	0.88375	0.0979
-1.7375	0.91125	0.0876125
-1.675	0.87625	0.0893125
-1.79	0.93625	0.0884
-1.79	0.9375	0.0865687
-1.73	0.89875	0.0987688
-1.735	0.89875	0.0974875
-1.76	0.92	0.0920438
-1.715	0.89375	0.0860563
-1.6525	0.8775	0.0865312
-1.635	0.86375	0.0881187
-1.74	0.90375	0.088175
-1.625	0.87375	0.094575
-1.735	0.905	0.0911812
-1.6775	0.88625	0.0985688
-1.56	0.79125	0.0990125
-1.645	0.83375	0.0967875
-1.6425	0.87	0.105081
-1.755	0.91	0.0931125
-1.665	0.87375	0.0828938
-1.6225	0.8525	0.0949437
-1.75	0.90875	0.0913188
-1.705	0.90375	0.0849375
-1.77	0.915	0.0849312
-1.7675	0.92125	0.0897187
-1.67	0.87875	0.0937625
-1.7275	0.90625	0.0879375
-1.71	0.9	0.0840312
-1.7175	0.91625	0.0889188
-1.66	0.76375	0.0973375
-1.7375	0.89875	0.109075
-1.76	0.92	0.0931687
-1.6675	0.86	0.0896125
-1.72	0.91125	0.0895688
-1.675	0.87	0.0766687
-1.79	0.93375	0.0809562
-1.72	0.8975	0.0842563
-1.74	0.9175	0.0934875
-1.6575	0.88625	0.0894187
-1.675	0.88125	0.084975
-1.79	0.93375	0.089225
-1.6525	0.87625	0.0930125
-1.765	0.925	0.0878813
-1.7275	0.88875	0.0817437
-1.7325	0.8925	0.0966812
-1.67	0.88125	0.0919688
-1.725	0.90625	0.0881375
-1.775	0.93	0.0887063
-1.785	0.925	0.0899875
-1.76	0.925	0.0861625
-1.675	0.88875	0.0843062
-1.6675	0.86375	0.0840625
-1.785	0.93125	0.0926125
-1.73	0.8975	0.0852313
-1.72	0.88875	0.0889812
-1.725	0.9075	0.0981563
-1.63	0.855	0.084475
-1.72	0.90875	0.0929187
-1.6675	0.8825	0.0923188
-1.6325	0.85625	0.0905938
-1.7875	0.93625	0.101763
-1.7075	0.9	0.0829813
-1.7975	0.93375	0.0904688
-1.7025	0.87	0.0892563
-1.6775	0.8925	0.0926375
-1.785	0.92875	0.0855687
-1.6925	0.8925	0.0865062
-1.7925	0.92875	0.0930813
-1.7225	0.90125	0.09095
-1.7175	0.9025	0.0966812
-1.7175	0.90375	0.102344
-1.71	0.89	0.0929062
-1.65	0.8675	0.0996
-1.7975	0.93875	0.0919438
-1.765	0.925	0.0899188
-1.64	0.865	0.0911
-1.7725	0.9325	0.0892
-1.7425	0.915	0.086875
-1.6975	0.9	0.0839
-1.6325	0.86875	0.0915938
-1.7	0.9125	0.0840438
-1.65	0.87625	0.0873437
-1.7425	0.91125	0.097375
-1.7	0.88875	0.0915625
-1.795	0.935	0.0926187
-1.6775	0.855	0.08435
-1.73	0.9	0.0877
-1.725	0.8925	0.087425
-1.8	0.94	0.0897
-1.705	0.87875	0.0914688
-1.76	0.9175	0.0925563
-1.6625	0.8675	0.087175
-1.6475	0.8575	0.0942875
-1.6225	0.8525	0.0909875
-1.8025	0.9425	0.08805
-1.76	0.9225	0.0922625
-1.6525	0.8175	0.0935875
-1.6325	0.8375	0.0974
-1.81	0.93625	0.0887687
-1.74	0.90875	0.0834625
-1.6825	0.89125	0.0832125
-1.6875	0.89375	0.0889375
-1.6575	0.87125	0.0852125
-1.665	0.87375	0.0858375
-1.7	0.89375	0.091025
-1.745	0.9125	0.0886937
-1.69	0.89625	0.0952937
-1.7075	0.87	0.0865438
-1.6725	0.88625	0.0872312
-1.765	0.93125	0.0884
-1.73	0.89	0.0892563
-1.7275	0.8975	0.0957875
-1.7575	0.915	0.086
-1.705	0.905	0.0880875
-1.655	0.87125	0.0863438
-1.76	0.91625	0.0880375
-1.6925	0.88625	0.0860125
-1.7625	0.92375	0.089775
-1.7275	0.9125	0.0817187
-1.6925	0.89875	0.0874312
-1.7275	0.88875	0.088425
-1.6375	0.8625	0.0909437
-1.695	0.87625	0.0894187
-1.6325	0.8525	0.0876437
-1.7525	0.91625	0.0910187
-1.7475	0.87375	0.0836
-1.7975	0.94	0.0848687
-1.7525	0.9175	0.0864625
-1.63	0.8375	0.0938625
-1.7225	0.90625	0.0905062
-1.6725	0.8825	0.0869562
-1.68	0.8425	0.08975
-1.7	0.8925	0.0945125
-1.685	0.8775	0.088925
-1.71	0.8825	0.098475
-1.7375	0.91875	0.0944438
-1.705	0.86125	0.0955125
-1.715	0.91125	0.0887875
-1.7325	0.8975	0.0853312
-1.7425	0.91625	0.0828062
-1.76	0.925	0.0863813
-1.735	0.9125	0.0912625
-1.8025	0.94125	0.0894812
-1.6275	0.83625	0.085225
-1.6925	0.895	0.0856938
-1.775	0.9225	0.084775
-1.6725	0.8825	0.0862
-1.745	0.91875	0.0881187
-1.6975	0.9025	0.0885313
-1.7275	0.90625	0.0902313
-1.73	0.90875	0.0866625
-1.6975	0.8925	0.0906687
-1.7125	0.90625	0.0887813
-1.7175	0.87625	0.0946375
-1.81	0.9275	0.0905062
-1.7525	0.92875	0.0932188
-1.7675	0.9225	0.0855188
-1.6675	0.87	0.09075
-1.7375	0.90125	0.0915188
-1.62	0.825	0.0921813
-1.615	0.85125	0.101781
-1.745	0.905	0.0888687
-1.7225	0.905	0.0879
-1.7075	0.89875	0.0896062
-1.68	0.88875	0.083725
-1.7375	0.9125	0.0895187
-1.7025	0.89625	0.0849938
-1.75	0.9175	0.0883562
-1.8	0.93875	0.0880688
-1.7525	0.92375	0.08765
-1.6775	0.88125	0.0848625
-1.7275	0.905	0.0843938
-1.755	0.92125	0.0846937
-1.655	0.88375	0.0960125
-1.745	0.90875	0.0956875
-1.655	0.86125	0.090625
-1.7425	0.9	0.0921187
-1.77	0.9225	0.081375
-1.7025	0.87875	0.0873063
-1.73	0.90875	0.0868875
-1.695	0.90375	0.0805625
-1.805	0.93875	0.0840625
-1.6625	0.86625	0.101437
-1.615	0.83625	0.0874
-1.71	0.89625	0.0933375
-1.6925	0.9	0.0890688
-1.775	0.9325	0.0893
-1.7125	0.9025	0.089375
-1.65	0.87875	0.0901938
-1.6525	0.86125	0.0984625
-1.76	0.91	0.0878937
-1.6225	0.84125	0.0912312
-1.6975	0.8875	0.0933938
-1.6925	0.895	0.08235
-1.7575	0.92	0.092325
-1.73	0.91	0.083675
-1.7175	0.88875	0.0897687
-1.7725	0.92625	0.0885625
-1.705	0.8875	0.0911937
-1.7875	0.9025	0.08635
-1.7725	0.925	0.0923
-1.7275	0.905	0.091025
-1.745	0.90125	0.0962937
-1.655	0.87	0.0926812
-1.7175	0.89875	0.0890188
-1.6725	0.8725	0.0968938
-1.6975	0.90125	0.0887562
-1.6975	0.88375	0.0895625
-1.7075	0.8975	0.0895438
-1.69	0.895	0.100712
-1.785	0.9275	0.0893625
-1.785	0.92875	0.0915938
-1.65	0.8475	0.0873687
-1.7025	0.9	0.0934375
-1.665	0.87625	0.0871562
-1.6925	0.885	0.0977187
-1.74	0.91875	0.0899688
-1.71	0.90875	0.0901375
-1.7725	0.91	0.0838188
-1.775	0.92625	0.0863438
-1.755	0.905	0.0897437
-1.7025	0.9	0.083775
-1.7525	0.90625	0.0915938
-1.7625	0.92875	0.0817125
-1.7175	0.88375	0.0828125
-1.655	0.855	0.0940312
-1.7275	0.91	0.0869
-1.6825	0.89	0.0893125
-1.6575	0.855	0.0889875
-1.725	0.90375	0.0990062
-1.7075	0.9025	0.0901437
-1.77	0.91625	0.0835313
-1.62	0.86625	0.095325
-1.695	0.8925	0.0850812
-1.7425	0.91	0.0879375
-1.785	0.935	0.097525
-1.77	0.915	0.09225
-1.69	0.905	0.088325
-1.6925	0.8875	0.092025
-1.68	0.905	0.0923375
-1.7	0.86375	0.0931938
-1.67	0.8475	0.0918437
-1.7275	0.9125	0.0898125
-1.64	0.81875	0.0966812
-1.735	0.91125	0.100437
-1.705	0.90875	0.0849625
-1.71	0.89	0.0894562
-1.665	0.86125	0.103231
-1.7525	0.915	0.0953438
-1.7275	0.9	0.0910875
-1.7525	0.90375	0.0847687
-1.7525	0.92375	0.0929375
-1.68	0.85	0.0862438
-1.7575	0.91625	0.0930188
-1.675	0.8925	0.0917688
-1.76	0.91875	0.100844
-1.7	0.9	0.0846562
-1.75	0.92	0.093775
-1.75	0.905	0.100887
-1.655	0.86	0.0848875
-1.8225	0.93875	0.0896813
-1.7025	0.86875	0.089725
-1.73	0.91	0.0894688
-1.765	0.92875	0.0844688
-1.7	0.88125	0.0902125
-1.77	0.92625	0.0892375
-1.7375	0.90125	0.090625
-1.74	0.8975	0.103619
-1.76	0.91	0.0967375
-1.7575	0.92375	0.0886187
-1.7175	0.91125	0.0899875
-1.7075	0.90125	0.0964
-1.745	0.91625	0.0883125
-1.7225	0.88875	0.091625
-1.805	0.935	0.102919
-1.66	0.875	0.087025
-1.715	0.865	0.08835
-1.745	0.9225	0.09105
-1.7175	0.90375	0.0835937
-1.755	0.915	0.0896062
-1.82	0.925	0.0883625
-1.715	0.90625	0.0910938
-1.74	0.9175	0.0800688
-1.665	0.86	0.093225
-1.7125	0.89875	0.0896312
-1.6875	0.88125	0.09555
-1.7	0.8925	0.0901812
-1.6825	0.87125	0.0959562
-1.77	0.93125	0.085075
-1.67	0.87125	0.0890625
-1.7075	0.8975	0.0942313
-1.6475	0.85375	0.0870063
-1.7125	0.895	0.0969062
-1.58	0.8225	0.0962875
-1.745	0.90625	0.0921187
-1.61	0.84625	0.0968875
-1.69	0.86125	0.08715
-1.7325	0.92375	0.0906125
-1.6875	0.885	0.0896562
-1.7725	0.92	0.0979625
-1.7275	0.90375	0.0829063
-1.7075	0.89	0.0946562
-1.7325	0.91375	0.0876187
-1.7325	0.89875	0.08765
-1.685	0.885	0.0937438
-1.7525	0.92	0.091925
-1.78	0.93375	0.0969062
-1.8425	0.945	0.0832312
-1.66	0.8875	0.09245
-1.74	0.9175	0.085575
-1.695	0.8675	0.0869625
-1.725	0.87375	0.0891187
-1.7825	0.93875	0.086875
-1.655	0.8625	0.0863687
-1.675	0.89125	0.0911562
-1.745	0.92	0.0900188
-1.755	0.92125	0.0958062
-1.66	0.87	0.0857813
-1.585	0.82875	0.0902937
-1.6	0.85125	0.0998125
-1.7175	0.9125	0.0923438
-1.765	0.9275	0.0861875
-1.7025	0.89625	0.0850687
-1.685	0.87625	0.08245
-1.7525	0.91625	0.09205
-1.795	0.9375	0.0881437
-1.7025	0.90875	0.0877563
-1.7275	0.905	0.0865563
-1.755	0.9	0.0849375
-1.605	0.8225	0.0848125
-1.7375	0.91375	0.0939188
-1.6975	0.8925	0.0886688
-1.67	0.87375	0.0942562
-1.725	0.905	0.0926062
-1.715	0.90375	0.0890438
-1.7175	0.895	0.0855562
-1.7725	0.93125	0.0886313
-1.755	0.925	0.0884688
-1.7075	0.89125	0.0855312
-1.77	0.92125	0.0882875
-1.745	0.9075	0.0805937
-1.7075	0.90375	0.0870813
-1.73	0.905	0.0876938
-1.805	0.935	0.0892875
-1.7375	0.90125	0.0964062
-1.75	0.91125	0.08665
-1.6825	0.87875	0.0937625
-1.7075	0.88625	0.0961
-1.79	0.92125	0.089575
-1.8175	0.94375	0.09035
-1.7575	0.91625	0.0870875
-1.735	0.9075	0.0891687
-1.7075	0.90875	0.0906187
-1.72	0.9	0.0920688
-1.7125	0.89375	0.0891187
-1.785	0.9275	0.0858187
-1.7375	0.87875	0.0906062
-1.7725	0.9275	0.0922813
-1.7125	0.9125	0.0862125
-1.6775	0.875	0.0977875
-1.7875	0.9375	0.0904
-1.7075	0.87125	0.0810937
-1.6275	0.86375	0.0921625
-1.6825	0.89125	0.089525
-1.715	0.90125	0.079975
-1.695	0.865	0.0921687
-1.76	0.92	0.090375
-1.665	0.8875	0.093725
-1.7575	0.92375	0.0944938
-1.6525	0.88625	0.0864625
-1.79	0.93375	0.081775
-1.75	0.91625	0.0921125
-1.755	0.92	0.0840188
-1.7625	0.9125	0.086925
-1.695	0.88625	0.0877187
-1.695	0.90375	0.087625
-1.755	0.9125	0.0985313
-1.705	0.90625	0.0939438
-1.6325	0.85375	0.083475
-1.6625	0.865	0.0898438
-1.7125	0.89625	0.0943187
-1.705	0.90125	0.0981625
-1.78	0.92	0.0864312
-1.645	0.875	0.0859125
-1.71	0.90875	0.0945438
-1.7275	0.905	0.0928563
-1.7525	0.9075	0.0928625
-1.8325	0.9475	0.0881875
-1.785	0.93	0.0967875
-1.71	0.90625	0.0902812
-1.77	0.90375	0.0863625
-1.69	0.88625	0.08905
-1.73	0.905	0.0914062
-1.725	0.9075	0.0923125
-1.7075	0.8625	0.0905375
-1.8025	0.94625	0.0896687
-1.6675	0.86375	0.0890375
-1.785	0.93125	0.0915125
-1.63	0.87	0.0883562
-1.74	0.8675	0.09775
-1.715	0.90125	0.0932813
-1.8025	0.935	0.0875438
-1.6975	0.885	0.079975
-1.785	0.93625	0.0966313
-1.7975	0.9275	0.0912562
-1.7375	0.9125	0.0865625
-1.7175	0.885	0.0792
-1.7075	0.90375	0.0888188
-1.6475	0.86625	0.0935125
-1.72	0.8975	0.0909313
-1.77	0.8775	0.08965
-1.75	0.92	0.0882
-1.7525	0.91125	0.0846313
-1.655	0.85	0.0927562
-1.76	0.92375	0.0924563
-1.715	0.91125	0.0890875
-1.7175	0.905	0.0923188
-1.6825	0.89375	0.0888562
-1.7675	0.92875	0.08635
-1.7475	0.90125	0.0839875
-1.6775	0.87875	0.0824125
-1.7725	0.9275	0.0928063
-1.72	0.91875	0.0872937
-1.7075	0.90375	0.0878625
-1.8	0.93375	0.0843875
-1.7325	0.9175	0.0858562
-1.805	0.93875	0.0838062
-1.7625	0.91375	0.0901125
-1.6875	0.89	0.0843938
-1.7575	0.86875	0.0982813
-1.6925	0.86	0.114631
-1.7	0.8825	0.0860625
-1.595	0.8525	0.0878875
-1.7125	0.89375	0.0844562
-1.6375	0.815	0.0916687
-1.7225	0.8975	0.0960875
-1.8	0.94	0.0821375
-1.6175	0.8475	0.0876
-1.6575	0.86125	0.0863438
-1.76	0.9225	0.0869188
-1.6575	0.865	0.0856375
-1.7375	0.90375	0.0839063
-1.6425	0.7475	0.103681
-1.765	0.92125	0.112256
-1.75	0.915	0.0906563
-1.7075	0.87125	0.0842313
-1.7375	0.91375	0.0857125
-1.695	0.86875	0.0878125
-1.71	0.88875	0.0845125
-1.735	0.905	0.0940687
-1.705	0.89	0.0897875
-1.7375	0.9175	0.0864125
-1.69	0.86375	0.0859812
-1.69	0.8275	0.0998437
-1.745	0.90375	0.0953187
-1.715	0.89125	0.0907875
-1.7475	0.9175	0.0863188
-1.7075	0.8775	0.0880625
-1.6675	0.88	0.0945375
-1.6425	0.8725	0.0940375
-1.755	0.92	0.087725
-1.6625	0.88125	0.0828688
-1.7475	0.91625	0.081675
-1.73	0.91875	0.091875
-1.755	0.91625	0.088725
-1.75	0.90375	0.0992375
-1.695	0.90375	0.0867625
-1.655	0.8825	0.0863562
-1.78	0.9275	0.0915375
-1.6925	0.88875	0.0919562
-1.66	0.88	0.0833938
-1.695	0.88625	0.0902063
-1.64	0.86375	0.0951625
-1.7	0.8875	0.0931437
-1.75	0.9225	0.0868375
-1.705	0.87	0.0961
-1.645	0.8825	0.0961
-1.7125	0.895	0.08805
-1.7	0.9	0.078775
-1.77	0.91875	0.0846813
-1.6925	0.89	0.0893313
-1.7225	0.90625	0.0956938
-1.725	0.91	0.0994312
-1.725	0.9	0.0878
-1.685	0.87875	0.0842437
-1.7575	0.9075	0.0836688
-1.6675	0.7375	0.10055
-1.6725	0.8825	0.113738
-1.71	0.89875	0.0934812
-1.72	0.91375	0.089775
-1.7325	0.9075	0.0867938
-1.77	0.935	0.081625
-1.745	0.895	0.082625
-1.7075	0.89625	0.0862438
-1.71	0.9025	0.0937063
-1.695	0.89625	0.0953313
-1.72	0.91125	0.0894125
-1.6725	0.89875	0.08785
-1.6775	0.8775	0.0898313
-1.74	0.9125	0.0891625
-1.71	0.89875	0.0925812
-1.7625	0.92625	0.0847375
-1.785	0.9025	0.0938688
-1.7275	0.89	0.0933375
-1.7375	0.915	0.0883
-1.74	0.90875	0.0844562
-1.7075	0.89375	0.0827125
-1.655	0.87625	0.0927625
-1.725	0.9175	0.0917437
-1.6625	0.86125	0.0903313
-1.6975	0.90125	0.0898875
-1.7025	0.89625	0.088625
-1.7025	0.90375	0.088725
-1.665	0.875	0.0896187
-1.78	0.93125	0.0897687
-1.73	0.89	0.0894063
-1.665	0.8475	0.086225
-1.7625	0.92625	0.0871937
-1.745	0.91375	0.0807625
-1.6675	0.87375	0.08845
-1.6825	0.89375	0.0866125
-1.6675	0.88	0.0922437
-1.69	0.8925	0.094375
-1.715	0.89875	0.0886187
-1.7025	0.8925	0.0904062
-1.6625	0.84875	0.0871562
-1.61	0.86	0.0992938
-1.65	0.87375	0.0898562
-1.755	0.9175	0.0881687
-1.6975	0.875	0.0922375
-1.7575	0.9225	0.0925625
-1.775	0.935	0.0863
-1.7375	0.91	0.0941
-1.725	0.9125	0.08605
-1.7175	0.88375	0.0904438
-1.72	0.8875	0.0875062
-1.6325	0.87875	0.0836063
-1.7925	0.93625	0.093625
-1.7725	0.93125	0.0884125
-1.6925	0.90125	0.081475
-1.6475	0.85125	0.088725
-1.705	0.88125	0.095325
-1.7	0.89125	0.0928625
-1.7025	0.89625	0.083325
-1.79	0.9325	0.0807063
-1.705	0.8925	0.0963625
-1.66	0.85875	0.0872062
-1.625	0.85875	0.09885
-1.695	0.88625	0.085725
-1.725	0.90375	0.0798
-1.7425	0.91375	0.0958875
-1.7625	0.93125	0.089675
-1.7175	0.915	0.0836563
-1.735	0.905	0.0847375
-1.665	0.88625	0.0850188
-1.7025	0.89125	0.084375
-1.735	0.90625	0.093975
-1.765	0.9225	0.0946188
-1.7175	0.90625	0.0938688
-1.7225	0.895	0.0907563
-1.7875	0.9375	0.0938625
-1.7	0.885	0.0819625
-1.7325	0.9025	0.099925
-1.735	0.89875	0.0871063
