# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.3	0.5025	0.260688
-1.2775	0.38625	0.277631
-1.1925	0.16875	0.27085
-1.2225	-0.36375	0.287463
-1.2175	-0.11375	0.262425
-1.29	-0.52875	0.28055
-1.2675	-0.49875	0.2561
-1.2325	0.0925	0.288256
-1.1625	0.08875	0.289081
-1.26	0.2325	0.281606
-1.2025	0.16875	0.282781
-1.19	0.335	0.302244
-1.14	0.2125	0.284462
-1.2875	0.21875	0.280781
-1.21	0.06875	0.279525
-1.215	0.0675	0.282269
-1.205	-0.00125	0.265569
-1.155	0.07	0.287894
-1.255	0.3875	0.281825
-1.185	0.33625	0.265331
-1.1575	-0.02	0.278706
-1.18	0.19375	0.299131
-1.1625	0.02	0.301544
-1.185	-0.255	0.297725
-1.11	-0.25875	0.275906
-1.24	0.005	0.288119
-1.2725	-0.205	0.280662
-1.115	0.10125	0.286194
-1.29	0.1975	0.289319
-1.3475	0.64	0.270863
-1.16	0.355	0.269075
-1.2	0.47875	0.284344
-1.2175	0.54875	0.257112
-1.1475	0.27875	0.269525
-1.2	-0.0175	0.298644
-1.2325	0.1325	0.2872
-1.13	0.2	0.28545
-1.135	0.30375	0.278044
-1.1275	-0.08125	0.286575
-1.11	-0.3975	0.289606
-1.255	-0.55	0.260175
-1.31	-0.58875	0.239094
-1.135	-0.16875	0.265688
-1.115	-0.0175	0.283056
-1.2075	0.0625	0.29415
-1.34	0.65875	0.280031
-1.2175	0.3275	0.270219
-1.1525	0.37375	0.270406
-1.2575	0.53125	0.276075
-1.1625	0.34375	0.258975
-1.25	0.0725	0.278056
-1.2375	0.19	0.281625
-1.25	-0.06875	0.279256
-1.2425	-0.455	0.279894
-1.3625	-0.57625	0.257331
-1.2475	-0.43875	0.26355
-1.1925	-0.3375	0.278544
-1.1625	-0.16625	0.286019
-1.2175	-0.48875	0.27285
-1.3	-0.62625	0.23385
-1.2325	-0.44625	0.258138
-1.08	-0.035	0.294144
-1.13	0.0075	0.300737
-1.165	-0.1175	0.293612
-1.1425	0.1575	0.291137
-1.0625	0.01875	0.285431
-1.1975	0.02625	0.302438
-1.0925	0.2025	0.282131
-1.1975	-0.45	0.301513
-1.21	-0.4775	0.267325
-1.17	-0.13375	0.274431
-1.1925	-0.02875	0.295625
-1.1575	-0.08125	0.289525
-1.2625	-0.02375	0.292513
-1.235	-0.0825	0.293506
-1.095	-0.0375	0.283325
-1.155	0.19875	0.310331
-1.14	-0.22	0.282281
-1.0975	-0.15375	0.294606
-1.185	0.09	0.287656
-1.095	0.07125	0.286131
-1.2475	0.47375	0.279825
-1.16	-0.2125	0.289381
-1.2675	-0.18375	0.266906
-1.24	0.12375	0.276288
-1.155	0.01	0.299031
-1.1775	0.04	0.294788
-1.225	0.06125	0.283981
-1.16	0.0575	0.288144
-1.19	-0.08375	0.294631
-1.1975	0.08375	0.284837
-1.195	-0.0925	0.287506
-1.26	-0.29375	0.289606
-1.3375	-0.54375	0.265412
-1.255	-0.58625	0.2549
-1.195	-0.4175	0.248931
-1.2325	-0.1575	0.282025
-1.1825	-0.135	0.297037
-1.16	0.01875	0.296844
-1.26	-0.0475	0.274944
-1.175	0.18125	0.298019
-1.3675	0.70375	0.261763
-1.2725	0.6125	0.242181
-1.2175	0.54625	0.251219
-1.3225	0.6275	0.252206
-1.2175	0.4875	0.263188
-1.18	0.47375	0.269706
-1.2275	-0.1225	0.281956
-1.2725	-0.1125	0.287038
-1.13	0.14875	0.291169
-1.2425	0.0775	0.296319
-1.2525	0.27375	0.288269
-1.0925	0.11	0.309369
-1.085	-0.00125	0.296231
-1.28	-0.35125	0.2923
-1.105	-0.16875	0.292963
-1.375	-0.53875	0.286025
-1.2775	-0.36875	0.270113
-1.1725	-0.3625	0.267681
-1.1875	-0.305	0.273
-1.2275	-0.5	0.26585
-1.3725	-0.6525	0.247775
-1.425	-0.68375	0.225394
-1.25	-0.39375	0.249838
-1.2425	-0.555	0.264831
-1.22	-0.45125	0.265981
-1.3175	-0.38875	0.276213
-1.2025	0.1475	0.287931
-1.16	0.01	0.299363
-1.0975	0.13	0.308087
-1.1625	-0.21875	0.292781
-1.185	-0.24375	0.280075
-1.135	-0.33	0.283906
-1.26	-0.03	0.284438
-1.1175	0.17	0.30075
-1.1775	0.175	0.284813
-1.1475	-0.0525	0.28845
-1.3175	-0.0775	0.30125
-1.13	0.11875	0.301381
-1.14	0.37875	0.30175
-1.325	0.68375	0.225038
-1.2525	0.4275	0.259956
-1.225	0.39875	0.265056
-1.185	0.52125	0.25295
-1.1675	0.41875	0.274225
-1.345	0.67125	0.266325
-1.29	0.47375	0.26515
-1.3975	0.57	0.262244
-1.1475	0.47625	0.268431
-1.195	0.48	0.285994
-1.2675	0.5925	0.281325
-1.355	0.69875	0.238506
-1.1625	0.45625	0.2377
-1.3425	0.465	0.264419
-1.2225	0.2475	0.284475
-1.185	-0.1825	0.285813
-1.2525	0.04875	0.286981
-1.2225	0.0825	0.276131
-1.1	0.1075	0.285137
-1.175	-0.005	0.298475
-1.165	-0.17875	0.287444
-1.1725	-0.4275	0.276569
-1.3625	-0.56125	0.269081
-1.205	-0.165	0.271469
-1.15	-0.215	0.3028
-1.1675	-0.25	0.294225
-1.26	-0.57125	0.279544
-1.205	-0.1925	0.256581
-1.155	0.22875	0.310681
-1.2475	-0.45	0.284144
-1.18	-0.19	0.276162
-1.1275	-0.04375	0.298631
-1.245	0.46375	0.28015
-1.2	0.105	0.283044
-1.2575	0.245	0.2877
-1.1825	-0.1475	0.291025
-1.2325	-0.00375	0.293531
-1.155	0.415	0.294769
-1.28	0.61125	0.238869
-1.215	0.385	0.246869
-1.185	-0.1225	0.29015
-1.285	-0.1425	0.28265
-1.2625	0.1125	0.282187
-1.2425	-0.2425	0.294662
-1.185	0.03	0.2871
-1.125	-0.13875	0.284994
-1.105	-0.21	0.292281
-1.145	-0.0525	0.310425
-1.1375	-0.07375	0.295506
-1.2	-0.04375	0.292162
-1.2	-0.29875	0.283225
-1.175	0.11875	0.2756
-1.1725	-0.02375	0.30075
-1.2375	0.19625	0.27225
-1.1725	0.2625	0.285206
-1.2225	0.29375	0.293394
-1.11	0.0975	0.289794
-1.075	-0.105	0.28595
-1.135	0.14875	0.290169
-1.1725	0.3725	0.284956
-1.2	-0.0275	0.301237
-1.1375	-0.22	0.29775
-1.2225	-0.46	0.278575
-1.3775	-0.62375	0.269144
-1.33	-0.53375	0.255063
-1.1925	-0.01875	0.289363
-1.1475	-0.0075	0.297394
-1.29	0.00875	0.280369
-1.15	0.01	0.273169
-1.16	-0.01625	0.279994
-1.18	-0.02875	0.283963
-1.155	-0.16625	0.285825
-1.185	-0.05125	0.274813
-1.23	-0.36875	0.276537
-1.1625	0.17625	0.291087
-1.265	0.39125	0.28165
-1.3075	0.5025	0.251869
-1.2025	0.29625	0.276944
-1.1775	0.36875	0.289925
-1.2775	0.25625	0.274238
-1.1925	0.04125	0.282925
-1.2275	0.25875	0.300475
-1.2075	0.04	0.296781
-1.1675	0.18875	0.286869
-1.3875	0.63625	0.272075
-1.275	0.66	0.257631
-1.175	0.46	0.247112
-1.3725	0.71875	0.235006
-1.2775	0.48875	0.255837
-1.2525	0.43875	0.274662
-1.055	0.15375	0.286275
-1.2275	0.0675	0.282956
-1.225	0.11375	0.275244
-1.095	0.07375	0.28805
-1.1675	0.1775	0.287294
-1.2175	-0.15375	0.301556
-1.1275	-0.165	0.276494
-1.1275	-0.19625	0.270494
-1.145	-0.41625	0.277775
-1.2075	-0.22625	0.270487
-1.2525	-0.23875	0.291275
-1.26	-0.35875	0.2714
-1.2	-0.13625	0.277312
-1.1675	-0.0625	0.285881
-1.1625	-0.2025	0.285875
-1.205	-0.20375	0.292494
-1.175	-0.105	0.275044
-1.1925	-0.18375	0.291431
-1.13	-0.16875	0.28745
-1.125	-0.02875	0.2887
-1.24	0.28	0.287794
-1.195	-0.44875	0.290756
-1.2075	-0.35625	0.266562
-1.195	-0.33	0.280281
-1.2925	-0.2875	0.269763
-1.22	-0.13125	0.276769
-1.2475	-0.1125	0.274694
-1.25	-0.28375	0.271731
-1.2325	-0.24	0.277406
-1.2275	-0.2625	0.286825
-1.235	-0.48125	0.277156
-1.1525	-0.32875	0.28295
-1.225	-0.06125	0.292737
-1.2675	0.0675	0.289906
-1.2225	0.37875	0.280256
-1.08	0.14625	0.297712
-1.195	-0.0825	0.303731
-1.1925	-0.0275	0.290637
-1.2425	0.10625	0.290606
-1.3	-0.085	0.274994
-1.1625	-0.30875	0.276256
-1.3725	-0.5575	0.262131
-1.15	-0.1425	0.264713
-1.16	-0.32375	0.304744
-1.175	-0.34	0.280631
-1.2375	-0.21375	0.257394
-1.0775	-0.055	0.294181
-1.255	-0.385	0.289312
-1.27	-0.1025	0.291812
-1.26	-0.45625	0.280594
-1.2575	-0.28625	0.258487
-1.265	-0.3275	0.278494
-1.18	-1.69136e-17	0.28375
-1.215	0.0825	0.297137
-1.1425	0.205	0.28775
-1.2825	0.4525	0.276288
-1.2475	0.46125	0.270919
-1.2475	0.38375	0.277112
-1.185	0.2	0.276594
-1.2675	0.2475	0.300413
-1.1075	0.18375	0.295231
-1.2675	-0.24125	0.30105
-1.1825	0.12375	0.280825
-1.5025	0.775	0.262019
-1.2975	0.62	0.213325
-1.205	0.25375	0.272269
-1.1925	0.2075	0.279856
-1.1025	0.20625	0.299631
-1.3175	0.5125	0.279369
-1.225	0.38125	0.266544
-1.23	0.56375	0.25895
-1.2775	0.56875	0.266487
-1.2875	0.4875	0.274194
-1.13	0.24125	0.289644
-1.175	-0.10875	0.29635
-1.165	-0.22125	0.29735
-1.26	-0.1675	0.275269
-1.1975	0.14125	0.286656
-1.2525	0.37875	0.274275
-1.18	0.2625	0.275869
-1.3025	0.42375	0.274331
-1.2475	0.225	0.275881
-1.2275	0.32125	0.278631
-1.17	0.18625	0.287763
-1.1325	0.1875	0.292544
-1.25	-0.3375	0.284387
-1.18	0.12125	0.297131
-1.25	0.31125	0.2879
-1.185	0.14125	0.283337
-1.1875	-0.19875	0.288575
-1.1975	-0.13375	0.272413
-1.1825	-0.05	0.308781
-1.295	0.23	0.2829
-1.235	0.3075	0.274713
-1.0725	-0.06625	0.283131
-1.175	-0.19375	0.283913
-1.1825	-0.0975	0.283319
-1.125	-0.06375	0.303244
-1.2375	-0.315	0.279181
-1.2175	-0.255	0.283712
-1.19	-0.2625	0.28455
-1.2575	-0.01	0.28545
-1.2775	-0.32875	0.269106
-1.25	-0.4475	0.261981
-1.21	-0.445	0.280138
-1.27	-0.34625	0.269819
-1.155	-0.01625	0.279725
-1.1325	-0.37	0.281719
-1.2	-0.2375	0.296762
-1.1975	-0.06	0.289
-1.19	0.5125	0.282862
-1.155	0.38	0.2669
-1.16	0.23	0.295175
-1.24	0.08375	0.287831
-1.26	0.14	0.287356
-1.235	0.36875	0.280306
-1.1375	-0.155	0.284844
-1.11	-0.135	0.274775
-1.255	-0.48125	0.278469
-1.2925	-0.4075	0.275756
-1.205	-0.5525	0.262587
-1.375	-0.66125	0.225394
-1.3475	-0.62875	0.2378
-1.1675	-0.4075	0.259581
-1.1725	-0.2525	0.26585
-1.3125	-0.1325	0.295662
-1.185	0.18625	0.288306
-1.11	-0.16625	0.307475
-1.215	-0.16375	0.305638
-1.17	-0.2725	0.279306
-1.13	-0.24625	0.294406
-1.19	-0.0375	0.293994
-1.175	-0.03875	0.293406
-1.245	-0.19375	0.298337
-1.2175	-0.07125	0.288038
-1.1575	-0.03	0.284919
-1.2325	-0.37625	0.276906
-1.25	-0.12875	0.296675
-1.1575	-0.155	0.300744
-1.19	-0.01625	0.289744
-1.145	-0.46	0.297844
-1.2275	-0.39	0.265175
-1.265	-0.49125	0.266956
-1.2575	-0.38625	0.284413
-1.1475	-0.00875	0.289637
-1.18	0.255	0.273019
-1.2075	0.37125	0.288506
-1.1825	0.48	0.261944
-1.23	0.22125	0.285494
-1.2125	-0.1175	0.287519
-1.1575	-0.23125	0.292806
-1.0875	-0.11625	0.298638
-1.1	0.06625	0.292312
-1.2175	0.01375	0.277025
-1.2075	-0.0875	0.275256
-1.1875	-0.1425	0.2884
-1.0825	-0.00625	0.297006
-1.15	0.07125	0.281663
-1.2575	0.27375	0.283988
-1.0925	0.2375	0.293481
-1.1175	0.16	0.280825
-1.2275	-0.06625	0.290694
-1.1225	0.00625	0.305037
-1.185	-0.085	0.279256
-1.16	-0.105	0.282675
-1.1975	0.2375	0.3093
-1.225	0.3	0.280112
-1.205	0.49875	0.269019
-1.21	0.3775	0.279069
-1.31	0.52375	0.266981
-1.2	0.19625	0.264838
-1.165	0.19125	0.279675
-1.1825	0.26625	0.296625
-1.3125	0.58375	0.27875
-1.205	0.48	0.259794
-1.2425	0.31	0.272437
-1.1575	-0.1475	0.289712
-1.2425	0.01	0.2826
-1.2225	0.20125	0.289894
-1.1625	0.00125	0.2905
-1.19	0.08875	0.283587
-1.24	-0.24375	0.280512
-1.31	-0.5275	0.274281
-1.2775	-0.48	0.277288
-1.2375	-0.3175	0.2831
-1.1775	-0.095	0.28985
-1.155	0.01875	0.283431
-1.2175	0.01125	0.285687
-1.27	0.395	0.280169
-1.1625	0.45125	0.273406
-1.27	0.6125	0.256294
-1.225	0.4875	0.255463
-1.3325	0.70875	0.258331
-1.1925	0.39125	0.257387
-1.2775	0.63	0.252569
-1.2025	0.28625	0.251806
-1.1725	0.1175	0.289869
-1.1825	-0.00125	0.279081
-1.205	-0.14125	0.28415
-1.1875	-0.2925	0.277369
-1.11	0.03875	0.300456
-1.235	-0.24375	0.269075
-1.1575	-0.29875	0.284112
-1.21	-0.055	0.292269
-1.1175	-0.1875	0.27965
-1.2525	-0.45625	0.275656
-1.3075	-0.49875	0.271225
-1.315	-0.565	0.246019
-1.1425	-0.41	0.26955
-1.185	-0.40625	0.252919
-1.2	-0.345	0.263956
-1.245	-0.55375	0.268756
-1.27	-0.52625	0.228087
-1.23	-0.4025	0.260406
-1.1425	-0.165	0.277463
-1.18	0.10375	0.281619
-1.2525	0.0625	0.287444
-1.1475	-0.1075	0.306513
-1.23	-0.3225	0.293275
-1.0875	-0.09375	0.293169
-1.3025	-0.19625	0.290725
-1.0925	-1.69136e-17	0.285281
-1.2	-0.22	0.284788
-1.24	-0.44375	0.260219
-1.1925	-0.29875	0.284575
-1.325	-0.485	0.265119
-1.195	-0.32875	0.282719
-1.2125	-0.18875	0.274888
-1.2075	0.16625	0.284
-1.275	0.04875	0.302538
-1.295	-0.2225	0.277419
-1.2125	0.0225	0.276388
-1.285	-0.15125	0.290606
-1.175	-0.195	0.280769
-1.245	-0.37125	0.277231
-1.1575	-0.25	0.265669
-1.0875	-0.03375	0.290681
-1.16	0.26875	0.296725
-1.265	0.625	0.276619
-1.2575	0.20875	0.269431
-1.265	-0.07875	0.2943
-1.205	-0.1925	0.277831
-1.18	-0.2575	0.26835
-1.11	-0.18125	0.277744
-1.19	-0.17875	0.281425
-1.23	-0.24375	0.286637
-1.225	-0.18875	0.275462
-1.275	0.175	0.291856
-1.195	0.0675	0.271025
-1.1625	-0.17125	0.292281
-1.215	0.11	0.296444
-1.3175	0.4125	0.273913
-1.21	0.33125	0.259756
-1.24	0.07375	0.294462
-1.1975	-0.4925	0.278356
-1.245	0.055	0.283863
-1.15	-0.1825	0.289438
-1.16	-0.27125	0.305631
-1.2525	-0.0775	0.292556
-1.2725	-0.0975	0.279263
-1.2925	-0.0175	0.262838
-1.1725	0.0125	0.282813
-1.1875	-0.30875	0.291494
-1.1075	-0.2575	0.293794
-1.1525	-0.30125	0.297969
-1.1975	0.1075	0.282781
-1.2425	0.24375	0.296681
-1.2175	0.03875	0.2795
-1.1175	-0.16125	0.2817
-1.2225	-0.40375	0.290075
-1.215	-0.42625	0.280537
-1.2225	-0.4425	0.271556
-1.33	-0.39625	0.267044
-1.31	-0.39	0.275044
-1.1575	-0.30625	0.282381
-1.23	-0.05125	0.291237
-1.18	-0.0075	0.299206
-1.195	-0.215	0.279312
-1.155	-0.3075	0.289812
-1.2525	-0.0925	0.285363
-1.21	0.12875	0.289731
-1.145	0.24	0.294356
-1.065	0.22	0.28745
-1.2475	0.09	0.306013
-1.2725	0.02375	0.293169
-1.1775	0.12125	0.29225
-1.1325	-0.14	0.275319
-1.2475	-0.5975	0.274525
-1.1725	-0.4175	0.26255
-1.0625	0.05875	0.287544
-1.1475	0.11875	0.284488
-1.2275	0.0575	0.283806
-1.155	-0.0375	0.294013
-1.1725	-0.26125	0.289156
-1.21	0.2025	0.290894
-1.14	0.1	0.29235
-1.0925	-0.045	0.293687
-1.1675	-0.07625	0.292269
-1.2025	-0.3125	0.294094
-1.1325	-0.24	0.27785
-1.2275	-0.38875	0.279056
-1.165	-0.26	0.283069
-1.2275	-0.2875	0.275475
-1.265	0.04875	0.285194
-1.235	0.095	0.279231
-1.2575	0.16	0.298212
-1.1425	-0.24	0.280888
-1.2925	-0.0925	0.279413
-1.2275	0.06375	0.262431
-1.17	-0.13	0.283431
-1.1075	0.06875	0.299919
-1.2075	0.3025	0.288331
-1.19	0.3125	0.27295
-1.225	0.07625	0.297006
-1.19	-0.265	0.305306
-1.285	-0.22625	0.267331
-1.1725	-0.40125	0.264262
-1.2425	-0.5275	0.264994
-1.255	-0.45875	0.263331
-1.2425	-0.46875	0.257387
-1.1975	-0.52375	0.259663
-1.26	-0.59125	0.25235
-1.175	-0.385	0.253006
-1.2025	-0.19625	0.276544
-1.17	-0.29875	0.302675
-1.3475	-0.40625	0.275987
-1.22	-0.45375	0.25795
-1.1575	-0.10375	0.2839
-1.2575	-0.3525	0.286581
-1.3025	-0.5225	0.274075
-1.295	-0.53	0.258225
-1.1875	-0.4075	0.266588
-1.1375	-0.3725	0.262525
-1.3025	-0.48125	0.268881
-1.33	-0.55625	0.259987
-1.14	0.0725	0.287994
-1.2475	0.08625	0.287331
-1.2225	-0.21125	0.295863
-1.1325	-0.29875	0.29725
-1.215	-0.2625	0.286631
-1.2075	-0.38625	0.291306
-1.21	-0.43875	0.273612
-1.24	-0.3275	0.275531
-1.23	0.045	0.276588
-1.18	-0.09125	0.276981
-1.155	0.15625	0.294187
-1.3175	0.565	0.263169
-1.275	0.59	0.23285
-1.145	0.42875	0.276419
-1.335	0.62375	0.276788
-1.33	0.635	0.239931
-1.255	0.41875	0.288044
-1.125	0.08625	0.295162
-1.1275	0.15375	0.285375
-1.335	0.28	0.277706
-1.1625	0.27625	0.283319
-1.1625	-0.02	0.280906
-1.2175	0.275	0.2863
-1.06	0.0975	0.2832
-1.22	0.26875	0.286756
-1.22	0.2225	0.277969
-1.1775	0.05625	0.295656
-1.21	0.17625	0.284488
-1.1825	-0.1775	0.286044
-1.14	0.2425	0.297512
-1.09	0.40875	0.277856
-1.3025	0.47375	0.261212
-1.1725	0.41625	0.259887
-1.21	0.04875	0.29175
-1.145	0.0675	0.286244
-1.1675	0.13875	0.295719
-1.4275	0.5575	0.263931
-1.095	0.24	0.269075
-1.19	0.11875	0.298881
-1.14	0.3325	0.281681
-1.24	0.45125	0.280319
-1.34	0.5875	0.246519
-1.285	0.53625	0.250406
-1.1325	0.3425	0.273344
-1.1975	0.0375	0.2883
-1.2125	0.26375	0.285769
-1.265	-0.05	0.267494
-1.2325	0.21625	0.285706
