# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.7525	-0.91625	0.103431
-1.605	-0.855	0.102256
-1.6625	-0.8775	0.0999125
-1.5525	-0.725	0.124562
-1.615	-0.85	0.111013
-1.7075	-0.885	0.104537
-1.5475	-0.79625	0.102681
-1.675	-0.89625	0.0993625
-1.675	-0.87875	0.101225
-1.7225	-0.9025	0.101819
-1.7025	-0.90375	0.101706
-1.74	-0.92125	0.09905
-1.74	-0.9175	0.103206
-1.635	-0.85625	0.100056
-1.6775	-0.8875	0.108681
-1.695	-0.88875	0.0980562
-1.6625	-0.87125	0.0929875
-1.6275	-0.88875	0.1011
-1.71	-0.89875	0.104212
-1.7425	-0.92375	0.103875
-1.7125	-0.8875	0.106931
-1.74	-0.91375	0.0974812
-1.6325	-0.86125	0.0986
-1.62	-0.8375	0.113019
-1.68	-0.88125	0.106719
-1.645	-0.8425	0.106769
-1.71	-0.8975	0.0971125
-1.595	-0.8575	0.11045
-1.745	-0.88875	0.104894
-1.7	-0.905	0.100894
-1.7275	-0.91	0.09645
-1.6775	-0.8825	0.102012
-1.7325	-0.90875	0.0967062
-1.665	-0.86625	0.101625
-1.755	-0.92625	0.102925
-1.61	-0.86125	0.0997625
-1.74	-0.91375	0.10725
-1.74	-0.91875	0.103275
-1.6875	-0.895	0.0978063
-1.715	-0.905	0.0968625
-1.5825	-0.84875	0.113569
-1.655	-0.805	0.106206
-1.67	-0.89	0.1194
-1.495	-0.76875	0.105069
-1.7	-0.89	0.104606
-1.7225	-0.91625	0.0972937
-1.6325	-0.84625	0.1014
-1.5625	-0.8	0.108381
-1.675	-0.8775	0.1044
-1.715	-0.88625	0.109219
-1.6	-0.85625	0.108313
-1.645	-0.85125	0.104262
-1.6475	-0.8875	0.110131
-1.685	-0.8775	0.0982375
-1.68	-0.86875	0.103456
-1.7175	-0.8975	0.100044
-1.72	-0.91	0.099875
-1.67	-0.87125	0.113606
-1.705	-0.87875	0.108262
-1.715	-0.90125	0.0931
-1.54	-0.82125	0.107025
-1.67	-0.87375	0.117512
-1.6525	-0.88125	0.105862
-1.68	-0.88875	0.109613
-1.77	-0.92625	0.09815
-1.585	-0.81875	0.096925
-1.6625	-0.88375	0.108387
-1.6475	-0.86375	0.10685
-1.7075	-0.89875	0.100925
-1.645	-0.84375	0.106587
-1.7075	-0.90125	0.110488
-1.675	-0.85375	0.104087
-1.77	-0.91875	0.110825
-1.6425	-0.85375	0.100337
-1.6	-0.86375	0.104663
-1.5925	-0.82625	0.104212
-1.705	-0.89375	0.108025
-1.65	-0.86375	0.09975
-1.6125	-0.87125	0.10175
-1.725	-0.9125	0.104381
-1.6625	-0.8675	0.109388
-1.6325	-0.85125	0.103044
-1.705	-0.86375	0.105313
-1.685	-0.88125	0.103887
-1.6875	-0.8975	0.101844
-1.6225	-0.8275	0.099225
-1.735	-0.90625	0.103519
-1.625	-0.8575	0.0988063
-1.61	-0.8375	0.103025
-1.7125	-0.905	0.1048
-1.725	-0.90625	0.0975312
-1.6425	-0.875	0.100931
-1.665	-0.88875	0.0995187
-1.6525	-0.86875	0.101788
-1.725	-0.90625	0.101725
-1.595	-0.845	0.0957687
-1.7125	-0.88875	0.103144
-1.685	-0.87875	0.102063
-1.665	-0.8975	0.103494
-1.625	-0.84875	0.0954312
-1.605	-0.8675	0.0978063
-1.5275	-0.745	0.108438
-1.6425	-0.84375	0.112294
-1.67	-0.87375	0.108288
-1.675	-0.885	0.0986812
-1.6925	-0.85375	0.108631
-1.75	-0.91	0.0945187
-1.6725	-0.885	0.107362
-1.6925	-0.87125	0.104019
-1.71	-0.8625	0.104294
-1.665	-0.7925	0.110537
-1.655	-0.88625	0.115869
-1.62	-0.83875	0.103038
-1.7175	-0.9025	0.104119
-1.605	-0.82875	0.105331
-1.6725	-0.86875	0.114875
-1.675	-0.87625	0.0979125
-1.6025	-0.8375	0.116681
-1.71	-0.9	0.0998875
-1.545	-0.78625	0.108544
-1.6825	-0.8875	0.104231
-1.69	-0.905	0.1039
-1.675	-0.86625	0.0996438
-1.7075	-0.9075	0.105631
-1.69	-0.88	0.0929375
-1.6975	-0.84375	0.108544
-1.6975	-0.88375	0.0984875
-1.6725	-0.88	0.102631
-1.7	-0.85375	0.106019
-1.7	-0.89375	0.0978625
-1.66	-0.87875	0.103975
-1.7175	-0.88375	0.107662
-1.625	-0.8225	0.106644
-1.61	-0.815	0.110937
-1.6825	-0.8925	0.10985
-1.6575	-0.83625	0.109656
-1.745	-0.9225	0.107694
-1.6725	-0.88	0.109575
-1.7625	-0.92625	0.0999687
-1.7225	-0.91	0.100244
-1.585	-0.83375	0.103106
-1.655	-0.88125	0.1066
-1.5625	-0.85	0.100894
-1.715	-0.89875	0.101769
-1.61	-0.815	0.100431
-1.6625	-0.8675	0.108225
-1.6275	-0.8525	0.102225
-1.63	-0.85375	0.105931
-1.7175	-0.885	0.0973563
-1.74	-0.92125	0.0970188
-1.65	-0.86875	0.0996375
-1.7075	-0.85625	0.1024
-1.7025	-0.89375	0.105388
-1.615	-0.8275	0.100444
-1.64	-0.8775	0.10145
-1.7125	-0.89875	0.104381
-1.6975	-0.88	0.111656
-1.625	-0.855	0.101025
-1.5825	-0.8575	0.1076
-1.5825	-0.7925	0.1118
-1.5775	-0.8175	0.126362
-1.695	-0.88375	0.106219
-1.675	-0.8675	0.100719
-1.585	-0.8225	0.1027
-1.7125	-0.84875	0.116319
-1.655	-0.84125	0.104012
-1.6175	-0.86375	0.122137
-1.7225	-0.8975	0.103281
-1.52	-0.78875	0.115306
-1.6925	-0.88125	0.103275
-1.6875	-0.88875	0.104163
-1.6525	-0.8725	0.105794
-1.6875	-0.88375	0.109606
-1.5975	-0.865	0.104669
-1.6725	-0.88375	0.101019
-1.725	-0.91375	0.094125
-1.6125	-0.855	0.0996562
-1.5775	-0.82125	0.112919
-1.665	-0.87375	0.106937
-1.7575	-0.9175	0.102656
-1.58	-0.73625	0.111719
-1.55	-0.70875	0.1401
-1.7275	-0.90375	0.117338
-1.615	-0.85375	0.102638
-1.7725	-0.91	0.104731
-1.6925	-0.88875	0.104944
-1.6675	-0.865	0.0977937
-1.735	-0.90625	0.113869
-1.705	-0.90875	0.112537
-1.5775	-0.80375	0.100038
-1.755	-0.91375	0.110863
-1.6625	-0.875	0.0973813
-1.6625	-0.87625	0.105519
-1.7275	-0.9125	0.0977937
-1.695	-0.885	0.106237
-1.5275	-0.80875	0.118644
-1.6975	-0.8975	0.115831
-1.6325	-0.85	0.099375
-1.7175	-0.89	0.104087
-1.6975	-0.8875	0.114887
-1.7275	-0.90625	0.101756
-1.705	-0.9	0.104206
-1.68	-0.88125	0.101669
-1.785	-0.93625	0.101988
-1.6375	-0.8725	0.105194
-1.715	-0.90875	0.102631
-1.645	-0.86	0.106056
-1.675	-0.885	0.10725
-1.6675	-0.8675	0.108387
-1.75	-0.91875	0.101469
-1.6725	-0.88875	0.105538
-1.7225	-0.91	0.0974437
-1.645	-0.84875	0.103556
-1.6375	-0.845	0.100931
-1.575	-0.81875	0.114106
-1.6575	-0.8725	0.108831
-1.6825	-0.88125	0.106781
-1.675	-0.8775	0.0994562
-1.74	-0.92	0.108937
-1.67	-0.88375	0.0973437
-1.7425	-0.91625	0.0999625
-1.7225	-0.91375	0.10265
-1.635	-0.8625	0.109581
-1.7275	-0.905	0.103625
-1.675	-0.875	0.0989125
-1.6275	-0.86375	0.104169
-1.725	-0.91125	0.109362
-1.6975	-0.88625	0.110825
-1.6625	-0.87625	0.103513
-1.6075	-0.84375	0.11025
-1.7275	-0.91375	0.0977625
-1.585	-0.85125	0.0977375
-1.6875	-0.8875	0.106206
-1.6825	-0.88375	0.110681
-1.6425	-0.85625	0.0952625
-1.69	-0.86875	0.111512
-1.6875	-0.87	0.110406
-1.6275	-0.83125	0.103456
-1.6825	-0.84875	0.108688
-1.595	-0.84625	0.109875
-1.67	-0.8825	0.103456
-1.6925	-0.9	0.094
-1.615	-0.86125	0.109644
-1.68	-0.88125	0.1014
-1.7125	-0.91125	0.0966375
-1.7	-0.89625	0.101163
-1.6275	-0.8175	0.0989812
-1.6275	-0.86625	0.103281
-1.6475	-0.88125	0.1043
-1.65	-0.82375	0.0990375
-1.74	-0.89875	0.112375
-1.7	-0.88625	0.100225
-1.67	-0.86375	0.100212
-1.74	-0.90625	0.104025
-1.6975	-0.8975	0.100381
-1.66	-0.8675	0.104937
-1.7075	-0.88625	0.0956312
-1.715	-0.89125	0.109012
-1.6825	-0.8775	0.104356
-1.6925	-0.88875	0.113556
-1.715	-0.9125	0.104981
-1.64	-0.8875	0.1114
-1.58	-0.76625	0.115869
-1.6375	-0.86	0.113381
-1.6725	-0.87	0.09955
-1.6225	-0.86875	0.112181
-1.6425	-0.87125	0.1071
-1.7375	-0.91	0.100844
-1.6875	-0.88125	0.0964937
-1.7025	-0.86625	0.109587
-1.6125	-0.81875	0.108787
-1.675	-0.87875	0.1058
-1.56	-0.8275	0.100494
-1.655	-0.86375	0.0994188
-1.7325	-0.90125	0.095525
-1.615	-0.795	0.112694
-1.5775	-0.74875	0.127156
-1.7225	-0.90375	0.106525
-1.6525	-0.86	0.100756
-1.6725	-0.8625	0.10365
-1.7475	-0.90375	0.0959938
-1.72	-0.91	0.100019
-1.6775	-0.88375	0.0997563
-1.535	-0.80875	0.104288
-1.65	-0.84875	0.101125
-1.73	-0.9075	0.102944
-1.6375	-0.8325	0.112875
-1.635	-0.805	0.109213
-1.665	-0.8775	0.10995
-1.65	-0.8125	0.1179
-1.6275	-0.8175	0.10265
-1.665	-0.855	0.099175
-1.685	-0.87875	0.101831
-1.6575	-0.875	0.106731
-1.6325	-0.87	0.103475
-1.655	-0.8325	0.108688
-1.7025	-0.89125	0.104831
-1.66	-0.85125	0.0987375
-1.6675	-0.855	0.106756
-1.5275	-0.80875	0.113794
-1.7325	-0.90875	0.100612
-1.7975	-0.93125	0.100575
-1.6975	-0.8725	0.105831
-1.6575	-0.86625	0.0991937
-1.6225	-0.84625	0.103012
-1.67	-0.89375	0.0948875
-1.6875	-0.86	0.0990812
-1.7525	-0.88625	0.0991687
-1.63	-0.85625	0.102462
-1.69	-0.8775	0.101069
-1.61	-0.84375	0.110931
-1.6375	-0.83375	0.109225
-1.6	-0.8425	0.116094
-1.705	-0.90375	0.104669
-1.62	-0.84125	0.10645
-1.7425	-0.91875	0.10945
-1.67	-0.8875	0.0975188
-1.6175	-0.8675	0.0958125
-1.625	-0.84375	0.0967187
-1.775	-0.92625	0.0964375
-1.6975	-0.87875	0.102413
-1.655	-0.8575	0.0982687
-1.7275	-0.88875	0.0990812
-1.7075	-0.90375	0.1049
-1.6975	-0.86125	0.101412
-1.695	-0.8925	0.100206
-1.6525	-0.8625	0.101275
-1.5975	-0.8425	0.103638
-1.6825	-0.9025	0.104388
-1.6375	-0.875	0.107975
-1.64	-0.84375	0.112919
-1.63	-0.87375	0.0949375
-1.6325	-0.84875	0.108475
-1.695	-0.88375	0.103763
-1.685	-0.89625	0.107088
-1.77	-0.93125	0.105575
-1.66	-0.8625	0.109744
-1.6275	-0.865	0.0955625
-1.64	-0.8625	0.09915
-1.6775	-0.8775	0.102288
-1.6875	-0.89125	0.104094
-1.625	-0.85875	0.0974875
-1.6625	-0.8575	0.105819
-1.63	-0.86875	0.0979187
-1.6475	-0.85875	0.0985125
-1.6625	-0.88125	0.109238
-1.67	-0.83625	0.102625
-1.7025	-0.895	0.109819
-1.6325	-0.865	0.112112
-1.8225	-0.9375	0.108062
-1.655	-0.8925	0.117738
-1.625	-0.82625	0.104531
-1.6525	-0.88125	0.113187
-1.6725	-0.89375	0.104875
-1.685	-0.89875	0.100375
-1.665	-0.8625	0.107569
-1.6125	-0.85375	0.107194
-1.7	-0.89625	0.11015
-1.6125	-0.85625	0.10385
-1.725	-0.895	0.0992563
-1.7425	-0.92	0.099075
-1.755	-0.8975	0.1023
-1.65	-0.8325	0.106288
-1.765	-0.92	0.108975
-1.7175	-0.91	0.11605
-1.6725	-0.895	0.091925
-1.6075	-0.86	0.0999125
-1.555	-0.81875	0.106769
-1.6	-0.84375	0.109887
-1.6975	-0.89875	0.0935125
-1.6575	-0.8275	0.102844
-1.6375	-0.79	0.115663
-1.7125	-0.91	0.101062
-1.69	-0.895	0.101375
-1.64	-0.87375	0.103631
-1.6325	-0.85625	0.0944625
-1.72	-0.89375	0.100837
-1.6125	-0.85875	0.108387
-1.625	-0.84625	0.101988
-1.5925	-0.80875	0.112525
-1.6425	-0.87375	0.110262
-1.6875	-0.885	0.103831
-1.6625	-0.8625	0.115062
-1.66	-0.86875	0.105906
-1.6975	-0.89375	0.1041
-1.7125	-0.905	0.104031
-1.655	-0.86	0.105188
-1.65	-0.86	0.108963
-1.6275	-0.86375	0.124644
-1.7375	-0.9175	0.110819
-1.6425	-0.79	0.110887
-1.725	-0.9025	0.1032
-1.6525	-0.85375	0.102356
-1.64	-0.8725	0.111244
-1.7225	-0.91625	0.0982937
-1.6325	-0.84875	0.0980625
-1.72	-0.87375	0.10195
-1.68	-0.8925	0.101256
-1.7125	-0.90875	0.0973437
-1.65	-0.8175	0.124906
-1.7075	-0.905	0.105612
-1.7675	-0.92125	0.111494
-1.7075	-0.90875	0.111937
-1.585	-0.80125	0.11435
-1.7125	-0.895	0.112381
-1.64	-0.84625	0.109706
-1.6175	-0.82875	0.10595
-1.6025	-0.85	0.109556
-1.5925	-0.84125	0.102031
-1.725	-0.91125	0.102362
-1.6725	-0.88875	0.11185
-1.7275	-0.90375	0.105838
-1.6725	-0.8825	0.0987438
-1.6925	-0.88375	0.108006
-1.6475	-0.87875	0.105062
-1.75	-0.9225	0.101844
-1.6675	-0.89125	0.103281
-1.68	-0.8825	0.100131
-1.7025	-0.91	0.1015
-1.5975	-0.84	0.0992625
-1.7775	-0.92875	0.0920562
-1.7025	-0.90875	0.106038
-1.6475	-0.85125	0.107625
-1.66	-0.85625	0.103525
-1.675	-0.8975	0.102031
-1.7325	-0.895	0.112325
-1.5875	-0.85125	0.0975812
-1.66	-0.8825	0.103219
-1.6825	-0.89625	0.102744
-1.6925	-0.9075	0.103444
-1.65	-0.86625	0.0932312
-1.67	-0.87	0.110831
-1.6675	-0.88625	0.0999188
-1.7125	-0.905	0.101294
-1.6375	-0.87125	0.109881
-1.685	-0.88625	0.100188
-1.605	-0.8275	0.107269
-1.68	-0.87375	0.100656
-1.675	-0.8725	0.102394
-1.73	-0.89875	0.106869
-1.64	-0.8575	0.109581
-1.75	-0.915	0.1238
-1.735	-0.91625	0.0976937
-1.635	-0.875	0.106831
-1.81	-0.94	0.102563
-1.77	-0.9325	0.0940125
-1.6525	-0.83875	0.104506
-1.63	-0.85375	0.112912
-1.6525	-0.88125	0.110575
-1.7475	-0.91875	0.0991875
-1.68	-0.8825	0.100181
-1.655	-0.87125	0.105406
-1.7025	-0.8875	0.0936188
-1.68	-0.89375	0.0966687
-1.62	-0.84	0.101419
-1.655	-0.87125	0.100394
-1.5725	-0.80875	0.103337
-1.7	-0.885	0.105244
-1.535	-0.72125	0.104069
-1.71	-0.90875	0.11405
-1.66	-0.88625	0.105925
-1.6675	-0.86375	0.10395
-1.6375	-0.89375	0.102238
-1.6375	-0.81875	0.102413
-1.6425	-0.825	0.109719
-1.6825	-0.88375	0.104744
-1.735	-0.91625	0.101263
-1.6875	-0.9	0.102144
-1.6425	-0.85	0.106412
-1.635	-0.8575	0.114237
-1.705	-0.905	0.108
-1.675	-0.89125	0.100956
-1.725	-0.9175	0.0969938
-1.7225	-0.90125	0.0981188
-1.685	-0.89375	0.0963
-1.73	-0.90875	0.0974875
-1.7525	-0.9225	0.0988687
-1.775	-0.9275	0.104537
-1.67	-0.87	0.0998375
-1.6575	-0.86875	0.101219
-1.65	-0.86875	0.114975
-1.685	-0.8925	0.108569
-1.73	-0.90375	0.106281
-1.7075	-0.90875	0.097675
-1.6975	-0.88375	0.106625
-1.5575	-0.78875	0.109025
-1.6075	-0.8575	0.113744
-1.6425	-0.86625	0.105606
-1.6875	-0.9025	0.100981
-1.675	-0.87875	0.103806
-1.66	-0.86875	0.10345
-1.7325	-0.90125	0.109262
-1.5075	-0.80875	0.110863
-1.57	-0.78125	0.123287
-1.615	-0.84125	0.112787
-1.7275	-0.9175	0.102844
-1.63	-0.865	0.106438
-1.605	-0.82125	0.112419
-1.7425	-0.8975	0.103656
-1.6575	-0.85625	0.0965938
-1.74	-0.9075	0.104181
-1.6975	-0.89625	0.0985812
-1.69	-0.8875	0.0988687
-1.68	-0.8775	0.100475
-1.7575	-0.91625	0.0983938
-1.6075	-0.815	0.101281
-1.665	-0.88	0.10155
-1.6925	-0.905	0.106425
-1.6725	-0.885	0.0969
-1.69	-0.885	0.0912875
-1.73	-0.89375	0.108606
-1.65	-0.87125	0.1006
-1.6875	-0.8975	0.101006
-1.6675	-0.87	0.1104
-1.66	-0.87375	0.100381
-1.665	-0.8725	0.111531
-1.6075	-0.8475	0.1042
-1.5825	-0.84	0.09905
-1.69	-0.90125	0.106044
-1.675	-0.88625	0.09275
-1.68	-0.8825	0.0928937
-1.71	-0.89125	0.0998813
-1.6575	-0.86875	0.108887
-1.675	-0.8875	0.111619
-1.5825	-0.83625	0.102481
-1.7725	-0.92	0.112806
-1.69	-0.8975	0.101887
-1.61	-0.83875	0.106281
-1.6475	-0.83875	0.101525
-1.6175	-0.83375	0.10825
-1.7	-0.88125	0.11065
-1.615	-0.85875	0.098725
-1.765	-0.92375	0.0941
-1.7025	-0.87625	0.1044
-1.635	-0.82875	0.108175
-1.625	-0.85125	0.1039
-1.6725	-0.87	0.103856
-1.685	-0.89125	0.0994438
-1.6875	-0.895	0.0949312
-1.66	-0.8725	0.102387
-1.7425	-0.91625	0.103669
-1.6925	-0.9	0.102081
-1.77	-0.925	0.110162
-1.6025	-0.805	0.103288
-1.6325	-0.86	0.118275
-1.67	-0.885	0.101137
-1.67	-0.86875	0.100869
-1.7075	-0.87625	0.104513
-1.7425	-0.905	0.107431
-1.6	-0.84	0.110587
-1.655	-0.85125	0.115394
-1.7175	-0.89875	0.1109
-1.725	-0.90875	0.101075
-1.7025	-0.89875	0.100337
-1.62	-0.83375	0.104537
-1.7275	-0.9025	0.107469
-1.7425	-0.91625	0.102469
-1.7525	-0.91125	0.1037
-1.63	-0.875	0.102569
-1.6525	-0.8725	0.10355
-1.58	-0.82625	0.0960437
-1.6375	-0.8475	0.102094
-1.6275	-0.85625	0.107044
-1.74	-0.91875	0.1148
-1.765	-0.9175	0.100856
-1.67	-0.89	0.0971
-1.6425	-0.8275	0.108375
-1.555	-0.80875	0.119494
-1.625	-0.85125	0.103513
-1.665	-0.87875	0.1099
-1.7	-0.845	0.101806
-1.65	-0.8425	0.111475
-1.6225	-0.8425	0.10385
-1.69	-0.87875	0.109269
-1.59	-0.83125	0.0928125
-1.67	-0.8875	0.106244
-1.685	-0.895	0.0962
-1.685	-0.87375	0.101456
-1.6575	-0.88125	0.0998
-1.6475	-0.79875	0.105075
-1.745	-0.9275	0.104144
-1.7475	-0.92375	0.100481
-1.63	-0.8675	0.0997062
-1.72	-0.84625	0.115769
-1.6325	-0.86	0.110231
-1.6825	-0.88375	0.0998813
-1.545	-0.82125	0.1005
-1.625	-0.83875	0.104763
-1.72	-0.9075	0.114031
-1.665	-0.86375	0.0947313
-1.575	-0.8475	0.111144
-1.73	-0.915	0.102763
-1.6225	-0.85875	0.101806
-1.6375	-0.87875	0.112312
-1.6675	-0.875	0.103956
-1.6575	-0.87875	0.105869
-1.7325	-0.90125	0.11135
-1.6575	-0.83	0.102056
-1.6725	-0.89125	0.105619
-1.6575	-0.87625	0.0989125
-1.695	-0.8925	0.100969
-1.7125	-0.88625	0.105544
-1.7175	-0.89625	0.111125
-1.7075	-0.88625	0.103112
-1.605	-0.81375	0.09725
-1.6825	-0.8875	0.104956
-1.6075	-0.86125	0.104631
-1.6775	-0.88625	0.098825
-1.645	-0.855	0.113669
-1.6875	-0.89125	0.0971438
-1.775	-0.92	0.0963937
-1.67	-0.87875	0.112044
-1.6825	-0.87	0.0971813
-1.7375	-0.91375	0.103081
-1.77	-0.925	0.0932063
-1.685	-0.87125	0.101781
-1.67	-0.89375	0.101425
-1.6525	-0.85625	0.106038
-1.655	-0.86875	0.112987
-1.66	-0.81625	0.115563
-1.7175	-0.895	0.109919
-1.715	-0.89875	0.109056
-1.605	-0.81375	0.108763
-1.68	-0.87625	0.104575
-1.5875	-0.84	0.101244
-1.7225	-0.91125	0.104206
-1.645	-0.84375	0.104438
-1.6525	-0.86	0.111644
-1.6475	-0.89125	0.103644
-1.6925	-0.88625	0.103313
-1.64	-0.87875	0.102863
-1.6475	-0.87625	0.102387
-1.72	-0.90625	0.103438
-1.7225	-0.89125	0.103663
-1.725	-0.90875	0.107137
-1.635	-0.85875	0.104475
-1.6825	-0.8875	0.106181
-1.695	-0.90625	0.104194
-1.7	-0.90125	0.09745
-1.6575	-0.87625	0.0976875
-1.65	-0.86125	0.104038
-1.68	-0.87875	0.119612
-1.7475	-0.90625	0.110188
-1.6975	-0.89625	0.100275
-1.675	-0.8825	0.105881
-1.64	-0.87625	0.105419
-1.6625	-0.8725	0.110144
-1.6425	-0.86875	0.0979813
-1.6875	-0.895	0.0946437
-1.68	-0.88	0.099375
-1.6875	-0.8925	0.10325
-1.7	-0.9025	0.0986
-1.6975	-0.88875	0.0883063
-1.685	-0.88625	0.114113
-1.7	-0.895	0.103844
-1.5925	-0.83125	0.102856
-1.7125	-0.885	0.102531
-1.65	-0.86375	0.110444
-1.69	-0.8825	0.0969938
-1.6175	-0.81	0.106088
-1.6375	-0.8575	0.10525
-1.6825	-0.88	0.115887
-1.6825	-0.90125	0.114381
-1.7275	-0.9175	0.109444
-1.6475	-0.87375	0.106744
-1.6775	-0.8825	0.108444
-1.6825	-0.88	0.101012
-1.6475	-0.86125	0.112144
-1.725	-0.89875	0.097725
-1.505	-0.77125	0.125975
-1.635	-0.865	0.110369
-1.5925	-0.81	0.10605
-1.615	-0.77875	0.123219
-1.605	-0.795	0.132806
-1.7475	-0.91125	0.106569
-1.7925	-0.935	0.0976937
-1.655	-0.84625	0.101719
-1.62	-0.83	0.120356
-1.715	-0.87	0.111575
-1.6375	-0.8525	0.100787
-1.6375	-0.8725	0.106325
-1.7525	-0.91375	0.103306
-1.655	-0.89125	0.098525
-1.68	-0.8975	0.100019
-1.6025	-0.80125	0.0953063
-1.665	-0.8475	0.134731
-1.665	-0.83375	0.119006
-1.6825	-0.86875	0.103387
-1.6625	-0.87625	0.1015
-1.65	-0.85375	0.10225
-1.5825	-0.80375	0.1027
-1.6225	-0.83625	0.1045
-1.6425	-0.8625	0.111381
-1.695	-0.81875	0.105581
-1.755	-0.9175	0.112806
-1.64	-0.8325	0.104438
-1.675	-0.88	0.103813
-1.6325	-0.86375	0.119931
-1.625	-0.86375	0.106725
-1.7025	-0.89875	0.102212
-1.7375	-0.9175	0.107969
-1.6775	-0.87625	0.100394
-1.66	-0.865	0.104494
-1.675	-0.88	0.102375
-1.6275	-0.86375	0.102981
-1.7275	-0.91125	0.0989625
-1.61	-0.8425	0.123819
-1.555	-0.79	0.102038
-1.6225	-0.87375	0.104981
-1.6325	-0.87625	0.105512
-1.7825	-0.925	0.112856
-1.595	-0.76625	0.112306
-1.7575	-0.915	0.123181
-1.6525	-0.86875	0.109981
-1.745	-0.91375	0.098525
-1.6675	-0.86	0.101031
-1.7075	-0.9	0.102175
-1.75	-0.92125	0.0960437
-1.6425	-0.86375	0.107
-1.6525	-0.89	0.0988438
-1.6925	-0.88375	0.0945688
-1.665	-0.86625	0.099025
-1.67	-0.87	0.0988937
-1.6925	-0.90625	0.101481
-1.67	-0.88375	0.09905
-1.6825	-0.8825	0.102206
-1.725	-0.88875	0.0997563
-1.6625	-0.87875	0.103175
-1.775	-0.92625	0.101412
-1.755	-0.91625	0.103163
-1.695	-0.8925	0.0974312
-1.78	-0.92375	0.0999188
-1.78	-0.9375	0.111206
-1.6875	-0.8525	0.100137
-1.73	-0.89125	0.108569
-1.66	-0.885	0.114894
-1.7425	-0.91625	0.0990188
-1.6775	-0.82125	0.106288
-1.7	-0.8875	0.101731
-1.67	-0.87	0.10595
-1.715	-0.89375	0.106331
-1.6725	-0.88875	0.1
-1.655	-0.87875	0.11625
-1.655	-0.87	0.108681
-1.6875	-0.885	0.1068
-1.6725	-0.88625	0.101069
-1.5775	-0.8325	0.101044
-1.715	-0.87	0.10775
-1.62	-0.81	0.109913
-1.5825	-0.84375	0.106394
-1.655	-0.87625	0.1013
-1.7875	-0.93625	0.0981375
-1.6725	-0.89625	0.102825
-1.7525	-0.89	0.103931
-1.68	-0.8675	0.093725
-1.7	-0.88	0.109913
-1.6725	-0.88	0.113275
-1.6125	-0.83	0.109213
-1.6625	-0.8875	0.104913
-1.6725	-0.89	0.107813
-1.7525	-0.90875	0.0954438
-1.6625	-0.82875	0.105137
