# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.5175	-0.715	0.122044
-1.6725	-0.88375	0.125369
-1.5825	-0.7925	0.106319
-1.5475	-0.81125	0.105806
-1.595	-0.84	0.117344
-1.6225	-0.8425	0.112975
-1.5675	-0.81	0.1208
-1.69	-0.88625	0.117806
-1.7575	-0.9075	0.103919
-1.6375	-0.87625	0.115456
-1.695	-0.87	0.112256
-1.62	-0.85625	0.107956
-1.6575	-0.86625	0.123875
-1.6775	-0.88	0.122206
-1.5925	-0.8325	0.11315
-1.7125	-0.89375	0.121006
-1.4825	-0.665	0.113369
-1.6175	-0.8525	0.1199
-1.625	-0.84625	0.112419
-1.535	-0.73	0.126344
-1.6575	-0.88375	0.113956
-1.6075	-0.8175	0.117869
-1.615	-0.86125	0.123256
-1.705	-0.885	0.114106
-1.66	-0.87125	0.101269
-1.63	-0.85375	0.109025
-1.6725	-0.88875	0.110925
-1.69	-0.8825	0.114094
-1.7125	-0.905	0.114075
-1.68	-0.8575	0.1105
-1.5875	-0.8275	0.12135
-1.6475	-0.845	0.1276
-1.7325	-0.9125	0.112613
-1.595	-0.85625	0.114006
-1.6775	-0.88875	0.109887
-1.59	-0.80875	0.114575
-1.6775	-0.89125	0.107688
-1.725	-0.88875	0.109813
-1.64	-0.83875	0.113325
-1.655	-0.8825	0.119156
-1.5425	-0.77	0.1115
-1.6825	-0.90125	0.108231
-1.665	-0.86125	0.119012
-1.6275	-0.855	0.120656
-1.6325	-0.86375	0.113606
-1.625	-0.85625	0.113763
-1.6	-0.84125	0.107137
-1.6525	-0.88	0.113556
-1.6575	-0.85625	0.117494
-1.495	-0.80375	0.111788
-1.6625	-0.88	0.116694
-1.6825	-0.8925	0.114887
-1.655	-0.87875	0.124944
-1.6675	-0.89125	0.113212
-1.7225	-0.8975	0.101731
-1.6025	-0.8425	0.120175
-1.6425	-0.825	0.1327
-1.68	-0.86875	0.119656
-1.6825	-0.88	0.116131
-1.6	-0.83625	0.113469
-1.705	-0.88125	0.121487
-1.6975	-0.895	0.110681
-1.64	-0.86	0.104537
-1.6325	-0.86375	0.120844
-1.715	-0.90375	0.115525
-1.7175	-0.90125	0.111625
-1.7325	-0.90375	0.104825
-1.635	-0.87875	0.110875
-1.705	-0.8875	0.105594
-1.56	-0.83375	0.107469
-1.625	-0.86625	0.112562
-1.6375	-0.8875	0.115056
-1.6025	-0.80375	0.118444
-1.5475	-0.805	0.110331
-1.635	-0.88	0.123237
-1.675	-0.88125	0.115756
-1.605	-0.85625	0.105313
-1.675	-0.89	0.109594
-1.6825	-0.87625	0.115094
-1.6325	-0.8325	0.118506
-1.54	-0.7575	0.108475
-1.6825	-0.88125	0.115281
-1.6375	-0.87625	0.118063
-1.6825	-0.87	0.106131
-1.6925	-0.895	0.112238
-1.5925	-0.82875	0.108944
-1.61	-0.84	0.113381
-1.66	-0.87375	0.109269
-1.625	-0.84875	0.114725
-1.6925	-0.9	0.110781
-1.625	-0.8625	0.110175
-1.6325	-0.81625	0.114619
-1.6	-0.85125	0.112662
-1.6325	-0.8475	0.122756
-1.565	-0.8225	0.119213
-1.6825	-0.90125	0.101481
-1.7375	-0.89875	0.102825
-1.615	-0.8425	0.110469
-1.6575	-0.8725	0.121875
-1.575	-0.8425	0.10595
-1.6775	-0.89625	0.112706
-1.625	-0.8525	0.116556
-1.6325	-0.87125	0.111256
-1.6975	-0.89625	0.12175
-1.64	-0.8675	0.106819
-1.5275	-0.77375	0.116019
-1.6525	-0.86375	0.114138
-1.5925	-0.8325	0.114444
-1.69	-0.90375	0.118194
-1.62	-0.8525	0.109344
-1.6125	-0.8425	0.121925
-1.5825	-0.85125	0.112094
-1.6275	-0.85875	0.113
-1.5775	-0.795	0.123206
-1.5825	-0.79125	0.125969
-1.645	-0.86125	0.1144
-1.655	-0.87625	0.122275
-1.6625	-0.87875	0.103625
-1.67	-0.83875	0.121362
-1.675	-0.8775	0.111681
-1.6525	-0.88125	0.114269
-1.605	-0.85875	0.111175
-1.59	-0.8	0.124894
-1.6425	-0.8625	0.110575
-1.6475	-0.86375	0.123381
-1.675	-0.87	0.113669
-1.5875	-0.83875	0.119694
-1.5475	-0.77125	0.114038
-1.6975	-0.86625	0.1342
-1.6825	-0.8875	0.111919
-1.6625	-0.88125	0.112644
-1.65	-0.86375	0.10955
-1.655	-0.86375	0.110237
-1.6475	-0.85375	0.112412
-1.5775	-0.8275	0.111481
-1.6325	-0.85	0.118325
-1.6525	-0.87625	0.112206
-1.68	-0.8775	0.112256
-1.6025	-0.84	0.110913
-1.615	-0.85625	0.112869
-1.5975	-0.84875	0.117863
-1.6	-0.80125	0.116863
-1.7075	-0.87	0.120181
-1.47	-0.64625	0.127344
-1.675	-0.86875	0.121025
-1.6175	-0.8625	0.116756
-1.62	-0.82625	0.117481
-1.57	-0.8325	0.110131
-1.6275	-0.86	0.105825
-1.5625	-0.79375	0.140094
-1.575	-0.81625	0.106875
-1.63	-0.86625	0.110075
-1.695	-0.8925	0.115544
-1.6275	-0.8675	0.109488
-1.755	-0.91125	0.119556
-1.745	-0.9225	0.107681
-1.6525	-0.87125	0.111556
-1.62	-0.8425	0.121769
-1.54	-0.80125	0.122044
-1.665	-0.88625	0.107662
-1.5175	-0.76375	0.105325
-1.685	-0.89625	0.12465
-1.705	-0.88875	0.1177
-1.71	-0.9025	0.113531
-1.6125	-0.86875	0.111944
-1.6325	-0.82375	0.119438
-1.585	-0.8375	0.114556
-1.57	-0.82125	0.121656
-1.675	-0.89625	0.105375
-1.675	-0.8875	0.117519
-1.655	-0.85875	0.116419
-1.565	-0.83	0.118531
-1.6875	-0.895	0.11785
-1.69	-0.8925	0.12495
-1.5975	-0.83	0.127787
-1.65	-0.8775	0.109637
-1.71	-0.90625	0.104619
-1.615	-0.8425	0.108556
-1.6625	-0.8575	0.132075
-1.6525	-0.8575	0.116575
-1.6125	-0.83	0.115837
-1.66	-0.885	0.115425
-1.6425	-0.85125	0.113819
-1.66	-0.8725	0.110356
-1.685	-0.89375	0.116169
-1.6125	-0.8575	0.108669
-1.57	-0.84	0.106213
-1.685	-0.865	0.116487
-1.57	-0.82125	0.117919
-1.7025	-0.89625	0.117688
-1.605	-0.8475	0.110019
-1.68	-0.8975	0.129375
-1.76	-0.92375	0.109419
-1.6475	-0.87	0.109644
-1.6425	-0.87875	0.116831
-1.6425	-0.8525	0.112831
-1.675	-0.89375	0.111681
-1.575	-0.80125	0.116863
-1.645	-0.86875	0.114788
-1.585	-0.8475	0.112869
-1.57	-0.825	0.11435
-1.59	-0.84875	0.128481
-1.625	-0.8725	0.120006
-1.7025	-0.8775	0.1155
-1.63	-0.88	0.100675
-1.5675	-0.8325	0.11225
-1.7175	-0.905	0.121237
-1.5925	-0.81875	0.118231
-1.665	-0.8675	0.104819
-1.66	-0.865	0.111687
-1.635	-0.87625	0.104206
-1.625	-0.86875	0.113375
-1.625	-0.86125	0.104887
-1.6	-0.85	0.109919
-1.6875	-0.88375	0.109869
-1.67	-0.8775	0.119681
-1.7	-0.8825	0.114587
-1.655	-0.885	0.107912
-1.6725	-0.885	0.117762
-1.675	-0.87875	0.115106
-1.6825	-0.885	0.106144
-1.695	-0.87875	0.121506
-1.635	-0.8575	0.111494
-1.6375	-0.865	0.109613
-1.635	-0.85375	0.113906
-1.5725	-0.80875	0.127113
-1.61	-0.8025	0.113281
-1.7125	-0.9125	0.112225
-1.6975	-0.90125	0.109244
-1.5925	-0.84125	0.112025
-1.6475	-0.86625	0.118812
-1.66	-0.88	0.107044
-1.7175	-0.8925	0.103475
-1.6675	-0.89375	0.109356
-1.575	-0.83875	0.1066
-1.6775	-0.88375	0.119788
-1.69	-0.90125	0.120225
-1.6475	-0.86875	0.123588
-1.635	-0.8675	0.120119
-1.6525	-0.85625	0.119494
-1.6825	-0.89375	0.113825
-1.72	-0.8925	0.105856
-1.64	-0.88125	0.108219
-1.6875	-0.9	0.114881
-1.615	-0.7775	0.128337
-1.6825	-0.8725	0.116512
-1.6975	-0.8875	0.11435
-1.6425	-0.88125	0.117369
-1.605	-0.7825	0.111619
-1.7425	-0.91	0.125862
-1.7425	-0.9125	0.110937
-1.63	-0.855	0.120975
-1.59	-0.8475	0.114225
-1.76	-0.90875	0.112319
-1.605	-0.8225	0.121319
-1.575	-0.8175	0.11805
-1.6075	-0.8725	0.122725
-1.6925	-0.89	0.104675
-1.59	-0.855	0.1112
-1.6625	-0.84625	0.114369
-1.6325	-0.88125	0.124012
-1.7025	-0.87875	0.117587
-1.6475	-0.84625	0.126975
-1.625	-0.83625	0.116462
-1.605	-0.84125	0.123512
-1.7175	-0.91125	0.115837
-1.6775	-0.88125	0.1165
-1.6925	-0.88	0.100206
-1.6225	-0.86875	0.114656
-1.6875	-0.89625	0.109537
-1.72	-0.905	0.111969
-1.7	-0.895	0.109137
-1.655	-0.86	0.109163
-1.65	-0.84875	0.109881
-1.5275	-0.705	0.125006
-1.6675	-0.875	0.124225
-1.6925	-0.89625	0.121269
-1.65	-0.87875	0.109587
-1.6675	-0.825	0.121131
-1.705	-0.88875	0.115544
-1.6475	-0.835	0.115594
-1.67	-0.87375	0.116431
-1.6225	-0.85875	0.110688
-1.6025	-0.78625	0.107612
-1.6975	-0.89625	0.110325
-1.6075	-0.8	0.116169
-1.6	-0.8425	0.112562
-1.6125	-0.84	0.1136
-1.6325	-0.8425	0.1117
-1.735	-0.90875	0.118419
-1.6275	-0.85875	0.111512
-1.6825	-0.88875	0.109075
-1.6475	-0.86875	0.10585
-1.6875	-0.8975	0.115531
-1.63	-0.84	0.133087
-1.6725	-0.88625	0.107144
-1.645	-0.82875	0.113388
-1.625	-0.87125	0.108637
-1.68	-0.8675	0.119794
-1.5575	-0.80125	0.115719
-1.6475	-0.8625	0.112756
-1.6675	-0.8925	0.113187
-1.62	-0.8725	0.108625
-1.6575	-0.85125	0.113131
-1.6675	-0.87625	0.108513
-1.7	-0.89875	0.112163
-1.5275	-0.8275	0.117031
-1.6775	-0.89125	0.117356
-1.6475	-0.8675	0.102994
-1.6875	-0.8775	0.112175
-1.6825	-0.89875	0.105144
-1.665	-0.8825	0.111681
-1.645	-0.8625	0.110587
-1.7	-0.9075	0.125663
-1.68	-0.885	0.124863
-1.6375	-0.855	0.123488
-1.665	-0.87125	0.114319
-1.5625	-0.8325	0.110519
-1.66	-0.87	0.114825
-1.705	-0.90375	0.112081
-1.66	-0.8725	0.106919
-1.685	-0.8625	0.119125
-1.6575	-0.875	0.110113
-1.645	-0.8275	0.114087
-1.6875	-0.9	0.113562
-1.69	-0.88625	0.121456
-1.66	-0.88	0.100494
-1.6775	-0.87375	0.109294
-1.635	-0.84	0.107369
-1.635	-0.85	0.117975
-1.69	-0.895	0.115325
-1.605	-0.835	0.104038
-1.7225	-0.9	0.103675
-1.6375	-0.8725	0.108675
-1.5875	-0.84875	0.113069
-1.5975	-0.8475	0.110894
-1.76	-0.90875	0.107694
-1.6775	-0.88	0.115194
-1.6325	-0.86	0.113738
-1.675	-0.88125	0.112806
-1.6225	-0.85875	0.106688
-1.7075	-0.895	0.108656
-1.535	-0.7875	0.112138
-1.655	-0.86875	0.121044
-1.6625	-0.855	0.105119
-1.5875	-0.80625	0.112781
-1.6175	-0.84	0.109919
-1.5975	-0.84125	0.115456
-1.68	-0.9	0.118331
-1.6075	-0.84125	0.119494
-1.6125	-0.825	0.111181
-1.665	-0.88	0.117525
-1.68	-0.87	0.114913
-1.59	-0.8425	0.1123
-1.6475	-0.8475	0.135662
-1.5825	-0.8175	0.115825
-1.615	-0.805	0.110838
-1.6925	-0.8825	0.112075
-1.67	-0.88625	0.105994
-1.6475	-0.87125	0.1149
-1.585	-0.84875	0.117538
-1.6375	-0.87	0.112006
-1.6375	-0.87625	0.114369
-1.625	-0.8825	0.104406
-1.51	-0.77375	0.112056
-1.5975	-0.8275	0.138994
-1.615	-0.84125	0.117494
-1.7175	-0.87375	0.109275
-1.6275	-0.85	0.108206
-1.62	-0.8625	0.109575
-1.6125	-0.82	0.112375
-1.675	-0.88375	0.108294
-1.6725	-0.87625	0.109613
-1.555	-0.81125	0.107762
-1.6875	-0.88375	0.112925
-1.6175	-0.84625	0.11185
-1.5825	-0.805	0.107194
-1.555	-0.78125	0.117569
-1.6275	-0.87375	0.1215
-1.66	-0.885	0.113081
-1.6775	-0.87875	0.113294
-1.6625	-0.88	0.117219
-1.5275	-0.74625	0.121156
-1.6775	-0.8875	0.114381
-1.69	-0.89375	0.111956
-1.64	-0.8425	0.113944
-1.6775	-0.87	0.1224
-1.7275	-0.90375	0.104194
-1.6625	-0.8775	0.106744
-1.5925	-0.81375	0.118506
-1.73	-0.92	0.110769
-1.655	-0.86125	0.118306
-1.7325	-0.9175	0.104956
-1.6125	-0.8525	0.11095
-1.6875	-0.8675	0.113562
-1.64	-0.8625	0.113212
-1.6775	-0.88125	0.110481
-1.6425	-0.85625	0.1115
-1.6375	-0.83625	0.117762
-1.5625	-0.80875	0.118587
-1.6225	-0.85875	0.111363
-1.7325	-0.9175	0.112081
-1.5825	-0.85	0.11465
-1.715	-0.90125	0.110156
-1.665	-0.87125	0.1266
-1.65	-0.84375	0.110962
-1.68	-0.8975	0.114306
-1.645	-0.87	0.109887
-1.67	-0.87	0.114462
-1.645	-0.865	0.102288
-1.6625	-0.895	0.110225
-1.625	-0.84875	0.108869
-1.6675	-0.87375	0.117025
-1.67	-0.88125	0.104925
-1.625	-0.85625	0.127713
-1.6725	-0.88875	0.116663
-1.5975	-0.82	0.111294
-1.665	-0.86875	0.115956
-1.62	-0.84375	0.106125
-1.645	-0.8675	0.103281
-1.5925	-0.84125	0.112844
-1.5775	-0.8375	0.113131
-1.62	-0.87	0.108963
-1.6625	-0.83375	0.110519
-1.7075	-0.90625	0.1057
-1.685	-0.885	0.107944
-1.635	-0.85875	0.110769
-1.5425	-0.805	0.114969
-1.5625	-0.82	0.117925
-1.7	-0.87875	0.104381
-1.595	-0.76125	0.116975
-1.645	-0.85375	0.138538
-1.6125	-0.79	0.116731
-1.6425	-0.865	0.118987
-1.725	-0.91	0.115625
-1.7	-0.875	0.100163
-1.625	-0.83625	0.116731
-1.735	-0.91125	0.119037
-1.64	-0.8875	0.112294
-1.8125	-0.9425	0.108663
-1.7125	-0.89125	0.108844
-1.7225	-0.915	0.109319
-1.5475	-0.75875	0.116831
-1.6975	-0.88875	0.107213
-1.6125	-0.855	0.114694
-1.67	-0.885	0.1058
-1.6475	-0.86	0.129963
-1.6325	-0.8425	0.106862
-1.6425	-0.86375	0.109081
-1.6575	-0.8775	0.123594
-1.745	-0.90375	0.109856
-1.64	-0.8725	0.107806
-1.6225	-0.84625	0.106919
-1.635	-0.835	0.129069
-1.645	-0.89625	0.116506
-1.69	-0.8925	0.105769
-1.7675	-0.9175	0.117675
-1.725	-0.9175	0.1013
-1.675	-0.89	0.122637
-1.69	-0.895	0.104937
-1.5475	-0.81125	0.116931
-1.5825	-0.85125	0.123512
-1.7125	-0.88	0.116881
-1.63	-0.81125	0.122844
-1.6975	-0.8775	0.114906
-1.6675	-0.88625	0.123006
-1.6625	-0.88625	0.118488
-1.6275	-0.8475	0.107444
-1.775	-0.935	0.107887
-1.5725	-0.845	0.1083
-1.6	-0.85	0.128575
-1.6875	-0.8875	0.119762
-1.625	-0.87875	0.116631
-1.6525	-0.86125	0.11235
-1.7325	-0.915	0.104869
-1.6325	-0.84125	0.107219
-1.595	-0.81625	0.10935
-1.5275	-0.78375	0.123612
-1.475	-0.74875	0.122662
-1.73	-0.89875	0.107537
-1.685	-0.89375	0.110825
-1.585	-0.8375	0.112231
-1.6325	-0.865	0.1067
-1.7025	-0.86375	0.118031
-1.7275	-0.88375	0.113263
-1.71	-0.89125	0.122012
-1.545	-0.74	0.112619
-1.665	-0.8925	0.111713
-1.655	-0.88125	0.114794
-1.6275	-0.86375	0.113688
-1.625	-0.865	0.114381
-1.7325	-0.91	0.107088
-1.5975	-0.84875	0.103531
-1.5225	-0.78875	0.108712
-1.555	-0.79875	0.122863
-1.785	-0.925	0.106144
-1.7175	-0.8975	0.111825
-1.695	-0.88	0.1078
-1.64	-0.855	0.114025
-1.6475	-0.875	0.122613
-1.69	-0.86625	0.118744
-1.59	-0.8225	0.111794
-1.6625	-0.88125	0.120656
-1.61	-0.87625	0.107638
-1.6575	-0.87875	0.113263
-1.655	-0.87125	0.108712
-1.71	-0.8975	0.111544
-1.6425	-0.8525	0.1183
-1.7025	-0.90125	0.112731
-1.62	-0.85875	0.115525
-1.57	-0.805	0.120956
-1.59	-0.83125	0.103806
-1.535	-0.7675	0.123131
-1.6425	-0.85625	0.117356
-1.685	-0.87625	0.1187
-1.58	-0.83875	0.111713
-1.6825	-0.84875	0.116337
-1.625	-0.80875	0.131662
-1.5925	-0.8525	0.119694
-1.685	-0.89875	0.104581
-1.6275	-0.88	0.107644
-1.57	-0.82625	0.124169
-1.6275	-0.84875	0.117487
-1.4775	-0.7725	0.117256
-1.67	-0.87125	0.120931
-1.6625	-0.86125	0.108125
-1.59	-0.80875	0.115825
-1.5925	-0.83625	0.112875
-1.5475	-0.81375	0.1114
-1.59	-0.855	0.113881
-1.6075	-0.7925	0.121575
-1.7025	-0.8725	0.11745
-1.685	-0.88875	0.113981
-1.6675	-0.89	0.105356
-1.62	-0.84875	0.119044
-1.59	-0.83875	0.125125
-1.6675	-0.88625	0.114425
-1.6875	-0.8825	0.107244
-1.72	-0.91375	0.123306
-1.6625	-0.88375	0.1086
-1.6525	-0.87	0.107006
-1.645	-0.86125	0.115069
-1.5675	-0.85125	0.110312
-1.655	-0.86625	0.113175
-1.5725	-0.83625	0.112675
-1.665	-0.86625	0.113875
-1.625	-0.86125	0.112325
-1.65	-0.8725	0.117131
-1.56	-0.805	0.115112
-1.615	-0.85625	0.116019
-1.6075	-0.8025	0.119281
-1.6825	-0.89625	0.106819
-1.685	-0.86125	0.111537
-1.645	-0.83625	0.114962
-1.64	-0.87375	0.118875
-1.6425	-0.86625	0.114
-1.615	-0.8475	0.118281
-1.625	-0.85625	0.112069
-1.755	-0.92	0.109019
-1.63	-0.84625	0.110019
-1.5925	-0.84375	0.1262
-1.6475	-0.8725	0.120569
-1.6775	-0.895	0.113338
-1.75	-0.91375	0.104319
-1.6475	-0.87	0.110581
-1.67	-0.8775	0.11865
-1.6675	-0.8725	0.1204
-1.62	-0.85625	0.116869
-1.69	-0.9	0.105869
-1.5425	-0.7675	0.119188
-1.6075	-0.8475	0.112975
-1.625	-0.8525	0.128112
-1.655	-0.86625	0.108044
-1.71	-0.8775	0.102606
-1.615	-0.865	0.106737
-1.62	-0.85625	0.116931
-1.66	-0.87875	0.121088
-1.6375	-0.87875	0.11565
-1.6575	-0.88375	0.114937
-1.6725	-0.87375	0.108588
-1.5675	-0.8325	0.115344
-1.7525	-0.925	0.114113
-1.6425	-0.86875	0.114281
-1.6575	-0.87625	0.109
-1.585	-0.66875	0.1293
-1.685	-0.82625	0.1402
-1.66	-0.8375	0.126531
-1.5875	-0.84875	0.118669
-1.56	-0.8425	0.108656
-1.63	-0.8675	0.120087
-1.7375	-0.9075	0.116625
-1.6425	-0.85625	0.109894
-1.6925	-0.8825	0.118681
-1.6425	-0.87875	0.115994
-1.6475	-0.875	0.102506
-1.665	-0.845	0.122538
-1.5975	-0.81375	0.122869
-1.5875	-0.82625	0.111813
-1.515	-0.7875	0.118119
-1.555	-0.76375	0.114056
-1.615	-0.87375	0.113338
-1.7625	-0.9225	0.120069
-1.6475	-0.8375	0.11385
-1.6775	-0.88	0.1269
-1.67	-0.89	0.107338
-1.69	-0.875	0.11825
-1.67	-0.86125	0.110131
-1.665	-0.8675	0.113306
-1.5075	-0.7175	0.122575
-1.545	-0.835	0.11795
-1.62	-0.8375	0.125525
-1.715	-0.9125	0.112775
-1.51	-0.77	0.109225
-1.65	-0.86	0.123913
-1.655	-0.8625	0.12035
-1.575	-0.77625	0.122519
-1.685	-0.8925	0.107956
-1.68	-0.885	0.126575
-1.655	-0.85125	0.113119
-1.6625	-0.88875	0.119762
-1.66	-0.885	0.109331
-1.6425	-0.85125	0.113781
-1.63	-0.87625	0.113075
-1.6775	-0.86375	0.111575
-1.64	-0.8575	0.126131
-1.72	-0.8875	0.118725
-1.64	-0.87125	0.118956
-1.58	-0.85125	0.119938
-1.625	-0.83375	0.126062
-1.6425	-0.87625	0.128887
-1.705	-0.89875	0.108112
-1.6675	-0.885	0.118719
-1.6675	-0.8875	0.110887
-1.655	-0.85625	0.113994
-1.6525	-0.84875	0.121337
-1.75	-0.91875	0.130575
-1.5875	-0.83625	0.115762
-1.66	-0.86125	0.113963
-1.6875	-0.88625	0.109575
-1.6725	-0.9	0.113631
-1.665	-0.865	0.110312
-1.6475	-0.86125	0.118169
-1.715	-0.88125	0.113175
-1.71	-0.88375	0.119438
-1.6025	-0.85	0.109994
-1.5375	-0.8225	0.1133
-1.645	-0.83375	0.109144
-1.5425	-0.79	0.119406
-1.6475	-0.8425	0.111863
-1.575	-0.82875	0.116319
-1.71	-0.88125	0.118175
-1.7125	-0.88875	0.1142
-1.7625	-0.91875	0.11365
-1.7275	-0.88	0.110906
-1.6375	-0.87125	0.114156
-1.675	-0.87625	0.11765
-1.585	-0.815	0.119306
-1.56	-0.8175	0.125325
-1.6525	-0.86875	0.128194
-1.6425	-0.87375	0.109688
-1.56	-0.79625	0.127
-1.5725	-0.82875	0.112075
-1.675	-0.8625	0.107919
-1.665	-0.88625	0.107194
-1.6825	-0.88875	0.112338
-1.5975	-0.81	0.114094
-1.6925	-0.89625	0.110869
-1.5875	-0.82	0.116794
-1.65	-0.855	0.118562
-1.695	-0.8975	0.110913
-1.67	-0.8925	0.105375
-1.6325	-0.84375	0.117956
-1.6325	-0.865	0.120044
-1.6475	-0.885	0.12375
-1.6275	-0.8575	0.107387
-1.6175	-0.82625	0.114956
-1.6025	-0.835	0.115731
-1.6975	-0.89875	0.117231
-1.58	-0.815	0.123669
-1.755	-0.92125	0.113619
-1.665	-0.89125	0.109012
-1.6	-0.83875	0.109625
-1.665	-0.87625	0.120025
-1.6725	-0.8775	0.112119
-1.625	-0.8575	0.108163
-1.56	-0.8275	0.104875
-1.62	-0.86375	0.109919
-1.6075	-0.835	0.111081
-1.6775	-0.885	0.107462
-1.655	-0.88375	0.113419
-1.625	-0.8525	0.117494
-1.5675	-0.8525	0.121775
-1.5925	-0.79	0.117487
-1.645	-0.8675	0.116075
-1.5725	-0.82	0.114775
-1.625	-0.8025	0.129
-1.5975	-0.79875	0.119131
-1.705	-0.88625	0.1112
-1.6325	-0.855	0.118306
-1.675	-0.89625	0.108106
-1.525	-0.80625	0.113525
-1.6825	-0.90375	0.09875
-1.6125	-0.845	0.105644
-1.6325	-0.85875	0.111619
-1.6975	-0.89	0.112506
-1.605	-0.8275	0.110638
-1.615	-0.86	0.11885
-1.55	-0.80375	0.125206
-1.6725	-0.8875	0.111281
-1.65	-0.87875	0.109644
-1.745	-0.9075	0.111981
-1.59	-0.77125	0.108994
-1.6925	-0.90375	0.116275
-1.6175	-0.855	0.117356
-1.685	-0.89375	0.116319
-1.605	-0.85	0.109581
-1.655	-0.88125	0.120694
-1.595	-0.81875	0.107587
-1.62	-0.8425	0.127756
-1.6325	-0.81	0.131412
-1.5525	-0.7725	0.134
-1.625	-0.86	0.1271
-1.72	-0.91	0.116
-1.605	-0.86	0.11235
-1.5525	-0.82125	0.107819
-1.6625	-0.88625	0.114062
-1.6475	-0.86125	0.106975
-1.68	-0.88625	0.11785
-1.65	-0.8625	0.106906
-1.58	-0.8125	0.117362
-1.6075	-0.845	0.114
-1.6075	-0.8625	0.106825
-1.6325	-0.8525	0.1106
-1.6575	-0.88625	0.109331
-1.5975	-0.84	0.114844
-1.66	-0.8875	0.112425
-1.565	-0.81875	0.110669
-1.595	-0.82375	0.11125
-1.65	-0.85	0.129081
-1.645	-0.8775	0.11785
-1.655	-0.87375	0.120731
-1.705	-0.89625	0.11485
-1.58	-0.77625	0.115762
-1.495	-0.75125	0.12385
-1.5325	-0.7	0.138706
-1.6275	-0.83375	0.143644
-1.485	-0.775	0.126019
-1.605	-0.84875	0.115094
-1.59	-0.82875	0.112438
-1.5875	-0.845	0.112269
-1.6925	-0.8875	0.11625
