# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.215	-0.19	0.242244
-1.305	-0.46875	0.237131
-1.28	-0.5475	0.249231
-1.305	-0.21	0.259263
-1.3125	-0.20375	0.238544
-1.25	-0.09125	0.240763
-1.2825	-0.0875	0.254081
-1.305	-0.37125	0.255869
-1.2475	-0.25	0.250806
-1.485	-0.50125	0.239756
-1.3925	-0.56	0.239919
-1.41	-0.71375	0.195006
-1.43	-0.6925	0.197856
-1.22	-0.4175	0.233925
-1.265	-0.26375	0.239744
-1.2975	-0.035	0.238469
-1.335	0.28	0.258038
-1.3575	-0.06875	0.251256
-1.2775	0.25875	0.239075
-1.3075	0.19375	0.246887
-1.2875	0.345	0.254081
-1.2425	0.1775	0.255288
-1.2825	0.035	0.262675
-1.38	0.205	0.260313
-1.285	0.49375	0.237344
-1.2575	0.49375	0.247125
-1.35	0.56125	0.238375
-1.2925	0.39875	0.242387
-1.335	0.085	0.252156
-1.1725	0.01	0.265663
-1.24	0.3	0.265663
-1.3175	-0.3425	0.248325
-1.34	-0.2425	0.2416
-1.3725	-0.21625	0.241281
-1.36	-0.315	0.238444
-1.21	0.0675	0.255925
-1.315	0.42	0.242825
-1.2675	0.325	0.248163
-1.205	0.16625	0.258244
-1.2275	0.07125	0.25735
-1.2275	0.06875	0.259713
-1.3025	0.16625	0.25795
-1.205	0.30625	0.254688
-1.21	0.12875	0.260162
-1.2075	0.165	0.254406
-1.2175	0.17	0.270925
-1.4075	0.40375	0.256431
-1.41	0.635	0.238619
-1.4025	0.58	0.226488
-1.3425	0.62375	0.234781
-1.3375	0.67	0.212956
-1.34	0.64	0.215825
-1.185	0.195	0.23195
-1.3475	0.5125	0.246775
-1.2775	0.58625	0.221944
-1.395	0.36875	0.227462
-1.235	0.35375	0.255063
-1.28	0.19375	0.258125
-1.3425	-0.2175	0.259294
-1.315	-0.445	0.247138
-1.335	-0.62125	0.232306
-1.3525	-0.63375	0.215325
-1.3825	-0.68	0.214494
-1.2725	-0.55875	0.222744
-1.4525	-0.49375	0.218938
-1.1475	-0.0225	0.248356
-1.28	0.01625	0.276706
-1.3475	0.4725	0.254606
-1.3775	0.53375	0.241894
-1.265	0.395	0.236906
-1.3575	0.47875	0.256731
-1.2375	0.42625	0.244013
-1.3575	0.38	0.247144
-1.3175	0.52625	0.231906
-1.41	0.72125	0.223463
-1.4625	0.74625	0.2094
-1.4375	0.72375	0.2283
-1.3725	0.65	0.209869
-1.5	0.75625	0.204394
-1.3925	0.73	0.201681
-1.3425	0.66875	0.185506
-1.245	0.54	0.218681
-1.355	0.6475	0.226513
-1.3925	0.6475	0.212575
-1.32	0.50625	0.228119
-1.2825	0.26125	0.23805
-1.1825	0.41375	0.251225
-1.36	0.545	0.219906
-1.325	0.66125	0.215744
-1.28	0.48125	0.230975
-1.3825	0.6475	0.221006
-1.3325	0.58	0.226637
-1.425	0.665	0.204088
-1.465	0.7175	0.203
-1.3575	0.48	0.211487
-1.29	-0.005	0.2476
-1.245	-0.49375	0.249981
-1.4575	-0.73	0.213869
-1.37	-0.62875	0.226819
-1.3	-0.5	0.223731
-1.1925	-0.445	0.249063
-1.4075	-0.5525	0.212425
-1.2025	-0.40875	0.227456
-1.35	-0.4775	0.251656
-1.2975	-0.575	0.2356
-1.4225	-0.7325	0.209737
-1.365	-0.46	0.208062
-1.1825	-0.36	0.2441
-1.455	-0.60125	0.241456
-1.3425	-0.36875	0.231825
-1.2125	-0.21125	0.25565
-1.4125	-0.59375	0.233312
-1.4	-0.63375	0.220437
-1.2875	-0.65125	0.210863
-1.32	-0.6325	0.205856
-1.4625	-0.79875	0.194119
-1.365	-0.6175	0.207319
-1.275	-0.4875	0.2278
-1.525	-0.83625	0.201431
-1.4625	-0.68375	0.219
-1.3	-0.3475	0.221856
-1.3325	-0.4425	0.230575
-1.4625	-0.69125	0.212531
-1.3525	-0.69875	0.207425
-1.4225	-0.63125	0.195325
-1.3425	-0.60875	0.224937
-1.455	-0.62375	0.221275
-1.3875	-0.60625	0.206175
-1.455	-0.71	0.205756
-1.3075	-0.52	0.2208
-1.2075	-0.33625	0.248156
-1.19	-0.2425	0.244919
-1.1625	-0.14375	0.267619
-1.3075	-0.21875	0.266975
-1.2625	0.00875	0.246338
-1.2975	-0.375	0.251556
-1.295	-0.6725	0.222537
-1.365	-0.57	0.233012
-1.4175	-0.69	0.2078
-1.38	-0.7225	0.212062
-1.455	-0.725	0.200925
-1.4225	-0.68625	0.203881
-1.49	-0.78125	0.203875
-1.3025	-0.61875	0.207625
-1.4975	-0.78375	0.213987
-1.3475	-0.52625	0.228837
-1.3275	-0.55	0.223069
-1.25	-0.45875	0.238194
-1.2375	-0.01125	0.256688
-1.2825	-0.335	0.269331
-1.425	-0.57125	0.236056
-1.2475	-0.44125	0.2161
-1.37	-0.05875	0.230963
-1.265	-0.37	0.244381
-1.3725	-0.22125	0.256744
-1.2575	-0.57875	0.241438
-1.5	-0.7025	0.209856
-1.4175	-0.73625	0.195219
-1.415	-0.71125	0.209363
-1.325	-0.52125	0.226138
-1.36	-0.59	0.220556
-1.47	-0.755	0.210637
-1.2925	-0.53	0.200637
-1.2325	-0.41	0.24555
-1.2925	0.0425	0.253425
-1.32	0.005	0.236462
-1.365	0.00375	0.245294
-1.395	-0.415	0.248281
-1.3625	-0.43	0.250688
-1.19	-0.07	0.256187
-1.2525	-0.02625	0.285794
-1.26	-0.105	0.275506
-1.2375	-0.085	0.258763
-1.2875	-0.32125	0.277881
-1.2325	0.36125	0.262387
-1.3775	0.60875	0.221612
-1.22	0.55875	0.232125
-1.275	0.50125	0.237212
-1.3675	0.565	0.235244
-1.4225	0.655	0.203975
-1.4025	0.7175	0.20095
-1.2975	0.6275	0.2125
-1.2725	0.22125	0.261006
-1.31	0.01125	0.263175
-1.2175	0.2575	0.247881
-1.275	0.345	0.26135
-1.2325	0.29	0.236687
-1.3	0.25	0.25095
-1.2725	0.36125	0.242456
-1.2925	0.47375	0.253188
-1.275	0.4	0.253719
-1.3775	0.55	0.229913
-1.325	0.4525	0.225587
-1.26	0.465	0.2409
-1.4025	0.5075	0.228263
-1.335	0.45125	0.227369
-1.365	0.435	0.240819
-1.2525	0.17	0.233162
-1.3	0.1875	0.268537
-1.2175	-0.105	0.2526
-1.2625	-0.09875	0.250756
-1.295	0.065	0.248031
-1.1725	0.16875	0.259381
-1.23	0.25	0.264294
-1.3025	0.1725	0.245237
-1.1475	0.0275	0.250275
-1.36	-0.12625	0.265681
-1.345	-0.24875	0.247288
-1.225	-0.21125	0.260813
-1.1825	-0.17125	0.260525
-1.135	-0.2575	0.266769
-1.3	-0.1075	0.26525
-1.2575	0.09875	0.255956
-1.435	-0.51875	0.245275
-1.37	-0.65125	0.200775
-1.465	-0.64625	0.224238
-1.44	-0.73125	0.204587
-1.4075	-0.67375	0.197075
-1.5475	-0.8375	0.209306
-1.365	-0.55125	0.206869
-1.3275	-0.47125	0.2289
-1.3075	-0.30375	0.253412
-1.28	-0.46	0.234106
-1.2775	-0.29625	0.237781
-1.35	-0.52875	0.231112
-1.325	-0.49125	0.21905
-1.3625	-0.42	0.224906
-1.2	-0.085	0.2557
-1.2475	-0.25125	0.255206
-1.2425	-0.215	0.246094
-1.26	-0.07625	0.241606
-1.255	-0.10375	0.250337
-1.4725	0.495	0.253169
-1.285	0.51125	0.238494
-1.3775	0.68375	0.222587
-1.31	0.49875	0.222662
-1.335	0.485	0.214831
-1.245	0.53125	0.244381
-1.34	0.6825	0.220169
-1.4875	0.71625	0.200581
-1.4075	0.68125	0.2064
-1.405	0.73875	0.208225
-1.3625	0.59875	0.212563
-1.2875	0.5725	0.220606
-1.4125	0.66625	0.222719
-1.31	0.6375	0.213719
-1.475	0.735	0.183062
-1.3325	0.64125	0.209894
-1.4125	0.7	0.204144
-1.41	0.635	0.225562
-1.3325	0.53875	0.211044
-1.3425	0.62625	0.221013
-1.5075	0.745	0.227281
-1.26	0.61	0.22685
-1.32	0.58375	0.213331
-1.3875	0.72375	0.210738
-1.38	0.73375	0.1981
-1.3625	0.5425	0.212394
-1.19	0.37875	0.243906
-1.24	0.29	0.253131
-1.23	0.03	0.251638
-1.2525	0.32	0.253862
-1.4	0.5025	0.2484
-1.3725	0.62125	0.213594
-1.4125	0.6925	0.204381
-1.265	0.605	0.224538
-1.3125	0.6175	0.210888
-1.3275	0.38	0.234125
-1.21	0.32	0.257812
-1.3275	0.68125	0.224681
-1.4725	0.71625	0.200112
-1.42	0.70375	0.193625
-1.495	0.77625	0.2301
-1.4425	0.69625	0.186012
-1.4175	0.7	0.191731
-1.235	0.49	0.21815
-1.44	0.61375	0.234794
-1.26	0.5625	0.236606
-1.4175	0.6675	0.208162
-1.3775	0.72125	0.219269
-1.3375	0.6825	0.211894
-1.28	0.495	0.235663
-1.38	0.6425	0.229063
-1.35	0.61	0.216487
-1.28	0.57875	0.209144
-1.225	0.46625	0.2383
-1.3425	0.52875	0.23175
-1.22	0.2	0.253769
-1.3125	0.1975	0.259225
-1.355	-0.10875	0.247631
-1.495	-0.7675	0.241406
-1.495	-0.7425	0.190525
-1.37	-0.66875	0.197519
-1.4325	-0.55	0.234731
-1.325	-0.52375	0.232556
-1.2775	-0.465	0.225419
-1.34	-0.7075	0.219975
-1.465	-0.7225	0.206125
-1.35	-0.68625	0.192619
-1.305	-0.555	0.190081
-1.235	-0.5475	0.218675
-1.3225	-0.63875	0.223881
-1.355	-0.5375	0.232031
-1.3275	-0.51375	0.229481
-1.19	-0.32	0.243756
-1.255	-0.32	0.2591
-1.2975	-0.34125	0.241406
-1.2625	-0.2175	0.247819
-1.3175	-0.115	0.250063
-1.1425	-0.09125	0.262006
-1.22	0.38125	0.265587
-1.31	0.5325	0.246344
-1.28	0.4575	0.238088
-1.3725	0.55375	0.234156
-1.3575	0.51375	0.226637
-1.45	0.68875	0.202413
-1.3	0.46	0.218506
-1.2975	0.285	0.249112
-1.34	0.465	0.251213
-1.325	0.335	0.242888
-1.25	0.28375	0.259569
-1.3675	0.5625	0.233494
-1.305	0.2525	0.2301
-1.265	0.3675	0.24195
-1.295	0.4225	0.251262
-1.395	0.62625	0.225169
-1.375	0.64375	0.2202
-1.44	0.69375	0.219975
-1.33	0.60875	0.19685
-1.2525	0.55	0.212344
-1.405	0.64125	0.217556
-1.305	0.63625	0.187362
-1.3625	0.6825	0.222294
-1.38	0.59625	0.216094
-1.5125	0.74375	0.201275
-1.375	0.6125	0.201294
-1.475	0.725	0.215975
-1.4	0.72	0.186975
-1.385	0.5825	0.216663
-1.3925	0.58625	0.224069
-1.3875	0.6275	0.227669
-1.3525	0.5525	0.22585
-1.4275	0.74375	0.220956
-1.4475	0.75625	0.1854
-1.345	0.515	0.208281
-1.3175	0.595	0.228512
-1.435	0.7025	0.214963
-1.355	0.5825	0.224013
-1.475	0.71625	0.192294
-1.355	0.5675	0.203294
-1.34	0.4275	0.229488
-1.325	0.545	0.234312
-1.325	0.59375	0.219931
-1.395	0.705	0.208156
-1.29	0.54375	0.238619
-1.2975	0.54125	0.229725
-1.3325	0.63125	0.220012
-1.4125	0.6525	0.245444
-1.2975	0.63875	0.195806
-1.3475	0.25875	0.236575
-1.32	0.555	0.241531
-1.3225	0.4975	0.2239
-1.3625	0.53875	0.233931
-1.175	0.3975	0.243919
-1.39	0.60625	0.245794
-1.3825	0.52125	0.231462
-1.35	0.71125	0.21725
-1.3375	0.69875	0.205788
-1.4425	0.725	0.187669
-1.425	0.53625	0.205206
-1.21	0.47	0.234394
-1.2925	0.50875	0.245356
-1.1925	0.19375	0.240837
-1.305	-0.18	0.256231
-1.1575	-0.14875	0.256381
-1.21	0.105	0.261306
-1.23	0.17125	0.253306
-1.295	0.24875	0.255625
-1.3375	0.34625	0.244737
-1.215	-0.07	0.250219
-1.335	0.1625	0.268288
-1.3425	0.44875	0.255931
-1.3925	0.36625	0.230112
-1.2325	-0.08125	0.233712
-1.3225	0.38125	0.255387
-1.46	0.685	0.235606
-1.3975	0.49875	0.216844
-1.4275	0.65625	0.22045
-1.35	0.55125	0.222975
-1.4125	0.65125	0.238512
-1.285	0.53625	0.2217
-1.335	0.49	0.231481
-1.325	0.6575	0.238875
-1.2	0.35	0.253225
-1.28	0.2025	0.2493
-1.2075	0.175	0.2508
-1.1875	-0.16375	0.271706
-1.33	-0.2725	0.249369
-1.2725	0.05875	0.249881
-1.1825	-0.21	0.272831
-1.255	0.2375	0.25795
-1.2275	0.28	0.266187
-1.1575	0.2475	0.255463
-1.2	0.20125	0.276294
-1.315	0.16625	0.253412
-1.285	0.43375	0.260275
-1.3325	0.64	0.236006
-1.38	0.5575	0.2106
-1.2775	0.54	0.251825
-1.27	0.355	0.251925
-1.2475	0.0975	0.284425
-1.2725	-0.065	0.2757
-1.26	-0.41125	0.258656
-1.215	-0.23875	0.26035
-1.345	-0.3	0.238006
-1.25	-0.33	0.23905
-1.3325	-0.605	0.229438
-1.29	-0.4775	0.243412
-1.4725	-0.76625	0.213406
-1.4125	-0.74625	0.210325
-1.44	-0.69375	0.205512
-1.385	-0.6725	0.201881
-1.24	-0.3875	0.223163
-1.38	-0.35875	0.223681
-1.33	-0.48375	0.239562
-1.44	-0.755	0.201131
-1.2625	-0.57875	0.227969
-1.305	-0.585	0.219881
-1.325	-0.265	0.241525
-1.275	-0.29375	0.238756
-1.26	-0.15	0.260781
-1.3175	-0.1875	0.2733
-1.345	-0.405	0.242925
-1.4225	-0.7475	0.206313
-1.3075	-0.6025	0.24835
-1.365	-0.6625	0.204537
-1.47	-0.75875	0.214194
-1.4625	-0.6725	0.205519
-1.3275	-0.63125	0.232531
-1.4075	-0.53125	0.22085
-1.3275	-0.5125	0.231706
-1.29	-0.33	0.248037
-1.24	-0.28625	0.249644
-1.2925	0.1225	0.270356
-1.2975	-0.50125	0.243119
-1.18	-0.0175	0.266044
-1.2425	-0.17	0.269663
-1.2675	-0.3875	0.256075
-1.2625	-0.26625	0.236794
-1.325	-0.16375	0.236975
-1.2975	-0.02625	0.254563
-1.265	-0.12375	0.2466
-1.2225	-0.25	0.249219
-1.29	-0.25	0.241288
-1.1875	0.00125	0.257919
-1.3	-0.02	0.273631
-1.335	-0.18625	0.237094
-1.315	-0.2225	0.237031
-1.29	-0.56375	0.229781
-1.2375	-0.45375	0.247562
-1.4375	-0.7025	0.202269
-1.42	-0.65875	0.215869
-1.3275	-0.64125	0.223663
-1.3375	-0.68875	0.2234
-1.41	-0.6675	0.216594
-1.2875	-0.56125	0.191906
-1.4675	-0.71875	0.229925
-1.2675	-0.3975	0.219869
-1.3475	-0.6	0.23385
-1.2775	-0.48875	0.223506
-1.33	-0.56625	0.231962
-1.3125	-0.245	0.234869
-1.29	-0.22625	0.247869
-1.3175	-0.2975	0.245056
-1.2225	-0.39125	0.272556
-1.2925	-0.3225	0.231606
-1.4475	-0.54625	0.226506
-1.2375	-0.32625	0.23985
-1.38	-0.37	0.244531
-1.3475	-0.0675	0.23855
-1.3325	-0.2475	0.245188
-1.275	0.01875	0.248144
-1.29	0.02625	0.235263
-1.325	0.20625	0.248975
-1.2525	0.11125	0.232187
-1.2525	-0.1525	0.243856
-1.3275	-0.6675	0.219963
-1.5175	-0.7925	0.212938
-1.2875	-0.60875	0.191906
-1.4025	-0.72375	0.189175
-1.36	-0.5975	0.201306
-1.4425	-0.705	0.206838
-1.345	-0.72875	0.200919
-1.42	-0.53875	0.240575
-1.4375	-0.69875	0.22795
-1.4275	-0.63375	0.207525
-1.22	-0.5875	0.224669
-1.2425	-0.3775	0.245237
-1.3325	-0.055	0.246812
-1.1625	-0.15875	0.258244
-1.375	-0.28	0.256569
-1.215	-0.32	0.246013
-1.275	-0.2125	0.252062
-1.4375	-0.72125	0.221269
-1.465	-0.73625	0.19375
-1.255	-0.44625	0.222225
-1.4025	-0.6925	0.219994
-1.3675	-0.48875	0.224219
-1.195	-0.18875	0.251038
-1.375	-0.565	0.245881
-1.3	-0.17875	0.242256
-1.2375	-0.18	0.253531
-1.2975	-0.44625	0.247856
-1.3775	-0.6675	0.227631
-1.3525	-0.66625	0.219269
-1.515	-0.79	0.210756
-1.29	-0.51125	0.216144
-1.3075	-0.57375	0.221587
-1.35	-0.70375	0.200462
-1.36	-0.5675	0.209706
-1.3575	-0.65	0.211388
-1.315	-0.515	0.217937
-1.335	-0.5925	0.227538
-1.41	-0.745	0.209187
-1.195	-0.45125	0.225644
-1.2775	-0.355	0.230081
-1.295	-0.34	0.229125
-1.215	-0.3125	0.25955
-1.415	-0.57125	0.250419
-1.4175	-0.715	0.198781
-1.3975	-0.68125	0.204819
-1.385	-0.75125	0.2063
-1.4175	-0.55	0.223581
-1.5	-0.78375	0.201131
-1.375	-0.575	0.222331
-1.245	-0.18625	0.241769
-1.3725	0.23	0.254644
-1.2425	-0.08	0.237825
-1.2675	0.06	0.262113
-1.28	0.095	0.254138
-1.2425	0.25625	0.247756
-1.2125	0.37125	0.264138
-1.1875	-0.04375	0.27095
-1.155	-0.0275	0.271131
-1.3275	0.30375	0.258969
-1.2275	0.36875	0.23695
-1.32	0.58	0.217669
-1.32	0.4075	0.2311
-1.2725	0.45125	0.244069
-1.435	0.58375	0.23155
-1.27	0.42	0.218981
-1.4525	0.62875	0.230356
-1.3175	0.485	0.226794
-1.27	0.2725	0.25255
-1.215	-0.03	0.255412
-1.2	0.01875	0.247694
-1.2525	-0.07875	0.25145
-1.2825	-0.15375	0.262825
-1.305	-0.42625	0.25045
-1.4475	-0.7025	0.228819
-1.5425	-0.8075	0.209913
-1.3775	-0.68125	0.200919
-1.41	-0.68125	0.206088
-1.4575	-0.72	0.207469
-1.365	-0.6625	0.216175
-1.34	-0.5175	0.207888
-1.2	-0.265	0.24465
-1.245	0.07625	0.244169
-1.2325	0.12125	0.243175
-1.275	-0.02625	0.245275
-1.4525	-0.3875	0.225231
-1.2325	-0.0475	0.237937
-1.3225	-0.31125	0.247106
-1.3975	-0.49125	0.242362
-1.285	-0.44375	0.246163
-1.38	-0.65	0.215481
-1.285	-0.5225	0.222463
-1.3925	-0.66125	0.231981
-1.3875	-0.67125	0.207725
-1.42	-0.74	0.189144
-1.2725	-0.6175	0.188062
-1.255	-0.35375	0.232744
-1.31	-0.34125	0.256575
-1.1875	-0.1775	0.256769
-1.285	-0.23625	0.245506
-1.4225	-0.6875	0.236494
-1.45	-0.71375	0.211206
-1.2825	-0.52875	0.210875
-1.4375	-0.6075	0.223931
-1.4425	-0.73125	0.218606
-1.2825	-0.39625	0.232913
-1.4525	-0.515	0.223531
-1.4125	-0.6275	0.211325
-1.23	-0.4225	0.214062
-1.31	-0.1525	0.248025
-1.255	-0.305	0.258288
-1.13	0.02875	0.265944
-1.3	-0.18	0.269469
-1.1825	-0.0175	0.2581
-1.2625	0.23875	0.248619
-1.31	0.4225	0.256744
-1.34	0.62125	0.218894
-1.4525	0.77125	0.196125
-1.3775	0.44375	0.204825
-1.325	0.5525	0.235544
-1.3725	0.545	0.226
-1.4	0.62125	0.220831
-1.42	0.67625	0.22105
-1.4225	0.6475	0.199456
-1.435	0.74625	0.209969
-1.2675	0.46375	0.24285
-1.29	0.5225	0.224044
-1.4525	0.46875	0.238756
-1.3125	0.495	0.242694
-1.4025	0.58125	0.226544
-1.5	0.77125	0.2367
-1.3025	0.565	0.230456
-1.3675	0.53125	0.233331
-1.23	0.215	0.253206
-1.2525	0.29	0.265037
-1.28	0.58625	0.228744
-1.4625	0.73625	0.212
-1.41	0.5875	0.223206
-1.25	0.37125	0.219981
-1.4025	0.71125	0.208162
-1.2575	0.515	0.197981
-1.21	0.4525	0.23855
-1.3775	0.59	0.2372
-1.3275	0.5775	0.208138
-1.285	0.5075	0.238238
-1.325	0.60125	0.220594
-1.44	0.71125	0.2146
-1.255	0.60875	0.196262
-1.35	0.63875	0.227112
-1.28	0.505	0.238294
-1.2875	0.62625	0.229931
-1.245	0.33375	0.245688
-1.305	0.49625	0.2543
-1.3125	0.40625	0.226963
-1.345	0.43375	0.2641
-1.345	0.5375	0.220169
-1.345	0.51	0.235613
-1.265	0.3775	0.2249
-1.2575	0.38875	0.254606
-1.225	0.105	0.254106
-1.275	0.025	0.255625
-1.1325	-0.06375	0.260644
-1.155	-0.13	0.277431
-1.2325	-0.2875	0.261288
-1.37	-0.41625	0.238756
-1.2925	-0.26875	0.229962
-1.24	-0.25	0.254794
-1.275	-0.545	0.24895
-1.395	-0.6575	0.2135
-1.4	-0.635	0.204725
-1.4025	-0.49625	0.221031
-1.3975	-0.5125	0.224294
-1.365	-0.2975	0.22555
-1.21	-0.0725	0.2435
-1.2775	-0.16125	0.259731
-1.2725	0.02875	0.242825
-1.2925	0.1975	0.254881
-1.1875	0.2725	0.26645
-1.2025	0.03	0.262737
-1.1825	-0.04875	0.275606
-1.2725	-0.22375	0.264412
-1.21	0.045	0.259631
-1.3025	-0.11	0.25035
-1.19	-0.2175	0.2444
-1.3375	-0.34375	0.247894
-1.3675	-0.37625	0.24395
-1.2975	-0.395	0.241594
-1.435	-0.64875	0.236069
-1.275	-0.4975	0.216969
-1.42	-0.52125	0.228619
-1.2975	-0.6	0.237244
-1.355	-0.67125	0.221669
-1.45	-0.6975	0.214131
-1.4175	-0.66625	0.216306
-1.365	-0.5125	0.229181
-1.405	-0.73625	0.213956
-1.34	-0.65375	0.20365
-1.2925	-0.375	0.235656
-1.2025	-0.225	0.234612
-1.2325	-0.35625	0.257281
-1.3325	-0.465	0.237956
-1.255	-0.26375	0.243981
-1.31	-0.4325	0.257519
-1.3025	-0.66375	0.250744
-1.2475	-0.46625	0.218062
-1.5425	-0.81625	0.197688
-1.5175	-0.76125	0.178487
-1.3	-0.28625	0.215138
-1.2675	-0.08	0.252206
-1.3375	0.09125	0.257031
-1.25	-0.1775	0.266331
-1.28	-0.23375	0.247256
-1.295	-0.13375	0.257012
-1.1575	0.1625	0.263469
-1.2275	-0.1375	0.272025
-1.3275	-0.30625	0.240944
-1.2825	-0.0325	0.260894
-1.2475	-0.1725	0.2566
-1.385	-0.0675	0.2385
-1.1925	-0.22625	0.248381
-1.2875	-0.17125	0.255688
-1.3	-0.20125	0.256288
-1.255	-0.31875	0.252775
-1.34	-0.7375	0.228181
-1.49	-0.695	0.193775
-1.46	-0.65375	0.219981
-1.375	-0.475	0.229144
-1.385	-0.7325	0.21025
-1.3875	-0.65625	0.200356
-1.26	-0.56625	0.221413
-1.4225	-0.74125	0.192663
-1.2925	-0.56125	0.207012
-1.36	-0.53125	0.223225
-1.255	-0.40375	0.222575
-1.3025	-0.61625	0.225513
-1.3325	-0.56625	0.217025
-1.285	-0.59375	0.220562
-1.2825	-0.1975	0.244806
-1.3025	-0.3175	0.256462
-1.19	-0.23625	0.241906
-1.22	-0.13875	0.275637
-1.3775	-0.19875	0.250437
-1.2025	-0.17	0.254481
-1.315	-0.36125	0.263744
-1.3	-0.3025	0.239194
-1.2775	-0.24375	0.234069
-1.255	-0.32375	0.233113
-1.32	-0.3475	0.252369
-1.2625	-0.18375	0.229631
-1.23	-0.37875	0.243337
-1.395	-0.48625	0.241787
-1.3075	-0.4525	0.236594
-1.385	-0.63	0.217138
-1.3775	-0.42	0.23405
-1.25	-0.4575	0.228938
-1.2925	-0.6125	0.237638
-1.1525	-0.29125	0.243019
-1.2375	-0.5825	0.250906
-1.2875	-0.5225	0.2222
-1.325	-0.535	0.2241
-1.4325	-0.675	0.226275
-1.4125	-0.69875	0.228419
-1.2175	-0.495	0.216544
-1.3225	-0.60625	0.234781
-1.2425	-0.2075	0.243806
-1.205	-0.29	0.261612
-1.33	-0.2525	0.249638
-1.1775	0.06	0.2411
-1.385	0.44875	0.249081
-1.33	0.41875	0.248287
-1.2575	0.36625	0.245837
-1.54	0.7775	0.241281
-1.55	0.825	0.173137
-1.3625	0.56875	0.204769
-1.29	0.3825	0.248331
-1.4475	0.72125	0.213344
-1.41	0.6825	0.199931
-1.3375	0.59875	0.199344
-1.4125	0.62625	0.215125
-1.3675	0.64875	0.210938
-1.3	0.15375	0.251875
-1.3875	0.29625	0.24415
-1.355	0.35	0.244881
-1.26	0.3025	0.241737
-1.29	0.495	0.249037
-1.3775	0.5	0.224238
-1.4025	0.65	0.237388
-1.2575	0.33375	0.234119
-1.265	0.435	0.254094
-1.175	0.38125	0.250069
-1.425	0.685	0.252606
-1.5275	0.7775	0.217862
-1.345	0.6525	0.199375
-1.3375	0.57875	0.214894
-1.3275	0.65	0.209906
-1.32	0.63375	0.219269
-1.235	0.495	0.199556
-1.335	0.605	0.243888
-1.465	0.75875	0.197969
-1.365	0.6825	0.200331
-1.245	0.435	0.224913
-1.28	0.575	0.23125
-1.39	0.48125	0.228256
-1.265	0.46875	0.233763
-1.3375	0.48625	0.228137
-1.3025	0.48375	0.237038
-1.255	0.43	0.234369
-1.3375	0.45875	0.227706
-1.2875	0.285	0.253744
-1.3075	0.36	0.249662
-1.3525	0.58	0.2285
-1.3225	0.48375	0.218656
-1.285	0.6275	0.240156
-1.2675	0.5	0.2335
-1.3325	0.4475	0.2364
-1.195	-0.0025	0.253075
-1.315	0.3325	0.260525
-1.29	0.525	0.22875
-1.3625	0.60375	0.235669
-1.4725	0.7275	0.215231
