# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.6325	0.87375	0.107675
-1.7525	0.91875	0.09985
-1.695	0.90625	0.101238
-1.7325	0.9	0.115206
-1.615	0.84625	0.117781
-1.6575	0.8825	0.104419
-1.6975	0.8975	0.099025
-1.695	0.88	0.102025
-1.69	0.9	0.103262
-1.625	0.85	0.111225
-1.6725	0.88375	0.114019
-1.715	0.895	0.102919
-1.6325	0.8425	0.112613
-1.595	0.85375	0.121269
-1.7075	0.895	0.103719
-1.61	0.85625	0.0930438
-1.6875	0.88125	0.106512
-1.6975	0.905	0.108944
-1.635	0.875	0.119738
-1.7	0.8925	0.106788
-1.6375	0.85875	0.0954938
-1.6075	0.85625	0.118737
-1.68	0.845	0.110856
-1.7325	0.9175	0.102163
-1.605	0.82625	0.100706
-1.715	0.88875	0.1096
-1.7025	0.90375	0.102688
-1.5825	0.85875	0.114887
-1.6225	0.845	0.103969
-1.61	0.84625	0.107206
-1.7525	0.925	0.111306
-1.5975	0.85	0.102175
-1.69	0.8775	0.105463
-1.625	0.84625	0.108769
-1.6725	0.8525	0.100856
-1.735	0.8925	0.1158
-1.6375	0.85125	0.111219
-1.64	0.875	0.100456
-1.68	0.89625	0.110531
-1.6575	0.87	0.101006
-1.7425	0.9225	0.102275
-1.77	0.9125	0.10435
-1.675	0.8525	0.120663
-1.6975	0.8625	0.111762
-1.6925	0.905	0.09815
-1.6625	0.87125	0.112694
-1.68	0.9025	0.110556
-1.6625	0.8675	0.109375
-1.725	0.9	0.1055
-1.6175	0.86875	0.102506
-1.69	0.87	0.108581
-1.7375	0.91625	0.0953563
-1.665	0.87625	0.1085
-1.6725	0.89125	0.0975375
-1.6575	0.8775	0.0981062
-1.6675	0.8925	0.107012
-1.76	0.91125	0.112894
-1.76	0.92625	0.1033
-1.685	0.88875	0.109062
-1.675	0.875	0.101306
-1.6025	0.8625	0.09895
-1.69	0.89	0.0994125
-1.7475	0.91875	0.105881
-1.68	0.89	0.109231
-1.7025	0.89375	0.106619
-1.7425	0.89375	0.106937
-1.5225	0.815	0.105694
-1.655	0.8925	0.112388
-1.745	0.9	0.107288
-1.655	0.87625	0.102719
-1.7525	0.88875	0.0993375
-1.7775	0.91625	0.1054
-1.75	0.9025	0.106156
-1.5425	0.805	0.110838
-1.72	0.9	0.106213
-1.71	0.89	0.110162
-1.5975	0.84875	0.104206
-1.6825	0.875	0.0963438
-1.5975	0.84625	0.113156
-1.7275	0.885	0.116144
-1.6825	0.9025	0.105163
-1.6725	0.8775	0.103038
-1.635	0.86625	0.107319
-1.7475	0.9175	0.0916187
-1.715	0.90125	0.103256
-1.7075	0.88875	0.113537
-1.5675	0.85	0.103906
-1.61	0.82875	0.114719
-1.6075	0.82875	0.10345
-1.675	0.88	0.108394
-1.69	0.91	0.104975
-1.7325	0.91875	0.0988937
-1.7225	0.8975	0.0960312
-1.55	0.78375	0.104119
-1.6425	0.865	0.118756
-1.645	0.8775	0.110288
-1.625	0.84875	0.110994
-1.7525	0.92375	0.104012
-1.7125	0.875	0.103644
-1.6075	0.8225	0.116487
-1.6025	0.82875	0.111306
-1.7525	0.92125	0.10385
-1.715	0.89375	0.103163
-1.7175	0.85875	0.100837
-1.56	0.84	0.106744
-1.6725	0.86625	0.109856
-1.585	0.7575	0.115306
-1.7175	0.90125	0.120306
-1.755	0.92125	0.112363
-1.62	0.85125	0.105975
-1.63	0.8525	0.104156
-1.675	0.87625	0.109931
-1.71	0.9075	0.105694
-1.6675	0.8775	0.103575
-1.6225	0.85375	0.104131
-1.7475	0.91875	0.100163
-1.61	0.83875	0.111062
-1.57	0.83125	0.108412
-1.7025	0.90375	0.1038
-1.7075	0.88875	0.102863
-1.625	0.86875	0.0986375
-1.7125	0.8975	0.102681
-1.6975	0.8975	0.10415
-1.6475	0.85125	0.111981
-1.645	0.87625	0.10775
-1.66	0.8825	0.104194
-1.7675	0.9175	0.105425
-1.7125	0.89875	0.111531
-1.6975	0.8875	0.0987313
-1.6825	0.8925	0.104475
-1.675	0.88875	0.104906
-1.7225	0.9125	0.112419
-1.735	0.91	0.1028
-1.74	0.91875	0.101806
-1.74	0.92125	0.1143
-1.69	0.8875	0.0952063
-1.6325	0.85875	0.113956
-1.575	0.7975	0.114206
-1.635	0.8675	0.11425
-1.71	0.9	0.1055
-1.5775	0.8425	0.125913
-1.69	0.86	0.106875
-1.715	0.8975	0.108513
-1.5475	0.845	0.109625
-1.685	0.885	0.101375
-1.585	0.83625	0.106581
-1.6975	0.87	0.107381
-1.6175	0.86	0.103425
-1.6425	0.82625	0.101081
-1.6975	0.8	0.118094
-1.675	0.8925	0.129887
-1.6825	0.89625	0.105269
-1.6875	0.89125	0.103475
-1.675	0.89125	0.10695
-1.6175	0.87375	0.10325
-1.5875	0.8425	0.113494
-1.59	0.78875	0.101394
-1.65	0.8725	0.110181
-1.7325	0.91625	0.101819
-1.65	0.8575	0.100244
-1.61	0.83375	0.109506
-1.7425	0.915	0.107406
-1.675	0.8925	0.0989875
-1.695	0.885	0.107338
-1.705	0.90375	0.0988687
-1.725	0.92	0.102356
-1.6225	0.84875	0.105394
-1.8175	0.93375	0.09715
-1.7925	0.9225	0.100006
-1.665	0.8825	0.096575
-1.7025	0.89625	0.113156
-1.65	0.86875	0.100175
-1.6975	0.88125	0.101638
-1.65	0.785	0.109294
-1.7	0.88625	0.118131
-1.59	0.8575	0.112856
-1.575	0.825	0.104375
-1.6375	0.8225	0.0996375
-1.7475	0.8725	0.110875
-1.595	0.82625	0.103656
-1.5975	0.82	0.108931
-1.695	0.895	0.102737
-1.7475	0.90625	0.0979813
-1.6925	0.89625	0.107288
-1.6	0.8425	0.107931
-1.71	0.885	0.10295
-1.625	0.85875	0.105644
-1.6775	0.88	0.105131
-1.675	0.8825	0.105213
-1.685	0.88375	0.106719
-1.6675	0.88375	0.112875
-1.72	0.89875	0.103175
-1.6175	0.8675	0.100581
-1.7275	0.91375	0.107469
-1.7725	0.93	0.104106
-1.665	0.87	0.0992625
-1.65	0.8925	0.103138
-1.7575	0.9225	0.113263
-1.6925	0.89125	0.0970438
-1.6775	0.88125	0.104913
-1.74	0.9075	0.109469
-1.685	0.87625	0.0998187
-1.6	0.85125	0.0997875
-1.6025	0.85375	0.1085
-1.6575	0.875	0.110831
-1.685	0.87375	0.110731
-1.69	0.87625	0.108625
-1.6975	0.8825	0.0987063
-1.635	0.86875	0.109144
-1.695	0.8675	0.113256
-1.6975	0.90125	0.109556
-1.5775	0.8125	0.103281
-1.6225	0.85375	0.112019
-1.6575	0.865	0.106181
-1.7375	0.9175	0.1092
-1.635	0.85625	0.0912312
-1.715	0.90375	0.102462
-1.63	0.8725	0.101969
-1.6275	0.86625	0.100469
-1.655	0.87625	0.0994375
-1.65	0.86875	0.104388
-1.6525	0.8925	0.102706
-1.6025	0.83375	0.100831
-1.66	0.8875	0.105344
-1.6525	0.87125	0.105656
-1.69	0.89875	0.107762
-1.6925	0.8825	0.110444
-1.69	0.88625	0.0994812
-1.69	0.89125	0.1054
-1.71	0.89875	0.099575
-1.7125	0.8925	0.110794
-1.7325	0.90375	0.103469
-1.665	0.865	0.101856
-1.75	0.9225	0.108187
-1.675	0.8975	0.108025
-1.645	0.88625	0.111394
-1.6475	0.86125	0.108975
-1.65	0.8675	0.102006
-1.6275	0.86625	0.102856
-1.735	0.92	0.0972937
-1.7175	0.88	0.10625
-1.6975	0.8975	0.105288
-1.7475	0.90875	0.107294
-1.6325	0.86875	0.107338
-1.73	0.88625	0.103938
-1.6475	0.8575	0.103969
-1.6125	0.85375	0.110619
-1.635	0.86375	0.1082
-1.635	0.83875	0.116312
-1.78	0.91125	0.106862
-1.7575	0.92	0.0996813
-1.5925	0.85125	0.0997437
-1.635	0.845	0.100944
-1.6875	0.89875	0.106556
-1.6725	0.8575	0.117694
-1.64	0.8275	0.11635
-1.6975	0.88	0.106438
-1.675	0.8925	0.113875
-1.67	0.8775	0.109825
-1.68	0.895	0.105575
-1.67	0.8725	0.109587
-1.7125	0.90625	0.108219
-1.685	0.76125	0.1038
-1.7175	0.90375	0.1174
-1.6975	0.895	0.107219
-1.695	0.88875	0.109569
-1.6975	0.895	0.108869
-1.65	0.85875	0.103444
-1.63	0.85625	0.10015
-1.665	0.88125	0.108112
-1.6	0.85375	0.105362
-1.7925	0.90125	0.103212
-1.645	0.8025	0.107631
-1.595	0.7775	0.1204
-1.5975	0.85875	0.116006
-1.66	0.9	0.102031
-1.6775	0.88125	0.108881
-1.6575	0.8775	0.113206
-1.6675	0.8775	0.11815
-1.5525	0.80625	0.111544
-1.72	0.91375	0.1
-1.795	0.93375	0.1015
-1.695	0.88	0.109956
-1.69	0.86875	0.106344
-1.6675	0.86625	0.103625
-1.615	0.8475	0.102406
-1.6275	0.86375	0.0984437
-1.6925	0.8925	0.105419
-1.635	0.87	0.0957875
-1.615	0.85625	0.115431
-1.6275	0.86625	0.10095
-1.6625	0.87375	0.10785
-1.615	0.83375	0.11895
-1.65	0.85125	0.107375
-1.6925	0.885	0.113719
-1.6825	0.87125	0.104806
-1.64	0.85125	0.104813
-1.72	0.905	0.103694
-1.6425	0.86625	0.115219
-1.6325	0.86125	0.111213
-1.6525	0.86375	0.105813
-1.6975	0.895	0.115281
-1.5475	0.7625	0.111237
-1.72	0.885	0.118575
-1.59	0.85125	0.111644
-1.68	0.8825	0.105194
-1.625	0.85	0.112388
-1.6225	0.835	0.1007
-1.735	0.91375	0.102169
-1.73	0.91375	0.0981125
-1.6675	0.88375	0.105737
-1.665	0.87875	0.103912
-1.7825	0.92875	0.119037
-1.66	0.86625	0.096925
-1.6125	0.86625	0.110537
-1.675	0.87625	0.11515
-1.6925	0.87125	0.106062
-1.66	0.84875	0.113863
-1.6575	0.88375	0.106575
-1.765	0.92375	0.10115
-1.72	0.895	0.0932563
-1.6575	0.88125	0.104356
-1.6825	0.8925	0.103869
-1.665	0.88875	0.104856
-1.6975	0.9	0.108431
-1.715	0.90375	0.106456
-1.62	0.85375	0.102775
-1.79	0.9375	0.106381
-1.745	0.91625	0.103194
-1.6525	0.8775	0.0983687
-1.685	0.875	0.0976
-1.7	0.90125	0.106981
-1.635	0.8725	0.108106
-1.6775	0.875	0.11455
-1.735	0.9025	0.1044
-1.645	0.8675	0.112
-1.6825	0.89	0.1004
-1.575	0.81875	0.103319
-1.6625	0.89125	0.104212
-1.735	0.915	0.103269
-1.61	0.80125	0.102606
-1.6175	0.82875	0.123512
-1.645	0.86	0.109619
-1.62	0.845	0.101263
-1.64	0.87625	0.108819
-1.6475	0.875	0.108656
-1.74	0.905	0.0992
-1.745	0.90125	0.105544
-1.6525	0.87875	0.10615
-1.635	0.85875	0.105225
-1.5975	0.85375	0.1048
-1.7525	0.915	0.105531
-1.655	0.89	0.110488
-1.6875	0.89	0.109313
-1.5775	0.78875	0.112531
-1.6275	0.87375	0.10905
-1.65	0.88375	0.106925
-1.6875	0.885	0.108694
-1.6725	0.8925	0.101312
-1.715	0.90625	0.110294
-1.6225	0.8575	0.112844
-1.7275	0.9075	0.108763
-1.69	0.8975	0.105362
-1.6525	0.8225	0.11725
-1.65	0.87125	0.112894
-1.6375	0.87375	0.106062
-1.66	0.89375	0.108837
-1.665	0.89	0.0984063
-1.6625	0.86875	0.104331
-1.6475	0.8775	0.102219
-1.56	0.78125	0.112819
-1.6425	0.85375	0.105475
-1.625	0.84125	0.107513
-1.695	0.89375	0.10605
-1.6525	0.8875	0.116881
-1.755	0.92375	0.103294
-1.5925	0.8325	0.104831
-1.6425	0.8625	0.103412
-1.6275	0.86125	0.102244
-1.6575	0.86	0.104319
-1.6625	0.86875	0.110756
-1.645	0.84625	0.126562
-1.68	0.8725	0.101606
-1.67	0.8875	0.108012
-1.675	0.855	0.103475
-1.66	0.87375	0.102044
-1.565	0.83125	0.102438
-1.6875	0.89125	0.1039
-1.7325	0.895	0.106681
-1.655	0.86125	0.102281
-1.6775	0.8925	0.0992563
-1.61	0.88125	0.104694
-1.63	0.8425	0.112131
-1.6525	0.87875	0.0997062
-1.645	0.845	0.109619
-1.565	0.8375	0.114925
-1.6375	0.86375	0.0989063
-1.7475	0.905	0.104931
-1.625	0.85125	0.106431
-1.5525	0.8475	0.108894
-1.64	0.8475	0.112288
-1.64	0.8725	0.105775
-1.6475	0.86	0.10855
-1.62	0.86375	0.108456
-1.595	0.84125	0.0976375
-1.7275	0.91125	0.100538
-1.655	0.86	0.110056
-1.665	0.8825	0.106713
-1.6975	0.8975	0.0995375
-1.67	0.88	0.10255
-1.725	0.9075	0.106487
-1.5875	0.84	0.10075
-1.7275	0.9075	0.118138
-1.73	0.91375	0.0979562
-1.715	0.89375	0.1062
-1.595	0.83	0.121131
-1.73	0.88	0.10005
-1.63	0.86375	0.104269
-1.6425	0.8775	0.109531
-1.64	0.8575	0.10595
-1.7425	0.91125	0.104681
-1.6975	0.87	0.108606
-1.615	0.85125	0.101806
-1.6575	0.8825	0.111431
-1.6675	0.88375	0.109656
-1.7975	0.915	0.103631
-1.7525	0.91375	0.107369
-1.735	0.905	0.103019
-1.7075	0.89875	0.100144
-1.705	0.88875	0.099025
-1.72	0.875	0.106319
-1.73	0.835	0.108225
-1.6	0.8575	0.106475
-1.625	0.815	0.1044
-1.7	0.8525	0.1155
-1.5825	0.78	0.110775
-1.6725	0.85125	0.117869
-1.6775	0.86625	0.100487
-1.67	0.89375	0.111312
-1.715	0.9	0.116094
-1.705	0.89625	0.106781
-1.6675	0.88375	0.109
-1.7225	0.9025	0.0985313
-1.5	0.74625	0.118931
-1.71	0.91125	0.103012
-1.66	0.895	0.105694
-1.6725	0.85875	0.109606
-1.7075	0.885	0.109256
-1.745	0.91625	0.0999312
-1.62	0.785	0.108256
-1.655	0.8875	0.10205
-1.5925	0.78625	0.109994
-1.665	0.84875	0.107163
-1.61	0.84	0.107169
-1.6375	0.83875	0.115731
-1.63	0.8425	0.104394
-1.705	0.9025	0.110488
-1.5825	0.82625	0.100481
-1.6775	0.9025	0.107131
-1.605	0.8475	0.099625
-1.61	0.85	0.112187
-1.635	0.83375	0.113081
-1.665	0.8725	0.101031
-1.68	0.89	0.101675
-1.685	0.87875	0.0997687
-1.6725	0.89875	0.104087
-1.675	0.88875	0.1121
-1.7475	0.915	0.0976313
-1.73	0.92125	0.106281
-1.63	0.8325	0.113256
-1.645	0.8625	0.107312
-1.7025	0.9	0.0975625
-1.6725	0.855	0.1062
-1.6275	0.84375	0.106481
-1.705	0.8825	0.117894
-1.7475	0.91375	0.109681
-1.68	0.88625	0.1006
-1.7175	0.9075	0.115744
-1.5725	0.82625	0.0972813
-1.645	0.8225	0.114081
-1.655	0.8675	0.111075
-1.5975	0.835	0.1043
-1.655	0.88125	0.109281
-1.735	0.91125	0.104712
-1.63	0.83125	0.1222
-1.61	0.8575	0.109644
-1.67	0.8725	0.115937
-1.6625	0.8875	0.106688
-1.755	0.91625	0.109294
-1.675	0.88	0.108369
-1.705	0.90125	0.101969
-1.6825	0.875	0.104781
-1.66	0.87375	0.111994
-1.6775	0.88125	0.10545
-1.6475	0.8625	0.115419
-1.7525	0.91875	0.112094
-1.785	0.9375	0.0961063
-1.7025	0.90125	0.103631
-1.735	0.9075	0.104856
-1.5975	0.84625	0.101331
-1.7075	0.9075	0.0984812
-1.735	0.91625	0.0947937
-1.66	0.8425	0.109619
-1.6675	0.86625	0.116094
-1.7175	0.905	0.0996937
-1.715	0.89875	0.111819
-1.585	0.83875	0.111275
-1.715	0.9	0.101331
-1.7625	0.92875	0.105644
-1.6675	0.88375	0.0955375
-1.6475	0.88625	0.115925
-1.6525	0.88375	0.113688
-1.65	0.8525	0.108356
-1.585	0.85875	0.100319
-1.6775	0.8775	0.103181
-1.625	0.845	0.105838
-1.54	0.705	0.116237
-1.535	0.75875	0.133344
-1.6425	0.84375	0.111338
-1.7375	0.90875	0.106075
-1.6975	0.90125	0.101337
-1.5575	0.8225	0.115931
-1.7725	0.92875	0.104806
-1.6825	0.8825	0.111581
-1.6025	0.825	0.101362
-1.725	0.91125	0.106594
-1.6325	0.865	0.101006
-1.6875	0.8975	0.111375
-1.69	0.87625	0.0999812
-1.6275	0.835	0.104994
-1.6825	0.8775	0.109738
-1.6775	0.885	0.112738
-1.6975	0.90125	0.119369
-1.695	0.8925	0.110694
-1.655	0.87125	0.104869
-1.6925	0.87375	0.10975
-1.6425	0.87125	0.10915
-1.6125	0.8575	0.111206
-1.695	0.89875	0.0976062
-1.6425	0.8475	0.106544
-1.6525	0.875	0.104763
-1.5375	0.81125	0.114444
-1.6775	0.84625	0.111713
-1.65	0.885	0.112456
-1.53	0.7525	0.115125
-1.6125	0.81375	0.118931
-1.61	0.845	0.111019
-1.67	0.8725	0.109288
-1.64	0.82375	0.122219
-1.615	0.8625	0.108144
-1.73	0.8825	0.106612
-1.7175	0.89875	0.101531
-1.6125	0.8575	0.108544
-1.7075	0.905	0.113338
-1.58	0.84875	0.100594
-1.65	0.8725	0.104794
-1.6925	0.86125	0.109556
-1.7075	0.8975	0.112056
-1.65	0.8625	0.1157
-1.6475	0.8575	0.108075
-1.7125	0.9	0.108038
-1.6125	0.87375	0.103619
-1.6725	0.88	0.100544
-1.715	0.88875	0.112894
-1.735	0.92125	0.101562
-1.7	0.87375	0.1047
-1.645	0.86125	0.113287
-1.65	0.85875	0.1056
-1.645	0.875	0.105181
-1.6325	0.86625	0.102156
-1.6975	0.905	0.100906
-1.65	0.86	0.102988
-1.74	0.9175	0.103788
-1.6425	0.87	0.11205
-1.6225	0.865	0.11365
-1.5975	0.865	0.1235
-1.6475	0.86	0.10605
-1.6575	0.875	0.110412
-1.6675	0.865	0.1021
-1.5925	0.81625	0.109531
-1.6425	0.86875	0.106
-1.635	0.87875	0.0972375
-1.69	0.89625	0.098325
-1.7375	0.905	0.102731
-1.685	0.895	0.103288
-1.6425	0.82875	0.107919
-1.7275	0.90875	0.116062
-1.6	0.84	0.103469
-1.6275	0.865	0.1078
-1.5675	0.79375	0.107969
-1.7275	0.87375	0.109975
-1.6075	0.82375	0.121937
-1.7825	0.93	0.104781
-1.6625	0.83125	0.101831
-1.695	0.89875	0.10355
-1.715	0.88625	0.0942625
-1.625	0.875	0.111744
-1.6825	0.895	0.104025
-1.57	0.835	0.108712
-1.685	0.89375	0.114181
-1.7375	0.9175	0.107844
-1.6125	0.8125	0.101437
-1.6325	0.8425	0.107375
-1.6575	0.7375	0.122675
-1.7225	0.84375	0.123894
-1.6375	0.87625	0.1009
-1.705	0.88875	0.110162
-1.6275	0.8475	0.115244
-1.645	0.885	0.0952625
-1.55	0.81875	0.105956
-1.6275	0.87	0.107656
-1.705	0.90375	0.0978063
-1.67	0.88	0.105394
-1.545	0.8125	0.108325
-1.68	0.87875	0.106231
-1.645	0.88875	0.0962125
-1.6875	0.875	0.111619
-1.6525	0.88375	0.106206
-1.7475	0.91125	0.102263
-1.61	0.845	0.102994
-1.685	0.8575	0.10165
-1.6575	0.8775	0.1107
-1.6375	0.86625	0.107256
-1.6775	0.8925	0.104406
-1.685	0.8875	0.1131
-1.685	0.8675	0.102813
-1.6725	0.9	0.107662
-1.68	0.89375	0.0955937
-1.685	0.89	0.105656
-1.7	0.89375	0.105781
-1.6525	0.88625	0.1059
-1.6475	0.8825	0.103281
-1.645	0.8825	0.100862
-1.66	0.835	0.110763
-1.7025	0.87	0.108625
-1.585	0.81	0.103288
-1.775	0.92	0.113712
-1.65	0.88125	0.0999687
-1.68	0.89	0.107506
-1.6525	0.86375	0.100381
-1.6225	0.8425	0.107231
-1.6875	0.88625	0.111569
-1.5925	0.86125	0.10015
-1.7175	0.88875	0.0979125
-1.6075	0.86875	0.115687
-1.7	0.89625	0.104113
-1.655	0.87375	0.104487
-1.6275	0.87125	0.105838
-1.615	0.84625	0.0925875
-1.5	0.70625	0.120762
-1.6425	0.87875	0.116112
-1.6575	0.86125	0.10455
-1.6925	0.865	0.104781
-1.6275	0.87625	0.123544
-1.6975	0.89625	0.109462
-1.6825	0.8925	0.105019
-1.6875	0.8775	0.0986875
-1.6925	0.8875	0.0968875
-1.6925	0.87	0.106
-1.69	0.85375	0.114494
-1.715	0.8975	0.106806
-1.6225	0.855	0.103275
-1.6775	0.88125	0.106581
-1.715	0.9	0.103069
-1.6525	0.865	0.106913
-1.6375	0.85125	0.108106
-1.615	0.85	0.111581
-1.6325	0.81625	0.106956
-1.7225	0.89875	0.099
-1.655	0.8725	0.102444
-1.595	0.8375	0.117762
-1.66	0.87125	0.112494
-1.645	0.8325	0.0989063
-1.6575	0.8775	0.106475
-1.635	0.86125	0.105506
-1.7025	0.90125	0.107275
-1.7225	0.90875	0.1088
-1.7425	0.91875	0.104487
-1.6875	0.84625	0.1056
-1.7075	0.90125	0.112462
-1.585	0.80875	0.115425
-1.66	0.86375	0.106838
-1.57	0.8	0.107319
-1.6475	0.845	0.126675
-1.62	0.86125	0.107619
-1.6475	0.8775	0.0984938
-1.645	0.8725	0.103863
-1.6225	0.84875	0.108181
-1.655	0.8725	0.103869
-1.595	0.8225	0.118087
-1.615	0.79375	0.110156
-1.625	0.86625	0.112513
-1.665	0.8475	0.100894
-1.6425	0.86125	0.112419
-1.685	0.885	0.112331
-1.665	0.85625	0.109869
-1.685	0.88375	0.110237
-1.66	0.86875	0.102675
-1.6075	0.82625	0.103675
-1.6825	0.86625	0.106737
-1.6825	0.9	0.108681
-1.6975	0.905	0.102225
-1.58	0.8225	0.113625
-1.6325	0.86	0.1202
-1.7125	0.90375	0.102156
-1.63	0.875	0.106569
-1.565	0.82125	0.120519
-1.7075	0.895	0.109969
-1.6525	0.795	0.113912
-1.65	0.8625	0.122087
-1.7125	0.90125	0.106394
-1.6475	0.78	0.116094
-1.71	0.89	0.120375
-1.5825	0.84625	0.102819
-1.66	0.88125	0.1014
-1.6975	0.90125	0.10315
-1.6925	0.89875	0.103938
-1.6425	0.88125	0.105575
-1.665	0.88625	0.0993875
-1.675	0.88125	0.1043
-1.675	0.88375	0.09665
-1.7225	0.90375	0.0997375
-1.6425	0.85625	0.11145
-1.68	0.88375	0.108
-1.6125	0.8525	0.113394
-1.6825	0.89	0.108775
-1.75	0.92125	0.105219
-1.66	0.885	0.101356
-1.6125	0.86125	0.0989437
-1.665	0.87125	0.1047
-1.6125	0.855	0.106694
-1.6975	0.8925	0.110062
-1.685	0.8875	0.104038
-1.635	0.86875	0.102731
-1.6675	0.87375	0.1099
-1.6225	0.86375	0.102012
-1.6425	0.86875	0.109362
-1.7875	0.9275	0.102619
-1.6975	0.88625	0.105844
-1.62	0.83875	0.109012
-1.7125	0.8975	0.109819
-1.69	0.84625	0.121694
-1.5875	0.83375	0.115762
-1.7225	0.89875	0.103663
-1.6175	0.82125	0.1026
-1.74	0.91	0.103569
