# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.285	-0.62	0.261069
-1.2025	-0.38625	0.261606
-1.145	-0.2475	0.301906
-1.1575	-0.28	0.287938
-1.1825	-0.37125	0.288206
-1.1725	-0.34875	0.2736
-1.225	-0.45125	0.262188
-1.21	-0.0175	0.291881
-1.1	0.0375	0.302013
-1.1625	0.315	0.300562
-1.2875	0.5075	0.287362
-1.1725	0.375	0.271737
-1.035	-0.0425	0.306088
-1.205	0.2425	0.31825
-1.09	0.15	0.301438
-1.0725	0.15375	0.308794
-1.17	-0.1975	0.306506
-1.135	-0.2	0.29715
-1.205	0.0325	0.305863
-1.11	-0.3875	0.2993
-1.15	-0.29375	0.298669
-1.2225	-0.36	0.288706
-1.1	-0.13625	0.295419
-1.0975	-0.31125	0.30915
-1.1425	-0.23	0.285981
-1.13	-0.245	0.301187
-1.1525	-0.035	0.3022
-1.1625	0.16	0.30985
-1.1425	-0.505	0.291013
-1.135	-0.2425	0.275925
-1.18	0.06125	0.307156
-1.09	0.065	0.310206
-1.0975	-0.33875	0.306031
-1.19	-0.3725	0.286531
-1.255	-0.24625	0.289456
-1.19	-0.20375	0.293663
-1.1375	0.13875	0.29535
-1.1375	0.07375	0.293687
-1.1075	-0.18875	0.2939
-1.145	-0.125	0.295494
-1.165	-0.19625	0.296031
-1.2625	-0.57	0.295881
-1.2525	-0.5225	0.257838
-1.215	-0.03875	0.285919
-1.1925	-0.0375	0.296519
-1.0925	0.05375	0.309206
-1.215	-0.07875	0.294825
-1.1775	-0.00625	0.295225
-1.155	-0.02625	0.282587
-1.1675	-0.04625	0.2857
-1.145	-0.335	0.287719
-1.0925	-0.16625	0.293656
-1.1425	0.205	0.310619
-1.0575	-0.1225	0.297225
-1.2475	-0.5475	0.295362
-1.155	-0.07	0.299138
-1.17	-0.11625	0.297044
-1.0175	-0.08625	0.302262
-1.2325	-0.4425	0.295206
-1.1625	-0.375	0.276162
-1.28	-0.5225	0.286825
-1.245	-0.34125	0.283856
-1.26	-0.2475	0.303044
-1.125	-0.03	0.305475
-1.195	-0.4025	0.292413
-1.415	-0.74375	0.289794
-1.22	-0.40875	0.2688
-1.17	-0.1	0.290244
-1.245	0.0375	0.2901
-1.1025	0.0875	0.284612
-1.2075	0.00625	0.301869
-1.11	-0.02875	0.308825
-1.23	0.15	0.307219
-1.16	0.1025	0.291787
-1.1075	-0.165	0.307975
-1.225	0.39125	0.297169
-1.215	0.20125	0.302513
-1.1925	-0.10875	0.297787
-1.0875	-0.05375	0.29375
-1.1225	0.13875	0.3082
-1.19	0.3675	0.281844
-1.085	0.21	0.28235
-1.1725	-0.0375	0.304425
-1.11	-0.01375	0.305781
-1.1375	0.0575	0.306531
-1.2375	0.085	0.2909
-1.1575	-0.185	0.293675
-1.14	-0.11125	0.290394
-1.0275	0.08375	0.312425
-1.06	0.2525	0.301356
-1.16	0.25	0.315287
-1.2125	0.06125	0.285706
-1.17	0.135	0.286419
-1.1525	-0.285	0.300125
-1.155	-0.14125	0.286656
-1.0875	-0.06875	0.315
-1.1075	-0.2275	0.293244
-1.25	0.20625	0.305294
-1.2275	-0.10875	0.29965
-1.12	-0.07375	0.2925
-1.1325	-0.1325	0.304569
-1.115	0.0725	0.308725
-1.0275	0.0625	0.29315
-1.1525	0.14	0.294212
-1.17	0.28	0.287563
-1.2375	0.27	0.282813
-1.1275	0.08	0.288112
-1.115	-0.0125	0.297825
-1.09	0.28125	0.301069
-1.21	-0.12	0.294244
-1.225	-0.2375	0.305475
-1.1925	-0.17625	0.307319
-1.1975	0.0925	0.315431
-1.1775	0.00125	0.308594
-1.0375	0.14125	0.302813
-1.22	-0.19625	0.2993
-1.09	-0.2525	0.302244
-1.21	-0.30375	0.289769
-1.135	0.145	0.300206
-1.1425	0.19625	0.302594
-1.1875	-0.03125	0.2981
-1.2325	-0.04625	0.309713
-1.2275	-0.14375	0.304812
-1.2275	-0.34625	0.290637
-1.28	-0.525	0.288856
-1.14	-0.2825	0.2876
-1.185	-0.445	0.287338
-1.115	-0.06625	0.294069
-1.2075	0.18875	0.30725
-1.23	0.34	0.282056
-1.2325	0.4275	0.274525
-1.2075	-0.0275	0.306737
-1.215	-0.475	0.29975
-1.245	-0.52875	0.278931
-1.13	-0.24625	0.285363
-1.095	-0.14	0.316431
-1.275	-0.255	0.298388
-1.1525	0.3375	0.288725
-1.1425	0.06625	0.289581
-1.17	-0.23625	0.300075
-1.2025	-0.49625	0.275838
-1.1425	-0.26125	0.298638
-1.14	-0.295	0.292619
-1.1975	-0.13375	0.308019
-1.125	-0.20875	0.299975
-1.225	-0.33375	0.306875
-1.185	-0.41375	0.283763
-1.2675	-0.5475	0.270531
-1.1375	-0.2125	0.3103
-1.19	-0.28625	0.293806
-1.24	0.0375	0.294506
-1.1425	-0.025	0.294813
-1.1125	0.12875	0.307006
-1.1325	0.1025	0.308256
-1.2775	0.01375	0.303656
-1.1575	0.25	0.288706
-1.07	-0.06125	0.297706
-1.2525	0.125	0.297881
-1.2	-0.18875	0.284069
-1.2225	-0.03	0.291831
-1.28	-0.1325	0.284375
-1.1275	-0.15	0.2914
-1.29	0.225	0.288212
-1.09	-0.17625	0.306656
-1.15	0.05375	0.298625
-1.2075	0.3575	0.293356
-1.1975	0.06125	0.283919
-1.2025	0.19375	0.286388
-1.225	-0.01125	0.302087
-1.1325	0.04	0.302106
-1.17	-0.3025	0.30735
-1.1425	-0.0475	0.30285
-1.215	-0.39875	0.289206
-1.14	0.1575	0.297219
-1.3025	0.44875	0.289056
-1.2125	0.3325	0.271919
-1.2875	-0.135	0.293137
-1.225	-0.255	0.289037
-1.075	-0.1875	0.295662
-1.1025	-0.005	0.309787
-1.1775	0.15125	0.293969
-1.1925	-0.1	0.288731
-1.2075	-0.17875	0.307656
-1.1825	-0.07375	0.288038
-1.085	-0.12125	0.301063
-1.1525	-0.07125	0.30325
-1.1375	-0.02125	0.287275
-1.2275	0.47875	0.30215
-1.17	0.22375	0.280587
-1.2125	0.1175	0.298956
-1.1375	0.10875	0.299981
-1.2175	-0.145	0.304181
-1.0725	0.08	0.3002
-1.07	0.09125	0.298031
-1.2125	0.17875	0.290287
-1.075	-0.005	0.306181
-1.2	0.38625	0.295569
-1.1725	0.04	0.283369
-1.115	0.25875	0.306369
-1.1525	0.32875	0.3078
-1.2225	0.42875	0.266937
-1.1775	0.02625	0.283325
-1.2075	0.0125	0.295931
-1.1275	-0.16	0.3123
-1.1275	0.00125	0.306744
-1.185	-0.2475	0.285644
-1.175	-0.14625	0.273206
-1.085	-0.23875	0.289262
-1.2625	-0.0675	0.289256
-1.2125	-0.3375	0.30175
-1.1225	-0.2025	0.29795
-1.22	0.1325	0.302712
-1.265	0.07625	0.293131
-1.16	0.215	0.282881
-1.1375	0.1175	0.3028
-1.23	0.2425	0.295875
-1.1325	-0.0075	0.298862
-1.155	-0.055	0.291825
-1.28	-0.4075	0.284875
-1.225	-0.31	0.299563
-1.0975	-0.2825	0.274125
-1.125	0.15875	0.303906
-1.1175	-0.00875	0.300588
-1.2675	0.33	0.292019
-1.1225	0.26875	0.300319
-1.3075	0.4275	0.283556
-1.05	0.02625	0.295419
-1.255	0.4825	0.294619
-1.15	0.28375	0.288544
-1.2675	-0.05875	0.2942
-1.15	-0.14	0.290106
-1.0575	0.03375	0.283394
-1.155	0.0125	0.303369
-1.1675	0.09875	0.292044
-1.21	-0.04125	0.295
-1.1375	0.06875	0.304362
-1.1725	0.215	0.298244
-1.1375	0.015	0.306187
-1.165	0.43875	0.288344
-1.1425	0.04875	0.303437
-1.2675	-0.3225	0.312544
-1.1975	-0.4675	0.270388
-1.19	-0.335	0.289163
-1.07	-0.18	0.283237
-1.1875	0.35125	0.302156
-1.2425	0.045	0.283144
-1.1325	-0.09125	0.288019
-1.1475	0.28	0.315281
-1.1725	0.2675	0.289088
-1.155	0.42	0.28925
-1.12	0.01	0.300475
-1.155	-0.265	0.310638
-1.095	-0.01375	0.298444
-1.125	-0.13	0.311769
-1.1575	-0.14	0.316638
-1.2175	-0.27125	0.278644
-1.1625	-0.05	0.312731
-1.25	-0.2825	0.292813
-1.1925	-0.14625	0.291731
-1.2	-0.2525	0.273969
-1.1025	-0.255	0.2885
-1.2325	0.19125	0.298644
-1.155	0.11625	0.295525
-1.135	0.065	0.298669
-1.225	0.23625	0.283131
-1.0875	-0.10125	0.298862
-1.1975	0.115	0.292556
-1.095	0.33125	0.301931
-1.17	0.2925	0.285656
-1.2325	0.3025	0.296362
-1.055	0.1625	0.306638
-1.1925	0.0025	0.290837
-1.095	-0.02875	0.301406
-1.1675	-0.13	0.311469
-1.105	0.005	0.304375
-1.2225	-0.03125	0.285519
-1.2075	-0.09	0.291369
-1.195	-0.34375	0.287906
-1.225	0.08	0.304331
-1.245	-0.12625	0.283069
-1.195	-0.17625	0.275263
-1.2775	0.1275	0.289869
-1.15	-0.01	0.29065
-1.1725	0.1575	0.305212
-1.2425	0.09875	0.283956
-1.0875	0.165	0.294194
-1.15	0.06	0.306187
-1.205	0.15125	0.293619
-1.1775	0.14625	0.29385
-1.29	0.145	0.302919
-1.19	0.2025	0.30245
-1.22	-0.0225	0.295488
-1.1125	1.77809e-17	0.295637
-1.1725	0.2675	0.29095
-1.105	0.4325	0.276462
-1.1	0.11125	0.294819
-1.1875	0.11625	0.312138
-1.1425	0.04	0.298869
-1.2025	-0.1025	0.298513
-0.99	-0.04125	0.306519
-1.24	-0.2575	0.292494
-1.19	-0.1625	0.2902
-1.2875	-0.1325	0.288038
-1.13	0.0875	0.299887
-1.1025	0.0975	0.298412
-1.065	0.075	0.31405
-1.03	-0.17125	0.315731
-1.275	-0.41125	0.287137
-1.1175	-0.0625	0.281281
-1.21	-0.00625	0.296906
-1.17	-0.1775	0.302756
-1.0125	-0.16625	0.306719
-1.2175	-0.1225	0.304694
-1.215	-0.32	0.299475
-1.1625	-0.1175	0.305613
-1.17	-0.33375	0.314719
-1.21	-0.205	0.307244
-1.1975	-0.19625	0.307869
-1.1125	0.02	0.301456
-1.19	0.03375	0.312994
-1.1925	0.10125	0.28415
-1.135	-0.0175	0.291856
-1.08	0.10875	0.298544
-1.2	0.06	0.309119
-1.065	0.065	0.302075
-1.2825	0.12375	0.303131
-1.225	-0.245	0.297456
-1.105	-0.3775	0.291737
-1.14	-0.28	0.299913
-1.1975	-0.48	0.272613
-1.1875	-0.2725	0.270075
-1.165	-0.33	0.294713
-1.1725	-0.27375	0.305956
-1.07	-0.17875	0.290513
-1.0525	-0.09625	0.297125
-1.165	0.075	0.299969
-1.1475	0.28375	0.294969
-1.145	0.04875	0.303062
-1.13	0.24375	0.297425
-1.1125	0.19375	0.302837
-1.15	0.10375	0.2965
-1.17	-0.3925	0.303019
-1.19	-0.31	0.2852
-1.1125	-0.1175	0.279638
-1.1825	-0.3725	0.2989
-1.23	-0.43	0.281663
-1.1425	0.00125	0.294219
-1.2275	-0.06375	0.298487
-1.1625	-0.00625	0.313525
-1.125	-0.2025	0.302644
-1.26	-0.31375	0.305619
-1.1475	0.04875	0.304187
-1.12	-0.215	0.309706
-1.19	-0.32375	0.304731
-1.1175	0.1325	0.309269
-1.0625	-0.12375	0.306769
-1.1675	0.2975	0.286931
-1.195	0.32375	0.284519
-1.1525	0.11625	0.302275
-1.18	0.2025	0.299831
-1.2475	0.51	0.282262
-1.135	0.39625	0.280531
-1.19	0.39875	0.26745
-1.165	0.085	0.291044
-1.165	-0.06125	0.292006
-1.255	0.12625	0.2954
-1.1725	-0.05125	0.287512
-1.075	-0.02125	0.307475
-1.06	1.77809e-17	0.305744
-1.195	-0.40625	0.299394
-1.1625	-0.46375	0.2923
-1.235	-0.5075	0.283244
-1.27	-0.06125	0.280544
-1.2175	0.04875	0.297963
-1.175	-0.3375	0.307369
-1.0775	-0.28875	0.317481
-1.1875	-0.54375	0.272487
-1.155	-0.4325	0.271169
-1.1975	0.1125	0.2962
-1.1325	0.055	0.301275
-1.115	0.12625	0.305519
-1	0.04875	0.30915
-1.135	-0.02375	0.303963
-1.18	-0.23625	0.301125
-1.175	-0.3625	0.305406
-1.18	-0.16125	0.278931
-1.125	0.0625	0.299256
-1.075	0.19125	0.309444
-1.2375	-0.1575	0.287031
-1.2275	-0.24125	0.287294
-1.1525	-0.285	0.295194
-1.1325	-0.33625	0.291506
-1.265	0.06625	0.304287
-1.1425	0.3175	0.288856
-1.1575	-0.03	0.290525
-1.085	-0.38125	0.293731
-1.1275	-0.45625	0.283625
-1.1625	-0.05375	0.300087
-1.165	0.00125	0.301438
-1.18	0.28	0.307006
-1.325	0.66	0.2946
-1.145	0.4375	0.260487
-1.0425	0.1825	0.279525
-1.1075	0.3	0.29115
-1.235	0.1	0.287312
-1.045	0.145	0.289488
-1.2025	-0.36625	0.305619
-1.2	-0.18	0.296256
-1.2225	-0.19625	0.292244
-1.1825	-0.3625	0.296481
-1.295	-0.36375	0.285294
-1.175	-0.4075	0.278931
-1.145	-0.055	0.281112
-1.1275	0.2525	0.296837
-1.19	0.06	0.289237
-1.2225	0.20375	0.297831
-1.22	0.3275	0.293256
-1.095	0.03875	0.303469
-1.2025	0.075	0.315419
-1.125	0.20625	0.295519
-1.1125	0.10625	0.289438
-1.1775	-0.0525	0.292906
-1.23	0.04	0.283687
-1.2575	-0.18875	0.292844
-1.095	-0.2	0.297406
-1.2275	-0.20875	0.309281
-1.0975	-0.14125	0.302237
-1.085	-0.27625	0.296212
-1.09	-0.16125	0.310262
-1.175	-0.0375	0.315069
-1.055	-0.0675	0.299838
-1.1475	-0.2225	0.307525
-1.2125	-0.26375	0.289044
-1.055	-0.195	0.296131
-1.1275	-0.1225	0.296488
-1.09	0.255	0.30365
-1.2175	0.0125	0.300525
-1.1275	0.0225	0.300038
-1.1675	0.22625	0.306006
-1.165	-0.11625	0.307025
-1.175	-0.2825	0.296306
-1.105	-0.06125	0.300394
-1.1025	-0.07125	0.312375
-1.125	-0.26875	0.3119
-1.205	-0.3825	0.285081
-1.18	-0.1825	0.2951
-1.1575	-0.2925	0.27895
-1.22	-0.2125	0.292687
-1.1075	-0.18625	0.291756
-1.2175	-0.2025	0.306006
-1.1525	-0.22875	0.295356
-1.18	-0.28875	0.3095
-1.215	-0.3275	0.291531
-1.085	-0.1075	0.281637
-1.0825	-0.075	0.318575
-1.13	-0.0125	0.2956
-1.1675	0.16875	0.289794
-1.1275	-0.19	0.298244
-1.1825	-0.43125	0.296256
-1.185	-0.44875	0.279475
-1.2425	-0.3375	0.288531
-1.2025	-0.07	0.296375
-1.17	0.18125	0.310006
-1.1425	0.4675	0.289594
-1.27	0.58625	0.262669
-1.17	0.20625	0.279237
-1.1325	-0.16875	0.303175
-1.0725	-0.01125	0.316625
-1.1375	-0.22	0.313844
-1.1975	-0.4225	0.282787
-1.21	-0.5075	0.286863
-1.13	-0.21	0.291763
-1.085	-0.22625	0.305394
-1.17	-0.14875	0.307575
-1.24	-0.20625	0.300875
-1.1825	-0.06625	0.292825
-1.125	-0.23125	0.278487
-1.2325	-0.27625	0.294762
-1.2325	0.075	0.292144
-1.1875	0.155	0.288762
-1.2025	-0.03	0.2971
-1.11	-0.13	0.30705
-1.1525	-0.23625	0.296744
-1.16	-0.13	0.286781
-1.0525	-0.1625	0.294025
-1.305	0.12625	0.309106
-1.1725	0.235	0.290994
-1.1525	-0.0925	0.2923
-1.2125	-0.3375	0.279775
-1.175	-0.2275	0.294225
-1.1075	-0.11375	0.317144
-1.1325	-0.0875	0.304194
-1.1775	-0.11375	0.303394
-1.2	-0.2025	0.303081
-1.1975	-0.07875	0.299769
-1.1625	0.295	0.308544
-1.0475	0.07125	0.312419
-1.06	0.205	0.305544
-1.1	-0.025	0.29335
-1.26	-0.35	0.2834
-1.2425	-0.485	0.279587
-1.035	0.05125	0.302869
-1.305	-0.1225	0.309581
-1.0925	0.1175	0.286375
-1.16	0.24375	0.294781
-1.135	0.07875	0.305812
-1.0625	-0.06875	0.30065
-1.1775	0.07875	0.306212
-1.255	0.6025	0.283631
-1.2825	0.47875	0.278606
-1.27	0.535	0.273869
-1.185	0.2825	0.292612
-1.2025	0.04125	0.297106
-1.2	-0.19125	0.291463
-1.1175	0.12	0.306944
-1.29	0.30125	0.300044
-1.165	-0.08625	0.320263
-1.22	-0.0025	0.294869
-1.18	-0.2	0.309925
-1.195	0.39875	0.308969
-1.1925	-0.00875	0.2887
-1.125	-0.2575	0.293944
-1.1475	0.02375	0.303256
-1.2375	0.315	0.291381
-1.1525	0.13625	0.288331
-1.0675	0.05	0.309544
-1.195	-0.29375	0.302081
-1.2125	-0.4275	0.280419
-1.155	-0.12	0.284262
-1.155	-0.30125	0.296794
-1.095	-0.28375	0.282888
-1.25	-0.54625	0.2851
-1.23	-0.37625	0.275075
-1.1925	-0.27875	0.295563
-1.2675	-0.52	0.278681
-1.1875	-0.155	0.283513
-1.2125	-0.48625	0.284019
-1.13	-0.2575	0.287431
-1.27	-0.5275	0.2979
-1.1775	-0.335	0.286112
-1.295	-0.3825	0.286338
-1.0875	-0.34375	0.287319
-1.045	-0.1875	0.311969
-1.295	-0.53875	0.279519
-1.18	-0.15375	0.271675
-1.15	-0.05875	0.295188
-1.1425	-0.1575	0.302019
-1.175	-0.23625	0.319619
-1.2125	-0.075	0.291694
-1.1775	0.04	0.292475
-1.125	0.13	0.309787
-1.15	-0.225	0.292875
-1.215	-0.405	0.291187
-1.205	-0.485	0.271925
-1.1775	-0.36125	0.277931
-1.145	-0.25625	0.296538
-1.225	-0.43625	0.292737
-1.1975	-0.17375	0.290238
-1.1275	0.11125	0.300937
-1.1675	0.27	0.310269
-1.05	0.0275	0.304563
-1.1975	0.065	0.3009
-1.1925	-0.07625	0.298681
-1.0375	0.07375	0.3046
-1.28	0.24375	0.287838
-1.1675	0.32375	0.274813
-1.13	0.02	0.294556
-1.095	-0.07875	0.316994
-1.195	0.1325	0.293956
-1.225	-0.00625	0.297094
-1.225	-0.39	0.288969
-1.3125	-0.34	0.275363
-1.18	-0.27625	0.293206
-1.24	-0.18375	0.278175
-1.17	-0.32375	0.313575
-1.12	-0.35125	0.28765
-1.1775	-0.225	0.302244
-1.125	-0.0675	0.30765
-1.1775	0.1525	0.28995
-1.1825	0.3475	0.29605
-1.1925	0.49	0.303575
-1.295	0.33875	0.292369
-1.1925	0.415	0.286519
-1.125	0.13125	0.303131
-1.1525	0.21125	0.306862
-1.1325	-0.06125	0.301912
-1.1475	0.03125	0.303062
-1.2525	0.1075	0.311156
-1.185	-0.17125	0.309594
-1.145	0.0625	0.304619
-1.1825	-0.06	0.3058
-1.215	0.16	0.311337
-1.095	0.06	0.290175
-1.1325	0.13875	0.291019
-1.1575	0.3025	0.300331
-1.195	-0.10125	0.307131
-1.195	-0.43875	0.286875
-1.245	-0.38125	0.278562
-1.17	-0.19125	0.288625
-1.095	-0.27625	0.29135
-1.2175	0.32	0.291581
-1.2625	0.15	0.278637
-1.2125	0.38125	0.313844
-1.2375	0.14625	0.291038
-1.19	0.15625	0.289575
-1.2125	0.40375	0.288975
-1.1925	0.285	0.291394
-1.1575	0.38375	0.290194
-1.12	0.3375	0.295219
-1.1075	0.15625	0.307956
-1.13	-0.0725	0.310269
-1.1625	0.00125	0.300206
-1.19	0.30375	0.300937
-1.24	0.27	0.294844
-1.3075	0.63	0.288913
-1.315	0.5225	0.257962
-1.1275	0.3925	0.294988
-1.125	0.135	0.295575
-1.14	-0.0975	0.313588
-1.1425	0.33625	0.297369
-1.2475	-0.19	0.298456
-1.1025	0.16	0.2963
-1.2425	0.39875	0.290431
-1.2225	0.1275	0.285381
-1.0975	-0.1675	0.312587
-1.165	-0.105	0.310375
-1.1375	0.07375	0.307031
-1.1975	0.29625	0.295362
-1.005	0.17125	0.290025
-1.1825	0.21625	0.296938
-1.1225	0.17	0.299319
-1.19	0.24625	0.311806
-1.2375	0.3	0.291006
-1.0925	-0.0125	0.297162
-1.2125	-0.4725	0.291963
-1.1225	-0.1775	0.293787
-1.2075	-0.045	0.30415
-1.2225	-0.38375	0.311881
-1.135	-0.2675	0.297756
-1.155	0.01125	0.300144
-1.2775	0.01125	0.284462
-1.1225	-0.13125	0.30295
-1.0975	-0.18625	0.30145
-1.0925	0.1325	0.305994
-1.255	0.2875	0.296875
-1.22	0.39375	0.288556
-1.1175	0.1	0.307844
-1.125	-0.08	0.31355
-1.2225	0.12875	0.301906
-1.2375	0.115	0.308106
-1.095	0.2425	0.2991
-1.135	0.09875	0.276919
-1.095	0.035	0.300256
-1.155	0.3675	0.307763
-1.245	0.505	0.294637
-1.31	0.56375	0.262831
-1.2175	0.3075	0.285706
-1.18	0.22875	0.281431
-1.1375	-0.29375	0.312125
-1.255	-0.42125	0.296063
-1.13	-0.35125	0.265463
-1.175	-0.17625	0.293687
-1.0725	-0.0675	0.288406
-1.095	-0.0025	0.311075
-1.11	-0.11375	0.290581
-1.18	0.18125	0.305925
-1.065	0.03625	0.29975
-1.0975	-0.1925	0.294131
-1.15	-0.04875	0.291956
-1.2075	0.02625	0.308113
-1.0375	0.22375	0.31075
-1.145	-0.07375	0.309887
-1.2025	0.00375	0.299525
-1.195	-0.155	0.301044
-1.1525	0.2	0.30585
-1.2475	0.52875	0.288631
-1.14	0.18	0.287531
-1.0775	0.345	0.306313
-1.1525	0.525	0.2839
-1.1375	0.29875	0.281106
-1.195	0.17125	0.304362
-1.22	-0.31	0.304994
-1.2725	-0.17875	0.304856
-1.2175	-0.1225	0.300156
-1.2	-0.46375	0.289519
-1.1575	-0.185	0.302681
-1.19	-0.115	0.2981
-1.1725	0.035	0.301687
-1.09	-0.06625	0.301969
-1.2425	0.055	0.294981
-1.0575	0.06625	0.300019
-1.2175	-0.51125	0.30375
-1.255	-0.53125	0.296
-1.3375	-0.61375	0.268625
-1.18	-0.55875	0.253738
-1.215	-0.39625	0.271925
-1.23	-0.05375	0.293775
-1.2075	-0.05	0.297981
-1.26	-0.40375	0.285944
-1.1925	-0.0175	0.295306
-1.1375	-0.0125	0.309438
-1.1175	0.1175	0.313137
-1.1825	0.1225	0.2996
-1.1425	-0.26375	0.290381
-1.155	-0.0975	0.298619
-1.2	-0.27	0.315763
-1.055	-0.00875	0.300456
-1.21	-0.1775	0.305931
-1.1325	0.045	0.300825
-1.185	0.1325	0.3021
-1.165	0.26875	0.311306
-1.105	0.30375	0.305963
-1.145	0.07	0.302031
-1.15	-0.065	0.311588
-1.1525	0.11375	0.297231
-1.1625	0.245	0.304694
-1.1775	0.0175	0.297687
-1.0975	0.075	0.29905
-1.1425	-0.195	0.299725
-1.1825	-0.26375	0.283831
-1.205	-0.44375	0.312087
-1.1225	-0.08375	0.307763
-1.1325	-0.1825	0.292319
-1.175	-0.3125	0.30635
-1.0775	-0.19125	0.292544
-1.2475	-0.3725	0.288131
-1.165	-0.255	0.27935
-1.1225	-0.025	0.31335
-1.07	0.11	0.311412
-1.1625	0.13875	0.297131
-1.295	0.13375	0.28195
-1.125	-0.19375	0.280775
-1.16	0.11375	0.30555
-1.1825	0.41375	0.288038
-1.2025	0.57375	0.284975
-1.155	0.2875	0.276956
-1.1125	-0.25875	0.304594
-1.0525	0.08625	0.318387
-1.1875	0.39125	0.31015
-1.215	0.3525	0.287044
-1.3175	0.31	0.2976
-1.09	0.1925	0.296737
-1.0575	0.195	0.309113
-1.2075	0.48875	0.310456
-1.2075	0.35125	0.282138
-1.16	0.24875	0.295312
-1.2675	0.39625	0.2818
-1.18	0.41875	0.2761
-1.18	0.33875	0.289812
-1.235	0.4325	0.284344
-1.1275	0.03	0.28355
-1.2075	-0.29375	0.296181
-1.15	-0.395	0.278756
-1.32	-0.6325	0.261188
-1.1725	-0.34875	0.279969
-1.155	-0.38	0.288019
-1.1625	-0.17625	0.297131
-1.1275	0.025	0.295994
-1.15	0.20875	0.307831
-1.1225	0.4025	0.287631
-1.1025	0.2875	0.30035
-1.1225	-0.025	0.311113
-1.1	0.1425	0.301288
-1.215	0.13125	0.295156
-1.165	0.32125	0.30015
-1.145	0.29375	0.294837
-1.175	0.07375	0.287612
-1.19	0.14	0.295956
-1.2125	0.43625	0.299381
-1.205	0.19875	0.28125
-1.1125	-0.07625	0.301537
-1.1175	0.2825	0.307481
-1.1925	-0.01625	0.286244
-1.1825	0.19875	0.291425
-1.1825	0.26125	0.297925
-1.2425	0.40875	0.307125
-1.115	0.4225	0.292069
-1.0725	0.305	0.300025
-1.1275	0.03125	0.301119
-1.1175	-0.13375	0.302787
-1.13	-0.13375	0.309475
-1.1425	-0.07875	0.300187
-1.1925	-0.06	0.304844
-1.155	-0.1925	0.306688
-1.25	0.05	0.301938
-1.1475	-0.07125	0.294106
-1.205	0.05	0.309756
-1.175	-0.24	0.297113
-1.2275	-0.45875	0.281256
-1.2225	-0.2675	0.279531
-1.2125	-0.32875	0.297269
-1.2825	-0.47375	0.282288
-1.245	-0.19625	0.294675
-1.075	0.1325	0.293481
-1.26	0.195	0.282525
-1.2425	-0.1925	0.293013
-1.175	-0.22375	0.293394
-1.205	0.02	0.306131
-1.2	-0.26875	0.294906
-1.155	-0.00375	0.305
-1.1425	0.105	0.305669
-1.16	0.16625	0.295381
-1.2125	0.35125	0.308538
-1.07	0.29375	0.294988
