# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.145	0.10375	0.316613
-1.1225	0.35375	0.320562
-1.1925	0.13875	0.309537
-1.1125	0.21875	0.332137
-1.0675	0.1875	0.316931
-1.0325	-0.17125	0.306856
-1.02	0.065	0.317081
-1.0925	0.025	0.334438
-1.2475	0.47	0.311525
-1.19	0.13125	0.295144
-1.14	0.15125	0.316337
-1.04	-0.0225	0.326494
-1.0725	-0.0525	0.330688
-1.07	-0.12625	0.322244
-1.075	-0.145	0.304431
-1.1425	-0.10625	0.315094
-1.0825	-0.08875	0.325
-1.1425	-0.37875	0.326375
-1.1875	-0.40125	0.313688
-1.085	-0.30375	0.3004
-1.0975	0.03125	0.304175
-1.095	0.09125	0.316787
-1.1625	0.23375	0.3141
-1.19	0.20625	0.312375
-1.1525	0.01375	0.304613
-1.1475	0.19375	0.323362
-1.165	-3.16587e-17	0.331669
-1.14	-0.4125	0.32705
-1.1225	-0.26	0.307787
-1.1575	-0.2075	0.3291
-1.0825	-0.23875	0.323319
-1.2125	-0.28625	0.319462
-1.0275	-0.26	0.315794
-1.11	0.0575	0.307937
-1.0625	0.32875	0.305806
-1.205	0.19375	0.316112
-1.1825	0.13	0.306406
-1.2025	0.22	0.3156
-1.1475	0.27625	0.312744
-1.16	0.36375	0.319788
-1.11	-0.1325	0.308944
-1.115	0.08625	0.321019
-1.1	-0.0375	0.321556
-1.075	-0.13125	0.325294
-1.0775	-0.12	0.321081
-1.165	-0.10875	0.327519
-1.11	-0.19375	0.315538
-1.1175	-0.0125	0.325831
-1.1775	0.1275	0.323437
-1.0275	-0.2325	0.318462
-1.1575	-0.42	0.309138
-1.0975	-0.145	0.30705
-1.2375	-0.5475	0.306
-1.165	0.03125	0.309506
-1.2125	0.09125	0.326562
-1.1425	0.12875	0.328887
-1.0325	0.05375	0.324738
-0.9925	-0.2625	0.321606
-1.1475	-0.24	0.307625
-1.285	-0.34	0.318175
-1.06	0.1225	0.308325
-1.085	-0.11625	0.322556
-1.125	-0.3225	0.295331
-1.1175	-0.03625	0.327244
-1.06	-0.35875	0.3123
-1.0225	-0.235	0.309306
-1.215	0.09625	0.324056
-1.155	-0.03	0.310406
-1.095	0.17	0.322725
-1.0225	0.28	0.315787
-1.055	0.08625	0.324556
-1.1725	0.11	0.321544
-1.0575	0.055	0.315912
-1.2275	0.28625	0.320606
-1.1525	0.33125	0.315538
-1.1675	0.045	0.318881
-1.065	-0.0475	0.317912
-1.1825	0.4025	0.311225
-1.13	0.23	0.305037
-1.0975	0.1425	0.320288
-1.095	0.2175	0.30005
-1.1425	-0.13375	0.332044
-1.085	-0.15	0.320294
-1.1025	0.0325	0.331313
-1.135	-0.12625	0.321194
-1.1325	0.2225	0.317094
-1.02	0.00625	0.334819
-1.095	0.145	0.322056
-1.07	-0.0475	0.335487
-1.105	0.02875	0.329231
-1.14	-0.02875	0.32865
-1.1075	-0.08625	0.31585
-1.145	-0.11	0.336394
-1.03	0.04625	0.328756
-1.1275	-0.0325	0.336631
-1.035	-0.17875	0.313694
-1.125	-0.27375	0.3213
-1.1525	-0.10375	0.32515
-1.11	-0.25375	0.329387
-1.13	0.18125	0.31655
-1.1775	-0.11375	0.331688
-1.105	-0.18125	0.318762
-1.125	-0.2175	0.305556
-1.1925	0.345	0.309887
-1.255	0.5625	0.294312
-1.11	0.22875	0.289831
-1.24	0.4	0.304894
-1.1975	0.27375	0.309919
-1.1325	0.11125	0.318087
-1.09	0.0525	0.324469
-1.0925	0.005	0.318987
-1.06	0.1725	0.329738
-1.175	0.2675	0.299525
-1.1075	0.02	0.321475
-1.22	0.00125	0.313556
-1.1325	-0.055	0.326656
-1.1775	-0.18125	0.322969
-1.0825	-0.2325	0.319569
-1.0525	-0.03625	0.320931
-1.0425	-0.08	0.324644
-1.145	-0.01375	0.334706
-1.15	-0.29375	0.324975
-1.1475	-0.22	0.329619
-1.16	-0.08375	0.316456
-0.9675	0.125	0.316131
-1.195	0.03	0.320575
-1.1575	0.05375	0.320306
-1.09	-0.01625	0.313863
-1.065	0.08375	0.3258
-1.0425	0.22125	0.3175
-1.075	0.14	0.320831
-1.18	0.325	0.3246
-1.1275	0.26875	0.331281
-1.1725	0.29625	0.312038
-1.1175	0.34125	0.301737
-1.1475	0.24375	0.324113
-1.2725	0.4275	0.318619
-1.03	-0.06	0.30415
-1.07	0.06625	0.320144
-1.1075	-0.1425	0.324094
-1.1225	-0.18875	0.333744
-1.1125	-0.0425	0.324719
-1.055	0.08125	0.325456
-1.045	0.315	0.312644
-1.17	0.34	0.322375
-1.13	0.07875	0.323369
-1.1625	0.2975	0.321306
-1.1875	0.5125	0.2822
-1.0925	0.20125	0.302356
-1.145	0.2175	0.322056
-1.0925	-0.1475	0.318713
-1.145	-0.15375	0.317319
-1.035	-0.15	0.324494
-1.15	-0.17125	0.317844
-1.0775	-0.30875	0.31615
-1.135	-0.455	0.297919
-1.1225	0.25875	0.316694
-1.0975	-0.1525	0.304894
-1	-0.1025	0.327175
-1.1275	-0.19875	0.320481
-1.16	-0.3125	0.321806
-1.09	0.09	0.3349
-1.13	-0.00375	0.317219
-1.1525	-0.0625	0.325581
-1.085	-0.08125	0.329381
-1.1375	-0.2025	0.336919
-1.165	-0.23375	0.322906
-1.2025	-0.10125	0.312163
-1.0975	0.01875	0.327388
-1.0925	-0.32625	0.327912
-1.1575	-0.25	0.308019
-1.095	0.07375	0.310694
-1.13	0.25125	0.32385
-1.1125	-0.12375	0.325875
-1.11	0.06625	0.320362
-1.0425	0.01125	0.32885
-1.1275	0.105	0.310744
-0.9425	0.12125	0.333369
-0.965	-0.0475	0.319694
-1.05	0.105	0.338662
-1.17	-0.145	0.322587
-1.1425	0.0425	0.318962
-1.1175	-0.11625	0.319156
-1.1775	-0.035	0.316256
-1.1075	0.0925	0.314787
-1.115	-0.00875	0.326881
-0.9975	-0.16	0.310756
-1.155	-0.0825	0.316063
-1.04	-0.145	0.334775
-1.1125	0.1125	0.331
-1.0175	-0.145	0.325737
-1.125	-0.21125	0.314406
-1.08	0.23125	0.333525
-1.1175	0.26875	0.325438
-1.2575	0.49625	0.302175
-1.1275	0.15125	0.2874
-1.055	0.02875	0.329813
-1.1175	-0.2575	0.331781
-1.02	0.14625	0.319356
-1.0675	-0.0825	0.326181
-1.045	0.17125	0.300694
-1	0.14375	0.32745
-1.0625	0.17	0.333044
-1.06	0.21625	0.334744
-1.1125	-0.02375	0.327412
-1.08	-0.01	0.316669
-1.11	0.07875	0.324169
-1.095	0.23375	0.319488
-1.1225	0.11875	0.318788
-1.1625	0.38375	0.3112
-1.215	-0.1075	0.315444
-1.0825	-0.155	0.320538
-1.19	-0.035	0.320238
-1.215	-0.1825	0.316738
-1.125	-0.28875	0.302556
-1.1725	-0.3075	0.294869
-1.0625	0.215	0.322212
-1.1225	0.2525	0.3101
-1.0475	-0.15	0.315463
-1.0525	0.15875	0.324519
-1.1175	0.27125	0.331262
-1.1175	-0.1375	0.310294
-1.135	-0.1475	0.329875
-1.0975	-0.13125	0.308506
-1.0875	-0.16875	0.32545
-1.07	0.04125	0.319375
-1.16	0.1325	0.333719
-1.115	0.27	0.313762
-0.97	0.24	0.3304
-1.17	0.3975	0.29315
-1.17	0.385	0.306737
-1.1275	0.29125	0.305019
-1.09	-0.0225	0.326756
-1.15	-0.04625	0.329256
-1.0725	0.02875	0.3261
-1.03	-0.01375	0.3209
-1.1125	-0.0325	0.323594
-1.1625	0.34875	0.321931
-1.125	0.27375	0.296075
-1.11	-0.11625	0.315088
-1.1275	-0.0425	0.327331
-1.0375	-0.1475	0.324663
-1.09	-0.33875	0.319306
-1.14	-0.0875	0.345531
-1.145	-0.035	0.311
-1.0225	-0.01	0.323113
-1.1625	-0.0475	0.32505
-1.1825	-0.18	0.31355
-1.14	-0.245	0.30285
-1.085	-0.14625	0.313531
-1.1025	-0.23375	0.323362
-1.0325	0.10875	0.305787
-1.1075	0.2875	0.316156
-1.1175	0.1775	0.330737
-1.1975	-0.06	0.30335
-1.165	0.25	0.311812
-1.005	0.15	0.3182
-1.1725	0.2425	0.3201
-1.055	0.09625	0.308969
-1.095	-0.05375	0.318588
-1.1525	0.12375	0.309237
-1.0425	0.01375	0.323912
-1.1975	0.05125	0.333525
-1.075	0.23375	0.308362
-1.055	0.21625	0.323288
-1.095	0.3175	0.326694
-1.1325	-0.21125	0.307931
-1.1725	-0.17875	0.31415
-1.07	-0.0925	0.317656
-1.0525	0.24125	0.324481
-1.2	-0.3225	0.328544
-1.1125	-0.19375	0.317319
-1.145	-0.24375	0.317475
-1.1575	-0.01625	0.303963
-1.11	-0.12875	0.31965
-1.13	-0.285	0.314256
-1.075	-0.3025	0.308387
-1.1	-0.04625	0.313694
-1.015	-0.11	0.329894
-1.1075	0.0725	0.321
-1.29	0.04375	0.317356
-1.075	0.065	0.317506
-1.0975	0.12	0.323775
-1.18	0.04125	0.325044
-1.075	-0.1375	0.334319
-1.15	0.3575	0.306262
-1.08	0.2	0.307763
-1.1125	-0.3175	0.335962
-1.05	0.19375	0.319319
-1.1125	0.23	0.302281
-1.0225	0.26375	0.329131
-1.0775	0.0675	0.322494
-1.1125	0.1475	0.311225
-1.125	0.025	0.323175
-1.035	-0.12375	0.325044
-1.115	0.15625	0.3191
-1.135	0.17375	0.304038
-1.1025	-0.16875	0.324338
-1.0675	-0.0325	0.315594
-1.0875	0.1925	0.3199
-1.135	-0.32	0.311062
-1.22	-0.32125	0.304106
-1.0875	-0.0825	0.314531
-1.1425	-0.09875	0.317806
-1.13	-0.27875	0.312962
-1.175	-0.18	0.314344
-1.175	-0.31	0.3128
-1.0675	-0.05	0.326213
-1.1325	-0.39875	0.318569
-1.155	-0.02125	0.310737
-1.2225	-0.32875	0.309638
-1.1825	-0.155	0.300519
-1.15	-0.21625	0.326956
-1.1225	-0.1925	0.315544
-1.12	-0.03875	0.320469
-1.125	-0.12375	0.318138
-1.055	-0.185	0.323406
-1.1325	-0.13125	0.313869
-1.1075	0.25375	0.319612
-1.0925	-0.12125	0.321175
-1.1075	0.06125	0.32815
-1.1575	0.31125	0.31395
-1.08	0.30375	0.301588
-1.11	0.33875	0.293563
-1.1625	0.33	0.307969
-1.0525	-0.00375	0.306731
-1.15	-0.11875	0.320625
-1.1775	-0.03375	0.30695
-1.11	-0.14625	0.334288
-1.115	-0.0175	0.311306
-1.11	0.0675	0.32295
-0.9925	0.11625	0.322306
-1.0775	-0.35875	0.330713
-1.035	-0.08	0.311606
-1.0825	-0.07	0.316562
-1.075	-0.03125	0.317894
-1.23	0.3525	0.318694
-1.0475	0.17625	0.297106
-1.09	0.28875	0.327775
-1.1375	0.17375	0.326112
-1.1225	-0.33875	0.3351
-0.9775	-0.1475	0.297469
-1.16	-0.42875	0.304131
-1.0375	0.02875	0.323725
-1.1125	0.02	0.324006
-1.0925	-0.05875	0.322069
-1.0175	-0.0975	0.314169
-1.125	0.19125	0.322494
-1.1175	0.2625	0.330994
-1.0075	0.15125	0.309669
-1.105	0.10375	0.319563
-1.1575	0.34625	0.32175
-1.14	0.26375	0.308937
-1.1475	-0.105	0.314019
-1.16	0.06875	0.321056
-1.08	-0.24375	0.327238
-1.18	-0.33125	0.31015
-1.1225	-0.16125	0.311325
-1.1375	-0.0675	0.329244
-1.18	-0.20625	0.318794
-1.0625	-0.02625	0.323763
-1.1675	0.09375	0.3266
-1.1875	-0.02625	0.310513
-1.1675	0.1625	0.313706
-1.115	-0.18125	0.309544
-1.2525	0.125	0.311856
-1.1175	-0.25625	0.321894
-1.065	-0.025	0.335456
-1.115	0.36625	0.326456
-1.1475	-0.0025	0.331431
-1.145	-0.28875	0.320981
-1.21	-0.3475	0.307819
-1.035	-0.08875	0.316294
-1.09	-0.255	0.315269
-1.0225	0.11875	0.318519
-1.0775	-0.09	0.319719
-1.2425	-0.38	0.31485
-1.2275	-0.135	0.299925
-1.12	-0.2475	0.324513
-1.2025	-0.32125	0.313319
-0.9975	0.01125	0.311688
-1.0825	-0.06	0.321069
-1.1275	0.1475	0.323113
-1.0625	-0.17875	0.331044
-1.0925	-0.19625	0.331
-1.135	0.1625	0.321794
-1.115	0.27625	0.314231
-1.2575	0.52875	0.296788
-1.2025	0.34625	0.3181
-1.165	-0.00875	0.324263
-1.1325	0.015	0.329244
-1.1	0.12875	0.319319
-1.16	-0.03875	0.323488
-1.0725	0.2125	0.314094
-1.135	0.065	0.320263
-1.14	-0.0975	0.3197
-1.035	-0.15625	0.328844
-1.16	-0.2025	0.322731
-1.07	-0.21125	0.295181
-1.2075	0.2125	0.319244
-1.06	0.07375	0.337256
-1.0975	-0.115	0.313694
-1.165	-0.17875	0.314694
-1.15	0.04375	0.311775
-1.13	-0.36625	0.3224
-1.0425	-0.00875	0.330988
-1.1025	0.0675	0.322369
-1.0625	0.2425	0.3316
-1.1075	0.285	0.302013
-0.9675	0.03375	0.321256
-1.205	0.445	0.324356
-1.235	-0.32375	0.325006
-1.19	-0.27625	0.28985
-1.0125	-0.0425	0.337106
-1.07	-0.13625	0.318869
-1.165	-0.035	0.313019
-1.1675	0.01875	0.315681
-1.0575	0.2025	0.315806
-1.15	0.18125	0.314169
-1.0825	0.205	0.306744
-1.09	-0.1475	0.319325
-1.205	-0.40125	0.319169
-1.1225	0.2175	0.314931
-1.035	-0.06625	0.323706
-1.1425	-0.00375	0.331425
-1.08	-0.1275	0.326944
-1.0975	-0.28875	0.312919
-1.1075	-0.22375	0.325588
-1.0275	-0.2025	0.318644
-1.1375	-0.2375	0.307538
-1.1175	-0.10375	0.317894
-1.1775	-0.1	0.327844
-1.1275	-0.1975	0.3234
-1.15	0.18375	0.308344
-1.12	-0.1825	0.316819
-1.1275	-0.1775	0.31735
-1.105	-0.30375	0.302656
-1.0375	-0.0425	0.313394
-1.125	-0.3	0.328113
-1.1325	-0.07375	0.312956
-1.12	-0.00375	0.329263
-1.0975	-0.1075	0.322956
-1.1125	0.14375	0.308469
-1.09	0.34125	0.303038
-1.0775	-0.1	0.302256
-1.1325	-0.1625	0.319512
-1.13	-0.05875	0.329181
-1.0725	0.0325	0.330706
-1.0625	-0.13125	0.307519
-1.2	-0.37125	0.308825
-1.1375	-0.41875	0.306825
-1.18	-0.4625	0.290044
-1.2475	-0.1875	0.2976
-1.0975	-0.09375	0.336256
-1.2725	-0.565	0.312394
-1.2775	-0.1525	0.294088
-1.165	-0.05	0.315862
-1.1275	-0.135	0.327037
-1.1175	-0.0325	0.320112
-1.045	-0.16	0.3194
-1.0425	0.11375	0.327394
-1.03	0.11	0.331319
-1.085	-0.04375	0.327031
-1.0675	-0.18375	0.339
-1.17	0.15625	0.314887
-1.1275	0.22625	0.304812
-1.105	-0.1625	0.326569
-1.0675	-0.0125	0.314787
-1.01	0.08625	0.335806
-1.15	-0.16	0.325756
-1.1775	0.09875	0.313006
-1.0475	0.04125	0.33185
-1.135	0.015	0.311531
-1.0975	-0.34125	0.325094
-1.155	-0.2875	0.314194
-1.14	-0.09875	0.331469
-1.1	0.095	0.315831
-1.11	0.185	0.33585
-1.0225	0.1225	0.323275
-1.045	0.03875	0.336369
-1.1175	-0.225	0.319469
-1.2375	-0.36625	0.314656
-1.1075	0.05	0.321844
-1.1825	0.18	0.30815
-1.0175	-0.1525	0.3289
-1.1775	0.27625	0.336369
-1.1025	-0.125	0.306044
-1.12	-0.25375	0.318706
-1.0825	0.045	0.322831
-1.105	-0.10875	0.322581
-1.1975	0.0025	0.315169
-1.145	-0.0275	0.328137
-1.045	0.10375	0.332594
-1.0675	0.0925	0.317569
-1.045	0.25125	0.318944
-1.0825	0.205	0.326394
-1.1075	-0.03375	0.330431
-1.1075	-0.18625	0.328537
-1.0525	-0.025	0.332631
-1.14	-0.19375	0.312994
-1.0425	0.04875	0.321287
-1.155	0.35375	0.319688
-1.065	-0.0075	0.320131
-1.1125	-0.34375	0.317506
-1.14	0.07	0.330206
-1.0925	-0.02375	0.316394
-1.0275	0.08375	0.331487
-1.15	0.22625	0.317188
-1.04	-0.02	0.330356
-1.0325	0.27125	0.314931
-1.0425	0.055	0.305931
-1.185	-0.02375	0.327694
-1.0025	0.15	0.314356
-1.085	-0.04375	0.325756
-1.0775	-0.1475	0.321019
-1.0825	0.0825	0.323488
-1.1225	0.15625	0.332794
-1.065	0.0275	0.319869
-1.1775	0.09875	0.318594
-1.0925	-0.1225	0.322344
-1.1425	-0.065	0.329
-1.0925	-0.03	0.319738
-1.045	-0.05	0.321525
-1.1525	0.21125	0.311894
-1.0925	0.16625	0.317575
-1.1425	0.48	0.319531
-1.195	0.21375	0.317806
-1.135	0.14375	0.319113
-1.0675	-0.07125	0.316875
-1.02	0.1425	0.320456
-0.9675	-0.045	0.338338
-1.0625	-0.04125	0.330319
-1.095	0.10875	0.328075
-1.215	-0.09125	0.328987
-1.1225	-0.2	0.328494
-1.0925	0.15125	0.314981
-1.185	-0.21	0.321969
-1.18	-0.3075	0.323537
-1.095	-0.16875	0.327344
-1.1275	-0.25125	0.3172
-1.0775	-0.21	0.316506
-1.055	0.0125	0.323288
-1.19	-0.445	0.329025
-1.11	-0.005	0.317975
-1.0825	0.02375	0.330731
-1.1925	-0.415	0.302994
-1.1625	-0.345	0.301612
-1.1325	-0.30375	0.299444
-1.095	-0.1575	0.314094
-1.095	-0.17	0.330425
-1.1625	0.0025	0.316312
-1.0175	0.0675	0.3271
-1.07	0.18375	0.322244
-1.0475	0.18375	0.318925
-1.1225	0.105	0.306194
-1.0525	-0.045	0.320187
-1.095	0.07625	0.315794
-1.085	0.2975	0.315281
-1.1425	0.14125	0.307456
-1.1	0.0175	0.321456
-1.2025	-0.20625	0.332194
-1.0575	-0.18375	0.322862
-1.0525	-0.1075	0.322369
-1.0025	-0.19375	0.330156
-1.0125	-0.05	0.315431
-1.0075	0.16875	0.330719
-1.03	0.09	0.316181
-1.0425	-0.00375	0.328981
-1.1675	0.37125	0.299862
-1.2	0.17125	0.312163
-1.0175	0.205	0.304619
-1.1225	0.065	0.3335
-1.15	0.02625	0.317869
-1.14	-0.0425	0.299844
-1.2	0.3325	0.308275
-1.175	0.28	0.311075
-1.1875	0.19125	0.323519
-1.1875	-0.15875	0.328
-1.045	-0.265	0.323044
-1.18	-0.33375	0.315219
-1.1725	-0.21875	0.319
-1.125	0.23	0.330244
-1.13	0.21625	0.312431
-1.125	0.05375	0.320387
-0.9725	-0.13625	0.320238
-1.065	-0.16125	0.338938
-1.05	0.23375	0.329175
-1.0525	0.0025	0.309656
-1.1225	-0.23625	0.312594
-1.085	0.03125	0.311912
-1.175	0.27	0.320706
-1.085	0.15875	0.316094
-1.105	0.04375	0.318937
-1.1725	0.12875	0.31165
-1.17	0.29875	0.321113
-1.1525	-0.325	0.322119
-1.085	-0.0775	0.31735
-1.095	-0.12375	0.324056
-1.085	-0.2675	0.310806
-1.08	-0.04	0.3232
-1.17	-0.43	0.305337
-1.06	0.09625	0.320156
-1.045	0.05125	0.338225
-1.005	-0.12375	0.33205
-1.0775	-0.09125	0.3224
-1.1375	0.3275	0.313206
-1.06	-0.0975	0.31945
-1.2075	-0.43625	0.294644
-1.1525	-0.37125	0.277963
-1.09	-0.1925	0.331044
-1.035	0.085	0.327825
-1.0675	-0.1025	0.3242
-1.17	0.09	0.32535
-1.1075	-0.065	0.322587
-1.1325	-0.2325	0.309688
-0.9975	0.025	0.3156
-1.23	0.54875	0.311381
-1.0375	-0.00125	0.305188
-1.0375	0.11375	0.321
-1.1	-0.1525	0.333644
-1.0875	0.19375	0.315494
-1.115	-0.145	0.315719
-1.02	0.13875	0.322681
-1.24	0.16375	0.312675
-1.22	0.21	0.310419
-1.04	-0.0575	0.3091
-0.97	-0.0225	0.326037
-1.13	-0.0275	0.333325
-1.105	-0.09125	0.321119
-1.12	0.01625	0.324738
-1.2225	-0.15	0.317581
-1.1625	-0.335	0.3057
-1.2675	-0.5825	0.308125
-1.175	-0.35625	0.315944
-1.09	-0.04875	0.322388
-1.1075	0.015	0.325069
-1.18	0.28875	0.314194
-1.185	0.54	0.305419
-1.0775	0.45	0.30365
-1.1025	0.22875	0.311469
-1.02	-0.1175	0.328544
-1.075	0.13875	0.321469
-1.2625	-0.1	0.322144
-1.16	-0.14	0.312937
-1.07	0.05375	0.322556
-1.1175	0.16625	0.310312
-1.0375	-0.12125	0.3248
-1.105	-0.2225	0.328694
-1.0625	0.025	0.332338
-0.975	-0.085	0.320125
-1.1075	0.06	0.31615
-1.035	0.1275	0.316038
-1.0875	-0.01625	0.320781
-1.2325	0.36875	0.309588
-1.065	-0.00125	0.32935
-1.07	-0.06125	0.319638
-1.145	0.3	0.323931
-0.9825	-0.04125	0.321656
-1.1	-0.32625	0.317862
-1.1025	-0.13125	0.322212
-1.12	-0.0225	0.325081
-1.25	0.375	0.332388
-1.1175	0.0475	0.317537
-1.155	0.27125	0.318344
-1.1825	0.1375	0.303156
-1.1	0.05125	0.308844
-1.13	-0.06875	0.320763
-1.085	-0.0725	0.314119
-1.0575	-0.18875	0.329469
-1.095	0.16625	0.321987
-1.165	-0.30625	0.3276
-1.2075	-0.26875	0.311938
-1.1625	0.11875	0.306212
-1.1	-0.33375	0.313475
-1.1525	-0.1225	0.317194
-1.1225	0.15375	0.335344
-1.07	0.05625	0.324387
-1.105	-0.04375	0.327437
-1.0925	-0.34875	0.326275
-1.0975	0.2675	0.331156
-1.1425	-0.10625	0.332581
-1.18	0.04875	0.3379
-1.15	0.05125	0.331163
-1.1725	0.22625	0.318087
-1.1725	-0.30125	0.316125
-1.1725	-0.46	0.309569
-1.1175	-0.22125	0.321594
-1.1275	0.0925	0.324306
-1.08	-0.025	0.327175
-1.1	0.2225	0.327175
-1.1175	0.0275	0.322837
-1.065	-0.055	0.329275
-1.085	-0.29875	0.328481
-1.06	0.14125	0.332263
-1.2025	0.2525	0.319181
-1.0925	0.435	0.302187
-1.105	0.4225	0.290575
-1.09	-0.025	0.309113
-1.0775	-0.21	0.33125
-1.1575	-0.1725	0.318638
-1.1825	0.10125	0.301081
-1.165	0.32625	0.317625
-1.0875	0.0475	0.320956
-1.1075	0.19875	0.328556
-0.995	-0.0225	0.322456
-1.08	-0.0175	0.3131
-1.115	0.1575	0.314662
-1.1425	0.29625	0.305681
-1.0075	0.11625	0.318163
-1.1425	0.46375	0.323813
-1.18	0.25125	0.295075
-1.11	-0.2675	0.319931
-1.095	-0.28125	0.313781
-1.1525	0.02875	0.324637
-1.0225	0.01625	0.32195
-1.095	-0.15875	0.324538
-1.1025	0.17625	0.309563
-1.13	0.39	0.323219
-1.2175	0.3075	0.310287
-1.24	0.32125	0.311669
-1.16	0.265	0.316594
-1.1425	0.43125	0.316331
-1.1675	0.25875	0.308325
-1.235	0.38375	0.296675
-1.175	-0.01	0.314056
-1.15	-0.26625	0.326106
-1.03	-0.3675	0.306481
-1.09	-0.1925	0.296825
-1.0925	0.08375	0.321931
-1.0825	-0.0625	0.317844
-1.0875	0.2425	0.326987
-1.1575	0.20375	0.310206
-1.21	-0.14125	0.316063
-1.0975	0.10375	0.32985
-1.0625	-0.15375	0.328312
-1.2025	-0.265	0.329369
-1.1275	-0.29125	0.321081
-1.13	-0.2775	0.309844
-1.1875	-0.19625	0.317006
-1.1325	0.29875	0.314287
-1.07	-0.23375	0.338062
