# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.3725	-0.47125	0.21225
-1.2275	-0.36	0.238656
-1.4625	-0.63125	0.210431
-1.3475	-0.3375	0.222744
-1.1975	-0.195	0.227575
-1.2775	0.0925	0.249638
-1.305	0.145	0.2456
-1.3025	0.1525	0.24585
-1.3475	0.47625	0.245769
-1.1875	0.1975	0.236369
-1.3	-0.0775	0.240688
-1.2375	0.195	0.248575
-1.4	0.38625	0.229669
-1.3325	0.34375	0.2286
-1.42	0.64	0.229881
-1.3675	0.645	0.191363
-1.54	0.81625	0.189106
-1.5125	0.79625	0.181275
-1.5825	0.82875	0.1701
-1.5225	0.77875	0.179525
-1.4675	0.72125	0.193962
-1.4075	0.695	0.183056
-1.5075	0.785	0.190487
-1.5	0.77375	0.181269
-1.5475	0.83625	0.177812
-1.4475	0.69125	0.1783
-1.4325	0.58625	0.203775
-1.3225	0.29125	0.229675
-1.4475	0.64125	0.2287
-1.4425	0.6625	0.205944
-1.45	0.72125	0.184006
-1.48	0.71375	0.177638
-1.45	0.69375	0.199563
-1.3825	0.64	0.185544
-1.35	0.64125	0.190069
-1.5025	0.76	0.181306
-1.33	0.53125	0.203219
-1.4175	0.70625	0.209387
-1.4675	0.6775	0.186869
-1.4525	0.725	0.186225
-1.5675	0.83125	0.180219
-1.46	0.6225	0.182494
-1.49	0.66	0.201887
-1.4825	0.76875	0.191256
-1.415	0.62375	0.202575
-1.45	0.5975	0.196931
-1.5075	0.69875	0.208556
-1.56	0.83375	0.18425
-1.3975	0.6575	0.180231
-1.3625	0.6325	0.182413
-1.485	0.78375	0.193356
-1.3425	0.665	0.181381
-1.465	0.685	0.184475
-1.465	0.69125	0.201994
-1.4275	0.7225	0.192969
-1.4725	0.745	0.190925
-1.5	0.77375	0.209131
-1.49	0.7625	0.184306
-1.4725	0.74375	0.178531
-1.4675	0.78	0.191106
-1.585	0.84625	0.176656
-1.485	0.795	0.179069
-1.3175	0.51375	0.196544
-1.385	0.65375	0.206212
-1.515	0.72875	0.211175
-1.3025	0.37125	0.21125
-1.385	0.49125	0.221775
-1.485	0.75125	0.2233
-1.405	0.55125	0.198975
-1.32	0.54	0.216806
-1.395	0.6275	0.189475
-1.555	0.83125	0.179981
-1.55	0.7775	0.157419
-1.32	0.475	0.207638
-1.4775	0.78875	0.205506
-1.4625	0.635	0.188756
-1.485	0.6825	0.199775
-1.315	0.45	0.20965
-1.355	0.175	0.23905
-1.4825	0.65125	0.231994
-1.39	0.37375	0.22985
-1.41	0.51375	0.21485
-1.2775	0.3875	0.218919
-1.3025	0.135	0.229275
-1.2325	0.15625	0.241956
-1.21	-0.01125	0.248125
-1.32	2.47198e-17	0.248256
-1.2425	0.235	0.234725
-1.4175	0.45	0.230225
-1.5425	0.8025	0.190312
-1.475	0.79125	0.173331
-1.4425	0.67875	0.16275
-1.43	0.61375	0.19235
-1.5125	0.82875	0.188487
-1.4675	0.74875	0.175712
-1.41	0.595	0.189019
-1.24	0.22625	0.234506
-1.2825	0.1925	0.252381
-1.2325	0.295	0.250213
-1.32	-0.04	0.23965
-1.355	0.02375	0.240756
-1.27	-0.345	0.243894
-1.3775	-0.62875	0.242844
-1.4475	-0.66	0.185131
-1.37	-0.5075	0.214325
-1.3475	-0.5575	0.194887
-1.3925	-0.5975	0.204325
-1.3325	-0.57	0.192688
-1.555	-0.8325	0.18575
-1.49	-0.775	0.16175
-1.415	-0.73375	0.179831
-1.4525	-0.755	0.192881
-1.4825	-0.75375	0.179219
-1.3975	-0.6675	0.180356
-1.255	-0.4875	0.198387
-1.44	-0.65875	0.218819
-1.4375	-0.67	0.204981
-1.4175	-0.6375	0.2067
-1.5025	-0.785	0.202675
-1.445	-0.6975	0.1799
-1.485	-0.73375	0.187269
-1.4325	-0.71	0.163131
-1.39	-0.58625	0.196419
-1.395	-0.6625	0.190256
-1.4625	-0.73	0.190413
-1.4225	-0.72875	0.192919
-1.45	-0.72	0.189194
-1.485	-0.7425	0.207525
-1.4925	-0.73	0.17625
-1.4125	-0.66125	0.204356
-1.3025	-0.57875	0.207225
-1.4175	-0.565	0.229419
-1.3025	-0.4175	0.211137
-1.265	-0.1775	0.236987
-1.375	-0.03625	0.240556
-1.3975	0.495	0.241044
-1.365	0.6575	0.203463
-1.3575	0.57125	0.198369
-1.4	0.46125	0.232075
-1.3025	0.18	0.231506
-1.245	0.19125	0.261706
-1.2775	0.16375	0.246388
-1.3925	0.45875	0.236113
-1.42	0.52875	0.211625
-1.2875	0.23	0.228594
-1.2025	-0.09625	0.243106
-1.3125	-0.33875	0.236275
-1.3675	-0.4975	0.218519
-1.435	-0.75625	0.192556
-1.5175	-0.8025	0.176569
-1.3875	-0.60125	0.197344
-1.32	-0.185	0.229594
-1.375	-0.56	0.221925
-1.265	-0.19875	0.240594
-1.27	-0.01875	0.24025
-1.32	0.01375	0.221638
-1.3375	-0.11375	0.2371
-1.3775	-0.335	0.241044
-1.295	-0.53875	0.237144
-1.455	-0.72625	0.184788
-1.4675	-0.745	0.176981
-1.4375	-0.71125	0.191081
-1.415	-0.71125	0.195075
-1.2925	-0.62375	0.203762
-1.4325	-0.69625	0.185613
-1.3175	-0.59875	0.19835
-1.4675	-0.745	0.186019
-1.4325	-0.535	0.205938
-1.3825	-0.62125	0.208806
-1.3575	-0.63625	0.192175
-1.53	-0.75625	0.1977
-1.525	-0.80125	0.193825
-1.51	-0.8175	0.176731
-1.38	-0.6525	0.191337
-1.475	-0.7	0.198588
-1.345	-0.5875	0.210575
-1.3125	-0.3825	0.224913
-1.4425	-0.615	0.218288
-1.355	-0.5125	0.206337
-1.3225	-0.36125	0.232869
-1.27	-0.48625	0.237413
-1.545	-0.75875	0.217237
-1.46	-0.76375	0.171337
-1.625	-0.83375	0.16745
-1.3375	-0.64375	0.169175
-1.345	-0.6675	0.206694
-1.3675	-0.6275	0.19215
-1.385	-0.52	0.208787
-1.4125	-0.375	0.207437
-1.47	-0.76875	0.207406
-1.495	-0.7475	0.181356
-1.4625	-0.775	0.178875
-1.3775	-0.6275	0.188125
-1.415	-0.72	0.169237
-1.4475	-0.78125	0.181756
-1.4375	-0.75375	0.174775
-1.4575	-0.66	0.182056
-1.3125	-0.5775	0.186188
-1.3425	-0.6725	0.212388
-1.4575	-0.72375	0.184744
-1.4675	-0.7975	0.186806
-1.4975	-0.79875	0.175119
-1.415	-0.70125	0.1846
-1.3975	-0.70125	0.188612
-1.39	-0.6275	0.193169
-1.485	-0.69875	0.202069
-1.545	-0.73	0.174669
-1.395	-0.73375	0.179406
-1.33	-0.62625	0.191138
-1.555	-0.78625	0.188625
-1.555	-0.8375	0.177881
-1.5325	-0.80625	0.190481
-1.3925	-0.69625	0.17665
-1.4825	-0.77875	0.1669
-1.59	-0.78625	0.171537
-1.4775	-0.75125	0.174525
-1.5025	-0.73125	0.197488
-1.4225	-0.635	0.189081
-1.3075	-0.335	0.208225
-1.47	-0.74625	0.210681
-1.42	-0.74375	0.185138
-1.5575	-0.76875	0.17455
-1.475	-0.50875	0.194638
-1.2825	-0.375	0.223581
-1.34	-0.44875	0.238119
-1.425	-0.50875	0.236225
-1.2975	-0.48625	0.213212
-1.4075	-0.63625	0.210138
-1.425	-0.55	0.202531
-1.3575	-0.53125	0.213044
-1.3625	-0.40875	0.211362
-1.3425	-0.5175	0.214356
-1.37	-0.36875	0.218456
-1.48	-0.725	0.198469
-1.3275	-0.6025	0.206663
-1.3925	-0.7475	0.186375
-1.56	-0.83375	0.188069
-1.45	-0.69375	0.178563
-1.4625	-0.695	0.185319
-1.4425	-0.555	0.2019
-1.2875	-0.28125	0.245169
-1.4175	-0.60375	0.213775
-1.4	-0.555	0.208556
-1.385	-0.5125	0.220912
-1.405	-0.6225	0.21585
-1.365	-0.57375	0.196531
-1.4375	-0.75125	0.188425
-1.4325	-0.655	0.186431
-1.405	-0.6125	0.1992
-1.515	-0.7775	0.206887
-1.44	-0.64625	0.185831
-1.4175	-0.61875	0.197838
-1.45	-0.6825	0.188494
-1.47	-0.715	0.19205
-1.5675	-0.82625	0.180781
-1.4725	-0.79625	0.175313
-1.305	-0.60125	0.179613
-1.335	-0.60125	0.194763
-1.5	-0.7875	0.192581
-1.3475	-0.6425	0.195713
-1.4575	-0.71375	0.198969
-1.455	-0.78375	0.17705
-1.4825	-0.7625	0.189906
-1.29	-0.59625	0.177881
-1.225	-0.4175	0.220019
-1.4475	-0.73375	0.238669
-1.425	-0.73625	0.163212
-1.42	-0.76	0.176256
-1.4425	-0.73	0.184112
-1.375	-0.66	0.17805
-1.5075	-0.77125	0.206169
-1.4425	-0.6975	0.176369
-1.3975	-0.5475	0.194013
-1.2825	-0.33375	0.217731
-1.335	-0.65375	0.21125
-1.405	-0.6675	0.188744
-1.505	-0.78375	0.174944
-1.51	-0.72125	0.180875
-1.4975	-0.7125	0.186831
-1.55	-0.7925	0.184775
-1.5025	-0.7575	0.190238
-1.38	-0.6125	0.1949
-1.405	-0.65125	0.195981
-1.4525	-0.655	0.204106
-1.415	-0.71625	0.195306
-1.3625	-0.515	0.210856
-1.4375	-0.565	0.210537
-1.3375	-0.5425	0.222
-1.39	-0.6325	0.201012
-1.42	-0.73	0.21265
-1.49	-0.62125	0.170456
-1.3025	-0.5425	0.212856
-1.3575	-0.52	0.221837
-1.3525	-0.4175	0.231
-1.33	-0.28625	0.234319
-1.3275	-0.35	0.233956
-1.3275	-0.36875	0.226644
-1.2875	-0.33125	0.227263
-1.295	-0.25375	0.243612
-1.3625	-0.36	0.251156
-1.385	-0.2725	0.23375
-1.38	-0.36625	0.222944
-1.4	-0.44	0.225144
-1.3125	-0.16875	0.224544
-1.3375	-0.36125	0.2372
-1.375	-0.6175	0.217069
-1.445	-0.6275	0.200125
-1.415	-0.725	0.189862
-1.585	-0.815	0.174363
-1.49	-0.68625	0.193606
-1.395	-0.7375	0.172419
-1.545	-0.81625	0.170344
-1.3675	-0.6425	0.196069
-1.29	-0.09375	0.231244
-1.285	-0.26625	0.224637
-1.3275	-0.35	0.225619
-1.3925	-0.56625	0.208794
-1.485	-0.77375	0.19735
-1.2425	-0.49	0.210081
-1.4125	-0.68875	0.198544
-1.4525	-0.73625	0.187463
-1.4375	-0.69125	0.188738
-1.54	-0.81625	0.172838
-1.4325	-0.695	0.175194
-1.425	-0.73375	0.196819
-1.545	-0.79875	0.180875
-1.365	-0.4575	0.189056
-1.2475	-0.435	0.213563
-1.325	-0.25875	0.219319
-1.3975	-0.285	0.221931
-1.3975	-0.70875	0.229119
-1.33	-0.54	0.195031
-1.3875	-0.515	0.202288
-1.2975	-0.57375	0.214606
-1.24	-0.18	0.232619
-1.3325	0.00625	0.243781
-1.3175	0.18	0.243894
-1.32	-0.10875	0.240606
-1.2175	0.0125	0.238056
-1.3425	0.15375	0.235994
-1.385	0.055	0.223519
-1.285	-0.21875	0.250056
-1.2175	0.02	0.234419
-1.2725	0.3375	0.249425
-1.355	0.21375	0.238331
-1.3075	0.1325	0.234644
-1.32	0.26125	0.243531
-1.3775	-0.07	0.228844
-1.32	-0.36625	0.241444
-1.3	-0.2525	0.237031
-1.36	0.07375	0.235719
-1.3875	-0.055	0.233631
-1.3425	0.01375	0.230831
-1.375	0.24125	0.23735
-1.36	0.495	0.226556
-1.4225	0.585	0.212737
-1.5075	0.74	0.2036
-1.56	0.8175	0.178663
-1.385	0.56875	0.192994
-1.335	0.46375	0.218813
-1.3375	0.42	0.239756
-1.4625	0.565	0.208325
-1.4225	0.51875	0.210781
-1.275	0.48	0.220781
-1.575	0.8275	0.19775
-1.4425	0.67	0.1711
-1.4275	0.67875	0.191856
-1.41	0.6275	0.199231
-1.35	0.4125	0.195738
-1.255	0.26	0.232787
-1.31	0.48875	0.230131
-1.3375	0.60875	0.20745
-1.4175	0.64625	0.196475
-1.415	0.67375	0.197712
-1.425	0.67875	0.191663
-1.4425	0.7	0.203669
-1.325	0.625	0.209237
-1.6025	0.85	0.18545
-1.3825	0.71	0.166363
-1.48	0.68125	0.182544
-1.455	0.775	0.191506
-1.38	0.64625	0.171769
-1.5	0.7675	0.194256
-1.4175	0.685	0.210588
-1.4125	0.51875	0.203431
-1.285	0.36625	0.236975
-1.32	0.4375	0.236981
-1.2425	0.14875	0.227081
-1.285	-0.11375	0.228963
-1.3575	-0.34	0.228369
-1.2725	0.235	0.23865
-1.31	0.33375	0.232544
-1.3075	0.07875	0.232512
-1.2975	-0.08125	0.217112
-1.36	-0.24375	0.2356
-1.3175	-0.495	0.220294
-1.405	-0.63375	0.205081
-1.4325	-0.38375	0.206775
-1.3575	-0.42	0.220569
-1.3925	-0.42625	0.220031
-1.32	-0.35125	0.221887
-1.3375	0.2075	0.239969
-1.26	-0.055	0.23515
-1.3525	-0.26625	0.242519
-1.3775	-0.555	0.226644
-1.275	-0.34125	0.217281
-1.3125	-0.43375	0.223813
-1.26	-0.41125	0.235875
-1.4125	-0.64375	0.223675
-1.4425	-0.74375	0.194062
-1.4125	-0.63875	0.19205
-1.53	-0.7625	0.197294
-1.375	-0.67125	0.204131
-1.495	-0.76375	0.182525
-1.405	-0.57875	0.187238
-1.4075	-0.57625	0.2121
-1.3825	-0.665	0.194669
-1.505	-0.74625	0.196269
-1.3775	-0.7575	0.179456
-1.5575	-0.785	0.176812
-1.395	-0.61625	0.203169
-1.3075	-0.6425	0.211944
-1.4525	-0.77375	0.177406
-1.465	-0.74	0.182619
-1.54	-0.8325	0.174662
-1.4425	-0.61	0.205012
-1.4525	-0.70625	0.216619
-1.4075	-0.55875	0.212775
-1.3075	-0.49375	0.211788
-1.4475	-0.6975	0.195731
-1.4725	-0.7475	0.182462
-1.4675	-0.6925	0.194275
-1.3925	-0.4225	0.207262
-1.395	-0.7	0.204387
-1.39	-0.49625	0.203569
-1.3825	-0.46375	0.211888
-1.245	-0.24875	0.2391
-1.29	-0.11	0.240631
-1.3625	-0.215	0.240625
-1.305	-0.105	0.2368
-1.3175	-0.20125	0.239181
-1.3275	-0.50625	0.220825
-1.465	-0.7175	0.186394
-1.5875	-0.77625	0.200356
-1.445	-0.77875	0.18795
-1.4725	-0.68875	0.17635
-1.3575	-0.42	0.197706
-1.24	-0.36125	0.226406
-1.2975	-0.25	0.241444
-1.25	-0.29	0.243263
-1.395	0.04	0.229638
-1.46	-0.0725	0.2198
-1.2725	0.32875	0.246394
-1.3525	0.45875	0.224838
-1.36	0.3325	0.215631
-1.31	0.22375	0.235769
-1.295	0.33625	0.225875
-1.415	0.56875	0.206887
-1.2825	0.32625	0.215188
-1.3125	0.39375	0.231838
-1.3725	0.51375	0.214163
-1.34	0.59375	0.209663
-1.2825	0.5525	0.222844
-1.3375	0.525	0.21805
-1.3925	0.54375	0.228794
-1.4175	0.5625	0.200969
-1.405	0.6325	0.220413
-1.345	0.435	0.226187
-1.2925	0.48	0.225925
-1.2975	0.44125	0.228781
-1.3675	0.2425	0.231856
-1.345	0.30125	0.234594
-1.2325	0.1925	0.233169
-1.2775	0.2375	0.22935
-1.34	0.31375	0.241069
-1.3875	0.275	0.221306
-1.3225	0.45	0.222625
-1.375	0.32875	0.218744
-1.2975	0.1525	0.226131
-1.1625	-0.0475	0.245575
-1.395	-0.0275	0.231962
-1.355	-0.13875	0.243931
-1.2675	0.04375	0.234525
-1.33	-0.17125	0.234537
-1.41	-0.385	0.241019
-1.46	-0.6975	0.215675
-1.4875	-0.7875	0.159537
-1.28	-0.43	0.194462
-1.47	-0.61625	0.213431
-1.4175	-0.65	0.196894
-1.3825	-0.6625	0.217138
-1.4225	-0.625	0.195637
-1.47	-0.7575	0.188
-1.29	-0.47875	0.216119
-1.5275	-0.80625	0.219275
-1.565	-0.82375	0.184088
-1.3175	-0.6475	0.185294
-1.39	-0.59875	0.200181
-1.35	-0.5625	0.201444
-1.4425	-0.4275	0.212013
-1.32	-0.44125	0.225556
-1.29	-0.4	0.251019
-1.3275	-0.06875	0.243969
-1.3325	-0.10375	0.236925
-1.3075	-0.09875	0.258188
-1.2725	-0.09875	0.231525
-1.2825	-0.17625	0.228863
-1.2675	0.23625	0.232025
-1.4125	0.44375	0.233412
-1.365	0.2625	0.230031
-1.4	0.38875	0.230769
-1.2575	0.1325	0.236581
-1.3575	0.19625	0.244094
-1.3775	0.23375	0.234213
-1.33	0.215	0.226381
-1.335	0.48	0.22865
-1.4	0.58375	0.216594
-1.515	0.805	0.192881
-1.4825	0.75125	0.187294
-1.4625	0.73	0.180456
-1.4875	0.7475	0.1732
-1.4475	0.63375	0.188956
-1.42	0.71	0.200356
-1.445	0.7675	0.182312
-1.2575	0.35125	0.210156
-1.3125	0.38625	0.229513
-1.2875	0.3375	0.235069
-1.3875	0.63375	0.210906
-1.5575	0.775	0.202531
-1.5475	0.82125	0.180031
-1.4525	0.72375	0.164775
-1.34	0.54875	0.2041
-1.315	0.60375	0.197575
-1.6175	0.8575	0.173956
-1.3725	0.68	0.187
-1.4075	0.69875	0.180031
-1.4775	0.72625	0.198975
-1.4875	0.80375	0.1985
-1.4775	0.775	0.185106
-1.3775	0.58375	0.192956
-1.3275	0.66625	0.210738
-1.43	0.61125	0.2078
-1.4425	0.74	0.190319
-1.5275	0.7975	0.169713
-1.435	0.73625	0.173994
-1.3775	0.6225	0.190606
-1.43	0.45125	0.219731
-1.3575	0.6	0.223819
-1.405	0.6875	0.173988
-1.355	0.52875	0.190456
-1.16	0.1725	0.247169
-1.3275	-0.01	0.2522
-1.235	0.2975	0.273687
-1.3925	0.61125	0.225344
-1.2475	0.24375	0.2324
-1.3275	0.2575	0.226331
-1.3625	0.3575	0.221188
-1.345	0.6325	0.234488
-1.375	0.665	0.20205
-1.4475	0.655	0.197275
-1.49	0.78	0.190463
-1.445	0.755	0.171525
-1.4925	0.74375	0.192044
-1.335	0.59375	0.205625
-1.395	0.59375	0.198925
-1.565	0.82625	0.169288
-1.2625	0.50625	0.184363
-1.345	0.54375	0.212263
-1.3125	0.48625	0.212712
-1.3725	0.39875	0.225725
-1.175	0.15375	0.22255
-1.2975	-0.2975	0.221081
-1.4625	-0.49375	0.219844
-1.375	-0.565	0.210644
-1.3375	-0.45375	0.218706
-1.365	-0.3575	0.209669
-1.2725	-0.175	0.232175
-1.3075	-0.425	0.227125
-1.2825	-0.5275	0.2121
-1.385	-0.68875	0.223081
-1.4775	-0.705	0.189856
-1.5625	-0.85125	0.182694
-1.4075	-0.68125	0.1695
-1.5075	-0.78875	0.173625
-1.5125	-0.7975	0.177694
-1.3625	-0.5925	0.194962
-1.4525	-0.6975	0.1928
-1.4475	-0.67125	0.193206
-1.5575	-0.77125	0.189825
-1.4125	-0.56625	0.207925
-1.3325	-0.49375	0.213262
-1.4125	-0.71375	0.2026
-1.49	-0.74875	0.199025
-1.4225	-0.70625	0.166375
-1.4825	-0.57125	0.221488
-1.235	-0.04375	0.239662
-1.2525	-0.0125	0.254131
-1.285	-0.04875	0.243881
-1.25	-0.26375	0.255375
-1.315	-0.025	0.228319
-1.295	-0.05	0.23785
-1.1775	0.01	0.23885
-1.4375	-0.5575	0.232838
-1.4	-0.6775	0.196875
-1.6275	-0.8325	0.178638
-1.275	-0.58875	0.192131
-1.3825	-0.36375	0.234312
-1.3825	-0.43	0.224269
-1.415	-0.63875	0.199531
-1.435	-0.63625	0.202013
-1.41	-0.70625	0.20905
-1.35	-0.6225	0.205106
-1.4275	-0.74	0.193437
-1.3575	-0.61125	0.188769
-1.5825	-0.79375	0.19235
-1.52	-0.7625	0.188256
-1.4225	-0.73125	0.175756
-1.365	-0.6375	0.195381
