# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.765	-0.9175	0.0864062
-1.7325	-0.90375	0.0854937
-1.73	-0.90875	0.086625
-1.7625	-0.91375	0.088525
-1.7875	-0.92875	0.083525
-1.7425	-0.9075	0.0835812
-1.7075	-0.90375	0.0925688
-1.67	-0.8825	0.0845813
-1.735	-0.90875	0.0925437
-1.7575	-0.905	0.0801812
-1.7275	-0.90875	0.0827688
-1.7875	-0.925	0.0906687
-1.7	-0.88625	0.0874687
-1.74	-0.9075	0.0940062
-1.71	-0.91	0.0785875
-1.785	-0.93125	0.0885812
-1.715	-0.90125	0.086925
-1.675	-0.8825	0.0885812
-1.7425	-0.91	0.090925
-1.6975	-0.8975	0.0864125
-1.7575	-0.9175	0.0834875
-1.705	-0.89	0.0831875
-1.7325	-0.92	0.08795
-1.72	-0.91375	0.0858312
-1.745	-0.91625	0.088
-1.7125	-0.9	0.0863937
-1.715	-0.905	0.0839875
-1.72	-0.885	0.0925625
-1.78	-0.9175	0.0987125
-1.7	-0.89	0.0846375
-1.725	-0.885	0.087075
-1.735	-0.88125	0.0877187
-1.725	-0.89875	0.0910375
-1.72	-0.8925	0.0860937
-1.735	-0.91625	0.0867563
-1.6275	-0.845	0.0912813
-1.725	-0.9025	0.090075
-1.7225	-0.90625	0.0867187
-1.6825	-0.895	0.0860687
-1.7825	-0.925	0.0861
-1.64	-0.8675	0.0818625
-1.5825	-0.805	0.092925
-1.635	-0.86	0.106675
-1.72	-0.9025	0.0889
-1.765	-0.92875	0.0882062
-1.6975	-0.89875	0.089475
-1.6575	-0.89375	0.0787875
-1.7375	-0.90375	0.09755
-1.6725	-0.855	0.0885188
-1.725	-0.91625	0.0884188
-1.6825	-0.86875	0.090075
-1.67	-0.88625	0.0879375
-1.8025	-0.94125	0.08255
-1.7775	-0.93375	0.0864125
-1.7025	-0.88625	0.0885625
-1.715	-0.89625	0.0848375
-1.7475	-0.90875	0.0876125
-1.7475	-0.9125	0.0836937
-1.7225	-0.88875	0.0818437
-1.6925	-0.84625	0.0851875
-1.7725	-0.9275	0.0848062
-1.695	-0.9025	0.088875
-1.7575	-0.92625	0.0852813
-1.7575	-0.9225	0.0826687
-1.7125	-0.90875	0.0870688
-1.7625	-0.91	0.0865687
-1.6375	-0.84625	0.0917437
-1.7275	-0.90125	0.0888375
-1.705	-0.89625	0.0896125
-1.655	-0.8775	0.0851688
-1.7275	-0.89375	0.0876437
-1.705	-0.8825	0.0917812
-1.71	-0.8975	0.0812
-1.755	-0.91625	0.0890937
-1.74	-0.9225	0.0861438
-1.7825	-0.935	0.0848125
-1.685	-0.85375	0.0888437
-1.675	-0.865	0.0982813
-1.7675	-0.93375	0.0960938
-1.7375	-0.92375	0.080025
-1.6875	-0.88625	0.085375
-1.71	-0.89375	0.08155
-1.715	-0.90375	0.086875
-1.76	-0.92375	0.0829625
-1.7375	-0.89875	0.09675
-1.6925	-0.8975	0.0838937
-1.715	-0.89625	0.0842187
-1.7125	-0.90625	0.083675
-1.675	-0.87125	0.084775
-1.7325	-0.91375	0.0886
-1.6775	-0.895	0.0864062
-1.81	-0.93875	0.0902688
-1.7075	-0.89875	0.0876875
-1.71	-0.88625	0.092575
-1.675	-0.875	0.0911937
-1.605	-0.8625	0.0888375
-1.725	-0.90625	0.0874687
-1.685	-0.87375	0.0867
-1.735	-0.91	0.0811937
-1.8025	-0.93875	0.0821063
-1.7125	-0.8925	0.0886688
-1.665	-0.84875	0.0869562
-1.71	-0.8925	0.0901688
-1.7375	-0.915	0.0832875
-1.675	-0.87125	0.0815437
-1.71	-0.89125	0.088875
-1.75	-0.885	0.0908812
-1.705	-0.895	0.0838125
-1.715	-0.89375	0.0829063
-1.6975	-0.90625	0.0930375
-1.665	-0.84625	0.0920125
-1.7625	-0.9325	0.0813813
-1.64	-0.86375	0.0860937
-1.6725	-0.85375	0.087225
-1.7725	-0.92375	0.087075
-1.735	-0.88875	0.0919875
-1.76	-0.92875	0.093075
-1.7375	-0.895	0.0846313
-1.74	-0.91625	0.0883938
-1.7475	-0.91875	0.0821375
-1.7575	-0.925	0.0845562
-1.6925	-0.87875	0.0815437
-1.69	-0.88875	0.0878
-1.695	-0.85125	0.0866375
-1.75	-0.9075	0.0926437
-1.6875	-0.88125	0.0897437
-1.705	-0.90625	0.0920875
-1.6875	-0.865	0.0869688
-1.7325	-0.89875	0.0803187
-1.705	-0.8825	0.0872813
-1.7375	-0.9025	0.084025
-1.74	-0.905	0.0996
-1.68	-0.885	0.087625
-1.7675	-0.92625	0.0851688
-1.7425	-0.91	0.0924188
-1.77	-0.9225	0.083025
-1.7275	-0.91	0.087175
-1.7475	-0.91375	0.0901313
-1.745	-0.9175	0.0785187
-1.7125	-0.90375	0.0821813
-1.7125	-0.8575	0.0911562
-1.645	-0.8475	0.087275
-1.735	-0.89625	0.0884812
-1.74	-0.92625	0.0944125
-1.7175	-0.89625	0.081275
-1.71	-0.905	0.0879813
-1.72	-0.8975	0.086775
-1.76	-0.91875	0.0889563
-1.745	-0.91625	0.0895375
-1.72	-0.90375	0.0834125
-1.6975	-0.88875	0.0859125
-1.6675	-0.865	0.0884438
-1.75	-0.91875	0.0927063
-1.6975	-0.88625	0.087925
-1.6575	-0.88125	0.0851625
-1.7525	-0.91	0.0836688
-1.7425	-0.90625	0.0921687
-1.7675	-0.92125	0.0810625
-1.725	-0.92125	0.0844125
-1.7625	-0.9175	0.0859562
-1.725	-0.90375	0.0873312
-1.6875	-0.88125	0.0898125
-1.7125	-0.9075	0.0856687
-1.75	-0.915	0.0864
-1.695	-0.89375	0.0866937
-1.7225	-0.9075	0.0862438
-1.745	-0.91125	0.0875313
-1.73	-0.9175	0.0871562
-1.6875	-0.8775	0.084875
-1.635	-0.84625	0.0982437
-1.735	-0.915	0.0959938
-1.6825	-0.8925	0.08605
-1.6525	-0.87875	0.0853688
-1.755	-0.92125	0.0882875
-1.65	-0.87875	0.086525
-1.7675	-0.9225	0.0874687
-1.8075	-0.945	0.0933375
-1.7425	-0.9225	0.0828
-1.6925	-0.8775	0.086525
-1.7425	-0.92	0.08025
-1.7525	-0.91875	0.0838188
-1.7025	-0.87125	0.0827625
-1.69	-0.86	0.0948563
-1.7625	-0.93	0.0856
-1.765	-0.93125	0.0814563
-1.6425	-0.86625	0.0849125
-1.6825	-0.89125	0.0910875
-1.665	-0.89	0.0846313
-1.7175	-0.91375	0.0818062
-1.7525	-0.9075	0.0891437
-1.72	-0.91	0.09245
-1.735	-0.91125	0.0836063
-1.7075	-0.89375	0.084675
-1.6325	-0.855	0.0877063
-1.6975	-0.8925	0.0814625
-1.75	-0.9075	0.084925
-1.7425	-0.9125	0.0867125
-1.72	-0.89625	0.0924687
-1.8075	-0.94125	0.0834875
-1.715	-0.89125	0.0905125
-1.705	-0.88375	0.08555
-1.71	-0.89	0.0909313
-1.675	-0.8775	0.08925
-1.77	-0.925	0.0886
-1.705	-0.905	0.1044
-1.715	-0.885	0.081625
-1.7225	-0.9	0.090925
-1.7175	-0.905	0.088475
-1.7825	-0.93625	0.0905688
-1.675	-0.885	0.0860812
-1.765	-0.9125	0.082725
-1.7525	-0.92125	0.0804062
-1.76	-0.9275	0.0807687
-1.76	-0.9225	0.0936125
-1.7225	-0.8875	0.0827375
-1.7325	-0.92	0.085325
-1.685	-0.885	0.0820875
-1.7025	-0.87625	0.0948687
-1.72	-0.9	0.0860063
-1.68	-0.87625	0.0765562
-1.6625	-0.8875	0.0872687
-1.7025	-0.8925	0.0844375
-1.69	-0.88125	0.0949687
-1.7225	-0.87625	0.0837375
-1.7525	-0.91375	0.086575
-1.72	-0.87875	0.0870625
-1.74	-0.91375	0.093025
-1.6675	-0.8725	0.0852187
-1.8025	-0.94	0.08965
-1.6925	-0.88375	0.0855438
-1.81	-0.92125	0.091075
-1.68	-0.89125	0.0924625
-1.64	-0.86	0.0918313
-1.6925	-0.89125	0.0886812
-1.725	-0.90125	0.0887875
-1.7	-0.875	0.0914062
-1.6975	-0.89125	0.0952063
-1.73	-0.89875	0.0910875
-1.755	-0.9075	0.0937438
-1.75	-0.9125	0.0904875
-1.645	-0.84125	0.0856312
-1.7375	-0.9125	0.0887813
-1.735	-0.89125	0.0855438
-1.7425	-0.89125	0.086425
-1.6625	-0.885	0.0891938
-1.8275	-0.94375	0.0842813
-1.81	-0.9475	0.0892813
-1.6925	-0.86875	0.0939937
-1.7	-0.88625	0.09355
-1.8025	-0.94125	0.086975
-1.67	-0.8875	0.0864812
-1.6325	-0.8575	0.0951875
-1.7775	-0.9325	0.0864125
-1.715	-0.9	0.087525
-1.6075	-0.86625	0.0866313
-1.7125	-0.89875	0.0868125
-1.795	-0.93375	0.0864875
-1.7375	-0.905	0.0879063
-1.7475	-0.91125	0.0882437
-1.7875	-0.92625	0.087225
-1.675	-0.85	0.0858562
-1.665	-0.8975	0.093975
-1.8325	-0.945	0.088475
-1.6825	-0.8875	0.0864
-1.675	-0.8725	0.0884375
-1.7475	-0.90625	0.0905188
-1.7125	-0.8975	0.0849312
-1.6025	-0.8675	0.08905
-1.755	-0.9275	0.0826125
-1.7175	-0.87875	0.0873562
-1.755	-0.91125	0.0905625
-1.6725	-0.87625	0.085475
-1.765	-0.9225	0.0870438
-1.5975	-0.8175	0.085025
-1.72	-0.89375	0.0928063
-1.7775	-0.93125	0.0834
-1.7275	-0.92	0.0830562
-1.765	-0.925	0.0886
-1.8025	-0.9325	0.0766
-1.715	-0.90375	0.0843062
-1.7125	-0.905	0.0895562
-1.7675	-0.9275	0.082675
-1.725	-0.9	0.08985
-1.71	-0.8875	0.092825
-1.7575	-0.92	0.086275
-1.64	-0.88625	0.0849188
-1.66	-0.85375	0.084475
-1.77	-0.9225	0.0863063
-1.6625	-0.85625	0.0850937
-1.7325	-0.915	0.0892563
-1.715	-0.9	0.090825
-1.7375	-0.9125	0.089775
-1.69	-0.9	0.0843125
-1.7925	-0.9375	0.0878875
-1.7175	-0.86875	0.0847063
-1.7375	-0.915	0.0869438
-1.7475	-0.90875	0.0873938
-1.7775	-0.92125	0.0839625
-1.7275	-0.89	0.0860937
-1.735	-0.9075	0.09925
-1.765	-0.9225	0.0827625
-1.735	-0.91875	0.0807563
-1.735	-0.8875	0.0938563
-1.705	-0.9	0.0874875
-1.6675	-0.88125	0.0806188
-1.735	-0.91625	0.0872875
-1.75	-0.9225	0.0811562
-1.7375	-0.9125	0.08875
-1.72	-0.88875	0.0909437
-1.71	-0.87125	0.091525
-1.765	-0.90625	0.0921
-1.78	-0.925	0.0886313
-1.6925	-0.89625	0.0863562
-1.68	-0.87625	0.083325
-1.715	-0.915	0.0951687
-1.68	-0.865	0.0892625
-1.705	-0.83625	0.111569
-1.745	-0.91125	0.087325
-1.7275	-0.90625	0.085125
-1.6875	-0.885	0.0876187
-1.7525	-0.91375	0.0843688
-1.725	-0.9025	0.0825437
-1.775	-0.92625	0.0828187
-1.74	-0.91	0.0868437
-1.835	-0.95125	0.0811187
-1.7475	-0.9175	0.0899438
-1.6925	-0.88375	0.0967313
-1.7575	-0.91125	0.0848875
-1.6075	-0.81375	0.0906125
-1.69	-0.89125	0.0872
-1.6825	-0.8975	0.0889563
-1.6775	-0.865	0.088725
-1.7025	-0.90125	0.0929187
-1.77	-0.915	0.0854313
-1.6925	-0.87625	0.0820687
-1.73	-0.90375	0.0936875
-1.6975	-0.87875	0.0822625
-1.7675	-0.91875	0.084425
-1.6925	-0.89125	0.088475
-1.7025	-0.9025	0.0954938
-1.7575	-0.92125	0.0845687
-1.665	-0.8775	0.0870187
-1.8125	-0.94875	0.0784438
-1.7075	-0.90375	0.082725
-1.685	-0.8975	0.0835687
-1.675	-0.875	0.0899
-1.645	-0.85625	0.0879187
-1.68	-0.8775	0.0811687
-1.77	-0.9225	0.0818375
-1.7175	-0.9125	0.08545
-1.7875	-0.92875	0.0837813
-1.72	-0.9125	0.0876813
-1.7325	-0.9025	0.088575
-1.7525	-0.925	0.0891875
-1.7125	-0.8825	0.0870125
-1.715	-0.91	0.087
-1.695	-0.8725	0.0866
-1.69	-0.89125	0.0836937
-1.725	-0.9125	0.0837438
-1.74	-0.92375	0.0807438
-1.73	-0.9075	0.0940188
-1.6825	-0.8775	0.0865875
-1.71	-0.90375	0.0855438
-1.7175	-0.91125	0.0845625
-1.825	-0.9475	0.0818562
-1.7675	-0.92625	0.0925938
-1.6975	-0.89125	0.0868875
-1.705	-0.8725	0.0943563
-1.745	-0.9075	0.0869125
-1.685	-0.89125	0.0867563
-1.765	-0.90625	0.08685
-1.6325	-0.8425	0.0917188
-1.7	-0.905	0.0900875
-1.74	-0.9075	0.092525
-1.7575	-0.91625	0.0820312
-1.745	-0.91125	0.0862375
-1.7475	-0.9025	0.0883437
-1.6175	-0.85	0.0863
-1.81	-0.9375	0.0901875
-1.6575	-0.7825	0.100513
-1.775	-0.92125	0.0893938
-1.6775	-0.87625	0.0941625
-1.755	-0.90625	0.0917375
-1.765	-0.915	0.0867813
-1.6975	-0.905	0.0887
-1.735	-0.89	0.0890375
-1.7875	-0.92875	0.0891813
-1.725	-0.915	0.0796812
-1.7	-0.87875	0.0860188
-1.745	-0.92625	0.087725
-1.6975	-0.905	0.0908562
-1.66	-0.87875	0.0826937
-1.7625	-0.91	0.0889062
-1.645	-0.86375	0.0899312
-1.755	-0.91625	0.08015
-1.64	-0.8675	0.0810937
-1.7075	-0.90125	0.0864062
-1.7025	-0.8775	0.0940563
-1.7	-0.87375	0.0835562
-1.775	-0.93375	0.089725
-1.7525	-0.92125	0.0888
-1.795	-0.93375	0.0843625
-1.7625	-0.91375	0.0875125
-1.7625	-0.92875	0.0846
-1.7175	-0.89875	0.090775
-1.68	-0.8825	0.0879813
-1.6425	-0.875	0.0838125
-1.7775	-0.9175	0.0899875
-1.7	-0.9	0.0894875
-1.765	-0.92125	0.0986063
-1.7275	-0.91	0.0810312
-1.755	-0.9175	0.0823875
-1.68	-0.88875	0.0890438
-1.7275	-0.9025	0.0947063
-1.67	-0.875	0.09075
-1.74	-0.905	0.08875
-1.69	-0.86375	0.0775563
-1.7425	-0.91875	0.08895
-1.7325	-0.9075	0.0850562
-1.75	-0.90875	0.0848812
-1.81	-0.935	0.0811562
-1.665	-0.89125	0.0900188
-1.7475	-0.905	0.0876563
-1.7275	-0.9025	0.0827375
-1.6775	-0.8825	0.086925
-1.78	-0.91875	0.0865438
-1.67	-0.86375	0.0912625
-1.69	-0.88	0.0964937
-1.67	-0.87375	0.0864437
-1.73	-0.89625	0.0933
-1.715	-0.8975	0.0857687
-1.7175	-0.91375	0.0886937
-1.745	-0.925	0.0874312
-1.705	-0.88875	0.0886063
-1.7875	-0.93125	0.0867125
-1.745	-0.8975	0.0842563
-1.695	-0.90375	0.0929813
-1.715	-0.89625	0.0878625
-1.585	-0.79	0.0918313
-1.7	-0.89	0.0889625
-1.75	-0.91375	0.0817937
-1.7975	-0.93625	0.083575
-1.6975	-0.875	0.0832813
-1.7525	-0.92125	0.0865687
-1.7575	-0.91875	0.0840375
-1.6475	-0.8175	0.0953937
-1.6625	-0.87	0.0999875
-1.625	-0.8425	0.0941125
-1.73	-0.9	0.0915625
-1.7025	-0.89375	0.0863438
-1.6625	-0.89125	0.0879625
-1.73	-0.91375	0.08555
-1.7	-0.8825	0.0919438
-1.74	-0.92125	0.0914438
-1.665	-0.8625	0.0895813
-1.725	-0.91125	0.0900313
-1.6675	-0.8925	0.0874188
-1.6925	-0.88	0.092925
-1.6425	-0.805	0.0977375
-1.6425	-0.81875	0.0926688
-1.755	-0.92	0.0982563
-1.67	-0.9	0.0884875
-1.7125	-0.905	0.0917
-1.63	-0.83	0.092
-1.7675	-0.9225	0.0868375
-1.72	-0.90875	0.0813813
-1.7025	-0.8925	0.0947687
-1.6925	-0.89	0.0933125
-1.7425	-0.91625	0.0814062
-1.675	-0.8875	0.0850062
-1.7375	-0.915	0.08675
-1.7975	-0.9325	0.0897
-1.7325	-0.905	0.087
-1.74	-0.9075	0.083975
-1.7575	-0.905	0.092675
-1.67	-0.88	0.084625
-1.6875	-0.88625	0.0875313
-1.7025	-0.895	0.0875812
-1.7325	-0.9075	0.0863125
-1.77	-0.92125	0.0845188
-1.7675	-0.91125	0.0897125
-1.68	-0.865	0.0863937
-1.675	-0.87875	0.0874438
-1.745	-0.91125	0.0798
-1.6825	-0.86875	0.088675
-1.71	-0.895	0.0896312
-1.7325	-0.89625	0.0892063
-1.7275	-0.89375	0.0832375
-1.7325	-0.9025	0.0914813
-1.7225	-0.88625	0.0806438
-1.745	-0.915	0.0895438
-1.6775	-0.9025	0.08385
-1.73	-0.89625	0.0926313
-1.705	-0.89	0.0858063
-1.7275	-0.9125	0.0874125
-1.7575	-0.90375	0.0867062
-1.7125	-0.89125	0.0891875
-1.6775	-0.8575	0.0913812
-1.7175	-0.90875	0.0883063
-1.69	-0.8725	0.0866813
-1.705	-0.88625	0.0890937
-1.715	-0.89125	0.0877125
-1.75	-0.9125	0.0907938
-1.685	-0.865	0.0857625
-1.7925	-0.93625	0.0898438
-1.74	-0.89125	0.10395
-1.7475	-0.9125	0.0898687
-1.7225	-0.90125	0.0899312
-1.685	-0.87875	0.0838375
-1.7275	-0.89875	0.0932625
-1.6825	-0.83875	0.0911375
-1.7475	-0.915	0.0881938
-1.7325	-0.92	0.094475
-1.7175	-0.88625	0.0831813
-1.6875	-0.89125	0.096425
-1.6875	-0.87125	0.0909875
-1.7275	-0.90625	0.089375
-1.66	-0.875	0.0963313
-1.65	-0.85125	0.0850062
-1.75	-0.9175	0.0879813
-1.7025	-0.89875	0.0908313
-1.7875	-0.93375	0.086575
-1.6925	-0.885	0.0854438
-1.76	-0.89375	0.0928063
-1.645	-0.87375	0.0858375
-1.7575	-0.91625	0.0818375
-1.765	-0.92375	0.085525
-1.675	-0.87125	0.0882625
-1.73	-0.9075	0.0871937
-1.7325	-0.90875	0.0862438
-1.6125	-0.855	0.0878312
-1.7475	-0.92125	0.0951562
-1.7375	-0.92	0.0842688
-1.655	-0.8525	0.0935375
-1.7975	-0.93375	0.0925313
-1.735	-0.91125	0.0819625
-1.7725	-0.9225	0.0876563
-1.745	-0.92	0.08195
-1.7525	-0.9075	0.0869875
-1.7575	-0.92375	0.0877938
-1.695	-0.8575	0.0866313
-1.7475	-0.91	0.0939125
-1.7575	-0.91375	0.0829063
-1.7475	-0.915	0.0924062
-1.7275	-0.91	0.0967375
-1.75	-0.92	0.0853375
-1.7175	-0.90375	0.0847563
-1.765	-0.91625	0.0829625
-1.7325	-0.905	0.0917062
-1.755	-0.92375	0.0812063
-1.775	-0.9275	0.0867938
-1.7275	-0.91	0.0904
-1.7325	-0.90375	0.0835188
-1.755	-0.91625	0.0852375
-1.7725	-0.93125	0.084525
-1.6925	-0.86625	0.08505
-1.74	-0.8825	0.0893812
-1.7375	-0.91	0.080075
-1.675	-0.89	0.0971875
-1.745	-0.9075	0.0933375
-1.7575	-0.9225	0.085625
-1.795	-0.9225	0.088025
-1.775	-0.93	0.08425
-1.7375	-0.90375	0.0873312
-1.7525	-0.915	0.0848812
-1.725	-0.91625	0.0825313
-1.725	-0.90625	0.081625
-1.74	-0.915	0.0890563
-1.69	-0.885	0.0789625
-1.7025	-0.875	0.089325
-1.77	-0.92625	0.0796812
-1.6525	-0.85625	0.0846
-1.6325	-0.8575	0.0859562
-1.7	-0.88875	0.100356
-1.735	-0.90125	0.08655
-1.815	-0.945	0.0874312
-1.6825	-0.8725	0.088775
-1.7725	-0.9275	0.0914
-1.685	-0.8775	0.083675
-1.7625	-0.9075	0.0929
-1.74	-0.91	0.0845125
-1.71	-0.8875	0.0826125
-1.7475	-0.9175	0.0857125
-1.72	-0.90375	0.0865062
-1.7175	-0.88	0.0924938
-1.7825	-0.93125	0.0834688
-1.7575	-0.90375	0.0819
-1.7875	-0.935	0.0800187
-1.7825	-0.91625	0.0878438
-1.78	-0.92375	0.0909625
-1.805	-0.94125	0.0783625
-1.7325	-0.91125	0.0891375
-1.725	-0.9025	0.0910688
-1.7125	-0.885	0.081875
-1.585	-0.8275	0.0860375
-1.755	-0.91375	0.0881563
-1.77	-0.9225	0.0864062
-1.7075	-0.90125	0.0918812
-1.7225	-0.90875	0.0908125
-1.7575	-0.9225	0.0865687
-1.7	-0.90625	0.0864437
-1.7275	-0.90875	0.0899625
-1.7275	-0.90375	0.08025
-1.7375	-0.91125	0.084475
-1.6975	-0.91	0.0944938
-1.6975	-0.89875	0.0827937
-1.7475	-0.91875	0.0926375
-1.735	-0.92	0.0823188
-1.825	-0.945	0.088125
-1.7775	-0.93	0.088125
-1.7175	-0.89	0.0858375
-1.7375	-0.895	0.086625
-1.7775	-0.92875	0.0912562
-1.7275	-0.9	0.0850562
-1.685	-0.86875	0.0926062
-1.7125	-0.90875	0.0869875
-1.8225	-0.94875	0.08675
-1.705	-0.89375	0.0806625
-1.675	-0.85875	0.08905
-1.7225	-0.90625	0.0907625
-1.7	-0.89875	0.0819625
-1.68	-0.87625	0.0932875
-1.7475	-0.92375	0.0863375
-1.755	-0.91125	0.0872125
-1.7075	-0.885	0.0863562
-1.635	-0.8375	0.0909625
-1.7425	-0.92625	0.0876437
-1.7125	-0.91375	0.086275
-1.645	-0.86625	0.0828875
-1.7075	-0.90375	0.086625
-1.6725	-0.89	0.0883938
-1.795	-0.935	0.0872
-1.7525	-0.915	0.08535
-1.715	-0.91125	0.0805312
-1.6825	-0.89	0.0803312
-1.725	-0.9	0.089525
-1.745	-0.92	0.0868875
-1.7325	-0.91875	0.0822937
-1.615	-0.77625	0.095125
-1.7575	-0.92	0.0844688
-1.74	-0.915	0.0882125
-1.69	-0.88375	0.0903937
-1.6	-0.79875	0.090475
-1.7625	-0.9225	0.0884938
-1.75	-0.925	0.09525
-1.67	-0.88625	0.0939188
-1.74	-0.92	0.0894688
-1.72	-0.9025	0.086425
-1.7075	-0.90375	0.0873938
-1.71	-0.88375	0.0881
-1.71	-0.88125	0.0901875
-1.6475	-0.8375	0.0969312
-1.755	-0.9075	0.0888125
-1.66	-0.8825	0.09285
-1.7	-0.88	0.086675
-1.775	-0.925	0.083925
-1.765	-0.91875	0.0851937
-1.765	-0.92375	0.0887125
-1.73	-0.9075	0.0836438
-1.775	-0.93125	0.0922188
-1.725	-0.8975	0.0875688
-1.6925	-0.8975	0.0871625
-1.745	-0.90625	0.0834312
-1.74	-0.91875	0.086075
-1.765	-0.93125	0.08525
-1.735	-0.90625	0.0806125
-1.7075	-0.895	0.0892437
-1.6275	-0.86	0.084525
-1.78	-0.91875	0.0873437
-1.7275	-0.885	0.0890438
-1.6	-0.84	0.0949
-1.7925	-0.925	0.088975
-1.745	-0.92625	0.0895813
-1.68	-0.8925	0.0912562
-1.7175	-0.89625	0.0861688
-1.6875	-0.90375	0.0925125
-1.665	-0.89	0.0911937
-1.695	-0.86625	0.0848312
-1.7	-0.9	0.0884812
-1.735	-0.905	0.0821875
-1.68	-0.9	0.0843125
-1.7475	-0.925	0.095725
-1.8225	-0.9425	0.0805625
-1.74	-0.9075	0.0884
-1.765	-0.9075	0.0904125
-1.765	-0.9225	0.0896125
-1.8025	-0.9325	0.085625
-1.7125	-0.90375	0.0826687
-1.69	-0.87625	0.0888875
-1.6975	-0.895	0.0849562
-1.65	-0.87625	0.0893062
-1.77	-0.93125	0.09225
-1.75	-0.9225	0.0863687
-1.8075	-0.94	0.0822
-1.6625	-0.885	0.0906375
-1.75	-0.89125	0.0843812
-1.6675	-0.87625	0.08925
-1.745	-0.9275	0.0890312
-1.69	-0.8725	0.0945875
-1.735	-0.90125	0.0905562
-1.7475	-0.9225	0.0951687
-1.6625	-0.85625	0.0921687
-1.7125	-0.8875	0.0875688
-1.715	-0.9075	0.08165
-1.7575	-0.9275	0.0831125
-1.7	-0.905	0.085875
-1.8025	-0.93375	0.0851062
-1.7375	-0.90875	0.08815
-1.7475	-0.92375	0.0877125
-1.785	-0.92	0.0793187
-1.7425	-0.90625	0.0810687
-1.75	-0.9175	0.0915563
-1.6275	-0.8575	0.0978625
-1.7325	-0.9125	0.0924875
-1.6175	-0.83625	0.0937313
-1.795	-0.92625	0.0811
-1.795	-0.9325	0.0894688
-1.6225	-0.805	0.09075
-1.735	-0.88	0.0902375
-1.7525	-0.9125	0.079675
-1.8025	-0.94	0.0823375
-1.765	-0.91875	0.0898687
-1.7275	-0.91125	0.09805
-1.67	-0.88625	0.0857125
-1.67	-0.86875	0.0844125
-1.745	-0.9225	0.0852187
-1.715	-0.90125	0.0869188
-1.8	-0.94625	0.0888125
-1.6575	-0.86125	0.08435
-1.74	-0.9175	0.0856062
-1.71	-0.8775	0.08895
-1.6925	-0.8975	0.0858375
-1.645	-0.87875	0.0834812
-1.8275	-0.94625	0.085875
-1.775	-0.9275	0.0832188
-1.725	-0.89375	0.0936312
-1.69	-0.8725	0.0977937
-1.635	-0.85125	0.0943563
-1.7075	-0.89375	0.0927375
-1.7275	-0.905	0.0894562
-1.6625	-0.86875	0.0916063
-1.71	-0.8775	0.0841437
-1.7425	-0.9225	0.077975
-1.7325	-0.8775	0.083675
-1.6625	-0.88875	0.0936312
-1.7225	-0.89875	0.082725
-1.775	-0.90125	0.0845625
-1.755	-0.92	0.0911812
-1.66	-0.8675	0.0858
