# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.7125	0.9	0.0912437
-1.7175	0.90375	0.0948813
-1.5975	0.8425	0.104456
-1.7325	0.92125	0.105331
-1.74	0.91875	0.093325
-1.68	0.89375	0.0968875
-1.6775	0.87875	0.0972
-1.6925	0.895	0.105356
-1.66	0.8625	0.0912375
-1.7275	0.89125	0.0999812
-1.7175	0.9	0.0901313
-1.7225	0.89	0.0991125
-1.65	0.855	0.095425
-1.625	0.845	0.1035
-1.625	0.86875	0.101369
-1.715	0.8975	0.0927812
-1.7	0.91125	0.0918812
-1.71	0.905	0.0922937
-1.6475	0.8675	0.094425
-1.7325	0.90125	0.100181
-1.6225	0.8575	0.0988438
-1.69	0.88	0.0989125
-1.7725	0.925	0.098975
-1.6875	0.89	0.091875
-1.7125	0.9175	0.096125
-1.7025	0.86875	0.0936188
-1.68	0.87625	0.10945
-1.7375	0.89875	0.0983625
-1.6375	0.85625	0.0964625
-1.665	0.88	0.0955188
-1.75	0.91875	0.0975812
-1.635	0.8775	0.101506
-1.6875	0.8775	0.09705
-1.6725	0.88125	0.103244
-1.6025	0.80625	0.1214
-1.6025	0.83625	0.102988
-1.72	0.91375	0.09435
-1.725	0.90875	0.10335
-1.65	0.88375	0.1014
-1.7	0.9	0.111694
-1.6775	0.83625	0.102544
-1.635	0.85625	0.100862
-1.6825	0.82375	0.0973
-1.665	0.87625	0.096475
-1.59	0.8375	0.101931
-1.67	0.8475	0.102887
-1.75	0.90375	0.0996312
-1.67	0.89	0.0952063
-1.725	0.9075	0.085875
-1.6825	0.88875	0.100819
-1.6675	0.89125	0.0996125
-1.6	0.82	0.0944312
-1.6875	0.88125	0.104444
-1.6725	0.885	0.0993313
-1.6125	0.8325	0.0996875
-1.7525	0.92125	0.106294
-1.635	0.87	0.0906563
-1.675	0.8675	0.092875
-1.7275	0.9075	0.0970625
-1.6875	0.90875	0.0965687
-1.67	0.875	0.100331
-1.7125	0.90375	0.0994938
-1.7	0.9	0.0938063
-1.6475	0.88375	0.0910187
-1.6325	0.865	0.104419
-1.7125	0.90375	0.105194
-1.695	0.895	0.106519
-1.685	0.87875	0.0978187
-1.745	0.9	0.104444
-1.6425	0.8475	0.0990375
-1.7425	0.91875	0.102056
-1.6825	0.895	0.0949687
-1.62	0.84	0.0934875
-1.6525	0.79	0.1011
-1.6425	0.85	0.10875
-1.725	0.90125	0.104581
-1.77	0.92625	0.09545
-1.735	0.9075	0.0992062
-1.6075	0.86125	0.102706
-1.6775	0.87625	0.102988
-1.745	0.9275	0.0920562
-1.6825	0.885	0.094175
-1.7025	0.88625	0.0929688
-1.645	0.88375	0.0923
-1.6025	0.85875	0.105662
-1.69	0.87875	0.09305
-1.74	0.91875	0.090075
-1.725	0.895	0.0939188
-1.7175	0.88625	0.0933062
-1.625	0.80125	0.103238
-1.67	0.89125	0.10495
-1.5875	0.83875	0.090725
-1.8275	0.945	0.0995562
-1.7275	0.90875	0.0952937
-1.65	0.85875	0.094925
-1.665	0.87875	0.098975
-1.64	0.86625	0.0994375
-1.6375	0.84625	0.100813
-1.655	0.84875	0.0963
-1.66	0.8675	0.104231
-1.8025	0.9375	0.093875
-1.675	0.88	0.089175
-1.6575	0.87875	0.0987187
-1.695	0.8925	0.0956188
-1.7575	0.92375	0.0941938
-1.735	0.90375	0.093075
-1.63	0.86875	0.10605
-1.6975	0.89125	0.100275
-1.6575	0.87125	0.0995625
-1.71	0.90625	0.099275
-1.665	0.88125	0.100675
-1.6825	0.88375	0.0904125
-1.635	0.85875	0.0938
-1.6925	0.87875	0.0973875
-1.605	0.84	0.0962187
-1.7375	0.91125	0.104744
-1.6825	0.8825	0.0998687
-1.635	0.87375	0.0974938
-1.6975	0.8775	0.102744
-1.68	0.88	0.100975
-1.715	0.89875	0.0960938
-1.69	0.8925	0.0908188
-1.75	0.92375	0.0965563
-1.735	0.91125	0.0888625
-1.65	0.87	0.0975812
-1.715	0.90375	0.0884313
-1.7125	0.89875	0.095025
-1.6825	0.86625	0.096525
-1.745	0.92375	0.099775
-1.745	0.9025	0.0884938
-1.725	0.90375	0.0996688
-1.69	0.86625	0.107587
-1.655	0.89	0.101031
-1.6575	0.88375	0.0993313
-1.7125	0.91125	0.1031
-1.695	0.88125	0.09325
-1.685	0.895	0.0984688
-1.7675	0.925	0.0932125
-1.7375	0.9175	0.0896625
-1.7075	0.8975	0.09195
-1.7475	0.90625	0.0978938
-1.635	0.86875	0.0986375
-1.665	0.8925	0.0956563
-1.6375	0.855	0.100862
-1.7275	0.8975	0.0997375
-1.6575	0.85625	0.107744
-1.7	0.9	0.115069
-1.765	0.93125	0.0968813
-1.765	0.925	0.0988937
-1.6325	0.8375	0.097525
-1.655	0.88	0.105062
-1.69	0.88875	0.0912687
-1.6975	0.9	0.0928563
-1.7075	0.9025	0.098925
-1.7275	0.905	0.0995125
-1.58	0.8225	0.0975625
-1.61	0.83125	0.126956
-1.64	0.84125	0.100188
-1.695	0.9	0.105506
-1.6325	0.8675	0.0932
-1.7825	0.93375	0.0984063
-1.73	0.9075	0.0976812
-1.72	0.91125	0.0980937
-1.6425	0.8775	0.0979813
-1.715	0.90125	0.0942313
-1.6675	0.87625	0.0927
-1.65	0.86375	0.105725
-1.665	0.86375	0.0910875
-1.73	0.905	0.108181
-1.7275	0.9025	0.09675
-1.615	0.84625	0.0983062
-1.75	0.89625	0.0990625
-1.635	0.87	0.0984312
-1.68	0.89375	0.0970312
-1.75	0.91125	0.08845
-1.6675	0.865	0.0943187
-1.73	0.905	0.0966375
-1.765	0.92	0.0995
-1.6725	0.87125	0.106394
-1.625	0.8575	0.0962063
-1.69	0.895	0.0920125
-1.76	0.9225	0.0914625
-1.66	0.86	0.0943625
-1.6775	0.895	0.0998
-1.725	0.89625	0.100131
-1.6175	0.855	0.0936687
-1.685	0.88875	0.0999063
-1.7125	0.87875	0.096125
-1.6325	0.8775	0.0906437
-1.7	0.8875	0.08985
-1.72	0.895	0.0982375
-1.66	0.87	0.0926375
-1.675	0.8775	0.1041
-1.715	0.91625	0.0927687
-1.6425	0.8225	0.0943688
-1.75	0.88125	0.104844
-1.655	0.85875	0.1045
-1.71	0.89375	0.116
-1.6575	0.8875	0.104006
-1.7225	0.91125	0.0985562
-1.6625	0.88625	0.0907375
-1.6925	0.89375	0.09735
-1.7275	0.90375	0.0932125
-1.79	0.91625	0.0979
-1.66	0.8825	0.100744
-1.5875	0.82125	0.0926562
-1.735	0.9125	0.0981188
-1.69	0.89875	0.100569
-1.695	0.9025	0.0922437
-1.645	0.85125	0.102969
-1.705	0.90125	0.098575
-1.67	0.86375	0.108775
-1.66	0.86875	0.09965
-1.6375	0.87	0.0946937
-1.6975	0.875	0.0986125
-1.6225	0.84875	0.0923687
-1.6425	0.855	0.101556
-1.755	0.91375	0.0984437
-1.7275	0.89625	0.0923
-1.69	0.9025	0.0966812
-1.715	0.91	0.0944375
-1.69	0.90125	0.0928812
-1.7425	0.90875	0.08895
-1.6775	0.8775	0.0974687
-1.59	0.7625	0.1111
-1.6675	0.88125	0.103119
-1.715	0.895	0.0993313
-1.7125	0.895	0.1071
-1.595	0.83375	0.101156
-1.66	0.88125	0.110975
-1.6875	0.895	0.0907813
-1.745	0.925	0.093975
-1.65	0.87625	0.0936937
-1.7125	0.89375	0.096775
-1.7675	0.93125	0.093925
-1.7075	0.9025	0.0908313
-1.685	0.85875	0.103444
-1.6975	0.89375	0.105088
-1.6625	0.88375	0.101225
-1.605	0.8625	0.105344
-1.695	0.9	0.1049
-1.6575	0.85375	0.0940563
-1.645	0.85625	0.093225
-1.63	0.86375	0.097825
-1.7525	0.9125	0.106344
-1.63	0.875	0.103925
-1.705	0.905	0.10535
-1.6275	0.85625	0.0890438
-1.6875	0.87125	0.0964375
-1.695	0.895	0.0984063
-1.76	0.9175	0.0959
-1.7125	0.89875	0.101644
-1.725	0.91625	0.095675
-1.7425	0.92125	0.101875
-1.7075	0.8875	0.0978438
-1.6675	0.89625	0.0982437
-1.715	0.9075	0.101106
-1.65	0.8625	0.098
-1.65	0.875	0.106025
-1.7	0.89625	0.104556
-1.7075	0.9025	0.101769
-1.6375	0.8575	0.1017
-1.6825	0.88	0.100562
-1.765	0.925	0.095825
-1.6675	0.89	0.097425
-1.675	0.87	0.09915
-1.7375	0.91875	0.0969062
-1.565	0.82	0.0959688
-1.6325	0.8725	0.096175
-1.66	0.8375	0.0981375
-1.645	0.865	0.105425
-1.73	0.89125	0.0979063
-1.685	0.89375	0.0977375
-1.765	0.92	0.0986812
-1.6525	0.87125	0.100944
-1.71	0.89375	0.09575
-1.725	0.9075	0.0913937
-1.69	0.9125	0.0896625
-1.7425	0.915	0.091475
-1.7525	0.91625	0.106144
-1.7725	0.93	0.0953688
-1.6475	0.87125	0.103619
-1.7	0.90375	0.0985125
-1.665	0.87	0.104931
-1.6175	0.8175	0.101087
-1.675	0.89625	0.103231
-1.7475	0.9125	0.0922063
-1.6525	0.84375	0.0955438
-1.625	0.85625	0.102988
-1.7275	0.91125	0.0952
-1.725	0.9075	0.0928063
-1.6925	0.9	0.102487
-1.5875	0.8475	0.103212
-1.79	0.9325	0.092125
-1.675	0.8525	0.103362
-1.7875	0.905	0.100962
-1.71	0.90875	0.102331
-1.6825	0.88	0.0960187
-1.7175	0.9075	0.0998125
-1.645	0.8725	0.102212
-1.705	0.87625	0.101881
-1.6825	0.88125	0.100538
-1.685	0.8925	0.103856
-1.6425	0.8825	0.0965
-1.6725	0.895	0.0983875
-1.6175	0.86	0.0971
-1.7475	0.90625	0.104894
-1.68	0.885	0.0932687
-1.6375	0.8825	0.0948875
-1.66	0.8575	0.0961875
-1.73	0.9075	0.1004
-1.6425	0.83	0.102325
-1.76	0.92375	0.0986063
-1.605	0.82125	0.100525
-1.7475	0.90625	0.104075
-1.7425	0.9125	0.0965938
-1.6375	0.86625	0.104644
-1.725	0.88875	0.0928
-1.7275	0.90375	0.0995875
-1.6775	0.885	0.0952687
-1.6625	0.85875	0.104056
-1.6875	0.89125	0.100925
-1.5925	0.855	0.108556
-1.6875	0.8875	0.101113
-1.62	0.855	0.0972125
-1.67	0.8675	0.106737
-1.645	0.85375	0.0993062
-1.6725	0.88625	0.0995875
-1.7225	0.9075	0.0922937
-1.71	0.91125	0.0993688
-1.7075	0.9025	0.0901688
-1.7675	0.91625	0.100344
-1.69	0.89375	0.094725
-1.67	0.87	0.0940687
-1.725	0.91125	0.105306
-1.685	0.8875	0.0974187
-1.7575	0.92	0.0895
-1.6575	0.885	0.0962125
-1.645	0.8375	0.0976875
-1.6975	0.9075	0.0943125
-1.7075	0.89625	0.0917812
-1.6425	0.875	0.0976687
-1.725	0.9025	0.09255
-1.7175	0.905	0.1008
-1.6425	0.86125	0.103194
-1.7175	0.905	0.0967313
-1.79	0.935	0.105137
-1.63	0.86125	0.0991062
-1.8125	0.93625	0.099375
-1.6225	0.8625	0.0985562
-1.6525	0.875	0.100475
-1.725	0.87125	0.0982813
-1.725	0.9	0.103119
-1.705	0.89875	0.0930438
-1.68	0.89625	0.0930375
-1.66	0.86875	0.0990375
-1.7	0.87625	0.099975
-1.6975	0.88875	0.103225
-1.7225	0.89375	0.09725
-1.735	0.92125	0.09915
-1.6975	0.88	0.0967313
-1.7025	0.90625	0.101869
-1.6775	0.87875	0.096975
-1.7125	0.9	0.0987562
-1.69	0.8675	0.101775
-1.7525	0.92	0.104513
-1.6875	0.895	0.097125
-1.715	0.90375	0.100581
-1.7425	0.90125	0.0970125
-1.7325	0.9	0.103231
-1.705	0.8875	0.0972625
-1.7	0.89625	0.0951562
-1.7525	0.9175	0.0972312
-1.6925	0.8925	0.1072
-1.655	0.88375	0.0992313
-1.69	0.875	0.100494
-1.695	0.88	0.1002
-1.755	0.92625	0.0945813
-1.665	0.85625	0.0949875
-1.645	0.87	0.0975437
-1.67	0.85	0.101163
-1.655	0.84625	0.115206
-1.7425	0.92	0.106706
-1.6275	0.86	0.0995
-1.7125	0.9	0.0945875
-1.69	0.88375	0.0943688
-1.665	0.87125	0.0923625
-1.6575	0.865	0.0975437
-1.7375	0.89	0.10445
-1.7625	0.93125	0.0934688
-1.7225	0.90875	0.0957
-1.695	0.89375	0.0933625
-1.6975	0.8875	0.108644
-1.68	0.87625	0.0933313
-1.685	0.87	0.0991188
-1.6825	0.8625	0.0998125
-1.7125	0.89375	0.100844
-1.77	0.92625	0.092325
-1.66	0.86375	0.0912375
-1.7275	0.90625	0.10285
-1.685	0.89375	0.102863
-1.645	0.84125	0.103238
-1.74	0.91375	0.09515
-1.74	0.9125	0.0956437
-1.73	0.905	0.092575
-1.595	0.7675	0.100638
-1.695	0.89125	0.104619
-1.6875	0.88125	0.09185
-1.745	0.9025	0.0956188
-1.7125	0.90375	0.102494
-1.785	0.9375	0.0857687
-1.6725	0.8875	0.099475
-1.6625	0.8825	0.0950625
-1.7275	0.90625	0.105756
-1.695	0.90375	0.0978125
-1.73	0.905	0.0924687
-1.655	0.87875	0.0896937
-1.7075	0.88625	0.0962625
-1.6725	0.8925	0.103831
-1.5725	0.8375	0.103938
-1.6575	0.8575	0.095125
-1.7	0.885	0.097225
-1.7575	0.92125	0.0987688
-1.7125	0.8975	0.0894562
-1.7	0.88	0.0975625
-1.715	0.91875	0.0979312
-1.685	0.89625	0.0911875
-1.79	0.93875	0.0903
-1.655	0.8575	0.0973687
-1.725	0.90375	0.0941313
-1.74	0.89625	0.096575
-1.67	0.86375	0.0941875
-1.6675	0.8475	0.0979562
-1.6825	0.87	0.0947375
-1.7	0.86125	0.0998187
-1.7075	0.89375	0.0971
-1.7275	0.90625	0.09685
-1.6325	0.85125	0.0979125
-1.745	0.91125	0.0994375
-1.6925	0.8875	0.0980188
-1.7525	0.91375	0.0995813
-1.6175	0.84875	0.104212
-1.6325	0.8575	0.0928187
-1.7525	0.91875	0.101581
-1.7075	0.89375	0.0982125
-1.7225	0.90375	0.0943
-1.6825	0.9	0.0954312
-1.6375	0.87125	0.103244
-1.65	0.8825	0.0975688
-1.69	0.87125	0.0982312
-1.7225	0.90875	0.0960875
-1.6625	0.86875	0.0955375
-1.67	0.885	0.0932813
-1.775	0.9225	0.0950375
-1.73	0.91125	0.0902187
-1.6075	0.8675	0.0998062
-1.705	0.90125	0.0953563
-1.75	0.915	0.0992437
-1.6875	0.88625	0.100331
-1.795	0.9225	0.0964563
-1.745	0.905	0.0916625
-1.7325	0.90875	0.0969938
-1.725	0.905	0.107394
-1.755	0.91625	0.101431
-1.69	0.8775	0.0945062
-1.7025	0.88625	0.0994312
-1.66	0.83875	0.0889375
-1.6225	0.82875	0.115075
-1.6375	0.865	0.0939062
-1.66	0.8825	0.095175
-1.68	0.87625	0.0976313
-1.7625	0.9225	0.0939813
-1.6525	0.8775	0.0972375
-1.6575	0.85375	0.112194
-1.7425	0.915	0.111481
-1.675	0.88	0.0988125
-1.6725	0.88375	0.0958062
-1.7525	0.90875	0.09705
-1.715	0.88	0.0992563
-1.6825	0.88	0.0958625
-1.7525	0.92125	0.100531
-1.6775	0.89375	0.0978875
-1.7175	0.90375	0.10045
-1.595	0.85	0.106356
-1.705	0.8925	0.10325
-1.7375	0.91125	0.0971438
-1.67	0.87375	0.094625
-1.695	0.89125	0.0985375
-1.695	0.885	0.0984187
-1.7225	0.90375	0.0959437
-1.64	0.8475	0.0977187
-1.675	0.8925	0.1042
-1.6775	0.88375	0.0969438
-1.62	0.84875	0.0997
-1.695	0.87375	0.1046
-1.7125	0.89125	0.09905
-1.62	0.85875	0.0982875
-1.765	0.93125	0.09815
-1.66	0.84625	0.104513
-1.79	0.92	0.100069
-1.6525	0.8575	0.0952
-1.695	0.88	0.09465
-1.6775	0.87875	0.0925938
-1.7	0.89875	0.099175
-1.67	0.8875	0.0952313
-1.765	0.90625	0.0985188
-1.7825	0.9325	0.0948687
-1.715	0.905	0.0971
-1.58	0.82625	0.100094
-1.74	0.90875	0.094925
-1.6875	0.8725	0.0939937
-1.64	0.8525	0.0938625
-1.6475	0.82875	0.101169
-1.6825	0.8975	0.0967688
-1.6825	0.89125	0.0959062
-1.6425	0.84875	0.1078
-1.6475	0.885	0.0939563
-1.6525	0.88875	0.0962187
-1.6925	0.88875	0.094825
-1.7	0.88875	0.1023
-1.74	0.91875	0.0888625
-1.6325	0.86875	0.0919625
-1.745	0.91375	0.097425
-1.725	0.88125	0.0985875
-1.585	0.8275	0.102006
-1.7525	0.91	0.0933875
-1.7525	0.91	0.0951375
-1.685	0.87625	0.0970688
-1.7325	0.9125	0.0939312
-1.6025	0.80375	0.102094
-1.6275	0.88	0.100869
-1.6675	0.855	0.099175
-1.725	0.89875	0.100219
-1.5925	0.81125	0.094775
-1.6475	0.85375	0.123012
-1.6025	0.83875	0.0919875
-1.705	0.9025	0.0988188
-1.7925	0.9225	0.0963875
-1.6525	0.86125	0.0966188
-1.69	0.89375	0.102475
-1.5975	0.7975	0.0996813
-1.67	0.87625	0.106831
-1.71	0.89125	0.0879625
-1.635	0.86625	0.0915
-1.715	0.90375	0.101925
-1.6825	0.8925	0.103144
-1.745	0.88625	0.0922937
-1.71	0.89625	0.0964875
-1.7225	0.9	0.0901313
-1.715	0.8825	0.10495
-1.73	0.895	0.100175
-1.69	0.88625	0.102944
-1.775	0.92875	0.0968625
-1.765	0.9225	0.0954562
-1.6175	0.855	0.102325
-1.665	0.87625	0.0981062
-1.6425	0.885	0.0960063
-1.65	0.845	0.105388
-1.6275	0.84875	0.113594
-1.7325	0.90875	0.100425
-1.675	0.885	0.0962563
-1.71	0.90375	0.0991937
-1.6025	0.84	0.100644
-1.7	0.88125	0.0894937
-1.7675	0.92375	0.090975
-1.6975	0.8875	0.0960688
-1.685	0.89125	0.108206
-1.68	0.84875	0.101087
-1.765	0.925	0.103206
-1.74	0.92125	0.100606
-1.65	0.85625	0.1029
-1.7225	0.90125	0.100712
-1.77	0.9325	0.0982437
-1.6375	0.845	0.0941
-1.6525	0.86625	0.109006
-1.645	0.85375	0.0984125
-1.7575	0.9275	0.0858437
-1.715	0.9	0.106062
-1.6375	0.8825	0.097325
-1.7225	0.8975	0.098925
-1.7	0.895	0.0951125
-1.7	0.89875	0.0972063
-1.8025	0.94	0.0916813
-1.72	0.89875	0.0988937
-1.7225	0.90375	0.093
-1.55	0.83625	0.102087
-1.5575	0.81375	0.105188
-1.68	0.8875	0.0962937
-1.6575	0.88375	0.0947563
-1.7275	0.9	0.100756
-1.6875	0.8875	0.094225
-1.7	0.87875	0.0987063
-1.675	0.9	0.0974312
-1.6725	0.8875	0.096725
-1.625	0.865	0.093525
-1.605	0.835	0.098325
-1.695	0.85625	0.101469
-1.67	0.8625	0.0965188
-1.645	0.86	0.09705
-1.775	0.92125	0.0941563
-1.695	0.90125	0.0955
-1.67	0.88	0.0960938
-1.6075	0.83625	0.0909313
-1.72	0.90875	0.097225
-1.6375	0.87	0.0956938
-1.7175	0.90125	0.103956
-1.66	0.8975	0.0996063
-1.6625	0.8625	0.0941625
-1.76	0.91125	0.0971063
-1.6825	0.895	0.106794
-1.535	0.8	0.1061
-1.6675	0.88375	0.0989812
-1.725	0.90375	0.101275
-1.6875	0.89	0.100844
-1.57	0.8475	0.09275
-1.615	0.81875	0.100519
-1.715	0.90125	0.108813
-1.64	0.87375	0.095825
-1.62	0.865	0.0971687
-1.71	0.8875	0.102913
-1.7275	0.90125	0.0958313
-1.705	0.895	0.0922313
-1.64	0.84875	0.0981563
-1.7525	0.915	0.101194
-1.6825	0.8825	0.104838
-1.585	0.81	0.102713
-1.7075	0.915	0.101463
-1.6425	0.84625	0.0962063
-1.7875	0.92625	0.109587
-1.7025	0.91	0.0924687
-1.66	0.8525	0.102225
-1.6525	0.85625	0.0952063
-1.6625	0.865	0.0958313
-1.7125	0.90875	0.101556
-1.655	0.88125	0.0998625
-1.6625	0.87	0.0992437
-1.72	0.875	0.1005
-1.655	0.83625	0.0978063
-1.685	0.87625	0.100775
-1.68	0.895	0.106931
-1.715	0.88125	0.101219
-1.7825	0.9175	0.0992938
-1.65	0.87375	0.0939188
-1.6025	0.8475	0.0982062
-1.7275	0.91375	0.0966313
-1.68	0.89125	0.0988875
-1.65	0.8875	0.0964687
-1.6275	0.8325	0.102
-1.6875	0.88	0.0961875
-1.6325	0.87	0.0977875
-1.68	0.8875	0.101487
-1.7175	0.915	0.10355
-1.76	0.92375	0.0925812
-1.72	0.83875	0.092325
-1.7325	0.91375	0.0942625
-1.6925	0.9	0.109856
-1.69	0.89875	0.0928438
-1.755	0.92375	0.0987875
-1.7025	0.89625	0.0949625
-1.6425	0.865	0.100656
-1.73	0.91875	0.0991062
-1.7125	0.8925	0.100194
-1.6525	0.86	0.0953625
-1.7225	0.90125	0.0993437
-1.6425	0.83875	0.091975
-1.5875	0.795	0.109719
-1.6975	0.88125	0.105544
-1.7325	0.9025	0.0970188
-1.7325	0.915	0.0969625
-1.7125	0.91125	0.0958313
-1.6775	0.87375	0.096225
-1.61	0.865	0.0962937
-1.63	0.83625	0.103981
-1.6325	0.8625	0.103081
-1.685	0.88625	0.104506
-1.655	0.8825	0.106981
-1.7675	0.9275	0.0954625
-1.685	0.7975	0.104875
-1.7175	0.90875	0.102694
-1.7575	0.92125	0.0930625
-1.72	0.9025	0.0969812
-1.675	0.89	0.101087
-1.6525	0.8625	0.094725
-1.805	0.93875	0.0942313
-1.665	0.88625	0.105412
-1.715	0.90125	0.09745
-1.665	0.8875	0.0931563
-1.74	0.90375	0.0968062
-1.7375	0.90125	0.0952375
-1.645	0.85375	0.105825
-1.7275	0.89625	0.114563
-1.695	0.90125	0.104087
-1.6975	0.8925	0.0955813
-1.7025	0.8875	0.0946
-1.7675	0.9275	0.094225
-1.645	0.87875	0.0935187
-1.6875	0.8775	0.108194
-1.7075	0.85875	0.108694
-1.6775	0.8775	0.100931
-1.74	0.905	0.0977625
-1.705	0.91125	0.0955312
-1.7275	0.90125	0.09135
-1.6625	0.885	0.0985063
-1.63	0.855	0.0958875
-1.7225	0.9075	0.10375
-1.74	0.915	0.096125
-1.7225	0.9	0.0929125
-1.5625	0.80875	0.100569
-1.715	0.9125	0.100956
-1.7025	0.89375	0.0904312
-1.575	0.83125	0.1016
-1.7	0.8775	0.0956437
-1.69	0.88875	0.0970688
-1.735	0.91125	0.09445
-1.64	0.86	0.104931
-1.6725	0.86375	0.107831
-1.64	0.88125	0.102225
-1.745	0.90875	0.09975
-1.74	0.91875	0.0970875
-1.725	0.9	0.0920813
-1.7275	0.88875	0.0931063
-1.67	0.8725	0.0993313
-1.68	0.8925	0.0988
-1.5675	0.8325	0.106675
-1.68	0.88875	0.101394
-1.5775	0.74125	0.107713
-1.68	0.86875	0.108562
-1.6	0.86375	0.0960125
-1.7425	0.91125	0.095175
-1.7	0.9	0.0921187
-1.68	0.87375	0.102706
-1.7	0.88375	0.108163
-1.7425	0.91875	0.0927625
-1.6475	0.8475	0.0996688
-1.5975	0.84625	0.102819
-1.705	0.88625	0.0966625
-1.7275	0.90375	0.0984375
-1.6125	0.825	0.101444
-1.6225	0.85875	0.103081
-1.74	0.87375	0.097
-1.705	0.90375	0.09295
-1.7225	0.88875	0.0977625
-1.64	0.88	0.102256
-1.6975	0.8925	0.0960375
-1.71	0.9025	0.099475
-1.765	0.925	0.09845
-1.685	0.8775	0.0994375
-1.645	0.8825	0.0960375
-1.6475	0.86625	0.0991937
-1.7125	0.90875	0.0931125
-1.755	0.91	0.100494
-1.645	0.8575	0.0948125
-1.655	0.8725	0.0961875
-1.69	0.88875	0.103894
-1.6575	0.88125	0.096675
-1.685	0.89125	0.0972125
-1.5775	0.80375	0.0909375
-1.6725	0.88875	0.0936875
-1.675	0.855	0.100069
-1.61	0.85625	0.107144
-1.6075	0.84875	0.103725
-1.65	0.8475	0.100969
-1.745	0.91	0.097775
-1.745	0.91375	0.0915563
-1.6225	0.85875	0.0945375
-1.6975	0.8825	0.100319
-1.655	0.8725	0.104775
-1.6875	0.88	0.100212
-1.7225	0.895	0.10895
-1.7475	0.91875	0.0920813
-1.6225	0.84	0.0955438
-1.6625	0.87625	0.109619
-1.72	0.90625	0.096575
-1.7475	0.91375	0.0998125
-1.6225	0.855	0.0941062
-1.725	0.88875	0.0994438
-1.6825	0.87375	0.0968375
-1.725	0.9125	0.0966062
-1.57	0.8125	0.097025
-1.6975	0.89625	0.107356
-1.7175	0.90875	0.09765
-1.7325	0.905	0.0954938
-1.63	0.84875	0.104356
-1.615	0.8225	0.0962937
-1.6975	0.90625	0.111931
-1.6625	0.8625	0.100844
-1.6975	0.88125	0.0910688
-1.7125	0.9	0.0962187
-1.6875	0.8725	0.0958125
-1.67	0.86	0.102438
-1.7325	0.9125	0.103187
-1.7225	0.91625	0.0914813
-1.6825	0.895	0.0925938
-1.6525	0.86625	0.106794
-1.64	0.8625	0.0964438
-1.6925	0.89375	0.107356
-1.72	0.91125	0.0953875
-1.7275	0.915	0.0919812
-1.6125	0.8425	0.09455
