# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.7175	0.905	0.0906437
-1.6425	0.885	0.0886
-1.735	0.895	0.0944625
-1.755	0.925	0.093
-1.655	0.87875	0.0904187
-1.7725	0.93	0.0952937
-1.645	0.85375	0.0956312
-1.65	0.8775	0.0946937
-1.7	0.89375	0.0905938
-1.7125	0.885	0.0992437
-1.655	0.85875	0.0941437
-1.645	0.86	0.105881
-1.6725	0.88875	0.0964813
-1.71	0.8975	0.100181
-1.695	0.875	0.091275
-1.7075	0.895	0.096175
-1.6875	0.8775	0.09435
-1.665	0.88125	0.0901563
-1.6825	0.8925	0.0966188
-1.6475	0.85125	0.0885313
-1.725	0.90625	0.0935
-1.67	0.88	0.0921312
-1.725	0.89875	0.107631
-1.77	0.935	0.0966062
-1.69	0.8875	0.0940125
-1.7125	0.90375	0.0968062
-1.675	0.8625	0.0988687
-1.7225	0.90625	0.0968938
-1.705	0.88375	0.0970375
-1.66	0.8325	0.0996063
-1.745	0.91125	0.0960312
-1.7025	0.88125	0.100388
-1.7225	0.9125	0.0926313
-1.7275	0.89375	0.100756
-1.775	0.92125	0.09785
-1.745	0.9125	0.0947188
-1.6925	0.89125	0.0988813
-1.7675	0.9275	0.0873437
-1.7	0.84625	0.0915062
-1.69	0.8875	0.0923687
-1.635	0.87625	0.0956563
-1.77	0.9075	0.0953187
-1.6825	0.87375	0.0893313
-1.74	0.9	0.0924813
-1.825	0.94375	0.0914438
-1.7925	0.94125	0.09365
-1.7225	0.895	0.0969438
-1.6975	0.87875	0.101656
-1.7525	0.8675	0.0948438
-1.6	0.84375	0.0884438
-1.755	0.9225	0.0989312
-1.7	0.885	0.091375
-1.6625	0.8775	0.0945875
-1.7175	0.905	0.093625
-1.715	0.9075	0.091075
-1.6425	0.88625	0.0914563
-1.6625	0.87	0.0945312
-1.6975	0.8925	0.0911375
-1.635	0.85	0.0932875
-1.71	0.88875	0.0944438
-1.7475	0.91625	0.104075
-1.705	0.86375	0.096125
-1.725	0.87625	0.100463
-1.6725	0.8775	0.0928438
-1.67	0.86	0.091675
-1.655	0.8525	0.0954125
-1.695	0.90125	0.0977563
-1.71	0.87625	0.09485
-1.7275	0.89875	0.09835
-1.695	0.89125	0.0910625
-1.665	0.87	0.100506
-1.6825	0.8775	0.0898375
-1.695	0.90375	0.0916813
-1.7475	0.9225	0.0901313
-1.785	0.93	0.08875
-1.6925	0.89875	0.0893313
-1.79	0.93875	0.0943375
-1.7425	0.91625	0.0898125
-1.67	0.8775	0.0898438
-1.7475	0.9125	0.10215
-1.7125	0.90875	0.0966687
-1.74	0.92	0.0900188
-1.675	0.87	0.097775
-1.7525	0.90375	0.100744
-1.63	0.86625	0.09525
-1.6975	0.86875	0.0913375
-1.6725	0.88125	0.08815
-1.685	0.8975	0.0922563
-1.59	0.85375	0.0957062
-1.6725	0.885	0.102719
-1.7225	0.88125	0.0912562
-1.7	0.8825	0.0931938
-1.76	0.90875	0.101956
-1.73	0.915	0.0899812
-1.725	0.9125	0.0891
-1.7025	0.90375	0.0935063
-1.695	0.8875	0.0892063
-1.745	0.9225	0.09315
-1.675	0.88	0.100175
-1.7125	0.895	0.106875
-1.64	0.8775	0.092525
-1.7475	0.905	0.0976625
-1.7875	0.935	0.094425
-1.6825	0.88625	0.0893562
-1.655	0.8775	0.0878438
-1.73	0.9025	0.091425
-1.62	0.8775	0.094925
-1.7275	0.90375	0.0859812
-1.7425	0.91875	0.089325
-1.7475	0.92	0.0901437
-1.765	0.92375	0.0936188
-1.625	0.8625	0.0896187
-1.755	0.91625	0.0918062
-1.715	0.90625	0.0925375
-1.7175	0.90875	0.09585
-1.62	0.84375	0.091125
-1.715	0.90125	0.0943875
-1.7075	0.895	0.0893062
-1.7225	0.91	0.0932625
-1.71	0.8925	0.09675
-1.7875	0.92125	0.0938937
-1.655	0.88625	0.095775
-1.6775	0.87125	0.10105
-1.68	0.8875	0.104544
-1.725	0.88625	0.0917062
-1.67	0.88125	0.102875
-1.7075	0.8925	0.0870688
-1.6925	0.89625	0.0975562
-1.5075	0.78375	0.0997125
-1.6475	0.86375	0.09855
-1.7375	0.91125	0.095025
-1.78	0.925	0.0916437
-1.7375	0.91875	0.0937813
-1.6425	0.86125	0.0921875
-1.74	0.92375	0.093925
-1.6675	0.88125	0.082375
-1.6725	0.87375	0.0939875
-1.7	0.89125	0.094975
-1.625	0.8325	0.0953438
-1.7225	0.9025	0.09785
-1.7425	0.9225	0.091075
-1.6575	0.8625	0.0974625
-1.7175	0.9075	0.098975
-1.625	0.85125	0.0906687
-1.73	0.91	0.0929312
-1.6375	0.85	0.0937625
-1.71	0.89375	0.105381
-1.6825	0.865	0.0909437
-1.7725	0.92875	0.0986937
-1.6525	0.88125	0.0934
-1.675	0.8925	0.0861063
-1.6425	0.84625	0.0927187
-1.735	0.9075	0.0965312
-1.6825	0.87625	0.0913562
-1.665	0.86	0.108731
-1.6675	0.85375	0.0961562
-1.7275	0.9075	0.0946937
-1.735	0.8975	0.097575
-1.685	0.88	0.0901375
-1.62	0.86125	0.0917938
-1.6975	0.88875	0.089025
-1.765	0.93	0.0922437
-1.69	0.9	0.090875
-1.6525	0.875	0.099075
-1.7075	0.895	0.09285
-1.72	0.885	0.0881625
-1.725	0.9125	0.094625
-1.7725	0.92625	0.0953187
-1.67	0.89	0.0968563
-1.75	0.92375	0.0910437
-1.725	0.87875	0.0959
-1.7325	0.915	0.0898687
-1.655	0.87625	0.0960312
-1.7225	0.90125	0.0944
-1.74	0.91375	0.100725
-1.7575	0.9175	0.0998938
-1.7825	0.93125	0.0945688
-1.7025	0.9025	0.0954062
-1.7175	0.9025	0.0879875
-1.74	0.9075	0.0888125
-1.79	0.9275	0.0936375
-1.6925	0.87375	0.0948063
-1.72	0.9075	0.0942562
-1.71	0.90125	0.0944312
-1.6675	0.8825	0.101419
-1.595	0.8375	0.0942625
-1.715	0.89875	0.0932438
-1.6325	0.855	0.0870187
-1.655	0.86875	0.0893938
-1.65	0.86875	0.0933625
-1.7425	0.90875	0.0946125
-1.705	0.89875	0.0965875
-1.595	0.8425	0.0974812
-1.7325	0.9	0.0972375
-1.745	0.9225	0.0928
-1.635	0.87375	0.0926688
-1.625	0.86375	0.0976375
-1.6975	0.8975	0.0981938
-1.6925	0.8925	0.0875
-1.6375	0.85375	0.0933687
-1.715	0.9075	0.0986812
-1.78	0.93375	0.0999812
-1.745	0.9075	0.0917563
-1.725	0.91	0.09185
-1.665	0.85	0.0976875
-1.675	0.8775	0.099375
-1.69	0.8925	0.08735
-1.6475	0.87	0.09435
-1.77	0.92875	0.0875688
-1.6925	0.89125	0.0883
-1.72	0.91	0.0876062
-1.6975	0.88375	0.0841563
-1.7425	0.9125	0.104806
-1.725	0.905	0.0928125
-1.6975	0.895	0.0921125
-1.665	0.88	0.0913625
-1.595	0.85875	0.0948063
-1.73	0.90625	0.0975375
-1.7975	0.935	0.0875062
-1.6425	0.885	0.0886375
-1.7775	0.9275	0.092975
-1.6525	0.8675	0.0887125
-1.7575	0.92125	0.0931938
-1.7075	0.8975	0.0924563
-1.74	0.92125	0.0868188
-1.7175	0.8875	0.0969812
-1.685	0.87375	0.102206
-1.6525	0.87375	0.09735
-1.665	0.875	0.0922563
-1.6925	0.905	0.095025
-1.75	0.9275	0.0966375
-1.625	0.84	0.101825
-1.7525	0.91875	0.0980312
-1.7225	0.8925	0.0898063
-1.7675	0.91	0.098075
-1.625	0.8575	0.0965875
-1.615	0.8325	0.09975
-1.7575	0.9275	0.09345
-1.7075	0.9	0.089625
-1.6275	0.8325	0.103925
-1.7175	0.8825	0.090525
-1.67	0.89	0.0953
-1.7125	0.90625	0.0971063
-1.71	0.895	0.0900813
-1.7775	0.93	0.0937625
-1.615	0.83125	0.0965062
-1.6475	0.86125	0.101625
-1.6625	0.84125	0.100163
-1.6575	0.88125	0.10585
-1.7125	0.905	0.0942937
-1.71	0.89625	0.0963562
-1.7325	0.9	0.0968437
-1.76	0.9025	0.097175
-1.6625	0.8725	0.0944625
-1.5875	0.7875	0.092925
-1.655	0.86375	0.118644
-1.7075	0.89	0.0894063
-1.6425	0.86125	0.0964312
-1.725	0.9075	0.0972563
-1.7325	0.90625	0.0957563
-1.77	0.92625	0.0937875
-1.7225	0.9125	0.0910437
-1.7575	0.9	0.0940375
-1.7225	0.91	0.0887125
-1.6525	0.86	0.0973875
-1.78	0.92875	0.0925938
-1.65	0.81625	0.0919
-1.66	0.8275	0.109981
-1.72	0.9075	0.0923125
-1.6775	0.8525	0.098325
-1.6175	0.8675	0.0960375
-1.7075	0.8925	0.0906375
-1.66	0.8775	0.09325
-1.6575	0.865	0.094675
-1.7425	0.92	0.091925
-1.7275	0.91375	0.0944312
-1.7225	0.895	0.0952687
-1.7225	0.915	0.0992625
-1.65	0.88	0.09275
-1.715	0.90625	0.0888063
-1.7125	0.87	0.0953063
-1.79	0.93625	0.0993062
-1.625	0.8625	0.0951437
-1.7325	0.89125	0.0997687
-1.81	0.93375	0.0897875
-1.6975	0.87875	0.0881125
-1.635	0.87	0.0946063
-1.695	0.88	0.0907
-1.7825	0.92	0.093375
-1.75	0.91875	0.0929062
-1.79	0.93125	0.0975125
-1.725	0.9	0.0904062
-1.7675	0.90875	0.0932938
-1.725	0.9125	0.0865812
-1.6775	0.8725	0.098125
-1.67	0.8825	0.0976875
-1.7275	0.895	0.0915875
-1.66	0.88125	0.0982937
-1.68	0.87125	0.0941875
-1.655	0.88625	0.0918
-1.7225	0.90375	0.103938
-1.7975	0.91625	0.0988125
-1.65	0.885	0.0970188
-1.625	0.88125	0.0897063
-1.7425	0.92375	0.0989125
-1.6425	0.82625	0.09525
-1.72	0.88875	0.103513
-1.6775	0.88625	0.0989
-1.68	0.88625	0.094175
-1.675	0.8675	0.0912187
-1.71	0.89375	0.101681
-1.755	0.9075	0.0964438
-1.785	0.935	0.0838125
-1.7	0.9	0.0908375
-1.725	0.91125	0.0913687
-1.81	0.9325	0.0882813
-1.7175	0.90375	0.0968437
-1.66	0.855	0.110706
-1.665	0.89625	0.101306
-1.76	0.9175	0.0898687
-1.715	0.90375	0.0907312
-1.73	0.915	0.0939937
-1.7175	0.91	0.0907
-1.7025	0.90125	0.0930062
-1.8175	0.93875	0.093325
-1.725	0.90625	0.0809625
-1.7575	0.91875	0.0871375
-1.6825	0.8725	0.0928563
-1.7175	0.91375	0.0935938
-1.8025	0.90625	0.0953375
-1.6425	0.87125	0.0975
-1.7125	0.88375	0.0991625
-1.66	0.875	0.101631
-1.7475	0.90375	0.0877563
-1.6825	0.87125	0.0892875
-1.73	0.9125	0.0937562
-1.72	0.91	0.0921375
-1.72	0.9075	0.093
-1.7325	0.8975	0.09375
-1.6525	0.88125	0.0924687
-1.6775	0.9	0.0950187
-1.6875	0.88	0.0980625
-1.7625	0.9225	0.09155
-1.67	0.86125	0.0899563
-1.71	0.89125	0.0913375
-1.6675	0.89375	0.0933375
-1.705	0.8825	0.103106
-1.785	0.94125	0.0890438
-1.7275	0.91	0.0873063
-1.6675	0.88125	0.0901062
-1.72	0.90625	0.0970125
-1.735	0.91125	0.0969
-1.7025	0.89625	0.0903625
-1.7325	0.91375	0.0944625
-1.6425	0.8775	0.0982312
-1.755	0.915	0.088075
-1.76	0.925	0.09245
-1.67	0.8525	0.09775
-1.6325	0.86625	0.0947188
-1.7375	0.905	0.0874062
-1.68	0.88125	0.0992938
-1.75	0.92375	0.08545
-1.625	0.8325	0.0939312
-1.725	0.8975	0.0944875
-1.73	0.91875	0.0973188
-1.7	0.8975	0.0952437
-1.6975	0.8675	0.0996875
-1.645	0.86125	0.0946063
-1.685	0.8875	0.100856
-1.79	0.93875	0.0923438
-1.635	0.8725	0.0914188
-1.7	0.8825	0.0987125
-1.7625	0.905	0.08925
-1.7025	0.88375	0.0939062
-1.64	0.865	0.0946437
-1.7225	0.89625	0.0965062
-1.715	0.89875	0.08385
-1.69	0.865	0.0897312
-1.6275	0.84	0.0969375
-1.7025	0.89	0.095925
-1.7625	0.9225	0.0896875
-1.715	0.90125	0.0921687
-1.7075	0.90375	0.101675
-1.705	0.8975	0.0950688
-1.7275	0.9125	0.0877625
-1.7075	0.905	0.091725
-1.655	0.88125	0.0886063
-1.6125	0.8475	0.103456
-1.705	0.9	0.098525
-1.74	0.91125	0.0928438
-1.695	0.90125	0.0904625
-1.7925	0.92625	0.09355
-1.7325	0.915	0.0991563
-1.755	0.90875	0.0898562
-1.7425	0.92	0.0905188
-1.615	0.8575	0.0945125
-1.685	0.89375	0.0981812
-1.7775	0.92625	0.0921
-1.765	0.93	0.0994063
-1.725	0.90375	0.0865687
-1.7825	0.93125	0.0979
-1.735	0.90875	0.0910125
-1.57	0.805	0.101894
-1.6425	0.87	0.100175
-1.765	0.92	0.0866625
-1.5825	0.815	0.106462
-1.7275	0.90375	0.0905813
-1.725	0.89625	0.10225
-1.73	0.91125	0.0921625
-1.725	0.915	0.0947063
-1.74	0.91	0.0912
-1.6575	0.86125	0.107694
-1.7	0.87875	0.11005
-1.7225	0.86875	0.0901
-1.6925	0.89375	0.0914375
-1.74	0.90875	0.0998625
-1.67	0.88625	0.09365
-1.72	0.8925	0.0943688
-1.7275	0.88	0.0874875
-1.75	0.91125	0.0885437
-1.78	0.9325	0.0899563
-1.685	0.895	0.0877125
-1.68	0.8925	0.0922625
-1.635	0.86875	0.0947563
-1.705	0.88625	0.100913
-1.655	0.87	0.0940687
-1.685	0.8875	0.101975
-1.69	0.885	0.093625
-1.705	0.895	0.0968
-1.725	0.90125	0.0987187
-1.7425	0.90875	0.095375
-1.695	0.9	0.0942688
-1.62	0.86375	0.0937687
-1.6825	0.89625	0.096725
-1.76	0.92375	0.0947
-1.6525	0.87	0.0895312
-1.73	0.915	0.101163
-1.6275	0.875	0.08935
-1.6575	0.865	0.096275
-1.66	0.8675	0.0959875
-1.7475	0.905	0.0957375
-1.715	0.90125	0.0939188
-1.7875	0.9375	0.0990562
-1.775	0.92625	0.0875937
-1.7325	0.90625	0.08825
-1.595	0.82375	0.0897125
-1.7025	0.90375	0.0947375
-1.6975	0.905	0.0978813
-1.79	0.93	0.094125
-1.7175	0.89875	0.0989812
-1.7225	0.8975	0.0964813
-1.61	0.8075	0.097975
-1.7475	0.9025	0.1053
-1.81	0.94	0.0962125
-1.655	0.885	0.093625
-1.705	0.89875	0.0956813
-1.725	0.9175	0.0909563
-1.775	0.92625	0.0955937
-1.605	0.855	0.0974938
-1.695	0.8975	0.0943375
-1.65	0.8375	0.101725
-1.6875	0.87875	0.0904688
-1.795	0.92375	0.0959125
-1.685	0.87875	0.0925125
-1.7675	0.91375	0.0987125
-1.74	0.90875	0.0929875
-1.8025	0.93375	0.09055
-1.745	0.91375	0.105
-1.6775	0.86625	0.0954875
-1.72	0.89875	0.0944
-1.71	0.8475	0.0888687
-1.6825	0.8875	0.09385
-1.69	0.8825	0.099825
-1.6425	0.86625	0.106056
-1.77	0.92125	0.0901375
-1.6875	0.89625	0.0913625
-1.685	0.8925	0.103956
-1.71	0.88875	0.0946313
-1.7775	0.9275	0.0957062
-1.69	0.88375	0.0885563
-1.665	0.8825	0.0874562
-1.64	0.85125	0.100069
-1.77	0.90375	0.09875
-1.7175	0.8725	0.0966188
-1.6525	0.86	0.101775
-1.6825	0.875	0.0933375
-1.715	0.90375	0.101219
-1.7	0.87625	0.08685
-1.655	0.8825	0.100694
-1.7225	0.9125	0.094
-1.7175	0.91375	0.0888437
-1.695	0.89125	0.0955875
-1.7025	0.905	0.0870438
-1.73	0.905	0.09725
-1.7025	0.8875	0.0985875
-1.775	0.93125	0.0902562
-1.7775	0.9175	0.0959062
-1.75	0.91625	0.0985688
-1.7225	0.9075	0.0925188
-1.6775	0.86625	0.0982813
-1.8025	0.9425	0.100331
-1.665	0.88	0.0890625
-1.705	0.89125	0.0952187
-1.74	0.9175	0.0821813
-1.6875	0.89	0.08525
-1.755	0.92	0.09215
-1.755	0.91625	0.0966937
-1.6825	0.86875	0.0937375
-1.725	0.91	0.0963188
-1.705	0.90125	0.0938937
-1.675	0.88625	0.096575
-1.7325	0.92375	0.0888375
-1.6125	0.7975	0.101219
-1.63	0.84375	0.111544
-1.6975	0.8875	0.0949563
-1.7175	0.89125	0.0984562
-1.69	0.9025	0.0939563
-1.82	0.93875	0.0956312
-1.7325	0.905	0.0884313
-1.7225	0.91375	0.0967563
-1.795	0.9425	0.0926437
-1.6675	0.90125	0.0919312
-1.7025	0.89125	0.0902875
-1.7275	0.90375	0.096625
-1.65	0.85125	0.0994625
-1.6575	0.8825	0.0985938
-1.6375	0.8525	0.094
-1.6775	0.875	0.098225
-1.685	0.89375	0.0910437
-1.7275	0.91	0.0931063
-1.715	0.88375	0.0963063
-1.6275	0.875	0.0962937
-1.645	0.8725	0.095825
-1.645	0.8525	0.0923875
-1.6625	0.87625	0.0977937
-1.7825	0.9225	0.0942313
-1.7075	0.90875	0.0967688
-1.7525	0.905	0.0889812
-1.705	0.90125	0.0932188
-1.67	0.8275	0.0951812
-1.705	0.88625	0.0973938
-1.74	0.91125	0.0962
-1.7075	0.8825	0.0931063
-1.7025	0.905	0.093275
-1.6775	0.88125	0.0923812
-1.7	0.89375	0.0903875
-1.625	0.8475	0.0945187
-1.7175	0.90125	0.0969312
-1.7325	0.885	0.0949312
-1.665	0.84625	0.0998437
-1.6975	0.8825	0.0890312
-1.72	0.9125	0.090175
-1.705	0.9	0.09335
-1.6725	0.8775	0.095275
-1.5675	0.8325	0.091775
-1.715	0.84625	0.104494
-1.725	0.91875	0.09715
-1.58	0.80125	0.095925
-1.7175	0.89125	0.09815
-1.725	0.90625	0.09645
-1.7175	0.90375	0.0949125
-1.715	0.90375	0.0912875
-1.705	0.90875	0.091325
-1.745	0.91125	0.0896125
-1.6675	0.8875	0.0844063
-1.7975	0.93875	0.0924188
-1.62	0.84875	0.0969625
-1.705	0.90625	0.0977125
-1.7025	0.895	0.0947188
-1.675	0.885	0.097925
-1.77	0.93375	0.0965062
-1.6975	0.89375	0.0873625
-1.59	0.84125	0.096725
-1.74	0.895	0.0916938
-1.725	0.89	0.0904
-1.7725	0.92	0.092425
-1.73	0.915	0.087775
-1.7125	0.88375	0.0943563
-1.73	0.88125	0.095625
-1.7475	0.90375	0.0995125
-1.73	0.91	0.0960437
-1.6975	0.8975	0.0982375
-1.735	0.90625	0.0962438
-1.6	0.73875	0.103588
-1.65	0.86125	0.121875
-1.735	0.90875	0.0877625
-1.7175	0.90125	0.0904625
-1.6425	0.865	0.0981438
-1.675	0.8725	0.0963875
-1.6925	0.88875	0.0948563
-1.7525	0.91375	0.0938
-1.6525	0.88625	0.0906375
-1.665	0.89	0.0947687
-1.6825	0.88875	0.0922813
-1.7425	0.91125	0.0965625
-1.675	0.875	0.0951062
-1.675	0.88625	0.0876563
-1.72	0.90625	0.0982875
-1.785	0.93	0.0919688
-1.7275	0.895	0.0938375
-1.66	0.88	0.0936375
-1.7225	0.9125	0.0886875
-1.7125	0.8875	0.0971
-1.5675	0.81125	0.0956437
-1.755	0.90875	0.101575
-1.7525	0.89875	0.103275
-1.71	0.89625	0.0897375
-1.7025	0.9025	0.0933437
-1.6925	0.8075	0.10425
-1.79	0.93625	0.103669
-1.63	0.85125	0.0907125
-1.7025	0.885	0.0991563
-1.7525	0.9025	0.093575
-1.645	0.86	0.100013
-1.7325	0.88875	0.0945187
-1.79	0.92875	0.0862125
-1.69	0.8875	0.101194
-1.7425	0.9125	0.10085
-1.705	0.89625	0.0866437
-1.74	0.90625	0.091525
-1.6675	0.8625	0.0983187
-1.675	0.83625	0.0988562
-1.7125	0.905	0.101231
-1.655	0.87875	0.0884812
-1.7275	0.89375	0.09045
-1.695	0.87375	0.0980625
-1.73	0.91625	0.0935625
-1.73	0.91	0.100569
-1.7525	0.92	0.098975
-1.7325	0.905	0.091375
-1.7	0.88375	0.0922063
-1.645	0.875	0.0965812
-1.695	0.8925	0.0975125
-1.6975	0.8875	0.0917875
-1.74	0.915	0.0925
-1.6775	0.8575	0.0944625
-1.7225	0.89375	0.0906062
-1.74	0.9175	0.0878187
-1.77	0.92	0.0969375
-1.735	0.905	0.0946875
-1.6525	0.8675	0.106062
-1.795	0.9275	0.0969
-1.655	0.87375	0.0996688
-1.7075	0.90625	0.0922625
-1.8625	0.96	0.0911687
-1.6475	0.86625	0.0907188
-1.7575	0.9225	0.0898313
-1.695	0.8975	0.0898125
-1.765	0.91125	0.0964937
-1.705	0.9	0.0913687
-1.6875	0.89125	0.0866187
-1.64	0.86625	0.0920125
-1.735	0.91	0.0921813
-1.675	0.86875	0.0867313
-1.615	0.84375	0.096425
-1.7375	0.9175	0.0935063
-1.72	0.9125	0.0898125
-1.72	0.9025	0.0912125
-1.6825	0.87875	0.0904438
-1.695	0.865	0.100006
-1.705	0.88625	0.0968437
-1.6525	0.87625	0.0931
-1.6375	0.8475	0.0929187
-1.74	0.89875	0.0954938
-1.6625	0.875	0.0892813
-1.69	0.86375	0.101494
-1.7675	0.91875	0.089975
-1.7675	0.92375	0.0885875
-1.79	0.935	0.0903187
-1.7425	0.91125	0.0945187
-1.67	0.87625	0.095675
-1.7475	0.92125	0.100675
-1.65	0.85125	0.095425
-1.735	0.91625	0.0944
-1.69	0.8825	0.0881563
-1.6825	0.89125	0.102106
-1.64	0.87625	0.0981125
-1.7575	0.9225	0.0937438
-1.6125	0.855	0.0968875
-1.6975	0.91125	0.0951562
-1.74	0.8825	0.0955937
-1.7625	0.92375	0.0961438
-1.6225	0.84125	0.0896625
-1.7025	0.89	0.0954062
-1.795	0.93375	0.0948563
-1.645	0.87125	0.0912125
-1.6175	0.83125	0.100887
-1.735	0.87625	0.0947125
-1.6725	0.85875	0.101813
-1.64	0.85875	0.097525
-1.6575	0.875	0.0992187
-1.7825	0.93	0.088575
-1.6625	0.87125	0.0980937
-1.735	0.875	0.0974687
-1.76	0.91625	0.0928438
-1.78	0.9325	0.0940687
-1.725	0.91375	0.0925313
-1.6525	0.87	0.0963688
-1.7325	0.9175	0.0926375
-1.6175	0.845	0.0942625
-1.6875	0.87375	0.0901437
-1.7525	0.905	0.0951562
-1.625	0.85625	0.0912937
-1.67	0.89125	0.103175
-1.69	0.8925	0.0946687
-1.7225	0.91125	0.102506
-1.7075	0.8975	0.0951062
-1.7425	0.89375	0.0883812
-1.7425	0.91375	0.088575
-1.6825	0.9	0.0970312
-1.72	0.9025	0.0954
-1.64	0.8575	0.0974875
-1.635	0.865	0.0922
-1.795	0.9275	0.093375
-1.745	0.91875	0.0913937
-1.64	0.81875	0.1016
-1.6975	0.9025	0.0933313
-1.7175	0.9075	0.096125
-1.625	0.8825	0.094725
-1.6675	0.88625	0.0906312
-1.7225	0.88875	0.0932625
-1.6925	0.87875	0.088675
-1.765	0.91	0.0956188
-1.7825	0.925	0.0910875
