# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.1025	-0.21875	0.3027
-1.21	-0.3525	0.297144
-1.14	0.1875	0.305088
-1.185	-0.015	0.309075
-1.17	-0.22125	0.301169
-1.215	-0.07625	0.3092
-1.1375	0.2075	0.304156
-1.2375	0.405	0.282288
-1.11	0.35375	0.297569
-1.1475	0.00375	0.292087
-1.1325	0.09875	0.298813
-1.155	-0.05625	0.322713
-1.125	0.05125	0.312375
-1.1325	0.34	0.314356
-1.0875	0.24375	0.308256
-1.1625	0.18125	0.298412
-1.2175	-0.0975	0.304481
-1.25	0.18125	0.289931
-1.1375	0.18625	0.299525
-1.135	-0.05625	0.298575
-1.2325	-0.0825	0.312594
-1.135	-0.26125	0.294219
-1.0925	0.11125	0.310175
-1.1725	-0.2275	0.308006
-1.2125	-0.47125	0.289306
-1.1975	0.04875	0.295013
-1.0725	0.06125	0.305737
-1.1375	0.0675	0.317269
-1.05	0.06125	0.306181
-1.13	0.0775	0.304094
-1.1575	0.15375	0.307844
-1.1075	-0.0475	0.317756
-1.1075	-0.0625	0.304913
-1.065	-0.05125	0.321106
-1.1425	0.1725	0.302794
-1.1925	-0.0975	0.304913
-1.09	-0.2875	0.30205
-1.065	0.24625	0.311744
-1.11	-0.00625	0.3054
-1.1725	0.1075	0.300331
-1.16	0.1775	0.305625
-1.195	0.51625	0.278369
-1.2775	0.4325	0.287844
-1.1975	0.3775	0.28585
-1.2725	0.48375	0.290231
-1.1725	0.19625	0.308025
-1.19	0.28625	0.299975
-1.1375	0.2725	0.310019
-1.15	0.02	0.290725
-1.1275	0.29	0.293075
-1.07	0.05	0.300275
-1.15	-0.0925	0.2908
-1.15	-0.09	0.285275
-1.19	-0.16375	0.314894
-1.295	0.09	0.300894
-1.1725	0.22625	0.290181
-1.115	0.18	0.292169
-1.235	0.4425	0.290862
-1.145	0.19125	0.284844
-1.19	-0.045	0.308694
-1.22	-0.3325	0.310425
-1.2225	-0.19875	0.295819
-1.045	-0.2125	0.309794
-1.375	0.5575	0.30995
-1.14	0.15125	0.286181
-1.2525	0.14	0.295319
-1.1475	0.2275	0.309862
-1.275	0.4325	0.285
-1.1625	0.26875	0.297219
-1.12	0.195	0.299169
-1.0975	0.22875	0.304906
-1.135	-0.09625	0.308762
-1.0975	0.19875	0.297512
-1.1375	0.0375	0.293756
-1.1975	0.5325	0.296462
-1.1575	0.49125	0.265694
-1.095	0.33125	0.281737
-1.165	0.3175	0.298669
-1.14	-0.095	0.286737
-1.0975	0.115	0.3066
-1.1675	-0.53875	0.299619
-1.19	-0.25	0.305019
-1.0775	0.0075	0.30675
-1.18	-0.46	0.29915
-1.23	-0.39875	0.298469
-1.16	-0.31	0.288394
-1.175	0.0325	0.299325
-1.1575	0.095	0.309325
-1.2325	-0.3475	0.30665
-1.22	-0.37875	0.291644
-1.3125	-0.51625	0.28145
-1.2675	-0.39	0.270106
-1.1825	-0.36125	0.303919
-1.375	-0.70625	0.268462
-1.065	-0.29875	0.264125
-1.2525	-0.375	0.293781
-1.07	-0.115	0.301212
-1.295	-0.04625	0.301006
-1.17	-0.45625	0.299887
-1.2	-0.42125	0.276963
-1.2475	-0.4625	0.262381
-1.095	0.04875	0.295844
-1.1625	0.21125	0.286325
-1.225	0.02	0.299369
-1.1575	0.14125	0.300094
-1.145	0.0525	0.299844
-1.0625	-0.1125	0.2992
-1.0675	0.2125	0.296225
-1.1725	0.015	0.315025
-1.2825	-0.49125	0.301819
-1.2775	-0.5475	0.260444
-1.2575	-0.59125	0.261231
-1.1925	-0.48375	0.25845
-1.26	-0.4175	0.286869
-1.005	0.05125	0.311306
-1.16	-0.11125	0.304275
-1.07	-0.04125	0.30345
-1.2075	-0.25875	0.309625
-1.1325	-0.03375	0.295437
-1.01	0.04375	0.309037
-1.1825	0.18875	0.30905
-1.1875	0.3025	0.308444
-1.125	-0.07125	0.295769
-1.215	-0.065	0.314169
-1.13	-0.3875	0.3061
-1.2175	-0.015	0.313875
-1.315	-0.53375	0.305756
-1.0375	-0.155	0.289994
-1.09	0.01375	0.308644
-1.2275	-0.2675	0.298556
-1.12	0.02625	0.296056
-1.2175	0.1725	0.290506
-1.16	-0.24	0.282012
-1.2475	-0.51875	0.296331
-1.3075	-0.4825	0.288694
-1.205	-0.24375	0.281781
-1.215	-0.095	0.289694
-1.255	0.09625	0.302831
-1.2525	0.21	0.305394
-1.1325	0.17875	0.301619
-1.1125	0.1875	0.311094
-1.125	0.155	0.313225
-1.1625	-0.0025	0.304725
-1.1825	0.1825	0.295875
-1.075	0.03125	0.307169
-1.1025	-0.08	0.319156
-1.2625	0.30625	0.298206
-1.1725	0.28375	0.296075
-1.145	-0.055	0.305669
-1.045	-0.0525	0.307262
-1.11	-0.16125	0.299906
-1.1775	0.07375	0.304913
-1.1225	0.29375	0.314412
-1.1675	0.1175	0.306869
-1.14	0.01125	0.313194
-1.1925	0.01	0.292244
-1.115	0.315	0.301563
-1.1925	-0.06375	0.302894
-1.19	-0.0125	0.292369
-1.285	0.4225	0.30225
-1.3725	0.5775	0.267687
-1.245	0.49	0.262763
-1.19	0.39	0.282313
-1.165	0.08625	0.294569
-1.0625	0.03875	0.307237
-1.205	-0.08625	0.30645
-1.14	-0.22125	0.311238
-1.2	-0.335	0.283169
-1.12	-0.23	0.305638
-1.19	-0.12125	0.292819
-1.16	-0.03375	0.309375
-1.24	-0.15375	0.30415
-1.195	-0.40625	0.310513
-1.08	-0.25	0.304081
-1.1425	-0.3975	0.300475
-1.2025	0.11375	0.293794
-1.115	-0.24625	0.314763
-1.3275	-0.5725	0.275556
-1.2325	-0.385	0.28225
-1.1925	-0.36125	0.300756
-1.155	-0.355	0.284006
-1.0625	-0.42875	0.277256
-1.155	-0.245	0.270881
-1.25	-0.22125	0.300344
-1.225	-0.26875	0.294
-1.1975	-0.07375	0.28555
-1.1	0.12	0.308219
-1.215	-0.02875	0.308119
-1.2	0.37125	0.288687
-1.1075	0.04	0.285881
-1.1175	0.13875	0.306869
-1.2425	0.0575	0.305994
-1.2375	0.43875	0.297044
-1.23	0.44625	0.279413
-1.22	0.38875	0.27615
-1.1325	-0.0075	0.316181
-1.0775	0.26125	0.312994
-1.215	0.05875	0.29125
-1.1525	-0.0675	0.308919
-1.1375	-0.1075	0.299675
-1.0775	-0.27	0.308213
-1.2075	-0.18625	0.296344
-1.1375	-0.10375	0.3225
-1.0825	-0.25	0.312881
-1.225	-0.25625	0.290719
-1.2225	-0.12	0.298894
-1.105	-0.01375	0.290606
-1.105	0.205	0.311019
-1.2075	0.14625	0.294731
-1.16	0.21875	0.300963
-1.1425	0.12875	0.293888
-1.245	0.31625	0.296713
-1.2275	0.1	0.298769
-1.155	-0.06125	0.299519
-1.185	0.23375	0.30845
-1.2	0.18875	0.298775
-1.18	-0.46625	0.300175
-1.1075	-0.3	0.289219
-1.15	-0.23375	0.296656
-1.1875	0.405	0.302756
-1.1225	-0.0825	0.301687
-1.12	-0.3375	0.285288
-1.26	-0.46875	0.286194
-1.1225	-0.07875	0.293425
-1.1575	0.3725	0.293956
-1.115	0.1925	0.303337
-1.1125	0.025	0.307812
-1.21	0.01	0.2973
-1.0575	0.07875	0.307469
-1.175	-0.11375	0.315837
-1.245	0.01125	0.2949
-1.0875	0.1575	0.305956
-1.2275	0.48125	0.307281
-1.1875	0.485	0.267569
-1.17	0.47375	0.265481
-1.1875	0.18375	0.290813
-1.1725	0.3925	0.289031
-1.055	0.12375	0.302319
-1.145	-0.055	0.312806
-1.1675	-0.08875	0.302294
-1.215	-0.14375	0.317563
-1.0875	-0.155	0.323281
-1.145	-0.1325	0.287938
-1.2425	0.10625	0.285269
-1.155	0.4825	0.293681
-1.1125	0.37625	0.294719
-1.1725	0.29625	0.290262
-1.2425	0.18125	0.298425
-1.19	0.2325	0.298694
-1.125	0.0225	0.300538
-1.205	0.2225	0.295125
-1.03	-0.10625	0.314781
-1.105	0.19	0.313544
-1.16	-0.28875	0.301569
-1.1475	-0.26625	0.287812
-1.1925	-0.44125	0.278425
-1.1725	-0.035	0.305106
-1.1275	-0.14875	0.302219
-1.145	0.08125	0.314962
-1.2525	-0.00875	0.298513
-1.2225	-0.02375	0.296525
-1.1125	-0.4025	0.308956
-1.155	-0.00375	0.296556
-1.305	0.22375	0.302712
-1.215	-0.13	0.294144
-1.345	0.28875	0.297694
-1.2325	0.21875	0.304713
-1.1	0.35875	0.2971
-1.0775	-3.07913e-17	0.303756
-1.2025	-0.0575	0.308988
-1.115	0.31625	0.306606
-1.155	0.115	0.299694
-1.065	0.0475	0.305975
-1.15	-0.0875	0.3052
-1.115	0.25375	0.310931
-1.055	-0.14	0.318931
-1.1775	-0.09625	0.305856
-1.1625	-0.205	0.306644
-1.1175	0.00375	0.301869
-1.115	-0.02625	0.30545
-1.1675	0.4325	0.297981
-1.1525	0.17625	0.310094
-1.235	-0.11125	0.300038
-1.23	0.21625	0.304812
-1.21	-0.00375	0.304625
-1.2175	0.03625	0.309262
-1.19	0.27875	0.30825
-1.1825	0.45375	0.289262
-1.21	0.125	0.289344
-1.1325	0.17	0.285813
-1.1475	-0.27875	0.312531
-1.215	-0.3075	0.286719
-1.1425	-0.39875	0.284106
-1.3025	-0.5875	0.273944
-1.115	-0.375	0.2857
-1.17	-0.46625	0.284156
-1.23	-0.24125	0.285587
-1.22	-0.50875	0.297987
-1.0775	-0.12	0.282619
-1.2175	-0.03	0.2917
-1.15	0.16375	0.291106
-1.21	0.475	0.285481
-1.1425	0.1	0.2946
-1.1075	-0.1375	0.303475
-1.23	-0.30875	0.284844
-1.21	0.1575	0.304556
-1.225	1.69136e-17	0.305625
-1.2675	0.20625	0.305356
-1.1075	0.33	0.290519
-1.1925	-0.2275	0.3102
-1.1725	0.1	0.30185
-1.2275	-0.47375	0.284206
-1.0875	-0.21	0.301656
-1.1525	-0.14125	0.302769
-1.0975	-0.195	0.303769
-1.1675	0.05125	0.300569
-1.22	0.0125	0.295931
-1.15	-0.2925	0.291787
-1.0925	0.21875	0.298106
-1.0675	0.24	0.313819
-1.2075	0.0675	0.300138
-1.1475	0.43625	0.300244
-1.2925	0.44875	0.274363
-1.1275	-0.10875	0.295575
-1.1875	-0.075	0.308369
-1.1375	0.05	0.302963
-1.195	0.34625	0.297544
-1.1975	-0.07875	0.290562
-1.135	-0.125	0.303069
-1.23	-0.10625	0.293919
-1.1225	0.11875	0.306175
-1.2075	0.31375	0.30275
-1.16	0.21375	0.298137
-1.1525	0.2	0.314444
-1.13	0.145	0.308713
-1.125	0.28625	0.290669
-1.165	0.2	0.277069
-1.215	0.36125	0.301806
-1.11	0.20375	0.299925
-1.12	-0.15	0.314344
-1.01	-0.20375	0.298381
-1.1575	-0.18625	0.281875
-1.1675	-0.03625	0.310625
-1.1975	0.1375	0.299106
-1.1975	0.08875	0.306156
-1.1625	0.21625	0.303725
-1.12	0.225	0.298656
-1.1725	0.3275	0.3134
-1.23	0.54625	0.274056
-1.2175	-0.02125	0.290963
-1.2575	0.1975	0.290269
-1.105	0.05625	0.299694
-1.14	-0.125	0.294544
-1.1825	-0.1225	0.299763
-1.125	0.145	0.307625
-1.1525	0.1625	0.306412
-1.235	0.12875	0.301506
-1.125	-0.14625	0.2943
-1.1	-0.10625	0.305563
-1.205	-0.44125	0.298225
-1.3375	-0.30625	0.286438
-1.1475	-0.09625	0.295263
-1.075	-0.44625	0.302925
-1.1975	-0.455	0.274356
-1.1875	-0.42	0.288713
-1.19	-0.40375	0.293181
-1.0575	-0.06875	0.291237
-1.1425	-0.3875	0.303031
-1.2075	-0.14125	0.297331
-1.0825	-0.24625	0.317063
-1.2075	-0.42875	0.282963
-1.015	-0.31875	0.294813
-1.13	-0.37375	0.300175
-1.28	-0.52375	0.285013
-1.24	-0.36125	0.30085
-1.225	-0.325	0.302606
-1.2725	-0.27	0.287963
-1.14	-0.3225	0.278263
-1.0725	-0.165	0.29285
-1.1675	-0.31375	0.299631
-1.1525	-0.27625	0.307425
-1.1875	-0.1925	0.293569
-1.145	-0.36125	0.296631
-1.31	-0.29375	0.296625
-1.275	-0.0925	0.298044
-1.205	0.00625	0.306469
-1.1975	0.17875	0.302038
-1.14	0.02	0.295519
-1.0675	0.03875	0.317981
-1.24	-0.21875	0.30505
-1.2425	-0.35875	0.273562
-1.225	-0.33625	0.271838
-1.19	-0.30375	0.2875
-1.1125	-0.06375	0.30105
-1.095	-0.13375	0.299025
-1.285	-0.4225	0.292569
-1.1825	-0.22625	0.268306
-1.11	-0.1975	0.289994
-1.18	-0.345	0.2991
-1.085	-0.11125	0.292169
-1.13	0.005	0.318206
-1.1275	0.35375	0.298981
-1.2	0.0025	0.313431
-1.1175	0.26875	0.298919
-1.04	0.0925	0.309744
-1.12	0.04875	0.310531
-1.17	-0.13875	0.312375
-1.205	-0.31875	0.294275
-1.2825	-0.505	0.280194
-1.425	-0.49875	0.255856
-1.22	-0.22375	0.279737
-1.205	-0.38	0.287394
-1.115	-0.38375	0.282306
-1.2075	-0.19375	0.298438
-1.1875	0.1875	0.288919
-1.1925	0.335	0.290775
-1.145	-0.0775	0.295212
-1.1225	0.03125	0.297081
-1.0625	0.1025	0.307269
-1.08	0.02	0.310338
-1.1325	0.2375	0.3023
-1.1025	0.21375	0.321706
-1.1975	0.41375	0.304362
-1.2425	0.4425	0.274931
-1.16	0.1625	0.308087
-1.1425	0.1875	0.309688
-1.2175	-0.4	0.305512
-1.1725	-0.39875	0.281706
-1.16	-0.28625	0.294025
-1.1125	-0.10625	0.281412
-1.1425	0.01125	0.29595
-1.2725	-0.1675	0.303431
-1.1575	-0.11	0.299288
-1.1525	-0.255	0.303113
-1.2625	-0.56625	0.273719
-1.0725	-0.24625	0.2934
-1.11	-0.01625	0.2952
-1.1125	0.4075	0.315819
-1.165	0.36625	0.292094
-1.2	0.19875	0.290825
-1.2025	0.10625	0.29515
-1.0975	-0.15375	0.286362
-1.3375	-0.49	0.282381
-1.115	-0.22125	0.293769
-1.2375	-0.42375	0.2968
-1.185	-0.50125	0.262413
-1.09	-0.41375	0.296013
-1.14	-0.1775	0.295531
-1.1825	0.23	0.307937
-1.1275	0.31875	0.283944
-1.0925	0.09375	0.301025
-1.0875	0.41625	0.309412
-1.07	0.1125	0.296969
-1.1125	0.32125	0.289656
-1.255	0.515	0.266194
-1.035	0.2625	0.276525
-1.39	0.70875	0.275669
-1.1925	0.28625	0.258912
-1.1175	0.245	0.298206
-1.1475	0.17625	0.308031
-1.095	-0.1725	0.309756
-1.0975	-0.06125	0.302256
-1.2375	-0.15625	0.297175
-1.225	0.00375	0.305812
-1.105	0.18125	0.2935
-1.18	0.365	0.301369
-1.2125	0.20125	0.290394
-1.125	0.09625	0.291038
-1.24	-0.17125	0.300975
-1.225	-0.17625	0.287925
-1.1825	0.0375	0.292281
-1.07	-0.1375	0.305287
-1.19	-0.19625	0.307544
-1.1925	-0.33375	0.29555
-1.23	-0.3625	0.282444
-1.1575	-0.02875	0.305844
-1.2425	0.18	0.299981
-1.145	0.185	0.305362
-1.1775	0.12375	0.301456
-1.175	0.105	0.296644
-1.1875	0.44125	0.290569
-1.2925	0.5525	0.285194
-1.185	0.32875	0.286594
-1.2225	0.24875	0.308962
-1.145	0.02875	0.305887
-1.245	-0.34	0.299981
-1.285	-0.3175	0.2859
-1.08	-0.2375	0.306638
-1.115	-0.255	0.30295
-1.1275	0.12	0.311137
-1.19	0.04	0.308663
-1.1225	-0.21	0.306063
-1.215	-0.23125	0.305494
-1.32	-0.3925	0.297669
-1.12	-0.125	0.291737
-1.1625	0.115	0.3038
-1.115	0.07625	0.292081
-1.1825	0.265	0.302656
-1.2225	0.1625	0.2736
-1.21	0.31375	0.296694
-1.1875	0.17875	0.2972
-1.235	-0.3025	0.296656
-1.145	-0.385	0.280375
-1.1725	-0.0875	0.293175
-1.12	-0.1275	0.278662
-1.2225	-0.1325	0.292375
-1.21	-0.08	0.306187
-1.1525	-0.465	0.290825
-1.1225	-0.09125	0.301069
-1.19	-0.18	0.287294
-1.1425	-0.05375	0.309181
-1.1075	-0.04875	0.306513
-1.155	-0.06625	0.294287
-1.065	-0.115	0.301431
-1.115	-0.08	0.308913
-1.0675	-0.3325	0.30975
-1.0525	-0.0925	0.307987
-1.11	-0.08125	0.317206
-1.105	-0.04625	0.30875
-1.24	-0.335	0.291244
-1.2075	-0.32375	0.290081
-1.07	-0.0675	0.300119
-1.1725	-0.04625	0.300656
-1.1675	0.05375	0.3082
-1.24	-0.4225	0.289606
-1.22	-0.39375	0.290869
-1.155	-0.22125	0.310063
-1.07	-0.08625	0.320312
-1.19	-0.4	0.307556
-1.14	-0.17	0.304925
-1.0675	0.025	0.3109
-1.225	0.3525	0.290338
-1.1875	0.0025	0.2868
-1.2075	-0.06125	0.295419
-1.2025	-0.21375	0.292737
-1.215	0.13625	0.287212
-1.1775	0.02375	0.292963
-1.285	-0.1625	0.301431
-1.1475	-0.34125	0.295944
-1.1825	-0.19375	0.298
-1.2025	-0.23875	0.298337
-1.205	0.28375	0.306163
-1.19	0.05875	0.298313
-1.2125	0.42625	0.3
-1.18	0.21125	0.297787
-1.08	0.15875	0.302038
-1.19	0.405	0.289294
-1.2725	0.45625	0.301656
-1.24	0.24375	0.297512
-1.0875	0.14875	0.297137
-1.1275	-0.1375	0.317094
-1.135	0.03125	0.315194
-1.18	0.11	0.305131
-1.1475	-0.09875	0.293169
-1.2725	0.48125	0.285813
-1.26	0.16625	0.282375
-1.0975	-0.12125	0.3076
-1.18	-0.27375	0.292288
-1.2275	-0.07125	0.29445
-1.22	-0.095	0.296806
-1.135	0.0625	0.306862
-1.105	0.2325	0.300087
-1.135	0.215	0.299563
-1.1025	0.09625	0.301819
-1.2275	-0.2275	0.300481
-1.1725	-0.4825	0.2786
-1.2175	-0.32625	0.280819
-1.195	-0.46625	0.30035
-1.14	-0.32375	0.297288
-1.1975	-0.39375	0.29745
-1.19	-0.025	0.292956
-1.1925	0.10875	0.304206
-1.34	-0.21375	0.27965
-1.2425	-0.01875	0.298137
-1.22	-0.025	0.300094
-1.18	-0.225	0.305125
-1.1125	-0.2075	0.297525
-1.1025	0.1525	0.308262
-1.135	0.19875	0.303544
-1.145	-0.30375	0.31005
-1.1975	-0.32	0.287494
-1.13	-0.09375	0.300456
-1.175	-0.1225	0.307644
-1.1925	-0.0225	0.302825
-1.2125	-0.06875	0.304481
-1.0475	-0.00875	0.303225
-1.165	-0.24	0.308894
-1.26	-0.45375	0.262344
-1.2425	-0.24	0.291531
-1.075	-0.0475	0.306313
-1.1425	-0.11375	0.302769
-1.14	-0.36125	0.296887
-1.115	0.0175	0.304856
-1.215	-0.0475	0.311525
-1.11	0.1325	0.31035
-1.0975	-0.13375	0.305581
-1.205	-0.305	0.302106
-1.23	-0.485	0.296588
-1.3175	-0.57125	0.268206
-1.235	-0.3475	0.275519
-1.185	-0.3575	0.294488
-1.2	-0.215	0.304587
-1.3275	-0.31375	0.298694
-1.2125	-0.37	0.284431
-1.115	-0.19375	0.306769
-1.1475	-0.04875	0.300725
-1.13	0.015	0.303194
-1.175	-0.0225	0.292462
-1.0325	-0.00625	0.310581
-1.1	0.0225	0.313406
-1.1525	-0.23375	0.311681
-1.17	-0.075	0.324306
-1.3025	-0.535	0.287437
-1.1	-0.24625	0.305531
-1.13	-0.20125	0.307312
-1.12	-0.4	0.311869
-1.195	-0.05125	0.281681
-1.17	-0.25625	0.296162
-1.235	-0.14	0.299331
-1.18	0.19625	0.305031
-1.2125	0.3225	0.283056
-1.1375	-0.1125	0.282575
-1.1875	-0.03875	0.302256
-1.1125	-0.135	0.313169
-1.055	-0.045	0.317225
-1.135	-0.10625	0.304619
-1.175	-0.09875	0.30225
-1.21	-0.35125	0.29805
-1.105	-0.29625	0.30975
-1.235	-0.45625	0.300538
-1.2575	-0.6575	0.250919
-1.185	-0.31125	0.272069
-1.1975	0.1375	0.305194
-1.23	-0.3425	0.30335
-1.1125	-0.105	0.300762
-1.135	0.01375	0.310044
-1.1825	-0.1475	0.305694
-1.23	0.16	0.299237
-1.105	-0.1025	0.306538
-1.1525	0.27625	0.308156
-1.17	0.125	0.289331
-1.135	-0.08375	0.293094
-1.1825	-0.30875	0.30085
-1.21	0.105	0.311744
-1.17	-0.27625	0.306231
-1.165	-0.37	0.293319
-1.125	-0.32125	0.300931
-1.2375	-0.29375	0.291938
-1.1825	-0.4575	0.282106
-1.31	-0.51375	0.274181
-1.175	-0.355	0.282794
-1.2725	-0.495	0.287038
-1.1	-0.26875	0.291256
-1.095	0.185	0.306906
-1.175	-0.07375	0.293644
-1.0425	-0.2025	0.302081
-1.2125	-0.415	0.298287
-1.22	-0.38625	0.284731
-1.09	-0.09125	0.28655
-1.1575	0.2	0.299644
-1.2225	-0.20625	0.317294
-1.0525	0.075	0.306119
-1.125	0.18875	0.303531
-1.2125	0.0025	0.310844
-1.1625	-0.15375	0.311906
-1.055	-0.03125	0.304937
-1.08	-0.1825	0.304744
-1.195	0.18625	0.305669
-1.2125	-0.2475	0.290331
-1.255	-0.3525	0.297088
-1.315	-0.61625	0.278469
-1.3225	-0.2425	0.275019
-1.205	0.05375	0.292181
-1.2475	0.21875	0.302138
-1.195	0.45625	0.286863
-1.19	0.38375	0.274725
-1.155	0.43	0.276956
-1.1975	0.47375	0.265281
-1.2225	0.345	0.295669
-1.1475	0.0475	0.284025
-1.19	0.0475	0.317837
-1.19	0.27125	0.288206
-1.1275	0.29375	0.29375
-1.1525	0.18	0.308194
-1.1125	0.0475	0.309462
-1.245	0.06125	0.320019
-1.0625	0.12375	0.30325
-1.2125	-0.105	0.311819
-1.18	-0.0875	0.293687
-1.1425	0.20625	0.315331
-1.1575	-0.14875	0.286313
-1.2425	-0.13375	0.273388
-1.18	-0.03875	0.293312
-1.1825	-0.05625	0.303825
-1.1175	0.01125	0.31165
-1.0975	0.235	0.286356
-1.0975	0.1625	0.294237
-1.1575	-0.10125	0.304894
-1.115	0.16875	0.304775
-1.235	0.20875	0.279463
-1.1425	0.23125	0.3074
-1.2425	0.14625	0.290562
-1.1	-0.13875	0.279363
-1.1075	-0.0275	0.289444
-1.1425	-0.14375	0.316519
-1.1525	0.11875	0.306175
-1.1325	0.32875	0.301412
-1.21	0.27125	0.291875
-1.275	0.26	0.280769
-1.1875	0.2075	0.302712
-1.2075	0.4875	0.2976
-1.1075	0.17	0.289775
-1.075	-0.035	0.301825
-1.1925	-0.0225	0.290238
-1.1025	0.165	0.287488
-1.265	0.2875	0.293137
-1.3425	0.48625	0.286806
-1.16	0.44375	0.277237
-1.175	0.38125	0.27135
-1.125	0.08125	0.315987
