# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.1536	-0.0624	0.27984
-1.248	0.0528	0.291624
-1.2	-0.4192	0.278208
-1.3088	-0.5968	0.263968
-1.2976	-0.52	0.262768
-1.2848	-0.3944	0.2599
-1.2288	-0.2944	0.283796
-1.2208	0.0456	0.271972
-1.224	0.1184	0.291268
-1.1648	0.3344	0.292904
-1.2816	0.4192	0.2726
-1.2432	0.3744	0.258944
-1.1888	0.244	0.271404
-1.1984	0.3576	0.279584
-1.1664	0.1664	0.270388
-1.2368	0.2288	0.2794
-1.168	0.124	0.277964
-1.312	0.3488	0.26478
-1.2752	0.1072	0.274856
-1.2288	-0.1248	0.284528
-1.2784	-0.3592	0.264748
-1.2096	-0.288	0.276884
-1.2416	0.0848	0.28828
-1.2672	0.0984	0.28306
-1.2528	0.1968	0.286228
-1.1968	0.0928	0.277888
-1.1696	-0.0088	0.287108
-1.1664	-0.2832	0.29834
-1.2464	-0.3416	0.271972
-1.3024	-0.3232	0.272484
-1.2096	0.0872	0.280332
-1.1952	0.1432	0.266544
-1.1936	-0.144	0.285044
-1.2176	-0.3736	0.277076
-1.2144	-0.4576	0.274292
-1.2112	-0.248	0.277872
-1.1152	-0.1488	0.290296
-1.2304	-0.26	0.287548
-1.2064	0.116	0.294896
-1.1872	0.1792	0.29054
-1.1136	0.316	0.27906
-1.152	0.2176	0.288956
-1.2064	0.1192	0.267724
-1.176	0.3264	0.277228
-1.2272	0.2736	0.28924
-1.2176	0.2384	0.282776
-1.208	-0.1064	0.293692
-1.2528	-0.112	0.280756
-1.1568	-0.1648	0.282888
-1.2144	-0.2704	0.271184
-1.24	-0.492	0.268356
-1.3408	-0.5592	0.250352
-1.2592	-0.5688	0.236792
-1.2176	-0.392	0.272308
-1.2144	-0.4584	0.263404
-1.1648	-0.1768	0.268872
-1.2128	-0.2224	0.277124
-1.1456	-0.2776	0.286572
-1.216	-0.1512	0.269832
-1.0784	0.128	0.290116
-1.1808	0.3888	0.280168
-1.2752	0.1288	0.27482
-1.2448	-0.2032	0.27778
-1.2448	-0.2936	0.28146
-1.1744	-0.0872	0.292832
-1.2608	-0.068	0.29416
-1.1968	-0.1648	0.280956
-1.3104	-0.1648	0.266448
-1.2208	-0.2264	0.267844
-1.1504	-0.0736	0.284684
-1.1792	-0.2488	0.283228
-1.2048	-0.0944	0.2879
-1.136	-0.052	0.284724
-1.1936	-0.2144	0.283212
-1.2384	-0.2448	0.285352
-1.2128	-0.3824	0.278888
-1.2432	-0.3888	0.268344
-1.1344	-0.2488	0.284156
-1.2288	-0.1704	0.281576
-1.2672	-0.3728	0.282748
-1.3104	-0.4616	0.261484
-1.2368	0.0848	0.282332
-1.1824	0.0488	0.28846
-1.1984	-0.3384	0.285032
-1.1888	-0.1976	0.276544
-1.224	-0.0536	0.273848
-1.2128	0.2384	0.292164
-1.1072	0.064	0.287184
-1.248	0.4568	0.270436
-1.2592	0.5456	0.261196
-1.136	0.3624	0.258956
-1.1808	0.1568	0.278908
-1.2224	0.2664	0.279444
-1.1568	0.2432	0.27162
-1.1408	-0.02	0.288004
-1.2864	0.0952	0.292656
-1.1104	0.136	0.28774
-1.2384	0.3584	0.278176
-1.192	0.364	0.27218
-1.2768	0.56	0.252108
-1.2224	0.2408	0.263356
-1.2656	0.3432	0.275504
-1.2432	0.3408	0.280292
-1.08	0.1464	0.278452
-1.2384	0.3896	0.272736
-1.2016	0.3256	0.275272
-1.1744	0.4248	0.275768
-1.1568	0.1264	0.279356
-1.2592	0.1928	0.283556
-1.2112	0.0184	0.268568
-1.1488	0.0352	0.282892
-1.2128	0.0808	0.29018
-1.1824	0.1104	0.28034
-1.2208	0.1104	0.288624
-1.224	0.1808	0.27452
-1.2288	0.0856	0.290628
-1.2384	0.0752	0.283468
-1.2272	-0.2296	0.28282
-1.1936	-0.1624	0.27508
-1.2192	-0.1384	0.295328
-1.24	-0.1664	0.27926
-1.2192	-0.324	0.277948
-1.1616	-0.3872	0.266324
-1.2672	-0.3152	0.277784
-1.2368	-0.3496	0.269844
-1.208	-0.372	0.265664
-1.2544	-0.4864	0.268436
-1.136	-0.1976	0.277204
-1.2176	-0.4944	0.264988
-1.288	-0.4584	0.27962
-1.2288	-0.3312	0.268588
-1.2896	-0.5688	0.278356
-1.2848	-0.548	0.252808
-1.2768	-0.4568	0.258736
-1.2752	-0.472	0.258388
-1.2704	-0.2248	0.268732
-1.176	-0.232	0.283332
-1.2384	0.0904	0.281852
-1.2544	0.016	0.292628
-1.1168	-0.04	0.275048
-1.1568	-0.2776	0.2817
-1.1376	-0.2448	0.278956
-1.2544	0.1592	0.287588
-1.168	0.2912	0.2757
-1.1664	0.26	0.285788
-1.2752	0.1336	0.287296
-1.192	-0.1016	0.281176
-1.112	-0.0568	0.275192
-1.2672	0.2096	0.2977
-1.184	0.2592	0.286488
-1.168	0.1976	0.280356
-1.2576	0.44	0.263132
-1.2512	0.3856	0.270136
-1.1696	0.3608	0.276716
-1.176	0.1928	0.28524
-1.2336	-0.0352	0.289108
-1.2448	0.0072	0.27914
-1.3072	-0.104	0.27922
-1.2112	0.06	0.27334
-1.1984	0.276	0.293016
-1.248	0.2128	0.285396
-1.1616	-0.0896	0.285784
-1.2352	0.1128	0.288468
-1.2208	0.1672	0.293928
-1.2608	-0.2704	0.280796
-1.3008	-0.2704	0.281856
-1.3024	-0.104	0.260104
-1.192	0.0088	0.283644
-1.1568	0.0736	0.290924
-1.1056	-0.28	0.292088
-1.1184	-0.2928	0.279128
-1.3008	-0.4624	0.272472
-1.1616	-0.4048	0.270664
-1.28	-0.5208	0.267108
-1.2832	-0.1	0.274448
-1.2656	-0.42	0.264344
-1.2928	-0.4264	0.265488
-1.2928	-0.2312	0.26744
-1.2112	-0.0096	0.265004
-1.2256	-0.1432	0.285724
-1.2432	0.196	0.287776
-1.2128	0.3072	0.290796
-1.2416	0.2624	0.28076
-1.24	-0.2128	0.285344
-1.2608	0.0496	0.27468
-1.2384	-0.0208	0.285352
-1.2208	-0.144	0.29284
-1.1648	0.068	0.289956
-1.1984	0.1528	0.284648
-1.2912	0.4016	0.269804
-1.1968	0.0928	0.281136
-1.1184	-0.0064	0.290008
-1.1248	0.0728	0.282796
-1.1296	0.0976	0.297812
-1.1136	-0.08	0.29612
-1.152	-0.2512	0.298304
-1.1424	-0.092	0.280364
-1.1328	0.0776	0.290208
-1.2112	-0.3936	0.283884
-1.2064	-0.3656	0.272132
-1.2768	-0.5552	0.261308
-1.3136	-0.4488	0.257036
-1.1584	-0.1048	0.291248
-1.2304	-0.2304	0.270932
-1.2624	-0.4648	0.27882
-1.24	-0.2912	0.2737
-1.2304	-0.4424	0.265676
-1.2112	-0.3416	0.281072
-1.2096	-0.112	0.28638
-1.2752	-0.108	0.288804
-1.2176	-0.0368	0.264212
-1.1744	0.076	0.27534
-1.1904	0.1456	0.287148
-1.2336	0.2624	0.274144
-1.1856	0.136	0.279272
-1.1808	0.084	0.29314
-1.136	-0.1496	0.283584
-1.152	-0.2392	0.28672
-1.2128	-0.3216	0.278412
-1.224	-0.0368	0.273272
-1.1504	0.0056	0.280308
-1.2128	0.0176	0.294108
-1.1536	-0.3128	0.277372
-1.2304	-0.4568	0.282408
-1.2096	-0.38	0.275608
-1.24	-0.3712	0.263524
-1.1744	-0.08	0.292552
-1.1536	-0.1192	0.287812
-1.176	-0.1224	0.290792
-1.3168	-0.0872	0.280912
-1.1632	-0.0504	0.28652
-1.1632	0.14	0.295504
-1.192	0.0496	0.294172
-1.216	-0.1264	0.291504
-1.1792	-0.2608	0.29904
-1.1968	-0.12	0.287728
-1.1296	-0.0032	0.296912
-1.2272	0.2128	0.286784
-1.2448	0.2488	0.285548
-1.2064	0.1024	0.283756
-1.2432	0.0656	0.274736
-1.2816	0.4336	0.269568
-1.2176	0.4448	0.248024
-1.1728	0.3008	0.259448
-1.2288	0.336	0.272104
-1.1776	0.3104	0.286464
-1.2224	0.2416	0.288144
-1.2016	-0.0584	0.290084
-1.1504	0.1	0.286712
-1.2016	0.2032	0.28078
-1.2336	0.3688	0.290604
-1.2064	0.1384	0.276664
-1.224	0.2768	0.266012
-1.2336	0.2232	0.274356
-1.2368	0.2024	0.271072
-1.1216	0.0984	0.283304
-1.2256	0.2408	0.292168
-1.3312	0.4656	0.27054
-1.232	0.364	0.250484
-1.1856	0.0304	0.274564
-1.2656	-0.0024	0.284492
-1.1856	0.2008	0.296656
-1.2176	-0.0568	0.286576
-1.2304	0.1088	0.285948
-1.1632	0.0224	0.297352
-1.1792	0.1408	0.306472
-1.1104	0.0176	0.283888
-1.1712	0.0264	0.28462
-1.1696	0.1024	0.291676
-1.2192	0.1272	0.294204
-1.1488	0.0992	0.297764
-1.1264	0.0048	0.29104
-1.1488	0.2032	0.294192
-1.1408	0.0912	0.281464
-1.1792	0.0352	0.28564
-1.1952	-0.3416	0.29494
-1.1872	-0.0752	0.290396
-1.1296	-0.3736	0.286476
-1.3808	-0.5968	0.243012
-1.3296	-0.6632	0.252748
-1.1584	-0.4384	0.249804
-1.1968	-0.4304	0.269824
-1.1376	-0.1392	0.282808
-1.2224	-0.3928	0.272972
-1.24	-0.3696	0.278684
-1.2368	-0.4656	0.25976
-1.2416	-0.212	0.277236
-1.1856	0.0136	0.274984
-1.1392	-0.1736	0.289784
-1.2992	-0.3792	0.2943
-1.1616	-0.3888	0.267344
-1.2112	-0.0784	0.286072
-1.2032	0.0704	0.294424
-1.1456	0.0416	0.2846
-1.1392	-0.0776	0.293156
-1.2128	-0.1264	0.300804
-1.2416	0.2728	0.285716
-1.1808	0.1496	0.273776
-1.1952	0.0168	0.28848
-1.2112	0.0768	0.277212
-1.184	-0.1136	0.281208
-1.2176	0.3416	0.27578
-1.2608	0.3496	0.270288
-1.192	0.4288	0.259868
-1.216	0.2752	0.277984
-1.2368	0.4104	0.267188
-1.1888	0.38	0.278592
-1.2656	0.3504	0.28086
-1.2336	0.168	0.272656
-1.2992	0.2064	0.271448
-1.1968	-0.1928	0.279492
-1.2352	-0.2792	0.279544
-1.1232	-0.0792	0.292968
-1.28	-0.3464	0.275608
-1.2512	-0.5344	0.266764
-1.1872	-0.3832	0.271212
-1.2336	-0.4664	0.278928
-1.2128	-0.1528	0.290544
-1.2528	-0.0744	0.288752
-1.1888	-0.368	0.271684
-1.16	-0.4008	0.282124
-1.2	-0.1872	0.270804
-1.1888	-0.0536	0.286988
-1.2768	0.0208	0.277892
-1.2144	0.1312	0.282768
-1.152	0.1344	0.281304
-1.192	0.2912	0.284384
-1.2112	0.1088	0.287464
-1.264	0.3144	0.283372
-1.2384	0.4264	0.266088
-1.3008	0.5936	0.248028
-1.264	0.5432	0.26266
-1.2016	0.4696	0.271384
-1.184	0.4376	0.27312
-1.2096	0.3712	0.270676
-1.224	0.3416	0.2719
-1.12	0.2264	0.27828
-1.1808	-0.1024	0.293892
-1.2256	-0.1288	0.283724
-1.2128	-0.3016	0.272704
-1.2416	-0.2912	0.275276
-1.2224	-0.412	0.254884
-1.1872	-0.3232	0.271428
-1.2848	-0.2696	0.282108
-1.2272	0.0448	0.269884
-1.1888	-0.2016	0.280496
-1.1904	0.0248	0.290572
-1.1952	0.0024	0.278176
-1.2448	-0.2192	0.27038
-1.2592	-0.2608	0.272208
-1.3024	-0.3496	0.270468
-1.2736	-0.3784	0.277648
-1.1888	-0.0624	0.276148
-1.2416	0.0224	0.278264
-1.1584	0.2296	0.291676
-1.1664	0.1384	0.268448
-1.1632	0.2424	0.2932
-1.1696	0.1096	0.292712
-1.248	0.3336	0.281096
-1.2912	0.2232	0.274832
-1.2528	0.5112	0.26312
-1.3536	0.5168	0.258748
-1.2192	0.22	0.28098
-1.2256	0.1832	0.279256
-1.2192	-0.048	0.280564
-1.2016	0.3696	0.27312
-1.2192	0.3576	0.281188
-1.1728	0.172	0.271152
-1.2048	0.256	0.280244
-1.1952	0.1272	0.285588
-1.1664	0.2608	0.281996
-1.2304	0.1848	0.284932
-1.2608	0.2664	0.273304
-1.1584	0.0208	0.293188
-1.1648	0.2	0.282168
-1.264	0.28	0.284568
-1.264	0.4112	0.275176
-1.1808	0.276	0.271484
-1.2096	0.3792	0.28874
-1.2944	0.5336	0.263876
-1.2688	0.4416	0.265292
-1.2416	0.3416	0.27582
-1.232	0.2256	0.277108
-1.2304	0.3056	0.27704
-1.2384	0.4936	0.254772
-1.2704	0.6	0.258572
-1.1728	0.2224	0.27952
-1.1952	0.3544	0.28142
-1.352	0.496	0.256596
-1.1808	0.5152	0.262488
-1.1024	0.1424	0.27444
-1.1232	0.0832	0.287928
-1.2128	-0.0944	0.272384
-1.1776	0.248	0.287944
-1.1984	0.3112	0.27894
-1.2	0.1408	0.283004
-1.192	0.2992	0.292464
-1.1664	0.3504	0.285256
-1.184	0.0416	0.27592
-1.176	-0.2464	0.281016
-1.1808	-0.1736	0.2707
-1.1152	-0.0776	0.294176
-1.1888	-0.1424	0.283924
-1.192	0.1392	0.28728
-1.2448	0.0328	0.287548
-1.3072	0.4568	0.26788
-1.1936	0.2408	0.270176
-1.2784	0.2672	0.28982
-1.2336	0.2704	0.27768
-1.1712	0.1024	0.28512
-1.136	-0.1504	0.299312
-1.2544	0.1056	0.292568
-1.28	-0.0232	0.277996
-1.2224	0.2328	0.283664
-1.1936	0.0904	0.27932
-1.2656	0.2336	0.281068
-1.1776	0.2944	0.269984
-1.2016	0.2616	0.26078
-1.2512	0.4464	0.270436
-1.1424	0.304	0.265224
-1.2368	0.4688	0.275696
-1.2864	0.4752	0.28176
-1.1632	0.4152	0.260908
-1.2784	0.4464	0.278292
-1.1872	0.248	0.288352
-1.2496	-0.0832	0.285816
-1.2432	-0.044	0.27002
-1.2704	0.0488	0.265808
-1.2032	0.06	0.281552
-1.0992	-0.1072	0.284092
-1.208	0.176	0.292432
-1.3184	-0.2192	0.279784
-1.216	0.0896	0.281064
-1.2096	0.216	0.282552
-1.1984	0.1168	0.285208
-1.2048	0.1448	0.283612
-1.152	0.0808	0.288232
-1.1616	-0.024	0.283748
-1.2208	-0.1456	0.28508
-1.1968	0.1104	0.285672
-1.1632	0.0296	0.283388
-1.1296	0.1328	0.295564
-1.2272	0.1496	0.289004
-1.2272	0.096	0.287228
-1.2512	0.0584	0.2851
-1.32	0.5704	0.270512
-1.192	0.2016	0.278212
-1.1232	0.1984	0.295552
-1.128	-0.1376	0.281368
-1.1728	0.0672	0.280888
-1.0992	-0.2144	0.302384
-1.2672	0.0944	0.289408
-1.272	0.2352	0.274832
-1.1888	0.2848	0.276664
-1.2976	0.1728	0.280512
-1.2224	0.0144	0.281832
-1.1648	0.1512	0.282468
-1.2016	-0.1	0.281792
-1.184	0.0136	0.279288
-1.184	-0.1232	0.28514
-1.2	-0.2968	0.283076
-1.3088	-0.544	0.273588
-1.3056	-0.5656	0.266636
-1.2528	-0.5776	0.2407
-1.1616	-0.2928	0.265064
-1.2304	-0.2536	0.269836
-1.1696	-0.0736	0.29218
-1.1856	-0.0656	0.2878
-1.1776	0.0456	0.286812
-1.184	0.3192	0.29152
-1.2144	0.1888	0.275468
-1.2112	0.2056	0.280956
-1.2336	0.2544	0.282124
-1.2352	0.3416	0.26798
-1.2576	0.3456	0.2759
-1.2096	0.1368	0.279092
-1.2096	-0.1224	0.273128
-1.1152	0.0688	0.294588
-1.1792	0.2192	0.29808
-1.2896	0.4592	0.278168
-1.1616	0.2496	0.26372
-1.2704	0.4376	0.27118
-1.3456	0.6272	0.242996
-1.288	0.4376	0.255164
-1.2368	0.4288	0.269132
-1.2976	0.5144	0.249212
-1.256	0.108	0.281592
-1.1616	-0.0864	0.285412
-1.1184	0.0328	0.283364
-1.2352	-0.0136	0.281112
-1.2192	0.1624	0.295512
-1.1952	0.0408	0.277968
-1.1904	-0.0736	0.282004
-1.1616	0.0776	0.285948
-1.152	0.168	0.299404
-1.2192	0.2464	0.273776
-1.2592	0.5152	0.276304
-1.2496	0.4152	0.263612
-1.152	0.0576	0.28134
-1.2848	0.1288	0.275628
-1.1696	0.3792	0.277516
-1.16	0.1328	0.274848
-1.176	0.1336	0.295028
-1.1664	0.1912	0.281968
-1.1776	0.012	0.29176
-1.1744	0.0672	0.298468
-1.2352	0.1184	0.28864
-1.2096	0.3152	0.277256
-1.256	0.4848	0.27216
-1.1568	0.3744	0.265968
-1.1792	0.4064	0.260872
-1.1984	0.3608	0.263604
-1.2192	0.2464	0.277236
-1.1648	0.124	0.283548
-1.2032	0.1728	0.279068
-1.2256	0.112	0.272608
-1.2224	0.1144	0.264012
-1.2896	0.3928	0.26476
-1.2176	0.3496	0.270856
-1.2208	0.3568	0.27806
-1.2272	0.2744	0.276748
-1.1968	0.1288	0.296072
-1.1216	-0.06	0.284536
-1.2512	0.1936	0.294876
-1.2704	0.1152	0.284088
-1.072	-0.0632	0.293188
-1.1616	0.1048	0.294968
-1.1264	-0.0512	0.287652
-1.1632	-0.0168	0.28662
-1.1648	0.0144	0.283252
-1.2576	-0.1752	0.27846
-1.1712	0.1408	0.27818
-1.0624	0.1136	0.286408
-1.24	-0.0464	0.289648
-1.256	-0.2568	0.27706
-1.2512	-0.2816	0.263276
-1.2032	-0.2016	0.267448
-1.2624	-0.504	0.276984
-1.2736	-0.4936	0.260348
-1.1504	-0.2432	0.282564
-1.248	-0.1688	0.27354
-1.2128	-0.1008	0.273796
-1.1504	0.0416	0.285992
-1.192	-0.056	0.292536
-1.168	0.0784	0.278888
-1.2192	-0.0808	0.279516
-1.1712	0.076	0.290944
-1.1632	0.0776	0.290376
-1.208	-0.0864	0.284204
-1.224	-0.16	0.285112
-1.2176	-0.32	0.294584
-1.1936	-0.0256	0.288312
-1.1856	-0.0344	0.292692
-1.1536	0.008	0.286508
-1.1392	0.0056	0.298076
-1.16	0.2304	0.275444
-1.1456	0.3784	0.28214
-1.3312	0.3808	0.281284
-1.3456	0.652	0.257836
-1.2464	0.3296	0.264844
-1.2176	0.2512	0.271968
-1.1152	0.1776	0.287328
-1.1792	-0.0584	0.299796
-1.152	0.14	0.286296
-1.2288	0.0816	0.276068
-1.1696	-0.0376	0.27574
-1.1776	-0.2408	0.2962
-1.1792	-0.2432	0.289668
-1.208	-0.1768	0.276076
-1.1984	-0.3088	0.278532
-1.2384	-0.2096	0.26992
-1.2	-0.2664	0.271492
-1.2448	-0.08	0.275092
-1.1776	0.1616	0.28588
-1.2208	0.116	0.283612
-1.3264	0.2648	0.277792
-1.2704	0.5488	0.265028
-1.304	0.6224	0.2642
-1.2336	0.488	0.255608
-1.36	0.548	0.246428
-1.1952	0.3616	0.264908
-1.1984	-0.0904	0.286644
-1.1408	-0.0048	0.29294
-1.2176	-0.108	0.292964
-1.1328	-0.076	0.294144
-1.1712	-0.056	0.296716
-1.1744	0.104	0.283376
-1.1808	0.1216	0.292848
-1.168	0.228	0.281596
-1.1696	0.1224	0.281432
-1.232	0.1272	0.27636
-1.264	0.0968	0.281504
-1.1184	0.0912	0.291756
-1.2176	-0.0488	0.277828
-1.1296	0.1472	0.298324
-1.1872	0.0168	0.299332
-1.1632	0.1168	0.30046
-1.1936	-0.064	0.28152
-1.2272	-0.184	0.285568
-1.144	0.0312	0.281012
-1.2624	0.0304	0.288572
-1.2224	-0.1072	0.279784
-1.1872	-0.1112	0.296092
-1.1456	-0.06	0.296784
-1.256	0.2768	0.2833
-1.1648	0.3192	0.283772
-1.176	0.3536	0.281732
-1.1728	0.3016	0.27502
-1.2144	-0.0216	0.280368
-1.2368	0.2632	0.281144
-1.2	0.3656	0.268984
-1.3088	0.5664	0.261932
-1.216	0.2072	0.275476
-1.1696	0.0752	0.27498
-1.1536	0.1712	0.279104
-1.2352	0.2392	0.282284
-1.2416	0.0568	0.269824
-1.1936	0.064	0.27962
-1.3136	0.5112	0.281764
-1.3392	0.5232	0.25482
-1.16	0.3472	0.270264
-1.1664	0.1808	0.276792
-1.2576	0.1856	0.279936
-1.2496	-0.004	0.26518
-1.2448	0.304	0.263708
-1.168	0.2552	0.256244
-1.1584	0.3808	0.277228
-1.184	0.3632	0.270272
-1.112	0.1104	0.284688
-1.1248	0.2112	0.28844
-1.136	0.0656	0.29036
-1.2416	0.1512	0.296604
-1.1616	-0.0672	0.28614
-1.1696	-0.0672	0.29184
-1.2272	-0.0184	0.29702
-1.248	0.216	0.296708
-1.1232	0.1016	0.296124
-1.1792	0.088	0.290692
-1.1136	0.0368	0.29152
-1.1472	0.1032	0.295388
-1.1424	-0.0448	0.285612
-1.1264	-0.1816	0.28926
-1.1632	-0.0608	0.296276
-1.2544	-0.1344	0.284912
-1.232	-0.0568	0.281588
-1.2	-0.228	0.28584
-1.1392	0.0592	0.279532
-1.0832	-0.0488	0.282196
-1.1776	0.1456	0.29158
-1.1648	0.2128	0.286736
-1.1696	0.1192	0.283932
-1.2848	0.1368	0.272744
-1.216	0.2672	0.28566
-1.1792	0.1624	0.272604
-1.1712	0.1944	0.279712
-1.3296	0.544	0.270244
-1.216	0.3512	0.259348
-1.1872	0.2424	0.26344
-1.2416	0.2904	0.279568
-1.2848	0.3352	0.278184
-1.176	0.016	0.278636
-1.2432	-0.0304	0.283104
-1.2064	0.3176	0.28698
-1.184	0.4016	0.272164
-1.1552	0.276	0.265748
-1.1104	0.2112	0.289012
-1.2448	0.2896	0.279232
-1.1856	0.144	0.284088
-1.1376	-0.1216	0.28792
-1.1872	-0.0312	0.284116
-1.1584	0.2024	0.295232
-1.1872	0.0576	0.287284
-1.2448	-0.204	0.295068
-1.176	-0.1616	0.288628
-1.2592	-0.1968	0.289616
-1.3008	-0.192	0.259624
-1.1488	-0.2088	0.285108
-1.1312	-0.4128	0.2707
-1.2752	-0.4936	0.271884
-1.1584	-0.148	0.268224
-1.2352	-0.1904	0.285044
-1.2688	-0.0184	0.285332
-1.1712	0.1112	0.275256
-1.1568	0.0968	0.28676
-1.2848	-0.144	0.292708
-1.2224	0.2344	0.290092
-1.2096	0.3248	0.262212
-1.2192	-0.0696	0.283252
