# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.6704	-0.8856	0.11386
-1.6176	-0.8504	0.111616
-1.6192	-0.8416	0.128284
-1.6608	-0.8728	0.117284
-1.664	-0.8696	0.117544
-1.6112	-0.8376	0.126824
-1.5152	-0.7792	0.1319
-1.5472	-0.7784	0.1277
-1.5696	-0.8104	0.125824
-1.6432	-0.8592	0.121564
-1.6192	-0.8624	0.118584
-1.6928	-0.8784	0.115856
-1.6656	-0.8832	0.121984
-1.656	-0.864	0.117432
-1.64	-0.8704	0.123208
-1.672	-0.8744	0.122076
-1.6432	-0.84	0.124932
-1.6272	-0.864	0.11644
-1.6176	-0.8352	0.115432
-1.592	-0.8368	0.11636
-1.6144	-0.8696	0.122412
-1.6784	-0.8792	0.112408
-1.7072	-0.8912	0.1193
-1.6096	-0.8408	0.120356
-1.6688	-0.8768	0.1295
-1.5632	-0.8272	0.11604
-1.6224	-0.8624	0.126448
-1.6544	-0.848	0.131848
-1.6528	-0.8744	0.11686
-1.6384	-0.832	0.114148
-1.6256	-0.8544	0.11464
-1.5424	-0.7912	0.129292
-1.5824	-0.8344	0.129688
-1.648	-0.8656	0.121348
-1.6608	-0.8688	0.126472
-1.5472	-0.7712	0.128696
-1.5568	-0.7112	0.13578
-1.6048	-0.8304	0.142068
-1.5392	-0.7952	0.121768
-1.592	-0.7944	0.130732
-1.5792	-0.8048	0.123612
-1.6	-0.8416	0.127352
-1.632	-0.8512	0.12428
-1.6016	-0.8384	0.118944
-1.5984	-0.8144	0.118856
-1.648	-0.884	0.114748
-1.664	-0.8608	0.11334
-1.6304	-0.8648	0.120292
-1.6112	-0.8488	0.123104
-1.6544	-0.8648	0.12088
-1.6672	-0.8688	0.114196
-1.656	-0.8728	0.122244
-1.6048	-0.8392	0.117992
-1.672	-0.8896	0.117356
-1.696	-0.8936	0.122276
-1.6032	-0.832	0.120044
-1.6096	-0.8488	0.11814
-1.592	-0.852	0.110048
-1.5888	-0.8312	0.116936
-1.6832	-0.892	0.12312
-1.608	-0.852	0.126664
-1.6256	-0.868	0.125824
-1.6256	-0.8464	0.1139
-1.656	-0.856	0.120384
-1.5776	-0.8408	0.119916
-1.5872	-0.8248	0.116136
-1.696	-0.8968	0.120976
-1.648	-0.8472	0.114584
-1.5616	-0.8272	0.122084
-1.624	-0.8512	0.119864
-1.6016	-0.8248	0.120596
-1.6304	-0.8608	0.121804
-1.6256	-0.8656	0.116888
-1.6288	-0.8616	0.122828
-1.6528	-0.8784	0.117652
-1.6928	-0.8872	0.106828
-1.6448	-0.864	0.119476
-1.584	-0.8256	0.123544
-1.5776	-0.8392	0.116364
-1.5456	-0.82	0.116496
-1.5968	-0.8328	0.122952
-1.6208	-0.8616	0.121128
-1.6336	-0.8472	0.117432
-1.6416	-0.8784	0.127916
-1.5712	-0.8376	0.124972
-1.7024	-0.876	0.125984
-1.5936	-0.848	0.11978
-1.6544	-0.8752	0.115256
-1.5808	-0.8104	0.126148
-1.6096	-0.8736	0.120772
-1.552	-0.7168	0.134264
-1.5536	-0.7752	0.143076
-1.5536	-0.8416	0.121956
-1.6384	-0.8672	0.121192
-1.6128	-0.7848	0.133524
-1.616	-0.8608	0.138756
-1.6464	-0.8744	0.116996
-1.5584	-0.8152	0.125496
-1.6192	-0.8488	0.119072
-1.5616	-0.8064	0.116188
-1.5728	-0.8272	0.12812
-1.544	-0.7744	0.12568
-1.6688	-0.8912	0.119736
-1.544	-0.8056	0.122932
-1.5904	-0.8256	0.12982
-1.6096	-0.844	0.123956
-1.6048	-0.8688	0.114836
-1.6816	-0.8864	0.123744
-1.584	-0.824	0.120664
-1.5888	-0.8472	0.129124
-1.6368	-0.8568	0.115512
-1.6544	-0.8432	0.131492
-1.5744	-0.8352	0.114192
-1.5968	-0.8112	0.118648
-1.6032	-0.852	0.131988
-1.576	-0.824	0.13154
-1.6192	-0.8584	0.119164
-1.6848	-0.8824	0.114296
-1.6256	-0.8152	0.121504
-1.6624	-0.8688	0.129244
-1.6112	-0.84	0.12028
-1.5824	-0.836	0.118876
-1.6064	-0.8024	0.123848
-1.6256	-0.8616	0.125944
-1.6176	-0.8328	0.11948
-1.608	-0.8272	0.123564
-1.5824	-0.824	0.119656
-1.5552	-0.8208	0.131088
-1.6448	-0.8576	0.132896
-1.6384	-0.8552	0.116556
-1.5872	-0.808	0.118972
-1.5456	-0.8312	0.122428
-1.6704	-0.868	0.130416
-1.6368	-0.8728	0.115192
-1.5952	-0.8568	0.118824
-1.6144	-0.8504	0.1178
-1.5904	-0.824	0.123724
-1.5824	-0.812	0.1189
-1.6576	-0.8688	0.122756
-1.6304	-0.8648	0.10822
-1.6976	-0.9056	0.129588
-1.6192	-0.864	0.116152
-1.68	-0.8736	0.112016
-1.5072	-0.7656	0.117764
-1.688	-0.8936	0.124816
-1.7264	-0.8728	0.118872
-1.7184	-0.9088	0.123252
-1.7056	-0.8936	0.117196
-1.6608	-0.868	0.113216
-1.6096	-0.8416	0.121284
-1.5824	-0.792	0.122848
-1.6064	-0.8544	0.125496
-1.5632	-0.84	0.128704
-1.6336	-0.8664	0.11438
-1.664	-0.872	0.130812
-1.576	-0.8264	0.121404
-1.6208	-0.8376	0.111
-1.5696	-0.7752	0.126664
-1.5856	-0.8256	0.125964
-1.6096	-0.8048	0.12384
-1.6336	-0.8432	0.125792
-1.648	-0.8848	0.115616
-1.696	-0.8816	0.122136
-1.576	-0.852	0.126948
-1.648	-0.8648	0.120392
-1.6432	-0.868	0.114216
-1.6752	-0.9	0.119424
-1.5248	-0.7504	0.116644
-1.6176	-0.84	0.126232
-1.6	-0.812	0.123076
-1.592	-0.8432	0.11962
-1.6368	-0.8192	0.122712
-1.5936	-0.8256	0.134392
-1.5936	-0.8216	0.1227
-1.6848	-0.8824	0.109128
-1.6416	-0.8632	0.122648
-1.5776	-0.8224	0.123596
-1.5952	-0.8112	0.119016
-1.5744	-0.8464	0.13488
-1.6272	-0.8624	0.1186
-1.56	-0.8304	0.117368
-1.648	-0.8624	0.119224
-1.5472	-0.8064	0.120824
-1.5936	-0.836	0.121628
-1.552	-0.7784	0.126144
-1.6448	-0.876	0.118848
-1.6288	-0.8496	0.126908
-1.6288	-0.836	0.112484
-1.7136	-0.9064	0.119832
-1.6368	-0.8568	0.11332
-1.6144	-0.86	0.116024
-1.6512	-0.8536	0.114632
-1.5888	-0.8232	0.120168
-1.6736	-0.872	0.118772
-1.6032	-0.8472	0.109332
-1.6336	-0.872	0.129404
-1.6192	-0.8624	0.119112
-1.688	-0.8704	0.11696
-1.5072	-0.8056	0.139916
-1.5824	-0.8288	0.117268
-1.6272	-0.816	0.127152
-1.5872	-0.8408	0.122556
-1.6768	-0.8712	0.11844
-1.5504	-0.7664	0.115492
-1.5664	-0.812	0.130852
-1.6192	-0.8464	0.129196
-1.7136	-0.9056	0.118728
-1.608	-0.8288	0.119568
-1.6096	-0.8456	0.124292
-1.5312	-0.7888	0.12358
-1.664	-0.8256	0.135992
-1.5232	-0.7192	0.1405
-1.6112	-0.8104	0.13332
-1.616	-0.836	0.126904
-1.6	-0.8416	0.122428
-1.648	-0.8496	0.119656
-1.584	-0.8152	0.123724
-1.6512	-0.852	0.118784
-1.6832	-0.8664	0.118296
-1.5312	-0.7712	0.12618
-1.6784	-0.8688	0.120248
-1.688	-0.8936	0.1151
-1.7088	-0.8968	0.120344
-1.608	-0.8552	0.11644
-1.648	-0.8672	0.121028
-1.5936	-0.8304	0.118672
-1.6832	-0.8864	0.125056
-1.608	-0.82	0.12394
-1.6848	-0.8512	0.126452
-1.6032	-0.8384	0.113976
-1.552	-0.8176	0.122008
-1.5776	-0.808	0.1198
-1.608	-0.8184	0.128804
-1.6576	-0.8752	0.129116
-1.6528	-0.8656	0.111976
-1.6512	-0.876	0.121628
-1.6304	-0.856	0.121028
-1.6176	-0.8344	0.129516
-1.6704	-0.872	0.12674
-1.6336	-0.8712	0.12078
-1.5264	-0.7656	0.119504
-1.6192	-0.8312	0.132128
-1.6032	-0.8512	0.120996
-1.5792	-0.8032	0.108536
-1.6912	-0.8888	0.120924
-1.592	-0.8312	0.118656
-1.6352	-0.812	0.132992
-1.5952	-0.836	0.123568
-1.6144	-0.8392	0.119384
-1.6576	-0.8648	0.118496
-1.632	-0.8744	0.120416
-1.6288	-0.86	0.115768
-1.6336	-0.8624	0.111708
-1.5456	-0.7272	0.127596
-1.6656	-0.8896	0.140692
-1.5952	-0.8432	0.116896
-1.6224	-0.836	0.126788
-1.5808	-0.8184	0.137528
-1.6432	-0.8248	0.13084
-1.5824	-0.8384	0.126868
-1.6224	-0.8616	0.125012
-1.5888	-0.8168	0.121416
-1.6432	-0.8616	0.127176
-1.7216	-0.8968	0.11428
-1.5632	-0.8304	0.124476
-1.7232	-0.8984	0.118452
-1.6704	-0.8664	0.117752
-1.656	-0.8712	0.120568
-1.656	-0.864	0.137836
-1.5408	-0.8112	0.125376
-1.5488	-0.8128	0.122488
-1.632	-0.8344	0.115732
-1.6992	-0.9072	0.111628
-1.6608	-0.8784	0.119296
-1.6	-0.8232	0.1241
-1.5744	-0.816	0.119956
-1.6336	-0.86	0.121004
-1.6544	-0.8752	0.123476
-1.696	-0.8864	0.112568
-1.6816	-0.8872	0.117396
-1.6	-0.8352	0.120708
-1.664	-0.856	0.124144
-1.6128	-0.8208	0.118032
-1.6896	-0.8896	0.114536
-1.6576	-0.8776	0.11718
-1.6256	-0.8592	0.119412
-1.5904	-0.8304	0.117584
-1.64	-0.8752	0.118432
-1.6096	-0.8584	0.118004
-1.6432	-0.876	0.119536
-1.6032	-0.8136	0.116688
-1.5872	-0.768	0.136468
-1.5968	-0.8288	0.130024
-1.6992	-0.9	0.125116
-1.6208	-0.8256	0.123156
-1.648	-0.8688	0.124448
-1.7456	-0.9072	0.10624
-1.6528	-0.8704	0.118784
-1.624	-0.8648	0.124508
-1.6304	-0.84	0.133532
-1.624	-0.8384	0.120672
-1.6544	-0.8712	0.114036
-1.6992	-0.8824	0.109584
-1.6624	-0.8736	0.115276
-1.5856	-0.8096	0.120792
-1.6256	-0.8576	0.12472
-1.6	-0.8568	0.123524
-1.664	-0.8624	0.122972
-1.64	-0.8544	0.124128
-1.64	-0.8776	0.124748
-1.5408	-0.8216	0.126272
-1.536	-0.7912	0.139456
-1.648	-0.8504	0.122464
-1.648	-0.8616	0.118584
-1.6512	-0.868	0.122424
-1.68	-0.8912	0.117804
-1.6704	-0.8744	0.106804
-1.672	-0.8848	0.115908
-1.6352	-0.8584	0.115012
-1.6208	-0.8432	0.119636
-1.5776	-0.836	0.123676
-1.6784	-0.8896	0.114348
-1.5888	-0.8496	0.117088
-1.544	-0.816	0.120296
-1.5488	-0.7664	0.12832
-1.64	-0.8632	0.118236
-1.6928	-0.8856	0.118864
-1.5712	-0.8384	0.116356
-1.6208	-0.832	0.1308
-1.5552	-0.8336	0.127344
-1.6192	-0.8608	0.11068
-1.6128	-0.8416	0.12744
-1.6272	-0.8608	0.11784
-1.5872	-0.82	0.121724
-1.7024	-0.8848	0.119172
-1.5952	-0.8232	0.118548
-1.544	-0.78	0.126072
-1.64	-0.8768	0.12646
-1.6256	-0.8472	0.11166
-1.7072	-0.8928	0.109668
-1.6528	-0.8688	0.11556
-1.6784	-0.896	0.125256
-1.688	-0.8808	0.122564
-1.6192	-0.7816	0.123496
-1.6144	-0.8576	0.12478
-1.6096	-0.8488	0.12714
-1.656	-0.8728	0.116808
-1.6048	-0.832	0.127852
-1.7552	-0.9192	0.126268
-1.6544	-0.8872	0.10976
-1.5904	-0.8304	0.116036
-1.6784	-0.8752	0.12764
-1.5264	-0.7496	0.125484
-1.6672	-0.872	0.122604
-1.6032	-0.8288	0.126488
-1.632	-0.8336	0.11608
-1.608	-0.8568	0.121516
-1.6304	-0.868	0.12532
-1.608	-0.8208	0.132124
-1.56	-0.808	0.121296
-1.664	-0.8544	0.119664
-1.696	-0.888	0.113696
-1.592	-0.8304	0.11896
-1.6576	-0.8744	0.120004
-1.7024	-0.8792	0.11372
-1.7216	-0.9128	0.10948
-1.6288	-0.8536	0.11816
-1.6544	-0.828	0.114
-1.5856	-0.8112	0.125252
-1.6544	-0.8616	0.116684
-1.6272	-0.8704	0.118996
-1.6384	-0.868	0.115748
-1.5872	-0.8288	0.113596
-1.584	-0.8256	0.119296
-1.6704	-0.884	0.124772
-1.5232	-0.8152	0.116104
-1.6416	-0.8776	0.117936
-1.6496	-0.8368	0.118788
-1.648	-0.8528	0.118928
-1.5488	-0.7968	0.141544
-1.6384	-0.8544	0.135624
-1.6592	-0.872	0.125352
-1.6976	-0.8968	0.121348
-1.664	-0.8736	0.115532
-1.6352	-0.8688	0.12116
-1.6064	-0.8336	0.123608
-1.6784	-0.8736	0.117736
-1.6144	-0.8512	0.11728
-1.6688	-0.888	0.116168
-1.5296	-0.7272	0.117668
-1.6544	-0.8816	0.129796
-1.5984	-0.8392	0.113284
-1.6576	-0.8656	0.118444
-1.5904	-0.8208	0.11892
-1.5136	-0.744	0.132856
-1.6	-0.7904	0.129384
-1.6256	-0.8656	0.122104
-1.6608	-0.8808	0.130036
-1.712	-0.8776	0.110304
-1.6448	-0.8504	0.122352
-1.608	-0.8688	0.129372
-1.6336	-0.8448	0.120472
-1.6592	-0.8664	0.11462
-1.6288	-0.8712	0.124016
-1.5376	-0.7976	0.11844
-1.5648	-0.768	0.132708
-1.6096	-0.8256	0.128304
-1.6096	-0.86	0.121436
-1.6512	-0.8752	0.119396
-1.6544	-0.864	0.121104
-1.6528	-0.8608	0.119736
-1.6352	-0.8712	0.115884
-1.616	-0.8648	0.118936
-1.6448	-0.8568	0.11916
-1.6976	-0.8984	0.128696
-1.6352	-0.856	0.111572
-1.6864	-0.8832	0.11936
-1.624	-0.8488	0.123172
-1.6736	-0.8496	0.124196
-1.6448	-0.8696	0.120532
-1.7088	-0.8928	0.116868
-1.7248	-0.8816	0.121672
-1.6752	-0.8832	0.127328
-1.584	-0.8328	0.118388
-1.7104	-0.9072	0.115524
-1.6144	-0.84	0.120784
-1.728	-0.912	0.11504
-1.6512	-0.8648	0.124404
-1.6416	-0.8672	0.115636
-1.6304	-0.8488	0.12098
-1.6688	-0.8696	0.122776
-1.6704	-0.884	0.124952
-1.6752	-0.8744	0.116352
-1.664	-0.8752	0.117484
-1.6528	-0.8848	0.116192
-1.6512	-0.8856	0.114756
-1.6752	-0.8888	0.119744
-1.6416	-0.88	0.113556
-1.6416	-0.864	0.134848
-1.6736	-0.8912	0.1164
-1.6032	-0.8392	0.121212
-1.6928	-0.8968	0.118464
-1.5728	-0.7736	0.114728
-1.6	-0.8224	0.129772
-1.5648	-0.824	0.113536
-1.5968	-0.7984	0.132296
-1.648	-0.8496	0.121456
-1.7088	-0.8712	0.119796
-1.6208	-0.8472	0.117536
-1.6416	-0.8736	0.117276
-1.6416	-0.8656	0.119992
-1.544	-0.7936	0.116792
-1.5952	-0.8512	0.118992
-1.6352	-0.8648	0.118212
-1.5936	-0.8112	0.122572
-1.6384	-0.812	0.135676
-1.4592	-0.7232	0.131188
-1.6512	-0.8544	0.131896
-1.6128	-0.8632	0.112548
-1.6384	-0.872	0.123116
-1.6272	-0.8528	0.115112
-1.6432	-0.8368	0.132208
-1.6528	-0.8408	0.122348
-1.5728	-0.8304	0.1297
-1.6016	-0.78	0.130308
-1.6144	-0.8312	0.122968
-1.6416	-0.812	0.117208
-1.648	-0.8336	0.138036
-1.5824	-0.8112	0.133264
-1.6496	-0.8664	0.118348
-1.6832	-0.8728	0.127472
-1.6592	-0.8832	0.116276
-1.688	-0.8952	0.12094
-1.6064	-0.8176	0.115956
-1.648	-0.8656	0.123528
-1.6352	-0.8712	0.123692
-1.6176	-0.852	0.119336
-1.6288	-0.864	0.125396
-1.6128	-0.8424	0.112452
-1.6384	-0.8688	0.11386
-1.6592	-0.8776	0.1149
-1.5584	-0.8216	0.119872
-1.6432	-0.8744	0.123152
-1.6768	-0.8792	0.1166
-1.6576	-0.848	0.120572
-1.5712	-0.828	0.114972
-1.6224	-0.816	0.122212
-1.6992	-0.8936	0.129628
-1.6224	-0.8488	0.12244
-1.5952	-0.8512	0.118244
-1.5376	-0.8256	0.122512
-1.624	-0.8384	0.122864
-1.6128	-0.8504	0.1161
-1.6064	-0.8368	0.122612
-1.528	-0.7696	0.11568
-1.6384	-0.8664	0.125324
-1.6	-0.8296	0.110328
-1.6	-0.8328	0.12756
-1.648	-0.8584	0.117136
-1.6	-0.7768	0.130536
-1.6128	-0.8536	0.12308
-1.5424	-0.8144	0.119636
-1.6816	-0.8784	0.121696
-1.5552	-0.7872	0.122736
-1.6368	-0.816	0.126696
-1.6416	-0.868	0.122188
-1.7168	-0.8864	0.121844
-1.7008	-0.8928	0.11348
-1.68	-0.8624	0.12804
-1.664	-0.8568	0.119788
-1.6528	-0.8712	0.119728
-1.6128	-0.8216	0.122632
-1.5104	-0.7648	0.133092
-1.6752	-0.8888	0.127596
-1.568	-0.82	0.114912
-1.5584	-0.8184	0.126024
-1.6336	-0.8632	0.122376
-1.5504	-0.808	0.115516
-1.6384	-0.8544	0.117168
-1.5696	-0.808	0.126632
-1.6816	-0.8784	0.119672
-1.6736	-0.8576	0.11492
-1.624	-0.86	0.11598
-1.6528	-0.86	0.129352
-1.5776	-0.8168	0.118936
-1.6112	-0.8272	0.134068
-1.6464	-0.8696	0.120996
-1.6224	-0.8288	0.121724
-1.6912	-0.8928	0.123816
-1.6528	-0.8504	0.1201
-1.5888	-0.7896	0.127264
-1.6752	-0.884	0.126536
-1.616	-0.8584	0.1192
-1.6672	-0.8824	0.116528
-1.648	-0.8464	0.1259
-1.6128	-0.8512	0.1248
-1.6384	-0.852	0.13422
-1.6416	-0.8264	0.120552
-1.4928	-0.68	0.133916
-1.5392	-0.708	0.141836
-1.6368	-0.8608	0.125732
-1.6224	-0.848	0.122624
-1.5264	-0.788	0.122884
-1.608	-0.7976	0.133152
-1.5968	-0.8352	0.132716
-1.5824	-0.8472	0.119988
-1.5568	-0.8296	0.112016
-1.6096	-0.8544	0.123292
-1.7056	-0.8872	0.115012
-1.7312	-0.9104	0.115372
-1.6624	-0.8744	0.113604
-1.6384	-0.8512	0.121428
-1.6784	-0.8688	0.110168
-1.5936	-0.828	0.117068
-1.6544	-0.8744	0.126416
-1.592	-0.804	0.116088
-1.5856	-0.8376	0.123368
-1.6704	-0.8856	0.114032
-1.5264	-0.7936	0.120372
-1.6592	-0.868	0.125596
-1.5968	-0.8416	0.121332
-1.6176	-0.7832	0.124436
-1.632	-0.8584	0.130048
-1.6192	-0.8536	0.123264
-1.5648	-0.7856	0.119956
-1.6272	-0.82	0.116188
-1.688	-0.8904	0.12228
-1.624	-0.8424	0.13136
-1.5568	-0.7872	0.124484
-1.6512	-0.8512	0.127168
-1.5728	-0.8272	0.118616
-1.6256	-0.8664	0.128716
-1.5696	-0.8024	0.118544
-1.6384	-0.876	0.124192
-1.6592	-0.8776	0.1258
-1.6368	-0.8544	0.114556
-1.6288	-0.8736	0.11936
-1.7024	-0.8984	0.11194
-1.5744	-0.8152	0.121144
-1.6384	-0.8496	0.120084
-1.6224	-0.8568	0.119948
-1.6656	-0.8624	0.122476
-1.5696	-0.82	0.139828
-1.6032	-0.8544	0.129452
-1.6944	-0.9024	0.12868
-1.6496	-0.8752	0.120376
-1.6304	-0.848	0.121536
-1.64	-0.8608	0.119968
-1.6384	-0.8528	0.121952
-1.656	-0.8448	0.125112
-1.6304	-0.8536	0.131108
-1.5456	-0.8072	0.145096
-1.6208	-0.8664	0.122632
-1.6544	-0.8728	0.122304
-1.552	-0.7968	0.13058
-1.5392	-0.7992	0.125644
-1.624	-0.848	0.122228
-1.6064	-0.8584	0.121044
-1.56	-0.7616	0.134564
-1.7008	-0.8808	0.117484
-1.5984	-0.804	0.130848
-1.632	-0.8616	0.118032
-1.6704	-0.8712	0.120872
-1.68	-0.8864	0.12538
-1.5408	-0.7056	0.133832
-1.6992	-0.8912	0.122152
-1.5472	-0.7896	0.125724
-1.6336	-0.836	0.136912
-1.6	-0.8544	0.11846
-1.592	-0.8448	0.119712
-1.5712	-0.8288	0.1272
-1.5744	-0.7864	0.1277
-1.5152	-0.7976	0.122848
-1.5488	-0.7672	0.13244
-1.5664	-0.8056	0.130368
-1.6144	-0.8088	0.145616
-1.56	-0.8104	0.123064
-1.664	-0.8768	0.118196
-1.68	-0.8784	0.11276
-1.568	-0.8072	0.11838
-1.6288	-0.8424	0.120248
-1.592	-0.828	0.126968
-1.592	-0.8136	0.132768
-1.6784	-0.888	0.116796
-1.6032	-0.788	0.13566
-1.6432	-0.8696	0.127368
-1.6208	-0.8488	0.118608
-1.7008	-0.8856	0.121816
-1.6784	-0.8912	0.117372
-1.5712	-0.824	0.131992
-1.5856	-0.82	0.121932
-1.6688	-0.8664	0.118552
-1.5712	-0.8472	0.116928
-1.6064	-0.8488	0.119144
-1.6272	-0.8616	0.123208
-1.5504	-0.776	0.132212
-1.696	-0.8888	0.136964
-1.6592	-0.884	0.127928
-1.7072	-0.8664	0.122112
-1.6704	-0.8824	0.122408
-1.7056	-0.8928	0.122852
-1.6752	-0.8832	0.11464
-1.5824	-0.8392	0.122532
-1.6336	-0.8696	0.120344
-1.5328	-0.8208	0.123052
-1.6448	-0.868	0.120148
-1.6688	-0.876	0.123192
-1.5472	-0.8168	0.122464
-1.5616	-0.8248	0.113824
-1.6032	-0.84	0.116236
-1.6432	-0.8608	0.110424
-1.656	-0.8776	0.112204
-1.6896	-0.8944	0.11894
-1.5552	-0.8144	0.122656
-1.6896	-0.8888	0.122572
-1.6656	-0.8784	0.11786
-1.6544	-0.88	0.112912
-1.6304	-0.8616	0.113644
-1.6304	-0.8792	0.125536
-1.6304	-0.8472	0.124424
-1.6192	-0.8432	0.115484
-1.6496	-0.8744	0.114692
-1.6176	-0.8296	0.117752
-1.5952	-0.8168	0.124336
-1.6368	-0.8744	0.106552
-1.7456	-0.8856	0.124392
-1.6208	-0.8512	0.115588
-1.6464	-0.8672	0.12244
-1.6432	-0.868	0.1191
-1.6656	-0.8888	0.122224
-1.5856	-0.8144	0.120428
-1.6352	-0.8584	0.116332
-1.5984	-0.8408	0.122496
-1.6016	-0.8336	0.1245
-1.6352	-0.8704	0.113
-1.624	-0.82	0.124644
-1.592	-0.8072	0.1288
-1.6112	-0.848	0.120188
-1.5792	-0.7896	0.117524
-1.632	-0.8608	0.112948
-1.6608	-0.844	0.118876
-1.648	-0.8552	0.116568
-1.6416	-0.852	0.116312
-1.5648	-0.8288	0.122324
-1.6816	-0.8768	0.126336
-1.5984	-0.7928	0.1269
-1.5904	-0.8344	0.118256
-1.6336	-0.8384	0.126004
-1.6768	-0.8688	0.118936
-1.5936	-0.8312	0.119092
-1.5968	-0.8432	0.126644
-1.6512	-0.8432	0.12172
-1.6768	-0.8928	0.113952
-1.5904	-0.8296	0.121932
-1.5744	-0.7952	0.12142
-1.6528	-0.8736	0.135624
-1.5776	-0.7856	0.129144
-1.568	-0.7984	0.135736
-1.6672	-0.8744	0.125644
-1.5968	-0.8328	0.134992
