# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.6352	-0.848	0.105628
-1.6144	-0.7896	0.1137
-1.6432	-0.8472	0.122824
-1.6768	-0.8712	0.111608
-1.6368	-0.8616	0.115792
-1.7376	-0.8904	0.111496
-1.6544	-0.8776	0.115384
-1.6592	-0.8536	0.108856
-1.6704	-0.8784	0.106396
-1.5984	-0.8232	0.112572
-1.6016	-0.8248	0.129392
-1.6256	-0.8624	0.11678
-1.7024	-0.8936	0.109676
-1.6224	-0.8592	0.10766
-1.6736	-0.8824	0.109468
-1.6816	-0.8872	0.117728
-1.752	-0.9152	0.113692
-1.6624	-0.8864	0.103152
-1.6672	-0.856	0.110936
-1.6176	-0.8368	0.109008
-1.6336	-0.8688	0.110424
-1.7248	-0.896	0.11212
-1.632	-0.8376	0.114396
-1.6688	-0.8864	0.106268
-1.6544	-0.8128	0.116848
-1.608	-0.6248	0.136348
-1.4912	-0.5752	0.145848
-1.6224	-0.8184	0.126968
-1.6112	-0.8232	0.117152
-1.6256	-0.852	0.11288
-1.7344	-0.908	0.105728
-1.6192	-0.8464	0.11202
-1.6384	-0.8512	0.120304
-1.6176	-0.8304	0.120352
-1.6752	-0.864	0.1128
-1.6144	-0.82	0.115908
-1.68	-0.8832	0.112764
-1.664	-0.8752	0.119592
-1.6272	-0.8552	0.109828
-1.5856	-0.8344	0.111016
-1.728	-0.9064	0.113168
-1.6896	-0.8904	0.114792
-1.6256	-0.8096	0.118228
-1.6592	-0.8792	0.122956
-1.656	-0.86	0.1074
-1.6432	-0.8064	0.11986
-1.6912	-0.884	0.117516
-1.672	-0.8824	0.113904
-1.6976	-0.9024	0.122708
-1.696	-0.8984	0.11786
-1.64	-0.8568	0.111768
-1.648	-0.848	0.107492
-1.6528	-0.872	0.113912
-1.6096	-0.8584	0.111516
-1.6	-0.8416	0.108924
-1.6752	-0.8696	0.116468
-1.6096	-0.8472	0.118456
-1.712	-0.88	0.116188
-1.624	-0.8568	0.11854
-1.68	-0.8672	0.109308
-1.5776	-0.8136	0.113956
-1.6144	-0.8496	0.11734
-1.6528	-0.8752	0.112552
-1.7008	-0.8992	0.116208
-1.68	-0.8904	0.116676
-1.6848	-0.88	0.106292
-1.7056	-0.8808	0.105196
-1.7216	-0.9024	0.106708
-1.6928	-0.8992	0.110872
-1.6128	-0.8224	0.113952
-1.6672	-0.8272	0.11568
-1.5696	-0.7392	0.12812
-1.6384	-0.844	0.116924
-1.7632	-0.9056	0.109132
-1.744	-0.9024	0.11068
-1.6304	-0.856	0.111328
-1.5984	-0.7632	0.123984
-1.6896	-0.8752	0.121336
-1.6448	-0.8776	0.110796
-1.6032	-0.8448	0.11102
-1.712	-0.9032	0.106628
-1.7248	-0.9016	0.111896
-1.6384	-0.8504	0.113784
-1.5952	-0.796	0.115392
-1.6608	-0.868	0.116216
-1.664	-0.8776	0.10308
-1.656	-0.8592	0.11358
-1.7104	-0.8968	0.113924
-1.6768	-0.872	0.109452
-1.6224	-0.8272	0.112216
-1.6496	-0.8528	0.119576
-1.616	-0.8408	0.110348
-1.632	-0.8392	0.107512
-1.6928	-0.8936	0.111088
-1.7008	-0.876	0.114712
-1.7728	-0.924	0.108048
-1.6848	-0.884	0.111176
-1.7152	-0.8824	0.108592
-1.6208	-0.8656	0.117596
-1.5968	-0.8272	0.114984
-1.6432	-0.8752	0.117488
-1.7008	-0.9032	0.106076
-1.584	-0.7848	0.115984
-1.6624	-0.8624	0.123004
-1.736	-0.916	0.112332
-1.6576	-0.8792	0.113152
-1.664	-0.8824	0.112736
-1.6976	-0.8944	0.10198
-1.6656	-0.8728	0.118548
-1.6816	-0.8744	0.109776
-1.6736	-0.8688	0.106308
-1.7072	-0.9	0.108244
-1.576	-0.8328	0.115336
-1.6048	-0.8352	0.113756
-1.7152	-0.9	0.110084
-1.6496	-0.8376	0.113592
-1.6704	-0.8824	0.118464
-1.6512	-0.8824	0.10544
-1.5952	-0.844	0.112544
-1.6192	-0.8552	0.11556
-1.6368	-0.868	0.10696
-1.6288	-0.872	0.12558
-1.6624	-0.8664	0.108108
-1.6544	-0.8864	0.1077
-1.6608	-0.8688	0.1076
-1.616	-0.836	0.1221
-1.6928	-0.888	0.112884
-1.5456	-0.8184	0.106604
-1.6896	-0.8904	0.121712
-1.6448	-0.868	0.113216
-1.648	-0.86	0.113768
-1.6688	-0.8824	0.10884
-1.6544	-0.8528	0.119844
-1.6416	-0.8544	0.11272
-1.6528	-0.8624	0.113792
-1.5888	-0.8152	0.1207
-1.6352	-0.8376	0.113704
-1.64	-0.8448	0.124564
-1.7104	-0.9008	0.119408
-1.6976	-0.896	0.111712
-1.6464	-0.8768	0.10972
-1.5904	-0.8016	0.112504
-1.6912	-0.8624	0.1222
-1.7104	-0.8992	0.109024
-1.6176	-0.8472	0.108052
-1.664	-0.8736	0.111092
-1.6192	-0.86	0.112044
-1.5984	-0.8432	0.10818
-1.7024	-0.8976	0.110528
-1.6288	-0.8264	0.104644
-1.6448	-0.856	0.122156
-1.5696	-0.832	0.112872
-1.6512	-0.848	0.106976
-1.7088	-0.8784	0.113832
-1.584	-0.8424	0.117156
-1.6336	-0.8656	0.111076
-1.5856	-0.7752	0.119724
-1.648	-0.8736	0.121116
-1.6432	-0.868	0.109476
-1.6864	-0.8832	0.1091
-1.592	-0.8248	0.112044
-1.6976	-0.8736	0.121652
-1.7008	-0.896	0.107296
-1.6352	-0.8568	0.112196
-1.6336	-0.8552	0.110008
-1.5936	-0.8136	0.116704
-1.6608	-0.8712	0.1064
-1.584	-0.8224	0.110428
-1.6928	-0.8952	0.111148
-1.6352	-0.868	0.10296
-1.6544	-0.8736	0.108836
-1.6272	-0.8552	0.119356
-1.6032	-0.8248	0.116136
-1.7056	-0.9104	0.120932
-1.6992	-0.876	0.109388
-1.5776	-0.8296	0.108096
-1.64	-0.7992	0.113912
-1.5936	-0.852	0.1248
-1.6208	-0.8376	0.119048
-1.6656	-0.8544	0.126172
-1.7088	-0.8848	0.116728
-1.6112	-0.828	0.111068
-1.6016	-0.8208	0.118812
-1.6272	-0.8496	0.117304
-1.7248	-0.908	0.123572
-1.5856	-0.8424	0.11596
-1.584	-0.8368	0.119092
-1.6528	-0.8776	0.107956
-1.6576	-0.8704	0.104684
-1.648	-0.8728	0.106164
-1.6976	-0.8904	0.114144
-1.6592	-0.8816	0.106372
-1.6352	-0.8688	0.121896
-1.6464	-0.8504	0.115044
-1.6688	-0.8656	0.107108
-1.6144	-0.8056	0.114012
-1.5024	-0.7584	0.119196
-1.6544	-0.8488	0.114396
-1.6528	-0.8472	0.11408
-1.6336	-0.8664	0.124312
-1.6336	-0.8432	0.112172
-1.664	-0.8936	0.125908
-1.72	-0.8912	0.108028
-1.672	-0.8728	0.118436
-1.672	-0.8584	0.116984
-1.632	-0.828	0.119544
-1.6432	-0.8824	0.126472
-1.6928	-0.8872	0.116664
-1.6112	-0.8472	0.11136
-1.6672	-0.8784	0.108956
-1.592	-0.8216	0.11618
-1.632	-0.8728	0.11772
-1.5856	-0.8256	0.114268
-1.6352	-0.8264	0.115292
-1.64	-0.8616	0.125072
-1.6336	-0.88	0.110132
-1.6096	-0.8112	0.114696
-1.6896	-0.884	0.12038
-1.6304	-0.8488	0.117936
-1.6512	-0.8808	0.106976
-1.6448	-0.876	0.112432
-1.6032	-0.8608	0.11374
-1.6752	-0.872	0.111872
-1.6864	-0.8824	0.111572
-1.6496	-0.8608	0.11426
-1.6432	-0.8696	0.111388
-1.5936	-0.8248	0.11376
-1.6192	-0.8496	0.117076
-1.6368	-0.84	0.11872
-1.672	-0.8696	0.113452
-1.6944	-0.8888	0.111936
-1.688	-0.8808	0.113856
-1.6464	-0.8632	0.109792
-1.5248	-0.7368	0.1172
-1.6736	-0.8496	0.13002
-1.7216	-0.9016	0.123628
-1.6416	-0.8128	0.106972
-1.6384	-0.8504	0.117188
-1.6432	-0.864	0.112132
-1.6256	-0.8376	0.113572
-1.6496	-0.8624	0.112356
-1.7312	-0.9064	0.118356
-1.7008	-0.8992	0.11286
-1.6864	-0.8944	0.112448
-1.6288	-0.8648	0.111348
-1.6352	-0.8784	0.114924
-1.7024	-0.8984	0.11598
-1.6208	-0.8376	0.116168
-1.6624	-0.8664	0.115352
-1.672	-0.888	0.108692
-1.7024	-0.8824	0.113508
-1.6304	-0.872	0.10966
-1.7056	-0.876	0.108572
-1.6304	-0.8008	0.12008
-1.6448	-0.8712	0.114488
-1.7136	-0.896	0.105212
-1.6112	-0.8608	0.11172
-1.6656	-0.868	0.113308
-1.5632	-0.8296	0.11936
-1.6032	-0.8392	0.117968
-1.6288	-0.8408	0.114984
-1.656	-0.8808	0.113464
-1.616	-0.8256	0.112028
-1.7136	-0.8824	0.120004
-1.6688	-0.8784	0.111204
-1.64	-0.8712	0.109996
-1.696	-0.8792	0.10976
-1.5248	-0.7728	0.128068
-1.6624	-0.8744	0.123084
-1.6432	-0.844	0.109736
-1.6432	-0.8592	0.111412
-1.6272	-0.8256	0.126624
-1.6224	-0.8576	0.106608
-1.6512	-0.8656	0.123992
-1.7328	-0.8864	0.109368
-1.68	-0.8928	0.111592
-1.6352	-0.856	0.10804
-1.6704	-0.8768	0.109912
-1.6864	-0.8832	0.107344
-1.5824	-0.808	0.11464
-1.6112	-0.8456	0.121484
-1.624	-0.8616	0.117712
-1.6656	-0.8608	0.106556
-1.6304	-0.8816	0.113408
-1.6976	-0.8112	0.126952
-1.752	-0.9152	0.12328
-1.6608	-0.8584	0.119052
-1.7056	-0.8888	0.113136
-1.7248	-0.9064	0.108184
-1.5904	-0.8256	0.106284
-1.5296	-0.7608	0.119004
-1.5808	-0.84	0.121148
-1.624	-0.8552	0.115196
-1.6864	-0.8896	0.109188
-1.6688	-0.8584	0.10642
-1.7152	-0.9128	0.108
-1.5808	-0.8248	0.114992
-1.6544	-0.86	0.120216
-1.688	-0.8608	0.11278
-1.6272	-0.8728	0.12206
-1.624	-0.8544	0.107276
-1.656	-0.8592	0.11852
-1.6512	-0.8568	0.112684
-1.6544	-0.8776	0.102648
-1.6384	-0.8584	0.118808
-1.7008	-0.9072	0.115732
-1.6464	-0.8576	0.106024
-1.6384	-0.8768	0.111064
-1.6624	-0.8672	0.108624
-1.6352	-0.8576	0.114952
-1.6464	-0.8544	0.110848
-1.7152	-0.912	0.10784
-1.6448	-0.8608	0.1114
-1.6304	-0.8408	0.105004
-1.6992	-0.8856	0.116784
-1.6224	-0.8496	0.115236
-1.6432	-0.8568	0.1139
-1.6432	-0.8664	0.112096
-1.6576	-0.8904	0.112952
-1.6576	-0.88	0.107732
-1.7072	-0.8848	0.11588
-1.6816	-0.872	0.113936
-1.7056	-0.8944	0.114816
-1.6816	-0.8872	0.104332
-1.6224	-0.8312	0.111064
-1.6416	-0.8488	0.11424
-1.6464	-0.82	0.1084
-1.6192	-0.8464	0.122476
-1.7328	-0.9128	0.117284
-1.6144	-0.8344	0.119616
-1.64	-0.86	0.1156
-1.6	-0.808	0.110484
-1.632	-0.8424	0.11722
-1.6288	-0.8608	0.111772
-1.7184	-0.904	0.11024
-1.6304	-0.7984	0.110888
-1.648	-0.8784	0.114008
-1.624	-0.8048	0.117552
-1.5968	-0.8208	0.115296
-1.568	-0.7552	0.124296
-1.5936	-0.7816	0.135948
-1.6416	-0.8672	0.1177
-1.6656	-0.8632	0.113588
-1.6176	-0.848	0.11418
-1.632	-0.8608	0.107328
-1.5568	-0.7744	0.1234
-1.5792	-0.8224	0.112232
-1.688	-0.8944	0.1174
-1.6624	-0.8632	0.106876
-1.6608	-0.8816	0.115428
-1.6	-0.8504	0.1161
-1.6688	-0.8824	0.10884
-1.6128	-0.8592	0.110004
-1.6832	-0.8824	0.12034
-1.6368	-0.8424	0.117288
-1.6784	-0.8888	0.121064
-1.632	-0.8496	0.110908
-1.6848	-0.8768	0.117832
-1.632	-0.8696	0.108884
-1.7344	-0.9096	0.116752
-1.68	-0.8936	0.109288
-1.6816	-0.8752	0.108124
-1.6688	-0.8696	0.110996
-1.6992	-0.8984	0.106696
-1.6672	-0.872	0.109772
-1.6784	-0.8816	0.112528
-1.6256	-0.8536	0.117836
-1.6496	-0.8616	0.109224
-1.6432	-0.868	0.122088
-1.6368	-0.8664	0.11352
-1.6672	-0.8864	0.113308
-1.6128	-0.8472	0.111308
-1.648	-0.8848	0.106132
-1.6032	-0.8296	0.110772
-1.6864	-0.8928	0.11518
-1.6336	-0.8656	0.106336
-1.728	-0.9024	0.10908
-1.5808	-0.8264	0.10822
-1.672	-0.8584	0.11792
-1.608	-0.8328	0.11316
-1.672	-0.8968	0.11052
-1.6832	-0.868	0.111136
-1.6688	-0.8856	0.112256
-1.6272	-0.8552	0.111992
-1.6576	-0.868	0.114904
-1.7504	-0.9184	0.107212
-1.6576	-0.88	0.103184
-1.6128	-0.8488	0.105636
-1.7392	-0.9056	0.115876
-1.5312	-0.8032	0.113008
-1.6432	-0.8344	0.117508
-1.6816	-0.868	0.118872
-1.6608	-0.8536	0.11484
-1.5872	-0.8448	0.113188
-1.5952	-0.8616	0.118988
-1.648	-0.8784	0.103644
-1.6752	-0.804	0.11126
-1.5824	-0.82	0.12316
-1.624	-0.8656	0.117508
-1.7072	-0.9032	0.113788
-1.6496	-0.8776	0.106384
-1.6272	-0.8504	0.117528
-1.6528	-0.876	0.108248
-1.6432	-0.876	0.11872
-1.656	-0.888	0.10246
-1.688	-0.8752	0.111744
-1.672	-0.8928	0.11196
-1.6208	-0.8312	0.118708
-1.6624	-0.8792	0.108408
-1.6112	-0.8656	0.107804
-1.6256	-0.8672	0.116992
-1.6896	-0.8984	0.112188
-1.576	-0.8488	0.108392
-1.6512	-0.8544	0.113012
-1.6368	-0.8496	0.116584
-1.696	-0.888	0.11436
-1.6624	-0.8776	0.112356
-1.7088	-0.8864	0.103268
-1.6416	-0.8648	0.105612
-1.6448	-0.8696	0.107064
-1.6992	-0.888	0.11098
-1.7232	-0.888	0.112632
-1.6528	-0.864	0.11324
-1.744	-0.912	0.1152
-1.7024	-0.8984	0.111124
-1.5824	-0.8008	0.11076
-1.7264	-0.9128	0.109848
-1.6768	-0.8864	0.108948
-1.608	-0.8448	0.112088
-1.6144	-0.8512	0.124904
-1.6528	-0.8544	0.108632
-1.6064	-0.8072	0.1253
-1.6448	-0.8656	0.10918
-1.6816	-0.8736	0.118184
-1.616	-0.8432	0.108864
-1.6224	-0.8568	0.112044
-1.6416	-0.8752	0.111212
-1.6384	-0.8704	0.110608
-1.6144	-0.8432	0.110592
-1.6608	-0.8688	0.1114
-1.5728	-0.8008	0.110148
-1.5968	-0.8336	0.121532
-1.7328	-0.896	0.113032
-1.6432	-0.8584	0.111956
-1.64	-0.8488	0.114656
-1.656	-0.8672	0.12222
-1.5424	-0.8264	0.114732
-1.6784	-0.8816	0.115324
-1.664	-0.876	0.10994
-1.6272	-0.8712	0.10956
-1.5984	-0.7872	0.118244
-1.5712	-0.808	0.11772
-1.728	-0.908	0.118084
-1.656	-0.8808	0.107816
-1.6992	-0.8968	0.123248
-1.6336	-0.8656	0.115908
-1.7296	-0.904	0.106552
-1.7136	-0.8992	0.111304
-1.7392	-0.9152	0.120712
