# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.7312	-0.9008	0.081764
-1.7216	-0.9024	0.078488
-1.7712	-0.9248	0.078752
-1.7056	-0.8976	0.078432
-1.7248	-0.904	0.079512
-1.7248	-0.9072	0.084952
-1.7648	-0.9096	0.080156
-1.7376	-0.9096	0.079072
-1.744	-0.9176	0.078368
-1.7904	-0.9376	0.078636
-1.7344	-0.9144	0.076588
-1.6832	-0.8768	0.082892
-1.7184	-0.86	0.085772
-1.8048	-0.9392	0.0841
-1.7824	-0.92	0.07712
-1.7664	-0.9312	0.077592
-1.744	-0.912	0.075312
-1.7696	-0.9256	0.07898
-1.7216	-0.9152	0.077668
-1.7504	-0.9184	0.077856
-1.728	-0.8992	0.075696
-1.696	-0.9	0.083692
-1.7472	-0.9136	0.08358
-1.6912	-0.8624	0.076648
-1.7056	-0.8936	0.080868
-1.7616	-0.9208	0.084736
-1.6752	-0.8824	0.082112
-1.7472	-0.9168	0.077108
-1.7376	-0.92	0.07684
-1.736	-0.9136	0.076384
-1.6656	-0.8848	0.087984
-1.7664	-0.9088	0.083
-1.696	-0.892	0.092108
-1.8	-0.94	0.081112
-1.7104	-0.9064	0.079816
-1.7616	-0.9216	0.08014
-1.7952	-0.9176	0.078468
-1.7472	-0.9216	0.076676
-1.7536	-0.9248	0.078592
-1.792	-0.9336	0.075492
-1.7616	-0.9288	0.081792
-1.7728	-0.9312	0.075036
-1.7792	-0.924	0.078052
-1.7712	-0.9248	0.081716
-1.752	-0.9216	0.0818
-1.7936	-0.9304	0.078156
-1.7168	-0.8968	0.079
-1.7552	-0.9112	0.082936
-1.7728	-0.9264	0.0781
-1.7232	-0.8944	0.077392
-1.744	-0.9088	0.082376
-1.7232	-0.9032	0.07818
-1.736	-0.9184	0.078612
-1.7232	-0.8976	0.081176
-1.808	-0.9376	0.080576
-1.7376	-0.92	0.080472
-1.7856	-0.9336	0.076292
-1.7392	-0.9008	0.082036
-1.7024	-0.8888	0.081324
-1.7696	-0.9248	0.079108
-1.7408	-0.9032	0.080076
-1.7472	-0.92	0.080124
-1.7376	-0.9216	0.075184
-1.7392	-0.9152	0.074536
-1.7168	-0.9064	0.082524
-1.7344	-0.9144	0.083736
-1.7232	-0.8576	0.080332
-1.7744	-0.9272	0.081196
-1.7552	-0.9184	0.080852
-1.752	-0.9216	0.07808
-1.7936	-0.9296	0.076352
-1.7216	-0.8992	0.08252
-1.7008	-0.8848	0.085392
-1.6992	-0.8848	0.079368
-1.728	-0.9144	0.081212
-1.7648	-0.9128	0.077368
-1.664	-0.8712	0.083904
-1.7168	-0.896	0.08318
-1.776	-0.9184	0.078464
-1.7568	-0.9192	0.072116
-1.6928	-0.8808	0.085784
-1.7824	-0.9368	0.0784
-1.7408	-0.9064	0.08344
-1.7376	-0.912	0.077044
-1.72	-0.9088	0.078472
-1.7024	-0.8904	0.07982
-1.7408	-0.9048	0.081184
-1.7248	-0.9088	0.079212
-1.7968	-0.9392	0.079256
-1.7696	-0.9144	0.078452
-1.7136	-0.9056	0.08158
-1.7184	-0.8792	0.084556
-1.7168	-0.8896	0.087124
-1.7984	-0.9384	0.0857
-1.7776	-0.9264	0.078332
-1.7424	-0.912	0.08068
-1.752	-0.9136	0.081496
-1.712	-0.8976	0.078344
-1.792	-0.9248	0.080936
-1.752	-0.9208	0.07614
-1.7968	-0.9384	0.081264
-1.712	-0.8912	0.07534
-1.7296	-0.9016	0.075028
-1.7392	-0.8936	0.081768
-1.76	-0.9216	0.078396
-1.7536	-0.924	0.078188
-1.7392	-0.9144	0.08272
-1.7152	-0.8984	0.080112
-1.6864	-0.844	0.08224
-1.76	-0.9288	0.081056
-1.752	-0.9232	0.078756
-1.7376	-0.92	0.079992
-1.7584	-0.9168	0.080776
-1.7296	-0.904	0.081776
-1.7472	-0.9096	0.08038
-1.7344	-0.888	0.081244
-1.736	-0.912	0.08384
-1.7488	-0.9208	0.0817
-1.7648	-0.9216	0.077436
-1.7536	-0.9152	0.074144
-1.7424	-0.8928	0.080368
-1.6848	-0.892	0.083868
-1.736	-0.9144	0.084976
-1.7344	-0.9144	0.07772
-1.7392	-0.9176	0.079552
-1.7536	-0.9168	0.07318
-1.7472	-0.9104	0.074904
-1.7216	-0.9024	0.078168
-1.7872	-0.9272	0.083852
-1.7968	-0.9368	0.076968
-1.736	-0.9088	0.075996
-1.7072	-0.9	0.089172
-1.7888	-0.9296	0.081132
-1.7136	-0.876	0.080292
-1.792	-0.9328	0.080988
-1.7696	-0.92	0.083432
-1.7232	-0.8776	0.080876
-1.7888	-0.9376	0.080844
-1.7664	-0.9296	0.08376
-1.704	-0.8936	0.084236
-1.6832	-0.88	0.079292
-1.6976	-0.892	0.081236
-1.7168	-0.9096	0.075952
-1.7648	-0.9264	0.084244
-1.7488	-0.908	0.078444
-1.7472	-0.9104	0.074452
-1.736	-0.9072	0.075912
-1.704	-0.8792	0.080812
-1.7216	-0.9072	0.076692
-1.6816	-0.888	0.077936
-1.7024	-0.8976	0.084288
-1.7536	-0.9032	0.084892
-1.7232	-0.9096	0.07656
-1.7104	-0.9008	0.07962
-1.7552	-0.9144	0.08306
-1.7728	-0.9152	0.079628
-1.76	-0.9144	0.08126
-1.7648	-0.9144	0.07948
-1.7712	-0.9296	0.077332
-1.7504	-0.9088	0.079848
-1.7392	-0.912	0.081728
-1.7392	-0.9056	0.079496
-1.704	-0.8776	0.077444
-1.7712	-0.932	0.081736
-1.7216	-0.8672	0.08114
-1.76	-0.912	0.07792
-1.8128	-0.9368	0.081436
-1.7616	-0.9184	0.0783
-1.72	-0.8952	0.07938
-1.7056	-0.8896	0.080988
-1.7264	-0.8968	0.085028
-1.7344	-0.88	0.081956
-1.7152	-0.8976	0.08824
-1.8256	-0.9384	0.08118
-1.8448	-0.9488	0.074876
-1.7136	-0.8888	0.08134
-1.824	-0.944	0.08378
-1.7296	-0.912	0.078344
-1.7632	-0.9176	0.079748
-1.7792	-0.9208	0.075224
-1.6928	-0.892	0.0784
-1.6816	-0.8768	0.078972
-1.7808	-0.9304	0.079364
-1.7056	-0.8832	0.084668
-1.7776	-0.9344	0.080568
-1.7648	-0.9272	0.079212
-1.7296	-0.9008	0.0751
-1.768	-0.9192	0.080332
-1.7152	-0.9	0.075512
-1.7952	-0.9392	0.080316
-1.7776	-0.916	0.075708
-1.6944	-0.888	0.07878
-1.7632	-0.9264	0.078488
-1.7328	-0.9152	0.078664
-1.76	-0.9144	0.07978
-1.7408	-0.9152	0.08554
-1.808	-0.9408	0.07576
-1.6608	-0.8688	0.081504
-1.784	-0.9192	0.076788
-1.7008	-0.8728	0.082832
-1.7344	-0.8968	0.081912
-1.728	-0.8896	0.078964
-1.768	-0.9232	0.082288
-1.7664	-0.9216	0.079424
-1.712	-0.8992	0.08512
-1.7536	-0.9144	0.079364
-1.7392	-0.908	0.08224
-1.752	-0.9208	0.08004
-1.6816	-0.8552	0.081576
-1.736	-0.9144	0.084928
-1.808	-0.936	0.081412
-1.7872	-0.9168	0.08044
-1.7536	-0.9088	0.08368
-1.7424	-0.9128	0.07126
-1.688	-0.8912	0.0803
-1.7328	-0.9136	0.07968
-1.7952	-0.9336	0.080508
-1.7248	-0.9104	0.079044
-1.7536	-0.9136	0.079576
-1.7152	-0.8688	0.080376
-1.7408	-0.9096	0.081252
-1.7536	-0.924	0.079696
-1.7056	-0.8912	0.082156
-1.6928	-0.8752	0.087392
-1.6912	-0.8936	0.080332
-1.7328	-0.9064	0.077584
-1.8064	-0.9408	0.080076
-1.7568	-0.92	0.080264
-1.7776	-0.9344	0.080568
-1.688	-0.896	0.077944
-1.7024	-0.9064	0.081708
-1.7488	-0.9168	0.076492
-1.8176	-0.9424	0.080928
-1.7392	-0.9144	0.079836
-1.7232	-0.8968	0.079816
-1.752	-0.8936	0.083288
-1.7376	-0.916	0.090368
-1.7472	-0.912	0.078772
-1.7456	-0.9144	0.079876
-1.6736	-0.88	0.087156
-1.6992	-0.884	0.080972
-1.7408	-0.908	0.081976
-1.7504	-0.92	0.080108
-1.7184	-0.9032	0.075316
-1.7008	-0.8904	0.078384
-1.7776	-0.9256	0.081856
-1.7504	-0.912	0.079164
-1.7248	-0.9064	0.083892
-1.7376	-0.9176	0.080392
-1.7472	-0.8992	0.079916
-1.7248	-0.9152	0.075592
-1.784	-0.9248	0.08068
-1.7712	-0.9152	0.085992
-1.752	-0.9128	0.07738
-1.7264	-0.912	0.078212
-1.68	-0.8704	0.081952
-1.7696	-0.9224	0.080948
-1.664	-0.8888	0.082888
-1.744	-0.912	0.085212
-1.7168	-0.8752	0.08
-1.8192	-0.9408	0.083784
-1.7792	-0.9264	0.076992
-1.7008	-0.904	0.081448
-1.8192	-0.9456	0.073944
-1.6928	-0.8752	0.084344
-1.7648	-0.9192	0.08246
-1.7504	-0.9136	0.077572
-1.7088	-0.8912	0.079712
-1.7184	-0.8968	0.081212
-1.7312	-0.9152	0.078388
-1.7536	-0.8992	0.075656
-1.7488	-0.9232	0.076416
-1.6736	-0.8944	0.07876
-1.8048	-0.94	0.078484
-1.752	-0.9192	0.074736
-1.696	-0.9032	0.077312
-1.7344	-0.8984	0.077536
-1.7472	-0.9224	0.07652
-1.7888	-0.932	0.085784
-1.7824	-0.9352	0.079096
-1.7472	-0.9096	0.07964
-1.7632	-0.9224	0.07648
-1.7408	-0.9136	0.081492
-1.816	-0.9424	0.080704
-1.7232	-0.8976	0.07812
-1.6944	-0.888	0.08228
-1.7104	-0.8872	0.090964
-1.7712	-0.9192	0.078048
-1.752	-0.9232	0.074892
-1.76	-0.9256	0.082108
-1.7232	-0.9104	0.07734
-1.7184	-0.9016	0.083964
-1.6864	-0.8792	0.086856
-1.6944	-0.9048	0.080392
-1.7408	-0.9072	0.078332
-1.7136	-0.8784	0.086672
-1.7584	-0.9264	0.083128
-1.7568	-0.928	0.078872
-1.7552	-0.9184	0.083216
-1.728	-0.908	0.080684
-1.7136	-0.8784	0.084004
-1.696	-0.8944	0.077664
-1.7216	-0.9032	0.087564
-1.7376	-0.916	0.078472
-1.7568	-0.9152	0.082364
-1.7408	-0.9112	0.076356
-1.8032	-0.9368	0.07412
-1.7232	-0.9016	0.075944
-1.744	-0.9	0.079136
-1.7616	-0.924	0.078592
-1.744	-0.9144	0.078736
-1.7552	-0.9144	0.079368
-1.7856	-0.9248	0.079676
-1.7312	-0.904	0.076816
-1.7504	-0.912	0.077288
-1.7088	-0.872	0.081504
-1.808	-0.9352	0.087652
-1.6656	-0.8816	0.080356
-1.7696	-0.9136	0.078792
-1.7376	-0.9112	0.081012
-1.728	-0.904	0.081116
-1.7696	-0.9248	0.082928
-1.72	-0.9096	0.077452
-1.7552	-0.9144	0.078456
-1.7952	-0.9304	0.08044
-1.7184	-0.8944	0.074812
-1.6832	-0.8632	0.0853
-1.72	-0.9136	0.085612
-1.7648	-0.9256	0.077556
-1.7488	-0.9128	0.077152
-1.7456	-0.92	0.077204
-1.7952	-0.9328	0.083032
-1.7232	-0.8984	0.076676
-1.72	-0.9048	0.085712
-1.7712	-0.928	0.077204
-1.7696	-0.9336	0.081532
-1.7536	-0.9152	0.071148
-1.76	-0.9024	0.07812
-1.776	-0.9296	0.081064
-1.7696	-0.924	0.07798
-1.7056	-0.8904	0.0794
-1.72	-0.8968	0.07952
-1.7712	-0.9328	0.079172
-1.744	-0.9176	0.08118
-1.768	-0.9144	0.078816
-1.736	-0.8992	0.080164
-1.7696	-0.9168	0.07784
-1.696	-0.872	0.079544
-1.7296	-0.904	0.080576
-1.7056	-0.9	0.081244
-1.7904	-0.9328	0.078116
-1.7552	-0.9152	0.079664
-1.7248	-0.916	0.075948
-1.728	-0.9056	0.079852
-1.752	-0.9232	0.079224
-1.7728	-0.92	0.07848
-1.7424	-0.9128	0.084724
-1.6736	-0.876	0.081992
-1.7072	-0.8936	0.079824
-1.7728	-0.9192	0.083272
-1.7504	-0.9176	0.079176
-1.7904	-0.9304	0.078912
-1.736	-0.9048	0.07688
-1.7296	-0.9072	0.083444
-1.7568	-0.9144	0.082276
-1.6928	-0.8888	0.074872
-1.7696	-0.9272	0.078504
-1.728	-0.8848	0.076764
-1.736	-0.8976	0.079496
-1.7136	-0.8888	0.078612
-1.7184	-0.9136	0.079124
-1.7712	-0.9256	0.078684
-1.7856	-0.9288	0.078624
-1.7248	-0.9032	0.080656
-1.7552	-0.9248	0.075964
-1.7472	-0.904	0.078088
-1.7312	-0.8928	0.077704
-1.7536	-0.92	0.080432
-1.7184	-0.904	0.07868
-1.7744	-0.9168	0.083208
-1.7792	-0.9296	0.076456
-1.7792	-0.9256	0.07374
-1.7952	-0.9336	0.0806
-1.7584	-0.9208	0.074296
-1.7648	-0.9216	0.079436
-1.7344	-0.904	0.081968
-1.7968	-0.9392	0.07824
-1.6816	-0.876	0.076036
-1.752	-0.9152	0.081452
-1.8176	-0.9424	0.080432
-1.7648	-0.9232	0.07828
-1.7632	-0.928	0.077664
-1.7808	-0.9248	0.076008
-1.696	-0.88	0.080744
-1.7712	-0.9216	0.076568
-1.744	-0.8712	0.080044
-1.7168	-0.888	0.077388
-1.7536	-0.9136	0.079312
-1.7824	-0.9312	0.079368
-1.7088	-0.8984	0.080212
-1.7296	-0.9	0.08248
-1.7104	-0.8832	0.07706
-1.7536	-0.916	0.077668
-1.6976	-0.8824	0.078056
-1.7664	-0.9176	0.080144
-1.7216	-0.9088	0.077724
-1.7648	-0.9168	0.080304
-1.784	-0.9304	0.079612
-1.6544	-0.884	0.08272
-1.7328	-0.9096	0.07508
-1.7024	-0.8776	0.086048
-1.7008	-0.904	0.07834
-1.6928	-0.8936	0.07754
-1.7184	-0.8864	0.07906
-1.744	-0.9192	0.08274
-1.7232	-0.896	0.085316
-1.7104	-0.9024	0.083616
-1.6816	-0.8752	0.079736
-1.7296	-0.916	0.079804
-1.7552	-0.9192	0.077144
-1.7472	-0.9024	0.084268
-1.752	-0.9112	0.080028
-1.6688	-0.8792	0.082064
-1.6576	-0.8632	0.079328
-1.8224	-0.94	0.081352
-1.7632	-0.9192	0.075792
-1.7552	-0.9256	0.083736
-1.7616	-0.9192	0.0784
-1.728	-0.8856	0.083192
-1.7568	-0.9136	0.089764
-1.7488	-0.9248	0.081672
-1.7456	-0.9136	0.08332
-1.7872	-0.924	0.08026
-1.6848	-0.88	0.077252
-1.7568	-0.924	0.085668
-1.7856	-0.9336	0.077704
-1.7872	-0.932	0.078832
-1.752	-0.9136	0.075244
-1.7648	-0.9112	0.076732
-1.7632	-0.9224	0.072824
-1.7824	-0.9328	0.07534
-1.768	-0.9272	0.080244
-1.7808	-0.9288	0.078136
-1.7536	-0.912	0.081884
-1.7584	-0.9136	0.079184
-1.7344	-0.9104	0.082632
-1.76	-0.9192	0.076956
-1.7392	-0.8872	0.084792
-1.744	-0.8984	0.080816
-1.6224	-0.7944	0.080784
-1.7168	-0.9088	0.082364
-1.7056	-0.8496	0.084544
-1.7568	-0.92	0.084672
-1.76	-0.9056	0.074296
-1.7392	-0.896	0.081056
-1.7712	-0.9232	0.0756
-1.7808	-0.9264	0.078032
-1.7616	-0.9184	0.075064
-1.7248	-0.9176	0.077668
-1.7664	-0.924	0.0768
-1.72	-0.8856	0.07636
-1.7616	-0.92	0.07806
-1.7664	-0.9208	0.080572
-1.6464	-0.864	0.076812
-1.7664	-0.92	0.078824
-1.7056	-0.892	0.08178
-1.7152	-0.9048	0.083624
-1.7456	-0.9192	0.083536
-1.7152	-0.9048	0.078896
-1.776	-0.9224	0.083728
-1.7488	-0.9216	0.081572
-1.7632	-0.9184	0.079048
-1.6768	-0.8792	0.083452
-1.7584	-0.9104	0.08634
-1.7296	-0.8952	0.079836
-1.7024	-0.892	0.079008
-1.7472	-0.924	0.081712
-1.7024	-0.9048	0.082976
-1.7216	-0.9072	0.07758
-1.7632	-0.9264	0.073536
-1.7744	-0.9272	0.077948
-1.7184	-0.9048	0.079928
-1.76	-0.9248	0.078516
-1.6864	-0.88	0.080136
-1.808	-0.9392	0.084008
-1.7296	-0.9136	0.082824
-1.7472	-0.9168	0.076512
-1.7872	-0.9328	0.0762
-1.7648	-0.9272	0.08346
-1.7184	-0.916	0.079816
-1.7536	-0.9232	0.082044
-1.7856	-0.928	0.081896
-1.792	-0.9352	0.08402
-1.7504	-0.9248	0.082596
-1.7392	-0.9176	0.077804
-1.7152	-0.9072	0.078636
-1.7488	-0.9128	0.07954
-1.7872	-0.9232	0.07894
-1.7648	-0.9296	0.076744
-1.7152	-0.9104	0.078888
-1.7264	-0.9128	0.0809
-1.76	-0.9168	0.080076
-1.7184	-0.888	0.076096
-1.792	-0.9336	0.0849
-1.7216	-0.9008	0.081028
-1.744	-0.9192	0.083796
-1.7744	-0.9296	0.078988
-1.6912	-0.8872	0.079028
-1.8	-0.9392	0.075652
-1.728	-0.9048	0.081868
-1.6944	-0.8856	0.084672
-1.6944	-0.888	0.079884
-1.6832	-0.888	0.081064
-1.7184	-0.8928	0.083248
-1.8048	-0.9384	0.081988
-1.7776	-0.9256	0.081824
-1.7216	-0.9016	0.08448
-1.6624	-0.8768	0.083516
-1.7568	-0.9176	0.080772
-1.7568	-0.912	0.076964
-1.6624	-0.8808	0.078156
-1.816	-0.9384	0.075864
-1.7104	-0.9096	0.08056
-1.8064	-0.9384	0.078408
-1.7312	-0.8944	0.083844
-1.7504	-0.9072	0.085056
-1.7712	-0.9256	0.081452
-1.704	-0.8848	0.082076
-1.7552	-0.9128	0.078492
-1.7536	-0.9248	0.084508
-1.7776	-0.9272	0.077964
-1.7712	-0.924	0.078184
-1.7184	-0.9096	0.073544
-1.7184	-0.904	0.081556
-1.7776	-0.9304	0.078356
-1.7232	-0.9096	0.0766
-1.72	-0.9	0.082784
-1.7376	-0.9064	0.084712
-1.7712	-0.9328	0.076812
-1.7872	-0.92	0.077376
-1.744	-0.8936	0.077116
-1.7568	-0.9272	0.080912
-1.7216	-0.912	0.080748
-1.7248	-0.9088	0.078592
-1.84	-0.9448	0.077988
-1.7344	-0.904	0.076548
-1.784	-0.9224	0.078892
-1.7024	-0.9016	0.081064
-1.7616	-0.9056	0.084628
-1.704	-0.888	0.076008
-1.7456	-0.9	0.0797
-1.7472	-0.9192	0.085016
-1.6928	-0.8848	0.08022
-1.7072	-0.904	0.078712
-1.7552	-0.9248	0.082144
-1.7648	-0.9248	0.071744
-1.792	-0.9336	0.079604
-1.7936	-0.9256	0.074128
-1.7712	-0.9232	0.082748
-1.6512	-0.8696	0.08386
-1.7056	-0.9048	0.081296
-1.752	-0.9104	0.077564
-1.7664	-0.9248	0.078192
-1.736	-0.9104	0.077808
-1.7376	-0.9096	0.076308
-1.7536	-0.9248	0.079868
-1.7872	-0.912	0.079472
-1.7744	-0.9272	0.084508
-1.7536	-0.9136	0.077804
-1.784	-0.932	0.080228
-1.7264	-0.8848	0.078908
-1.776	-0.9248	0.075832
-1.6992	-0.8816	0.077392
-1.6992	-0.8776	0.076868
-1.7664	-0.932	0.0852
-1.752	-0.9224	0.077048
-1.7552	-0.9208	0.084504
-1.7664	-0.9224	0.07592
-1.7136	-0.9088	0.084188
-1.7424	-0.9168	0.07736
-1.7328	-0.9096	0.079724
-1.7312	-0.9072	0.085748
-1.752	-0.9152	0.082488
-1.7152	-0.8968	0.078284
-1.7344	-0.892	0.076968
-1.7968	-0.9376	0.079068
-1.7648	-0.9296	0.0786
-1.7696	-0.9256	0.082468
-1.7968	-0.9264	0.07706
-1.7792	-0.924	0.081676
-1.7008	-0.8808	0.077512
-1.704	-0.9016	0.087952
-1.7664	-0.9256	0.074472
-1.7552	-0.9112	0.081328
-1.7728	-0.9248	0.076116
-1.7392	-0.908	0.077388
-1.792	-0.9304	0.077072
-1.7216	-0.912	0.078932
-1.7056	-0.8968	0.07526
-1.728	-0.9	0.078912
-1.7536	-0.92	0.080796
-1.7312	-0.9128	0.08198
-1.7264	-0.9088	0.077204
-1.7312	-0.9136	0.078696
-1.7808	-0.9256	0.075772
-1.784	-0.9352	0.076672
-1.736	-0.9024	0.083092
-1.6992	-0.8992	0.077904
-1.7168	-0.8968	0.082348
-1.7056	-0.9056	0.081868
-1.7472	-0.9128	0.080468
-1.7696	-0.9184	0.079612
-1.7408	-0.9112	0.078916
-1.7456	-0.9024	0.079804
-1.7568	-0.9096	0.08174
-1.7152	-0.8984	0.081064
-1.7376	-0.9168	0.078076
-1.7808	-0.9216	0.080472
-1.7184	-0.8992	0.083048
-1.6784	-0.8736	0.08032
-1.7152	-0.908	0.078044
-1.7072	-0.9056	0.084812
-1.776	-0.9312	0.08768
-1.688	-0.8936	0.0757
-1.7216	-0.8904	0.078608
-1.6992	-0.892	0.083072
-1.7936	-0.936	0.083524
-1.8016	-0.9336	0.077764
-1.7488	-0.8984	0.082512
-1.7008	-0.9	0.080416
-1.7776	-0.916	0.083248
-1.7856	-0.936	0.078132
-1.8224	-0.9472	0.0768
-1.7344	-0.9072	0.076128
-1.7472	-0.9088	0.07792
-1.6976	-0.888	0.081304
-1.688	-0.8696	0.088236
-1.7136	-0.8952	0.080448
-1.7552	-0.9192	0.07896
-1.744	-0.9104	0.0747
-1.744	-0.908	0.081244
-1.7232	-0.9008	0.080804
-1.736	-0.908	0.075004
-1.776	-0.928	0.082604
-1.7344	-0.888	0.082416
-1.8272	-0.9472	0.08436
-1.8	-0.9328	0.082144
-1.816	-0.9352	0.075692
-1.6864	-0.8824	0.079544
-1.7856	-0.932	0.083744
-1.7136	-0.9056	0.076404
-1.7248	-0.9072	0.080368
-1.7616	-0.9232	0.076688
-1.8048	-0.932	0.075028
-1.7584	-0.9136	0.07978
-1.7696	-0.916	0.078804
-1.7056	-0.8912	0.072532
-1.8	-0.9264	0.085552
-1.72	-0.8968	0.077924
-1.7104	-0.9136	0.080036
-1.7344	-0.9056	0.080296
-1.7136	-0.8944	0.075776
-1.7408	-0.9064	0.08086
-1.7808	-0.9232	0.078028
-1.7056	-0.9032	0.076276
-1.7408	-0.9104	0.079164
-1.7728	-0.9208	0.083372
-1.7328	-0.9064	0.085096
-1.6992	-0.8928	0.083604
-1.72	-0.9	0.089132
-1.8256	-0.948	0.0806
-1.7536	-0.9096	0.083544
-1.7456	-0.9128	0.076528
-1.7504	-0.9168	0.076084
-1.7696	-0.9224	0.081844
-1.7104	-0.9024	0.076196
-1.76	-0.9056	0.078232
-1.7296	-0.9096	0.079084
-1.7088	-0.88	0.078324
-1.672	-0.8904	0.084868
-1.7552	-0.9032	0.082376
-1.712	-0.9	0.078776
-1.7248	-0.9016	0.077552
-1.736	-0.908	0.080144
-1.744	-0.9008	0.080268
-1.7136	-0.8984	0.080132
-1.6784	-0.8712	0.075224
-1.8064	-0.9176	0.081368
-1.7888	-0.9248	0.083292
-1.7584	-0.9104	0.080864
-1.7424	-0.9064	0.08406
-1.7216	-0.904	0.077828
-1.728	-0.8864	0.081928
-1.7296	-0.9056	0.079248
-1.6912	-0.896	0.08264
-1.7568	-0.9152	0.081664
-1.7856	-0.9376	0.07732
-1.6992	-0.8808	0.078916
-1.728	-0.9096	0.082712
-1.7536	-0.8992	0.077316
-1.7536	-0.9176	0.07606
-1.7168	-0.9024	0.077292
-1.6704	-0.864	0.079488
-1.7264	-0.9064	0.08758
-1.7248	-0.9	0.080136
-1.7216	-0.868	0.082632
-1.7152	-0.8888	0.079632
-1.7008	-0.9016	0.078632
-1.7504	-0.9064	0.085416
-1.7552	-0.9192	0.081096
-1.8112	-0.924	0.076544
-1.7552	-0.9232	0.079692
-1.7568	-0.9224	0.07682
-1.7504	-0.9184	0.078284
-1.7968	-0.9216	0.081904
-1.712	-0.9096	0.07518
-1.7104	-0.908	0.07544
-1.784	-0.9304	0.083864
-1.7376	-0.9088	0.077396
-1.7488	-0.92	0.07804
-1.6944	-0.884	0.075428
-1.7232	-0.9024	0.081748
-1.7488	-0.92	0.080288
-1.7584	-0.92	0.07988
-1.7008	-0.8696	0.084948
-1.6864	-0.8864	0.082652
-1.728	-0.9136	0.075048
-1.7312	-0.8976	0.07876
-1.7696	-0.924	0.076612
-1.7696	-0.9176	0.079048
-1.752	-0.9184	0.077932
-1.7248	-0.9032	0.073852
-1.8	-0.9376	0.075196
-1.688	-0.8928	0.082264
-1.7136	-0.888	0.08432
-1.7856	-0.9352	0.081284
-1.7584	-0.9192	0.076232
-1.7264	-0.9112	0.083312
-1.7696	-0.9224	0.079552
-1.6528	-0.8384	0.08482
-1.7216	-0.9016	0.082132
-1.7088	-0.904	0.080524
-1.736	-0.9144	0.081196
-1.7488	-0.9168	0.076516
-1.6544	-0.8592	0.084352
-1.7504	-0.9216	0.081864
-1.704	-0.888	0.082992
-1.7648	-0.9048	0.08714
-1.7264	-0.9048	0.07796
-1.7984	-0.9272	0.08148
-1.7312	-0.908	0.082944
-1.7616	-0.9224	0.084816
-1.784	-0.9288	0.07856
-1.76	-0.92	0.079252
-1.768	-0.9144	0.08194
-1.7824	-0.9312	0.08062
-1.7568	-0.9224	0.080292
-1.744	-0.9104	0.079924
-1.7856	-0.9344	0.080344
-1.7376	-0.9096	0.080172
-1.7824	-0.9168	0.082292
-1.7632	-0.928	0.079592
-1.7264	-0.912	0.076768
-1.7536	-0.9128	0.077812
-1.7296	-0.9088	0.070924
-1.744	-0.9136	0.07672
-1.7792	-0.9272	0.082588
-1.76	-0.92	0.082452
-1.7664	-0.9192	0.081372
-1.7824	-0.9312	0.079908
-1.7632	-0.896	0.08036
-1.7392	-0.9176	0.08142
-1.728	-0.8888	0.078584
-1.72	-0.8856	0.087256
-1.7808	-0.928	0.082172
-1.744	-0.9088	0.08492
-1.6368	-0.8296	0.079916
-1.7824	-0.924	0.086912
-1.7424	-0.9136	0.08086
-1.7472	-0.9016	0.081796
