# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.512	0.6288	0.161376
-1.5424	0.7272	0.1701
-1.4544	0.6488	0.178424
-1.432	0.7288	0.153976
-1.5632	0.816	0.162772
-1.608	0.868	0.15126
-1.4688	0.7088	0.145572
-1.4512	0.6976	0.184128
-1.4688	0.724	0.173692
-1.5472	0.7816	0.14716
-1.5808	0.8272	0.158628
-1.5488	0.7936	0.146248
-1.6144	0.8648	0.160084
-1.4896	0.704	0.150988
-1.4896	0.7584	0.163296
-1.5312	0.6928	0.162256
-1.4976	0.68	0.17428
-1.512	0.7456	0.16168
-1.4832	0.7472	0.172744
-1.552	0.7984	0.172704
-1.5792	0.672	0.180784
-1.6528	0.8568	0.160836
-1.5296	0.7648	0.163388
-1.568	0.8088	0.156308
-1.5104	0.7968	0.145988
-1.576	0.8328	0.155916
-1.536	0.7664	0.16342
-1.5152	0.7824	0.144792
-1.4368	0.6736	0.154688
-1.5648	0.7792	0.166032
-1.4992	0.7312	0.162712
-1.496	0.7592	0.159396
-1.6304	0.8432	0.165468
-1.5488	0.82	0.165468
-1.6288	0.8432	0.146028
-1.5536	0.7952	0.1556
-1.5728	0.848	0.156432
-1.5936	0.8368	0.153664
-1.4928	0.78	0.15682
-1.5888	0.8272	0.146116
-1.5264	0.8112	0.156944
-1.5616	0.8152	0.140628
-1.52	0.7808	0.151316
-1.5648	0.8384	0.14288
-1.5136	0.7504	0.15108
-1.5392	0.7608	0.170604
-1.5312	0.82	0.152712
-1.5808	0.8464	0.157196
-1.4816	0.7776	0.15196
-1.5024	0.708	0.1599
-1.5776	0.8328	0.17292
-1.48	0.72	0.16202
-1.4224	0.6488	0.160588
-1.4976	0.6984	0.184816
-1.4976	0.7504	0.167084
-1.5584	0.8	0.160008
-1.448	0.708	0.162132
-1.4336	0.6872	0.17664
-1.5712	0.7824	0.166076
-1.5616	0.8	0.153848
-1.4496	0.7656	0.153124
-1.44	0.7128	0.16828
-1.5392	0.796	0.164848
-1.5872	0.8448	0.141764
-1.5232	0.7768	0.158908
-1.5712	0.8192	0.14666
-1.5504	0.7848	0.154884
-1.4896	0.6528	0.171772
-1.504	0.7112	0.164548
-1.5536	0.7944	0.158936
-1.4848	0.6736	0.157996
-1.5424	0.756	0.17458
-1.5984	0.8136	0.163568
-1.528	0.7872	0.144772
-1.576	0.8304	0.156216
-1.5312	0.7912	0.147932
-1.4272	0.7024	0.15518
-1.3824	0.6448	0.182736
-1.5248	0.672	0.173632
-1.5952	0.8448	0.157824
-1.5088	0.7232	0.157392
-1.5344	0.8136	0.167316
-1.5472	0.796	0.153328
-1.5008	0.7416	0.151544
-1.4768	0.6944	0.1579
-1.4768	0.6296	0.177084
-1.4944	0.6352	0.185948
-1.4784	0.6264	0.177996
-1.6256	0.8136	0.174256
-1.464	0.7376	0.15406
-1.4848	0.7536	0.149344
-1.5712	0.8272	0.15656
-1.5424	0.8032	0.158552
-1.6304	0.8624	0.141008
-1.5408	0.796	0.143812
-1.6176	0.8512	0.14598
-1.4784	0.688	0.159776
-1.512	0.7592	0.159924
-1.5216	0.72	0.165468
-1.4384	0.7448	0.162124
-1.5392	0.7552	0.160124
-1.52	0.8024	0.162212
-1.5616	0.7912	0.141528
-1.5632	0.8096	0.141668
-1.5904	0.8296	0.147932
-1.4576	0.7272	0.166272
-1.5328	0.7992	0.148272
-1.5344	0.7936	0.154044
-1.536	0.756	0.144652
-1.5072	0.7592	0.149096
-1.4832	0.8024	0.139048
-1.5424	0.7936	0.150956
-1.5568	0.7992	0.148996
-1.5216	0.8392	0.154088
-1.48	0.7128	0.159568
-1.4112	0.5544	0.19232
-1.552	0.8152	0.1646
-1.5232	0.7752	0.152624
-1.4736	0.7544	0.157336
-1.5488	0.788	0.153296
-1.5072	0.7944	0.158184
-1.5936	0.8368	0.154676
-1.4608	0.7696	0.147456
-1.5328	0.7528	0.1705
-1.5312	0.8224	0.15446
-1.6752	0.8568	0.141564
-1.5872	0.8048	0.149676
-1.4768	0.76	0.151304
-1.5008	0.7744	0.162304
-1.4512	0.696	0.165952
-1.5776	0.7944	0.167116
-1.4864	0.7832	0.154104
-1.5744	0.812	0.153376
-1.5696	0.8376	0.15924
-1.432	0.672	0.16106
-1.5696	0.8096	0.16816
-1.5168	0.7856	0.159936
-1.512	0.792	0.160072
-1.5936	0.808	0.161152
-1.5424	0.812	0.150116
-1.472	0.696	0.187052
-1.3664	0.6704	0.166672
-1.5168	0.7864	0.167612
-1.5136	0.8128	0.1499
-1.5024	0.7664	0.14676
-1.576	0.8424	0.155116
-1.4048	0.5976	0.176232
-1.4736	0.7264	0.17442
-1.5568	0.8152	0.164164
-1.5744	0.8232	0.153384
-1.5632	0.8032	0.152252
-1.5504	0.8048	0.15456
-1.4272	0.6408	0.158108
-1.5472	0.8096	0.164468
-1.5104	0.7008	0.169944
-1.4336	0.712	0.17372
-1.5376	0.8048	0.160312
-1.5536	0.8016	0.151992
-1.5216	0.7712	0.14656
-1.4752	0.7504	0.152784
-1.5456	0.7984	0.151136
-1.5952	0.7624	0.159684
-1.4848	0.5984	0.173588
-1.5296	0.76	0.17248
-1.648	0.8688	0.154344
-1.5232	0.7928	0.145308
-1.56	0.8344	0.156368
-1.4832	0.7328	0.159796
-1.5472	0.824	0.1586
-1.512	0.7984	0.14368
-1.5136	0.776	0.156456
-1.5264	0.7888	0.152392
-1.5552	0.8232	0.153556
-1.5584	0.8056	0.157168
-1.56	0.7936	0.155108
-1.6064	0.7544	0.169084
-1.4544	0.5872	0.17034
-1.4768	0.7112	0.191052
-1.5424	0.7016	0.174976
-1.5232	0.7272	0.164248
-1.5824	0.824	0.150196
-1.4624	0.7032	0.167204
-1.5344	0.7904	0.15934
-1.4896	0.6632	0.166108
-1.48	0.7456	0.162828
-1.4592	0.7464	0.159644
-1.5296	0.784	0.160532
-1.5504	0.776	0.15768
-1.5168	0.8128	0.150136
-1.5568	0.8336	0.157696
-1.5696	0.7904	0.147328
-1.5648	0.8256	0.152424
-1.5296	0.7776	0.14716
-1.6032	0.7504	0.154152
-1.4928	0.78	0.165332
-1.5168	0.7984	0.149196
-1.4656	0.7696	0.158424
-1.4624	0.6912	0.169144
-1.568	0.7888	0.15476
-1.6	0.8344	0.147404
-1.52	0.7704	0.154544
-1.4784	0.7136	0.16014
-1.4416	0.5848	0.181076
-1.4672	0.7056	0.188708
-1.4224	0.6296	0.168684
-1.5952	0.7752	0.163064
-1.584	0.8048	0.152108
-1.5168	0.7912	0.167492
-1.5104	0.7896	0.15172
-1.5056	0.768	0.151844
-1.5664	0.8432	0.151024
-1.4512	0.7296	0.151448
-1.6208	0.8648	0.152804
-1.528	0.7048	0.157032
-1.528	0.7952	0.158916
-1.5456	0.7984	0.150672
-1.4656	0.7448	0.155284
-1.552	0.7512	0.174456
-1.4256	0.6448	0.1771
-1.5184	0.7296	0.179104
-1.504	0.7664	0.157424
-1.5232	0.804	0.177444
-1.4816	0.7632	0.15222
-1.5552	0.8296	0.156516
-1.4896	0.7912	0.145344
-1.5248	0.7832	0.156512
-1.5936	0.8352	0.159684
-1.536	0.788	0.149748
-1.5616	0.8184	0.147208
-1.528	0.8024	0.148784
-1.5344	0.8136	0.151872
-1.4496	0.7216	0.159252
-1.4992	0.8184	0.152276
-1.5296	0.8288	0.142116
-1.5088	0.7928	0.154348
-1.4448	0.6832	0.157132
-1.4976	0.7704	0.158676
-1.616	0.8224	0.15278
-1.5456	0.8304	0.15248
-1.3696	0.6608	0.166472
-1.56	0.7728	0.178456
-1.5696	0.8064	0.16548
-1.5072	0.7528	0.153948
-1.4672	0.7624	0.150408
-1.472	0.7696	0.15774
-1.5984	0.8464	0.152832
-1.4368	0.6936	0.167772
-1.4928	0.6848	0.174676
-1.4864	0.752	0.17268
-1.5392	0.796	0.144556
-1.448	0.7704	0.163664
-1.5712	0.744	0.166588
-1.6176	0.84	0.175232
-1.528	0.7512	0.156948
-1.496	0.768	0.153772
-1.5104	0.7784	0.161556
-1.5696	0.6344	0.15936
-1.4752	0.7776	0.165684
-1.504	0.7872	0.151448
-1.5456	0.7816	0.147492
-1.6064	0.7856	0.153916
-1.5024	0.7592	0.162196
-1.5552	0.8224	0.149804
-1.584	0.8264	0.146148
-1.4816	0.7656	0.151
-1.568	0.8168	0.158328
-1.5376	0.7768	0.151952
-1.6336	0.8408	0.148376
-1.568	0.8416	0.154404
-1.6416	0.8696	0.160612
-1.5296	0.7968	0.1577
-1.5888	0.848	0.153888
-1.5568	0.8288	0.13996
-1.488	0.7336	0.164652
-1.456	0.6992	0.163684
-1.5248	0.7624	0.1771
-1.536	0.78	0.161752
-1.5504	0.8288	0.150012
-1.528	0.8152	0.145004
-1.5216	0.7808	0.156276
-1.5184	0.7424	0.153008
-1.4784	0.7488	0.157592
-1.6144	0.7696	0.166928
-1.4112	0.6864	0.166992
-1.528	0.7104	0.157912
-1.512	0.772	0.152468
-1.6432	0.8752	0.147932
-1.4912	0.7592	0.158172
-1.5584	0.7968	0.161996
-1.5216	0.7952	0.162272
-1.5056	0.7848	0.14542
-1.6	0.8272	0.155228
-1.5056	0.7664	0.164784
-1.5504	0.8208	0.150312
-1.5616	0.8072	0.151764
-1.4528	0.6904	0.157528
-1.496	0.7824	0.156252
-1.5376	0.7992	0.159148
-1.5248	0.7672	0.143936
-1.5776	0.8408	0.14188
-1.5408	0.7944	0.162272
-1.504	0.7496	0.16156
-1.4992	0.64	0.165524
-1.4672	0.6576	0.177232
-1.3968	0.5464	0.16994
-1.4816	0.6296	0.186688
-1.464	0.6736	0.175708
-1.4816	0.7824	0.172272
-1.5424	0.8264	0.154316
-1.4928	0.7472	0.169044
-1.456	0.7704	0.163036
-1.4608	0.6376	0.163984
-1.3904	0.4272	0.178404
-1.4192	0.5472	0.200056
-1.424	0.6168	0.188588
-1.536	0.64	0.17794
-1.5616	0.7848	0.151812
-1.4848	0.7904	0.16118
-1.4704	0.7144	0.169708
-1.4128	0.7128	0.16196
-1.3952	0.5712	0.177388
-1.4752	0.6216	0.178124
-1.344	0.4952	0.182016
-1.4864	0.696	0.177452
-1.5232	0.7504	0.173776
-1.4864	0.6944	0.16916
-1.4688	0.7904	0.148256
-1.6192	0.8216	0.14602
-1.4688	0.7048	0.162112
-1.4304	0.6224	0.170756
-1.4672	0.5448	0.179708
-1.3744	0.3968	0.18418
-1.4576	0.4696	0.185436
-1.3856	0.3192	0.198088
-1.3712	0.3104	0.19914
-1.4304	0.2672	0.199664
-1.3824	0.5032	0.195284
-1.4624	0.5896	0.19592
-1.4512	0.5432	0.175264
-1.5072	0.7496	0.196312
-1.5664	0.8144	0.161396
-1.488	0.6816	0.1632
-1.5632	0.8304	0.168152
-1.4688	0.752	0.148752
-1.544	0.7336	0.164436
-1.5792	0.8216	0.160024
-1.5808	0.7928	0.134832
-1.5024	0.7056	0.173964
-1.576	0.8008	0.158084
-1.5312	0.7896	0.15128
-1.5328	0.7952	0.163708
-1.5264	0.7832	0.1553
-1.496	0.748	0.161648
-1.4832	0.7776	0.156492
-1.4672	0.7568	0.151352
-1.5616	0.8056	0.150508
-1.5056	0.7816	0.146416
-1.4992	0.7776	0.167012
-1.5696	0.8248	0.149084
-1.536	0.82	0.145584
-1.5488	0.7936	0.15534
-1.5072	0.7224	0.160676
-1.5312	0.7808	0.166524
-1.5152	0.7512	0.167084
-1.512	0.7624	0.161152
-1.5744	0.8232	0.147456
-1.5216	0.7984	0.149476
-1.568	0.8504	0.151036
-1.5472	0.8264	0.14944
-1.4368	0.7632	0.150756
-1.4704	0.788	0.151852
-1.5248	0.76	0.143468
-1.5104	0.7736	0.163076
-1.5776	0.7824	0.15474
-1.5488	0.8296	0.14006
-1.5488	0.796	0.142936
-1.5872	0.8448	0.161548
-1.512	0.7824	0.146208
-1.5104	0.8152	0.152452
-1.5392	0.7912	0.154992
-1.5632	0.7552	0.15422
-1.4944	0.7744	0.159456
-1.5856	0.7904	0.164032
-1.6016	0.844	0.148604
-1.4224	0.692	0.156664
-1.4624	0.7304	0.16532
-1.4624	0.7176	0.166928
-1.5104	0.7728	0.161444
-1.544	0.8056	0.153308
-1.5488	0.8008	0.152456
-1.4928	0.7912	0.150568
-1.4112	0.6752	0.172532
-1.5248	0.756	0.177596
-1.5728	0.8432	0.161756
-1.56	0.7872	0.150832
-1.5648	0.8264	0.151692
-1.5392	0.7944	0.15512
-1.5216	0.764	0.162368
-1.5488	0.8328	0.1532
-1.5712	0.7904	0.141268
-1.5216	0.768	0.159224
-1.5184	0.7544	0.16258
-1.3872	0.6496	0.162596
-1.4784	0.5656	0.179988
-1.568	0.7544	0.175032
-1.5872	0.824	0.158652
-1.496	0.716	0.154268
-1.5152	0.792	0.154276
-1.5696	0.7888	0.149536
-1.6304	0.8608	0.148696
-1.5904	0.8344	0.142004
-1.4544	0.7	0.151864
-1.44	0.5488	0.176676
-1.5168	0.7184	0.186176
-1.5376	0.8144	0.156904
-1.4832	0.7528	0.163692
-1.4528	0.7664	0.159164
-1.5344	0.7568	0.156864
-1.4896	0.7584	0.15892
-1.5632	0.8104	0.151988
-1.472	0.7416	0.163616
-1.576	0.812	0.155568
-1.5216	0.784	0.152716
-1.5008	0.7872	0.153024
-1.656	0.8872	0.158508
-1.6112	0.7936	0.155564
-1.4704	0.648	0.174664
-1.4992	0.764	0.168396
-1.4768	0.7192	0.156848
-1.512	0.6912	0.171308
-1.4464	0.7008	0.166688
-1.4928	0.7864	0.17246
-1.4992	0.7864	0.149456
-1.5232	0.7744	0.150756
-1.6064	0.8208	0.153824
-1.5568	0.8064	0.149304
-1.632	0.8272	0.144424
-1.5584	0.816	0.144304
-1.5152	0.78	0.164868
-1.568	0.8264	0.15876
-1.4576	0.736	0.153188
-1.5296	0.772	0.165524
-1.5152	0.7856	0.158796
-1.5168	0.8064	0.15024
-1.5392	0.7848	0.1491
-1.4976	0.6936	0.161712
-1.4928	0.6624	0.167772
-1.4528	0.6632	0.17966
-1.4656	0.7216	0.165372
-1.5648	0.84	0.161192
-1.4752	0.7136	0.16144
-1.5904	0.836	0.162604
-1.5312	0.7624	0.162008
-1.5856	0.8288	0.1633
-1.5504	0.796	0.148076
-1.576	0.812	0.143016
-1.5856	0.8496	0.158564
-1.5776	0.8416	0.14312
-1.4944	0.7232	0.152104
-1.5552	0.8184	0.161228
-1.4784	0.7336	0.160136
-1.5712	0.8472	0.149312
-1.5888	0.7936	0.149908
-1.5216	0.76	0.148632
-1.536	0.8176	0.152592
-1.5776	0.8496	0.147816
-1.5616	0.8024	0.142116
-1.5088	0.7688	0.154472
-1.4944	0.6584	0.166712
-1.5408	0.7848	0.16276
-1.5424	0.8144	0.16478
-1.4784	0.7472	0.152456
-1.5632	0.8264	0.147236
-1.5648	0.8272	0.147396
-1.4832	0.7408	0.166584
-1.5184	0.6992	0.167024
-1.5008	0.6304	0.181288
-1.4864	0.5744	0.173056
-1.4432	0.552	0.188816
-1.4464	0.7296	0.189104
-1.4832	0.7936	0.161104
-1.64	0.8416	0.1478
-1.5328	0.8016	0.147952
-1.4592	0.7336	0.155396
-1.5968	0.8032	0.161724
-1.5232	0.7736	0.145156
-1.5648	0.792	0.1511
-1.5568	0.816	0.162136
-1.52	0.7784	0.166084
-1.504	0.7784	0.15772
-1.6032	0.8712	0.157944
-1.464	0.7816	0.14196
-1.4512	0.7264	0.157564
-1.528	0.7992	0.151972
-1.5328	0.8024	0.165392
-1.576	0.84	0.139236
-1.4848	0.6976	0.160192
-1.528	0.7392	0.170608
-1.5984	0.8416	0.15228
-1.5344	0.772	0.149636
-1.5424	0.8008	0.15384
-1.4976	0.7832	0.153288
-1.464	0.7864	0.155232
-1.5376	0.812	0.148928
-1.52	0.8	0.138372
-1.552	0.7832	0.162812
-1.5648	0.7752	0.154384
-1.5056	0.6928	0.171612
-1.52	0.7408	0.168776
-1.5216	0.7392	0.171064
-1.5472	0.8184	0.164884
-1.5424	0.7744	0.156044
-1.5808	0.8232	0.167732
-1.4448	0.7656	0.154344
-1.608	0.8304	0.158908
-1.56	0.8408	0.159964
-1.536	0.7952	0.155572
-1.4816	0.7208	0.160404
-1.5952	0.824	0.148612
-1.512	0.7592	0.143244
-1.4576	0.7048	0.163808
-1.4576	0.656	0.191764
-1.5152	0.5696	0.179832
-1.4592	0.64	0.18712
-1.4928	0.5824	0.181432
-1.5184	0.6944	0.176072
-1.5136	0.7328	0.163064
-1.4624	0.7584	0.161368
-1.4432	0.6968	0.173548
-1.4608	0.6856	0.167336
-1.5232	0.7544	0.17544
-1.5408	0.8072	0.14224
-1.5072	0.7504	0.153548
-1.5504	0.8104	0.154268
-1.5632	0.8224	0.151852
-1.5104	0.7776	0.14772
-1.4832	0.7744	0.14072
-1.552	0.8112	0.143816
-1.4368	0.6616	0.159908
-1.4208	0.6416	0.178188
-1.4576	0.6744	0.152756
-1.4944	0.6408	0.181896
-1.5024	0.756	0.165064
-1.544	0.8304	0.153364
-1.5296	0.748	0.148172
-1.5424	0.7824	0.154484
-1.5776	0.8344	0.142788
-1.4752	0.7184	0.174836
-1.5328	0.8056	0.145492
-1.432	0.5664	0.173164
-1.4016	0.4336	0.203648
-1.488	0.716	0.183508
-1.4528	0.5672	0.184992
-1.4288	0.5416	0.185552
-1.464	0.72	0.173948
-1.5184	0.7664	0.160704
-1.5216	0.7984	0.1544
-1.5216	0.7896	0.160284
-1.5392	0.7744	0.157436
-1.5472	0.7864	0.148364
-1.5376	0.8024	0.166864
-1.6336	0.88	0.142852
-1.5152	0.684	0.165612
-1.4208	0.7048	0.179584
-1.496	0.7408	0.167372
-1.5088	0.7304	0.161756
-1.5168	0.7176	0.172232
-1.448	0.7064	0.172344
-1.5664	0.8152	0.159048
-1.56	0.8032	0.159044
-1.6016	0.8464	0.151312
-1.5216	0.8136	0.142908
-1.5824	0.8352	0.157436
-1.4768	0.7344	0.142104
-1.496	0.7728	0.162776
-1.4432	0.6688	0.163752
-1.4496	0.6976	0.180744
-1.4688	0.7632	0.173144
-1.6384	0.8744	0.151676
-1.5184	0.7064	0.149208
-1.52	0.8032	0.162812
-1.5728	0.7928	0.157036
-1.528	0.808	0.146748
-1.5488	0.8184	0.160052
-1.5376	0.7976	0.151192
-1.5216	0.8072	0.152224
-1.5648	0.8232	0.14136
-1.5744	0.8376	0.147528
-1.4784	0.6728	0.173528
-1.4176	0.4896	0.181204
-1.4624	0.5096	0.179172
-1.368	0.2136	0.19968
-1.3264	0.2944	0.220796
-1.4288	-0.0768	0.209272
-1.4432	-0.2456	0.186756
-1.3872	-0.416	0.200788
-1.4096	-0.4336	0.198872
-1.4944	-0.56	0.190736
-1.3472	-0.404	0.185428
-1.392	-0.5208	0.212208
-1.4528	-0.5656	0.184792
-1.4752	-0.6928	0.173796
-1.4416	-0.652	0.176052
-1.4736	-0.788	0.160288
-1.512	-0.772	0.154928
-1.5024	-0.7656	0.152752
-1.6064	-0.8296	0.149072
-1.5232	-0.7656	0.166144
-1.5232	-0.7328	0.17298
-1.4496	-0.7368	0.167436
-1.552	-0.8192	0.168132
-1.4912	-0.7272	0.15162
-1.392	-0.5992	0.167736
-1.5936	-0.8384	0.160756
-1.6432	-0.868	0.149284
-1.5264	-0.7928	0.153352
-1.5216	-0.7824	0.155212
-1.48	-0.7392	0.164768
-1.5488	-0.7816	0.153324
-1.4928	-0.744	0.15978
-1.4176	-0.7024	0.168888
-1.5904	-0.8264	0.15566
-1.5072	-0.7824	0.163012
-1.4576	-0.7104	0.160712
-1.5152	-0.6504	0.17534
-1.5104	-0.6976	0.173244
-1.5056	-0.7384	0.169476
-1.5328	-0.7736	0.164232
-1.4144	-0.6488	0.159832
-1.3872	-0.628	0.18304
-1.5248	-0.7248	0.182636
-1.4816	-0.7224	0.176956
-1.4416	-0.7056	0.157508
-1.6464	-0.8416	0.144904
-1.6608	-0.8744	0.14306
-1.5312	-0.7696	0.146956
-1.5392	-0.7576	0.159628
-1.4848	-0.7144	0.158304
-1.592	-0.8448	0.157668
-1.6176	-0.84	0.143216
-1.5488	-0.7928	0.140044
-1.464	-0.7376	0.152548
-1.4352	-0.668	0.1673
-1.5248	-0.752	0.162932
-1.48	-0.7728	0.160816
-1.544	-0.772	0.161204
-1.528	-0.78	0.15652
-1.5056	-0.7768	0.162192
-1.4496	-0.648	0.173644
-1.552	-0.8368	0.167896
-1.5056	-0.6984	0.160556
-1.5056	-0.6936	0.172664
-1.4512	-0.7408	0.169332
-1.5632	-0.7672	0.16082
-1.5456	-0.7968	0.146396
-1.4848	-0.7872	0.156688
-1.368	-0.644	0.158028
-1.4832	-0.7136	0.164572
-1.552	-0.8024	0.152348
-1.5888	-0.7768	0.153056
-1.6608	-0.8568	0.17496
-1.5216	-0.7552	0.151292
-1.5088	-0.7896	0.149372
-1.5088	-0.8128	0.14946
-1.4944	-0.7104	0.154256
-1.4432	-0.636	0.18394
-1.3632	-0.5536	0.183292
-1.4768	-0.6592	0.195112
-1.5024	-0.6704	0.182432
-1.424	-0.5432	0.184292
-1.3872	-0.4984	0.190128
-1.3792	-0.6384	0.181348
-1.4896	-0.6344	0.192788
-1.576	-0.8232	0.178272
-1.5712	-0.8216	0.15916
-1.4512	-0.752	0.14278
-1.48	-0.6424	0.168444
-1.3968	-0.4648	0.187104
-1.4064	-0.5936	0.189756
-1.5376	-0.8208	0.162008
-1.4208	-0.7384	0.14694
-1.5072	-0.7496	0.157896
-1.584	-0.8288	0.159564
-1.4576	-0.7592	0.147636
-1.4544	-0.6968	0.158704
-1.4896	-0.676	0.183296
-1.488	-0.668	0.178184
-1.4416	-0.5992	0.196824
-1.3968	-0.656	0.1883
-1.5136	-0.684	0.18598
-1.4928	-0.7712	0.1603
-1.5424	-0.7768	0.16566
-1.5696	-0.8088	0.158792
-1.544	-0.8112	0.141372
-1.432	-0.6928	0.165408
-1.5488	-0.8296	0.153956
-1.6176	-0.8544	0.147868
-1.5824	-0.8016	0.161816
-1.536	-0.8168	0.156532
-1.6128	-0.824	0.155756
-1.5392	-0.8008	0.147908
-1.5488	-0.7312	0.16146
-1.4672	-0.7448	0.169836
-1.4752	-0.7576	0.154776
-1.4448	-0.7256	0.173704
-1.4768	-0.7248	0.172884
-1.6272	-0.8552	0.1511
-1.4944	-0.7384	0.1616
-1.5184	-0.8208	0.160916
-1.5552	-0.7776	0.149672
-1.5664	-0.8208	0.165392
-1.5184	-0.7672	0.164892
-1.5568	-0.7784	0.154616
-1.496	-0.6872	0.162304
-1.4288	-0.7392	0.170852
-1.4816	-0.6824	0.184132
-1.4992	-0.6904	0.174696
-1.3696	-0.5224	0.178328
-1.5552	-0.7848	0.184272
-1.544	-0.8112	0.141548
-1.568	-0.8344	0.14526
-1.5424	-0.796	0.161296
-1.5312	-0.8056	0.16232
-1.5936	-0.832	0.15014
-1.5376	-0.8256	0.150432
-1.5408	-0.7552	0.159856
-1.4464	-0.6912	0.167384
-1.5328	-0.8072	0.165164
-1.5664	-0.7976	0.153616
-1.5104	-0.7272	0.162712
-1.472	-0.7336	0.158656
-1.4864	-0.7776	0.152428
-1.6288	-0.8704	0.160456
-1.488	-0.7696	0.1554
-1.5808	-0.8136	0.14262
-1.4896	-0.7568	0.1527
-1.5824	-0.8464	0.154872
-1.6096	-0.8	0.147144
-1.5072	-0.7224	0.168132
-1.408	-0.6872	0.171168
-1.4288	-0.6496	0.17586
-1.4928	-0.604	0.188732
-1.584	-0.788	0.1606
-1.4896	-0.716	0.16372
-1.5264	-0.7944	0.156016
-1.464	-0.7728	0.15122
-1.6224	-0.8448	0.156688
-1.576	-0.816	0.148568
-1.5056	-0.7176	0.17522
-1.5216	-0.7856	0.152772
-1.5056	-0.7872	0.155856
-1.5664	-0.8376	0.152876
-1.576	-0.7952	0.15446
-1.5024	-0.7328	0.173016
-1.4544	-0.6072	0.167236
-1.4208	-0.6384	0.181204
-1.5296	-0.772	0.183068
-1.5296	-0.7936	0.150028
-1.5104	-0.8248	0.148948
-1.504	-0.7512	0.156936
-1.5552	-0.8072	0.15496
-1.5616	-0.8304	0.151828
-1.5152	-0.8048	0.153624
-1.4128	-0.7504	0.160216
-1.5536	-0.7624	0.159636
-1.56	-0.7728	0.158716
-1.4784	-0.7352	0.171244
-1.6112	-0.8568	0.150688
-1.52	-0.8016	0.160164
-1.5696	-0.8128	0.159616
-1.6224	-0.8512	0.152312
-1.5712	-0.8392	0.1503
-1.5424	-0.7816	0.1522
-1.5488	-0.792	0.151588
-1.512	-0.7808	0.156392
-1.4176	-0.6824	0.16202
-1.4384	-0.6744	0.185144
-1.6128	-0.8424	0.170496
-1.4864	-0.7296	0.153284
-1.5808	-0.8328	0.15574
-1.5136	-0.8	0.146076
-1.4944	-0.7848	0.144356
-1.5296	-0.8008	0.15124
-1.5552	-0.8032	0.153028
-1.456	-0.7368	0.157412
-1.5056	-0.7568	0.167476
-1.5648	-0.7992	0.146652
-1.4752	-0.7352	0.163408
-1.4672	-0.7544	0.167904
-1.48	-0.7328	0.162004
