# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.3344	0.5192	0.251356
-1.3472	0.5864	0.230688
-1.288	0.5536	0.220972
-1.3328	0.5992	0.224836
-1.3232	0.3048	0.260736
-1.3408	0.3152	0.241908
-1.296	-0.0648	0.244556
-1.2512	-0.0408	0.252352
-1.2416	-0.112	0.261836
-1.28	-0.2344	0.268428
-1.2896	-0.3248	0.26022
-1.2896	-0.5968	0.240424
-1.272	-0.3448	0.24694
-1.2688	-0.4488	0.252336
-1.472	-0.6008	0.235576
-1.2848	-0.4456	0.228192
-1.432	-0.5464	0.232576
-1.3216	-0.5296	0.22774
-1.352	-0.3424	0.244184
-1.3232	-0.2224	0.251024
-1.1968	-0.0272	0.255408
-1.2752	-0.1688	0.254044
-1.1776	-0.2504	0.259648
-1.2592	-0.3792	0.258588
-1.2784	-0.0896	0.251808
-1.3152	-0.1688	0.258756
-1.3312	0.0112	0.244108
-1.2528	0.268	0.247276
-1.2864	0.1104	0.249804
-1.2576	-0.072	0.253992
-1.2384	-0.1784	0.248164
-1.3072	-0.2832	0.254372
-1.2272	-0.368	0.240456
-1.2608	-0.2792	0.242164
-1.3296	-0.2648	0.245928
-1.3392	-0.3304	0.239912
-1.2464	-0.36	0.250788
-1.3664	-0.5968	0.23388
-1.3344	-0.5576	0.231244
-1.2576	-0.404	0.240816
-1.2272	-0.4936	0.23796
-1.2576	-0.4272	0.254108
-1.3296	-0.5552	0.237664
-1.3072	-0.3432	0.24398
-1.3072	-0.356	0.246848
-1.3312	-0.1944	0.244896
-1.3792	-0.1888	0.244332
-1.3296	-0.2536	0.237812
-1.2416	-0.1696	0.252476
-1.248	-0.1136	0.248448
-1.2304	0.276	0.254284
-1.2256	0.2024	0.262824
-1.3264	0.3736	0.253008
-1.256	0.3896	0.258592
-1.2752	0.2856	0.25656
-1.24	0.204	0.24668
-1.2592	0.204	0.255928
-1.3888	0.6752	0.24806
-1.4096	0.6256	0.215672
-1.3056	0.584	0.218784
-1.3312	0.6248	0.220524
-1.328	0.464	0.22422
-1.3248	0.4552	0.234564
-1.2608	0.4272	0.25754
-1.2112	0.2968	0.27302
-1.3472	0.5376	0.24506
-1.2384	0.304	0.23276
-1.3552	0.3584	0.246616
-1.1792	0.3088	0.239296
-1.3232	0.5056	0.261632
-1.3296	0.5824	0.238792
-1.336	0.4592	0.24416
-1.2688	0.4168	0.248388
-1.3712	0.536	0.236524
-1.384	0.6176	0.22552
-1.3376	0.3152	0.234064
-1.3536	0.0728	0.254172
-1.328	-0.0448	0.2525
-1.3264	-0.316	0.248268
-1.232	-0.0936	0.257192
-1.2464	-0.2176	0.254996
-1.2432	-0.3504	0.2502
-1.3248	-0.4448	0.240848
-1.344	-0.2888	0.232252
-1.3152	-0.404	0.235248
-1.3408	-0.6216	0.225624
-1.376	-0.548	0.242984
-1.3952	-0.6416	0.20638
-1.3168	-0.46	0.23394
-1.4352	-0.5808	0.232572
-1.3888	-0.6752	0.223736
-1.3824	-0.6376	0.224092
-1.2944	-0.3768	0.22748
-1.344	-0.4248	0.237936
-1.2688	-0.3632	0.233924
-1.28	-0.416	0.247464
-1.3408	-0.2704	0.241848
-1.28	-0.424	0.246224
-1.328	-0.4168	0.251564
-1.2912	-0.4304	0.250164
-1.3552	-0.3728	0.24292
-1.376	-0.456	0.249976
-1.3312	-0.5608	0.22658
-1.4128	-0.4992	0.235756
-1.336	-0.48	0.229488
-1.3472	-0.6	0.227392
-1.368	-0.5992	0.232916
-1.2992	-0.516	0.235824
-1.3072	-0.324	0.250768
-1.304	-0.392	0.257972
-1.3488	-0.5056	0.241712
-1.4176	-0.6616	0.231068
-1.3776	-0.6536	0.232128
-1.3696	-0.7208	0.2184
-1.3072	-0.4512	0.219284
-1.2912	-0.4704	0.244408
-1.3424	-0.5072	0.24636
-1.368	-0.4688	0.249912
-1.3216	-0.2864	0.247064
-1.3408	-0.248	0.238216
-1.216	-0.0168	0.244348
-1.36	0.304	0.250684
-1.2256	0.324	0.239708
-1.3024	0.1536	0.255748
-1.2736	-0.0008	0.244292
-1.2784	0.0832	0.269684
-1.3152	0.2328	0.256796
-1.3152	0.3912	0.245664
-1.2832	0.3144	0.250256
-1.3344	0.0656	0.259916
-1.2544	0.2024	0.25642
-1.2528	0.3896	0.26376
-1.2144	0.2384	0.268972
-1.296	0.1696	0.268072
-1.3072	0.0392	0.253436
-1.2528	-0.0496	0.249356
-1.2432	0.2472	0.248436
-1.2592	0.0576	0.249524
-1.2464	0.0232	0.261172
-1.2992	-0.4968	0.245376
-1.3488	-0.5016	0.223824
-1.3392	-0.4688	0.219764
-1.2864	-0.5304	0.240404
-1.2672	-0.424	0.223172
-1.3872	-0.5784	0.235676
-1.3456	-0.6544	0.222404
-1.3888	-0.596	0.22726
-1.2656	-0.5376	0.230076
-1.3696	-0.6488	0.230708
-1.3888	-0.64	0.227924
-1.36	-0.6096	0.229336
-1.3328	-0.6032	0.230512
-1.3184	-0.3696	0.231544
-1.2896	-0.312	0.250384
-1.224	-0.2064	0.273904
-1.2816	0.02	0.25258
-1.224	0.188	0.250056
-1.3136	0.4464	0.248964
-1.328	0.4656	0.225128
-1.384	0.5888	0.23336
-1.3328	0.5544	0.239812
-1.344	0.5568	0.23414
-1.3456	0.6528	0.218584
-1.3552	0.6432	0.211696
-1.3136	0.3816	0.22946
-1.3184	0.5912	0.241296
-1.3024	0.1552	0.254988
-1.3184	0.0992	0.247704
-1.2528	0.2568	0.2479
-1.3584	0.2136	0.251184
-1.28	-0.1824	0.249364
-1.2176	-0.0584	0.257284
-1.2448	-0.1088	0.255548
-1.2032	0.1104	0.261408
-1.2592	0.2216	0.25866
-1.1904	0.0272	0.259748
-1.2528	-0.172	0.25946
-1.3968	-0.4952	0.254016
-1.4784	-0.688	0.222212
-1.3088	-0.4856	0.217828
-1.3024	-0.2304	0.253204
-1.2864	-0.0192	0.251672
-1.3232	-0.304	0.250592
-1.2672	-0.1264	0.24548
-1.2864	-0.0344	0.257476
-1.2928	-0.0016	0.264556
-1.3056	0.1824	0.240728
-1.312	0.0824	0.237548
-1.2768	0.1344	0.254316
-1.2016	-0.1752	0.268388
-1.3072	-0.5032	0.252544
-1.352	-0.648	0.220036
-1.328	-0.5632	0.228736
-1.4688	-0.7256	0.221988
-1.3568	-0.6176	0.2235
-1.3552	-0.688	0.2116
-1.3792	-0.6552	0.21378
-1.4208	-0.556	0.220832
-1.328	-0.3568	0.244884
-1.1808	-0.3616	0.24616
-1.3104	-0.56	0.234616
-1.3872	-0.7032	0.219924
-1.432	-0.7392	0.198684
-1.4368	-0.6992	0.220192
-1.3504	-0.6872	0.19882
-1.3472	-0.6296	0.21236
-1.4064	-0.6752	0.203844
-1.4016	-0.684	0.231604
-1.3072	-0.5536	0.215348
-1.24	-0.3624	0.2395
-1.3216	-0.4296	0.243608
-1.2608	-0.3224	0.24752
-1.3552	-0.3112	0.258488
-1.2336	-0.3808	0.240156
-1.2896	-0.3368	0.250452
-1.2544	-0.2352	0.25034
-1.288	-0.2984	0.243924
-1.2848	-0.416	0.247548
-1.2944	-0.4256	0.252048
-1.3648	-0.588	0.23538
-1.352	-0.5816	0.239712
-1.3648	-0.6864	0.209084
-1.216	-0.3832	0.22854
-1.2624	-0.44	0.25638
-1.2464	-0.288	0.251016
-1.1776	-0.2264	0.258308
-1.2864	-0.1864	0.258616
-1.2928	-0.148	0.244248
