# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.7392	0.9176	0.09182
-1.6448	0.864	0.097044
-1.6544	0.8904	0.093388
-1.656	0.8536	0.098864
-1.7424	0.9136	0.095212
-1.696	0.8832	0.101248
-1.664	0.8632	0.100748
-1.72	0.9048	0.092056
-1.712	0.896	0.09146
-1.7232	0.9032	0.097036
-1.72	0.9	0.103448
-1.6832	0.8904	0.095808
-1.7504	0.9096	0.096416
-1.7216	0.8992	0.09338
-1.6736	0.8832	0.094904
-1.7104	0.8952	0.094332
-1.6448	0.8504	0.101152
-1.6768	0.8808	0.105528
-1.7024	0.8872	0.09796
-1.704	0.9	0.096944
-1.648	0.8744	0.099112
-1.664	0.8776	0.098104
-1.7248	0.892	0.097376
-1.6912	0.8672	0.094348
-1.7184	0.8864	0.101848
-1.6832	0.892	0.101876
-1.6928	0.8944	0.09654
-1.6672	0.8784	0.10188
-1.6592	0.8784	0.098232
-1.7056	0.8952	0.102396
-1.7152	0.904	0.099292
-1.7952	0.936	0.105304
-1.6656	0.8752	0.097696
-1.6624	0.876	0.09606
-1.6944	0.8704	0.104412
-1.7616	0.9168	0.097552
-1.7008	0.8856	0.092868
-1.664	0.8752	0.096572
-1.7328	0.9144	0.095164
-1.7312	0.9184	0.09502
-1.6944	0.8896	0.09828
-1.6992	0.8784	0.101608
-1.6272	0.8424	0.108748
-1.7584	0.9168	0.101564
-1.6304	0.8656	0.098784
-1.6496	0.8712	0.097412
-1.6672	0.8944	0.093028
-1.72	0.8944	0.102568
-1.72	0.9056	0.097264
-1.6384	0.8632	0.09846
-1.7376	0.9104	0.098724
-1.7408	0.916	0.098908
-1.6432	0.86	0.100808
-1.7088	0.9048	0.104232
-1.704	0.8864	0.101044
-1.6832	0.8776	0.091828
-1.6464	0.8544	0.100364
-1.7072	0.8808	0.094916
-1.7184	0.8936	0.093768
-1.7504	0.9128	0.0974
-1.7056	0.8992	0.09826
-1.6752	0.852	0.102052
-1.6912	0.8792	0.10396
-1.7728	0.9312	0.09546
-1.688	0.8928	0.09144
-1.64	0.8368	0.09924
-1.6864	0.8752	0.098664
-1.7168	0.8984	0.098668
-1.704	0.9	0.098376
-1.6864	0.8896	0.101276
-1.7248	0.9128	0.0951
-1.6448	0.86	0.08848
-1.7152	0.9056	0.093532
-1.6944	0.8816	0.097504
-1.704	0.8968	0.10242
-1.608	0.8224	0.097972
-1.7424	0.9184	0.103016
-1.736	0.9096	0.094228
-1.7104	0.9024	0.09682
-1.72	0.9008	0.09804
-1.696	0.8848	0.09564
-1.6672	0.8848	0.09568
-1.6384	0.864	0.093968
-1.6608	0.8832	0.097288
-1.6352	0.8344	0.09682
-1.664	0.8808	0.09876
-1.7072	0.8848	0.100284
-1.7008	0.8864	0.103096
-1.7248	0.8984	0.098588
-1.6944	0.8856	0.098832
-1.6608	0.8832	0.095436
-1.6592	0.8592	0.094136
-1.664	0.8928	0.09628
-1.7088	0.884	0.09902
-1.7136	0.9	0.102704
-1.7232	0.916	0.095064
-1.7408	0.9024	0.093348
-1.7344	0.9024	0.100968
-1.7408	0.8944	0.094808
-1.6576	0.876	0.095572
-1.68	0.88	0.100732
-1.6544	0.8576	0.096264
-1.6832	0.8952	0.100116
-1.6384	0.844	0.096272
-1.704	0.8856	0.09408
-1.7712	0.9288	0.0948
-1.7344	0.8968	0.097272
-1.7248	0.8872	0.095192
-1.672	0.8688	0.094004
-1.72	0.9032	0.098036
-1.6336	0.8464	0.097844
-1.6592	0.8752	0.094536
-1.6656	0.8896	0.093232
-1.6016	0.86	0.09746
-1.7136	0.9016	0.093456
-1.7312	0.9024	0.093956
-1.68	0.8776	0.093012
-1.72	0.9072	0.09602
-1.7456	0.9184	0.097696
-1.7744	0.9224	0.0917
-1.6752	0.8736	0.097468
-1.7088	0.9048	0.09918
-1.7152	0.8928	0.094796
-1.7088	0.8928	0.097912
-1.7056	0.8968	0.097972
-1.6976	0.848	0.10598
-1.736	0.9096	0.10574
-1.7456	0.9176	0.094376
-1.6784	0.876	0.094864
-1.7024	0.8976	0.097468
-1.7536	0.9104	0.099024
-1.6928	0.8912	0.089488
-1.7696	0.9248	0.09632
-1.776	0.9264	0.09852
-1.6752	0.8744	0.1015
-1.7024	0.8952	0.097288
-1.6912	0.8952	0.095184
-1.6912	0.8824	0.095728
-1.696	0.8976	0.095652
-1.68	0.8856	0.09686
-1.6896	0.8752	0.096452
-1.7184	0.9056	0.09224
-1.7232	0.8816	0.093152
-1.6576	0.8712	0.10002
-1.7056	0.8776	0.094232
-1.7184	0.908	0.089912
-1.7408	0.9176	0.093624
-1.7152	0.904	0.089924
-1.64	0.8768	0.093424
-1.6784	0.8904	0.100052
-1.6864	0.872	0.096508
-1.68	0.8896	0.098448
-1.6864	0.8744	0.1053
-1.6512	0.8608	0.1019
-1.7728	0.9176	0.093836
-1.696	0.9	0.104608
-1.688	0.8872	0.092424
-1.6944	0.8936	0.093096
-1.76	0.9136	0.095044
-1.688	0.8888	0.096972
-1.6592	0.8656	0.094932
-1.7104	0.8904	0.105412
-1.672	0.8704	0.094804
-1.7104	0.888	0.09728
-1.7344	0.9128	0.09614
-1.6896	0.8976	0.092412
-1.7168	0.904	0.095672
-1.7104	0.8968	0.0889
-1.7216	0.8968	0.095232
-1.688	0.8896	0.09458
-1.6736	0.8816	0.09584
-1.6832	0.8816	0.091792
-1.7008	0.8888	0.099436
-1.6688	0.8864	0.097124
-1.7344	0.908	0.102436
-1.696	0.8944	0.0969
-1.6976	0.8976	0.090472
-1.7472	0.9192	0.095828
-1.768	0.9288	0.095232
-1.6624	0.8728	0.095176
-1.7472	0.9192	0.091952
-1.7344	0.912	0.095852
-1.7184	0.9032	0.095908
-1.7312	0.9136	0.094892
-1.6848	0.8528	0.091352
-1.7264	0.9144	0.094364
-1.6832	0.876	0.101608
-1.7056	0.8568	0.104432
-1.6752	0.8696	0.100384
-1.72	0.9008	0.098396
-1.6944	0.8896	0.096736
-1.7296	0.9096	0.094612
-1.6992	0.8936	0.100728
-1.656	0.8784	0.097756
-1.6688	0.888	0.09588
-1.6896	0.8936	0.096892
-1.7136	0.904	0.102572
-1.712	0.9048	0.100332
-1.6448	0.832	0.092244
-1.6608	0.8632	0.101308
-1.6128	0.8592	0.097372
-1.7584	0.904	0.097144
-1.6608	0.8488	0.094876
-1.6784	0.8816	0.105692
-1.6352	0.8616	0.092036
-1.6768	0.876	0.09812
-1.6576	0.8792	0.10016
-1.6944	0.9008	0.091588
-1.696	0.8848	0.099664
-1.7088	0.9056	0.091776
-1.6608	0.8744	0.09746
-1.6976	0.8816	0.103516
-1.6624	0.88	0.095144
-1.6976	0.8904	0.092476
-1.688	0.8872	0.095
-1.6608	0.8808	0.098272
-1.6384	0.8448	0.094884
-1.7152	0.8952	0.09942
-1.7104	0.8872	0.102448
-1.7664	0.9296	0.094436
-1.672	0.8672	0.095488
-1.688	0.892	0.090364
-1.6608	0.8552	0.096816
-1.664	0.864	0.097844
-1.6288	0.8504	0.096764
-1.7344	0.9016	0.098288
-1.6912	0.8992	0.094068
-1.6512	0.8664	0.09174
-1.7184	0.8672	0.100084
-1.7264	0.8976	0.093592
-1.712	0.9032	0.109868
-1.6576	0.872	0.099012
-1.6512	0.86	0.104604
-1.6864	0.8984	0.093488
-1.6512	0.8632	0.094568
-1.656	0.8408	0.098352
-1.7152	0.8984	0.093592
-1.728	0.9048	0.087808
-1.6512	0.8648	0.09524
-1.7024	0.8944	0.104204
-1.728	0.8912	0.096168
-1.6528	0.8648	0.100188
-1.7328	0.9184	0.104804
-1.696	0.9016	0.093596
-1.7104	0.8904	0.103744
-1.7328	0.9056	0.105516
-1.7168	0.9072	0.099968
-1.6784	0.8736	0.0914
-1.7136	0.884	0.099908
-1.6912	0.8952	0.100784
-1.7136	0.8784	0.095436
-1.6288	0.8336	0.10412
-1.6688	0.892	0.10322
-1.656	0.8192	0.09874
-1.6768	0.8888	0.104244
-1.6464	0.8456	0.102808
-1.7152	0.8984	0.104928
-1.6848	0.8896	0.09766
-1.6768	0.8992	0.099008
-1.72	0.9128	0.09998
-1.7136	0.8872	0.096616
-1.704	0.8944	0.094636
-1.7184	0.8944	0.094656
-1.7104	0.8936	0.0919
-1.7696	0.9192	0.093912
-1.7536	0.9232	0.092364
-1.6944	0.9016	0.09426
-1.7984	0.9384	0.095672
-1.736	0.892	0.095176
-1.6912	0.9	0.094208
-1.6944	0.9	0.098848
-1.6928	0.888	0.09754
-1.6992	0.8984	0.094428
-1.7424	0.9168	0.09926
-1.6432	0.872	0.09084
-1.7008	0.8928	0.096576
-1.6928	0.8832	0.093776
-1.7184	0.9008	0.092704
-1.704	0.8896	0.095848
-1.728	0.8872	0.098604
-1.6624	0.8832	0.101212
-1.6736	0.88	0.094864
-1.624	0.8552	0.092004
-1.72	0.908	0.09428
-1.6448	0.8696	0.096272
-1.7072	0.8912	0.099676
-1.7328	0.8912	0.095784
-1.6896	0.896	0.091096
-1.6032	0.8552	0.099092
-1.6432	0.8592	0.100348
-1.7344	0.912	0.100168
-1.7104	0.8896	0.095104
-1.6192	0.8552	0.096644
-1.736	0.9048	0.090424
-1.68	0.8808	0.096536
-1.704	0.8936	0.097056
-1.7424	0.9128	0.102528
-1.7696	0.9216	0.091204
-1.6816	0.8696	0.092908
-1.7392	0.904	0.098012
-1.7216	0.9064	0.089828
-1.7024	0.8928	0.097308
-1.7488	0.9168	0.09312
-1.7216	0.8688	0.098464
-1.704	0.872	0.095888
-1.6992	0.8928	0.104888
-1.6784	0.8888	0.098276
-1.7088	0.9008	0.09758
-1.712	0.9008	0.097272
-1.6672	0.8728	0.108276
-1.6608	0.864	0.093404
-1.7552	0.9112	0.101548
-1.6688	0.8904	0.103384
-1.6704	0.8888	0.0906
-1.7632	0.9152	0.104268
-1.6592	0.8624	0.098312
-1.6432	0.8648	0.097076
-1.7232	0.9088	0.096636
-1.6832	0.8728	0.097764
-1.7168	0.9064	0.092216
-1.6624	0.8696	0.09456
-1.7296	0.9072	0.099652
-1.7424	0.9136	0.093848
-1.68	0.8728	0.095308
-1.744	0.92	0.099236
-1.6704	0.848	0.097944
-1.7488	0.916	0.09726
-1.6576	0.876	0.093368
-1.712	0.8936	0.097768
-1.6512	0.8464	0.097236
-1.5888	0.8392	0.10322
-1.6656	0.8816	0.099604
-1.7216	0.916	0.103364
-1.7392	0.9088	0.098932
-1.6912	0.8888	0.100076
-1.5808	0.8488	0.094552
-1.6816	0.8872	0.104456
-1.6704	0.8896	0.096196
-1.664	0.8776	0.093468
-1.7296	0.8768	0.099428
-1.7264	0.8968	0.101188
-1.6896	0.892	0.09208
-1.7104	0.8928	0.097396
-1.6992	0.8856	0.099004
-1.7376	0.9184	0.096804
-1.736	0.8928	0.10116
-1.6784	0.8752	0.099616
-1.7216	0.9008	0.096984
-1.6432	0.8648	0.095804
-1.6592	0.8536	0.106144
-1.744	0.9112	0.095088
-1.6832	0.8864	0.093468
-1.7456	0.9192	0.093604
-1.744	0.8984	0.099064
-1.6096	0.8528	0.096396
-1.6336	0.8448	0.092424
-1.7104	0.8904	0.098092
-1.6432	0.8752	0.095476
-1.72	0.9048	0.096684
-1.5888	0.8368	0.103388
-1.704	0.9064	0.098132
-1.7184	0.9064	0.091096
-1.672	0.8768	0.10118
-1.712	0.888	0.09344
-1.7136	0.9008	0.10272
-1.7152	0.9	0.09742
-1.7344	0.9128	0.09244
-1.6784	0.8848	0.098988
-1.7696	0.9256	0.097028
-1.64	0.8512	0.098772
-1.6976	0.8696	0.100692
-1.7776	0.9344	0.09198
-1.6672	0.872	0.098168
-1.6928	0.8232	0.103476
-1.7472	0.9168	0.101716
-1.6784	0.896	0.08992
-1.7152	0.9032	0.09974
-1.7344	0.9072	0.092132
-1.736	0.9152	0.090632
-1.7072	0.8928	0.096368
-1.7072	0.8976	0.094104
-1.6768	0.8752	0.098568
-1.7104	0.8952	0.09902
-1.7152	0.8976	0.098388
-1.6992	0.896	0.095072
-1.6816	0.8752	0.09796
-1.6512	0.872	0.093864
-1.6352	0.8616	0.099868
-1.7168	0.9056	0.098028
-1.696	0.8968	0.09638
-1.6896	0.9024	0.092252
-1.6336	0.8496	0.109368
-1.6864	0.8888	0.103908
-1.6896	0.8904	0.09572
-1.7008	0.872	0.111596
-1.6752	0.8792	0.099252
-1.6368	0.876	0.096576
-1.6704	0.876	0.102008
-1.6832	0.8904	0.09616
-1.6608	0.8488	0.097448
-1.688	0.8656	0.095708
-1.7488	0.9184	0.102064
-1.6768	0.8944	0.09824
-1.744	0.9152	0.093104
-1.7248	0.9024	0.095824
-1.7104	0.9088	0.089768
-1.7344	0.9136	0.095848
-1.6608	0.8776	0.091476
-1.68	0.8944	0.090884
-1.736	0.9168	0.097344
-1.7168	0.9008	0.08996
-1.7136	0.8984	0.094988
-1.688	0.8552	0.091144
-1.688	0.8904	0.100024
-1.712	0.888	0.095828
-1.664	0.8752	0.09744
-1.6752	0.8832	0.089264
-1.7152	0.9048	0.096748
-1.704	0.8968	0.09568
-1.6912	0.8896	0.09678
-1.752	0.9024	0.0942
-1.7408	0.9056	0.09596
-1.6864	0.876	0.093764
-1.6976	0.8528	0.09542
-1.6768	0.8816	0.096784
-1.7328	0.9008	0.090976
-1.7328	0.9192	0.090988
-1.7184	0.8888	0.085752
-1.6672	0.8872	0.097656
-1.6912	0.8856	0.095552
-1.7376	0.9056	0.098116
-1.6416	0.8808	0.098196
-1.7072	0.8928	0.100884
-1.6448	0.856	0.100096
-1.6688	0.8776	0.097052
-1.7408	0.9144	0.10016
-1.6112	0.8568	0.093608
-1.7264	0.8984	0.095672
-1.712	0.9144	0.095856
-1.6992	0.9032	0.095496
-1.7168	0.896	0.094676
-1.6752	0.8768	0.100336
-1.6336	0.8592	0.09744
-1.6336	0.864	0.09912
-1.6672	0.8528	0.098576
-1.6	0.8416	0.101528
-1.6864	0.8744	0.103924
-1.6544	0.8568	0.103256
-1.7008	0.8904	0.10392
-1.6656	0.8616	0.096784
-1.7408	0.9112	0.09908
-1.6688	0.8912	0.098924
-1.6672	0.8776	0.10334
-1.6432	0.8456	0.099096
-1.6896	0.8952	0.094064
-1.6848	0.8824	0.09772
-1.7312	0.9136	0.0949
-1.6192	0.8008	0.093524
-1.7312	0.908	0.101312
-1.6688	0.884	0.095568
-1.6352	0.8536	0.095472
-1.7584	0.9176	0.095392
-1.7104	0.8952	0.099576
-1.6848	0.8656	0.10378
-1.656	0.8472	0.095916
-1.672	0.8712	0.099744
-1.7536	0.9232	0.10534
-1.6512	0.8664	0.09938
-1.6928	0.8712	0.098944
-1.6912	0.8848	0.098076
-1.6688	0.8896	0.097736
-1.6288	0.8456	0.099852
-1.6384	0.8672	0.110812
-1.6432	0.8688	0.093744
-1.672	0.8464	0.099072
-1.7056	0.888	0.104096
-1.6992	0.8984	0.101044
-1.696	0.8848	0.094532
-1.7568	0.9256	0.09526
-1.7088	0.9072	0.09506
-1.6896	0.8736	0.096552
-1.6704	0.8712	0.098156
-1.7616	0.9192	0.092544
-1.6528	0.8648	0.095208
-1.712	0.8936	0.096128
-1.6576	0.8408	0.095608
-1.7168	0.9008	0.0961
-1.7248	0.9104	0.091096
-1.6896	0.9	0.091868
-1.7088	0.8912	0.092772
-1.7264	0.912	0.099072
-1.664	0.8672	0.097008
-1.6912	0.8784	0.100488
-1.7328	0.908	0.099028
-1.6832	0.8864	0.09554
-1.7824	0.9272	0.100444
-1.6896	0.8856	0.095992
-1.6864	0.8872	0.096144
-1.6576	0.8568	0.100288
-1.624	0.832	0.110396
-1.6464	0.8568	0.09826
-1.7072	0.9008	0.100604
-1.6848	0.884	0.092948
-1.6784	0.884	0.093208
-1.6672	0.8488	0.106144
-1.72	0.9128	0.097056
-1.6176	0.836	0.100424
-1.664	0.8744	0.100168
-1.6768	0.8832	0.100316
-1.76	0.916	0.096036
-1.6464	0.876	0.09872
-1.7424	0.9152	0.097252
-1.7472	0.9056	0.0974
-1.6704	0.8832	0.099432
-1.6784	0.888	0.0962
-1.6576	0.8752	0.096456
-1.68	0.8568	0.101132
-1.7648	0.9144	0.096192
-1.7312	0.9152	0.099716
-1.7328	0.9	0.097428
-1.712	0.8792	0.095072
-1.7152	0.9048	0.094648
-1.736	0.8992	0.092284
-1.7024	0.8776	0.099596
-1.7264	0.9024	0.093244
-1.7312	0.8728	0.101428
-1.7024	0.8832	0.11062
-1.6656	0.88	0.10044
-1.736	0.9088	0.096968
-1.6928	0.8776	0.093756
-1.744	0.9104	0.10226
-1.7056	0.8912	0.094704
-1.7184	0.9088	0.092048
-1.7152	0.8936	0.097724
-1.6352	0.8568	0.105456
-1.6896	0.9024	0.094332
-1.6176	0.8528	0.09664
-1.7328	0.9144	0.098788
-1.7056	0.8952	0.099
-1.5808	0.7584	0.115108
-1.64	0.7672	0.111772
-1.6944	0.8912	0.106604
-1.7216	0.9008	0.097024
-1.6352	0.8632	0.096732
-1.6704	0.8728	0.093
-1.6208	0.86	0.1068
-1.6448	0.8576	0.104052
-1.6688	0.8664	0.09898
-1.712	0.8752	0.096852
-1.7168	0.908	0.09602
-1.6736	0.884	0.094728
-1.6208	0.8104	0.09696
-1.6832	0.8816	0.100332
-1.6896	0.8904	0.097356
-1.6192	0.8616	0.097608
-1.6576	0.8752	0.097252
-1.7168	0.912	0.098248
-1.6496	0.8584	0.10122
-1.6928	0.8776	0.098504
-1.6288	0.8384	0.097244
-1.7552	0.9144	0.099036
-1.7488	0.9136	0.094772
-1.672	0.8704	0.095664
-1.7184	0.9048	0.09882
-1.6976	0.9008	0.09714
-1.7424	0.9056	0.090184
-1.7008	0.8944	0.097968
-1.7392	0.9128	0.100324
-1.7232	0.9056	0.098044
-1.7088	0.8984	0.100732
-1.704	0.9016	0.092408
-1.6848	0.8728	0.097528
-1.6992	0.9016	0.098904
-1.7424	0.912	0.09262
-1.696	0.8856	0.09634
-1.7024	0.9072	0.099796
-1.7504	0.9176	0.100196
-1.696	0.8904	0.095112
-1.7056	0.9024	0.094156
-1.704	0.9048	0.095916
-1.6928	0.8984	0.09344
-1.6368	0.8632	0.095408
-1.6912	0.8744	0.093376
-1.648	0.872	0.098444
-1.7408	0.9072	0.096544
-1.6368	0.7776	0.10004
-1.6848	0.884	0.104548
-1.6176	0.864	0.101236
-1.72	0.8888	0.093484
-1.6976	0.8968	0.093528
-1.7168	0.9048	0.09516
-1.6896	0.8944	0.098908
-1.6816	0.8968	0.102428
-1.7184	0.8944	0.094492
-1.7248	0.9024	0.093256
-1.6896	0.8944	0.100952
-1.6992	0.888	0.098864
-1.688	0.8488	0.099868
-1.6976	0.8928	0.09618
-1.7504	0.9216	0.092448
-1.6864	0.8936	0.092148
-1.6016	0.8088	0.097224
-1.72	0.9072	0.099068
-1.7328	0.912	0.10048
-1.6624	0.876	0.096756
-1.7008	0.884	0.099608
-1.7216	0.896	0.099876
-1.68	0.8816	0.091376
-1.6448	0.8496	0.09904
-1.696	0.8816	0.100576
-1.6304	0.8712	0.104068
-1.6928	0.8768	0.101596
-1.72	0.8896	0.108208
-1.648	0.8672	0.09772
-1.68	0.8936	0.10034
-1.6096	0.8416	0.096428
-1.6544	0.8704	0.097424
-1.7088	0.892	0.098108
-1.7184	0.884	0.093168
-1.7408	0.916	0.093392
-1.6144	0.8608	0.0981
-1.696	0.9	0.093468
-1.6768	0.8832	0.09418
-1.7216	0.9048	0.093068
-1.6784	0.8888	0.098488
-1.6736	0.8856	0.090232
-1.7168	0.9032	0.100016
-1.6832	0.876	0.096888
-1.744	0.9136	0.105916
-1.608	0.8472	0.096716
-1.7056	0.8968	0.09472
-1.68	0.8832	0.096132
-1.7488	0.9056	0.08976
-1.6992	0.9072	0.094352
-1.7152	0.8992	0.10196
-1.7136	0.9008	0.100104
-1.6592	0.8712	0.093684
-1.7168	0.9	0.102192
-1.7376	0.9064	0.095008
-1.6976	0.9008	0.099852
-1.7232	0.9072	0.09564
-1.6336	0.856	0.097688
-1.64	0.8568	0.099068
-1.6672	0.8848	0.095876
-1.704	0.9072	0.096088
-1.656	0.8496	0.10188
-1.7392	0.9176	0.101628
-1.7072	0.9048	0.091568
-1.6784	0.8792	0.098072
-1.6752	0.8832	0.097212
-1.6672	0.888	0.111232
-1.7168	0.9056	0.092992
-1.7168	0.8888	0.09986
-1.7312	0.9112	0.097624
-1.6768	0.8832	0.098964
-1.7008	0.896	0.096384
-1.7184	0.8952	0.0955
-1.6752	0.8784	0.095644
-1.72	0.9016	0.099748
-1.7168	0.9064	0.097864
-1.7216	0.9056	0.094668
-1.7104	0.9032	0.096596
-1.7008	0.8688	0.097844
-1.6528	0.848	0.097472
-1.6272	0.8584	0.098532
-1.6992	0.8864	0.101076
-1.7072	0.9072	0.097176
-1.728	0.9056	0.087976
-1.6512	0.8568	0.095996
-1.7664	0.9208	0.096808
-1.7344	0.912	0.101068
-1.6672	0.864	0.0978
-1.736	0.8992	0.103656
-1.7264	0.88	0.099392
-1.648	0.876	0.09162
-1.6672	0.8784	0.100276
-1.64	0.8688	0.097456
-1.6752	0.8736	0.106784
-1.7504	0.9168	0.0912
-1.6752	0.8808	0.098468
-1.5888	0.7992	0.102656
-1.6976	0.8872	0.109112
-1.712	0.9056	0.0971
-1.7712	0.9304	0.096228
-1.7104	0.8784	0.10354
-1.7168	0.9032	0.097156
-1.6	0.808	0.099868
-1.744	0.9072	0.102552
-1.68	0.896	0.100904
-1.6704	0.8696	0.100764
-1.7024	0.8944	0.097492
-1.6816	0.8808	0.093332
-1.7744	0.9216	0.101124
-1.7296	0.9152	0.096136
-1.72	0.9072	0.089176
-1.6784	0.892	0.092772
-1.6576	0.8792	0.097664
-1.656	0.8672	0.095148
-1.6336	0.864	0.095816
-1.616	0.8304	0.098472
-1.7456	0.9232	0.097376
-1.6336	0.8304	0.101824
-1.736	0.8976	0.097368
-1.6896	0.8976	0.093736
-1.6832	0.8624	0.090856
-1.6976	0.888	0.096624
-1.6912	0.8952	0.094492
-1.7616	0.9224	0.096176
-1.6672	0.8744	0.09604
-1.6368	0.8592	0.100732
-1.7776	0.9272	0.09814
-1.6992	0.8984	0.094352
-1.6912	0.8904	0.098656
-1.7024	0.884	0.099544
-1.6496	0.868	0.100656
-1.7296	0.9	0.10552
-1.7312	0.9032	0.101776
-1.6448	0.8704	0.102236
-1.6928	0.8696	0.095764
-1.696	0.8992	0.0983
-1.7088	0.8872	0.09834
-1.6912	0.8736	0.098052
-1.7488	0.9144	0.096084
-1.6816	0.872	0.09346
-1.688	0.876	0.09966
-1.7056	0.9032	0.09292
-1.6432	0.8672	0.091924
-1.6544	0.8712	0.100988
-1.7744	0.9312	0.094732
-1.6096	0.8232	0.09978
-1.6528	0.8736	0.10242
-1.6704	0.8632	0.09638
-1.688	0.8736	0.099076
-1.7328	0.8968	0.094212
-1.7456	0.9128	0.09424
-1.6224	0.8568	0.108632
-1.6576	0.868	0.096344
-1.6752	0.8656	0.095356
-1.6512	0.8776	0.110436
-1.6976	0.9	0.09844
-1.7312	0.896	0.097716
-1.664	0.8736	0.093848
-1.688	0.8912	0.097032
-1.7296	0.9128	0.09294
-1.6944	0.8984	0.098168
-1.7056	0.8976	0.094172
-1.688	0.8672	0.096016
-1.7744	0.9256	0.097676
-1.712	0.8912	0.09634
-1.696	0.9008	0.09656
-1.6848	0.8816	0.096512
-1.6304	0.8296	0.094796
-1.6976	0.8872	0.105976
-1.7008	0.884	0.091328
-1.7296	0.912	0.092252
-1.6896	0.896	0.09668
-1.744	0.9184	0.10008
-1.7024	0.8968	0.095116
-1.7536	0.912	0.100132
-1.7184	0.9088	0.091352
-1.6896	0.8864	0.097112
-1.7344	0.9048	0.099252
-1.7248	0.9128	0.088728
-1.6464	0.8688	0.093556
-1.6944	0.9	0.106108
-1.656	0.8816	0.09794
-1.7568	0.9144	0.09698
-1.7632	0.9128	0.100792
-1.6624	0.876	0.097152
-1.7344	0.904	0.098244
-1.6864	0.8608	0.099416
-1.7136	0.912	0.091832
-1.6992	0.8992	0.094848
-1.72	0.8952	0.099172
-1.7472	0.916	0.094888
-1.6704	0.8648	0.095104
-1.7072	0.9	0.095792
-1.7536	0.9192	0.094232
-1.7008	0.8784	0.09202
-1.6352	0.816	0.09976
-1.7056	0.9032	0.094372
-1.6752	0.8688	0.09626
-1.6608	0.8704	0.10752
-1.6864	0.8744	0.100916
-1.7216	0.9072	0.099436
-1.7456	0.924	0.088532
-1.68	0.8848	0.088908
-1.7376	0.896	0.101064
-1.7232	0.9072	0.096736
-1.6672	0.8792	0.098148
-1.688	0.8776	0.100712
-1.72	0.9088	0.099084
-1.6624	0.88	0.097096
