# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.0288	0.084	0.328016
-1.1296	-0.1848	0.323696
-1.144	0.108	0.32396
-1.1824	-0.0904	0.318624
-1.1808	-0.376	0.318764
-1.1552	-0.2696	0.30634
-1.0928	-0.0688	0.322236
-1.064	-0.216	0.322664
-1.0688	0.0512	0.3278
-1.0368	-0.2424	0.312108
-1.0784	0.0312	0.322352
-1.0896	0.2312	0.324536
-1.1184	-0.0312	0.325576
-1.1248	-0.2256	0.324412
-1.0608	-0.1056	0.321816
-1.1424	-0.2704	0.3166
-1.1696	-0.164	0.316892
-1.1856	-0.352	0.3099
-1.1312	-0.1704	0.316444
-1.2016	-0.2464	0.324228
-1.2016	-0.1008	0.32636
-1.1296	-0.1672	0.321596
-1.0848	-0.0936	0.32076
-1.0784	-0.1176	0.322264
-1.0992	0.1664	0.320404
-1.12	0.1728	0.32988
-1.1424	-0.2136	0.324436
-1.0896	-0.0864	0.32742
-1.1472	-0.1192	0.329508
-1.176	0.0848	0.322156
-1.1296	0.2424	0.31766
-1.1104	0.128	0.311372
-1.0736	0.004	0.327404
-1.0336	-0.0576	0.326404
-1.0672	-0.244	0.327932
-1.0752	-0.1704	0.313064
-1.0528	0.1368	0.313888
-1.0976	-0.1392	0.318676
-1.1104	0.2296	0.327644
-1.1616	0.26	0.318152
-1.0912	-0.0408	0.321152
-1.1088	-0.2056	0.330608
-1.0656	-0.1296	0.318684
-1.0672	0.1168	0.33328
-1.1392	0.2176	0.33132
-1.0576	0.0312	0.330404
-1.0784	-0.1832	0.319584
-1.1312	-0.2008	0.320816
-1.1008	-0.1056	0.315052
-1.1216	-0.0712	0.32558
-1.0976	-0.0496	0.329548
-1.0384	-0.1888	0.316432
-1.0864	-0.0272	0.320104
-1.1584	0.228	0.330068
-1.0544	0.2432	0.319572
-1.1664	-0.0864	0.329696
-1.112	-0.116	0.329164
-1.1152	-0.3192	0.328376
-1.1168	-0.06	0.319152
-1.0816	0.0416	0.325204
-1.1248	0.1296	0.330392
-1.128	-0.0512	0.322512
-1.0944	-0.224	0.323048
-1.1376	-0.0872	0.315084
-1.08	0.044	0.309208
-1.144	-0.2376	0.31896
-1.0944	-0.1992	0.316504
-1.1792	0.172	0.321608
-1.1008	0.096	0.306524
-1.0528	0.0616	0.31454
-1.0784	0.168	0.32514
-1.104	0.0472	0.321356
-1.1312	0.1544	0.335368
-1.1168	0.0096	0.326684
-1.1456	0.0472	0.327124
-1.1328	-0.1336	0.333624
-1.0752	0.212	0.327176
-1.1136	-0.1008	0.331972
-1.056	-0.2496	0.325112
-1.0944	-0.1	0.318988
-0.9968	-0.0984	0.326984
-1.0768	0.0112	0.329052
-1.072	-0.1664	0.32056
-1.0784	-0.012	0.3219
-1.0432	0.0776	0.32368
-1.1152	-0.1504	0.331196
-1.152	-0.2464	0.330256
-1.0592	-0.1096	0.323364
-1.2048	-0.1728	0.302532
-1.0736	-0.0792	0.311244
-1.104	0.0816	0.32742
-1.1168	0.0576	0.319944
-1.0576	-0.1672	0.321428
-1.0592	0.2552	0.331776
-1.0944	0.1	0.324488
-1.0768	-0.1896	0.32896
-1.1328	-0.2464	0.3203
-1.12	-0.0848	0.30056
-1.1696	-0.1776	0.314392
-1.0592	-0.0272	0.31736
-1.152	-0.0528	0.32288
-1.096	0.0328	0.327908
-1.104	0.1552	0.329924
-1.144	0.2728	0.327772
-1.16	-0.216	0.3237
-1.1648	-0.356	0.315476
-1.1696	0.008	0.3149
-1.1328	-0.1232	0.316728
-1.1312	0.356	0.31982
-1.1856	0.1928	0.31092
-1.1008	-0.1672	0.318576
-1.0672	0.0408	0.329944
-1.1328	0.1008	0.321268
-1.1344	0.0096	0.320936
-1.072	0.1536	0.314824
-1.2304	0.1896	0.314524
-1.1424	0.0328	0.313048
-1.1648	-0.0216	0.315768
-1.112	0.276	0.312272
-1.1616	-0.0056	0.318768
-1.1424	0.0656	0.312868
-1.0832	0.1656	0.328092
-1.1232	-0.0136	0.319224
-1.136	-0.0208	0.330316
-1.1632	-0.1664	0.317776
-1.0192	-0.136	0.328968
-1.032	0.1184	0.328952
-1.1024	0.1736	0.322908
-1.0768	-0.0096	0.331692
-1.1344	-0.1024	0.329576
-1.1552	-0.0704	0.31416
-1.1424	-0.2592	0.311936
-1.056	-0.224	0.311496
-1.1872	-0.2376	0.318156
-1.168	-0.1872	0.330468
-1.1456	-0.4224	0.311736
-1.2128	-0.4848	0.297048
-1.1728	0.0544	0.313992
-0.9984	-0.0968	0.32622
-1.056	-0.0056	0.327
-1.1104	0.16	0.328932
-1.1072	-0.004	0.325588
-1.0656	-0.2192	0.32998
-1.0992	-0.0008	0.322396
-1.0784	0.1536	0.325644
-1.1264	-0.0712	0.327852
-1.1648	0.064	0.32374
-1.136	0.0096	0.323904
-1.104	-0.2008	0.331148
-1.1168	-0.1416	0.310176
-1.1216	-0.0104	0.31572
-1.1744	0.1808	0.321228
-1.1232	0.3304	0.321916
-1.1344	0.2928	0.304276
-1.1504	0.072	0.321304
-1.1424	0.1136	0.314808
-1.2048	0.1552	0.30892
-1.1376	0.112	0.306312
-1.1312	-0.0992	0.316312
-1.112	-0.2768	0.313136
-1.1616	-0.0912	0.308976
-1.064	-0.0264	0.336308
-1.128	-0.0856	0.323792
-1.0336	0.0824	0.328712
-1.1216	0.1608	0.326968
-1.1184	-0.176	0.3185
-1.0832	-0.0064	0.322576
-1.1392	-0.0408	0.3141
-1.12	0.1024	0.308268
-1.1776	0.2824	0.311284
-1.1392	0.1536	0.331004
-1.144	-0.1304	0.316236
-1.0992	-0.2128	0.315676
-1.1152	0.1576	0.324188
-1.1392	0.2184	0.31956
-1.1776	-0.108	0.319752
-1.0736	0.0032	0.321484
-1.12	-0.1312	0.328592
-1.0736	-0.172	0.323652
-1.1696	0.2264	0.315312
-1.1648	0.0144	0.308836
-1.1776	0.0752	0.324768
-1.12	-0.0336	0.314704
-1.0544	0.16	0.320112
-1.0448	-0.1008	0.327824
-1.0656	-0.0456	0.32254
-1.1536	0.116	0.32052
-1.1984	0.0152	0.330264
-1.1392	-0.1008	0.322276
-1.152	-0.2352	0.323216
-1.0832	-0.0888	0.315644
-1.1488	-0.0136	0.327384
-1.0928	-0.1536	0.323756
-1.0416	0.0288	0.320368
-1.1584	-0.1	0.313708
-1.0768	-0.0208	0.330764
-1.1888	-0.2808	0.319964
-1.1504	-0.0384	0.326364
-1.1568	-0.1192	0.326916
-1.1392	-0.2984	0.317144
-1.1296	-0.3936	0.301332
-1.1408	-0.1808	0.328
-1.136	-0.0776	0.330892
-1.0848	0.1048	0.320792
-1.1088	0.0712	0.327176
-1.144	-0.0392	0.329696
-1.0512	-0.292	0.317776
-1.2208	-0.3344	0.310524
-1.1232	-0.204	0.310892
-1.08	0.0184	0.32116
-1.128	-0.1256	0.329912
-1.1088	0.2984	0.325808
-1.08	-0.0168	0.3152
-1.104	-0.0216	0.318944
-1.1408	-0.292	0.319592
-1.1568	-0.336	0.294788
-1.2592	-0.4008	0.30446
-1.1376	-0.2152	0.302032
-1.1584	-0.2848	0.302492
-1.1408	-0.2784	0.312056
-1.1696	-0.0928	0.319792
-1.0944	-0.1872	0.321912
-1.1072	-0.0648	0.318364
-1.1392	0.2136	0.327024
-1.144	0.4272	0.309564
-1.104	0.3248	0.299672
-1.1136	0.2192	0.32768
-1.0736	0.3328	0.318728
-1.1344	0.2144	0.328144
-1.1728	0.168	0.32804
-1.12	0.2144	0.314544
-1.0592	0.2392	0.3145
-1.144	0.1088	0.333348
-1.1392	0.1544	0.32722
-1.0816	-0.1336	0.324664
-1.2144	-0.3488	0.313468
-1.1296	-0.0704	0.310944
-1.0752	0.0408	0.3223
-1.1504	-0.2704	0.315996
-1.1744	0.1264	0.318856
-1.1424	0.2216	0.318124
-1.1376	-0.056	0.325764
-1.1808	-0.3048	0.301628
-1.144	-0.0552	0.306872
-1.0992	-0.0408	0.318592
-1.1088	-0.0952	0.31996
-1.1344	-0.2944	0.318692
-1.064	0.0048	0.316472
-1.0944	-0.2304	0.323592
-1.1264	-0.1488	0.309552
-1.056	0.0424	0.322644
-1.1488	0.012	0.322736
-1.1456	0.0496	0.306692
-1.0032	0.0304	0.320504
-1.1104	0.1584	0.330416
-1.0688	0.0312	0.32806
-1.1328	0.1224	0.325888
-1.088	0.0368	0.320252
-1.1168	-0.0664	0.325516
-1.1408	0.0056	0.33448
-1.1152	-0.1688	0.323232
-1.1056	-0.0744	0.3248
-1.1184	-0.0352	0.323332
-1.1936	-0.1488	0.318672
-1.1232	-0.3512	0.327228
-1.128	0.1592	0.320152
-1.1376	0.0336	0.308116
-1.0656	-0.0312	0.3217
-1.0784	-0.1048	0.332056
-1.144	0.1464	0.323304
-1.0912	0.1368	0.323928
-1.12	0.1336	0.320064
-1.1168	0.0152	0.320288
-1.1264	0.0576	0.328124
-1.1936	0.2216	0.319732
-1.024	0.1456	0.327436
-1.0752	0.048	0.327168
-1.128	0.1488	0.325128
-1.1808	0.2024	0.315572
-1.1184	0.06	0.322448
-1.1344	0.2264	0.325832
-1.1344	0.2528	0.321428
-1.112	-0.0936	0.313692
-1.1072	-0.0256	0.325732
-1.0832	0.1992	0.32258
-1.0624	0.0784	0.316148
-1.0432	0.104	0.330264
-1.088	-0.0792	0.326956
-1.0912	-0.2552	0.324504
-1.0448	-0.2328	0.318432
-1.048	-0.1152	0.31742
-1.0352	-0.1136	0.307976
-1.0928	-0.0208	0.327104
-1.104	-0.084	0.329236
-1.0336	0.0592	0.314492
-1.088	0.0256	0.326368
-1.0768	0.1488	0.321208
-1.12	0.1088	0.310032
-1.032	0.108	0.321348
-1.1248	-0.0424	0.31724
-1.0832	0.1296	0.324172
-1.1744	0.1256	0.308796
-1.1488	0.2328	0.32292
-1.0784	0.0632	0.3132
-1.0784	0.144	0.305292
-1.1328	0.0352	0.312904
-1.0736	-0.1872	0.32892
-1.0864	0.0696	0.333412
-1.1264	-0.2208	0.316364
-1.024	-0.0848	0.3194
-1.2288	-0.2392	0.3323
-1.0688	-0.1568	0.321388
-1.0832	-0.1016	0.325188
-1.152	-0.164	0.317656
-1.1248	-0.172	0.311176
-1.056	-0.1032	0.313504
-1.1728	-0.0944	0.309044
-1.0624	0.0424	0.323204
-1.0944	0.0368	0.322884
-1.0768	0.0224	0.324984
-1.16	-0.1416	0.322892
-1.064	-0.044	0.317352
-1.0368	-0.0552	0.338024
-1.1424	-0.3176	0.317816
-1.0144	-0.1696	0.321484
-1.152	-0.2392	0.316292
-1.1424	0.2	0.323604
-1.1024	-0.0552	0.328924
-1.0896	-0.128	0.30614
-1.0992	0.1544	0.32514
-1.0496	-0.0856	0.318648
-1.1232	-0.0808	0.322168
-1.0112	0.1208	0.322688
-1.0816	0.1008	0.314796
-1.1344	0.0736	0.306424
-1.1392	0.0448	0.314976
-1.12	-0.196	0.320364
-1.1504	-0.2752	0.318004
-1.12	0.1648	0.312264
-1.0432	0.1568	0.320064
-1.056	-0.044	0.3277
-1.1376	0.0456	0.317632
-1.1248	0.0792	0.314488
-1.1328	-0.2696	0.321448
-1.1904	-0.4448	0.306948
-1.1024	-0.2368	0.308104
-1.1104	-0.208	0.31672
-1.048	-0.1504	0.321152
-1.1136	-0.2448	0.329208
-1.1024	-0.0576	0.333512
-1.1824	-0.0744	0.323068
-1.1424	0.1328	0.310548
-1.1232	-0.2864	0.319208
-1.0928	-0.0136	0.321476
-1.0464	-0.0864	0.317636
-1.1904	0.0944	0.326256
-0.9552	0.1112	0.325084
-1.1792	0.0056	0.324712
-1.024	-0.016	0.32354
-1.0336	0.0328	0.333028
-1.152	0.0968	0.328648
-1.1264	0.1176	0.311224
-1.1024	0.236	0.317344
-1.1376	-0.1232	0.324396
-1.1792	0.16	0.326784
-1.1232	0.3392	0.30032
-1.1056	0.1216	0.29408
-1.168	0.1264	0.32308
-1.1152	-0.1928	0.315108
-1.1344	0.0872	0.312272
-1.1616	0.1864	0.322072
-1.1424	0.2	0.319852
-1.0528	0.0368	0.325568
-1.1152	-0.1184	0.32036
-1.1008	-0.0992	0.319608
-1.1616	-0.0312	0.322004
-1.1808	0.1992	0.320896
-1.1568	0.4096	0.319732
-1.0752	0.0728	0.317836
-1.128	0.0112	0.31986
-1.0672	-0.028	0.322692
-1.088	0.072	0.32238
-1.048	-0.116	0.321156
-1.1424	-0.0304	0.327804
-1.0304	-0.0136	0.322076
-1.1248	-0.2336	0.316876
-1.168	-0.3552	0.30992
-1.0912	-0.056	0.323008
-1.112	0.112	0.316464
-0.9936	0.1328	0.325592
-1.1344	0.0552	0.326956
-1.064	-0.2896	0.320404
-1.1168	-0.0808	0.327724
-1.0704	-0.2208	0.323676
-1.0608	-0.3504	0.30824
-1.1712	-0.0896	0.317512
-1.2064	0.2376	0.32766
-1.0528	-0.132	0.325816
-1.1984	-0.2336	0.30986
-1.1312	0.0832	0.324576
-1.112	-0.012	0.31978
-1.1376	0.1912	0.316272
-1.1216	-0.0472	0.325304
-1.128	0.1528	0.330104
-1.1632	-0.2016	0.325332
-1.0688	-0.0056	0.321524
-1.1536	0.1176	0.314904
-1.1536	0.0656	0.318556
-1.1728	0.1088	0.325512
-1.1376	-0.0984	0.320916
-1.0576	0.0864	0.327548
-1.112	-0.0208	0.325464
-1.0512	0.2032	0.321104
-1.1088	0.1496	0.327196
-1.0736	-0.056	0.323692
-1.0816	-0.0304	0.32584
-1.184	-0.0248	0.325388
-1.04	0.008	0.324732
-1.1232	0.224	0.3266
-1.0704	-0.0928	0.320088
-1.0928	0.0008	0.331588
-1.1616	-0.1368	0.308976
-1.1008	-0.2408	0.32076
-1.1152	0.0288	0.33066
-1.08	0.0496	0.3272
-1.2176	0.0976	0.3238
-1.048	-0.1008	0.331
-1.104	-0.228	0.333212
-1.1584	0.1544	0.319208
-1.0304	-0.0456	0.31896
-1.0656	-0.1528	0.318864
-1.1728	-0.0544	0.3213
-1.1792	0.236	0.322004
-1.1152	0.1552	0.311948
-1.0688	-0.0528	0.315424
-1.1312	0.1776	0.321064
-1.1424	-0.092	0.325396
-1.1424	-0.1448	0.327264
-1.216	0.3032	0.320776
-1.104	0.1944	0.312424
-1.0384	0.108	0.31204
-1.1856	0.0336	0.322268
-1.0672	-0.0888	0.331284
-1.0864	-0.108	0.325752
-1.1632	-0.08	0.32546
-0.9792	-0.0392	0.314292
-1.0816	-0.0264	0.32312
-1.0688	-0.0032	0.324964
-1.12	-0.2536	0.317316
-1.0416	0.0296	0.32584
-1.2064	0.1936	0.319244
-1.2032	0.1928	0.327364
-1.1536	-0.0872	0.320704
-1.1632	0.0024	0.308992
-1.0608	0.1016	0.329512
-1.1488	0.2312	0.329648
-1.104	0.1152	0.317516
-1.0912	0.1536	0.319976
-1.1344	0.2016	0.32484
-1.1472	0.1904	0.310936
-1.128	0.1584	0.305864
-1.1088	0.0144	0.311264
-1.1328	-0.2568	0.314036
-1.0576	0.024	0.3279
-1.0496	0.2144	0.337968
-1.064	0.0912	0.326928
-1.0768	-0.0384	0.321136
-1.1504	-0.0696	0.325612
-1.1392	0.1944	0.323296
-1.1312	-0.116	0.323464
-1.0352	0.0728	0.327704
-1.0928	-0.0672	0.320804
-1.1152	-0.0728	0.32214
-1.1104	0.0992	0.326772
-1.2624	-0.2736	0.309112
-1.0336	-0.2144	0.32104
-1.1344	-0.1048	0.320348
-1.1872	-0.1824	0.312972
-1.1392	0.1368	0.313132
-1.1424	0.0288	0.315932
-1.12	0.1264	0.335736
-1.0992	0.012	0.319964
-1.1008	-0.0816	0.322788
-1.1344	-0.3096	0.315348
-1.0944	-0.2352	0.315548
-1.1264	0.1984	0.319808
-1.1056	-0.3064	0.310596
-1.008	0.0616	0.32492
-1.1856	-0.0008	0.336624
-1.0928	-0.3568	0.306916
-1.1136	-0.2272	0.313448
-1.2608	-0.4568	0.312884
-1.096	-0.276	0.299456
-1.1056	-0.0568	0.317104
-1.1136	0.1832	0.324624
-1.0368	0.0232	0.327504
-1.0352	0.0352	0.319268
-1.0832	-0.0952	0.325356
-1.0752	-0.0096	0.317308
-1.1456	0.0936	0.320436
-1.0624	-0.0832	0.320548
-1.12	-0.1744	0.322752
-1.0736	0.016	0.31848
-1.1024	-0.136	0.32936
-1.0784	0.1392	0.325496
-1.0176	0.0416	0.328712
-1.0464	-0.248	0.3262
-1.1056	-0.048	0.329352
-1.0512	0.0176	0.335456
-1.1296	0.0416	0.3202
-1.1296	0.3936	0.311232
-1.1376	0.3056	0.315088
-1.1824	0.2608	0.30892
-1.1264	0.108	0.312204
-1.1568	0.1216	0.325268
-1.1376	0.1048	0.316708
-1.1472	0.1672	0.313296
-1.104	0.1544	0.320272
-1.0736	0.0128	0.318084
-1.1216	0.1888	0.32244
-1.0944	0.0672	0.328472
-1.1696	0.0968	0.32226
-1.0608	0.1808	0.32998
-1.1088	0.212	0.310748
-1.12	0.1168	0.321956
-1.152	-0.0648	0.325252
-1.1104	0.204	0.312072
-1.152	0.376	0.318508
-1.1792	0.2096	0.320856
-1.1632	0.0904	0.31606
-1.1456	0.0968	0.326176
-1.1024	-0.072	0.33798
-1.2016	-0.1056	0.315976
-1.1328	0.3608	0.316652
-1.0976	0.0176	0.318532
-1.1264	0.008	0.33236
-1.0944	0.0808	0.318756
-1.1408	-0.0312	0.322328
-1.1296	-0.0352	0.312676
-1.064	-0.0736	0.33504
-1.088	0.1952	0.314616
-1.104	0.2664	0.316084
-1.0624	0.3232	0.31514
-1.048	0.1544	0.324732
-1.1712	0.0776	0.322712
-1.0416	-0.268	0.324032
-1.1216	-0.0296	0.324672
-1.2176	-0.216	0.312972
-1.104	-0.1128	0.304532
-1.1552	-0.3336	0.31208
-1.0976	-0.0944	0.31958
-1.096	-0.2	0.31744
-1.1136	0.0312	0.321108
-1.0688	-0.0792	0.312896
-1.1072	-0.1216	0.318964
-1.0304	-0.1912	0.33366
-1.0928	-0.048	0.32618
-1.1536	-0.2112	0.319088
-1.192	-0.1128	0.31774
-1.1296	-0.0496	0.308812
-1.12	0.072	0.315
-1.2112	0.1896	0.313124
-1.0784	0.0368	0.323836
-1.1536	-0.3696	0.311064
-1.0592	0.148	0.31594
-0.9952	-0.0312	0.332632
-1.1232	0.0296	0.324736
-1.1312	-0.0376	0.325088
-1.1632	0.1224	0.32204
-1.1168	-0.0992	0.320396
-1.0624	-0.1416	0.32998
-1.2064	-0.2312	0.312672
-1.1488	-0.0744	0.316336
-1.1056	0.1368	0.328808
-1.152	0.0568	0.326896
-1.0464	-0.024	0.321172
-1.1904	0.2536	0.328956
-1.1728	-0.1448	0.324936
-1.104	-0.1296	0.32978
-1.1248	-0.0248	0.327508
-1.1744	-0.0192	0.315452
-1.1376	-0.1864	0.316172
-1.1424	-0.0856	0.318808
-1.1168	0.2656	0.323428
-1.1184	-0.2112	0.332376
-1.0288	-0.2224	0.323
-1.1136	-0.3984	0.300016
-0.9936	0.0496	0.3276
-1.0848	-0.0992	0.323904
-1.0864	0.0416	0.330456
-1.176	-0.184	0.319224
-1.0528	-0.0576	0.326416
-1.168	-0.1136	0.32488
-1.12	-0.1424	0.31656
-1.1536	-0.0984	0.319556
-1.0288	-0.0704	0.329492
-1.1136	-0.0392	0.318004
-1.16	0.1544	0.335576
-1.1104	0.388	0.308808
-1.0976	0.0856	0.313928
-1.1248	0.2792	0.320216
-1.1072	0.3296	0.314636
-1.096	0.184	0.313992
-1.1008	0.1216	0.310944
-1.1776	0.2808	0.317996
-1.0528	0.3592	0.313008
-1.1344	-0.0512	0.314924
-1.1488	-0.1248	0.31564
-1.104	-0.0272	0.316224
-1.1408	-0.1472	0.32076
-1.1728	0.0104	0.319452
-1.176	0.0888	0.324592
-1.112	0.0704	0.324196
-1.0976	0.0304	0.3262
-1.088	0.2384	0.33388
-1.1024	-0.1168	0.326704
-1.0896	-0.0456	0.321988
-1.1744	0.228	0.32792
-1.0992	-0.1016	0.324224
-1.1008	-0.0584	0.326624
-1.0688	-0.104	0.326028
-1.1008	0.2312	0.321724
-1.1376	0.1912	0.31476
-1.1072	-0.0208	0.313188
-1.128	0.0928	0.325608
-1.0608	-0.028	0.319972
-1.1104	-0.0144	0.31942
-1.0928	0.232	0.317032
-1.0608	0.0792	0.323708
-0.9968	8.17488e-17	0.326012
-1.0704	-0.1016	0.332172
-1.1936	0.0976	0.325036
-1.0368	-0.0216	0.330532
-1.0784	-0.0832	0.320084
-1.0064	0.0472	0.325908
-1.096	0.008	0.325524
-1.208	0.3456	0.314056
-1.1168	0.1952	0.314752
-1.1408	0.2344	0.321324
-1.1456	0.0088	0.323808
-1.0928	-0.0016	0.33106
-1.0336	-0.0072	0.331596
-1.1248	-0.1896	0.328184
-1.1088	-0.284	0.314392
-1.144	-0.3592	0.321512
-1.0528	-0.2784	0.310492
-1.232	0.0016	0.330584
-1.1392	0.3496	0.315452
-1.096	0.1496	0.319592
-1.1312	-0.1264	0.324764
-1.0912	-0.1248	0.322824
-1.0432	-0.0312	0.314444
-1.08	-0.0184	0.310728
-1.0784	0.0008	0.331616
-1.0928	0.2264	0.325368
-1.1088	0.264	0.326988
-1.1072	0.068	0.317132
-1.1648	0.0024	0.318104
-1.08	0.132	0.328256
-1.0528	-0.0384	0.331116
-1.1824	0.0352	0.32704
-1.1632	0.028	0.30658
-1.0752	0.1016	0.31896
-1.0496	0.292	0.324856
-1.064	0.2648	0.320496
-1.064	-0.1992	0.330832
-1.1456	0.072	0.330076
-1.1184	0.164	0.321244
-1.1488	0.2296	0.316776
-1.1312	0.36	0.310004
-1.1536	-0.0272	0.308112
-1.0432	-0.148	0.322156
-1.144	-0.3024	0.320204
-1.232	-0.1384	0.325868
-1.0608	0.0632	0.318944
-1.0656	0.2112	0.3247
-1.12	-0.0536	0.316676
-1.0464	-0.036	0.327352
-1.1056	0.084	0.317536
-1.0816	-0.1264	0.320684
-1.1744	-0.4728	0.312276
-1.104	-0.0472	0.320136
-1.056	0.0552	0.324128
-1.0656	0.2624	0.315964
-1.1424	0.2464	0.316408
-1.1952	0.0184	0.313388
-1.2224	0.036	0.312784
-1.1456	0.0824	0.324696
-1.0832	-0.0272	0.323332
-1.0272	-0.008	0.329712
-1.0912	0.0624	0.317776
-1.12	0.0744	0.326804
-1.1184	-0.0464	0.33218
-1.104	-0.0616	0.322708
-1.1328	0.0224	0.316156
-1.1472	0.096	0.306696
-1.0624	-0.0504	0.324748
-1.0896	-0.1688	0.326536
-1.176	-0.1392	0.320332
-1.1088	-0.0184	0.319652
-1.0464	-0.004	0.326312
-1.0256	-0.1216	0.330452
-1.0576	0.0112	0.325104
-1.144	-0.1184	0.33344
-1.104	-0.124	0.314428
-1.1264	-0.0488	0.3196
-1.0192	0.2136	0.32352
-1.0784	0.3112	0.328056
-1.1456	-0.0488	0.326624
-1.1504	-0.0864	0.31474
-1.1088	0.1504	0.32344
-1.136	0.1992	0.32634
-1.0816	0.1848	0.319672
-1.1472	0.308	0.305552
-1.1344	0.0928	0.324148
-1.1888	-0.0232	0.318556
-1.208	-0.3888	0.313396
-1.1728	-0.48	0.312688
-1.2096	-0.4	0.3016
-1.184	-0.3304	0.314692
-1.1568	-0.0888	0.3132
-1.088	-0.0984	0.330496
-1.1312	-0.4056	0.31388
-0.984	0.0768	0.328948
-1.144	0.1288	0.336524
-1.08	-0.0528	0.313324
-1.1264	-0.2096	0.31804
-1.1008	-0.0576	0.316104
-1.2272	-0.3672	0.328516
-1.0496	-0.2416	0.310116
-1.0928	-0.012	0.339772
-1.2192	0.06	0.3228
-1.072	-0.1	0.325336
-1.1696	-0.2656	0.32814
-1.16	-0.2816	0.312144
-1.1056	-0.1416	0.330668
-1.128	-0.1976	0.323408
-1.0816	-0.1152	0.318356
-1.0864	-0.0952	0.329948
-1.0592	0.0336	0.338756
-1.0672	-0.1352	0.32714
-1.0832	0.0976	0.317732
-1.0944	0.0384	0.316672
-1.0288	0.1664	0.326448
-1.1232	0.3032	0.31746
-1.1152	-0.2136	0.318384
-1.168	0.0736	0.325412
-1.0848	0.0136	0.320692
-1.1296	-0.204	0.321992
-1.1056	0.132	0.321504
-1.1472	0.0136	0.323144
-1.0752	-0.0272	0.311468
-1.0672	-0.1464	0.323404
-1.0832	0.0136	0.335344
-1.136	0.2392	0.320408
-1.1008	-0.1048	0.320936
-1.1216	-0.2152	0.324352
-1.136	-0.3048	0.324456
-1.1584	-0.0792	0.314128
-1.1296	-0.068	0.318784
-1.0448	-0.212	0.322872
-1.1312	-0.1424	0.318844
-1.1472	-0.0544	0.320288
-1.0624	-0.0032	0.323216
-1.0352	0.0912	0.321672
-1.0448	-0.0304	0.322016
-1.0752	-0.0464	0.330064
-1.1296	0.004	0.320332
-1.0176	0.0432	0.328068
-1.0736	0.1104	0.329224
-1.1664	0.2688	0.309792
-1.0384	0.1456	0.32836
-1.136	-0.044	0.326228
-1.0832	-0.1272	0.31972
-1.1344	0.2096	0.323756
-1.0752	0.192	0.33248
-1.0384	-0.0128	0.323736
-1.1312	0.088	0.326496
-1.1216	-0.1632	0.316616
-1.024	-0.016	0.311592
-1.0064	-0.0096	0.328944
-1.0992	0.0304	0.33104
-1.0736	0.1208	0.335948
-1.128	0.1032	0.320896
-1.08	-0.148	0.321672
-1.1328	0.2768	0.335396
-1.1584	0.3904	0.311064
-1.0288	0.0016	0.32512
-1.0848	-0.06	0.323332
-1.1072	0.4888	0.316384
-1.1456	-0.0952	0.308632
-1.1664	-0.0568	0.317088
-1.152	-0.1712	0.314276
-1.2208	-0.2616	0.31578
-1.1536	-0.3	0.320416
-1.0864	-0.0872	0.325504
-1.1168	0.072	0.325572
-1.1024	0.028	0.32462
-1.1152	0.136	0.32826
