# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.12	0.1576	0.3139
-1.1664	-0.1128	0.3116
-1.1472	-0.1784	0.31552
-1.1888	0.1624	0.313624
-1.176	0.0584	0.321352
-1.128	0.092	0.295952
-1.1264	0.0904	0.306312
-1.088	0.1144	0.301112
-1.1232	0.028	0.309088
-1.24	-0.3728	0.308996
-1.184	-0.1	0.309284
-1.1584	-0.0096	0.316924
-1.1552	0.036	0.317564
-1.1568	-0.0544	0.309812
-1.1872	-0.0904	0.31654
-1.1584	-0.0416	0.317988
-1.1376	0.176	0.314552
-1.2288	0.1928	0.292124
-1.1824	0.3448	0.308928
-1.12	0.1504	0.303548
-1.1904	-0.064	0.30696
-1.0688	-0.0624	0.318608
-1.1088	-0.1744	0.314272
-1.1888	0.0112	0.299448
-1.1872	-0.1256	0.311876
-1.1488	0.0336	0.314972
-1.24	-0.1744	0.307392
-1.1072	-0.2264	0.30934
-1.12	-0.1872	0.310148
-1.0016	-0.0584	0.319596
-1.1664	-0.1368	0.317944
-1.0896	-0.1272	0.312048
-1.1568	-0.3512	0.313952
-1.184	-0.1312	0.320268
-1.0752	-0.0056	0.316188
-1.1088	-0.1424	0.311116
-1.1472	0.0088	0.301964
-1.104	-0.0984	0.313232
-1.1488	-0.1192	0.31144
-1.1344	0.2184	0.30356
-1.1232	0.16	0.313308
-1.1648	-0.1008	0.31668
-1.0976	0.1024	0.323096
-1.0976	0.1608	0.32198
-1.112	0.1968	0.317644
-1.0992	-0.08	0.319456
-1.168	0.0688	0.311416
-1.1504	-0.2216	0.30402
-1.0528	-0.044	0.30832
-1.184	-0.1752	0.318184
-1.152	-0.056	0.300596
-1.2016	-0.092	0.304644
-1.1344	-0.0912	0.316156
-1.1616	-0.3232	0.299248
-1.0896	-0.112	0.31204
-1.0928	-0.1688	0.315764
-1.1488	-0.0376	0.309616
-1.1376	-0.1304	0.315216
-1.0752	0.0616	0.316864
-1.1568	-0.0736	0.304308
-1.0656	0.1728	0.29984
-1.1328	-0.1768	0.311332
-1.1088	-0.0064	0.306196
-1.1376	-0.028	0.316596
-1.0624	0.1992	0.322024
-1.1216	0.0416	0.313292
-1.1296	0.0968	0.314916
-1.0976	0.0448	0.30146
-1.1952	0.404	0.318708
-1.184	0.2568	0.312816
-1.1664	0.2984	0.295792
-1.1136	0.036	0.30428
-1.1568	0.044	0.304904
-1.1504	-0.0272	0.308268
-1.096	0.0784	0.317248
-1.1952	-0.3	0.316324
-1.0624	-0.1296	0.29682
-1.2128	-0.0984	0.309052
-1.1552	-0.2984	0.28736
-1.1264	-0.2912	0.2995
-1.1888	-0.1016	0.317604
-1.1568	-0.2032	0.304876
-1.16	0.3112	0.31026
-1.216	0.4856	0.29724
-1.16	0.2264	0.314528
-1.2848	0.6384	0.277572
-1.2464	0.5416	0.287044
-1.0688	-0.0952	0.31772
-1.1488	-0.2912	0.310244
-1.1152	0.0856	0.317284
-1.16	0.364	0.307632
-1.1168	0.1288	0.307752
-1.2128	0.2896	0.308812
-1.1328	0.3336	0.297324
-1.0928	-0.0056	0.310344
-1.0944	-0.0632	0.320144
-1.0944	0.1048	0.311272
-1.0992	0.0624	0.316132
-1.0816	0.228	0.317124
-1.1424	-0.132	0.310064
-1.0624	-0.0424	0.318344
-1.2304	0.1264	0.313748
-1.104	0.284	0.308628
-1.16	-0.2824	0.310744
-1.1264	-0.0872	0.309768
-1.0928	-0.1784	0.31772
-1.1792	-0.2768	0.311004
-1.2336	-0.3968	0.296176
-1.0416	0.0624	0.313176
-1.2224	0.344	0.315464
-1.1424	0.236	0.302068
-1.0976	0.1008	0.300356
-1.064	-0.0488	0.309684
-1.1152	-0.1104	0.317796
-1.088	0.0632	0.317196
-1.1168	0.208	0.311724
-1.16	-0.088	0.310088
-1.1824	-0.0752	0.305528
-1.1264	-0.2	0.31664
-1.184	-0.0608	0.298192
-1.104	0.056	0.311424
-1.1712	0.2192	0.317208
-1.12	-0.0944	0.314144
-1.1776	0.2072	0.312332
-1.1392	0.2344	0.303304
-1.1776	-0.0344	0.3126
-1.1744	-0.188	0.3124
-1.1024	-0.0088	0.309928
-1.2576	0.3744	0.300228
-1.0768	0.252	0.280716
-1.0592	-0.128	0.322284
-1.1328	0.0264	0.316076
-1.1424	0.1064	0.303576
-1.136	-0.0656	0.301244
-1.1168	0.2736	0.32364
-1.1312	-0.28	0.323248
-1.1856	-0.2288	0.312032
-1.1936	-0.092	0.318076
-1.0688	0.02	0.301048
-1.24	0.1968	0.316244
-1.1312	0.0064	0.306472
-1.168	0.2096	0.30956
-1.0624	0.0656	0.30764
-1.0944	-0.0184	0.318404
-1.1456	0.1792	0.32478
-1.1792	-0.1864	0.30106
-1.1408	0.1368	0.31632
-1.1488	0.0136	0.30296
-1.1344	0.1056	0.308908
-1.1584	0.0728	0.301724
-1.1152	0.092	0.319352
-1.144	0.2824	0.308232
-1.1552	0.0112	0.309796
-1.12	0.1496	0.301556
-1.1664	0.2616	0.311048
-1.0656	0.1392	0.300396
-1.0896	-0.0848	0.315392
-1.1168	-0.1568	0.307192
-1.1168	0.0992	0.306544
-1.1792	0.0296	0.316852
-1.0976	-0.1056	0.31826
-1.192	-0.2144	0.317648
-1.1056	-0.1424	0.321808
-1.1296	0.0568	0.31782
-1.2256	0.0336	0.307436
-1.1488	0.004	0.31278
-1.048	-0.0784	0.3181
-1.112	-0.152	0.311832
-1.0784	0.0072	0.312692
-1.064	-0.1256	0.327176
-1.0576	-0.0832	0.317356
-1.1088	-0.0544	0.315248
-1.1248	-0.1216	0.315632
-1.12	0.18	0.314876
-1.0976	0.104	0.306316
-1.1376	0.2288	0.319192
-1.1456	0.0888	0.312692
-1.1024	0.3144	0.3044
-1.1104	-0.0888	0.310968
-1.1504	-0.1304	0.317392
-1.136	-0.1768	0.303192
-1.136	-0.092	0.3072
-1.0992	-0.1472	0.308812
-1.112	0.0272	0.305128
-1.1648	-0.2584	0.32062
-1.1696	-0.1232	0.313084
-1.0976	-0.1688	0.304708
-1.2032	-0.3632	0.302516
-1.1584	-0.0608	0.306312
-1.1424	0.1224	0.307548
-1.128	0.1304	0.318152
-1.1152	0.02	0.316656
-1.1392	-0.3712	0.310988
-1.1232	-0.1696	0.309936
-1.0816	-0.0104	0.31118
-1.1616	-0.0064	0.301588
-1.0656	-0.0184	0.322044
-1.1184	0.168	0.32366
-1.1168	0.0472	0.319252
-1.1104	-0.2904	0.315048
-1.1616	-0.0344	0.31144
-1.0864	-0.0632	0.310496
-1.1008	-0.304	0.312772
-1.144	-0.236	0.31402
-1.0176	0.0472	0.3124
-1.0128	-0.088	0.307844
-1.1104	-0.1192	0.31374
-1.0576	-0.0424	0.32272
-1.0928	0.2	0.31374
-1.1616	-0.124	0.300612
-1.2032	-0.0568	0.306784
-1.0896	0.2616	0.320232
-1.2064	-0.064	0.309668
-1.056	0.2552	0.3207
-1.16	0.2104	0.3136
-1.1728	0.244	0.30132
-1.1696	0.06	0.311592
-1.1776	0.2248	0.316104
-1.1152	-0.0104	0.307448
-1.1616	0.344	0.305812
-1.1888	0.1064	0.301084
-1.0992	0.1304	0.315792
-1.1168	-0.1912	0.322912
-1.1408	0.112	0.311396
-1.144	0.1936	0.318288
-1.0432	0.2944	0.297768
-1.096	-0.12	0.305376
-1.2176	-0.0544	0.305992
-1.1056	0.1176	0.284692
-1.192	-0.0632	0.299568
-1.064	-0.0168	0.312608
-1.2064	0.168	0.316892
-1.1744	0.0968	0.311756
-1.064	-0.0528	0.308564
-1.1232	0.0344	0.326908
-1.2128	-0.4032	0.299276
-1.1488	-0.1376	0.311688
-1.112	0.0784	0.318856
-1.064	-0.0576	0.320928
-1.0848	0.0896	0.31224
-1.1584	-0.0344	0.322492
-1.1424	0.004	0.311856
-1.1856	0.2704	0.311772
-1.064	0.0152	0.329228
-1.12	0.0144	0.316316
-1.2128	-0.2208	0.3006
-1.0368	0.1544	0.307948
-1.1504	-0.0992	0.318612
-1.144	0.0144	0.313648
-1.0976	-0.0944	0.31836
-1.088	0.0144	0.317504
-1.0944	0.2824	0.312428
-1.1168	-0.092	0.31232
-1.152	-0.1136	0.320668
-1.1232	-0.0872	0.314172
-1.1072	-0.24	0.305836
-1.104	0.0128	0.32128
-1.1248	0.2824	0.31334
-1.184	0.3664	0.324204
-1.2144	0.328	0.292016
-1.1392	0.0928	0.308928
-1.1632	-0.1464	0.302348
-1.1168	-0.0744	0.304248
-1.176	-0.1968	0.31058
-1.1632	-0.0024	0.308636
-1.144	0.1048	0.29388
-1.08	0.1832	0.302504
-1.1888	0.4376	0.305888
-1.16	0.4256	0.294156
-1.1216	0.0648	0.305852
-1.0512	-0.0016	0.321348
-1.1232	0.108	0.314276
-1.0944	0.1544	0.319072
-1.0928	-0.0232	0.3104
-1.1856	0.1424	0.308748
-1.1056	-0.3008	0.312728
-1.0896	-0.1928	0.30866
-1.0784	0.0616	0.319992
-1.1616	-0.1824	0.324372
-1.1168	-0.1216	0.312592
-1.0528	0.1432	0.314092
-1.1616	-0.2896	0.3143
-1.1152	-0.1968	0.302504
-1.216	-0.4416	0.30604
-1.0384	-0.188	0.304444
-1.0768	-0.2816	0.317132
-1.104	-0.3704	0.301548
-1.1008	0.0792	0.30716
-1.0912	-0.0768	0.314868
-1.184	0.24	0.307152
-1.0992	-0.1016	0.309284
-1.192	0.0008	0.317352
-1.1456	-0.0792	0.296808
-1.1504	-0.1144	0.3146
-1.08	-0.1512	0.309464
-1.1968	-0.2056	0.306496
-1.1808	0.108	0.308904
-1.1648	0.416	0.302196
-1.1056	0.0112	0.318928
-1.152	-0.3432	0.31878
-1.12	-0.2304	0.304756
-1.0992	0.108	0.318444
-1.2112	-0.0248	0.309
-1.1024	-0.1248	0.3085
-1.1008	-0.0712	0.315068
-1.1856	0.036	0.311968
-1.1024	0.1528	0.32048
-1.1616	-0.1968	0.31014
-1.1472	-0.1872	0.31264
-1.096	-0.1272	0.29362
-1.2016	-0.1032	0.318064
-1.1968	-0.2656	0.294508
-1.208	-0.2424	0.294348
-1.16	0.32	0.31238
-1.1056	0.032	0.306456
-1.1856	-0.0592	0.321752
-1.096	0.1016	0.31146
-1.1216	-0.1384	0.315808
-1.0944	-0.2872	0.306792
-1.1168	-0.1088	0.311788
-1.1712	-0.0504	0.299996
-1.104	-0.0096	0.31874
-1.1328	-0.172	0.323332
-1.2224	-0.3768	0.306128
-1.1968	-0.2872	0.31024
-1.0864	0.1016	0.30092
-1.1264	0.0072	0.319088
-1.12	-0.1656	0.315808
-1.1904	-0.2984	0.319224
-1.1168	-0.2136	0.307016
-1.1632	0.1384	0.306896
-1.144	-0.0672	0.313508
-1.1408	-0.2096	0.315944
-1.0896	-0.0848	0.312832
-1.048	0.1384	0.319796
-1.1728	0.0824	0.310128
-1.1264	0.252	0.307968
-1.168	0.2632	0.304672
-1.1616	0.024	0.303292
-1.2384	-0.2304	0.311856
-1.0816	-0.1472	0.308864
-1.0624	-0.0056	0.327052
-1.1136	0.0632	0.318224
-1.0944	-0.1072	0.314268
-1.1232	0.1872	0.322744
-1.1616	-0.0656	0.316368
-1.1328	-0.1248	0.313824
-1.0864	-0.0168	0.320772
-1.2016	0.0112	0.309132
-1.1584	-0.0552	0.305836
-1.1168	-0.1136	0.303044
-1.1728	0.1792	0.31356
-1.0608	0.196	0.322916
-1.1472	0.1856	0.320396
-1.0752	0.2552	0.29726
-1.032	0.1384	0.319184
-1.0784	0.2312	0.319192
-1.2352	0.3144	0.2968
-1.1328	0.204	0.315744
-1.1008	0.1328	0.306708
-1.0768	-0.0872	0.298636
-1.112	0.096	0.311612
-1.0656	0.0424	0.32262
-1.0288	0.152	0.316596
-1.1648	0.1224	0.307764
-1.1424	0.1904	0.299876
-1.2064	-0.0448	0.303816
-1.0432	-0.0576	0.313848
-1.024	-0.2296	0.32554
-1.152	-0.2552	0.311672
-1.16	0.0544	0.319996
-1.1216	-0.2136	0.31522
-1.1328	-0.2216	0.30952
-1.1712	-0.2256	0.3201
-1.1216	-0.0176	0.307248
-1.072	0.0288	0.30496
-1.1632	-0.2712	0.319068
-1.152	-0.1608	0.319384
-1.1504	-0.0968	0.3112
-1.0832	-0.1624	0.319464
-1.1216	0.1216	0.32098
-1.1904	0.1752	0.31578
-1.0496	-0.1032	0.301216
-1.1456	0.02	0.319104
-1.0912	-0.0768	0.318668
-1.1856	0.2552	0.31522
-1.1184	0.1992	0.303904
-1.1312	0.216	0.31602
-1.1264	-0.1072	0.315856
-1.0704	-0.1536	0.308512
-1.1136	-0.0928	0.31156
-1.1024	0.1	0.315388
-1.1248	0.148	0.310208
-1.1488	-0.0728	0.297808
-1.1296	-0.0672	0.308452
-1.04	-0.092	0.317876
-1.2768	-0.2976	0.307388
-1.128	-0.3088	0.303472
-1.168	-0.208	0.303384
-1.0928	-0.2336	0.302408
-1.0928	-0.116	0.308044
-1.1696	-0.1656	0.304216
-1.0752	0.1136	0.322596
-1.1888	0.0384	0.316312
-1.136	0.004	0.307636
-1.096	-0.0336	0.308828
-1.0656	-0.0184	0.306508
-1.1424	0.1232	0.3197
-1.1184	0.1208	0.313956
-1.1056	-0.1328	0.311852
-1.1136	0.0672	0.317152
-1.1488	0.3312	0.310168
-1.1216	0.0016	0.303792
-1.1152	0.0328	0.318164
-1.2064	0.032	0.306772
-1.088	-0.0168	0.312932
-1.1424	-0.3096	0.315784
-1.0864	0.0144	0.308852
-1.1408	-0.0696	0.31186
-1.144	-0.2496	0.31094
-1.1472	-0.1704	0.302156
-1.1184	0.1936	0.318428
-1.1184	-0.1104	0.31836
-1.152	-0.2104	0.309124
-1.2144	-0.2488	0.311032
-1.1216	0.0064	0.310884
-1.1168	-0.024	0.319504
-1.1152	-0.1144	0.310956
-1.0848	-0.0048	0.32486
-1.1808	-0.2184	0.297716
-1.184	0.1088	0.317748
-1.1136	-0.0672	0.310888
-1.1328	-0.1936	0.328176
-1.1536	-0.272	0.303424
-1.184	-0.2784	0.30188
-1.1648	-0.2168	0.314476
-1.0496	-0.0288	0.31298
-1.1184	0.1816	0.308372
-1.1504	-0.1616	0.302668
-1.2064	-0.5192	0.30402
-1.1328	-0.3104	0.302444
-1.0176	-0.104	0.320032
-1.0384	-0.1728	0.326144
-1.0704	0.124	0.317956
-1.1472	-0.0456	0.31068
-1.0512	-0.0376	0.317816
-1.1424	-0.0736	0.322268
-1.1488	0.048	0.30976
-1.1264	-0.2544	0.316984
-1.1376	0.0776	0.317468
-1.1008	-0.0312	0.310592
-1.1184	-0.0792	0.319584
-1.0512	-0.0592	0.321028
-1.2288	-0.4216	0.304236
-1.168	-0.3216	0.299452
-1.0832	-0.0088	0.309948
-1.2048	-0.3192	0.310288
-1.1744	-0.0816	0.314436
-1.1888	-0.3064	0.323724
-1.0896	-0.1088	0.313412
-1.1024	-0.1216	0.30936
-1.1216	0.152	0.315984
-1.1648	0.4032	0.304592
-1.192	0.3008	0.317344
-1.0848	0.0344	0.328036
-1.1424	0.176	0.307924
-1.2224	0.0728	0.310284
-1.0896	-0.1112	0.307944
-1.1744	0.1304	0.314832
-1.0848	0.0704	0.312212
-1.1024	-0.0984	0.324884
-1.2432	-0.2016	0.302004
-1.136	-0.0568	0.304604
-1.0624	-0.0816	0.324172
-1.1584	0.0272	0.31136
-1.184	-0.4008	0.306276
-1.1056	0.0312	0.310808
-1.1424	0.1296	0.312684
-1.1376	0.0744	0.321044
-1.1664	0.152	0.29878
-1.2464	0.2288	0.314896
-1.1744	-0.1184	0.309752
-1.136	0.156	0.310564
-1.1408	-0.2336	0.298796
-1.1344	-0.272	0.320368
-1.1664	0.0984	0.314756
-1.1904	0.2264	0.310832
-1.1776	0.32	0.297972
-1.072	-0.1016	0.318412
-1.1344	-0.276	0.317296
-1.0896	-0.0456	0.303824
-1.0656	-0.1384	0.31788
-1.1184	0.0664	0.312432
-1.1472	0.3136	0.309212
-1.1392	-0.0024	0.30878
-1.176	0.1072	0.31966
-1.104	0.156	0.310108
-1.0752	0.0576	0.31738
-1.1536	-0.3128	0.312708
-1.1872	-0.1776	0.291252
-1.1472	0.3368	0.30918
-1.1488	0.0544	0.311644
-1.12	-0.0352	0.303624
-1.1968	0.0736	0.305968
-1.1424	0.2128	0.310368
-1.088	0.1696	0.319424
-1.1696	0.1208	0.308396
-1.1184	-0.0296	0.321648
-1.1856	-0.1104	0.310884
-1.0688	-0.0352	0.30832
-1.0896	-0.2712	0.314676
-1.0576	0.104	0.325028
-1.168	-0.0296	0.323532
-1.16	0.096	0.314228
-1.1312	0.2096	0.30776
-1.104	0.2824	0.3057
-1.0992	0.0248	0.311024
-1.1472	0.2928	0.306916
-1.1792	0.2248	0.309052
-1.0784	0.0472	0.30076
-1.1376	0.2048	0.307876
-1.1168	-0.2	0.317784
-1.1264	-0.1168	0.31824
-1.1056	0.0704	0.326728
-1.0704	-0.0128	0.319144
-1.1008	0.0552	0.316772
-1.1232	0.1512	0.324784
-1.2112	0.2448	0.30762
-1.0704	0.008	0.305216
-1.12	-0.1872	0.314496
-1.1808	0.2192	0.320216
-1.0944	-0.1704	0.30966
-1.168	-0.4608	0.29074
-1.1504	-0.1968	0.293928
-1.1616	-0.144	0.298784
-1.1632	-0.1664	0.315344
-1.1168	-0.3064	0.309764
-1.1584	-0.0112	0.30806
-1.1392	0.1928	0.318964
-1.152	0.032	0.313772
-1.088	0.204	0.316524
-1.1904	-0.0688	0.31654
-1.0976	-0.0384	0.30612
-1.112	0.3256	0.314708
-1.1648	0.2672	0.314332
-1.0976	-0.148	0.302876
-1.152	-0.1352	0.314824
-1.0528	-0.1496	0.31652
-1.1504	-0.3392	0.318316
-1.0912	-0.0968	0.311444
-1.128	0.1432	0.301384
-1.1328	0.288	0.31186
-1.1104	0.052	0.302756
-1.1296	0.0416	0.311356
-1.1632	0.2272	0.320776
-1.1296	-0.0512	0.318824
-1.1408	0.2048	0.309184
-1.1296	0.0272	0.321056
-1.1168	-0.0096	0.31504
-1.1168	0.0496	0.301048
-1.0976	-0.0384	0.31496
-1.1008	-0.2072	0.315444
-1.08	-0.0592	0.319188
-1.1712	-0.2184	0.320748
-1.1888	0.004	0.30144
-1.1488	-0.0984	0.316752
-1.1648	-0.2952	0.31828
-1.1296	-0.2144	0.306452
-1.1344	0.2064	0.30668
-1.1056	0.1216	0.31952
-1.2192	0.2576	0.303744
-1.1872	-0.0376	0.309556
-1.2352	-0.0536	0.310552
-1.1552	0.0432	0.309324
-1.08	0.0088	0.314652
-1.0512	0.0568	0.32136
-1.1968	-0.0624	0.315108
-1.0976	-0.0136	0.310548
-1.1664	0.3168	0.299948
-1.1312	0.2056	0.305188
-1.1872	0.3992	0.31624
-1.168	0.3752	0.304672
-1.24	-0.1664	0.31258
-1.1792	-0.248	0.290536
-1.1456	0.188	0.309756
-1.0832	0.0984	0.30828
-1.1264	-0.0168	0.31984
-1.1696	0.068	0.309192
-1.1296	0.1216	0.308892
-1.136	0.3008	0.304264
-1.08	0.12	0.311144
-1.0832	-0.0616	0.31934
-1.1584	-0.0272	0.308868
-1.144	-0.128	0.31208
-1.1072	-0.2248	0.30882
-1.1392	0.0296	0.320856
-1.112	-0.0112	0.310812
-1.1632	0.096	0.309344
-1.136	-0.328	0.315184
-1.168	-0.1712	0.306192
-1.1856	0.1736	0.3123
-1.1584	0.3464	0.29812
-1.1824	-0.1808	0.314828
-1.176	-0.344	0.307024
-1.1504	-0.2368	0.305104
-1.104	-0.0392	0.316492
-1.0688	-0.1256	0.311352
-1.152	-0.064	0.301916
-1.1536	0.0824	0.31126
-1.0976	-0.0664	0.311424
-1.2048	-0.248	0.306212
-1.1056	0.004	0.30118
-1.0912	0.0888	0.320648
-1.0496	-0.0792	0.318952
-1.0992	-0.2016	0.317172
-1.152	0.0632	0.310524
-1.0496	0.0688	0.305972
-1.1984	0.0336	0.306944
-1.1232	0.0248	0.309284
-1.1328	0.152	0.3113
-1.1584	0.2824	0.302236
-1.1728	0.004	0.31896
-1.1296	0.068	0.310792
-1.0992	0.0152	0.315096
-1.1376	0.0736	0.309564
-1.1264	0.2264	0.31442
-1.1552	0.3264	0.31018
-1.0448	0.1856	0.298608
-1.1152	0.1448	0.318284
-1.2112	0.1488	0.316716
-1.1568	-0.2704	0.314224
-1.0864	0.008	0.32112
-1.096	0.232	0.304016
-1.088	0.0328	0.314724
-1.1344	0.0272	0.308388
-1.1712	0.0232	0.310356
-1.16	-0.144	0.313844
-1.1776	0.1368	0.311596
-1.1648	-0.1096	0.31256
-1.1392	-0.28	0.312668
-1.0432	-0.0248	0.316004
-1.0752	0.1872	0.319372
-1.0912	0.064	0.321936
-1.2208	-0.0704	0.299312
-1.1008	0.0648	0.313092
-1.0816	0.1288	0.318464
-1.1472	-0.2304	0.322716
-1.0976	-0.0288	0.313648
-1.0992	0.204	0.315668
-1.1968	0.0168	0.311592
-1.1216	0.056	0.315692
-1.1408	0.0504	0.314988
-1.072	-0.0504	0.317664
-1.1056	0.0792	0.307968
-1.1328	-0.016	0.304876
-1.1376	-0.1352	0.315348
-1.1232	0.1616	0.32682
-1.1712	0.2152	0.307972
-1.1568	-0.0024	0.304096
-1.104	0.0056	0.30956
-1.1728	0.3136	0.31122
-1.12	0.0336	0.312336
-1.2896	0.3736	0.306732
-1.112	-0.0288	0.312396
-1.0752	-0.0768	0.325424
-1.1504	0.0456	0.315108
-1.1424	0.0576	0.321164
-1.1904	0.0792	0.305284
-1.152	0.4024	0.302736
-1.1664	0.3752	0.285896
-1.1216	0.212	0.309976
-1.128	-0.1864	0.314992
-1.2	-0.2344	0.311096
-1.1232	0.1456	0.312996
-1.1728	0.2224	0.308664
-1.1616	0.2	0.31136
-1.0928	0.0984	0.307908
-1.1248	0.2944	0.301796
-1.2464	0.052	0.31234
-1.16	0.3304	0.302152
-1.16	0.3048	0.29412
-1.2128	0.224	0.297996
-1.04	-0.068	0.314028
-1.1808	0.1072	0.302252
-1.1584	0.1704	0.312076
-1.1312	0.26	0.296896
-1.1856	0.3616	0.313916
-1.176	0.3128	0.282268
-1.1056	0.1464	0.30624
-1.1088	0.132	0.322688
-1.1728	0.2056	0.323448
-1.1456	0.2776	0.305616
-1.1024	0.1032	0.310808
-1.1248	0.2936	0.299904
-1.12	-0.2176	0.312532
-1.1424	-0.0904	0.306812
-1.1616	0.0624	0.319972
-1.1088	0.0864	0.326896
-1.1136	0.1488	0.316336
-1.1104	0.2848	0.311032
-1.0672	0.0944	0.316504
-1.1536	0.0528	0.333656
-1.1232	0.08	0.31196
-1.0784	0.0888	0.325148
-1.1152	0.1488	0.320356
-1.1152	0.0784	0.305592
-1.2128	0.2184	0.309988
-1.1904	0.0208	0.30674
-1.0992	0.0088	0.309932
-1.096	-0.0504	0.321344
-1.128	-0.0056	0.315368
-1.1168	0.06	0.317616
-1.1136	-0.0536	0.31388
-1.1296	-0.0656	0.327092
-1.0752	-0.1336	0.314852
-1.1008	-0.1632	0.310732
-1.136	0.2088	0.31818
-1.0816	0.1568	0.309292
-1.1024	-0.0856	0.308012
-1.0896	-0.1592	0.31484
-1.1584	-0.0032	0.314908
-1.2032	-0.0616	0.307724
-1.2512	-0.0784	0.294228
-1.1616	0.1008	0.295
-1.0912	-0.0808	0.308932
-1.008	0.0448	0.313012
-1.1632	-0.2496	0.314528
-1.1024	0.1464	0.31318
-1.1616	-0.0736	0.311108
-1.1536	-0.1568	0.31124
-1.1024	0.0008	0.312796
-1.0768	-0.1488	0.32486
-1.0912	0.076	0.315876
-1.1152	0.0792	0.310064
-1.1824	-0.1256	0.305184
-1.1248	-0.208	0.315484
-1.1824	-0.0088	0.317404
-1.0848	-0.0232	0.312904
-1.1888	-0.1264	0.3165
-1.0432	-0.1064	0.316804
-1.1216	-0.2944	0.317404
-1.1472	0.0064	0.309048
-1.1328	-0.1104	0.3098
-1.1472	-0.1096	0.314588
-1.1488	-0.3536	0.306636
-1.1504	-0.004	0.312548
-1.1312	0.1424	0.308772
-1.1856	0.0432	0.30548
-1.1536	0.0328	0.305492
-1.1248	-0.2616	0.308744
-1.08	-0.0208	0.314068
-1.0944	0.0752	0.319656
-1.1504	0.0696	0.322492
-1.1536	0.0824	0.313456
-1.0848	-0.08	0.326612
