# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6176	0.864	0.108648
-1.6688	0.8624	0.093944
-1.7136	0.8952	0.10522
-1.6192	0.788	0.111712
-1.688	0.8904	0.11652
-1.7104	0.908	0.094736
-1.7424	0.9088	0.101836
-1.6544	0.8672	0.102048
-1.736	0.912	0.102064
-1.7264	0.9104	0.106168
-1.6528	0.8736	0.103352
-1.6688	0.8776	0.10506
-1.6912	0.8792	0.100568
-1.5968	0.8232	0.106896
-1.6672	0.8696	0.112072
-1.6592	0.8832	0.10334
-1.6496	0.8664	0.107444
-1.6976	0.896	0.102116
-1.7248	0.9	0.09922
-1.6208	0.8648	0.106672
-1.68	0.8808	0.10068
-1.632	0.8064	0.107276
-1.6672	0.8696	0.110452
-1.7056	0.8864	0.103868
-1.6576	0.8832	0.106248
-1.6912	0.896	0.099416
-1.68	0.8736	0.09848
-1.6256	0.8624	0.102864
-1.6176	0.848	0.114656
-1.776	0.9304	0.0967
-1.7264	0.912	0.096052
-1.6848	0.8792	0.104748
-1.7104	0.9008	0.106868
-1.7248	0.9096	0.102052
-1.7104	0.8688	0.099052
-1.6336	0.8352	0.104688
-1.6112	0.8672	0.109136
-1.744	0.9136	0.103904
-1.7104	0.9048	0.098588
-1.5744	0.7816	0.107912
-1.688	0.8896	0.102764
-1.6496	0.8432	0.10116
-1.68	0.8768	0.106672
-1.7312	0.8976	0.100632
-1.64	0.8648	0.102932
-1.7296	0.9112	0.108384
-1.6592	0.8784	0.100436
-1.6784	0.8888	0.10434
-1.736	0.8528	0.104748
-1.72	0.9032	0.11158
-1.6688	0.8664	0.104792
-1.768	0.924	0.10148
-1.6736	0.8704	0.102308
-1.7328	0.8904	0.107868
-1.704	0.9064	0.10948
-1.688	0.888	0.10366
-1.64	0.8576	0.1004
-1.68	0.864	0.107416
-1.744	0.912	0.106096
-1.5728	0.7488	0.112176
-1.6448	0.872	0.117448
-1.632	0.8264	0.1141
-1.6096	0.8616	0.107752
-1.7584	0.9256	0.097432
-1.6752	0.888	0.097932
-1.6832	0.8776	0.099676
-1.7024	0.8912	0.10742
-1.6912	0.892	0.100316
-1.7472	0.9096	0.104952
-1.7056	0.9008	0.100916
-1.6288	0.8472	0.106444
-1.7136	0.8928	0.10202
-1.64	0.84	0.109672
-1.6224	0.852	0.107572
-1.6224	0.8464	0.106588
-1.744	0.9192	0.098452
-1.7328	0.9096	0.101488
-1.5856	0.8416	0.105004
-1.7264	0.9072	0.103408
-1.6288	0.8512	0.108584
-1.6688	0.872	0.1072
-1.624	0.856	0.105728
-1.6576	0.8752	0.104648
-1.7472	0.9176	0.10362
-1.7264	0.9072	0.094948
-1.6304	0.8392	0.103428
-1.6832	0.8608	0.114732
-1.6736	0.8824	0.106076
-1.6464	0.8344	0.099488
-1.6288	0.8528	0.116092
-1.6848	0.8928	0.103056
-1.6528	0.8656	0.108216
-1.6704	0.8896	0.102184
-1.6784	0.876	0.094404
-1.6384	0.8552	0.104056
-1.6496	0.8768	0.09738
-1.5408	0.7984	0.111216
-1.7392	0.9016	0.105708
-1.6608	0.8624	0.105324
-1.64	0.8688	0.104976
-1.6512	0.872	0.105376
-1.6208	0.8528	0.103056
-1.6768	0.8752	0.104912
-1.6512	0.8744	0.103388
-1.6976	0.8808	0.106344
-1.6768	0.8904	0.10288
-1.68	0.8496	0.107756
-1.6656	0.8776	0.10222
-1.6592	0.8728	0.106096
-1.696	0.864	0.106164
-1.5952	0.8448	0.10148
-1.6848	0.8768	0.102424
-1.7216	0.908	0.108876
-1.6512	0.8688	0.106796
-1.64	0.8744	0.107836
-1.6608	0.8824	0.098216
-1.7344	0.9072	0.099348
-1.7104	0.8944	0.097712
-1.7376	0.9144	0.102988
-1.6624	0.8848	0.096788
-1.6832	0.8912	0.0996
-1.6032	0.8512	0.098
-1.7024	0.8776	0.10462
-1.6736	0.8928	0.103668
-1.6432	0.8568	0.105116
-1.6544	0.8712	0.105584
-1.7456	0.9208	0.103152
-1.6256	0.8264	0.102528
-1.5936	0.8536	0.1044
-1.7072	0.9104	0.099948
-1.712	0.8968	0.100084
-1.7344	0.9136	0.102556
-1.6896	0.896	0.101728
-1.5056	0.7952	0.11016
-1.7024	0.9024	0.105304
-1.6544	0.8496	0.10372
-1.616	0.844	0.124124
-1.6864	0.8952	0.103704
-1.6368	0.8584	0.10024
-1.6384	0.8736	0.101924
-1.5552	0.8208	0.108552
-1.6864	0.8808	0.106132
-1.688	0.8696	0.104104
-1.7056	0.8912	0.105164
-1.6896	0.8848	0.102376
-1.6752	0.8752	0.107224
-1.6704	0.8704	0.111936
-1.6944	0.9032	0.099836
-1.6592	0.8624	0.109484
-1.7168	0.9136	0.106496
-1.5856	0.8216	0.10906
-1.7712	0.9304	0.101712
-1.696	0.8984	0.098496
-1.6672	0.8808	0.10508
-1.6448	0.8792	0.096984
-1.68	0.8664	0.106064
-1.7056	0.8984	0.099888
-1.6176	0.86	0.107168
-1.592	0.8288	0.1075
-1.688	0.8696	0.106316
-1.6688	0.88	0.107964
-1.7056	0.904	0.106832
-1.7024	0.8776	0.104836
-1.6704	0.872	0.097156
-1.6944	0.904	0.099808
-1.64	0.8848	0.097664
-1.696	0.8864	0.103056
-1.6608	0.8728	0.103356
-1.728	0.9128	0.1054
-1.616	0.8216	0.113472
-1.6512	0.8824	0.106216
-1.7312	0.9056	0.099812
-1.7488	0.916	0.108172
-1.7232	0.8752	0.102988
-1.6848	0.872	0.100824
-1.6512	0.8632	0.102532
-1.6544	0.8544	0.105196
-1.624	0.8304	0.106
-1.72	0.892	0.097756
-1.6512	0.7672	0.107536
-1.6288	0.8168	0.111344
-1.7072	0.8976	0.109348
-1.672	0.8792	0.105516
-1.7056	0.9032	0.1086
-1.7328	0.916	0.09944
-1.6288	0.8696	0.10952
-1.6944	0.8936	0.103656
-1.6496	0.868	0.097032
-1.7296	0.8944	0.104396
-1.6448	0.852	0.105676
-1.6912	0.8944	0.099332
-1.6704	0.868	0.10842
-1.6688	0.8696	0.10616
-1.7232	0.8904	0.101024
-1.7104	0.864	0.103524
-1.6288	0.8424	0.114956
-1.6912	0.892	0.105536
-1.7152	0.9104	0.0979
-1.6608	0.8624	0.107528
-1.6896	0.8968	0.106524
-1.6832	0.8784	0.102628
-1.64	0.8248	0.10742
-1.6608	0.8472	0.121192
-1.648	0.8568	0.106576
-1.6624	0.8792	0.1048
-1.6448	0.8568	0.098776
-1.6544	0.8736	0.112628
-1.632	0.8736	0.10636
-1.6864	0.8952	0.102564
-1.696	0.8976	0.100436
-1.6992	0.8952	0.102156
-1.648	0.8784	0.105044
-1.6416	0.84	0.106096
-1.7104	0.896	0.106224
-1.7584	0.912	0.099968
-1.7152	0.9	0.103348
-1.6128	0.8608	0.101676
-1.5712	0.7264	0.11748
-1.6272	0.828	0.121804
-1.7072	0.8984	0.09968
-1.6768	0.856	0.104836
-1.6272	0.8408	0.108308
-1.6368	0.8696	0.111088
-1.6848	0.88	0.105684
-1.6672	0.8744	0.104868
-1.6752	0.8584	0.107352
-1.7504	0.9152	0.105564
-1.7008	0.9008	0.096688
-1.6928	0.888	0.098944
-1.688	0.8792	0.10074
-1.7232	0.9048	0.104808
-1.6768	0.8664	0.101992
-1.6736	0.8832	0.104596
-1.6672	0.8904	0.106124
-1.6816	0.8936	0.100616
-1.744	0.9096	0.104984
-1.704	0.888	0.09182
-1.6336	0.8624	0.106224
-1.6496	0.8472	0.097756
-1.68	0.8936	0.103168
-1.6944	0.868	0.10372
-1.6288	0.8608	0.10186
-1.7296	0.9032	0.101436
-1.5696	0.8264	0.0994
-1.6672	0.8784	0.104084
-1.6688	0.8864	0.098312
-1.6912	0.8976	0.099848
-1.6176	0.8416	0.102328
-1.776	0.928	0.099984
-1.6784	0.876	0.100276
-1.6592	0.8544	0.100692
-1.7408	0.9096	0.106452
-1.6256	0.848	0.107924
-1.6416	0.8728	0.107924
-1.6416	0.8736	0.100892
-1.6976	0.8824	0.10198
-1.6768	0.8856	0.104416
-1.6624	0.8752	0.108684
-1.6752	0.8736	0.0992
-1.6656	0.8832	0.105288
-1.6752	0.8928	0.100752
-1.6608	0.8736	0.10016
-1.6496	0.8544	0.097432
-1.7184	0.892	0.097244
-1.6384	0.8624	0.102612
-1.6928	0.8936	0.095284
-1.6816	0.8736	0.107084
-1.728	0.9	0.102484
-1.6688	0.8736	0.106388
-1.664	0.888	0.105088
-1.6928	0.8928	0.103952
-1.6864	0.872	0.099752
-1.76	0.9128	0.106604
-1.7408	0.8984	0.10024
-1.6096	0.844	0.108152
-1.6544	0.8312	0.105456
-1.6384	0.8696	0.103792
-1.6832	0.872	0.103172
-1.608	0.8608	0.104008
-1.736	0.9112	0.104172
-1.688	0.8952	0.101376
-1.7088	0.9072	0.105236
-1.6544	0.8688	0.100184
-1.6912	0.9016	0.097444
-1.68	0.8752	0.105404
-1.6832	0.9016	0.101524
-1.648	0.8656	0.105252
-1.6528	0.856	0.100248
-1.7024	0.9024	0.102608
-1.7024	0.888	0.10084
-1.6976	0.8536	0.101828
-1.7344	0.9184	0.097252
-1.6512	0.8672	0.102128
-1.704	0.892	0.096572
-1.656	0.88	0.105356
-1.7296	0.9088	0.102664
-1.6288	0.856	0.11216
-1.6	0.844	0.106348
-1.648	0.8704	0.107492
-1.6368	0.8416	0.101048
-1.6512	0.8768	0.105056
-1.696	0.8624	0.106296
-1.6432	0.8792	0.108284
-1.6592	0.8896	0.097188
-1.6656	0.8696	0.101428
-1.6912	0.904	0.104548
-1.6608	0.8328	0.102172
-1.576	0.7488	0.121164
-1.6464	0.8384	0.127104
-1.7104	0.9088	0.110152
-1.7408	0.9224	0.103348
-1.6544	0.8672	0.099052
-1.6896	0.88	0.101984
-1.6864	0.8824	0.11802
-1.6928	0.9	0.097728
-1.6288	0.8712	0.106288
-1.6624	0.8848	0.10502
-1.6288	0.8536	0.106036
-1.6704	0.8648	0.10368
-1.6128	0.8424	0.102624
-1.7136	0.9096	0.100424
-1.696	0.8912	0.096484
-1.6048	0.8264	0.101204
-1.5712	0.8192	0.108676
-1.6608	0.8832	0.100448
-1.6752	0.8896	0.109576
-1.5952	0.8168	0.099492
-1.6208	0.8496	0.107548
-1.6672	0.8856	0.1029
-1.616	0.8336	0.108036
-1.696	0.8968	0.10942
-1.712	0.896	0.09714
-1.7328	0.8992	0.10648
-1.7008	0.9072	0.100968
-1.7296	0.908	0.0973
-1.6608	0.808	0.112844
-1.7728	0.9128	0.100668
-1.6368	0.8488	0.104272
-1.7184	0.8112	0.116444
-1.6592	0.8712	0.103964
-1.6416	0.8512	0.104532
-1.7472	0.9152	0.100592
-1.6368	0.8656	0.101328
-1.632	0.836	0.102196
-1.6864	0.8832	0.111828
-1.6192	0.828	0.107932
-1.6512	0.864	0.102284
-1.6768	0.872	0.11088
-1.7024	0.8992	0.102568
-1.6832	0.892	0.097924
-1.64	0.8712	0.107384
-1.7024	0.904	0.10862
-1.64	0.8072	0.104636
-1.6224	0.8224	0.117708
-1.6368	0.8488	0.11066
-1.5888	0.8304	0.097404
-1.7168	0.8952	0.107164
-1.6368	0.8664	0.098304
-1.696	0.8656	0.109532
-1.7056	0.896	0.106256
-1.6832	0.8872	0.105348
-1.7168	0.8616	0.106776
-1.6736	0.8704	0.105548
-1.656	0.868	0.107412
-1.672	0.8832	0.105444
-1.6272	0.868	0.102796
-1.632	0.8496	0.11418
-1.7168	0.9104	0.101296
-1.6672	0.8648	0.099932
-1.7072	0.8896	0.101092
-1.6784	0.8808	0.102612
-1.744	0.9048	0.103064
-1.6528	0.872	0.097164
-1.64	0.8344	0.108308
-1.6784	0.8792	0.098616
-1.6672	0.8728	0.108408
-1.6112	0.8512	0.110332
-1.704	0.888	0.108784
-1.6608	0.8624	0.100224
-1.6992	0.8736	0.101752
-1.6976	0.8952	0.104764
-1.6544	0.8672	0.103652
-1.664	0.8664	0.113124
-1.5888	0.8424	0.098184
-1.6864	0.8816	0.107172
-1.7088	0.9024	0.105312
-1.6784	0.876	0.099732
-1.6048	0.8304	0.103332
-1.6656	0.8768	0.100328
-1.6992	0.9088	0.10352
-1.6352	0.8552	0.101516
-1.744	0.9088	0.09774
-1.7184	0.8952	0.101876
-1.6496	0.8712	0.09964
-1.6512	0.8712	0.100336
-1.6256	0.8576	0.106076
-1.6864	0.8848	0.101944
-1.6672	0.8856	0.10778
-1.6592	0.8688	0.1033
-1.6784	0.8536	0.102724
-1.6608	0.8656	0.109548
-1.6256	0.8648	0.104052
-1.7072	0.8952	0.110768
-1.7072	0.9056	0.10786
-1.7392	0.904	0.097088
-1.64	0.852	0.10686
-1.6736	0.8568	0.103408
-1.656	0.8408	0.115016
-1.6944	0.8832	0.103876
-1.6704	0.8784	0.102616
-1.7552	0.9136	0.096968
-1.7584	0.92	0.104416
-1.7136	0.896	0.103712
-1.6208	0.8344	0.100396
-1.656	0.844	0.105192
-1.712	0.8936	0.099408
-1.7376	0.8992	0.100844
-1.7072	0.8824	0.105284
-1.7024	0.8656	0.107812
-1.6336	0.8328	0.112508
-1.6768	0.8872	0.1094
-1.68	0.8928	0.0993
-1.6416	0.8664	0.10206
-1.6368	0.8688	0.115036
-1.6528	0.8704	0.10468
-1.7344	0.9072	0.10376
-1.6656	0.868	0.100444
-1.704	0.8976	0.101244
-1.5584	0.7904	0.100672
-1.6384	0.876	0.112092
-1.6736	0.888	0.104564
-1.7104	0.9032	0.105204
-1.7424	0.916	0.106216
-1.7424	0.9056	0.102044
-1.7488	0.9192	0.099796
-1.7168	0.9064	0.1022
-1.7152	0.8976	0.102404
-1.5936	0.8472	0.112172
-1.6704	0.884	0.108208
-1.6992	0.8816	0.098268
-1.7216	0.9096	0.100876
-1.6752	0.8752	0.102556
-1.6464	0.8632	0.100628
-1.6576	0.8808	0.103544
-1.6672	0.8816	0.098708
-1.6512	0.8672	0.103912
-1.7024	0.8904	0.102364
-1.5984	0.8256	0.104812
-1.6464	0.8384	0.121224
-1.6848	0.8432	0.107864
-1.6544	0.8776	0.102428
-1.7504	0.9256	0.100784
-1.6192	0.8512	0.106804
-1.608	0.8216	0.114604
-1.6704	0.8672	0.120156
-1.7152	0.9024	0.106432
-1.6256	0.8712	0.103508
-1.704	0.896	0.10142
-1.672	0.8928	0.10124
-1.6608	0.8832	0.1026
-1.6208	0.8336	0.104392
-1.648	0.876	0.105668
-1.6368	0.8808	0.107104
-1.6816	0.8624	0.104564
-1.6528	0.8488	0.1065
-1.6416	0.8544	0.10678
-1.7072	0.908	0.099468
-1.6336	0.8552	0.105944
-1.6448	0.8584	0.10156
-1.5856	0.832	0.104612
-1.68	0.8976	0.112656
-1.7008	0.8952	0.102364
-1.6672	0.892	0.102904
-1.6304	0.852	0.101568
-1.68	0.8856	0.100696
-1.664	0.8456	0.105296
-1.7104	0.8944	0.104356
-1.6864	0.8888	0.099572
-1.632	0.8304	0.118812
-1.6624	0.8872	0.116036
-1.6848	0.8664	0.114688
-1.696	0.8928	0.100412
-1.6416	0.848	0.1044
-1.6512	0.8496	0.109728
-1.6656	0.8792	0.120796
-1.7008	0.892	0.100992
-1.6992	0.8808	0.102848
-1.768	0.9264	0.102956
-1.7392	0.908	0.107556
-1.6208	0.8432	0.104444
-1.6688	0.8744	0.098572
-1.64	0.864	0.097428
-1.68	0.8688	0.10716
-1.6352	0.8672	0.113232
-1.648	0.8568	0.100324
-1.6896	0.864	0.103132
-1.6544	0.828	0.117236
-1.7008	0.8904	0.110056
-1.6128	0.8392	0.099688
-1.6736	0.872	0.107172
-1.6464	0.8736	0.106752
-1.672	0.8808	0.10418
-1.7504	0.9208	0.099688
-1.6496	0.8824	0.10248
-1.728	0.9112	0.099624
-1.704	0.9048	0.10656
-1.696	0.8992	0.100116
-1.7296	0.9152	0.10112
-1.6144	0.8696	0.109132
-1.6352	0.8656	0.11074
-1.712	0.8872	0.096372
-1.6304	0.8592	0.099612
-1.7088	0.8984	0.101724
-1.6624	0.868	0.10484
-1.6928	0.8792	0.10528
-1.6336	0.856	0.100188
-1.6752	0.8816	0.10876
-1.696	0.8944	0.100856
-1.7104	0.8984	0.101676
-1.6704	0.8896	0.09842
-1.7328	0.9096	0.099076
-1.72	0.9016	0.105568
-1.6688	0.8536	0.112824
-1.6736	0.8736	0.104596
-1.7296	0.904	0.103824
-1.6448	0.8504	0.104572
-1.6816	0.8824	0.107496
-1.6896	0.8848	0.111812
-1.664	0.8592	0.108576
-1.672	0.868	0.110068
-1.72	0.9008	0.099708
-1.6448	0.8536	0.104564
-1.6784	0.8824	0.122536
-1.6704	0.8696	0.099952
-1.6896	0.8904	0.095528
-1.6032	0.8424	0.1058
-1.7424	0.92	0.104452
-1.6768	0.8512	0.104248
-1.6896	0.8688	0.11076
-1.6752	0.8832	0.104192
-1.6416	0.868	0.101452
-1.6528	0.8656	0.107684
-1.616	0.848	0.103072
-1.6848	0.8904	0.099644
-1.6816	0.8536	0.103936
-1.6672	0.8608	0.103644
-1.6912	0.9032	0.098732
-1.6752	0.8872	0.105928
-1.6992	0.8952	0.106224
-1.7632	0.9192	0.101664
-1.68	0.8944	0.106108
-1.7184	0.9048	0.098108
-1.672	0.8832	0.101396
-1.6304	0.8536	0.106436
-1.7296	0.8984	0.101392
-1.6624	0.8696	0.10588
-1.6448	0.864	0.105476
-1.6512	0.8712	0.10314
-1.648	0.8728	0.105496
-1.664	0.8712	0.101728
-1.6432	0.8592	0.104452
-1.6432	0.88	0.1028
-1.68	0.884	0.111108
-1.632	0.8464	0.10498
-1.7296	0.8984	0.10342
-1.6368	0.8648	0.105504
-1.7296	0.8992	0.115116
-1.6352	0.8528	0.108248
-1.6688	0.8632	0.11002
-1.696	0.8768	0.10342
-1.6784	0.8752	0.103288
-1.6848	0.8896	0.099016
-1.6144	0.8288	0.10496
-1.6608	0.8632	0.100524
-1.7232	0.9088	0.113092
-1.6608	0.8536	0.095732
-1.6848	0.8784	0.104324
-1.6704	0.8576	0.104016
-1.6896	0.8896	0.104472
-1.6208	0.8608	0.104056
-1.6576	0.868	0.106364
-1.7472	0.9112	0.098904
-1.712	0.8864	0.10402
-1.6896	0.8728	0.105732
-1.6624	0.8824	0.104032
-1.6976	0.892	0.105216
-1.6656	0.8448	0.111332
-1.6688	0.8912	0.10168
-1.7216	0.9	0.102516
-1.6048	0.8408	0.102056
-1.6112	0.8576	0.113468
-1.6528	0.8696	0.10514
-1.7024	0.872	0.10446
-1.6784	0.8912	0.112072
-1.672	0.8848	0.10436
-1.7152	0.904	0.103736
-1.648	0.8536	0.097772
-1.6208	0.8512	0.109116
-1.6752	0.8728	0.099436
-1.7056	0.8944	0.095588
-1.6736	0.8728	0.099828
-1.656	0.8632	0.107136
-1.6768	0.8792	0.104288
-1.6496	0.8584	0.10592
-1.5984	0.844	0.108464
-1.7168	0.8744	0.107136
-1.5856	0.812	0.105688
-1.6752	0.8664	0.114696
-1.6256	0.8472	0.104624
-1.6784	0.8816	0.10042
-1.7456	0.9168	0.10676
-1.704	0.884	0.101284
-1.6448	0.8568	0.106664
-1.5872	0.8168	0.109576
-1.5584	0.8056	0.112192
-1.6496	0.8848	0.110492
-1.6768	0.8816	0.109304
-1.6608	0.8848	0.099584
-1.7584	0.9208	0.104404
-1.7168	0.9048	0.103712
-1.6928	0.8768	0.10346
-1.7024	0.904	0.099576
-1.728	0.9032	0.1019
-1.6544	0.8344	0.102824
-1.6512	0.868	0.107272
-1.6912	0.9008	0.103148
-1.6592	0.8656	0.103608
-1.5792	0.7712	0.106912
-1.6592	0.8528	0.114416
-1.6288	0.8536	0.107788
-1.6896	0.8864	0.107876
-1.7136	0.8944	0.103912
-1.7312	0.912	0.095312
-1.6528	0.8368	0.11252
-1.7008	0.896	0.105072
-1.6096	0.8432	0.10428
-1.6544	0.8768	0.11088
-1.7632	0.92	0.105752
-1.656	0.884	0.107612
-1.776	0.9192	0.099936
-1.6816	0.8776	0.095336
-1.6448	0.864	0.110884
-1.7216	0.896	0.101048
-1.656	0.8832	0.097912
-1.608	0.836	0.104036
-1.6784	0.868	0.104448
-1.6768	0.872	0.09702
-1.6688	0.8688	0.10888
-1.7072	0.9064	0.10126
-1.6768	0.8896	0.098156
-1.7232	0.9032	0.105476
-1.6784	0.8888	0.102424
-1.6768	0.8864	0.106508
-1.7232	0.9072	0.10036
-1.768	0.928	0.096512
-1.6448	0.8704	0.107648
-1.7552	0.9144	0.10742
-1.704	0.9	0.097256
-1.7312	0.9024	0.102996
-1.6944	0.8944	0.100128
-1.6528	0.8616	0.10658
-1.68	0.8936	0.10044
-1.5936	0.8432	0.107708
-1.7104	0.9032	0.099356
-1.656	0.8584	0.104064
-1.6608	0.8736	0.107644
-1.6944	0.892	0.10042
-1.6352	0.8448	0.10258
-1.6736	0.8792	0.102796
-1.6336	0.848	0.106236
-1.6704	0.8736	0.108984
-1.6464	0.8504	0.105108
-1.7392	0.9208	0.109904
-1.7184	0.9064	0.103328
-1.6528	0.856	0.10674
-1.7232	0.9088	0.101576
-1.784	0.9328	0.100944
-1.7312	0.904	0.10056
-1.6448	0.8728	0.1013
-1.7216	0.9	0.109072
-1.6512	0.8632	0.101768
-1.7232	0.8848	0.105188
-1.7408	0.9184	0.105456
-1.672	0.8912	0.100152
-1.6976	0.8568	0.101052
-1.6	0.8152	0.114416
-1.7152	0.8976	0.108148
-1.6624	0.8776	0.09674
-1.728	0.9136	0.103988
-1.7968	0.936	0.102344
-1.624	0.864	0.101416
-1.6432	0.8424	0.10142
-1.5808	0.824	0.112364
-1.6576	0.8552	0.119668
-1.6656	0.8864	0.107572
-1.672	0.8704	0.105992
-1.7472	0.9176	0.104364
-1.6112	0.8208	0.105108
-1.7056	0.8808	0.100436
-1.6736	0.872	0.10654
-1.6784	0.8904	0.1055
-1.7392	0.9008	0.10062
-1.6368	0.8688	0.100216
-1.7184	0.904	0.11104
-1.6448	0.8792	0.100604
-1.6208	0.8496	0.106076
-1.6368	0.868	0.104756
-1.6768	0.8784	0.107324
-1.6416	0.8688	0.102744
-1.6976	0.8888	0.098268
-1.6784	0.8888	0.105144
-1.7232	0.8944	0.10658
-1.6512	0.8744	0.101548
-1.6496	0.8552	0.1036
-1.672	0.856	0.108252
-1.6784	0.8696	0.102708
-1.7072	0.9016	0.100984
-1.6384	0.8464	0.111124
-1.7136	0.8704	0.115896
-1.6304	0.868	0.109852
-1.6832	0.8776	0.099552
-1.672	0.8664	0.108408
-1.6256	0.8576	0.10746
-1.7264	0.9016	0.104668
-1.672	0.8832	0.10454
-1.656	0.7944	0.113604
-1.6768	0.8784	0.107428
-1.5904	0.82	0.104908
-1.632	0.856	0.10614
-1.7008	0.8848	0.105864
-1.7424	0.9008	0.110744
-1.6672	0.8528	0.104912
-1.6208	0.8688	0.103176
-1.6592	0.8624	0.10552
-1.5552	0.8104	0.105732
-1.6416	0.852	0.11176
-1.64	0.8536	0.10332
-1.6432	0.876	0.107296
-1.6368	0.8672	0.1027
-1.6944	0.8928	0.098344
-1.6736	0.8704	0.10556
-1.7184	0.9072	0.10388
-1.7536	0.9192	0.09482
-1.5936	0.7936	0.10746
-1.7072	0.8784	0.107672
-1.7696	0.9224	0.102548
-1.624	0.8368	0.105252
-1.7216	0.9016	0.103644
-1.6896	0.9008	0.100644
-1.736	0.9104	0.099864
-1.6224	0.8304	0.1046
-1.68	0.8576	0.10308
-1.672	0.8856	0.101092
-1.7152	0.8976	0.107876
-1.7408	0.9032	0.101604
-1.6288	0.8544	0.103652
-1.7072	0.88	0.105248
-1.7056	0.9024	0.102008
-1.688	0.8808	0.099436
-1.6768	0.852	0.10792
-1.6464	0.8888	0.111576
-1.6416	0.88	0.10142
-1.7152	0.8928	0.107744
-1.6896	0.8656	0.106184
-1.6848	0.8824	0.095852
-1.5872	0.816	0.102972
-1.6592	0.82	0.110724
-1.7024	0.8872	0.106816
-1.6304	0.8552	0.101872
-1.6848	0.8976	0.10198
-1.6224	0.824	0.109384
-1.672	0.8656	0.101256
-1.6752	0.8832	0.10152
-1.6144	0.8296	0.10774
-1.6784	0.8968	0.101544
-1.696	0.8792	0.106928
-1.6928	0.9	0.098064
-1.6784	0.8912	0.106028
-1.68	0.8848	0.103104
-1.6384	0.8632	0.10398
-1.7424	0.916	0.09828
-1.7552	0.92	0.1025
-1.7008	0.8952	0.098404
-1.6992	0.8728	0.10692
-1.6576	0.8688	0.102388
-1.632	0.8672	0.104416
-1.656	0.876	0.106964
-1.7072	0.8968	0.104384
-1.6464	0.8512	0.104308
-1.6464	0.8744	0.09854
-1.6736	0.8456	0.113264
-1.6976	0.8936	0.105248
-1.6368	0.8344	0.105568
-1.6752	0.8776	0.10644
-1.6576	0.8448	0.112092
-1.7008	0.8952	0.103116
