# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.6416	-0.8696	0.121608
-1.6624	-0.8688	0.118444
-1.552	-0.8	0.113376
-1.6752	-0.872	0.112072
-1.656	-0.8576	0.111328
-1.5968	-0.8472	0.113228
-1.5872	-0.844	0.11148
-1.6272	-0.848	0.11086
-1.6464	-0.8688	0.115968
-1.6272	-0.8704	0.106448
-1.6064	-0.856	0.109752
-1.5888	-0.8376	0.115084
-1.672	-0.8752	0.110564
-1.672	-0.8784	0.109144
-1.6576	-0.864	0.104072
-1.6752	-0.8864	0.11288
-1.6944	-0.8896	0.105856
-1.6624	-0.8568	0.111748
-1.6416	-0.8664	0.114008
-1.6208	-0.8608	0.109212
-1.6464	-0.8424	0.114884
-1.6416	-0.8448	0.123316
-1.6256	-0.8368	0.106088
-1.6672	-0.8448	0.111472
-1.56	-0.808	0.120584
-1.744	-0.9176	0.112836
-1.6912	-0.9008	0.117188
-1.7024	-0.8848	0.10092
-1.6032	-0.8472	0.11534
-1.6576	-0.8872	0.111856
-1.5984	-0.8416	0.107116
-1.6416	-0.8224	0.115008
-1.5824	-0.7936	0.119584
-1.6688	-0.8592	0.11264
-1.696	-0.896	0.100944
-1.6608	-0.8744	0.113012
-1.6672	-0.8856	0.111592
-1.64	-0.8712	0.122136
-1.6592	-0.8648	0.110704
-1.6688	-0.8904	0.105656
-1.608	-0.7984	0.102652
-1.6944	-0.8936	0.113308
-1.7072	-0.8984	0.108816
-1.6512	-0.8688	0.106892
-1.6736	-0.88	0.109232
-1.648	-0.8368	0.112
-1.696	-0.8832	0.113504
-1.6784	-0.8768	0.111256
-1.6448	-0.8608	0.116152
-1.6272	-0.864	0.107072
-1.5904	-0.8376	0.111812
-1.6656	-0.8808	0.111488
-1.6512	-0.8648	0.106128
-1.7344	-0.896	0.117324
-1.6992	-0.8976	0.110192
-1.6224	-0.8632	0.111388
-1.6624	-0.8696	0.112336
-1.6976	-0.8984	0.114496
-1.7296	-0.92	0.106212
-1.5616	-0.8152	0.113092
-1.7008	-0.9016	0.106488
-1.6784	-0.8816	0.106548
-1.696	-0.8856	0.10566
-1.64	-0.8592	0.109364
-1.6336	-0.8656	0.111448
-1.5872	-0.8184	0.109804
-1.6816	-0.8976	0.128292
-1.656	-0.8736	0.106272
-1.6368	-0.8688	0.107408
-1.6864	-0.88	0.113592
-1.7232	-0.9048	0.1055
-1.68	-0.8872	0.10648
-1.6608	-0.8952	0.104824
-1.6144	-0.8456	0.110704
-1.6736	-0.872	0.115228
-1.7072	-0.8944	0.111088
-1.6736	-0.8888	0.107156
-1.616	-0.8672	0.110524
-1.6544	-0.864	0.105552
-1.68	-0.8952	0.107348
-1.6016	-0.8496	0.109204
-1.5632	-0.7968	0.117928
-1.7248	-0.9144	0.106636
-1.6352	-0.8544	0.108364
-1.6368	-0.8632	0.103028
-1.6464	-0.8624	0.117492
-1.752	-0.9152	0.10868
-1.7024	-0.8776	0.105092
-1.6544	-0.8728	0.117584
-1.68	-0.876	0.105208
-1.7184	-0.884	0.114
-1.6528	-0.872	0.112092
-1.6832	-0.8944	0.111272
-1.6864	-0.8928	0.110656
-1.6096	-0.8648	0.115076
-1.6736	-0.892	0.113056
-1.656	-0.8616	0.108952
-1.6656	-0.8528	0.110684
-1.6848	-0.8568	0.11794
-1.6288	-0.84	0.110644
-1.6224	-0.8536	0.11402
-1.6208	-0.8008	0.119184
-1.7104	-0.896	0.113428
-1.6992	-0.8984	0.10154
-1.6672	-0.8712	0.107936
-1.712	-0.8944	0.105924
-1.6704	-0.8824	0.115268
-1.6672	-0.8624	0.115164
-1.7088	-0.892	0.107748
-1.6944	-0.8912	0.12162
-1.6512	-0.8352	0.114024
-1.6608	-0.8656	0.114256
-1.5888	-0.8304	0.11652
-1.5664	-0.8024	0.114972
-1.6064	-0.8216	0.112936
-1.6592	-0.88	0.108116
-1.6672	-0.8824	0.102388
-1.6992	-0.8616	0.1068
-1.5712	-0.8048	0.119244
-1.656	-0.8776	0.113812
-1.7184	-0.8936	0.103616
-1.6912	-0.8904	0.107552
-1.6192	-0.86	0.10856
-1.6464	-0.8608	0.11374
-1.6704	-0.8744	0.122876
-1.6496	-0.8664	0.113528
-1.64	-0.86	0.108736
-1.6128	-0.8272	0.109212
-1.6432	-0.8704	0.112224
-1.688	-0.8872	0.113916
-1.6432	-0.84	0.109764
-1.6368	-0.8264	0.130932
-1.6192	-0.8544	0.11238
-1.6704	-0.8752	0.103088
-1.68	-0.884	0.105172
-1.6592	-0.868	0.107216
-1.6896	-0.8856	0.107256
-1.6528	-0.8648	0.106
-1.6736	-0.876	0.105496
-1.64	-0.876	0.106088
-1.68	-0.9008	0.103396
-1.6816	-0.8752	0.122416
-1.6816	-0.876	0.111036
-1.6608	-0.852	0.116008
-1.6848	-0.8816	0.115108
-1.7328	-0.9056	0.114488
-1.6992	-0.8976	0.11028
-1.6144	-0.8464	0.111192
-1.6944	-0.8904	0.11466
-1.6144	-0.8448	0.104724
-1.6816	-0.8784	0.111568
-1.6576	-0.8592	0.11436
-1.696	-0.8856	0.12098
-1.608	-0.828	0.106304
-1.6112	-0.8568	0.112448
-1.7344	-0.9144	0.105008
-1.6752	-0.8808	0.115192
-1.672	-0.8744	0.1128
-1.648	-0.8744	0.10448
-1.6224	-0.8392	0.106416
-1.6544	-0.8712	0.109424
-1.6528	-0.872	0.111868
-1.624	-0.8528	0.10792
-1.6032	-0.8256	0.115
-1.6352	-0.8568	0.11302
-1.6576	-0.884	0.115248
-1.6528	-0.844	0.106224
-1.6896	-0.8824	0.11052
-1.6496	-0.8712	0.108656
-1.7152	-0.9072	0.111276
-1.6192	-0.8632	0.102644
-1.6256	-0.8472	0.109712
-1.6992	-0.8952	0.112232
-1.6832	-0.8704	0.10294
-1.6736	-0.8664	0.116956
-1.664	-0.8672	0.107292
-1.584	-0.8136	0.117684
-1.6272	-0.8496	0.119628
-1.6656	-0.8728	0.107252
-1.5904	-0.8072	0.117312
-1.648	-0.8632	0.117616
-1.6656	-0.8648	0.107592
-1.6944	-0.8816	0.117524
-1.6336	-0.8616	0.108388
-1.6496	-0.8784	0.118812
-1.6304	-0.8672	0.107608
-1.6688	-0.8712	0.11842
-1.7136	-0.9008	0.107204
-1.6352	-0.8576	0.106976
-1.6112	-0.8664	0.105196
-1.6448	-0.872	0.108852
-1.5872	-0.8128	0.120568
-1.7136	-0.9024	0.111328
-1.656	-0.8528	0.10484
-1.6912	-0.876	0.112996
-1.6448	-0.8504	0.115872
-1.6336	-0.844	0.109616
-1.6496	-0.8544	0.11474
-1.624	-0.7992	0.10854
-1.6288	-0.872	0.11362
-1.6736	-0.8784	0.111824
-1.6144	-0.8496	0.105584
-1.7008	-0.8968	0.108588
-1.6752	-0.8696	0.106864
-1.6704	-0.8712	0.113904
-1.6304	-0.86	0.114216
-1.7408	-0.9032	0.111872
-1.6624	-0.8648	0.105912
-1.6416	-0.8592	0.108828
-1.6144	-0.8456	0.107532
-1.6384	-0.8648	0.1164
-1.6464	-0.8776	0.10544
-1.664	-0.896	0.110172
-1.6304	-0.852	0.11386
-1.6128	-0.8496	0.113444
-1.6752	-0.8768	0.121568
-1.6224	-0.8384	0.11
-1.672	-0.8744	0.106004
-1.664	-0.8752	0.116884
-1.6512	-0.8752	0.11624
-1.6048	-0.8568	0.109356
-1.6256	-0.864	0.105844
-1.592	-0.788	0.128132
-1.5744	-0.7848	0.135384
-1.6704	-0.876	0.107992
-1.6848	-0.8696	0.11748
-1.68	-0.8816	0.117804
-1.6496	-0.8496	0.109304
-1.5808	-0.7888	0.122984
-1.7056	-0.884	0.1207
-1.6672	-0.8576	0.108796
-1.64	-0.8544	0.116992
-1.6432	-0.8736	0.108272
-1.6048	-0.8552	0.111044
-1.7232	-0.9008	0.114068
-1.5888	-0.8472	0.1113
-1.6576	-0.8384	0.115524
-1.7008	-0.884	0.10798
-1.6288	-0.8448	0.116572
-1.6448	-0.8616	0.112884
-1.6352	-0.8376	0.115136
-1.6592	-0.8704	0.110372
-1.648	-0.8648	0.117228
-1.7072	-0.8712	0.115192
-1.6912	-0.8816	0.11418
-1.5888	-0.772	0.12114
-1.6272	-0.8616	0.12068
-1.5856	-0.8424	0.105704
-1.704	-0.8968	0.107632
-1.5504	-0.752	0.11758
-1.7168	-0.8968	0.125708
-1.624	-0.848	0.102476
-1.6736	-0.8768	0.111456
-1.6928	-0.8904	0.10946
-1.5616	-0.7824	0.122164
-1.6064	-0.8232	0.116644
-1.6848	-0.8816	0.116884
-1.712	-0.8968	0.113348
-1.7504	-0.9248	0.103372
-1.7056	-0.908	0.11538
-1.7072	-0.9112	0.105312
-1.704	-0.8968	0.106728
-1.6736	-0.8656	0.113628
-1.6272	-0.8536	0.109204
-1.6544	-0.8584	0.121288
-1.6784	-0.8856	0.11344
-1.56	-0.8096	0.109356
-1.6384	-0.8672	0.118224
-1.6464	-0.8584	0.110716
-1.6384	-0.844	0.118872
-1.576	-0.8096	0.120492
-1.6432	-0.8464	0.12024
-1.6496	-0.8648	0.110116
-1.6768	-0.8824	0.115856
-1.7072	-0.868	0.11452
-1.6608	-0.8624	0.107308
-1.544	-0.7712	0.117696
-1.6128	-0.8072	0.114492
-1.6	-0.8056	0.130768
-1.6352	-0.8416	0.12098
-1.6096	-0.7896	0.115468
-1.6416	-0.8632	0.115
-1.648	-0.8672	0.103332
-1.6448	-0.8624	0.113144
-1.6256	-0.8704	0.110712
-1.6304	-0.8624	0.111704
-1.5808	-0.8248	0.107228
-1.688	-0.8912	0.1107
-1.608	-0.8416	0.124864
-1.6928	-0.9008	0.110728
-1.6048	-0.8488	0.113028
-1.5008	-0.6664	0.131648
-1.648	-0.7016	0.134592
-1.608	-0.7792	0.134308
-1.6576	-0.8768	0.116768
-1.672	-0.868	0.113316
-1.5712	-0.8352	0.10702
-1.6	-0.8376	0.108812
-1.632	-0.8664	0.10524
-1.6592	-0.8864	0.114004
-1.648	-0.8648	0.10894
-1.6672	-0.864	0.10598
-1.696	-0.8832	0.111152
-1.68	-0.8792	0.108108
-1.664	-0.8816	0.113444
-1.6128	-0.8648	0.1077
-1.6096	-0.8176	0.110372
-1.6624	-0.8784	0.108272
-1.6256	-0.8592	0.116184
-1.648	-0.8664	0.114868
-1.6608	-0.8384	0.112932
-1.656	-0.8688	0.11096
-1.7056	-0.9072	0.104992
-1.6688	-0.884	0.1095
-1.656	-0.8752	0.116212
-1.6288	-0.8384	0.116672
-1.6048	-0.8296	0.115324
-1.624	-0.8168	0.115736
-1.672	-0.8792	0.111952
-1.6256	-0.8664	0.106152
-1.6864	-0.8744	0.113008
-1.5984	-0.824	0.110388
-1.6304	-0.8616	0.113772
-1.6064	-0.8344	0.10412
-1.7008	-0.904	0.12006
-1.7104	-0.8936	0.111884
-1.6288	-0.8464	0.114828
-1.6208	-0.8376	0.111332
-1.5792	-0.8136	0.116984
-1.6272	-0.8616	0.112544
-1.6192	-0.8128	0.108436
-1.5792	-0.7976	0.1201
-1.6528	-0.884	0.108512
-1.664	-0.8808	0.10916
-1.6256	-0.8672	0.111212
-1.6752	-0.8968	0.099004
-1.664	-0.8832	0.10922
-1.6288	-0.864	0.109192
-1.5984	-0.8504	0.1081
-1.672	-0.8768	0.118356
-1.68	-0.8768	0.111888
-1.5744	-0.8224	0.106808
-1.6256	-0.864	0.117512
-1.6864	-0.8832	0.116184
-1.5728	-0.8232	0.103916
-1.6576	-0.8376	0.111416
-1.5952	-0.8312	0.112064
-1.6512	-0.8696	0.111408
-1.7104	-0.8976	0.1043
-1.7008	-0.8856	0.103572
-1.6768	-0.8728	0.10852
-1.6896	-0.8984	0.104096
-1.6128	-0.8208	0.1089
-1.7008	-0.8936	0.112532
-1.6784	-0.88	0.106044
-1.6688	-0.856	0.112944
-1.6528	-0.8576	0.111432
-1.656	-0.8624	0.108528
-1.64	-0.8376	0.110012
-1.6848	-0.8864	0.107836
-1.6304	-0.8272	0.106112
-1.6752	-0.8832	0.114048
-1.6608	-0.8592	0.107232
-1.6832	-0.8728	0.11426
-1.6688	-0.8928	0.106388
-1.6144	-0.8416	0.113928
-1.6272	-0.8544	0.111488
-1.6384	-0.856	0.111168
-1.616	-0.8128	0.11304
-1.6624	-0.8656	0.114184
-1.624	-0.8368	0.11864
-1.6416	-0.8744	0.111692
-1.6416	-0.872	0.113676
-1.6208	-0.8168	0.10826
-1.6208	-0.8576	0.105548
-1.6848	-0.8976	0.109248
-1.6576	-0.872	0.109472
-1.6384	-0.8672	0.106664
-1.6848	-0.892	0.107428
-1.632	-0.8664	0.112936
-1.648	-0.856	0.115172
-1.6208	-0.8512	0.115856
-1.664	-0.884	0.107812
-1.6032	-0.8472	0.111328
-1.6352	-0.8424	0.11276
-1.6016	-0.8656	0.1123
-1.6768	-0.8984	0.106276
-1.7056	-0.9024	0.106404
-1.6544	-0.8648	0.110564
-1.6464	-0.8504	0.111768
-1.696	-0.864	0.12002
-1.7168	-0.9064	0.107164
-1.76	-0.9272	0.107168
-1.656	-0.8456	0.110328
-1.6944	-0.8824	0.11476
-1.6736	-0.8848	0.107868
-1.5968	-0.8368	0.110416
-1.7168	-0.8952	0.106332
-1.6304	-0.836	0.10332
-1.688	-0.876	0.107744
-1.6016	-0.8248	0.107984
-1.6688	-0.8808	0.10932
-1.6144	-0.8336	0.118388
-1.616	-0.8576	0.102464
-1.5968	-0.8368	0.112928
-1.6544	-0.8608	0.113704
-1.6416	-0.8576	0.115776
-1.6784	-0.8808	0.105804
-1.6128	-0.8256	0.10994
-1.6208	-0.8672	0.11884
-1.6032	-0.844	0.113732
-1.5984	-0.8384	0.112324
-1.6624	-0.8336	0.117848
-1.6832	-0.8904	0.109932
-1.6176	-0.8248	0.114368
-1.712	-0.8896	0.108484
-1.6768	-0.8824	0.121172
-1.7008	-0.8816	0.111188
-1.5888	-0.86	0.109124
-1.568	-0.8096	0.111956
-1.6848	-0.8792	0.104516
-1.6784	-0.88	0.113076
-1.576	-0.8416	0.108056
-1.696	-0.8456	0.112628
-1.624	-0.8536	0.107984
-1.6848	-0.8864	0.102884
-1.6624	-0.8592	0.10596
-1.6704	-0.8832	0.106
-1.656	-0.8664	0.107364
-1.6576	-0.876	0.110944
-1.6272	-0.8656	0.112108
-1.7456	-0.9064	0.107732
-1.6048	-0.8328	0.110728
-1.7024	-0.8584	0.11596
-1.6272	-0.8392	0.121304
-1.64	-0.8416	0.108188
-1.6736	-0.8888	0.107068
-1.616	-0.8512	0.111564
-1.6704	-0.8704	0.10544
-1.5824	-0.8256	0.108712
-1.6448	-0.8736	0.11372
-1.6448	-0.8424	0.114324
-1.6512	-0.8616	0.11292
-1.7008	-0.8976	0.104972
-1.6496	-0.8768	0.099912
-1.6576	-0.8872	0.107148
-1.6128	-0.8712	0.110096
-1.632	-0.8552	0.107472
-1.6368	-0.8288	0.11534
-1.672	-0.8928	0.10864
-1.6	-0.856	0.113424
-1.656	-0.8768	0.112304
-1.7136	-0.9016	0.105604
-1.5696	-0.8288	0.110436
-1.6688	-0.8816	0.114632
-1.7104	-0.9104	0.11028
-1.6416	-0.84	0.105408
-1.5776	-0.8152	0.12046
-1.6384	-0.8464	0.11246
-1.6944	-0.864	0.111976
-1.6384	-0.8592	0.113384
-1.7216	-0.9072	0.108696
-1.6896	-0.8664	0.119084
-1.6864	-0.8904	0.124968
-1.7088	-0.8904	0.111536
-1.6016	-0.84	0.118868
-1.608	-0.824	0.113552
-1.6416	-0.8592	0.119304
-1.688	-0.8944	0.106704
-1.6688	-0.8696	0.10766
-1.6336	-0.8464	0.111348
-1.6496	-0.888	0.108656
-1.5984	-0.8328	0.113036
-1.7008	-0.9	0.108384
-1.6384	-0.8256	0.131412
-1.7152	-0.9	0.120412
-1.648	-0.8576	0.119668
-1.6864	-0.8928	0.112712
-1.6944	-0.888	0.102384
-1.6528	-0.8712	0.100516
-1.5888	-0.796	0.127984
-1.7008	-0.9016	0.116984
-1.6992	-0.8936	0.10656
-1.6656	-0.8792	0.109104
-1.624	-0.8416	0.10934
-1.6128	-0.8568	0.121852
-1.6224	-0.8408	0.10272
-1.6944	-0.8848	0.110004
-1.6768	-0.888	0.106432
-1.6608	-0.864	0.104288
-1.6672	-0.8896	0.108616
-1.6208	-0.856	0.11356
-1.576	-0.792	0.118544
-1.6368	-0.864	0.106624
-1.6736	-0.8672	0.114768
-1.7328	-0.9112	0.107204
-1.6928	-0.884	0.108392
-1.7376	-0.8984	0.1052
-1.5616	-0.7984	0.109988
-1.7232	-0.908	0.113948
-1.6688	-0.8736	0.106308
-1.6224	-0.8296	0.1131
-1.7104	-0.908	0.117448
-1.6592	-0.8544	0.107228
-1.6544	-0.8696	0.113028
-1.6736	-0.8832	0.109028
-1.6208	-0.868	0.105316
-1.6448	-0.8464	0.115348
-1.6944	-0.8912	0.115296
-1.5776	-0.7952	0.123776
-1.6112	-0.768	0.127248
-1.5904	-0.84	0.120976
-1.7184	-0.9096	0.126316
-1.6704	-0.8576	0.108316
-1.6864	-0.8928	0.103624
-1.6112	-0.832	0.109456
-1.6912	-0.8968	0.113444
-1.6368	-0.8576	0.110316
-1.6656	-0.8744	0.11798
-1.6096	-0.8392	0.111464
-1.6528	-0.8856	0.114264
-1.7152	-0.8968	0.116936
-1.656	-0.88	0.1075
-1.6496	-0.8512	0.111608
-1.624	-0.8736	0.114432
-1.6928	-0.8872	0.101748
-1.7312	-0.9128	0.106104
