# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.5584	0.8208	0.13896
-1.5232	0.78	0.133124
-1.5344	0.7896	0.158512
-1.5552	0.8208	0.14338
-1.5248	0.8008	0.14642
-1.5888	0.8304	0.143604
-1.592	0.8464	0.136032
-1.592	0.8056	0.136756
-1.5456	0.828	0.13948
-1.608	0.8488	0.147768
-1.5008	0.7552	0.1485
-1.56	0.8096	0.151976
-1.5984	0.7968	0.140992
-1.5744	0.8224	0.142256
-1.5296	0.796	0.149524
-1.5568	0.7848	0.155712
-1.5936	0.8504	0.153792
-1.528	0.776	0.139316
-1.5056	0.7896	0.158932
-1.6016	0.8304	0.144756
-1.4864	0.7576	0.1493
-1.6096	0.8472	0.148216
-1.4832	0.7744	0.139972
-1.584	0.792	0.158424
-1.5936	0.8312	0.148356
-1.5408	0.7592	0.151152
-1.5808	0.8216	0.14924
-1.5552	0.7184	0.149148
-1.544	0.8048	0.15312
-1.56	0.784	0.15736
-1.5408	0.7352	0.154844
-1.6	0.8312	0.148152
-1.5648	0.8032	0.143796
-1.5808	0.7848	0.151076
-1.5056	0.72	0.165572
-1.5312	0.752	0.162264
-1.4832	0.648	0.16348
-1.4912	0.668	0.162388
-1.5312	0.6592	0.160684
-1.5488	0.6888	0.160036
-1.3984	0.5616	0.172428
-1.5024	0.7104	0.167688
-1.5104	0.7592	0.142492
-1.528	0.7912	0.14488
-1.6624	0.884	0.137344
-1.5216	0.8008	0.142304
-1.5952	0.8392	0.136232
-1.5696	0.796	0.141752
-1.5968	0.8368	0.144324
-1.6	0.8104	0.147084
-1.5312	0.7576	0.145912
-1.6048	0.8072	0.159032
-1.5152	0.7872	0.15158
-1.5696	0.8208	0.140936
-1.5104	0.7896	0.15514
-1.6224	0.8472	0.144488
-1.5792	0.8256	0.153772
-1.4624	0.7744	0.132176
-1.6336	0.8648	0.142652
-1.4832	0.728	0.149292
-1.6192	0.8184	0.148844
-1.528	0.7688	0.1372
-1.5184	0.7368	0.158416
-1.5792	0.8216	0.15376
-1.616	0.8616	0.13376
-1.5216	0.7784	0.143056
-1.5488	0.7952	0.1603
-1.5968	0.8496	0.14408
-1.5264	0.8096	0.14112
-1.5152	0.768	0.146392
-1.4816	0.7192	0.15334
-1.528	0.7744	0.151596
-1.5296	0.7504	0.15076
-1.5808	0.8312	0.167524
-1.6096	0.8432	0.1349
-1.6416	0.8568	0.13702
-1.536	0.7848	0.15644
-1.5424	0.7912	0.144392
-1.5232	0.7024	0.161228
-1.4592	0.7096	0.16794
-1.5536	0.7736	0.166848
-1.5936	0.8136	0.154712
-1.616	0.8368	0.148988
-1.528	0.7992	0.1393
-1.5952	0.8072	0.144528
-1.5616	0.7928	0.146016
-1.5792	0.8216	0.141352
-1.5968	0.8424	0.155424
-1.4992	0.7776	0.157204
-1.5824	0.8256	0.144664
-1.5584	0.7952	0.1506
-1.5696	0.8192	0.141824
-1.528	0.6856	0.157844
-1.4624	0.6552	0.179464
-1.4592	0.64	0.168556
-1.6032	0.8536	0.153308
-1.6048	0.8176	0.1409
-1.5952	0.8032	0.14656
-1.4752	0.7264	0.149264
-1.5824	0.8064	0.15756
-1.5808	0.7928	0.153876
-1.5152	0.7728	0.150852
-1.5312	0.7488	0.152072
-1.5376	0.8008	0.15194
-1.5728	0.812	0.137912
-1.48	0.7536	0.14994
-1.6032	0.8296	0.150116
-1.576	0.816	0.143268
-1.5168	0.76	0.145984
-1.456	0.724	0.156516
-1.6576	0.8792	0.14996
-1.5504	0.8376	0.1444
-1.5824	0.8152	0.144632
-1.664	0.8712	0.15064
-1.5408	0.7784	0.137224
-1.5696	0.7936	0.155676
-1.5264	0.7984	0.143032
-1.5024	0.7424	0.147152
-1.5952	0.8168	0.138996
-1.568	0.8376	0.133408
-1.5056	0.768	0.149076
-1.6336	0.8544	0.141816
-1.584	0.84	0.133528
-1.5344	0.812	0.15022
-1.5344	0.792	0.144868
-1.5808	0.832	0.141912
-1.5456	0.8104	0.147692
-1.648	0.8744	0.1422
-1.5808	0.8264	0.137088
-1.4896	0.7864	0.135224
-1.5936	0.8184	0.14216
-1.592	0.7896	0.138368
-1.5536	0.8168	0.149264
-1.528	0.8016	0.135708
-1.5312	0.8088	0.148236
-1.4704	0.7432	0.15096
-1.5904	0.8264	0.152424
-1.4912	0.74	0.146328
-1.5664	0.8096	0.16462
-1.584	0.8232	0.14806
-1.5888	0.848	0.142236
-1.488	0.7136	0.137584
-1.5824	0.8152	0.162988
-1.4512	0.7216	0.140612
-1.552	0.78	0.154076
-1.5456	0.8024	0.143728
-1.648	0.8632	0.13452
-1.5408	0.784	0.140004
-1.5248	0.7896	0.159628
-1.5952	0.8448	0.143388
-1.6144	0.856	0.127656
-1.5776	0.8256	0.139632
-1.5344	0.8	0.143736
-1.5408	0.7856	0.137776
-1.536	0.7592	0.15318
-1.5856	0.8408	0.150128
-1.56	0.7552	0.149548
-1.472	0.7272	0.150796
-1.5328	0.784	0.154628
-1.4816	0.752	0.159784
-1.5552	0.7512	0.148604
-1.56	0.796	0.151984
-1.552	0.804	0.146464
-1.4944	0.6976	0.157588
-1.4288	0.716	0.161308
-1.5248	0.8176	0.152548
-1.5584	0.8232	0.153388
-1.5312	0.8016	0.146516
-1.5696	0.7928	0.147116
-1.6096	0.8176	0.153092
-1.5632	0.784	0.157648
-1.5424	0.7432	0.166316
-1.5616	0.788	0.147544
-1.6032	0.8128	0.149548
-1.5584	0.8096	0.148672
-1.5456	0.7976	0.140908
-1.5904	0.7912	0.15092
-1.6352	0.8472	0.140136
-1.5168	0.7696	0.137652
-1.6016	0.8472	0.151836
-1.5616	0.8192	0.141932
-1.5312	0.7456	0.151208
-1.5168	0.8048	0.136304
-1.536	0.816	0.143024
-1.5056	0.7008	0.144672
-1.4928	0.6592	0.161888
-1.4672	0.752	0.166208
-1.5776	0.84	0.144696
-1.5152	0.6816	0.159168
-1.5168	0.784	0.167544
-1.5264	0.8216	0.142892
-1.5616	0.8264	0.13744
-1.6064	0.8544	0.14462
-1.5456	0.808	0.139168
-1.576	0.8344	0.14866
-1.5136	0.7616	0.143564
-1.5216	0.7928	0.152996
-1.4512	0.7192	0.156288
-1.504	0.7464	0.158192
-1.5344	0.7856	0.15238
-1.4128	0.6992	0.157472
-1.4528	0.6448	0.159864
-1.4352	0.648	0.19204
-1.5504	0.7616	0.16308
-1.5216	0.7896	0.148348
-1.5088	0.7504	0.144284
-1.5536	0.8232	0.141692
-1.5088	0.7632	0.143092
-1.5584	0.8264	0.138964
-1.44	0.7376	0.158268
-1.5664	0.832	0.144304
-1.6336	0.8216	0.146364
-1.616	0.856	0.140292
-1.6032	0.8216	0.142044
-1.5568	0.8088	0.144088
-1.5504	0.7936	0.144732
-1.6064	0.8504	0.136732
-1.5296	0.792	0.150004
-1.6272	0.848	0.13624
-1.5728	0.8344	0.158388
-1.5888	0.8504	0.140824
-1.5216	0.7672	0.140816
-1.5568	0.7928	0.149264
-1.5024	0.764	0.146744
-1.5456	0.772	0.141832
-1.5248	0.7008	0.157492
-1.5376	0.792	0.151392
-1.544	0.8184	0.1387
-1.5984	0.8456	0.142088
-1.6	0.8496	0.140556
-1.5808	0.8456	0.142692
-1.6288	0.8568	0.143432
-1.528	0.812	0.135344
-1.5696	0.812	0.146464
-1.5936	0.8384	0.141036
-1.6608	0.8808	0.149324
-1.5728	0.82	0.13536
-1.592	0.8296	0.143736
-1.5616	0.7768	0.14888
-1.6016	0.856	0.154332
-1.6208	0.8464	0.152344
-1.6448	0.8576	0.138376
-1.4992	0.6776	0.1473
-1.5248	0.7736	0.156016
-1.5008	0.7512	0.166
-1.576	0.8456	0.143896
-1.5168	0.7992	0.14304
-1.4864	0.784	0.158388
-1.5696	0.82	0.146972
-1.608	0.8488	0.143984
-1.552	0.804	0.136696
-1.5584	0.7544	0.16312
-1.4592	0.6368	0.165684
-1.5056	0.8064	0.154968
-1.568	0.8312	0.136308
-1.5968	0.8352	0.135724
-1.6096	0.78	0.147044
-1.5904	0.8384	0.14206
-1.4976	0.7736	0.147132
-1.5808	0.824	0.144876
-1.5104	0.752	0.147336
-1.5536	0.7592	0.148132
-1.6368	0.8784	0.142244
-1.5872	0.8264	0.141564
-1.5552	0.8176	0.141892
-1.592	0.8488	0.138764
-1.5664	0.8224	0.146412
-1.4608	0.7024	0.165808
-1.616	0.8568	0.14574
-1.6512	0.8664	0.142976
-1.5712	0.8296	0.147752
-1.48	0.7584	0.140332
-1.528	0.7936	0.147504
-1.5728	0.8208	0.141664
-1.5648	0.812	0.142756
-1.592	0.8224	0.152644
-1.5936	0.8096	0.141792
-1.5328	0.7304	0.16626
-1.4736	0.732	0.150888
-1.552	0.8208	0.145908
-1.6	0.8216	0.154532
-1.6256	0.848	0.131972
-1.5552	0.784	0.152848
-1.6128	0.8344	0.157372
-1.6016	0.8096	0.141524
-1.4448	0.668	0.169708
-1.5056	0.6968	0.16756
-1.5008	0.7032	0.169784
-1.5264	0.712	0.166484
-1.512	0.7624	0.148228
-1.5136	0.7704	0.147576
-1.536	0.8264	0.1528
-1.5952	0.8504	0.147024
-1.5712	0.828	0.141616
-1.4688	0.7064	0.157192
-1.4512	0.6408	0.179272
-1.4736	0.6416	0.165876
-1.5296	0.6512	0.170872
-1.5008	0.7968	0.156192
-1.6288	0.8488	0.146236
-1.5536	0.8224	0.14282
-1.6064	0.8328	0.133444
-1.6016	0.8408	0.145784
-1.5424	0.8008	0.144992
-1.5968	0.8336	0.152228
-1.5648	0.8392	0.142756
-1.5184	0.8032	0.1507
-1.5424	0.8208	0.151176
-1.5536	0.8176	0.154712
-1.5328	0.8152	0.145468
-1.4976	0.6224	0.144028
-1.608	0.7048	0.164756
-1.5504	0.8	0.160996
-1.6016	0.8536	0.140108
-1.5744	0.7456	0.162164
-1.5504	0.784	0.149248
-1.5136	0.7496	0.156508
-1.5904	0.7968	0.157108
-1.56	0.7952	0.153544
-1.4896	0.7528	0.159284
-1.5072	0.6224	0.166196
-1.5072	0.784	0.153912
-1.5744	0.8432	0.14332
-1.5872	0.8216	0.1321
-1.6304	0.852	0.147632
-1.5632	0.8184	0.14116
-1.5872	0.8504	0.138472
-1.6032	0.7768	0.146528
-1.5744	0.7664	0.158484
-1.576	0.8304	0.160632
-1.5744	0.8392	0.144596
-1.6016	0.8424	0.1506
-1.6432	0.8696	0.1346
-1.5872	0.8248	0.135528
-1.5984	0.8424	0.161696
-1.5328	0.808	0.14378
-1.5472	0.7824	0.144064
-1.4928	0.7784	0.157476
-1.5856	0.836	0.14756
-1.5344	0.784	0.141892
-1.4784	0.7648	0.146408
-1.5088	0.7056	0.157536
-1.5312	0.756	0.14754
-1.5632	0.8336	0.15146
-1.4608	0.7408	0.145328
-1.6016	0.8328	0.151828
-1.5408	0.764	0.143704
-1.4224	0.6712	0.165792
-1.5264	0.7568	0.163164
-1.552	0.7392	0.156304
-1.576	0.8264	0.146756
-1.5776	0.8248	0.13784
-1.5472	0.8176	0.140444
-1.4992	0.7712	0.154568
-1.5648	0.8272	0.14176
-1.5136	0.7816	0.14922
-1.5712	0.8104	0.139888
-1.6176	0.8408	0.14716
-1.4768	0.7288	0.137752
-1.5168	0.7776	0.14718
-1.5984	0.8312	0.145316
-1.5632	0.8168	0.138368
-1.496	0.7344	0.144068
-1.5808	0.8328	0.144132
-1.5264	0.7952	0.137468
-1.4576	0.7528	0.155692
-1.5616	0.8272	0.152724
-1.5936	0.8464	0.143248
-1.5312	0.8048	0.148776
-1.4752	0.712	0.154736
-1.4896	0.776	0.156896
-1.6288	0.8544	0.134584
-1.5872	0.8368	0.1436
-1.5952	0.8576	0.142504
-1.5536	0.7992	0.162028
-1.4928	0.7168	0.154356
-1.5712	0.8408	0.14262
-1.6256	0.8584	0.14232
-1.5488	0.8256	0.133548
-1.5568	0.8112	0.14088
-1.5024	0.7856	0.139704
-1.5696	0.8312	0.14438
-1.5664	0.7888	0.13998
-1.5168	0.748	0.150292
-1.5872	0.8224	0.14762
-1.4512	0.7328	0.146888
-1.5152	0.7872	0.138496
-1.64	0.84	0.142576
-1.3984	0.6312	0.162604
-1.592	0.8552	0.144448
-1.4688	0.74	0.142304
-1.52	0.812	0.156416
-1.4928	0.7384	0.146112
-1.6224	0.8648	0.138272
-1.5616	0.812	0.146024
-1.5904	0.8248	0.14196
-1.6624	0.8712	0.138928
-1.5136	0.7656	0.139648
-1.5792	0.8064	0.144276
-1.5088	0.7576	0.148492
-1.544	0.7384	0.156312
-1.5216	0.7616	0.155452
-1.5728	0.812	0.14334
-1.5424	0.692	0.1528
-1.584	0.816	0.162564
-1.6064	0.8336	0.139928
-1.6016	0.852	0.138468
-1.6416	0.864	0.150412
-1.5344	0.8024	0.142668
-1.5232	0.7864	0.151264
-1.5104	0.736	0.143732
-1.4976	0.7776	0.155032
-1.4608	0.7304	0.16618
-1.6352	0.872	0.157164
-1.592	0.8528	0.138256
-1.4848	0.76	0.138968
-1.552	0.8192	0.148272
-1.5776	0.844	0.14122
-1.4928	0.7736	0.141072
-1.552	0.8	0.137412
-1.5376	0.8096	0.139168
-1.5152	0.8192	0.136272
-1.568	0.832	0.13368
-1.5312	0.8144	0.149808
-1.544	0.7928	0.149764
-1.4848	0.7512	0.149952
-1.6048	0.8472	0.1538
-1.5456	0.7456	0.155396
-1.544	0.776	0.145624
-1.48	0.6136	0.149828
-1.4608	0.6712	0.177728
-1.5168	0.692	0.15808
-1.4592	0.584	0.183548
-1.5168	0.6688	0.172392
-1.5504	0.8184	0.162388
-1.4784	0.7608	0.147352
-1.6032	0.852	0.139296
-1.5216	0.804	0.150312
-1.4352	0.7016	0.14112
-1.528	0.7784	0.150648
-1.5696	0.8312	0.146608
-1.6448	0.8848	0.130372
-1.5936	0.8384	0.13388
-1.56	0.8344	0.13962
-1.5328	0.768	0.152684
-1.5792	0.8216	0.15162
-1.5616	0.8296	0.138424
-1.5984	0.8248	0.156048
-1.5952	0.844	0.13552
-1.5616	0.8024	0.141304
-1.568	0.808	0.14634
-1.496	0.7528	0.147188
-1.5488	0.768	0.157604
-1.4816	0.74	0.159724
-1.512	0.7096	0.153232
-1.4208	0.5728	0.1775
-1.5216	0.5856	0.161136
-1.4992	0.7224	0.174116
-1.5104	0.7352	0.154152
-1.5712	0.7888	0.15966
-1.6144	0.8552	0.1595
-1.5168	0.8	0.136508
-1.5568	0.8048	0.152752
-1.5424	0.8176	0.137504
-1.5712	0.8168	0.138292
-1.5696	0.8136	0.144816
-1.5168	0.8096	0.149972
-1.5952	0.828	0.148916
-1.5344	0.8128	0.141892
-1.5104	0.8024	0.14214
-1.568	0.7936	0.146076
-1.5344	0.776	0.155408
-1.4656	0.6976	0.155368
-1.5088	0.7952	0.15876
-1.6208	0.8584	0.139252
-1.5648	0.8344	0.140704
-1.512	0.8088	0.130728
-1.5344	0.7928	0.151344
-1.592	0.832	0.149684
-1.5616	0.8032	0.141888
-1.6192	0.8408	0.145324
-1.5824	0.8144	0.139156
-1.528	0.8	0.150992
-1.5888	0.8248	0.145348
-1.5776	0.8192	0.14298
-1.5952	0.8288	0.161072
-1.4864	0.7312	0.137152
-1.4832	0.7456	0.147432
-1.664	0.888	0.155744
-1.6272	0.836	0.15354
-1.6064	0.8456	0.143808
-1.6288	0.8704	0.149044
-1.5664	0.8112	0.14812
-1.584	0.8312	0.146932
-1.5984	0.816	0.141892
-1.4896	0.7544	0.15314
-1.5712	0.8096	0.143628
-1.4672	0.74	0.149364
-1.5456	0.8	0.146964
-1.512	0.7968	0.139712
-1.5072	0.7944	0.148732
-1.4736	0.7256	0.139584
-1.4736	0.676	0.172656
-1.48	0.772	0.163552
-1.576	0.8216	0.147512
-1.5712	0.8056	0.136928
-1.5856	0.8384	0.152828
-1.5552	0.8192	0.13164
-1.528	0.744	0.14892
-1.5968	0.8168	0.161332
-1.6128	0.8456	0.138
-1.52	0.7952	0.1361
-1.5312	0.7472	0.152656
-1.5168	0.7704	0.146364
-1.5296	0.7632	0.151604
-1.5344	0.772	0.143268
-1.584	0.8152	0.151496
-1.544	0.816	0.13334
-1.528	0.7848	0.15546
-1.656	0.8592	0.143572
-1.528	0.764	0.14326
-1.5424	0.7384	0.160888
-1.5504	0.7656	0.142768
-1.4512	0.5704	0.175648
-1.4528	0.7304	0.162024
-1.5376	0.8248	0.15896
-1.5456	0.8	0.139028
-1.544	0.7632	0.144272
-1.5536	0.7776	0.161552
-1.6224	0.8264	0.141044
-1.5344	0.82	0.149288
-1.6192	0.8584	0.14384
-1.5808	0.8272	0.13162
-1.5456	0.7728	0.139864
-1.488	0.7248	0.158824
-1.4736	0.7376	0.171248
-1.544	0.8072	0.154716
-1.584	0.8504	0.140416
-1.5776	0.832	0.142436
-1.5568	0.7888	0.145192
-1.5056	0.7832	0.145764
-1.5088	0.7952	0.142684
-1.5168	0.788	0.144684
-1.552	0.8168	0.144728
-1.5888	0.8064	0.140716
-1.6016	0.8224	0.147104
-1.5312	0.7696	0.1498
-1.5776	0.8392	0.1415
-1.4272	0.6672	0.170252
-1.576	0.8128	0.144496
-1.5184	0.7976	0.143228
-1.5568	0.8056	0.149944
-1.5616	0.82	0.14592
-1.592	0.8432	0.144564
-1.4976	0.7192	0.156676
-1.5664	0.7624	0.155368
-1.496	0.7872	0.15434
-1.5824	0.8096	0.152032
-1.5712	0.8136	0.145868
-1.5152	0.7432	0.157448
-1.6208	0.8272	0.153316
-1.5168	0.7752	0.146868
-1.4512	0.764	0.14984
-1.608	0.84	0.147132
-1.5808	0.8184	0.135108
-1.5648	0.7992	0.149008
-1.648	0.8672	0.147156
-1.488	0.7624	0.1487
-1.5616	0.7888	0.150036
-1.544	0.6536	0.153684
-1.3968	0.6016	0.179676
-1.56	0.7752	0.170884
-1.5648	0.796	0.140696
-1.5216	0.8064	0.151636
-1.5808	0.8392	0.147236
-1.5792	0.8448	0.136364
-1.48	0.716	0.146444
-1.5728	0.8352	0.145332
-1.5248	0.7896	0.138252
-1.4768	0.7744	0.1399
-1.6864	0.876	0.146404
-1.5968	0.8336	0.14246
-1.624	0.8672	0.13388
-1.5744	0.8072	0.135324
-1.5056	0.7744	0.156148
-1.5904	0.8248	0.147988
-1.5168	0.7624	0.145608
-1.4928	0.7632	0.15662
-1.584	0.8192	0.13712
-1.6128	0.8312	0.142404
-1.5136	0.7656	0.139672
-1.5584	0.8	0.154756
-1.6032	0.8344	0.137964
-1.6384	0.8568	0.132
-1.48	0.7872	0.143492
-1.5984	0.8088	0.143556
-1.5424	0.7752	0.153696
-1.584	0.8144	0.138548
-1.4656	0.7048	0.158892
-1.5632	0.808	0.145572
-1.5792	0.8176	0.137216
-1.6032	0.8464	0.136144
-1.5952	0.8336	0.130344
-1.544	0.7624	0.14838
-1.5616	0.808	0.153564
-1.5264	0.7752	0.161908
-1.5056	0.7896	0.148
-1.6208	0.8592	0.149316
-1.5776	0.8056	0.13626
-1.4848	0.7472	0.158252
-1.4752	0.664	0.156272
-1.5456	0.7568	0.165504
-1.5136	0.744	0.157168
-1.544	0.7504	0.155704
-1.5632	0.776	0.15004
-1.5616	0.8056	0.157132
-1.4912	0.7552	0.157732
-1.6064	0.8408	0.13814
-1.5808	0.8272	0.133588
-1.5232	0.8008	0.145588
-1.4592	0.7072	0.151732
-1.5472	0.8216	0.138516
-1.5072	0.7736	0.146112
-1.5008	0.7768	0.15376
-1.5408	0.7776	0.147836
-1.6528	0.8616	0.151076
-1.6272	0.8424	0.1442
-1.56	0.8216	0.138744
-1.5712	0.848	0.135924
-1.592	0.8424	0.146972
-1.5552	0.7744	0.143052
-1.544	0.7784	0.162036
-1.5808	0.828	0.146768
-1.5488	0.7984	0.144268
-1.4928	0.7552	0.163184
-1.6	0.8296	0.14426
-1.592	0.856	0.146068
-1.4848	0.7184	0.1462
-1.5648	0.7936	0.150488
-1.5968	0.8296	0.13926
-1.6208	0.8536	0.137776
-1.5552	0.812	0.135424
-1.5248	0.7728	0.153948
-1.6448	0.8728	0.147948
-1.6112	0.8064	0.140492
-1.4464	0.7352	0.154796
-1.5248	0.7448	0.161024
-1.5696	0.8112	0.149428
-1.5552	0.8064	0.145032
-1.5584	0.8232	0.149044
-1.632	0.844	0.138048
-1.5632	0.816	0.151324
-1.616	0.86	0.151092
-1.5072	0.7848	0.130744
-1.6176	0.8432	0.146332
-1.5856	0.848	0.134032
-1.5088	0.7664	0.147072
-1.6624	0.8688	0.133392
-1.568	0.82	0.1339
-1.4624	0.7344	0.149956
-1.5472	0.7536	0.162944
-1.48	0.7992	0.150548
-1.632	0.8328	0.135752
-1.5424	0.8072	0.143984
-1.5616	0.8032	0.148164
-1.5328	0.7768	0.145956
-1.472	0.692	0.142944
-1.6704	0.8808	0.1474
-1.552	0.8112	0.142268
-1.552	0.7976	0.133692
-1.5088	0.728	0.16242
-1.5744	0.7928	0.156652
-1.56	0.8248	0.149216
-1.544	0.8096	0.146316
-1.5616	0.808	0.135008
-1.5296	0.792	0.14176
-1.5856	0.8456	0.134892
-1.5072	0.7696	0.138892
-1.5824	0.84	0.139256
-1.6	0.744	0.154896
-1.6624	0.8816	0.150336
-1.5568	0.7936	0.14416
-1.4144	0.7016	0.152148
-1.5712	0.8272	0.147908
-1.6048	0.8032	0.155608
-1.5968	0.8552	0.151052
-1.5056	0.7888	0.145396
-1.4864	0.7384	0.154076
-1.552	0.796	0.138984
-1.528	0.796	0.136888
-1.5888	0.8376	0.144168
-1.544	0.7992	0.141848
-1.6176	0.8488	0.140896
-1.4944	0.7488	0.145292
-1.5264	0.7552	0.147752
-1.4784	0.7664	0.157328
-1.52	0.7864	0.15206
-1.4928	0.6416	0.171388
-1.5648	0.8112	0.1524
-1.6464	0.856	0.147512
-1.5424	0.8	0.13596
-1.528	0.7872	0.137576
-1.5424	0.8096	0.13944
-1.4912	0.704	0.15316
-1.536	0.8096	0.150256
-1.5296	0.7832	0.155244
-1.544	0.7856	0.139396
-1.5632	0.812	0.14822
-1.5552	0.8264	0.139736
-1.608	0.8512	0.143316
-1.6128	0.8696	0.137756
-1.4432	0.708	0.142936
-1.5488	0.7968	0.164148
-1.608	0.7976	0.149868
-1.6416	0.8576	0.148308
-1.5808	0.8416	0.137232
-1.5392	0.7752	0.147364
-1.5184	0.7752	0.15056
-1.552	0.8208	0.14618
-1.4688	0.6904	0.154588
-1.5872	0.8032	0.157876
-1.5664	0.8328	0.136436
-1.5616	0.7688	0.145808
-1.5552	0.8144	0.1407
-1.5648	0.8032	0.141904
-1.456	0.6872	0.157876
-1.5904	0.84	0.15246
-1.6288	0.84	0.145536
-1.5552	0.736	0.150928
-1.4736	0.7352	0.156988
-1.568	0.8488	0.143464
-1.5632	0.8032	0.145684
-1.6176	0.688	0.15584
-1.5872	0.7544	0.167508
-1.4592	0.668	0.153032
-1.552	0.8192	0.15866
-1.5792	0.8072	0.143612
-1.584	0.8424	0.142088
-1.5488	0.82	0.151368
-1.56	0.8256	0.131412
-1.5952	0.8368	0.15372
-1.5584	0.78	0.141444
-1.552	0.7696	0.152172
-1.5296	0.6656	0.17812
-1.4864	0.7488	0.169656
-1.6176	0.832	0.143992
-1.6112	0.8448	0.152256
-1.5408	0.8	0.142952
-1.5808	0.804	0.148876
-1.5376	0.7912	0.137496
-1.5968	0.8344	0.139976
-1.5952	0.86	0.1366
-1.5664	0.7776	0.144908
-1.5552	0.8272	0.142376
-1.632	0.8544	0.138216
-1.568	0.8328	0.157612
-1.5072	0.7512	0.145984
-1.5648	0.8008	0.155584
-1.5936	0.8304	0.15322
-1.6032	0.8264	0.153452
-1.4976	0.7592	0.141472
-1.6032	0.8496	0.14534
-1.5568	0.8072	0.134924
-1.5152	0.756	0.139816
-1.5584	0.8168	0.148808
-1.5568	0.7712	0.150956
-1.5728	0.8488	0.15394
-1.5584	0.8136	0.135864
-1.52	0.7616	0.1535
-1.536	0.7664	0.156816
-1.5552	0.832	0.145232
-1.5696	0.8136	0.145244
-1.52	0.7784	0.153008
-1.5504	0.8008	0.154568
-1.552	0.8192	0.151364
-1.544	0.8024	0.137348
