# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.16	-0.2176	0.308556
-1.1616	0.0792	0.305212
-1.1408	0.1416	0.302016
-1.1136	0.1424	0.311652
-1.1712	-0.0312	0.296196
-1.136	0.2392	0.304848
-1.168	0.1912	0.294768
-1.1504	-0.0936	0.299768
-1.0848	0.088	0.308484
-1.0992	0.0736	0.308592
-1.1344	0.132	0.31966
-1.1024	0.0832	0.322948
-1.2448	-0.0776	0.312692
-1.1904	-0.2272	0.301876
-1.0944	-0.2696	0.2981
-1.064	-0.1648	0.304724
-1.192	-0.0712	0.31162
-1.1216	-0.1656	0.300088
-1.1376	-0.1568	0.308972
-1.0208	0.0512	0.312184
-1.0816	0.124	0.320652
-1.1872	0.3088	0.295876
-1.1456	0.1376	0.30308
-1.184	0.2632	0.302004
-1.1568	0.1144	0.311704
-1.0688	0.2904	0.315992
-1.1536	0.3192	0.31084
-1.2272	0.2	0.293628
-1.1952	-0.044	0.296556
-1.1552	-0.0688	0.304756
-1.0816	0.104	0.296008
-1.0464	0.112	0.30844
-1.192	0.004	0.299964
-1.176	0.1392	0.311052
-1.1104	0.0928	0.308408
-1.152	0.208	0.315576
-1.1536	-0.0216	0.299708
-1.1808	-0.2568	0.304736
-1.1344	-0.3336	0.29812
-1.192	0.0752	0.301788
-1.168	-0.0504	0.302164
-1.1568	-0.016	0.305836
-1.1392	0.0184	0.30502
-1.0368	-0.0504	0.305072
-1.1456	-0.0608	0.304132
-1.192	0.1456	0.304112
-1.104	-0.0008	0.301964
-1.2112	-0.0848	0.301388
-1.08	0.1496	0.303196
-1.2576	-0.0616	0.305288
-1.2064	-0.2048	0.29506
-1.2544	-0.4608	0.302504
-1.224	-0.4808	0.297708
-1.1856	-0.2296	0.297544
-1.144	-0.188	0.31108
-1.2672	0.328	0.288124
-1.2304	0.3968	0.300016
-1.1312	0.1904	0.29452
-1.1152	-0.1096	0.310308
-1.1424	0.1808	0.319652
-1.1488	-0.0216	0.305548
-1.1808	-0.024	0.3045
-1.0656	-0.096	0.312504
-1.1632	-0.0552	0.310068
-1.08	-0.0144	0.303772
-1.1632	0.0624	0.303984
-1.0832	0.1536	0.314624
-1.1056	0.128	0.309616
-1.1232	0.0192	0.316048
-1.1056	-0.156	0.316284
-1.1008	0.0176	0.311396
-1.1808	-0.0736	0.300528
-1.1376	0.048	0.30592
-1.168	0.2088	0.304676
-1.1552	0.2096	0.303548
-1.1424	0.1048	0.304044
-1.1424	-0.0192	0.310252
-1.1952	0.1656	0.312124
-1.0912	0.2448	0.3021
-1.1632	0.2488	0.28982
-1.1488	0.248	0.30502
-1.1616	-0.0256	0.293072
-1.1504	0.156	0.312508
-1.2352	0.2216	0.296744
-1.1152	0.0696	0.288464
-1.1776	0.1376	0.293292
-1.1456	0.1032	0.321348
-1.1072	-0.0216	0.317864
-1.1232	-0.1816	0.304744
-1.1712	-0.2896	0.305268
-1.1792	-0.244	0.303668
-1.1664	-0.0392	0.298776
-1.1248	0.0288	0.315148
-1.0896	0.016	0.30248
-1.1456	0.2104	0.312092
-1.1808	0.2496	0.291812
-1.0288	0.0584	0.318772
-1.16	0.168	0.301044
-1.0672	0.0536	0.29466
-1.1776	0.0192	0.309924
-1.1968	-0.2784	0.307392
-1.1136	-0.0824	0.293004
-1.1056	-0.1968	0.3099
-1.1904	-0.356	0.28646
-1.1248	0.2136	0.309664
-1.0704	0.0648	0.312384
-1.1008	-0.036	0.316848
-1.128	-0.2168	0.296584
-1.1472	-0.0736	0.301092
-1.1264	0.1776	0.311152
-1.2128	0.2072	0.299844
-1.1776	-0.2648	0.312776
-1.1376	0.1256	0.303232
-1.176	0.2624	0.300852
-1.1584	0.2568	0.298404
-1.2288	0.1672	0.302168
-1.176	-0.0104	0.29752
-1.0704	-0.22	0.307328
-1.1984	-0.2712	0.302968
-1.1168	-0.1888	0.31562
-1.128	-0.0144	0.313472
-1.1296	-0.052	0.3085
-1.1824	0.1384	0.299728
-1.0944	0.0952	0.297808
-1.1312	-0.1736	0.310016
-1.208	0.2488	0.309576
-1.216	0.0064	0.303004
-1.2128	-0.1056	0.30568
-1.088	-0.0888	0.3093
-1.1664	-0.0688	0.313868
-1.0368	0.0792	0.307572
-1.1552	-0.1688	0.311872
-1.2048	-0.1928	0.300984
-1.056	-0.0256	0.306236
-1.184	0.0344	0.302692
-1.0416	0.0144	0.311156
-1.2608	0.1944	0.303164
-1.1472	0.1032	0.295384
-1.1696	0.0368	0.303084
-1.0448	-0.072	0.321432
-1.1616	-0.2776	0.301948
-1.1616	-0.0168	0.303384
-1.1984	-0.4248	0.314448
-1.1568	-0.0832	0.282204
-1.176	-0.1824	0.305952
-1.176	0.0664	0.313196
-1.0896	0.068	0.305128
-1.0928	0.1	0.317904
-1.0912	0.0848	0.317196
-1.1184	0.1144	0.317292
-1.1104	0.3992	0.303816
-1.128	-0.0048	0.303316
-1.0816	0.1496	0.30842
-1.112	0.0304	0.31266
-1.096	-0.0136	0.324796
-1.152	-0.1056	0.306892
-1.1152	-0.0608	0.308096
-1.0768	-0.1752	0.30246
-1.1184	-0.2528	0.298028
-1.168	-0.08	0.290768
-1.1808	0.0536	0.304604
-1.1408	0.0856	0.296928
-1.2016	0.384	0.309428
-1.2208	0.2248	0.306452
-1.1664	0.164	0.304104
-1.128	0.1056	0.30534
-1.1344	0.0344	0.318164
-1.1632	-0.1608	0.312432
-1.0832	-0.0288	0.306132
-1.1696	-0.1088	0.300752
-1.112	0.1512	0.304508
-1.1888	0.0448	0.311836
-1.1232	-0.008	0.316296
-1.1824	-0.0552	0.304212
-1.1088	-0.2144	0.311372
-1.1696	-0.2168	0.303332
-1.0912	-0.096	0.297988
-1.1456	0.1672	0.312212
-1.1456	0.2256	0.297268
-1.1488	0.1616	0.311552
-1.072	0.2064	0.310648
-1.1856	-0.3256	0.302772
-1.128	-0.2288	0.308892
-1.1616	0.1384	0.303892
-1.1392	0.0216	0.3016
-1.112	0.1728	0.30422
-1.1232	0.0808	0.304668
-1.136	0.0912	0.30902
-1.0704	0.1096	0.317412
-1.1632	-0.0344	0.310008
-1.088	0.1224	0.319872
-1.1344	0.0032	0.32042
-1.088	-0.0416	0.310352
-1.1472	-0.0792	0.303356
-1.104	-0.0664	0.300032
-1.1392	0.0288	0.310684
-1.1632	-0.0344	0.302284
-1.1744	-0.0144	0.300268
-1.1872	-0.3976	0.295852
-1.0896	-0.04	0.301996
-1.1296	-0.0552	0.308788
-1.1648	0.1296	0.297116
-1.1168	0.316	0.30162
-1.1664	0.3352	0.303808
-1.0624	0.2656	0.295812
-1.0944	0.0784	0.302872
-1.168	0.2632	0.300956
-1.12	0.3208	0.303384
-1.1488	0.0736	0.29722
-1.1552	0.0696	0.307172
-1.1888	-0.1032	0.30916
-1.144	-0.1568	0.30182
-1.1536	-0.2688	0.301392
-1.1376	-0.3792	0.29888
-1.0624	-0.2816	0.313968
-1.152	-0.048	0.309968
-1.1168	-0.112	0.311032
-1.0512	0.1072	0.322376
-1.168	0.0128	0.315904
-1.208	0.096	0.30148
-1.0944	0.3584	0.304376
-1.1536	0.388	0.293796
-1.2336	0.3512	0.300112
-1.144	0.14	0.29456
-1.184	0.1904	0.307092
-1.1728	0.172	0.2843
-1.1536	0.0376	0.307472
-1.1632	-0.2328	0.303088
-1.1312	0.0848	0.315156
-1.0704	-0.1376	0.321976
-1.1456	0.0536	0.302564
-1.1104	-0.1752	0.307152
-1.1056	-0.288	0.316324
-1.1872	-0.2152	0.297996
-1.1488	0.2208	0.314292
-1.088	0.1856	0.310824
-1.1168	0.1184	0.317064
-1.1056	-0.2224	0.308072
-1.2576	-0.46	0.299356
-1.1392	-0.1872	0.29486
-1.0832	-0.0568	0.313292
-1.1568	-0.0968	0.31068
-1.12	-0.172	0.308584
-1.1664	0.0712	0.300056
-1.232	0.492	0.297392
-1.2208	0.4432	0.275308
-1.0928	-0.0608	0.313088
-1.1696	-0.3864	0.309244
-1.1488	-0.2512	0.291716
-1.16	-0.0896	0.302056
-1.2592	-0.156	0.309324
-1.1648	-0.428	0.300648
-1.2272	-0.3872	0.290764
-1.2096	-0.3736	0.295324
-1.1968	-0.348	0.301024
-1.2112	-0.3648	0.298996
-1.1776	-0.2776	0.295748
-1.152	-0.1072	0.305788
-1.1712	-0.2096	0.30284
-1.1584	0.0104	0.301292
-1.1616	-0.06	0.310744
-1.16	-0.2808	0.300488
-1.1648	-0.3024	0.294284
-1.128	-0.0296	0.305788
-1.2464	0.1296	0.309588
-1.144	0.256	0.305112
-1.1104	-0.0872	0.31098
-1.1744	0.2264	0.314672
-1.168	0.2392	0.30368
-1.1616	0.1176	0.295512
-1.2032	8.13152e-17	0.308524
-1.1008	-0.228	0.298716
-1.1328	-0.0848	0.309412
-1.0976	-0.1232	0.307472
-1.1632	-0.1664	0.31168
-1.1792	-0.172	0.297188
-1.2464	-0.2808	0.290128
-1.1264	-0.1592	0.2998
-1.1984	-0.2824	0.300952
-1.1312	-0.4384	0.287204
-1.2096	-0.4616	0.277004
-1.2016	-0.2408	0.284416
-1.1376	-0.26	0.306576
-1.056	-0.2896	0.307676
-1.136	-0.2016	0.300488
-1.1904	-0.3648	0.303448
-1.1712	-0.1416	0.299188
-1.1792	-0.0696	0.314096
-1.1264	0.1216	0.315508
-1.192	0.3144	0.306932
-1.1344	0.1208	0.305512
-1.1264	-0.2248	0.308008
-1.1152	-0.064	0.302916
-1.0752	-0.0608	0.304608
-1.1616	0.0944	0.318096
-1.1344	0.232	0.30032
-1.1024	0.1096	0.298596
-1.2064	-0.12	0.313036
-1.2368	-0.3072	0.298832
-1.16	-0.324	0.296332
-1.1616	-0.0272	0.299332
-1.1584	0.2768	0.313016
-1.216	0.18	0.299156
-1.1312	0.156	0.304192
-1.1744	0.2032	0.316748
-1.1296	0.1808	0.307032
-1.104	0.224	0.31016
-1.152	0.1896	0.30226
-1.136	-0.0736	0.320996
-1.2	-0.0288	0.31464
-1.1552	0.076	0.320188
-1.1584	0.0168	0.310544
-1.1552	0.0496	0.308836
-1.1328	-0.332	0.312804
-1.1264	-0.3016	0.309192
-1.224	-0.26	0.302272
-1.1536	-0.1744	0.291356
-1.2192	-0.1392	0.29052
-1.224	0.2904	0.282612
-1.1424	0.2072	0.283792
-1.2352	0.1792	0.29678
-1.1792	0.1816	0.296308
-1.112	0.136	0.307348
-1.144	0.2856	0.300188
-1.168	0.1912	0.302048
-1.1776	-0.1128	0.301096
-1.0384	0.0976	0.311652
-1.1504	-0.0256	0.304104
-1.1824	-0.124	0.306132
-1.1216	-0.0816	0.290356
-1.1184	0.1288	0.2993
-1.112	0.1536	0.310436
-1.096	-0.0608	0.314216
-1.144	-0.0088	0.31114
-1.1472	0.0144	0.314188
-1.072	-0.2264	0.311308
-1.1408	-0.1472	0.299572
-1.16	-0.2112	0.301736
-1.1696	0.076	0.302716
-1.0784	0.0296	0.303616
-1.1408	-0.2072	0.310328
-1.1888	-0.132	0.298808
-1.1824	-0.0712	0.32068
-1.1104	-0.032	0.313404
-1.0784	-0.1024	0.304352
-1.1184	-0.0808	0.31026
-1.088	-0.044	0.311176
-1.184	0.0504	0.296488
-1.1536	0.2688	0.297628
-1.0704	0.2512	0.2892
-1.1264	0.2296	0.296388
-1.1792	-0.0008	0.30284
-1.1136	0.06	0.31792
-1.2192	0.2968	0.307384
-1.1536	0.2096	0.31042
-1.1712	0.1456	0.300072
-1.048	-0.152	0.321272
-1.1376	0.072	0.321312
-1.0816	-0.0128	0.302952
-1.16	0.116	0.303932
-1.1712	-0.1344	0.293012
-1.176	-0.2416	0.296264
-1.1408	-0.368	0.29716
-1.1504	-0.3696	0.311712
-1.2096	-0.1872	0.305424
-1.0816	-0.2688	0.306328
-1.224	-0.344	0.29848
-1.1216	-0.2096	0.305672
-1.0896	-0.0696	0.312748
-1.1312	0.0872	0.320784
-1.1072	-0.164	0.30464
-1.08	-0.0152	0.308544
-1.1488	-0.1728	0.316252
-1.2368	-0.4016	0.306408
-1.1568	-0.0608	0.312128
-1.2	-0.3288	0.309172
-1.216	-0.3144	0.28824
-1.2192	-0.2504	0.287104
-1.12	-0.036	0.303304
-1.1264	-0.1488	0.31578
-1.096	8.13152e-17	0.308064
-1.1424	0.0232	0.303692
-1.1936	-0.284	0.30648
-1.1632	0.0536	0.301648
-1.1664	0.084	0.310224
-1.0928	0.0296	0.315368
-1.1248	0.072	0.297028
-1.136	0.0672	0.311344
-1.1632	-0.1424	0.316872
-1.1056	-0.0784	0.297456
-1.088	-0.0048	0.31132
-1.1408	-0.0384	0.319016
-1.1344	-0.1536	0.304272
-1.0848	-0.1176	0.318724
-1.0784	-0.1528	0.309136
-1.1952	-0.2096	0.307172
-1.1616	-0.0552	0.303068
-1.1568	-0.2288	0.321348
-1.0896	-0.248	0.302368
-1.1552	-0.1056	0.314752
-1.16	-0.1512	0.310116
-1.2096	-0.192	0.310404
-1.1488	-0.2624	0.295832
-1.1264	0.028	0.309092
-1.1504	0.0248	0.311104
-1.1712	0.3136	0.3093
-1.1616	-0.0152	0.301732
-1.1104	-0.0568	0.297512
-1.2752	-0.3584	0.301916
-1.1648	-0.4128	0.294768
-1.1504	-0.1544	0.315972
-1.1104	-0.2792	0.297416
-1.1744	-0.2552	0.293952
-1.2	-0.276	0.310752
-1.0256	-0.0336	0.302724
-1.1296	-0.0136	0.307396
-1.1904	-0.1784	0.29372
-1.2032	0.1416	0.305072
-1.144	-0.1432	0.309232
-1.1872	-0.1448	0.301456
-1.1728	-0.108	0.311672
-1.1024	0.0592	0.312308
-1.0816	0.2344	0.303812
-1.1696	0.1896	0.294024
-1.1936	0.0192	0.309284
-1.1872	0.2704	0.324296
-1.1392	-0.012	0.302076
-1.1392	-0.112	0.300372
-1.1184	0.156	0.306356
-1.208	0.4168	0.30324
-1.1168	0.1952	0.297388
-1.08	0.1624	0.296588
-1.1552	0.212	0.308072
-1.2128	0.2216	0.301368
-1.192	-0.1368	0.309568
-1.1904	-0.2696	0.305576
-1.1968	-0.1712	0.306972
-1.0528	0.0688	0.309344
-1.1344	0.216	0.302952
-1.1024	0.0232	0.304364
-1.1552	0.3712	0.305236
-1.1392	-0.2424	0.316772
-1.1072	-0.052	0.310288
-1.1056	-0.2976	0.29694
-1.088	-0.3	0.299212
-1.1344	-0.0616	0.301856
-1.2032	0.2032	0.294556
-1.1184	-0.0528	0.307864
-1.0672	-0.0648	0.316492
-1.1504	0.3592	0.30864
-1.112	0.2808	0.306808
-1.2736	0.412	0.296656
-1.1968	0.1888	0.290564
-1.1888	0.14	0.303468
-1.1552	0.0584	0.302984
-1.192	-0.0512	0.30406
-1.112	-0.1568	0.302328
-1.136	-0.1048	0.312004
-1.1136	-0.012	0.308392
-1.0384	0.0224	0.310324
-1.08	0.204	0.306452
-1.144	0.2672	0.31266
-1.1024	0.2272	0.311192
-1.1648	0.1576	0.302124
-1.1136	0.0592	0.311716
-1.1472	0.0608	0.303976
-1.1296	0.1152	0.2948
-1.1552	-0.0088	0.305412
-1.1072	0.0512	0.307796
-1.2176	-0.272	0.310432
-1.2016	-0.1072	0.308312
-1.1248	-0.2136	0.296908
-1.1728	0.2664	0.305848
-1.1632	0.2648	0.297712
-1.096	0.1208	0.306096
-1.1648	0.0248	0.318928
-1.112	-0.0184	0.315504
-1.1104	0.1048	0.316608
-1.216	-0.1448	0.300704
-1.144	-0.2336	0.291636
-1.0624	-0.152	0.3162
-1.2288	-0.0256	0.31528
-1.0784	-0.1728	0.317584
-1.1792	-0.0728	0.30114
-1.1168	0.2264	0.298424
-1.16	-0.1328	0.311444
-1.1376	-0.048	0.30672
-1.1728	-0.016	0.30664
-1.0864	0.0736	0.304728
-1.1264	0.2424	0.300468
-1.1712	0.4512	0.29286
-1.2336	0.4768	0.280512
-1.2192	0.4104	0.287236
-1.1728	0.1656	0.29872
-1.1776	0.1656	0.313568
-1.1008	-0.0184	0.309144
-1.2032	-0.0368	0.308572
-1.1328	0.016	0.3098
-1.1696	0.1904	0.300616
-1.1536	0.1784	0.300412
-1.1488	-0.1216	0.297436
-1.0656	-0.1384	0.31258
-1.1152	-0.1408	0.302684
-1.184	-0.2064	0.31128
-1.1104	0.0096	0.30296
-1.0944	-0.0752	0.306776
-1.0848	0.1072	0.314152
-1.1296	0.2664	0.302372
-1.1056	-0.0376	0.31192
-1.1344	0.0376	0.309464
-1.1568	0.0536	0.310992
-1.1472	0.0712	0.31488
-1.144	-0.1704	0.31164
-1.216	-0.1616	0.305364
-1.1296	-0.168	0.300624
-1.0992	-0.2152	0.310532
-1.1856	-0.2832	0.305588
-1.1088	-0.0264	0.30118
-1.2192	0.0616	0.306016
-1.2	0.0976	0.308604
-1.1888	0.204	0.303116
-1.1008	0.1464	0.306752
-1.0944	0.1944	0.296184
-1.1376	0.3048	0.316216
-1.0864	0.1616	0.292532
-1.144	-0.3216	0.309104
-1.1984	-0.3432	0.285516
-1.2048	-0.1128	0.303136
-1.168	0.0512	0.314012
-1.1792	-0.2576	0.314144
-1.136	0.2352	0.307696
-1.1088	0.1608	0.314308
-1.1904	0.1712	0.306972
-1.2048	0.1512	0.30874
-1.1152	0.1128	0.30848
-1.1936	0.1728	0.31214
-1.1488	0.016	0.310912
-1.0912	0.1272	0.311012
-1.1296	0.3768	0.311864
-1.1856	0.3352	0.298504
-1.1856	0.3744	0.310356
-1.2192	0.0544	0.296632
-1.1392	-0.0384	0.316904
-1.1552	0.2224	0.307896
-1.1296	-0.1312	0.302432
-1.1408	-0.0568	0.300932
-1.1264	0.2008	0.305768
-1.1744	-0.0336	0.31138
-1.1984	0.2624	0.308608
-1.1216	0.2032	0.300312
-1.112	0.1248	0.312824
-1.144	-0.0128	0.305048
-1.184	-0.208	0.301624
-1.2032	-0.028	0.299748
-1.1024	-0.0264	0.304896
-1.168	-0.0632	0.316312
-1.1632	0.036	0.306112
-1.1456	0.0008	0.308328
-1.176	0.0296	0.299184
-1.08	0.0624	0.309692
-1.056	-0.1904	0.312816
-1.1472	-0.0904	0.310524
-1.1472	-0.2344	0.300584
-1.1424	-0.1672	0.314064
-1.1456	-0.0528	0.301044
-1.096	0.1352	0.322772
-1.232	0.108	0.305544
-1.1424	0.2072	0.299952
-1.16	0.056	0.300836
-1.1376	-0.1704	0.306268
-1.0752	-0.0648	0.307824
-1.2368	0.1192	0.296832
-1.1952	0.1352	0.292648
-1.1664	-0.0584	0.298208
-1.1184	-0.0616	0.308416
-1.1312	-0.3936	0.30354
-1.1392	-0.312	0.29328
-1.16	0.0768	0.315968
-1.1664	0.0816	0.297688
-1.1264	-0.0752	0.308888
-1.2272	-0.0984	0.315244
-1.1456	-0.1256	0.3096
-1.1728	-0.048	0.3111
-1.1392	-0.0488	0.304268
-1.1536	-0.0376	0.311192
-1.0112	-0.192	0.314524
-1.1552	-0.1936	0.313504
-1.1296	-0.272	0.29408
-1.2368	-0.4704	0.292128
-1.1216	-0.2184	0.296812
-1.1216	-0.14	0.303176
-1.1808	-0.3168	0.298084
-1.1456	-0.0472	0.294948
-1.1152	-0.1352	0.310296
-1.1904	0.3008	0.307708
-1.2096	0.3672	0.302956
-1.1936	0.4032	0.29502
-1.1968	0.2544	0.299288
-1.0912	0.148	0.303532
-1.1504	-0.044	0.302912
-1.1024	-0.0944	0.30646
-1.0944	-0.1112	0.307044
-1.0976	-0.2224	0.311524
-1.1568	-0.2224	0.304976
-1.1024	-0.0472	0.314676
-1.1792	-0.1248	0.315276
-1.0816	-0.1544	0.299188
-1.1072	-0.1312	0.305588
-1.1296	-0.1904	0.30476
-1.1104	0.072	0.315768
-1.144	0.1216	0.307472
-1.2112	-0.228	0.30418
-1.1968	-0.188	0.300384
-1.1216	0.0936	0.29844
-1.2656	0.1792	0.31314
-1.0624	0.1544	0.303628
-1.1328	0.0544	0.31034
-1.1648	-0.0624	0.295112
-1.1616	0.2152	0.300236
-1.1008	0.2648	0.298552
-1.1376	0.0688	0.315316
-1.1024	-0.1624	0.30778
-1.1408	-0.088	0.315836
-1.136	0.2696	0.304972
-1.1312	0.224	0.301876
-1.12	0.26	0.305004
-1.1056	0.0328	0.30572
-1.1952	0.2832	0.310164
-1.1056	0.152	0.30224
-1.1056	-0.0624	0.310512
-1.1792	-0.204	0.3131
-1.1856	-0.0928	0.315692
-1.1712	-0.3304	0.303756
-1.144	-0.0264	0.314984
-1.0912	-0.1648	0.303372
-1.112	-0.1976	0.314964
-1.1424	-0.2848	0.294668
-1.16	-0.2672	0.293656
-1.0896	-0.0776	0.30822
-1.136	-0.0112	0.312148
-1.1552	0.176	0.29964
-1.2208	0.2616	0.298228
-1.176	0.3112	0.294112
-1.1072	0.168	0.312852
-1.1392	-0.0744	0.310324
-1.2544	-0.26	0.2982
-1.256	-0.3384	0.290192
-1.1328	-0.2456	0.306312
-1.1344	-0.1128	0.301696
-1.1216	-0.1352	0.296984
-1.04	0.0328	0.318
-1.1088	-0.0968	0.30968
-1.1504	0.0688	0.30178
-1.0912	-0.2112	0.302504
-1.1376	-0.1624	0.309756
-1.1104	-0.088	0.30678
-1.1264	-0.2	0.314304
-1.1872	-0.2776	0.296972
-1.12	0.1288	0.30032
-1.1248	-0.308	0.306928
-1.1392	-0.0488	0.318144
-1.1808	-0.024	0.301908
-1.168	-0.0656	0.307176
-1.1984	-0.2648	0.312052
-1.1824	-0.1648	0.295628
-1.1904	-0.2456	0.297796
-1.2048	-0.5144	0.303408
-1.1184	-0.1512	0.303688
-1.0656	-0.1232	0.309596
-1.1664	-0.0544	0.31508
-1.0992	-0.1552	0.307448
-1.1808	-0.0944	0.307296
-1.2144	-0.14	0.3071
-1.248	0.2512	0.305332
-1.0896	-0.0472	0.299548
-1.184	-0.2208	0.309076
-1.1728	-0.3112	0.300956
-1.1232	-0.0264	0.30572
-1.0832	0.1312	0.319556
-1.2528	0.008	0.308192
-1.2384	-0.0576	0.293016
-1.192	0.14	0.311172
-1.1408	0.152	0.319452
-1.1968	0.2448	0.299056
-1.1072	-0.0656	0.317296
-1.168	-0.0344	0.31994
-1.072	-0.1016	0.308344
-1.1632	-0.12	0.310868
-1.1504	-0.18	0.30026
-1.2048	-0.4088	0.287864
-1.1952	-0.4808	0.296352
-1.1456	-0.1552	0.299396
-1.1248	-0.2344	0.296796
-1.1872	-0.1896	0.310576
-1.1328	0.024	0.321652
-1.2224	-0.0016	0.314056
-1.2608	-0.2248	0.302028
-1.168	-0.0448	0.315716
-1.176	0.092	0.30906
-1.1728	-0.1096	0.303984
-1.1808	0.1688	0.304856
-1.1296	-0.1104	0.310556
-1.04	0.1008	0.314912
-1.2128	-0.2032	0.321792
-1.1296	-0.0808	0.305996
-1.0896	-0.168	0.3071
-1.1584	0.068	0.303252
-1.1504	0.1136	0.31786
-1.0816	0.18	0.310868
-1.1264	0.0592	0.3055
-1.0912	0.0672	0.308168
-1.2256	-0.2424	0.29218
-1.2064	-0.136	0.30602
-1.176	-0.1776	0.300496
-1.1136	-0.0184	0.298276
-1.2352	-0.2576	0.296308
-1.1344	-0.2128	0.305736
-1.128	-0.0936	0.305956
-1.1248	0.0448	0.30554
-1.08	-0.1	0.311356
-1.1472	-0.364	0.303656
-1.2224	-0.3392	0.296676
-1.1664	-0.204	0.297444
-1.0576	-0.152	0.305476
-1.1216	0.1656	0.3079
-1.1392	0.2728	0.31156
-1.1648	-0.0336	0.303948
-1.16	-0.0808	0.311276
-1.1536	-0.3616	0.29502
-1.152	-0.0216	0.305468
-1.2016	-0.0016	0.301988
-1.1616	0.1856	0.30484
-1.1136	-0.0176	0.314512
-1.1824	-0.016	0.300888
-1.1552	-0.2632	0.313284
-1.1392	-0.1848	0.308272
-1.1568	-0.1976	0.304072
-1.152	-0.124	0.312384
-1.1744	-0.2488	0.302288
-1.1904	-0.3552	0.309292
-1.0928	-0.1584	0.311312
-1.1808	-0.152	0.30332
-1.1056	-0.3048	0.3049
-1.152	-0.2048	0.295036
-1.0352	-0.0952	0.303188
-1.16	-0.232	0.299916
-1.08	-0.2472	0.3007
-1.1088	-0.0168	0.305352
-1.1088	-0.356	0.31408
-1.1472	-0.2912	0.305164
-1.176	-0.3096	0.30446
-1.1824	-0.0408	0.302992
-1.1312	0.0184	0.298536
-1.1472	0.2864	0.296548
-1.12	0.2264	0.292388
-1.12	-0.0456	0.319344
-1.168	0.2744	0.311472
-1.152	0.3224	0.312624
-1.1264	0.0304	0.309668
-1.0896	-0.2872	0.29994
-1.1904	-0.2184	0.305008
-1.2	-0.2864	0.304548
-1.0656	-0.0312	0.308076
-1.1392	0.0008	0.31508
-1.1872	0.1304	0.306096
-1.144	0.24	0.297692
