# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.3568	-0.4472	0.245224
-1.3312	-0.5488	0.222484
-1.312	-0.604	0.206484
-1.3504	-0.6392	0.216448
-1.3584	-0.6192	0.22042
-1.3312	-0.5936	0.20264
-1.4416	-0.7128	0.213796
-1.376	-0.5392	0.212364
-1.416	-0.5096	0.223956
-1.3328	-0.4528	0.240588
-1.3008	-0.4968	0.238948
-1.4128	-0.7416	0.220464
-1.4352	-0.76	0.202428
-1.4352	-0.6776	0.192964
-1.4464	-0.6944	0.200828
-1.3936	-0.6744	0.192444
-1.4464	-0.7448	0.192176
-1.4592	-0.7096	0.202512
-1.4096	-0.6928	0.210788
-1.4144	-0.732	0.194812
-1.4064	-0.6456	0.207504
-1.336	-0.5184	0.227956
-1.3104	-0.5768	0.234188
-1.328	-0.6064	0.224788
-1.44	-0.6744	0.218764
-1.3488	-0.5968	0.2217
-1.4416	-0.7384	0.202204
-1.4224	-0.6936	0.197192
-1.4	-0.6336	0.210604
-1.3456	-0.572	0.229156
-1.376	-0.6224	0.225404
-1.2736	-0.5816	0.222476
-1.4224	-0.652	0.221096
-1.3168	-0.6288	0.2219
-1.3888	-0.7	0.217148
-1.3456	-0.5712	0.215572
-1.344	-0.6032	0.220344
-1.3264	-0.5	0.216524
-1.3392	-0.5224	0.218856
-1.2944	-0.416	0.24146
-1.2032	-0.1824	0.240216
-1.2032	0.0064	0.25972
-1.3152	-0.1512	0.256292
-1.3072	-0.2896	0.242492
-1.2592	-0.0832	0.247056
-1.2544	0.1168	0.256456
-1.3312	0.4848	0.24636
-1.4016	0.6384	0.219872
-1.3984	0.6096	0.213808
-1.4176	0.6376	0.208636
-1.4752	0.6704	0.200772
-1.4256	0.724	0.199172
-1.3376	0.5728	0.216276
-1.336	0.5888	0.207872
-1.4768	0.752	0.19704
-1.3312	0.6232	0.217876
-1.3904	0.5136	0.22626
-1.3936	0.6456	0.211748
-1.3632	0.612	0.217792
-1.3568	0.6	0.22898
-1.4192	0.5984	0.214248
-1.3728	0.724	0.220844
-1.352	0.6352	0.226244
-1.2864	0.4064	0.230768
-1.2272	0.1904	0.233848
-1.3264	0.4912	0.238504
-1.2816	0.2712	0.23934
-1.3664	0.2184	0.24412
-1.2976	0.488	0.22682
-1.28	0.4632	0.222596
-1.256	0.424	0.222908
-1.4704	0.7104	0.207272
-1.4384	0.6888	0.188748
-1.3744	0.584	0.212708
-1.2624	0.4496	0.234808
-1.3824	0.4416	0.226696
-1.3792	0.48	0.225776
-1.368	0.62	0.21898
-1.2992	0.5872	0.218964
-1.4192	0.652	0.220836
-1.3088	0.5176	0.2244
-1.3664	0.6096	0.232924
-1.3264	0.484	0.216836
-1.312	0.2416	0.237452
-1.2816	0.0528	0.2452
-1.2848	0.168	0.240432
-1.3856	0.0344	0.243428
-1.3104	-0.22	0.242832
-1.384	-0.2824	0.242384
-1.352	-0.2016	0.235324
-1.2928	-0.1416	0.248916
-1.2944	0.0552	0.253264
-1.4304	-0.0152	0.249184
-1.264	0.372	0.236888
-1.4208	0.4728	0.2152
-1.3808	0.472	0.227844
-1.3072	0.4304	0.232896
-1.2432	0.34	0.233172
-1.3936	0.3008	0.239972
-1.2512	0.0696	0.249676
-1.1552	0.128	0.258892
-1.3504	0.0208	0.258008
-1.256	-0.1256	0.252532
-1.2384	-0.1056	0.24958
-1.2752	-0.1352	0.248156
-1.3216	-0.0104	0.2386
-1.3824	0.32	0.24846
-1.2528	0.2208	0.227328
-1.2976	0.2656	0.24988
-1.2656	0.0512	0.24524
-1.2848	0.1704	0.239116
-1.2624	0.0912	0.260532
-1.4368	0.484	0.248876
-1.432	0.44	0.220284
-1.2784	0.3368	0.222596
-1.2592	0.2208	0.249708
-1.3504	0.2824	0.242628
-1.3568	0.284	0.23368
-1.32	0.252	0.2414
-1.1664	0.032	0.25162
-1.3056	0.1248	0.245912
-1.3168	0.1256	0.231852
-1.3056	-0.1568	0.229764
-1.2784	0.0608	0.250224
-1.2336	0.104	0.25088
-1.2736	0.212	0.232836
-1.2752	-0.152	0.248756
-1.288	-0.2208	0.257024
-1.4368	-0.2616	0.223124
-1.1904	-0.0792	0.243824
-1.2192	-0.1576	0.25408
-1.2384	-0.2648	0.250264
-1.408	-0.5344	0.23074
-1.3104	-0.5968	0.221192
-1.4	-0.7088	0.20824
-1.4032	-0.7072	0.195184
-1.3184	-0.6336	0.207192
-1.3888	-0.6088	0.219564
-1.3616	-0.6672	0.221588
-1.4944	-0.7472	0.196176
-1.456	-0.6744	0.190692
-1.4032	-0.6056	0.207728
-1.3472	-0.6064	0.2141
-1.336	-0.6	0.207152
-1.4	-0.4992	0.224952
-1.2816	-0.3968	0.237208
-1.3152	-0.1456	0.240688
-1.3456	-0.1768	0.250092
-1.2816	-0.3032	0.25896
-1.4064	0.0344	0.24348
-1.2032	-0.1104	0.243788
-1.3488	-0.1224	0.241052
-1.3136	-0.2272	0.232308
-1.3168	-0.084	0.2457
-1.3616	0.1312	0.233884
-1.336	0.0144	0.249496
-1.2944	-0.0728	0.253876
-1.2752	-0.2088	0.2426
-1.2912	-0.176	0.247188
-1.3392	-0.0784	0.237184
-1.3088	-0.1144	0.258332
-1.264	-0.1616	0.245508
-1.272	-0.2832	0.232672
-1.2352	-0.036	0.238188
-1.2496	-0.1536	0.254148
-1.2512	-0.14	0.240396
-1.3344	-0.2256	0.2455
-1.2672	-0.3552	0.226744
-1.28	-0.0728	0.243636
-1.2016	-0.208	0.257196
-1.3248	-0.3704	0.250596
-1.3344	-0.4192	0.2495
-1.3136	-0.3488	0.222088
-1.2704	-0.216	0.230104
-1.2288	-0.0816	0.250744
-1.3136	-0.0088	0.233452
-1.2896	-0.3944	0.23104
-1.2912	-0.5192	0.232016
-1.3184	-0.5624	0.224632
-1.336	-0.6656	0.216908
-1.3168	-0.4592	0.234552
-1.3232	-0.4896	0.227792
-1.352	-0.5848	0.227788
-1.2992	-0.1768	0.22284
-1.2704	-0.0128	0.24194
-1.2752	0.0544	0.240392
-1.3376	-0.236	0.236132
-1.312	-0.4976	0.227292
-1.3584	-0.5992	0.222404
-1.4128	-0.6744	0.217536
-1.4704	-0.748	0.209936
-1.3728	-0.6512	0.19618
-1.368	-0.648	0.204424
-1.392	-0.6704	0.197256
-1.344	-0.524	0.218188
-1.3824	-0.52	0.2299
-1.3392	-0.616	0.222248
-1.4192	-0.5896	0.204164
-1.4656	-0.7648	0.1969
-1.3744	-0.6232	0.204628
-1.4224	-0.536	0.222748
-1.4464	-0.7096	0.212284
-1.32	-0.3344	0.225684
-1.2672	-0.2224	0.24124
-1.2976	-0.316	0.22974
-1.2976	-0.1392	0.233412
-1.3296	-0.4976	0.242528
-1.376	-0.5744	0.21736
-1.2976	-0.3072	0.233192
-1.3456	-0.2744	0.2307
-1.3536	-0.4968	0.228992
-1.4	-0.6552	0.225112
-1.3888	-0.6008	0.21768
-1.3776	-0.6856	0.200776
-1.4048	-0.656	0.20994
-1.3152	-0.4296	0.223684
-1.448	-0.5864	0.211968
-1.4224	-0.5528	0.205832
-1.3136	-0.5008	0.2259
-1.4176	-0.6848	0.218272
-1.4144	-0.5592	0.21306
-1.3664	-0.5888	0.222948
-1.3824	-0.4688	0.226024
-1.4624	-0.6208	0.209088
-1.3488	-0.5776	0.204776
-1.424	-0.6848	0.210288
-1.3472	-0.6056	0.20266
-1.3552	-0.5688	0.220168
-1.456	-0.6224	0.2139
-1.352	-0.58	0.220684
-1.3152	-0.432	0.222836
-1.3152	-0.4544	0.225632
-1.3408	-0.6408	0.206804
-1.3296	-0.5696	0.20518
-1.2352	-0.4576	0.228544
-1.2432	-0.3064	0.229916
-1.2064	-0.1224	0.240456
-1.296	-0.044	0.247896
-1.272	-0.0352	0.256308
-1.3104	0.0664	0.252276
-1.3088	0.1272	0.232592
-1.3024	0.2184	0.238632
-1.256	-0.0432	0.239268
-1.2592	-0.3624	0.252684
-1.3168	-0.4288	0.235084
-1.3696	-0.5616	0.22144
-1.4208	-0.664	0.225656
-1.3008	-0.4952	0.207236
-1.392	-0.5384	0.228976
-1.3984	-0.5928	0.226208
-1.2752	-0.4832	0.225788
-1.296	-0.324	0.247692
-1.2592	-0.3168	0.234516
-1.3152	-0.2608	0.241224
-1.2368	-0.1872	0.240752
-1.3184	-0.0456	0.241876
-1.352	-0.1704	0.231952
-1.2896	-0.3776	0.237268
-1.2992	-0.4816	0.248848
-1.2944	-0.4136	0.233308
-1.3856	-0.2312	0.260872
-1.248	-0.2032	0.250988
-1.2608	-0.2792	0.239668
-1.296	-0.2256	0.231748
-1.2672	-0.0128	0.241456
-1.3104	-0.2048	0.240688
-1.3216	-0.0712	0.25002
-1.344	0.096	0.251356
-1.2688	-0.2752	0.250968
-1.1824	-0.2136	0.238636
-1.3376	-0.252	0.254648
-1.2752	-0.0336	0.24998
-1.3264	0.1928	0.250692
-1.3648	0.6448	0.239612
-1.344	0.6456	0.198172
-1.4432	0.7128	0.201744
-1.4192	0.744	0.192628
-1.3168	0.4464	0.227832
-1.4352	0.7	0.213044
-1.3136	0.62	0.222536
-1.4608	0.692	0.20772
-1.32	0.3936	0.214956
-1.3216	0.5288	0.257236
-1.3392	0.4736	0.237508
-1.344	0.3208	0.228068
-1.3168	0.408	0.238524
-1.3472	0.4232	0.244516
-1.3056	0.3776	0.2425
-1.3008	0.1832	0.265076
-1.3248	0.1272	0.249328
-1.2112	-0.0312	0.254744
-1.3056	-0.0272	0.259908
-1.256	-0.06	0.253668
-1.3392	-0.26	0.240792
-1.2784	0.1104	0.246732
-1.3104	-0.1312	0.253624
-1.3184	-0.2208	0.232184
-1.208	-0.1784	0.25194
-1.3168	-0.0832	0.249908
-1.3344	-0.1688	0.2457
-1.32	-0.2424	0.244296
-1.3168	0.0024	0.243104
-1.248	-0.2496	0.24822
-1.4192	-0.6984	0.22606
-1.384	-0.6808	0.192952
-1.3664	-0.5136	0.212612
-1.4736	-0.696	0.219888
-1.3856	-0.6672	0.206688
-1.3552	-0.6576	0.19568
-1.416	-0.7128	0.194444
-1.2928	-0.524	0.215728
-1.3536	-0.6136	0.217296
-1.3344	-0.512	0.22366
-1.2864	-0.48	0.248792
-1.3424	-0.6024	0.229036
-1.2624	-0.4304	0.221164
-1.4144	-0.632	0.226656
-1.3568	-0.7056	0.200208
-1.5008	-0.7808	0.200912
-1.36	-0.62	0.185556
-1.4112	-0.6976	0.212644
-1.2912	-0.508	0.209796
-1.3024	-0.6552	0.207344
-1.424	-0.6384	0.202924
-1.4112	-0.624	0.207704
-1.3712	-0.6152	0.218428
-1.5008	-0.7456	0.182724
-1.3264	-0.5296	0.21388
-1.3824	-0.6152	0.226012
-1.3536	-0.6072	0.212224
-1.4416	-0.636	0.209584
-1.3664	-0.6296	0.203264
-1.4336	-0.5632	0.200684
-1.3184	-0.372	0.231724
-1.2544	-0.5272	0.23656
-1.3248	-0.4224	0.23274
-1.3024	-0.368	0.239712
-1.4016	-0.264	0.245008
-1.3584	-0.172	0.240372
-1.3424	-0.4448	0.24482
-1.408	-0.5224	0.222276
-1.3072	-0.5312	0.217516
-1.384	-0.6128	0.217488
-1.4816	-0.7632	0.201648
-1.3376	-0.6016	0.195848
-1.3152	-0.6488	0.211868
-1.3856	-0.6608	0.204404
-1.384	-0.4976	0.239816
-1.352	-0.4168	0.220444
-1.3776	-0.6024	0.21744
-1.4272	-0.5312	0.230332
-1.392	-0.6256	0.2112
-1.4192	-0.7048	0.206868
-1.2928	-0.536	0.218212
-1.4448	-0.7232	0.202608
-1.4256	-0.6576	0.197168
-1.3696	-0.5656	0.216348
-1.24	-0.328	0.228396
-1.4592	-0.7552	0.224184
-1.3632	-0.6576	0.205896
-1.3168	-0.5856	0.21388
-1.4048	-0.668	0.207124
-1.3648	-0.6272	0.19278
-1.304	-0.4904	0.231284
-1.4176	-0.6056	0.214992
-1.3296	-0.444	0.242432
-1.232	-0.1728	0.247924
-1.192	-0.1232	0.245216
-1.296	-0.2328	0.240396
-1.3344	-0.1384	0.251856
-1.4448	-0.2296	0.22772
-1.2368	-0.028	0.235504
-1.3648	-0.192	0.243404
-1.2992	-0.4152	0.231956
-1.3424	-0.3376	0.230052
-1.352	0.0568	0.25438
-1.2672	0.1672	0.240936
-1.2624	0.3464	0.23756
-1.3584	0.4784	0.243012
-1.4672	0.7416	0.200076
-1.4112	0.6936	0.190904
-1.4304	0.704	0.208036
-1.3712	0.5576	0.21838
-1.3472	0.6272	0.223668
-1.36	0.6064	0.215488
-1.3616	0.6296	0.20146
-1.3984	0.6776	0.200088
-1.4352	0.7056	0.198884
-1.4	0.6104	0.213612
-1.3632	0.5256	0.230072
-1.4048	0.5152	0.230604
-1.2976	0.544	0.220456
-1.488	0.7448	0.215492
-1.2768	0.5008	0.223988
-1.3504	0.5576	0.22358
-1.4112	0.624	0.225572
-1.3072	0.6104	0.214356
-1.4032	0.6504	0.218944
-1.456	0.6992	0.196628
-1.3824	0.7	0.196108
-1.312	0.5056	0.20866
-1.2752	0.4368	0.208224
-1.3504	0.6136	0.215452
-1.4272	0.7	0.22324
-1.448	0.5088	0.216964
-1.3392	0.4984	0.232076
-1.3728	0.6176	0.224636
-1.4208	0.5832	0.225308
-1.368	0.6784	0.21062
-1.256	0.3992	0.217852
-1.328	0.132	0.259984
-1.2848	0.2144	0.254892
-1.28	0.148	0.245276
-1.2704	0.1072	0.242396
-1.4048	0.2048	0.244992
-1.3312	0.2192	0.231472
-1.3728	0.4336	0.226888
-1.2864	0.2584	0.23842
-1.2704	0.396	0.247008
-1.3936	0.5368	0.237928
-1.3856	0.5912	0.216424
-1.4656	0.7056	0.204388
-1.4144	0.6728	0.195164
-1.3712	0.6864	0.207132
-1.3792	0.6416	0.207624
-1.4144	0.7168	0.214904
-1.4272	0.6952	0.206092
-1.4128	0.7112	0.21392
-1.3792	0.5816	0.195472
-1.4048	0.6896	0.199468
-1.3728	0.6536	0.208404
-1.4112	0.5248	0.220892
-1.352	0.336	0.222752
-1.3664	0.4472	0.22662
-1.2688	0.336	0.225244
-1.3184	0.3912	0.236932
-1.328	0.4336	0.23802
-1.2736	0.2296	0.231564
-1.3984	0.4712	0.236168
-1.2384	0.3344	0.244604
-1.2832	0.5464	0.226972
-1.2864	0.5616	0.224068
-1.3008	0.3592	0.237764
-1.296	0.3824	0.231004
-1.2992	0.1944	0.243068
-1.2368	0.192	0.24934
-1.3264	0.1792	0.256576
-1.3184	0.2576	0.246856
-1.32	0.1896	0.227332
-1.28	-0.0464	0.24322
-1.3056	0.1256	0.243988
-1.2944	0.1232	0.235708
-1.3072	-0.3432	0.240972
-1.4144	-0.58	0.223792
-1.344	-0.3712	0.232268
-1.4032	-0.5704	0.226228
-1.4432	-0.744	0.194932
-1.4192	-0.5976	0.21366
-1.2992	-0.5192	0.235552
-1.4192	-0.6352	0.21918
-1.408	-0.6912	0.23292
-1.4928	-0.7664	0.20452
-1.2864	-0.544	0.218456
-1.4288	-0.6544	0.232856
-1.3472	-0.5384	0.21802
-1.304	-0.416	0.225412
-1.3472	-0.5768	0.221508
-1.3424	-0.556	0.22644
-1.296	-0.576	0.226428
-1.3952	-0.5152	0.217048
-1.3552	-0.5072	0.23896
-1.3648	-0.5744	0.212776
-1.3648	-0.5328	0.219424
-1.3376	-0.6728	0.213436
-1.3936	-0.6256	0.197396
-1.5376	-0.8176	0.208568
-1.2512	-0.4776	0.201604
-1.336	-0.5352	0.234624
-1.4256	-0.6168	0.21756
-1.368	-0.6072	0.193248
-1.3424	-0.6312	0.212904
-1.4384	-0.6648	0.217256
-1.5008	-0.768	0.185564
-1.3728	-0.6808	0.198852
-1.3568	-0.604	0.217368
-1.3728	-0.5896	0.207088
-1.2512	-0.4496	0.226532
-1.352	-0.3608	0.243876
-1.248	-0.4312	0.22248
-1.3584	-0.6536	0.225896
-1.384	-0.5208	0.214952
-1.3776	-0.48	0.211132
-1.2976	-0.4592	0.229568
-1.2752	-0.3536	0.247448
-1.3072	-0.3368	0.247956
-1.3888	-0.44	0.218292
-1.2592	-0.1736	0.227124
-1.2368	-0.1328	0.247836
-1.2848	-0.4232	0.236684
-1.3424	-0.228	0.235368
-1.3392	-0.2768	0.228948
-1.304	-0.396	0.229676
-1.3744	-0.5984	0.21362
-1.4192	-0.6232	0.214292
-1.3072	-0.4496	0.225964
-1.4032	-0.5648	0.218472
-1.2832	-0.4512	0.227112
-1.4096	-0.6064	0.21564
-1.2896	-0.5896	0.198284
-1.3488	-0.4712	0.239536
-1.3296	-0.4992	0.233508
-1.312	-0.4472	0.239012
-1.4048	-0.3184	0.234252
-1.2672	-0.0416	0.257224
-1.3088	-0.1568	0.244008
-1.2928	-0.0104	0.24002
-1.2416	-0.1192	0.245968
-1.2704	-0.072	0.246828
-1.248	-0.232	0.256032
-1.312	-0.384	0.260376
-1.3024	-0.4512	0.244296
-1.344	-0.456	0.221888
-1.3152	-0.2768	0.22304
-1.4432	-0.5552	0.230184
-1.3136	-0.448	0.230216
-1.344	-0.4336	0.23056
-1.2608	-0.2512	0.239624
-1.3216	-0.1	0.25422
-1.3184	-0.0984	0.24508
-1.3312	-0.1384	0.234224
-1.1824	-0.14	0.248456
-1.2304	-0.288	0.251924
-1.3872	-0.3784	0.219724
-1.3504	-0.2176	0.232476
-1.2896	-0.3936	0.224024
-1.3664	-0.4464	0.230784
-1.36	-0.4224	0.233864
-1.3472	-0.3472	0.22792
-1.3632	-0.6064	0.221424
-1.36	-0.704	0.201968
-1.4784	-0.7488	0.205656
-1.4672	-0.7008	0.21816
-1.4544	-0.7168	0.212416
-1.344	-0.5576	0.207044
-1.2176	-0.4352	0.230012
-1.3952	-0.5968	0.23992
-1.5264	-0.7992	0.20142
-1.36	-0.6672	0.188084
-1.3184	-0.5968	0.204872
-1.312	-0.3992	0.2211
-1.2432	-0.3872	0.242316
-1.3584	-0.66	0.238348
-1.4112	-0.6528	0.198524
-1.3728	-0.628	0.212732
-1.4032	-0.688	0.201444
-1.3312	-0.6256	0.19676
-1.3872	-0.6536	0.213916
-1.3552	-0.5904	0.228084
-1.3856	-0.672	0.216664
-1.4496	-0.696	0.205024
-1.3744	-0.6384	0.215216
-1.2272	-0.3	0.22866
-1.328	-0.348	0.237392
-1.2912	-0.3024	0.231004
-1.1712	-0.188	0.241772
-1.3312	-0.3168	0.255852
-1.328	-0.4304	0.233048
-1.344	-0.3928	0.244828
-1.2832	-0.2728	0.22824
-1.3008	-0.2456	0.238264
-1.3376	-0.2624	0.23922
-1.4064	-0.564	0.219972
-1.3136	-0.2	0.243684
-1.2912	-0.1936	0.246288
-1.3264	-0.3456	0.242488
-1.3152	-0.1728	0.241336
-1.1872	-0.136	0.251304
-1.2448	-0.408	0.254608
-1.4272	-0.564	0.226708
-1.2928	-0.536	0.223276
-1.368	-0.6616	0.214596
-1.4928	-0.8016	0.20386
-1.3856	-0.528	0.202448
-1.2832	-0.4632	0.233548
-1.3632	-0.512	0.245516
-1.3728	-0.5944	0.219692
-1.3648	-0.3976	0.238304
-1.296	-0.3672	0.252072
-1.3152	-0.3808	0.246788
-1.24	-0.3664	0.240936
-1.2432	-0.3256	0.244244
-1.3728	-0.1	0.244752
-1.2944	0.0208	0.243908
-1.36	0.248	0.250304
-1.2448	0.036	0.244372
-1.32	-0.248	0.26038
-1.272	-0.416	0.22448
-1.368	-0.6232	0.214636
-1.3328	-0.4392	0.224816
-1.328	-0.3552	0.233412
-1.2976	-0.376	0.240208
-1.352	-0.4328	0.229636
-1.344	-0.3848	0.240032
-1.3776	-0.6168	0.239712
-1.3648	-0.5264	0.223348
-1.3488	-0.588	0.200212
-1.344	-0.4712	0.23808
-1.2976	-0.2544	0.234572
-1.3056	-0.0216	0.232316
-1.2848	0.1016	0.243088
-1.264	0.3048	0.248032
-1.3376	0.424	0.230684
-1.312	0.1048	0.235452
-1.3936	0.088	0.22574
-1.3312	0.08	0.232272
-1.3104	-0.2408	0.255636
-1.32	-0.1912	0.229792
-1.32	-0.148	0.248376
-1.296	-0.5536	0.238756
-1.3808	-0.612	0.235516
-1.4368	-0.6944	0.209204
-1.4784	-0.7256	0.201068
-1.3808	-0.6216	0.21148
-1.4288	-0.6848	0.19822
-1.3168	-0.5352	0.209052
-1.3504	-0.3544	0.236176
-1.3344	-0.188	0.23316
-1.264	-0.2032	0.239372
-1.3904	-0.0032	0.252664
-1.2432	-0.0504	0.238524
-1.2944	0.0496	0.247548
-1.328	0.4272	0.244264
-1.352	0.5976	0.227364
-1.3008	0.2872	0.235
-1.296	0.4448	0.238324
-1.3216	0.448	0.2338
-1.3584	0.5896	0.230452
-1.3504	0.5096	0.215072
-1.3568	0.5528	0.226856
-1.3744	0.6776	0.20404
-1.2704	0.5224	0.213808
-1.2944	0.44	0.226676
-1.3392	0.3192	0.232276
-1.288	0.4512	0.22534
-1.3728	0.54	0.222388
-1.4128	0.4208	0.229588
-1.2896	0.2352	0.245016
-1.3824	0.44	0.244768
-1.3168	0.4944	0.22736
-1.2928	0.2072	0.244916
-1.2496	0.1896	0.246352
-1.2608	0.412	0.246504
-1.2928	0.2904	0.244472
-1.2976	0.2872	0.241616
-1.3056	0.2288	0.225932
-1.3488	-0.0256	0.246
-1.2672	-0.124	0.241116
-1.1648	0.1424	0.249524
-1.272	0.3952	0.22852
-1.328	0.4656	0.227712
-1.2768	0.408	0.229048
-1.4288	0.6904	0.207828
-1.424	0.728	0.204164
-1.3232	0.5488	0.20156
-1.3808	0.632	0.225808
-1.3792	0.6872	0.192428
-1.3104	0.552	0.213244
-1.2912	0.2744	0.220156
-1.3936	0.5712	0.230036
-1.3504	0.476	0.214844
-1.392	0.5896	0.231856
-1.32	0.5168	0.209748
-1.288	0.2752	0.22972
-1.2992	0.3568	0.234
-1.3664	0.2736	0.245072
-1.2928	0.4264	0.248052
-1.3024	0.4712	0.248528
-1.2096	0.3368	0.244832
-1.3232	0.4704	0.237244
-1.2816	0.4	0.232328
-1.264	0.4288	0.235088
-1.2816	0.4296	0.22278
-1.264	0.2616	0.250864
-1.296	0.2672	0.2387
-1.3152	0.5048	0.23362
-1.3232	0.5456	0.241692
-1.3008	0.4584	0.224068
-1.44	0.7584	0.22102
-1.344	0.6024	0.201324
-1.3712	0.4784	0.21414
-1.3632	0.5288	0.220796
-1.312	0.352	0.228668
-1.216	0.0168	0.2473
-1.2624	0.2032	0.232276
-1.2992	0.2312	0.245028
-1.2224	0.284	0.241936
-1.3392	0.3496	0.246552
-1.216	0.2496	0.23438
-1.3104	0.3376	0.248728
-1.3408	0.4232	0.252548
-1.384	0.564	0.228912
-1.2656	0.2272	0.240924
-1.2736	0.0056	0.240892
-1.3328	0.248	0.226164
-1.2688	0.1408	0.252592
-1.3024	0.34	0.244476
-1.3248	0.3832	0.24204
-1.424	0.6888	0.212536
-1.4592	0.7272	0.18708
-1.4416	0.6872	0.20284
-1.4352	0.7136	0.198556
-1.4752	0.768	0.218752
-1.2752	0.5968	0.203944
-1.3792	0.4176	0.223016
-1.3952	0.456	0.224264
-1.2192	0.3272	0.245068
-1.3104	0.5424	0.228228
-1.3328	0.5096	0.22274
-1.328	0.4616	0.231256
-1.2928	0.5072	0.21462
-1.3504	0.4808	0.226108
-1.3232	0.3816	0.231072
-1.2224	-0.0272	0.240964
-1.3584	0.1464	0.25326
-1.3392	0.204	0.252032
-1.3136	0.0016	0.254132
-1.2624	-0.116	0.254228
-1.224	-0.0984	0.269208
-1.36	-0.1096	0.255112
-1.2912	0.252	0.248328
-1.2704	0.132	0.243504
-1.3232	-0.076	0.244608
-1.2736	-0.2848	0.257484
-1.3536	-0.3544	0.248132
-1.3312	-0.3216	0.243524
-1.3344	0.004	0.247124
-1.3088	-0.0312	0.245312
-1.2496	0.2648	0.252216
-1.2608	0.312	0.24898
-1.256	0.3792	0.260392
-1.4112	0.6912	0.231064
-1.4352	0.7032	0.207292
-1.3056	0.508	0.20052
-1.3712	0.5848	0.21568
-1.408	0.7192	0.204832
-1.3056	0.5288	0.211856
-1.3072	0.2656	0.2365
-1.3296	0.2792	0.234524
-1.3328	0.38	0.230904
-1.1968	0.2296	0.243264
-1.2592	-0.0192	0.250924
-1.2768	-0.0352	0.251608
-1.2272	0.1248	0.236608
-1.3296	0.4128	0.248808
-1.5376	0.7168	0.227728
-1.3376	0.472	0.221464
-1.48	0.6312	0.22038
-1.2864	0.4784	0.224668
-1.2704	0.5304	0.220492
-1.3824	0.5832	0.218992
-1.3872	0.6936	0.218352
-1.3856	0.6592	0.20538
-1.4128	0.6448	0.206592
-1.3296	0.5736	0.213668
-1.4096	0.6864	0.197052
-1.4704	0.756	0.203636
-1.3968	0.6432	0.205548
-1.4432	0.6816	0.221896
-1.4	0.6048	0.198608
-1.3744	0.6408	0.216108
-1.3824	0.568	0.225196
-1.3664	0.5376	0.232048
-1.3808	0.5136	0.21936
-1.3152	0.2	0.232352
-1.272	0.1864	0.232668
-1.2432	0.1888	0.242916
-1.2768	0.0888	0.245244
-1.3472	0.3152	0.241812
-1.3824	0.2144	0.234264
-1.4128	0.0736	0.228968
-1.264	0.2712	0.254572
-1.4096	0.5704	0.2374
-1.3376	0.5344	0.222988
