# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.592	-0.8336	0.147532
-1.6176	-0.8624	0.131048
-1.5488	-0.7688	0.14934
-1.6624	-0.8784	0.137148
-1.5248	-0.7792	0.137976
-1.5312	-0.6672	0.14588
-1.4368	-0.6832	0.167504
-1.512	-0.7472	0.160224
-1.472	-0.732	0.150628
-1.536	-0.812	0.15888
-1.6144	-0.8568	0.130576
-1.5712	-0.82	0.135464
-1.5104	-0.7448	0.156336
-1.648	-0.8736	0.159388
-1.5728	-0.8352	0.127728
-1.592	-0.8592	0.141824
-1.56	-0.8312	0.13002
-1.64	-0.8728	0.135976
-1.6544	-0.8584	0.136976
-1.552	-0.8192	0.150444
-1.5264	-0.7704	0.131116
-1.5616	-0.804	0.1376
-1.432	-0.6312	0.15272
-1.4672	-0.6968	0.163824
-1.472	-0.6808	0.168264
-1.5536	-0.8064	0.156876
-1.56	-0.7976	0.138532
-1.56	-0.8136	0.144752
-1.6	-0.8328	0.13808
-1.6208	-0.8592	0.145908
-1.5632	-0.8048	0.143328
-1.5504	-0.7456	0.15208
-1.5328	-0.7872	0.150104
-1.5392	-0.776	0.145112
-1.5152	-0.6984	0.154628
-1.4816	-0.7488	0.149084
-1.6496	-0.8784	0.150584
-1.512	-0.7472	0.132232
-1.5088	-0.7624	0.15886
-1.544	-0.8112	0.160084
-1.584	-0.72	0.138248
-1.5088	-0.8048	0.135568
-1.56	-0.8112	0.138784
-1.5728	-0.8296	0.130908
-1.6096	-0.8384	0.141972
-1.5072	-0.7728	0.156544
-1.5392	-0.804	0.151644
-1.6	-0.8624	0.133756
-1.6272	-0.852	0.141956
-1.5552	-0.84	0.148708
-1.6416	-0.8296	0.143396
-1.4752	-0.7712	0.143172
-1.4784	-0.7104	0.14772
-1.6064	-0.8312	0.159036
-1.4944	-0.7192	0.143344
-1.5744	-0.8352	0.144356
-1.4448	-0.6544	0.161616
-1.5632	-0.8104	0.164612
-1.504	-0.7328	0.144092
-1.56	-0.7984	0.143888
-1.5632	-0.7888	0.13732
-1.5392	-0.7824	0.13404
-1.5568	-0.832	0.148296
-1.6848	-0.8752	0.145904
-1.5024	-0.724	0.152044
-1.568	-0.8056	0.151064
-1.5904	-0.8224	0.132564
-1.5856	-0.8176	0.141872
-1.5856	-0.832	0.132408
-1.5824	-0.836	0.133196
-1.6176	-0.8496	0.149332
-1.5376	-0.7696	0.142696
-1.5712	-0.8144	0.147792
-1.6304	-0.8736	0.138488
-1.5664	-0.8208	0.130816
-1.5328	-0.6792	0.139804
-1.6784	-0.884	0.161808
-1.5104	-0.692	0.151088
-1.456	-0.76	0.159308
-1.472	-0.712	0.163
-1.448	-0.6504	0.170036
-1.504	-0.6136	0.165368
-1.4816	-0.6736	0.166796
-1.5184	-0.7184	0.161752
-1.6768	-0.8744	0.139652
-1.5952	-0.8216	0.135688
-1.5648	-0.8336	0.13582
-1.5968	-0.8616	0.130748
-1.5536	-0.8144	0.134868
-1.5952	-0.8312	0.139796
-1.5472	-0.8096	0.144316
-1.6176	-0.8112	0.146784
-1.48	-0.7136	0.152328
-1.5184	-0.7848	0.148452
-1.5552	-0.824	0.153076
-1.4512	-0.7544	0.142236
-1.5936	-0.8504	0.143512
-1.5808	-0.8048	0.13262
-1.584	-0.784	0.14772
-1.6032	-0.8192	0.149944
-1.6096	-0.8616	0.143004
-1.5152	-0.816	0.137764
-1.6256	-0.844	0.140812
-1.5584	-0.7944	0.145376
-1.5648	-0.8272	0.135868
-1.4256	-0.6112	0.156056
-1.4944	-0.712	0.167912
-1.5552	-0.7072	0.156032
-1.5856	-0.8384	0.146712
-1.504	-0.7488	0.137552
-1.6288	-0.852	0.144012
-1.5632	-0.8216	0.138784
-1.624	-0.8552	0.135744
-1.6944	-0.8776	0.140216
-1.5696	-0.8272	0.137316
-1.616	-0.8128	0.136832
-1.4704	-0.7112	0.154428
-1.5136	-0.7704	0.149744
-1.6144	-0.8416	0.150444
-1.52	-0.7704	0.147708
-1.5408	-0.7312	0.150604
-1.608	-0.8528	0.145816
-1.4544	-0.7536	0.143928
-1.5424	-0.772	0.169668
-1.6112	-0.8512	0.14582
-1.5472	-0.8096	0.134776
-1.5376	-0.7888	0.14264
-1.5232	-0.7752	0.139292
-1.6144	-0.8496	0.138476
-1.5904	-0.808	0.132
-1.5648	-0.8232	0.143852
-1.5344	-0.7856	0.137748
-1.512	-0.7696	0.152336
-1.6	-0.84	0.14324
-1.5584	-0.748	0.14874
-1.5264	-0.7144	0.155856
-1.6368	-0.8392	0.139008
-1.6976	-0.872	0.132772
-1.5248	-0.8016	0.141848
-1.6288	-0.8336	0.135672
-1.5168	-0.76	0.143232
-1.5296	-0.7504	0.154656
-1.5904	-0.8208	0.144056
-1.5728	-0.8224	0.13536
-1.5904	-0.8072	0.135468
-1.5968	-0.7776	0.142396
-1.592	-0.8384	0.141776
-1.6352	-0.8672	0.128952
-1.5568	-0.8216	0.137716
-1.6288	-0.8688	0.132732
-1.5456	-0.8056	0.137852
-1.5632	-0.7832	0.145176
-1.4768	-0.7032	0.144344
-1.4688	-0.6336	0.166292
-1.6096	-0.7664	0.162864
-1.5424	-0.7688	0.146764
-1.552	-0.7256	0.140632
-1.5248	-0.7568	0.156036
-1.5952	-0.8248	0.144932
-1.5904	-0.8192	0.128788
-1.536	-0.7984	0.141248
-1.5664	-0.7904	0.152464
-1.48	-0.7496	0.149644
-1.6464	-0.8608	0.139372
-1.5184	-0.7336	0.146644
-1.5696	-0.7848	0.15036
-1.5184	-0.7872	0.137956
-1.5648	-0.7992	0.146268
-1.536	-0.8168	0.147616
-1.4704	-0.7488	0.146556
-1.5264	-0.7704	0.156948
-1.5712	-0.8008	0.142048
-1.552	-0.7872	0.14794
-1.544	-0.8184	0.134108
-1.5648	-0.8432	0.137748
-1.5616	-0.788	0.147644
-1.6336	-0.8616	0.143936
-1.5712	-0.8176	0.150732
-1.5632	-0.8424	0.129836
-1.6	-0.848	0.143572
-1.5456	-0.8072	0.12922
-1.5744	-0.8232	0.140032
-1.5888	-0.8232	0.148232
-1.6368	-0.8432	0.139252
-1.5552	-0.804	0.135812
-1.4976	-0.7824	0.137172
-1.608	-0.836	0.144636
-1.6208	-0.876	0.144
-1.5424	-0.7632	0.146548
-1.5696	-0.8216	0.14418
-1.5136	-0.7528	0.129984
-1.5424	-0.796	0.148496
-1.624	-0.8496	0.140684
-1.6512	-0.8848	0.136152
-1.5744	-0.812	0.14234
-1.5568	-0.8112	0.138516
-1.6016	-0.836	0.14486
-1.6224	-0.8712	0.131024
-1.5536	-0.7968	0.13134
-1.56	-0.8248	0.145004
-1.5664	-0.7344	0.1537
-1.5488	-0.7928	0.144532
-1.568	-0.8104	0.141544
-1.5552	-0.7984	0.145116
-1.56	-0.7832	0.147556
-1.5584	-0.8064	0.147036
-1.6272	-0.86	0.152972
-1.5904	-0.8304	0.138676
-1.5696	-0.7944	0.139788
-1.528	-0.7976	0.136296
-1.5904	-0.8152	0.143768
-1.5904	-0.8024	0.152232
-1.5712	-0.8352	0.140684
-1.592	-0.8224	0.147592
-1.6064	-0.828	0.13998
-1.5568	-0.8064	0.136044
-1.5472	-0.8224	0.138352
-1.616	-0.8592	0.13792
-1.5536	-0.8	0.135528
-1.5696	-0.7608	0.141724
-1.6064	-0.8432	0.147276
-1.6336	-0.8488	0.138548
-1.5136	-0.7832	0.13648
-1.6096	-0.8584	0.129808
-1.5568	-0.7424	0.147748
-1.5584	-0.816	0.1394
-1.5824	-0.8272	0.13812
-1.5904	-0.8392	0.133788
-1.6032	-0.8288	0.140692
-1.5536	-0.7792	0.157488
-1.5216	-0.8016	0.134304
-1.5968	-0.8328	0.140516
-1.5936	-0.8368	0.150708
-1.5664	-0.8392	0.140372
-1.5408	-0.7896	0.149264
-1.5552	-0.6576	0.156916
-1.6144	-0.8176	0.14976
-1.5072	-0.748	0.137604
-1.5904	-0.8624	0.140692
-1.5312	-0.804	0.129124
-1.5856	-0.8264	0.144384
-1.5744	-0.8168	0.13412
-1.6112	-0.8584	0.140752
-1.5888	-0.8304	0.14502
-1.5136	-0.7648	0.142584
-1.5968	-0.832	0.138192
-1.544	-0.7912	0.150828
-1.624	-0.848	0.137324
-1.4864	-0.7208	0.144172
-1.5552	-0.8296	0.148456
-1.536	-0.7792	0.149764
-1.5968	-0.8376	0.148964
-1.6368	-0.8504	0.144616
-1.6512	-0.8624	0.130796
-1.5216	-0.8032	0.140976
-1.5808	-0.84	0.134672
-1.5872	-0.8072	0.137228
-1.4688	-0.6632	0.158512
-1.5712	-0.7744	0.157412
-1.6016	-0.8616	0.148036
-1.5584	-0.796	0.133016
-1.4864	-0.7368	0.151472
-1.5872	-0.8232	0.143488
-1.544	-0.7592	0.156688
-1.5888	-0.828	0.153648
-1.5536	-0.8248	0.13668
-1.5584	-0.8216	0.147944
-1.6688	-0.8792	0.12832
-1.5312	-0.7672	0.144584
-1.4576	-0.7584	0.149652
-1.6256	-0.8664	0.139796
-1.6128	-0.8432	0.13166
-1.6368	-0.8616	0.1367
-1.624	-0.856	0.144924
-1.584	-0.8264	0.135116
-1.5616	-0.8112	0.143124
-1.5552	-0.8224	0.13
-1.5248	-0.7976	0.144644
-1.6464	-0.8536	0.138104
-1.5568	-0.7832	0.150592
-1.5792	-0.808	0.136564
-1.5216	-0.8176	0.139656
-1.6384	-0.8728	0.136188
-1.5632	-0.7896	0.1414
-1.5456	-0.776	0.146588
-1.6144	-0.832	0.144952
-1.5984	-0.852	0.138164
-1.6064	-0.8312	0.139032
-1.544	-0.8104	0.132856
-1.5504	-0.8048	0.144044
-1.5568	-0.7704	0.150564
-1.5584	-0.7632	0.15226
-1.5408	-0.8216	0.139268
-1.5264	-0.7464	0.149784
-1.5904	-0.8104	0.156192
-1.6048	-0.8504	0.144192
-1.5696	-0.8312	0.133104
-1.512	-0.7592	0.143728
-1.5328	-0.7736	0.155016
-1.6336	-0.8744	0.138624
-1.5008	-0.72	0.152388
-1.5392	-0.8064	0.149536
-1.5984	-0.84	0.145632
-1.5568	-0.8432	0.14444
-1.5648	-0.756	0.13406
-1.632	-0.8416	0.14442
-1.6032	-0.8336	0.139264
-1.4864	-0.7864	0.146332
-1.6336	-0.8464	0.142348
-1.5296	-0.8048	0.136984
-1.5616	-0.796	0.134948
-1.4992	-0.7576	0.147392
-1.6096	-0.7576	0.144312
-1.4976	-0.7704	0.148272
-1.5536	-0.7768	0.147512
-1.6192	-0.828	0.14756
-1.6208	-0.8432	0.147724
-1.6256	-0.848	0.144
-1.5264	-0.8064	0.1362
-1.656	-0.8392	0.135324
-1.5088	-0.764	0.135104
-1.5568	-0.808	0.150316
-1.5984	-0.8368	0.147
-1.5648	-0.8104	0.136124
-1.4848	-0.7224	0.15288
-1.592	-0.8312	0.143544
-1.6352	-0.8632	0.135016
-1.5216	-0.8096	0.138988
-1.648	-0.8784	0.140856
-1.5392	-0.784	0.140408
-1.6384	-0.8616	0.134396
-1.6512	-0.8592	0.13774
-1.5712	-0.828	0.136212
-1.536	-0.76	0.149004
-1.5424	-0.8056	0.14554
-1.536	-0.8264	0.139824
-1.5408	-0.8024	0.136808
-1.608	-0.8248	0.143128
-1.5104	-0.7984	0.153684
-1.5936	-0.8536	0.13834
-1.5856	-0.8568	0.141136
-1.5872	-0.8416	0.140132
-1.5312	-0.8	0.131864
-1.5808	-0.8288	0.147968
-1.6064	-0.8536	0.131388
-1.4448	-0.744	0.152508
-1.5632	-0.812	0.139684
-1.6128	-0.8344	0.144024
-1.5952	-0.7592	0.13516
-1.5328	-0.756	0.151944
-1.4992	-0.6896	0.15666
-1.6176	-0.8624	0.148448
-1.5824	-0.844	0.139444
-1.584	-0.8264	0.133328
-1.568	-0.8392	0.140104
-1.5872	-0.8192	0.142692
-1.512	-0.7488	0.149992
-1.496	-0.756	0.152972
-1.6208	-0.8488	0.130352
-1.5888	-0.82	0.127576
-1.5824	-0.82	0.143888
-1.6032	-0.8328	0.142864
-1.5872	-0.7864	0.141552
-1.56	-0.8016	0.138484
-1.5904	-0.8208	0.139408
-1.48	-0.7784	0.139908
-1.5104	-0.824	0.142412
-1.6112	-0.8464	0.141576
-1.5664	-0.8208	0.142376
-1.5744	-0.796	0.146548
-1.5664	-0.8248	0.133768
-1.5568	-0.7848	0.135216
-1.5808	-0.8056	0.139688
-1.5744	-0.8456	0.144608
-1.5888	-0.8208	0.141428
-1.5536	-0.8224	0.143176
-1.5888	-0.8136	0.134628
-1.5968	-0.8664	0.135584
-1.592	-0.8024	0.153832
-1.5904	-0.836	0.1466
-1.6064	-0.8192	0.139316
-1.5648	-0.8096	0.137968
-1.5056	-0.6992	0.160104
-1.5968	-0.8224	0.15116
-1.5136	-0.796	0.134156
-1.5088	-0.724	0.14236
-1.6176	-0.852	0.144768
-1.5488	-0.808	0.140756
-1.4768	-0.6456	0.148676
-1.528	-0.6368	0.160676
-1.5808	-0.7384	0.167316
-1.5296	-0.812	0.147528
-1.5904	-0.7824	0.150196
-1.4976	-0.7928	0.152844
-1.5584	-0.7744	0.144236
-1.5808	-0.8272	0.14104
-1.584	-0.7664	0.141576
-1.6128	-0.812	0.146836
-1.5184	-0.7472	0.145804
-1.5776	-0.8464	0.143136
-1.6304	-0.8512	0.134032
-1.5392	-0.7904	0.13976
-1.6672	-0.8832	0.138416
-1.5552	-0.768	0.13516
-1.5008	-0.8024	0.13566
-1.5424	-0.804	0.14752
-1.5824	-0.7912	0.155288
-1.5968	-0.8552	0.139776
-1.5712	-0.8376	0.147384
-1.5072	-0.7848	0.147688
-1.5936	-0.8376	0.147864
-1.6048	-0.832	0.13682
-1.5408	-0.7808	0.148024
-1.5984	-0.8432	0.144576
-1.5888	-0.8432	0.149672
-1.5696	-0.8296	0.13814
-1.5456	-0.7944	0.141528
-1.5824	-0.8512	0.139868
-1.6544	-0.864	0.128496
-1.5632	-0.7984	0.14208
-1.6032	-0.8432	0.134128
-1.5712	-0.788	0.137612
-1.5168	-0.7584	0.14254
-1.5792	-0.8456	0.139412
-1.6208	-0.8704	0.131372
-1.5664	-0.808	0.152096
-1.5552	-0.8088	0.135436
-1.4672	-0.776	0.139964
-1.5552	-0.8136	0.150084
-1.5376	-0.816	0.141308
-1.5632	-0.8184	0.148676
-1.5984	-0.8512	0.140348
-1.6416	-0.8576	0.1376
-1.4672	-0.7184	0.148736
-1.6192	-0.8216	0.160956
-1.6	-0.8208	0.150652
-1.6	-0.8488	0.137124
-1.5136	-0.8032	0.13174
-1.608	-0.7944	0.150292
-1.4944	-0.7432	0.150232
-1.5264	-0.7736	0.150312
-1.504	-0.7368	0.161416
-1.5792	-0.8208	0.15078
-1.5424	-0.8144	0.148016
-1.536	-0.8056	0.145044
-1.5344	-0.7592	0.14932
-1.4864	-0.6616	0.1482
-1.608	-0.7816	0.161136
-1.5024	-0.768	0.146076
-1.5536	-0.752	0.153
-1.5888	-0.8248	0.143604
-1.6064	-0.8232	0.146688
-1.5872	-0.8088	0.141504
-1.6256	-0.8664	0.141632
-1.6096	-0.8272	0.137916
-1.5024	-0.7568	0.14572
-1.6016	-0.848	0.141728
-1.5696	-0.82	0.141964
-1.5616	-0.7776	0.140236
-1.6096	-0.8376	0.15574
-1.5216	-0.7944	0.134248
-1.632	-0.8576	0.146468
-1.6624	-0.8728	0.139436
-1.608	-0.8176	0.136516
-1.5392	-0.788	0.138884
-1.5136	-0.744	0.154476
-1.5552	-0.8248	0.144172
-1.6144	-0.8504	0.126888
-1.6208	-0.8712	0.137888
-1.5072	-0.7848	0.13528
-1.6144	-0.8448	0.1561
-1.5648	-0.8272	0.137928
-1.5808	-0.852	0.149244
-1.6368	-0.8488	0.138576
-1.5216	-0.796	0.1326
-1.5808	-0.8304	0.13906
-1.6768	-0.884	0.136732
-1.5488	-0.7752	0.13836
-1.6448	-0.8448	0.15106
-1.6592	-0.8832	0.12752
-1.5952	-0.832	0.136664
-1.504	-0.7528	0.149356
-1.4992	-0.78	0.143056
-1.6224	-0.8416	0.133996
-1.5472	-0.8104	0.13986
-1.6128	-0.7824	0.155068
-1.6064	-0.8448	0.15036
-1.5216	-0.76	0.15088
-1.5232	-0.792	0.156976
-1.6096	-0.8512	0.141536
-1.576	-0.8352	0.136344
-1.5568	-0.792	0.157248
-1.5888	-0.8232	0.154548
-1.5824	-0.796	0.147352
-1.6064	-0.852	0.133416
-1.5488	-0.788	0.13316
-1.6016	-0.8088	0.140416
-1.4848	-0.7632	0.155964
-1.5728	-0.808	0.15292
-1.5264	-0.7608	0.151044
-1.5968	-0.8552	0.140104
-1.52	-0.7632	0.1383
-1.5776	-0.8192	0.15116
-1.5312	-0.7504	0.15452
-1.4784	-0.6384	0.171272
-1.4784	-0.6816	0.166584
-1.5904	-0.8248	0.158964
-1.584	-0.8416	0.14434
-1.5824	-0.836	0.13202
-1.6176	-0.82	0.139336
-1.5328	-0.8064	0.141188
-1.6112	-0.8192	0.140912
-1.6224	-0.832	0.141216
-1.4944	-0.788	0.143708
-1.6336	-0.8752	0.144532
-1.6656	-0.8664	0.141468
-1.648	-0.8728	0.136488
-1.576	-0.8136	0.151472
-1.56	-0.828	0.142592
-1.6384	-0.8496	0.144132
-1.5344	-0.7816	0.14294
-1.5056	-0.7768	0.139096
-1.6304	-0.8688	0.138044
-1.5296	-0.712	0.151768
-1.5472	-0.8304	0.155992
-1.5632	-0.8224	0.13964
-1.5488	-0.7736	0.144708
-1.5632	-0.772	0.147904
-1.544	-0.8112	0.161996
-1.5648	-0.824	0.139176
-1.6016	-0.8296	0.135508
-1.592	-0.8336	0.137876
-1.5776	-0.8456	0.14322
-1.5424	-0.7968	0.148308
-1.6144	-0.8416	0.134008
-1.5024	-0.7528	0.148028
-1.5696	-0.816	0.134468
-1.5904	-0.8312	0.133228
-1.528	-0.7344	0.1383
-1.6768	-0.8736	0.142632
-1.6384	-0.88	0.13796
-1.552	-0.8352	0.141416
-1.5776	-0.8176	0.137128
-1.6096	-0.8496	0.137712
-1.584	-0.8344	0.13658
-1.68	-0.8768	0.134116
-1.5216	-0.7368	0.13226
-1.5248	-0.792	0.148324
-1.5808	-0.8256	0.143008
-1.616	-0.8392	0.143436
-1.6832	-0.8968	0.14228
-1.5088	-0.7904	0.132484
-1.6176	-0.8536	0.144412
-1.6512	-0.8816	0.133756
-1.5984	-0.832	0.134024
-1.5232	-0.7664	0.139088
-1.5808	-0.852	0.138204
-1.6016	-0.7936	0.140628
-1.5648	-0.8296	0.151252
-1.4784	-0.7712	0.136556
-1.5696	-0.8464	0.154952
-1.6656	-0.868	0.127804
-1.6496	-0.8688	0.132924
-1.6112	-0.824	0.13796
-1.4768	-0.788	0.14282
-1.6832	-0.8816	0.132452
-1.6192	-0.8504	0.140308
-1.6176	-0.8528	0.131108
-1.4928	-0.7944	0.146836
-1.6	-0.8128	0.148716
-1.5632	-0.8096	0.145688
-1.6112	-0.8296	0.152372
-1.5648	-0.8176	0.142876
-1.5536	-0.7928	0.1479
-1.6688	-0.8968	0.141248
-1.5728	-0.8328	0.135112
-1.5904	-0.8048	0.1403
-1.5584	-0.8128	0.146544
-1.6384	-0.8648	0.137004
-1.5504	-0.8352	0.133828
-1.5056	-0.7472	0.138536
-1.5232	-0.7808	0.148568
-1.5872	-0.852	0.15406
-1.5824	-0.7616	0.144404
-1.5696	-0.8072	0.154972
-1.624	-0.8512	0.133596
-1.5392	-0.8	0.13792
-1.5344	-0.7376	0.149184
-1.5312	-0.8096	0.143112
-1.5792	-0.8152	0.146484
-1.584	-0.8336	0.146676
-1.5728	-0.8344	0.142084
-1.5424	-0.7272	0.153016
-1.6	-0.8264	0.14868
-1.5744	-0.8288	0.140644
-1.5376	-0.7528	0.153684
-1.4688	-0.7376	0.161268
-1.5424	-0.8184	0.145396
-1.5824	-0.8304	0.135668
-1.5936	-0.8512	0.132648
-1.4912	-0.776	0.139544
-1.624	-0.86	0.152084
-1.6608	-0.8688	0.1305
-1.4816	-0.7352	0.136428
-1.5024	-0.7368	0.141256
-1.4832	-0.7656	0.143568
-1.6448	-0.8488	0.155888
-1.5648	-0.8056	0.131704
-1.568	-0.796	0.161728
-1.5568	-0.8048	0.153156
-1.5552	-0.8136	0.148868
-1.6448	-0.8344	0.136768
-1.5312	-0.792	0.146556
-1.5584	-0.824	0.138088
-1.5792	-0.852	0.1393
-1.648	-0.8664	0.131256
-1.5376	-0.812	0.13616
-1.6528	-0.852	0.151384
-1.4448	-0.744	0.141836
-1.56	-0.792	0.149248
-1.5936	-0.8448	0.146648
-1.6256	-0.8376	0.140228
-1.544	-0.8056	0.137832
-1.5408	-0.7848	0.141576
-1.5408	-0.7928	0.147608
-1.6288	-0.84	0.147268
-1.5376	-0.8248	0.150396
-1.5232	-0.768	0.144348
-1.552	-0.8104	0.136756
-1.5408	-0.816	0.139532
-1.6192	-0.8584	0.146996
-1.5968	-0.8016	0.130988
-1.6784	-0.8792	0.145676
-1.544	-0.7976	0.15024
-1.6128	-0.8608	0.129516
-1.5744	-0.8272	0.14616
-1.504	-0.7664	0.146872
-1.5504	-0.8144	0.154696
-1.6	-0.8256	0.13208
-1.616	-0.8656	0.135336
-1.512	-0.7888	0.135416
-1.6128	-0.8128	0.152656
-1.5104	-0.7408	0.1592
-1.5488	-0.8144	0.143928
-1.5984	-0.8272	0.144488
-1.6304	-0.8704	0.141336
-1.5056	-0.792	0.137392
-1.5424	-0.796	0.137172
-1.56	-0.8264	0.136824
-1.4768	-0.784	0.147284
-1.464	-0.7736	0.136964
-1.5216	-0.7912	0.148664
-1.5152	-0.6848	0.168452
-1.528	-0.8136	0.14538
-1.6192	-0.8512	0.135916
-1.608	-0.8504	0.133244
-1.552	-0.7968	0.13862
-1.5952	-0.7168	0.14884
-1.5648	-0.8344	0.14594
-1.528	-0.8048	0.139492
-1.6432	-0.8728	0.142764
-1.5968	-0.8296	0.139184
-1.5824	-0.8296	0.130984
-1.5648	-0.7728	0.139772
-1.4752	-0.7192	0.152108
-1.5312	-0.7696	0.150348
-1.4912	-0.7416	0.149252
-1.5328	-0.7944	0.149496
-1.5056	-0.7552	0.134108
-1.5456	-0.788	0.142876
-1.5824	-0.7808	0.15394
-1.5088	-0.7768	0.16386
-1.536	-0.776	0.142836
-1.5984	-0.8416	0.137536
-1.5296	-0.8048	0.139848
-1.5392	-0.772	0.152884
-1.5952	-0.824	0.15402
-1.624	-0.8296	0.14238
-1.56	-0.8256	0.135836
-1.5408	-0.8024	0.14282
-1.6	-0.8288	0.134508
-1.5776	-0.836	0.136308
-1.5296	-0.7432	0.13632
-1.5776	-0.8224	0.150876
-1.5792	-0.8224	0.150272
-1.616	-0.8504	0.139076
-1.5264	-0.7952	0.144444
-1.584	-0.8304	0.139392
-1.6304	-0.8472	0.14322
-1.6064	-0.8448	0.143228
-1.5168	-0.788	0.136004
-1.5376	-0.8264	0.141432
-1.5632	-0.8224	0.133044
-1.5696	-0.8112	0.144304
-1.56	-0.7832	0.149036
-1.5376	-0.8144	0.147324
-1.5104	-0.7568	0.15008
-1.552	-0.82	0.149852
-1.5712	-0.804	0.15264
-1.5424	-0.7784	0.138192
-1.5376	-0.8024	0.141496
-1.616	-0.848	0.137964
-1.5264	-0.7808	0.139464
-1.632	-0.8584	0.14494
-1.5584	-0.7856	0.13726
-1.5088	-0.7512	0.152484
-1.4656	-0.6992	0.164796
-1.4608	-0.588	0.173012
-1.616	-0.8368	0.159716
-1.4384	-0.7192	0.14854
-1.6176	-0.856	0.145348
-1.5936	-0.8184	0.135604
-1.552	-0.824	0.146348
-1.5136	-0.7136	0.140864
-1.5552	-0.7672	0.157692
-1.416	-0.6952	0.15772
-1.5248	-0.7856	0.155324
-1.6	-0.7936	0.156992
-1.5888	-0.8056	0.150124
-1.5264	-0.8152	0.1296
-1.5056	-0.7168	0.147292
-1.5824	-0.804	0.153204
-1.5632	-0.8128	0.128124
-1.4512	-0.74	0.144732
-1.5248	-0.7768	0.143912
-1.5664	-0.8336	0.146244
-1.592	-0.856	0.143832
-1.5504	-0.836	0.141228
-1.568	-0.836	0.136568
-1.5616	-0.816	0.136748
-1.5744	-0.788	0.14978
-1.6384	-0.8408	0.146592
-1.5728	-0.8344	0.140072
-1.4816	-0.7592	0.151144
-1.4992	-0.7208	0.139736
-1.5392	-0.7992	0.140192
-1.5712	-0.8104	0.138792
-1.512	-0.7096	0.147024
-1.608	-0.7928	0.147104
-1.4896	-0.7376	0.147108
-1.64	-0.8064	0.15724
-1.6064	-0.7832	0.146204
-1.3888	-0.6296	0.155744
-1.5168	-0.8056	0.156448
-1.6	-0.8368	0.14574
-1.5312	-0.8008	0.146748
-1.5104	-0.78	0.151176
-1.6384	-0.8808	0.136288
-1.5936	-0.8376	0.140456
-1.4992	-0.7872	0.13234
-1.632	-0.8544	0.14572
-1.5632	-0.8176	0.134392
-1.5744	-0.792	0.140584
-1.5312	-0.7496	0.148036
-1.4496	-0.6912	0.145292
-1.4576	-0.716	0.157492
-1.5424	-0.7632	0.162276
-1.6192	-0.8624	0.135768
-1.5328	-0.788	0.134468
-1.5408	-0.7872	0.144508
-1.4384	-0.6296	0.153252
-1.4752	-0.7688	0.161784
-1.5216	-0.7968	0.138036
-1.5136	-0.7632	0.151416
-1.4912	-0.756	0.153196
-1.4848	-0.7432	0.145576
-1.4768	-0.6528	0.148628
-1.4944	-0.7176	0.162324
-1.6096	-0.7552	0.13858
-1.488	-0.6848	0.150664
-1.5904	-0.8184	0.143676
-1.5424	-0.7912	0.144568
-1.6064	-0.8512	0.141604
-1.6688	-0.8792	0.148876
-1.5744	-0.8176	0.145628
-1.5616	-0.812	0.138852
