# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.6992	-0.8768	0.07594
-1.7328	-0.9	0.082804
-1.76	-0.924	0.081984
-1.776	-0.9192	0.082528
-1.7328	-0.9112	0.082304
-1.8	-0.9408	0.07778
-1.768	-0.9224	0.080092
-1.736	-0.9176	0.07736
-1.776	-0.9296	0.075516
-1.7824	-0.9184	0.078776
-1.7392	-0.9072	0.08092
-1.7472	-0.904	0.079096
-1.7648	-0.9208	0.08386
-1.736	-0.9144	0.08312
-1.7296	-0.9168	0.076796
-1.7168	-0.9032	0.079532
-1.68	-0.8712	0.082912
-1.7856	-0.9328	0.084796
-1.68	-0.8912	0.08352
-1.7568	-0.9232	0.079448
-1.6992	-0.8936	0.079732
-1.7056	-0.8984	0.077848
-1.7568	-0.92	0.076956
-1.7232	-0.9048	0.085324
-1.7344	-0.9064	0.084288
-1.6528	-0.8864	0.075836
-1.76	-0.9104	0.080392
-1.7744	-0.9224	0.084668
-1.784	-0.928	0.079636
-1.7952	-0.9168	0.083248
-1.8032	-0.9352	0.080332
-1.7904	-0.9304	0.0838
-1.7184	-0.8944	0.081916
-1.776	-0.932	0.083948
-1.7104	-0.8984	0.08196
-1.7264	-0.8952	0.081224
-1.68	-0.8744	0.079632
-1.6736	-0.8888	0.080472
-1.7088	-0.8992	0.080924
-1.7232	-0.896	0.082744
-1.7328	-0.9104	0.084384
-1.7616	-0.9168	0.08224
-1.7056	-0.88	0.081688
-1.7584	-0.924	0.084612
-1.7216	-0.884	0.078904
-1.7024	-0.8968	0.0828
-1.7472	-0.9184	0.081284
-1.7776	-0.9168	0.079608
-1.768	-0.9184	0.078608
-1.6992	-0.9072	0.079824
-1.704	-0.8944	0.07924
-1.6992	-0.9016	0.077284
-1.7664	-0.9176	0.079224
-1.6864	-0.8944	0.08554
-1.7648	-0.9264	0.079816
-1.7552	-0.9192	0.081684
-1.7568	-0.908	0.081424
-1.7536	-0.92	0.082068
-1.7328	-0.916	0.080092
-1.824	-0.9432	0.0752
-1.7168	-0.8848	0.080228
-1.7648	-0.9264	0.079072
-1.7664	-0.9224	0.080748
-1.7456	-0.9152	0.082636
-1.7168	-0.8984	0.081308
-1.7152	-0.9032	0.07852
-1.7904	-0.936	0.078244
-1.7216	-0.9032	0.082908
-1.7568	-0.9144	0.082512
-1.7744	-0.9104	0.081956
-1.7952	-0.928	0.078712
-1.7472	-0.9072	0.077816
-1.7088	-0.8848	0.081832
-1.7584	-0.9096	0.08022
-1.768	-0.9184	0.08034
-1.7056	-0.8968	0.080764
-1.736	-0.9168	0.083036
-1.6592	-0.8592	0.084616
-1.6496	-0.8776	0.08542
-1.7664	-0.9104	0.078548
-1.7024	-0.8824	0.084068
-1.7168	-0.908	0.08616
-1.7392	-0.916	0.080336
-1.7648	-0.9144	0.082848
-1.7824	-0.9312	0.082164
-1.7136	-0.9056	0.07896
-1.7312	-0.9168	0.077624
-1.7552	-0.9224	0.081084
-1.816	-0.9456	0.079276
-1.7152	-0.8968	0.07698
-1.7696	-0.9248	0.079164
-1.7552	-0.9208	0.08186
-1.6496	-0.8688	0.07982
-1.7904	-0.9336	0.084548
-1.7408	-0.916	0.079048
-1.7728	-0.9248	0.079212
-1.7232	-0.8912	0.07844
-1.7824	-0.932	0.07886
-1.7696	-0.9176	0.076888
-1.664	-0.8744	0.07972
-1.7056	-0.8888	0.079416
-1.7136	-0.8992	0.081716
-1.8048	-0.936	0.08008
-1.7744	-0.9328	0.078392
-1.792	-0.9384	0.082748
-1.6816	-0.8696	0.07424
-1.7824	-0.9328	0.083428
-1.7392	-0.904	0.081264
-1.7904	-0.9304	0.078812
-1.6944	-0.9	0.088184
-1.808	-0.9432	0.074024
-1.744	-0.9112	0.083168
-1.7392	-0.9072	0.08326
-1.7232	-0.892	0.086084
-1.744	-0.912	0.080884
-1.712	-0.9024	0.084768
-1.7552	-0.888	0.079976
-1.7632	-0.9272	0.08342
-1.7776	-0.9168	0.084852
-1.7616	-0.9296	0.083776
-1.7936	-0.9312	0.080072
-1.792	-0.9368	0.082684
-1.7264	-0.9088	0.083292
-1.6752	-0.884	0.085972
-1.6784	-0.8944	0.08662
-1.7072	-0.8928	0.080848
-1.8096	-0.9432	0.079708
-1.744	-0.8912	0.080092
-1.7616	-0.9112	0.07946
-1.704	-0.8992	0.079316
-1.7184	-0.8728	0.082164
-1.6784	-0.8864	0.085988
-1.6944	-0.8856	0.075564
-1.7552	-0.9184	0.079628
-1.7424	-0.9144	0.08406
-1.7296	-0.9144	0.080152
-1.7408	-0.9176	0.077192
-1.7184	-0.8976	0.0789
-1.7216	-0.908	0.078156
-1.7424	-0.9224	0.077712
-1.768	-0.9296	0.079988
-1.6848	-0.8968	0.078948
-1.6992	-0.892	0.08192
-1.7424	-0.9128	0.082824
-1.744	-0.9072	0.082412
-1.7536	-0.9048	0.086636
-1.776	-0.9296	0.079884
-1.696	-0.888	0.085912
-1.7536	-0.9104	0.084936
-1.7504	-0.9168	0.0774
-1.7488	-0.912	0.084416
-1.7616	-0.9168	0.085272
-1.7168	-0.8968	0.0793
-1.7696	-0.9208	0.077256
-1.7584	-0.9048	0.087856
-1.8032	-0.9392	0.080828
-1.7136	-0.9056	0.079128
-1.8176	-0.9448	0.081708
-1.664	-0.8776	0.077888
-1.7744	-0.9304	0.080368
-1.7056	-0.8792	0.080576
-1.7392	-0.9112	0.0834
-1.784	-0.9216	0.077292
-1.7648	-0.9208	0.078012
-1.752	-0.924	0.078792
-1.7088	-0.896	0.081756
-1.7328	-0.9232	0.082864
-1.776	-0.9312	0.080208
-1.7568	-0.9224	0.088828
-1.7904	-0.9368	0.079064
-1.6656	-0.8664	0.078416
-1.7936	-0.9392	0.080756
-1.7264	-0.9072	0.078232
-1.7632	-0.9232	0.082344
-1.776	-0.9224	0.082428
-1.7264	-0.9056	0.079748
-1.7536	-0.9256	0.086484
-1.6976	-0.8936	0.083104
-1.7328	-0.9096	0.079912
-1.7472	-0.92	0.082964
-1.728	-0.9088	0.083848
-1.7264	-0.8992	0.083544
-1.7696	-0.9272	0.081196
-1.7712	-0.924	0.078952
-1.7568	-0.8648	0.078592
-1.7584	-0.9256	0.082
-1.7248	-0.8992	0.080052
-1.7632	-0.916	0.081244
-1.8112	-0.9424	0.07946
-1.7744	-0.9304	0.076788
-1.7392	-0.912	0.081468
-1.7952	-0.9344	0.08028
-1.752	-0.9296	0.079008
-1.7488	-0.896	0.083184
-1.7136	-0.8856	0.084564
-1.8144	-0.9336	0.079888
-1.6928	-0.8904	0.080424
-1.6704	-0.8656	0.0875
-1.752	-0.9128	0.082756
-1.7344	-0.9056	0.082788
-1.7216	-0.8992	0.083776
-1.7424	-0.9152	0.079752
-1.736	-0.9152	0.081112
-1.7072	-0.904	0.076808
-1.7392	-0.9048	0.076804
-1.6976	-0.904	0.076412
-1.752	-0.9104	0.0782
-1.7552	-0.92	0.079624
-1.7584	-0.9144	0.083756
-1.7648	-0.9232	0.081012
-1.792	-0.9352	0.081852
-1.7328	-0.9	0.080664
-1.72	-0.8976	0.088708
-1.7792	-0.9336	0.079036
-1.7248	-0.9168	0.08138
-1.712	-0.8896	0.085272
-1.7856	-0.9296	0.079408
-1.744	-0.916	0.083308
-1.7232	-0.904	0.087108
-1.7696	-0.9264	0.08004
-1.752	-0.9248	0.075248
-1.7504	-0.912	0.082328
-1.7936	-0.9368	0.081588
-1.7472	-0.9152	0.08362
-1.744	-0.912	0.082504
-1.736	-0.884	0.07862
-1.7456	-0.9152	0.07986
-1.7488	-0.9184	0.079032
-1.6912	-0.8864	0.084688
-1.7856	-0.9328	0.083808
-1.7408	-0.9176	0.080092
-1.7184	-0.9	0.08528
-1.7936	-0.936	0.08202
-1.784	-0.9336	0.074476
-1.72	-0.9072	0.078988
-1.7632	-0.9232	0.07804
-1.7872	-0.9384	0.081676
-1.712	-0.896	0.078132
-1.7616	-0.9152	0.085152
-1.7376	-0.9224	0.080212
-1.8256	-0.9488	0.081596
-1.6688	-0.8896	0.08024
-1.7168	-0.9016	0.079644
-1.768	-0.9288	0.080856
-1.7744	-0.9264	0.083908
-1.7312	-0.892	0.08094
-1.7344	-0.8944	0.08426
-1.7376	-0.9104	0.077272
-1.7648	-0.924	0.08726
-1.7168	-0.9072	0.078636
-1.7488	-0.92	0.07808
-1.7392	-0.916	0.083308
-1.7152	-0.8984	0.08464
-1.8016	-0.9352	0.079664
-1.6976	-0.8928	0.07726
-1.6928	-0.8848	0.081488
-1.6672	-0.888	0.081544
-1.7888	-0.9328	0.076992
-1.7984	-0.9176	0.083236
-1.768	-0.924	0.075736
-1.7408	-0.9192	0.087872
-1.7568	-0.9064	0.08252
-1.7536	-0.9216	0.081572
-1.7136	-0.8712	0.080316
-1.7968	-0.9344	0.086028
-1.7424	-0.9184	0.08372
-1.7744	-0.9296	0.077728
-1.7584	-0.8952	0.084348
-1.7568	-0.9168	0.078044
-1.6768	-0.8696	0.07734
-1.7616	-0.9176	0.081432
-1.7184	-0.9	0.0796
-1.7392	-0.916	0.079216
-1.7168	-0.904	0.075668
-1.7472	-0.9072	0.07992
-1.7104	-0.8984	0.083652
-1.7728	-0.9288	0.07976
-1.7424	-0.912	0.077172
-1.752	-0.9096	0.08274
-1.7232	-0.9032	0.077592
-1.7712	-0.9272	0.080832
-1.7488	-0.9144	0.074792
-1.704	-0.8904	0.07756
-1.7184	-0.8976	0.0811
-1.7744	-0.9312	0.081176
-1.7408	-0.904	0.079296
-1.7616	-0.924	0.08094
-1.7392	-0.9072	0.0859
-1.7344	-0.9168	0.077472
-1.6864	-0.892	0.079004
-1.744	-0.9192	0.086936
-1.7232	-0.896	0.078812
-1.7728	-0.9232	0.08448
-1.7424	-0.9144	0.08042
-1.6992	-0.876	0.08096
-1.7728	-0.9304	0.084248
-1.736	-0.9056	0.083084
-1.712	-0.8984	0.0815
-1.7744	-0.9024	0.085964
-1.7504	-0.9104	0.089184
-1.7136	-0.8936	0.079852
-1.6976	-0.9008	0.0799
-1.792	-0.936	0.07936
-1.7776	-0.9272	0.07646
-1.7024	-0.8864	0.07566
-1.704	-0.8944	0.084624
-1.7088	-0.9	0.079532
-1.7536	-0.916	0.079072
-1.784	-0.9216	0.080708
-1.7328	-0.9088	0.078832
-1.76	-0.9304	0.07998
-1.8048	-0.9304	0.080648
-1.7376	-0.9152	0.080532
-1.7008	-0.8968	0.078708
-1.7392	-0.916	0.075984
-1.6656	-0.8712	0.082648
-1.7152	-0.8872	0.080736
-1.7488	-0.9256	0.077784
-1.7216	-0.8856	0.0786
-1.7184	-0.9032	0.081528
-1.7328	-0.8808	0.089192
-1.7424	-0.9168	0.081428
-1.68	-0.8952	0.080676
-1.7392	-0.904	0.08318
-1.7568	-0.9224	0.079684
-1.7584	-0.904	0.078852
-1.7136	-0.8952	0.089188
-1.7584	-0.9216	0.082084
-1.6832	-0.8736	0.083048
-1.7824	-0.928	0.082216
-1.7216	-0.9008	0.079944
-1.7424	-0.9112	0.082788
-1.7536	-0.912	0.078364
-1.744	-0.9224	0.086644
-1.7136	-0.8912	0.078116
-1.8112	-0.9432	0.082588
-1.7376	-0.9152	0.079524
-1.7632	-0.9184	0.080368
-1.6816	-0.888	0.074552
-1.6944	-0.8936	0.083044
-1.768	-0.9176	0.082016
-1.6848	-0.896	0.083244
-1.7184	-0.8968	0.081892
-1.7488	-0.9168	0.080044
-1.7632	-0.9216	0.074784
-1.7376	-0.9048	0.078692
-1.7632	-0.9232	0.086508
-1.7248	-0.9088	0.080096
-1.736	-0.9088	0.082656
-1.7696	-0.9264	0.078856
-1.7536	-0.9168	0.076096
-1.7472	-0.9048	0.08194
-1.7712	-0.9128	0.08436
-1.7296	-0.9096	0.079016
-1.7344	-0.9096	0.078592
-1.7984	-0.9368	0.077608
-1.7808	-0.9304	0.072576
-1.7952	-0.9376	0.08182
-1.7104	-0.9032	0.077412
-1.76	-0.9128	0.079768
-1.6848	-0.8896	0.07894
-1.7552	-0.9248	0.082512
-1.72	-0.9104	0.08172
-1.7584	-0.8888	0.097324
-1.7872	-0.9336	0.078928
-1.664	-0.8744	0.077376
-1.672	-0.8544	0.081012
-1.7504	-0.9008	0.079016
-1.7696	-0.9208	0.079532
-1.6736	-0.868	0.090952
-1.7024	-0.8824	0.08104
-1.7904	-0.9264	0.079868
-1.7184	-0.9	0.079916
-1.7488	-0.9048	0.078232
-1.768	-0.9032	0.084088
-1.7232	-0.8992	0.08094
-1.7424	-0.9152	0.077472
-1.7472	-0.9144	0.077668
-1.7408	-0.904	0.083356
-1.7504	-0.9264	0.077552
-1.7824	-0.9264	0.082904
-1.7248	-0.9008	0.08356
-1.7808	-0.9312	0.078712
-1.7248	-0.8912	0.08064
-1.7648	-0.9224	0.082076
-1.744	-0.9192	0.081776
-1.8048	-0.9368	0.081728
-1.7504	-0.9064	0.07836
-1.7552	-0.9216	0.085044
-1.7392	-0.9136	0.07984
-1.696	-0.896	0.08172
-1.688	-0.8864	0.091816
-1.7648	-0.9104	0.08004
-1.7776	-0.9224	0.083524
-1.72	-0.9048	0.079552
-1.7056	-0.9032	0.07836
-1.736	-0.9104	0.07954
-1.7264	-0.9048	0.084332
-1.808	-0.9352	0.082568
-1.7232	-0.912	0.080188
-1.752	-0.9136	0.086512
-1.7392	-0.9128	0.084572
-1.6928	-0.896	0.078196
-1.7744	-0.9288	0.081932
-1.7024	-0.8912	0.07762
-1.7072	-0.9016	0.085476
-1.7392	-0.9088	0.079916
-1.7712	-0.9296	0.075424
-1.7296	-0.904	0.082144
-1.8304	-0.9504	0.079896
-1.7072	-0.9112	0.077492
-1.7328	-0.9104	0.07966
-1.7056	-0.8888	0.088068
-1.6928	-0.8936	0.08512
-1.736	-0.9152	0.082052
-1.7968	-0.9392	0.072968
-1.7152	-0.8992	0.082168
-1.6528	-0.8536	0.085532
-1.7776	-0.9312	0.087124
-1.7856	-0.932	0.082124
-1.7536	-0.912	0.081292
-1.7872	-0.9336	0.084156
-1.7728	-0.9208	0.08024
-1.712	-0.9	0.079872
-1.7456	-0.9216	0.07862
-1.752	-0.9192	0.077076
-1.7488	-0.9104	0.087372
-1.7168	-0.8832	0.082632
-1.7872	-0.9312	0.08176
-1.7296	-0.9112	0.081172
-1.7552	-0.908	0.084984
-1.768	-0.9176	0.08232
-1.7904	-0.9288	0.081432
-1.7088	-0.8736	0.085068
-1.7488	-0.9168	0.084176
-1.6912	-0.8832	0.080512
-1.7184	-0.8904	0.080012
-1.776	-0.9352	0.086752
-1.8048	-0.9344	0.076564
-1.7344	-0.9136	0.071904
-1.7248	-0.9128	0.079532
-1.7344	-0.9144	0.081
-1.72	-0.8944	0.079612
-1.736	-0.9096	0.079724
-1.688	-0.8848	0.081444
-1.72	-0.8992	0.079864
-1.7632	-0.9216	0.081168
-1.7264	-0.9064	0.0809
-1.7232	-0.8904	0.088552
-1.7232	-0.9008	0.082396
-1.7744	-0.9288	0.078556
-1.7552	-0.908	0.081304
-1.7904	-0.9344	0.07618
-1.7616	-0.9112	0.081044
-1.7104	-0.896	0.082756
-1.6928	-0.8896	0.081024
-1.744	-0.9152	0.080752
-1.7632	-0.9256	0.081068
-1.704	-0.876	0.079728
-1.776	-0.9264	0.079468
-1.7936	-0.9328	0.078216
-1.7296	-0.9192	0.081036
-1.7776	-0.9144	0.082504
-1.7104	-0.8896	0.085404
-1.768	-0.9256	0.0797
-1.7664	-0.924	0.080112
-1.6832	-0.8888	0.082288
-1.768	-0.9248	0.081516
-1.6896	-0.8704	0.081864
-1.7376	-0.9064	0.086716
-1.7936	-0.9352	0.079784
-1.7136	-0.8936	0.07976
-1.7808	-0.9312	0.078868
-1.7104	-0.8952	0.076972
-1.7872	-0.9304	0.07504
-1.6672	-0.872	0.08934
-1.7328	-0.9104	0.079648
-1.7248	-0.9144	0.082212
-1.7376	-0.9	0.077352
-1.7968	-0.9336	0.082504
-1.7728	-0.9296	0.078204
-1.7312	-0.9128	0.081836
-1.6832	-0.8856	0.078072
-1.712	-0.896	0.075556
-1.664	-0.8752	0.079384
-1.7776	-0.9128	0.080316
-1.7376	-0.8912	0.081796
-1.72	-0.8936	0.085724
-1.7488	-0.9192	0.079456
-1.7184	-0.8976	0.081716
-1.6944	-0.896	0.078472
-1.7264	-0.904	0.08152
-1.8016	-0.9368	0.081924
-1.6944	-0.896	0.081796
-1.7552	-0.9056	0.082136
-1.7408	-0.9144	0.079268
-1.7408	-0.9136	0.083668
-1.7888	-0.936	0.082496
-1.72	-0.9032	0.083556
-1.7168	-0.892	0.086896
-1.7584	-0.9176	0.084056
-1.672	-0.8728	0.082224
-1.7472	-0.8968	0.086312
-1.6512	-0.8664	0.080064
-1.744	-0.9024	0.091084
-1.7136	-0.9072	0.08252
-1.7312	-0.9016	0.079764
-1.7696	-0.9264	0.083476
-1.7616	-0.924	0.080764
-1.7424	-0.912	0.082356
-1.6864	-0.9056	0.080704
-1.6752	-0.892	0.077124
-1.7376	-0.9136	0.07598
-1.6592	-0.8712	0.079412
-1.776	-0.9288	0.081216
-1.7776	-0.9296	0.078324
-1.712	-0.9056	0.080536
-1.776	-0.9304	0.081484
-1.7184	-0.9088	0.081148
-1.7168	-0.9016	0.08074
-1.8128	-0.9448	0.080104
-1.7776	-0.9272	0.081928
-1.7184	-0.9008	0.076772
-1.752	-0.9088	0.088784
-1.7728	-0.9088	0.077192
-1.7328	-0.9032	0.083348
-1.7072	-0.9008	0.0807
-1.7344	-0.9016	0.082036
-1.7056	-0.8816	0.079732
-1.7376	-0.9072	0.085384
-1.7648	-0.9152	0.07836
