# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.7584	0.9232	0.09038
-1.736	0.9096	0.086324
-1.7168	0.8952	0.080992
-1.7248	0.8952	0.08476
-1.8	0.9352	0.081512
-1.7232	0.892	0.087952
-1.712	0.8984	0.087536
-1.752	0.9152	0.086092
-1.6688	0.8816	0.091712
-1.7296	0.8928	0.088768
-1.7152	0.8848	0.086552
-1.7136	0.908	0.093516
-1.6896	0.884	0.087288
-1.7408	0.888	0.094268
-1.7568	0.9208	0.093292
-1.752	0.9048	0.086016
-1.7472	0.9232	0.088844
-1.6992	0.9016	0.084388
-1.6752	0.8816	0.09162
-1.7168	0.8784	0.090792
-1.6784	0.8896	0.088808
-1.744	0.9096	0.0847
-1.68	0.8872	0.091128
-1.744	0.904	0.083396
-1.7296	0.9008	0.096488
-1.7472	0.9168	0.081408
-1.6896	0.8912	0.086136
-1.7216	0.8984	0.093292
-1.7232	0.9064	0.08844
-1.6832	0.884	0.083304
-1.744	0.9144	0.088016
-1.7632	0.904	0.091684
-1.648	0.8352	0.091568
-1.7008	0.8736	0.099392
-1.744	0.9048	0.086284
-1.7584	0.9208	0.091216
-1.6608	0.8824	0.088256
-1.72	0.9088	0.084612
-1.7408	0.9176	0.087228
-1.7072	0.888	0.088852
-1.6976	0.9016	0.099316
-1.7856	0.9296	0.091996
-1.7456	0.9032	0.087668
-1.6928	0.888	0.08582
-1.7424	0.912	0.086272
-1.6832	0.8768	0.098216
-1.6912	0.8712	0.094708
-1.7136	0.9072	0.08914
-1.7584	0.9192	0.087892
-1.7024	0.8448	0.101332
-1.656	0.8736	0.086456
-1.7568	0.9144	0.090092
-1.7296	0.888	0.084676
-1.72	0.908	0.08662
-1.7408	0.9072	0.084012
-1.6784	0.8768	0.08956
-1.776	0.9288	0.089556
-1.6928	0.892	0.082488
-1.7616	0.9272	0.092328
-1.7136	0.8976	0.084196
-1.7008	0.8888	0.090724
-1.7104	0.8784	0.0941
-1.6976	0.8736	0.086408
-1.7568	0.9144	0.088732
-1.7552	0.9136	0.081916
-1.7248	0.872	0.092536
-1.6528	0.8568	0.093436
-1.6848	0.8832	0.083948
-1.7344	0.9128	0.094628
-1.6848	0.8928	0.088452
-1.6688	0.8904	0.083732
-1.7312	0.9104	0.088724
-1.6864	0.8928	0.09408
-1.6896	0.8864	0.08932
-1.624	0.8624	0.089544
-1.6816	0.892	0.092996
-1.7472	0.9168	0.087748
-1.688	0.8936	0.088916
-1.7408	0.9128	0.087856
-1.7328	0.9176	0.089048
-1.6	0.8312	0.089888
-1.7632	0.9112	0.090552
-1.6864	0.8856	0.094816
-1.7376	0.9136	0.093956
-1.736	0.9096	0.08902
-1.7168	0.8776	0.087176
-1.6832	0.88	0.09078
-1.6768	0.8712	0.091588
-1.7184	0.9024	0.088852
-1.752	0.9168	0.093688
-1.72	0.8904	0.08962
-1.7232	0.9016	0.093448
-1.7456	0.908	0.08824
-1.6736	0.8848	0.08798
-1.7808	0.936	0.09012
-1.7472	0.9136	0.08892
-1.7504	0.9088	0.089
-1.7328	0.9056	0.09112
-1.7584	0.9224	0.089092
-1.704	0.9	0.082056
-1.7376	0.9096	0.084448
-1.7584	0.9304	0.088032
-1.6736	0.8696	0.09304
-1.68	0.9	0.08856
-1.6192	0.856	0.094124
-1.6272	0.8408	0.0959
-1.6816	0.8736	0.10346
-1.6608	0.8728	0.0885
-1.7488	0.9	0.087288
-1.6896	0.8744	0.096176
-1.6496	0.8584	0.09248
-1.704	0.884	0.093736
-1.68	0.892	0.085016
-1.6928	0.8968	0.090352
-1.7504	0.9128	0.088064
-1.7424	0.9048	0.09316
-1.7104	0.8936	0.08808
-1.7472	0.9208	0.085632
-1.744	0.8928	0.087068
-1.7232	0.9048	0.085028
-1.7696	0.9144	0.083816
-1.7232	0.8976	0.089908
-1.7408	0.916	0.085964
-1.7392	0.908	0.085472
-1.68	0.872	0.089612
-1.6848	0.8928	0.09156
-1.7744	0.9328	0.089392
-1.7408	0.9152	0.083992
-1.7264	0.8952	0.091932
-1.7296	0.9048	0.094744
-1.7008	0.896	0.084804
-1.6816	0.8872	0.08322
-1.7072	0.896	0.081748
-1.72	0.8848	0.08904
-1.7008	0.904	0.085304
-1.72	0.9032	0.082028
-1.7008	0.8952	0.0858
-1.68	0.8824	0.084136
-1.704	0.8904	0.087144
-1.6832	0.8864	0.089492
-1.7232	0.912	0.08784
-1.6848	0.876	0.091452
-1.7488	0.916	0.095584
-1.7104	0.8992	0.0827
-1.7296	0.912	0.088824
-1.7504	0.9192	0.086428
-1.6624	0.8768	0.088556
-1.7984	0.9384	0.084956
-1.6896	0.8936	0.09224
-1.6736	0.884	0.083992
-1.728	0.8984	0.086928
-1.7408	0.9	0.095464
-1.7328	0.884	0.090056
-1.7408	0.908	0.085184
-1.7504	0.9096	0.086704
-1.7408	0.916	0.085744
-1.7552	0.9136	0.0919
-1.6976	0.8784	0.083448
-1.672	0.8744	0.088828
-1.7344	0.9056	0.08526
-1.7312	0.8976	0.084768
-1.72	0.9048	0.09206
-1.72	0.8872	0.092984
-1.7152	0.908	0.084416
-1.7584	0.9208	0.089792
-1.6848	0.8944	0.0781
-1.7008	0.896	0.084792
-1.752	0.9216	0.09356
-1.7072	0.896	0.087784
-1.6928	0.892	0.083988
-1.6896	0.9032	0.08496
-1.728	0.892	0.084032
-1.7328	0.88	0.0909
-1.7216	0.9024	0.096112
-1.7296	0.908	0.090508
-1.7424	0.9112	0.088552
-1.6944	0.8808	0.0872
-1.6384	0.8512	0.096148
-1.7168	0.8976	0.090552
-1.76	0.9192	0.085996
-1.7024	0.8984	0.086824
-1.6336	0.8592	0.091332
-1.8048	0.9424	0.089384
-1.7024	0.8808	0.09338
-1.7248	0.8904	0.088704
-1.6592	0.8832	0.094404
-1.784	0.928	0.092936
-1.72	0.9016	0.086332
-1.7712	0.9	0.08568
-1.7616	0.9208	0.089136
-1.7408	0.9096	0.088976
-1.728	0.9016	0.092736
-1.7056	0.8816	0.08922
-1.6576	0.8656	0.092824
-1.7472	0.9088	0.092128
-1.6384	0.8696	0.090124
-1.728	0.884	0.085256
-1.7424	0.916	0.097912
-1.7264	0.9136	0.08558
-1.7664	0.9192	0.084516
-1.648	0.88	0.09506
-1.6672	0.8664	0.0939
-1.7104	0.8984	0.088816
-1.736	0.9136	0.089052
-1.7344	0.9104	0.087032
-1.7664	0.924	0.085284
-1.7328	0.9128	0.08408
-1.6384	0.8648	0.084968
-1.7168	0.9	0.091992
-1.6912	0.888	0.09294
-1.7184	0.9184	0.083776
-1.7232	0.908	0.085148
-1.6672	0.8824	0.09012
-1.7328	0.9128	0.09404
-1.6736	0.844	0.09132
-1.7472	0.9064	0.092848
-1.7136	0.9048	0.095408
-1.6896	0.8736	0.0867
-1.7152	0.9016	0.086268
-1.7424	0.916	0.085952
-1.7104	0.9008	0.087108
-1.784	0.928	0.087872
-1.7072	0.8992	0.081656
-1.7904	0.9368	0.094228
-1.664	0.8728	0.084344
-1.6976	0.8936	0.089456
-1.696	0.9008	0.091308
-1.7664	0.928	0.083176
-1.7264	0.8928	0.0894
-1.7152	0.9	0.09142
-1.696	0.8752	0.082868
-1.7456	0.904	0.091304
-1.696	0.8872	0.092436
-1.7104	0.9048	0.08308
-1.7392	0.9152	0.086164
-1.6976	0.8872	0.08598
-1.712	0.8944	0.08806
-1.6752	0.8952	0.093876
-1.808	0.9336	0.088656
-1.784	0.9408	0.084924
-1.7312	0.9112	0.086236
-1.7376	0.9096	0.085208
-1.6816	0.868	0.089768
-1.712	0.8944	0.096252
-1.7376	0.8992	0.086984
-1.68	0.8928	0.090128
-1.6928	0.8744	0.094012
-1.7296	0.9128	0.082232
-1.7088	0.88	0.088044
-1.6736	0.8816	0.085488
-1.6704	0.868	0.088284
-1.6848	0.8792	0.087384
-1.736	0.9008	0.087164
-1.744	0.9216	0.08316
-1.7296	0.9056	0.092688
-1.7008	0.8944	0.087568
-1.7088	0.8976	0.086968
-1.696	0.8944	0.0854
-1.688	0.8888	0.085316
-1.7552	0.9072	0.088412
-1.7104	0.8976	0.08428
-1.6912	0.8896	0.087128
-1.7504	0.9224	0.091452
-1.7264	0.9032	0.085664
-1.744	0.9112	0.089848
-1.6864	0.8928	0.086132
-1.7328	0.9072	0.083984
-1.6848	0.8928	0.090088
-1.6896	0.8712	0.088748
-1.7328	0.9024	0.086748
-1.792	0.9336	0.0859
-1.7216	0.888	0.082596
-1.7648	0.9304	0.085332
-1.6384	0.8432	0.086772
-1.7264	0.896	0.093008
-1.7248	0.908	0.08742
-1.7184	0.9104	0.088508
-1.736	0.8936	0.09394
-1.7536	0.892	0.085744
-1.6912	0.8928	0.095404
-1.7648	0.9208	0.088036
-1.6992	0.8848	0.083788
-1.7392	0.9088	0.087792
-1.68	0.8904	0.089132
-1.728	0.9192	0.086736
-1.7008	0.8816	0.0901
-1.7024	0.888	0.089648
-1.7616	0.92	0.091336
-1.7776	0.928	0.085104
-1.6432	0.8576	0.089528
-1.7088	0.9048	0.099868
-1.7824	0.9344	0.088852
-1.7504	0.908	0.082356
-1.7744	0.928	0.089452
-1.7296	0.9	0.090604
-1.7136	0.8872	0.083952
-1.6928	0.8744	0.09456
-1.6464	0.8584	0.092936
-1.7424	0.908	0.088472
-1.7296	0.912	0.086812
-1.7728	0.932	0.088484
-1.704	0.8904	0.084904
-1.7328	0.9136	0.083676
-1.6816	0.8768	0.084424
-1.7584	0.9104	0.088128
-1.696	0.892	0.089404
-1.7152	0.8976	0.085348
-1.7888	0.9272	0.082404
-1.7344	0.912	0.082372
-1.6864	0.892	0.093876
-1.7168	0.8944	0.094292
-1.7488	0.9128	0.085844
-1.6656	0.884	0.087344
-1.7552	0.9184	0.087468
-1.7504	0.9192	0.086228
-1.7216	0.9088	0.088676
-1.7232	0.9064	0.087116
-1.7536	0.9168	0.090564
-1.7104	0.8936	0.088116
-1.6976	0.892	0.086992
-1.6736	0.8592	0.09042
-1.7792	0.9264	0.09036
-1.712	0.908	0.080772
-1.7664	0.9272	0.094936
-1.6864	0.8704	0.088684
-1.7984	0.9288	0.084756
-1.6896	0.864	0.094932
-1.696	0.892	0.097956
-1.7696	0.9288	0.08616
-1.7472	0.9152	0.09094
-1.664	0.888	0.084792
-1.7232	0.9064	0.087876
-1.72	0.8952	0.086224
-1.6688	0.8672	0.092884
-1.7552	0.9216	0.08824
-1.7104	0.9032	0.08474
-1.6528	0.864	0.08994
-1.6768	0.8592	0.094504
-1.7376	0.9112	0.088948
-1.7152	0.912	0.081916
-1.7248	0.8944	0.091704
-1.7072	0.888	0.089168
-1.744	0.912	0.088584
-1.7072	0.896	0.086672
-1.6832	0.8848	0.0904
-1.7376	0.9144	0.09414
-1.7104	0.8936	0.084408
-1.7072	0.9072	0.08658
-1.7552	0.9248	0.08944
-1.7104	0.896	0.088536
-1.7456	0.9048	0.08754
-1.6976	0.892	0.089544
-1.728	0.9112	0.08824
-1.6592	0.8464	0.089356
-1.7008	0.876	0.088068
-1.696	0.8984	0.0906
-1.7248	0.8992	0.087444
-1.7488	0.9248	0.087768
-1.7952	0.9328	0.087456
-1.6496	0.8624	0.088296
-1.6832	0.8888	0.087756
-1.7552	0.9256	0.089488
-1.7088	0.8992	0.085092
-1.6848	0.8488	0.087364
-1.7856	0.94	0.087312
-1.8016	0.9288	0.086624
-1.72	0.9024	0.090996
-1.712	0.9064	0.084908
-1.744	0.9024	0.087684
-1.76	0.9256	0.090324
-1.7232	0.8904	0.087992
-1.7248	0.9088	0.086372
-1.752	0.9152	0.091376
-1.6944	0.8832	0.080624
-1.6992	0.8792	0.09146
-1.7152	0.8712	0.087352
-1.7008	0.8912	0.084652
-1.7344	0.8888	0.093964
-1.6736	0.868	0.095776
-1.7536	0.9264	0.083956
-1.7312	0.9104	0.085112
-1.728	0.9128	0.090276
-1.6592	0.8672	0.091084
-1.7408	0.9152	0.085392
-1.7152	0.8944	0.091128
-1.6528	0.8544	0.08728
-1.728	0.8928	0.092552
-1.6128	0.8224	0.086384
-1.6736	0.8816	0.092728
-1.672	0.8816	0.086448
-1.7328	0.8992	0.089096
-1.688	0.8896	0.08588
-1.7568	0.9192	0.090276
-1.6224	0.856	0.0837
-1.6544	0.8856	0.091004
-1.7552	0.9096	0.087144
-1.6848	0.8784	0.081892
-1.6928	0.8872	0.085796
-1.7184	0.9	0.085728
-1.752	0.908	0.093864
-1.7152	0.908	0.08776
-1.7264	0.8944	0.089252
-1.7312	0.9112	0.090444
-1.6864	0.8976	0.092908
-1.7344	0.8968	0.089964
-1.7536	0.9152	0.085092
-1.6608	0.8688	0.084336
-1.7104	0.892	0.086556
-1.688	0.9008	0.086196
-1.7808	0.92	0.08872
-1.6752	0.8544	0.090912
-1.6912	0.8792	0.096612
-1.7056	0.9016	0.091072
-1.7008	0.9024	0.08974
-1.6928	0.8944	0.088984
-1.7232	0.9	0.086572
-1.6816	0.8888	0.083712
-1.7232	0.9088	0.089196
-1.7024	0.8984	0.09002
-1.7616	0.92	0.08398
-1.7184	0.8896	0.086816
-1.7392	0.8856	0.0915
-1.7664	0.912	0.092132
-1.7184	0.9008	0.086592
-1.7168	0.908	0.089068
-1.744	0.916	0.088912
-1.704	0.8944	0.08602
-1.736	0.9144	0.086844
-1.6768	0.8856	0.0896
-1.7072	0.8952	0.08956
-1.6464	0.8696	0.092992
-1.7488	0.9136	0.083132
-1.7088	0.9008	0.088216
-1.6736	0.8848	0.089992
-1.7136	0.908	0.09314
-1.736	0.908	0.088864
-1.7152	0.9112	0.085728
-1.7232	0.8984	0.083536
-1.7664	0.9144	0.087424
-1.6816	0.888	0.087756
-1.6816	0.8736	0.086312
-1.7488	0.9072	0.089648
-1.6912	0.8664	0.092252
-1.712	0.8928	0.090604
-1.752	0.9072	0.084192
-1.7696	0.9256	0.086396
-1.6432	0.8568	0.09036
-1.7232	0.9048	0.091152
-1.752	0.916	0.08796
-1.7472	0.9136	0.083484
-1.6816	0.8784	0.08928
-1.7264	0.9128	0.091204
-1.7584	0.912	0.085444
-1.7408	0.9208	0.089996
-1.6656	0.8824	0.092352
-1.6768	0.8632	0.097936
-1.7824	0.932	0.087224
-1.7424	0.9144	0.09084
-1.7296	0.8928	0.08738
-1.6576	0.8968	0.094268
-1.744	0.924	0.089032
-1.6832	0.8824	0.090968
-1.6784	0.8864	0.093324
-1.6944	0.8728	0.094804
-1.7264	0.9136	0.089716
-1.7376	0.9096	0.091548
-1.664	0.8736	0.097484
-1.752	0.9136	0.08676
-1.7136	0.9072	0.088216
-1.7504	0.9192	0.093212
-1.7216	0.9032	0.090792
-1.7536	0.92	0.095324
-1.6704	0.8728	0.086292
-1.7216	0.9064	0.09864
-1.6896	0.8288	0.093716
-1.6528	0.8616	0.095244
-1.7296	0.9096	0.091008
-1.6992	0.8872	0.092304
-1.7488	0.912	0.084308
-1.6704	0.8432	0.093464
-1.688	0.8936	0.094764
-1.7936	0.9288	0.086432
-1.7328	0.9128	0.08228
-1.7104	0.9	0.085584
-1.7104	0.9016	0.093192
-1.7296	0.8936	0.08772
-1.7632	0.9136	0.084804
-1.752	0.9216	0.084008
-1.7712	0.9232	0.082416
-1.7152	0.8984	0.086476
-1.736	0.9008	0.08422
-1.7152	0.908	0.085436
-1.736	0.8912	0.08954
-1.7728	0.916	0.086988
-1.648	0.7992	0.092968
-1.8	0.936	0.100868
-1.7136	0.9072	0.084656
-1.6864	0.8784	0.085936
-1.704	0.8872	0.090308
-1.7376	0.9064	0.086408
-1.6768	0.8488	0.087896
-1.7328	0.9128	0.090968
-1.7664	0.924	0.086424
-1.6976	0.8992	0.084116
-1.6528	0.8712	0.087484
-1.6544	0.8528	0.087276
-1.7216	0.9032	0.095316
-1.7296	0.9008	0.089052
-1.7456	0.9072	0.082576
-1.6944	0.8744	0.087556
-1.776	0.9256	0.092648
-1.7424	0.9184	0.090876
-1.7104	0.9064	0.083796
-1.7184	0.9112	0.086752
-1.7168	0.9032	0.083848
-1.7088	0.8928	0.085492
-1.6928	0.8832	0.086624
-1.6672	0.856	0.089552
-1.7184	0.8896	0.093392
-1.7376	0.8912	0.0886
-1.648	0.8288	0.09792
-1.6848	0.8568	0.094212
-1.6784	0.884	0.086488
-1.6976	0.8648	0.090496
-1.776	0.924	0.08684
-1.7872	0.932	0.09268
-1.6784	0.8736	0.086252
-1.608	0.8448	0.09316
-1.7376	0.9096	0.093156
-1.6976	0.8936	0.086312
-1.7216	0.9096	0.08776
-1.728	0.9088	0.08834
-1.7536	0.9224	0.088916
-1.7264	0.8792	0.089096
-1.6992	0.8744	0.088856
-1.7392	0.9208	0.087888
-1.7216	0.9056	0.085788
-1.6624	0.876	0.088372
-1.7152	0.8984	0.092368
-1.792	0.9296	0.08538
-1.7728	0.9272	0.085588
-1.7584	0.9256	0.092328
-1.7584	0.9248	0.084516
-1.752	0.92	0.088952
-1.7024	0.8752	0.093664
-1.7392	0.8872	0.091484
-1.6976	0.8856	0.096352
-1.7424	0.9192	0.082952
-1.6544	0.8496	0.085692
-1.7488	0.8976	0.096008
-1.824	0.9456	0.084464
-1.6896	0.8896	0.090296
-1.7344	0.916	0.091444
-1.7856	0.9336	0.09388
-1.6688	0.8792	0.097584
-1.6512	0.8776	0.090608
-1.76	0.9232	0.091044
-1.7136	0.9016	0.084876
-1.7088	0.9032	0.087672
-1.776	0.9152	0.08366
-1.7648	0.9192	0.088276
-1.7008	0.8808	0.093712
-1.6848	0.8872	0.09028
-1.7504	0.908	0.094264
-1.736	0.8952	0.085992
-1.7072	0.9032	0.090784
-1.7136	0.8944	0.086964
-1.728	0.8928	0.085416
-1.696	0.8896	0.091336
-1.7376	0.9048	0.090116
-1.6896	0.8888	0.084216
-1.6944	0.9	0.088904
-1.744	0.8936	0.089144
-1.7456	0.916	0.083848
-1.7248	0.9016	0.088048
-1.7232	0.9048	0.090096
-1.7248	0.8872	0.090136
-1.7184	0.896	0.092028
-1.7024	0.892	0.09814
-1.7456	0.9016	0.085992
-1.6928	0.8952	0.090432
-1.6304	0.8568	0.088904
-1.6576	0.8696	0.089656
-1.76	0.9184	0.093916
-1.7504	0.9008	0.087584
-1.7264	0.9088	0.088392
-1.7824	0.9312	0.08648
-1.7056	0.8512	0.086504
-1.6928	0.8776	0.091924
-1.728	0.9056	0.088948
-1.7264	0.9144	0.09206
-1.6896	0.8936	0.085432
-1.6848	0.8912	0.093588
-1.712	0.8704	0.095112
-1.7072	0.9072	0.084776
-1.7648	0.9192	0.086932
-1.7232	0.8968	0.094224
-1.7152	0.9064	0.083792
-1.656	0.8552	0.092072
-1.6704	0.8776	0.093976
-1.7216	0.9	0.086944
-1.7056	0.9024	0.084252
-1.728	0.9048	0.085628
-1.7168	0.9032	0.087904
-1.648	0.88	0.086092
-1.6912	0.8936	0.081556
-1.7664	0.9312	0.084516
-1.7776	0.9256	0.085284
-1.7136	0.8872	0.088096
-1.7664	0.9232	0.086004
-1.7392	0.9224	0.085404
-1.6608	0.8816	0.08518
-1.6704	0.8752	0.090416
-1.7008	0.8896	0.094072
-1.6928	0.8944	0.089448
-1.7152	0.8928	0.085656
-1.7344	0.908	0.081412
-1.7488	0.9208	0.085264
-1.7888	0.9352	0.084448
-1.7472	0.904	0.087852
-1.7296	0.9064	0.09038
-1.7504	0.9088	0.091148
-1.6496	0.86	0.08926
-1.7344	0.8992	0.091892
-1.7536	0.9144	0.081524
-1.7088	0.904	0.087532
-1.7392	0.9096	0.086444
-1.6992	0.9056	0.084892
-1.7248	0.904	0.095288
-1.768	0.92	0.087008
-1.648	0.8552	0.086756
-1.6896	0.8968	0.094232
-1.6784	0.8752	0.090556
-1.7776	0.9272	0.086772
-1.7536	0.9152	0.0811
-1.704	0.8968	0.084428
-1.7024	0.9016	0.086472
-1.7216	0.908	0.08768
-1.72	0.8952	0.087424
-1.6768	0.8688	0.087908
-1.7344	0.8976	0.093928
-1.7232	0.9176	0.086516
-1.7664	0.9272	0.084992
-1.7216	0.9152	0.085588
-1.6896	0.8736	0.091464
-1.7424	0.9168	0.082016
-1.6928	0.8816	0.088512
-1.76	0.9152	0.09044
-1.7088	0.884	0.088948
-1.7376	0.9056	0.090676
-1.7408	0.9016	0.09282
-1.7008	0.9016	0.083392
-1.7392	0.9184	0.085756
-1.7808	0.928	0.087608
-1.6624	0.8816	0.090632
-1.6608	0.8584	0.090532
-1.6944	0.876	0.092992
-1.7184	0.9064	0.085792
-1.7632	0.9216	0.09054
-1.6656	0.8424	0.091828
-1.7824	0.9344	0.097188
-1.7808	0.9272	0.084796
-1.7216	0.8976	0.087228
-1.7008	0.9016	0.08842
-1.72	0.9064	0.085024
-1.744	0.912	0.085412
-1.7104	0.8952	0.084676
-1.7296	0.9144	0.088096
-1.7472	0.9192	0.088488
-1.7616	0.9248	0.08638
-1.7232	0.8912	0.081744
-1.6832	0.8368	0.095152
-1.6736	0.88	0.099536
-1.6992	0.8808	0.085996
-1.744	0.9064	0.099488
-1.6944	0.86	0.09228
-1.696	0.8768	0.090788
-1.7072	0.8768	0.084288
-1.7344	0.9168	0.08848
-1.6976	0.8872	0.091444
-1.6848	0.8904	0.087096
-1.7552	0.9216	0.090228
-1.6784	0.8784	0.089408
-1.7024	0.908	0.085964
-1.7456	0.9096	0.085928
-1.7424	0.9168	0.086604
-1.7616	0.9096	0.093452
-1.6704	0.8784	0.090988
-1.744	0.9176	0.090132
-1.7296	0.8904	0.0826
-1.7248	0.9088	0.087828
-1.7744	0.9184	0.0854
-1.7552	0.9152	0.086656
-1.7104	0.8992	0.083904
-1.7872	0.9328	0.086384
-1.7664	0.9224	0.088132
-1.7552	0.9208	0.089064
-1.7392	0.9088	0.088092
-1.7616	0.9216	0.088624
-1.6976	0.8888	0.085948
-1.7216	0.9112	0.09192
-1.6768	0.8832	0.095676
-1.6832	0.884	0.092764
-1.7296	0.9128	0.08976
-1.6752	0.8752	0.095892
-1.7664	0.916	0.088692
-1.6512	0.8832	0.090548
-1.6944	0.8896	0.089648
-1.6784	0.892	0.088372
-1.7392	0.9152	0.083748
-1.7536	0.9248	0.086784
-1.7328	0.8984	0.092124
-1.7136	0.8976	0.088252
-1.7104	0.9056	0.08584
-1.72	0.8728	0.090852
-1.7536	0.9208	0.086776
-1.6976	0.8848	0.087076
-1.7104	0.9032	0.08838
-1.728	0.8936	0.08988
-1.7504	0.9112	0.09392
-1.7008	0.8856	0.094456
-1.808	0.9136	0.090708
-1.6528	0.868	0.089244
-1.7072	0.8856	0.083088
-1.7472	0.9208	0.089432
-1.7568	0.9096	0.08424
-1.7328	0.8856	0.08664
-1.6912	0.8512	0.103556
-1.7232	0.8944	0.092104
-1.7168	0.8904	0.08454
-1.7344	0.9112	0.085816
-1.7344	0.9064	0.085464
-1.696	0.8952	0.085248
-1.7872	0.9288	0.08852
-1.7744	0.9272	0.083248
-1.7168	0.8992	0.090916
-1.7024	0.9056	0.088824
-1.704	0.8936	0.084788
-1.7552	0.9264	0.087324
-1.8272	0.9416	0.086748
-1.752	0.9176	0.087952
-1.6816	0.8944	0.088788
-1.7488	0.9104	0.091736
-1.7056	0.8536	0.090428
-1.6976	0.8816	0.086804
-1.6992	0.9008	0.08616
-1.7184	0.8936	0.091692
-1.6464	0.8496	0.085588
-1.776	0.9304	0.088596
-1.7056	0.8944	0.091268
-1.7744	0.9208	0.086644
-1.6912	0.9056	0.088772
-1.664	0.8744	0.089564
-1.6896	0.896	0.089636
-1.7296	0.9008	0.085976
-1.6928	0.8976	0.09144
-1.7184	0.912	0.086528
-1.6944	0.8856	0.093836
-1.7744	0.9312	0.089292
-1.7648	0.9264	0.0856
-1.6976	0.8712	0.083892
