# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.5456	0.792	0.181436
-1.4192	0.676	0.189812
-1.4032	0.6336	0.203036
-1.4896	0.7664	0.193464
-1.4736	0.6552	0.189252
-1.4176	0.6896	0.205708
-1.4304	0.6728	0.20046
-1.3616	0.4056	0.22528
-1.3504	0.3144	0.213056
-1.376	0.272	0.229828
-1.2592	0.1992	0.237068
-1.3616	0.1392	0.247524
-1.3344	0.0984	0.225772
-1.3088	-0.1	0.230704
-1.4064	-0.2664	0.231688
-1.336	-0.344	0.22938
-1.416	-0.6016	0.227272
-1.4528	-0.6336	0.203464
-1.3184	-0.5792	0.19844
-1.4128	-0.7432	0.199988
-1.4608	-0.748	0.184848
-1.4624	-0.7432	0.186432
-1.3616	-0.6672	0.195588
-1.4176	-0.6088	0.213364
-1.3008	-0.5656	0.211016
-1.3952	-0.376	0.211116
-1.2976	-0.068	0.22394
-1.3152	-0.0352	0.2131
-1.3072	0.0776	0.231268
-1.4112	0.1104	0.234284
-1.4064	0.3288	0.223364
-1.3216	0.3016	0.21984
-1.3184	0.2688	0.23706
-1.3952	0.1536	0.233928
-1.2432	-0.0632	0.255156
-1.3008	-0.2552	0.234728
-1.3008	-0.2792	0.2218
-1.3184	-0.2216	0.230736
-1.3024	-0.036	0.228248
-1.2784	-0.0232	0.249792
-1.2704	0.1352	0.245832
-1.3584	0.232	0.246588
-1.2928	0.1456	0.231736
-1.3296	-0.0248	0.255348
-1.344	-0.0408	0.239544
-1.2272	-0.2072	0.240088
-1.4208	-0.54	0.2308
-1.3376	-0.5312	0.221492
-1.5168	-0.8232	0.201756
-1.576	-0.8232	0.170616
-1.448	-0.7432	0.18328
-1.4048	-0.7136	0.192388
-1.4592	-0.7232	0.20052
-1.44	-0.6536	0.199396
-1.3024	-0.4864	0.211156
-1.3264	-0.3864	0.222452
-1.344	-0.4232	0.214912
-1.344	-0.4008	0.223336
-1.3856	-0.2728	0.232016
-1.3408	-0.4656	0.232172
-1.3648	-0.4856	0.215636
-1.3504	-0.5528	0.21244
-1.3744	-0.5968	0.20766
-1.4992	-0.712	0.198632
-1.392	-0.5032	0.210316
-1.3808	-0.5928	0.215192
-1.3264	-0.4184	0.23628
-1.3264	-0.1632	0.232444
-1.3744	-0.3912	0.225716
-1.3312	-0.1632	0.22942
-1.3712	-0.2512	0.227216
-1.2208	-0.3728	0.235952
-1.4064	-0.2952	0.220636
-1.368	-0.5104	0.211524
-1.3312	-0.4992	0.207192
-1.264	-0.4912	0.224368
-1.3216	-0.5248	0.216552
-1.4512	-0.5608	0.201052
-1.432	-0.6736	0.199396
-1.4144	-0.5664	0.21224
-1.368	-0.6016	0.203776
-1.4784	-0.7872	0.191464
-1.464	-0.732	0.191628
-1.4912	-0.772	0.18144
-1.4288	-0.6496	0.178084
-1.368	-0.5472	0.225792
-1.3696	-0.564	0.211116
-1.3904	-0.6	0.207356
-1.3312	-0.476	0.219916
-1.376	-0.1904	0.231676
-1.2736	-0.1312	0.240032
-1.3184	-0.1888	0.242768
-1.2624	-0.0624	0.24972
-1.2832	-0.1024	0.252408
-1.3248	-0.5576	0.234076
-1.3536	-0.556	0.218368
-1.4416	-0.676	0.192304
-1.4688	-0.768	0.19082
-1.4448	-0.7432	0.179876
-1.4	-0.616	0.196836
-1.4016	-0.4496	0.213072
-1.4288	-0.5776	0.220736
-1.408	-0.4152	0.213108
-1.3648	-0.6904	0.214088
-1.4672	-0.7408	0.187844
-1.4864	-0.6688	0.197416
-1.3584	-0.5184	0.203424
-1.3232	-0.5208	0.214628
-1.3408	-0.5944	0.211056
-1.4016	-0.3928	0.225296
-1.3216	-0.2608	0.22586
-1.3216	-0.4208	0.238944
-1.2304	-0.4392	0.224812
-1.4928	-0.716	0.22276
-1.4448	-0.6936	0.201072
-1.3536	-0.5752	0.217328
-1.4192	-0.708	0.19612
-1.3744	-0.5768	0.202416
-1.3088	-0.4016	0.230348
-1.3344	-0.2848	0.232424
-1.2944	-0.3832	0.239948
-1.2992	-0.2568	0.227704
-1.3904	0.14	0.24052
-1.3664	0.1736	0.240512
-1.2864	0.016	0.234908
-1.328	0.0192	0.227728
-1.2432	0.0304	0.220856
-1.2688	-0.1864	0.252756
-1.272	-0.176	0.247732
-1.4096	-0.5896	0.2403
-1.4288	-0.6752	0.190716
-1.4176	-0.6568	0.202452
-1.3936	-0.4928	0.206468
-1.4	-0.7328	0.20176
-1.4624	-0.716	0.200484
-1.4112	-0.7024	0.18698
-1.4528	-0.652	0.192772
-1.3552	-0.5176	0.228696
-1.4432	-0.4632	0.222584
-1.4288	-0.4768	0.211404
-1.296	-0.3624	0.229668
-1.3376	-0.5376	0.220164
-1.4368	-0.5568	0.207096
-1.3728	-0.5112	0.216316
-1.3392	-0.3976	0.22244
-1.3632	-0.3696	0.238028
-1.3472	-0.2744	0.238276
-1.304	-0.1456	0.230468
-1.3648	-0.2264	0.235236
-1.2288	-0.1512	0.245592
-1.272	-0.1296	0.253188
-1.2752	-0.2624	0.246656
-1.3072	-0.3136	0.237408
-1.3456	-0.3856	0.231784
-1.224	-0.3216	0.234336
-1.352	-0.1904	0.232776
-1.3888	-0.2248	0.226684
-1.3472	-0.268	0.23608
-1.32	-0.3616	0.244724
-1.216	-0.3672	0.2351
-1.3504	-0.588	0.227416
-1.3072	-0.5104	0.220268
-1.3168	-0.4808	0.215412
-1.4224	-0.716	0.20392
-1.3296	-0.5512	0.200704
-1.4656	-0.7	0.202112
-1.3808	-0.6064	0.226396
-1.3984	-0.6456	0.194564
-1.4304	-0.6736	0.198628
-1.344	-0.524	0.19302
-1.3664	-0.3632	0.229148
-1.496	-0.7088	0.207432
-1.3312	-0.5632	0.207168
-1.36	-0.6328	0.19238
-1.304	-0.5048	0.212704
-1.3792	-0.3224	0.224144
-1.3712	-0.2912	0.224364
-1.3424	-0.572	0.223412
-1.3648	-0.5736	0.216064
-1.3376	-0.632	0.2045
-1.36	-0.6864	0.195832
-1.4496	-0.704	0.197896
-1.3808	-0.6296	0.195156
-1.512	-0.7528	0.190816
-1.5632	-0.8016	0.181972
-1.4944	-0.7696	0.194464
-1.3504	-0.5984	0.191328
-1.4864	-0.6752	0.205016
-1.4896	-0.7624	0.19022
-1.5504	-0.7856	0.178508
-1.3696	-0.6	0.203824
