# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.3856	0.2896	0.243324
-1.3552	0.4192	0.221048
-1.2448	-0.0184	0.244036
-1.2528	-0.2112	0.239108
-1.4112	-0.4736	0.23728
-1.1824	-0.2456	0.23998
-1.2704	-0.3216	0.255028
-1.3376	-0.3328	0.257296
-1.3184	-0.3408	0.240352
-1.272	-0.1912	0.219412
-1.3568	-0.4688	0.221164
-1.2992	-0.2464	0.234352
-1.336	-0.2808	0.22842
-1.296	-0.3344	0.239628
-1.2896	-0.3888	0.229512
-1.3184	-0.5128	0.23398
-1.3408	-0.4968	0.236392
-1.2864	-0.2976	0.233012
-1.2768	-0.2872	0.238836
-1.2448	-0.3064	0.243624
-1.2832	-0.284	0.255632
-1.28	-0.5264	0.241924
-1.344	-0.4192	0.236984
-1.2784	-0.3928	0.243228
-1.2992	-0.4072	0.232832
-1.376	-0.6024	0.230048
-1.3264	-0.66	0.20272
-1.4464	-0.6904	0.209296
-1.3856	-0.6504	0.210168
-1.3872	-0.6016	0.230916
-1.368	-0.632	0.211632
-1.3296	-0.4536	0.21738
-1.2832	-0.3472	0.244908
-1.3088	-0.5344	0.242744
-1.2864	-0.5832	0.232708
-1.3872	-0.644	0.219376
-1.4352	-0.6824	0.18872
-1.3264	-0.5792	0.220092
-1.5824	-0.8288	0.192424
-1.3936	-0.6544	0.215408
-1.4368	-0.7144	0.2081
-1.3616	-0.6304	0.216852
-1.3984	-0.7064	0.201524
-1.3536	-0.52	0.204204
-1.3664	-0.5864	0.214852
-1.3856	-0.5072	0.229012
-1.3824	-0.5008	0.225248
-1.32	-0.4432	0.240264
-1.3232	-0.3976	0.240924
-1.2976	-0.38	0.240376
-1.328	-0.4552	0.228232
-1.2832	-0.5488	0.23562
-1.4208	-0.7112	0.224996
-1.4368	-0.68	0.204604
-1.3712	-0.5904	0.223848
-1.3696	-0.5544	0.221564
-1.3376	-0.5256	0.224592
-1.28	-0.4976	0.217412
-1.272	-0.5008	0.215272
-1.4	-0.72	0.225984
-1.3568	-0.6256	0.21736
-1.448	-0.7352	0.207132
-1.4464	-0.7192	0.200912
-1.3904	-0.6648	0.185496
-1.3136	-0.6104	0.21556
-1.4464	-0.6	0.221124
-1.4192	-0.6376	0.227204
-1.3008	-0.5192	0.240896
-1.4192	-0.7472	0.214956
-1.424	-0.6992	0.211688
-1.3264	-0.5344	0.216032
-1.2432	-0.2656	0.24376
-1.4368	-0.608	0.223288
-1.3952	-0.54	0.2223
-1.3504	-0.2584	0.231296
-1.208	0.016	0.261212
-1.2016	-0.1024	0.268888
-1.2256	-0.3376	0.268136
-1.2208	-0.3656	0.255292
-1.264	-0.1344	0.262444
-1.2992	-0.244	0.252172
-1.2688	-0.476	0.237624
-1.3888	-0.6104	0.23192
-1.4112	-0.7336	0.218392
-1.5088	-0.7584	0.192204
-1.448	-0.7376	0.204528
-1.4032	-0.6912	0.187928
-1.3808	-0.5992	0.200948
-1.2944	-0.124	0.235696
-1.328	-0.2552	0.229888
-1.2592	-0.232	0.23758
-1.36	-0.3872	0.227784
-1.2	-0.1768	0.233876
-1.232	-0.424	0.245436
-1.2672	-0.4728	0.229004
-1.2768	-0.2608	0.238396
-1.3456	-0.212	0.252516
-1.2608	-0.0976	0.249532
-1.36	-0.4032	0.243664
-1.344	-0.4352	0.23192
-1.3104	-0.4152	0.224284
-1.2928	-0.5016	0.24156
-1.3168	-0.388	0.214896
-1.304	-0.4648	0.23108
-1.4096	-0.6344	0.221248
-1.3616	-0.5832	0.207568
-1.3472	-0.6192	0.220468
-1.4032	-0.6736	0.202488
-1.2784	-0.5608	0.212636
-1.5168	-0.752	0.20714
-1.4288	-0.6696	0.193508
-1.4608	-0.6992	0.204436
-1.4336	-0.6696	0.198532
-1.4176	-0.6432	0.213148
-1.2848	-0.3344	0.23008
-1.3664	-0.4296	0.238036
-1.312	-0.4016	0.23318
-1.3888	-0.5944	0.2181
-1.28	-0.2592	0.23982
-1.3856	-0.0112	0.254424
-1.3792	0.1312	0.231792
-1.232	-0.3576	0.244044
-1.352	-0.5416	0.225096
-1.4768	-0.7288	0.217952
-1.1952	-0.2584	0.213136
-1.28	0.0072	0.260608
-1.24	-0.2528	0.248836
-1.304	0.044	0.237476
-1.3312	-0.1392	0.245964
-1.3184	-0.3264	0.247048
-1.264	-0.2304	0.24224
-1.3392	-0.0272	0.235408
-1.2304	0.0384	0.24508
-1.24	0.1944	0.253052
-1.3984	0.1832	0.233056
-1.3488	0.16	0.234764
-1.2592	0.4176	0.2344
-1.384	0.2768	0.23236
-1.2944	0.272	0.231608
-1.272	0.0144	0.23956
-1.2704	-0.1192	0.251556
-1.2688	-0.2944	0.252804
-1.2896	-0.3632	0.252752
-1.3248	-0.6144	0.231784
-1.3056	-0.4808	0.232444
-1.3776	-0.6224	0.22298
-1.3408	-0.648	0.211
-1.3424	-0.6096	0.2286
-1.424	-0.6296	0.194508
-1.4768	-0.7384	0.194008
-1.424	-0.7456	0.196804
-1.3856	-0.6664	0.204828
-1.3712	-0.4496	0.219148
-1.3376	-0.3168	0.222192
-1.3984	-0.3512	0.228844
-1.4544	-0.732	0.217576
-1.2992	-0.556	0.212552
-1.3824	-0.5288	0.231096
-1.336	-0.5072	0.243084
-1.2192	-0.4672	0.227184
-1.3232	-0.644	0.22846
-1.36	-0.5568	0.21582
-1.3424	-0.5648	0.216248
-1.2192	-0.4512	0.234296
-1.3776	-0.584	0.23352
-1.4	-0.6368	0.213064
-1.4512	-0.688	0.205528
-1.4128	-0.7224	0.209092
-1.3776	-0.5832	0.219656
-1.3664	-0.6552	0.219664
-1.4272	-0.6608	0.20742
-1.416	-0.7144	0.201028
-1.3296	-0.5432	0.207288
-1.3824	-0.5864	0.221936
-1.3888	-0.5832	0.221888
-1.3808	-0.608	0.21854
-1.3664	-0.608	0.21148
-1.384	-0.5792	0.217344
-1.3552	-0.504	0.236832
-1.3952	-0.7376	0.204784
-1.3664	-0.4024	0.222236
-1.3072	-0.5176	0.215944
-1.3312	-0.436	0.25152
-1.2704	-0.284	0.248968
-1.2528	-0.1456	0.242572
-1.3616	0.2144	0.240392
-1.2496	0.016	0.264768
-1.3408	0.3664	0.24228
-1.32	0.1664	0.235912
-1.2576	0.2048	0.254304
-1.2752	0.3088	0.24124
-1.24	0.2104	0.245196
-1.3168	0.2176	0.24658
-1.3312	0.3216	0.23492
-1.3648	0.3112	0.244004
-1.2976	0.18	0.236768
-1.3264	0.2512	0.253004
-1.232	0.3256	0.239052
-1.2192	0.2648	0.25528
-1.2272	0.2328	0.257424
-1.2416	-0.104	0.26614
-1.288	-0.268	0.24982
-1.3488	-0.4248	0.24508
-1.3232	-0.584	0.227628
-1.4032	-0.5752	0.210836
-1.3504	-0.4424	0.216512
-1.2864	-0.468	0.243992
-1.3104	-0.568	0.233372
-1.3584	-0.4152	0.231404
-1.3856	-0.556	0.239656
-1.3616	-0.4992	0.22246
-1.4272	-0.6808	0.224596
-1.4416	-0.6576	0.2215
-1.3584	-0.3704	0.219876
-1.2192	-0.1976	0.224832
-1.3232	-0.3656	0.241368
-1.304	-0.336	0.24838
-1.4224	-0.5808	0.238008
-1.3152	-0.5056	0.22272
-1.3008	-0.432	0.233904
-1.296	-0.4072	0.247668
-1.3568	-0.4128	0.2333
-1.3904	-0.5456	0.231912
-1.4384	-0.6664	0.220748
-1.4176	-0.6816	0.206772
-1.2976	-0.5256	0.221044
-1.4272	-0.6696	0.214584
-1.3792	-0.492	0.221776
-1.352	-0.3504	0.237588
-1.3824	-0.268	0.233404
-1.336	-0.4448	0.23278
-1.328	-0.3968	0.231072
-1.3408	-0.5584	0.233512
-1.3168	-0.5688	0.206988
-1.3376	-0.5632	0.2269
-1.2208	-0.4	0.242448
-1.3568	-0.5288	0.245444
-1.3824	-0.592	0.227876
-1.3392	-0.6208	0.21424
-1.3664	-0.5488	0.217064
-1.3008	-0.3328	0.227232
-1.2096	-0.132	0.254788
-1.3408	-0.5	0.240176
-1.3968	-0.7032	0.21052
-1.3216	-0.5688	0.226232
-1.368	-0.604	0.213
-1.4176	-0.6736	0.210692
-1.4016	-0.5648	0.221512
-1.3952	-0.6568	0.211524
-1.3072	-0.364	0.220608
-1.3424	-0.1832	0.246168
-1.1984	-0.0576	0.253604
-1.2512	0.104	0.258648
-1.2992	0.212	0.248356
-1.2096	0.2512	0.256316
-1.3344	0.3816	0.268308
-1.4336	0.3424	0.243796
-1.2912	0.4016	0.236936
-1.3024	0.5616	0.225696
-1.336	0.4384	0.228264
-1.376	0.6096	0.229256
-1.3408	0.596	0.219188
-1.384	0.648	0.222476
-1.3472	0.6264	0.199612
-1.3024	0.4528	0.210556
-1.3104	0.4288	0.223016
-1.2816	0.46	0.225468
-1.2224	0.3504	0.241228
-1.2816	0.3664	0.251664
-1.368	0.492	0.239412
-1.3936	0.5496	0.22552
-1.3888	0.6	0.209596
-1.3728	0.3928	0.227716
-1.3408	0.4952	0.239384
-1.2112	0.2176	0.228932
-1.2976	0.2096	0.2412
-1.3104	-0.0784	0.247488
-1.2992	-0.1032	0.254852
-1.3232	-0.116	0.259128
-1.3904	-0.38	0.240936
-1.3136	-0.392	0.238628
-1.2736	-0.2568	0.24518
-1.2464	-0.3776	0.249412
-1.3632	-0.5776	0.2526
-1.3184	-0.5368	0.227756
-1.28	-0.4592	0.247108
-1.4032	-0.64	0.230552
-1.4096	-0.4624	0.234968
-1.2656	-0.4712	0.236508
-1.2432	-0.2296	0.244104
-1.264	0.2728	0.258632
-1.3792	0.436	0.23724
-1.3184	0.4368	0.24162
-1.2592	0.4248	0.235052
-1.392	0.5656	0.236088
-1.4528	0.6432	0.22242
-1.3248	0.5952	0.201544
-1.4192	0.6952	0.206844
-1.3824	0.6968	0.207448
-1.408	0.5672	0.211152
-1.3504	0.3776	0.225868
-1.3104	0.1944	0.24498
-1.3152	0.0872	0.246632
-1.2448	-0.2048	0.25726
-1.3072	-0.296	0.242608
-1.3344	-0.4328	0.24382
-1.4256	-0.4368	0.233116
-1.3056	-0.4024	0.234996
-1.4048	-0.552	0.232164
-1.2736	-0.2912	0.232016
-1.3008	-0.2528	0.245296
-1.32	-0.2536	0.242612
-1.264	-0.2784	0.237388
-1.336	-0.268	0.240388
-1.248	-0.4784	0.241076
-1.296	-0.544	0.227496
-1.3776	-0.604	0.215132
-1.2992	-0.5328	0.2085
-1.3296	-0.5768	0.217772
-1.4496	-0.7528	0.206352
-1.4368	-0.6976	0.21038
-1.376	-0.5936	0.219576
-1.2736	-0.464	0.239464
-1.3552	-0.5592	0.229396
-1.2704	-0.2936	0.235632
-1.36	-0.288	0.232468
-1.224	-0.2952	0.25082
-1.2144	0.0456	0.243744
-1.2944	-0.2616	0.256976
-1.3408	-0.1808	0.236596
-1.36	-0.2392	0.243028
-1.3488	-0.3256	0.24732
-1.3424	-0.4968	0.230168
-1.3152	-0.392	0.222588
-1.2416	-0.2384	0.254552
-1.256	-0.392	0.261112
-1.304	-0.3848	0.25754
-1.2688	-0.2992	0.24582
-1.3248	-0.2136	0.233884
-1.3072	-0.0072	0.246504
-1.2048	-0.1136	0.245452
-1.2896	-0.38	0.25406
-1.2288	-0.3464	0.22768
-1.3088	-0.1576	0.246504
-1.2608	-0.1632	0.2441
-1.3216	-0.0896	0.243192
-1.256	0.2064	0.246472
-1.2848	0.1088	0.241504
-1.352	0.3608	0.242276
-1.2624	0.4528	0.216796
-1.3184	0.38	0.235244
-1.3088	0.3328	0.240196
-1.304	0.2672	0.249456
-1.2752	0.3048	0.254524
-1.2896	0.0824	0.240432
-1.3248	0.0248	0.25276
-1.224	-0.0456	0.252872
-1.2736	-0.3088	0.258844
-1.3376	-0.4856	0.232164
-1.2608	-0.3536	0.248876
-1.2976	-0.3768	0.254692
-1.3456	-0.4544	0.231004
-1.4448	-0.716	0.21882
-1.3168	-0.5112	0.215392
-1.4128	-0.676	0.211456
-1.4784	-0.7672	0.191784
-1.448	-0.7152	0.193596
-1.288	-0.6416	0.218728
-1.3344	-0.5088	0.22044
-1.2448	-0.524	0.222452
-1.3824	-0.6872	0.215256
-1.4064	-0.7072	0.209164
-1.4704	-0.7424	0.203544
-1.3136	-0.388	0.224452
-1.2128	-0.3528	0.22952
-1.2864	-0.2672	0.240188
-1.3184	-0.2576	0.25128
-1.3552	-0.4528	0.235784
-1.2784	-0.0808	0.246108
-1.1952	0.0344	0.259552
-1.3424	-0.2408	0.253936
-1.2736	-0.5472	0.2271
-1.408	-0.58	0.222116
-1.3616	-0.6448	0.20894
-1.3344	-0.6968	0.20846
-1.5056	-0.8064	0.203748
-1.376	-0.62	0.192836
-1.3856	-0.6088	0.218992
-1.3632	-0.6176	0.216572
-1.3728	-0.6104	0.232908
-1.4544	-0.5784	0.223248
-1.2608	-0.3296	0.23382
-1.296	-0.4144	0.242264
-1.256	-0.1072	0.247008
-1.3888	-0.0472	0.251652
-1.2976	0.052	0.24432
-1.3008	-0.0184	0.2562
-1.2576	-0.1	0.254448
-1.3088	-0.2576	0.2495
-1.2752	-0.1848	0.242468
-1.2736	-0.1376	0.244508
-1.3184	0.0848	0.238192
-1.312	0.2432	0.246736
-1.2864	0.38	0.249604
-1.3744	0.6208	0.219804
-1.4368	0.6936	0.213996
-1.2832	0.572	0.216752
-1.4016	0.6632	0.215608
-1.312	0.5312	0.214252
-1.3136	0.5592	0.237964
-1.304	0.6088	0.197896
-1.3184	0.532	0.220816
-1.3168	0.4528	0.226924
-1.4496	0.604	0.238684
-1.4	0.6856	0.210344
-1.3952	0.5776	0.210252
-1.3552	0.432	0.227712
-1.2928	0.1856	0.25344
-1.2384	0.0408	0.242324
-1.28	0.076	0.2486
-1.3216	0.1816	0.243568
-1.2272	-0.028	0.248256
-1.2416	-0.304	0.243428
-1.3168	-0.416	0.241928
-1.2448	-0.304	0.240752
-1.2944	-0.1904	0.24072
-1.288	-0.456	0.228632
-1.3008	-0.5208	0.227124
-1.4416	-0.4848	0.2285
-1.208	-0.172	0.24174
-1.2	-0.256	0.262412
-1.2272	-0.1992	0.256372
-1.32	-0.4928	0.229884
-1.2832	-0.3632	0.237512
-1.3456	-0.46	0.238188
-1.3424	-0.3816	0.238744
-1.3792	-0.6272	0.215148
-1.3824	-0.3752	0.223116
-1.2544	-0.304	0.24434
-1.3488	-0.4856	0.245844
-1.4	-0.484	0.237664
-1.3488	-0.3216	0.217212
-1.2912	-0.488	0.2304
-1.2624	-0.3736	0.228452
-1.3856	-0.5064	0.230376
-1.2912	-0.4976	0.226804
-1.3168	-0.384	0.223744
-1.2784	-0.3448	0.249412
-1.296	-0.1576	0.23532
-1.296	0.3208	0.254664
-1.312	0.3136	0.24638
-1.432	0.6144	0.217744
-1.5008	0.7944	0.202436
-1.2912	0.3456	0.220428
-1.4272	0.5984	0.234528
-1.2864	0.4672	0.22624
-1.336	0.3936	0.233008
-1.264	0.0776	0.2485
-1.3024	0.1808	0.2419
-1.248	0.2976	0.237912
-1.2944	0.3032	0.254516
-1.2512	0.1984	0.250884
-1.312	0.3432	0.24638
-1.3904	0.468	0.235608
-1.3568	0.4936	0.23968
-1.272	0.4416	0.23394
-1.4192	0.7096	0.216428
-1.3696	0.6656	0.213228
-1.3408	0.4472	0.227156
-1.4224	0.624	0.223388
-1.3616	0.484	0.23146
-1.4432	0.5856	0.2283
-1.3184	0.5408	0.218832
-1.3632	0.7168	0.219472
-1.3088	0.5704	0.211756
-1.4656	0.6944	0.1985
-1.3888	0.592	0.22608
-1.3232	0.524	0.21822
-1.3488	0.6128	0.235556
-1.4064	0.7	0.2165
-1.3664	0.6072	0.18924
-1.2592	0.3952	0.234356
-1.224	0.3	0.236084
-1.2992	0.3576	0.253296
-1.2272	0.0032	0.254892
-1.3328	0.2488	0.251004
-1.2512	-0.0344	0.257376
-1.3376	0.0688	0.24566
-1.408	-0.2768	0.237424
-1.2432	-0.1312	0.246456
-1.3504	-0.2208	0.245816
-1.2928	-0.3192	0.246844
-1.3664	-0.4896	0.223972
-1.3328	-0.5088	0.232848
-1.4048	-0.5584	0.227408
-1.3504	-0.488	0.217464
-1.4384	-0.5944	0.228324
-1.3472	-0.5144	0.20208
-1.3104	-0.412	0.233496
-1.3456	-0.5216	0.233724
-1.3952	-0.6344	0.20918
-1.3184	-0.6184	0.213472
-1.392	-0.7112	0.208296
-1.4544	-0.76	0.200796
-1.3696	-0.6088	0.19794
-1.416	-0.6376	0.218872
-1.3664	-0.5856	0.213588
-1.3376	-0.5512	0.22814
-1.2832	-0.5232	0.224204
-1.2944	-0.3312	0.24584
-1.3456	-0.4824	0.25082
-1.4496	-0.492	0.233024
-1.3808	-0.5616	0.225108
-1.424	-0.724	0.213212
-1.4672	-0.7584	0.199556
-1.4432	-0.6896	0.209032
-1.3744	-0.656	0.224616
-1.3952	-0.648	0.221352
-1.304	-0.396	0.227084
-1.3376	-0.4592	0.23974
-1.3504	-0.5688	0.223972
-1.3456	-0.2328	0.229848
-1.264	-0.5168	0.233612
-1.3504	-0.5592	0.226588
-1.3632	-0.5848	0.214352
-1.36	-0.64	0.215404
-1.4288	-0.72	0.202344
-1.376	-0.6576	0.202848
-1.4064	-0.6936	0.215092
-1.328	-0.3904	0.22702
-1.3072	-0.116	0.234868
-1.3088	-0.2904	0.236088
-1.2976	-0.3816	0.236072
-1.24	-0.1856	0.253212
-1.392	-0.4296	0.236228
-1.304	-0.5696	0.23174
-1.3072	-0.5784	0.234996
-1.3888	-0.6688	0.216204
-1.3632	-0.6512	0.215528
-1.3536	-0.5288	0.217764
-1.3376	-0.3856	0.220004
-1.2832	-0.2752	0.232912
-1.2912	-0.3192	0.230628
-1.3536	-0.0632	0.259392
-1.2704	-0.1472	0.248764
-1.2672	-0.2976	0.23904
-1.3456	-0.3936	0.236904
-1.312	-0.3688	0.233868
-1.2592	-0.2128	0.246772
-1.2704	-0.2096	0.253264
-1.3376	-0.4768	0.240072
-1.3376	-0.4232	0.23526
-1.4256	-0.44	0.220972
-1.3216	-0.3784	0.233004
-1.1712	-0.0952	0.247368
-1.2848	0.0864	0.248372
-1.3312	0.0368	0.250576
-1.2512	-0.144	0.245672
-1.3584	-0.0048	0.262064
-1.2656	0.0376	0.259012
-1.328	-0.048	0.2559
