# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.5392	0.7824	0.14822
-1.5056	0.7424	0.161224
-1.4976	0.6888	0.151172
-1.5344	0.6416	0.160228
-1.4128	0.6008	0.171964
-1.544	0.7408	0.172332
-1.544	0.7408	0.158032
-1.5056	0.7624	0.143076
-1.4864	0.7616	0.145012
-1.5328	0.7944	0.161676
-1.5248	0.796	0.165128
-1.6208	0.8624	0.140084
-1.6336	0.8568	0.150684
-1.5824	0.8328	0.153176
-1.5584	0.7936	0.152012
-1.6112	0.8288	0.148896
-1.5632	0.7936	0.14852
-1.5552	0.8016	0.149336
-1.3888	0.6936	0.151468
-1.5072	0.7296	0.156068
-1.5936	0.8272	0.156952
-1.52	0.7552	0.140896
-1.5904	0.8304	0.143816
-1.6128	0.8512	0.1438
-1.5984	0.8384	0.157784
-1.632	0.852	0.139116
-1.52	0.7568	0.144868
-1.576	0.8008	0.147868
-1.4896	0.7776	0.144892
-1.528	0.804	0.139444
-1.472	0.6928	0.149852
-1.5184	0.7576	0.168884
-1.5296	0.8136	0.144928
-1.4848	0.7792	0.142804
-1.4448	0.6976	0.172088
-1.5488	0.7736	0.166932
-1.4768	0.6152	0.17024
-1.5504	0.7752	0.168976
-1.6176	0.8304	0.140364
-1.488	0.724	0.156468
-1.4672	0.6968	0.164312
-1.656	0.8872	0.163496
-1.552	0.8032	0.150924
-1.5456	0.7848	0.147972
-1.5344	0.796	0.151704
-1.5152	0.6472	0.16048
-1.5376	0.6368	0.167068
-1.5168	0.7152	0.162208
-1.5568	0.8184	0.155308
-1.4672	0.6168	0.160512
-1.4304	0.5576	0.183888
-1.5536	0.8048	0.161172
-1.4016	0.6704	0.154376
-1.512	0.7696	0.155424
-1.6832	0.8848	0.159488
-1.5936	0.8432	0.151408
-1.6096	0.8448	0.149616
-1.5168	0.7736	0.160332
-1.6176	0.84	0.14706
-1.5392	0.7984	0.145464
-1.4672	0.76	0.154344
-1.5376	0.7808	0.151944
-1.5024	0.7896	0.154092
-1.5168	0.7528	0.167088
-1.6224	0.84	0.148172
-1.552	0.7864	0.149196
-1.4688	0.7184	0.176356
-1.6592	0.8192	0.163264
-1.5696	0.8272	0.14016
-1.6304	0.8696	0.145052
-1.5904	0.8416	0.14798
-1.6096	0.8336	0.139832
-1.5632	0.82	0.14894
-1.6592	0.8248	0.153576
-1.52	0.736	0.150388
-1.5136	0.764	0.152764
-1.4976	0.7264	0.168556
-1.5664	0.8128	0.149248
-1.5904	0.8376	0.14738
-1.5792	0.8256	0.149508
-1.6384	0.8696	0.136828
-1.488	0.7776	0.150492
-1.4752	0.7336	0.1439
-1.5504	0.7728	0.16438
-1.4336	0.6872	0.158268
-1.5232	0.7992	0.165352
-1.5792	0.816	0.144788
-1.4704	0.7608	0.147612
-1.5312	0.7968	0.138308
-1.5296	0.7936	0.1498
-1.5504	0.808	0.144408
-1.5792	0.804	0.149332
-1.5904	0.8432	0.144724
-1.5616	0.8016	0.145136
-1.5456	0.7984	0.155624
-1.512	0.732	0.162188
-1.5968	0.8168	0.148008
-1.6048	0.844	0.146752
-1.6256	0.8448	0.149356
-1.5392	0.7728	0.161856
-1.5264	0.7864	0.155436
-1.6016	0.7888	0.151052
-1.616	0.8408	0.138436
-1.5248	0.7872	0.150532
-1.5392	0.7872	0.153536
-1.4576	0.7032	0.157596
-1.5776	0.8024	0.156912
-1.5008	0.7904	0.147916
-1.544	0.82	0.144604
-1.6352	0.8632	0.149064
-1.5744	0.8192	0.148156
-1.5488	0.784	0.143832
-1.4832	0.704	0.17352
-1.592	0.7944	0.157596
-1.48	0.76	0.157916
-1.5504	0.8176	0.139656
-1.6224	0.868	0.140196
-1.52	0.7408	0.153764
-1.5968	0.8112	0.162504
-1.6064	0.8488	0.156404
-1.5584	0.7784	0.149528
-1.5216	0.7848	0.159472
-1.4752	0.7376	0.146276
-1.4928	0.736	0.151912
-1.5824	0.7984	0.154584
-1.4848	0.6816	0.17016
-1.4416	0.676	0.16606
-1.4704	0.7184	0.174276
-1.4688	0.724	0.153124
-1.4672	0.7296	0.160196
-1.5488	0.8184	0.155108
-1.5632	0.8248	0.147736
-1.464	0.656	0.153756
-1.5184	0.736	0.170952
-1.6	0.8304	0.164856
-1.5296	0.808	0.141136
-1.632	0.8608	0.147112
-1.4624	0.7208	0.154764
-1.5568	0.828	0.160544
-1.5664	0.82	0.157552
-1.5664	0.8032	0.14614
-1.56	0.8	0.147296
-1.5136	0.7944	0.148316
-1.5472	0.7952	0.140468
-1.5216	0.808	0.151344
-1.5584	0.8144	0.149088
-1.5616	0.7872	0.139528
-1.5584	0.7656	0.1637
-1.5024	0.7728	0.158636
