# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.7408	-0.9056	0.087976
-1.7344	-0.9104	0.084928
-1.7664	-0.9136	0.086048
-1.7664	-0.924	0.0873
-1.7328	-0.8872	0.083024
-1.72	-0.904	0.08406
-1.6864	-0.8664	0.090988
-1.728	-0.9016	0.087536
-1.7584	-0.92	0.084268
-1.72	-0.9072	0.089208
-1.7024	-0.8968	0.089124
-1.7296	-0.9088	0.085492
-1.7024	-0.9008	0.083568
-1.7632	-0.9104	0.08256
-1.7008	-0.9	0.082332
-1.7744	-0.9216	0.085132
-1.7328	-0.8944	0.0856
-1.7168	-0.8576	0.085992
-1.7408	-0.9096	0.09138
-1.7072	-0.9016	0.086896
-1.7408	-0.9056	0.089484
-1.6944	-0.8968	0.086276
-1.7632	-0.9216	0.085268
-1.752	-0.9184	0.082424
-1.6384	-0.8208	0.083488
-1.7536	-0.9144	0.09074
-1.7184	-0.904	0.08278
-1.672	-0.872	0.082816
-1.7312	-0.916	0.083332
-1.7152	-0.9024	0.084468
-1.7184	-0.8864	0.088776
-1.7264	-0.9112	0.084932
-1.7536	-0.9064	0.084336
-1.7184	-0.8968	0.083328
-1.7664	-0.9128	0.084048
-1.7248	-0.8904	0.085336
-1.7856	-0.9296	0.084124
-1.7312	-0.9104	0.082136
-1.6688	-0.8712	0.08482
-1.7904	-0.928	0.080324
-1.7136	-0.908	0.081724
-1.7488	-0.8904	0.084232
-1.776	-0.9256	0.084424
-1.7472	-0.9136	0.082532
-1.7008	-0.8936	0.086948
-1.7104	-0.8952	0.082624
-1.7472	-0.9176	0.090792
-1.6976	-0.896	0.087612
-1.7616	-0.912	0.081648
-1.7728	-0.9208	0.079372
-1.7456	-0.912	0.083268
-1.7072	-0.8976	0.088616
-1.7856	-0.9248	0.088704
-1.7264	-0.8936	0.085484
-1.6896	-0.888	0.08614
-1.7952	-0.9432	0.082652
-1.688	-0.8936	0.081688
-1.7472	-0.9064	0.08504
-1.7216	-0.9064	0.085184
-1.7152	-0.9112	0.087424
-1.7248	-0.9056	0.0815
-1.7696	-0.9096	0.092316
-1.6544	-0.8624	0.083028
-1.7296	-0.904	0.088232
-1.6512	-0.8448	0.088328
-1.6784	-0.896	0.08404
-1.7456	-0.9248	0.092608
-1.7216	-0.8992	0.084304
-1.6992	-0.8848	0.082896
-1.7024	-0.9	0.084548
-1.7296	-0.9136	0.08198
-1.7424	-0.8896	0.084472
-1.7744	-0.92	0.08368
-1.7296	-0.9104	0.091584
-1.7104	-0.8968	0.083636
-1.7488	-0.916	0.084584
-1.7552	-0.9064	0.092448
-1.7024	-0.8856	0.086752
-1.6832	-0.8864	0.08294
-1.7312	-0.9128	0.079972
-1.7568	-0.9128	0.083104
-1.6928	-0.8864	0.090284
-1.68	-0.8768	0.079824
-1.7536	-0.916	0.083948
-1.7808	-0.9256	0.081472
-1.68	-0.8584	0.086616
-1.7984	-0.9336	0.090096
-1.8	-0.9272	0.07948
-1.6624	-0.8832	0.082892
-1.7488	-0.9208	0.087732
-1.7424	-0.8968	0.081224
-1.7488	-0.9088	0.091516
-1.7472	-0.9088	0.087376
-1.7616	-0.92	0.085768
-1.7536	-0.9096	0.082324
-1.728	-0.8968	0.088416
-1.7424	-0.9104	0.083428
-1.7584	-0.9248	0.086912
-1.728	-0.908	0.080596
-1.6608	-0.8704	0.086108
-1.7712	-0.9192	0.08534
-1.7296	-0.9048	0.081744
-1.7248	-0.9	0.082656
-1.7472	-0.9048	0.083936
-1.6752	-0.86	0.086056
-1.7744	-0.9192	0.086032
-1.7488	-0.9128	0.080912
-1.6528	-0.876	0.08204
-1.7392	-0.92	0.086516
-1.7632	-0.916	0.086012
-1.6896	-0.8832	0.084524
-1.6464	-0.8648	0.08498
-1.7552	-0.9224	0.081248
-1.696	-0.8944	0.08566
-1.656	-0.8512	0.0908
-1.7536	-0.9248	0.091
-1.704	-0.9008	0.079464
-1.7104	-0.8936	0.0799
-1.7744	-0.9312	0.09254
-1.7456	-0.9192	0.085708
-1.7328	-0.9088	0.083788
-1.6768	-0.86	0.08634
-1.744	-0.9096	0.08304
-1.7216	-0.9024	0.076908
-1.7472	-0.9128	0.083108
-1.7248	-0.912	0.083284
-1.6736	-0.8688	0.08104
-1.7824	-0.9288	0.089884
-1.7632	-0.92	0.081828
-1.7408	-0.8872	0.094348
-1.7536	-0.9192	0.085048
-1.7488	-0.908	0.081928
-1.7344	-0.8792	0.083944
-1.728	-0.9048	0.08516
-1.8032	-0.9376	0.0921
-1.6576	-0.8384	0.082128
-1.7264	-0.8864	0.086112
-1.704	-0.8976	0.083768
-1.7504	-0.9176	0.085692
-1.728	-0.884	0.0876
-1.7056	-0.8952	0.085616
-1.7648	-0.9256	0.087944
-1.7312	-0.912	0.083508
-1.7248	-0.9056	0.086912
-1.7696	-0.908	0.084972
-1.752	-0.9224	0.084472
-1.7088	-0.8992	0.093868
-1.6752	-0.864	0.085504
-1.7712	-0.9128	0.08766
-1.7184	-0.896	0.08258
-1.7168	-0.9088	0.083328
-1.7248	-0.8968	0.081692
-1.72	-0.892	0.084232
-1.7632	-0.9136	0.079652
-1.6848	-0.9024	0.089392
-1.736	-0.9128	0.079692
-1.7232	-0.908	0.078528
-1.7904	-0.928	0.084612
-1.7472	-0.8944	0.082752
-1.696	-0.8904	0.081052
-1.728	-0.8976	0.085436
-1.6944	-0.9008	0.085856
-1.7072	-0.8936	0.083444
-1.6944	-0.8928	0.082268
-1.7296	-0.9	0.086836
-1.7008	-0.8704	0.084652
-1.7424	-0.916	0.0899
-1.7392	-0.9136	0.08138
-1.7552	-0.916	0.08738
-1.7248	-0.8976	0.081956
-1.6752	-0.8856	0.089836
-1.7568	-0.9136	0.089484
-1.7328	-0.8992	0.082328
-1.696	-0.8936	0.082876
-1.6912	-0.8824	0.085032
-1.7328	-0.9088	0.08646
-1.6544	-0.8456	0.0931
-1.7264	-0.8984	0.097848
-1.7648	-0.9312	0.084052
-1.7168	-0.8912	0.096016
-1.688	-0.884	0.088324
-1.7488	-0.9104	0.08118
-1.728	-0.9152	0.08272
-1.6736	-0.876	0.085644
-1.7696	-0.9192	0.083432
-1.7424	-0.9064	0.0812
-1.7104	-0.9024	0.081468
-1.7392	-0.9168	0.080392
-1.7232	-0.9144	0.080332
-1.6544	-0.8616	0.081192
-1.6896	-0.8752	0.089996
-1.736	-0.9168	0.090256
-1.7184	-0.9144	0.08406
-1.7296	-0.9088	0.083964
-1.736	-0.8928	0.091512
-1.744	-0.9104	0.084344
-1.7264	-0.8936	0.084068
-1.8096	-0.9448	0.08272
-1.7648	-0.9248	0.079036
-1.6528	-0.8624	0.088592
-1.72	-0.8936	0.085284
-1.72	-0.908	0.084648
-1.7072	-0.8856	0.090344
-1.7808	-0.928	0.08234
-1.7664	-0.928	0.083064
-1.7712	-0.9208	0.087868
-1.744	-0.9152	0.085508
-1.7984	-0.9384	0.078844
-1.7456	-0.9072	0.0905
-1.7216	-0.9088	0.087304
-1.6576	-0.8824	0.088884
-1.6544	-0.8272	0.093044
-1.7232	-0.9016	0.088444
-1.744	-0.9152	0.08426
-1.7744	-0.9088	0.081984
-1.7264	-0.9048	0.084212
-1.6992	-0.86	0.08592
-1.7264	-0.9056	0.086228
-1.744	-0.9168	0.088488
-1.8016	-0.9376	0.080096
-1.7504	-0.912	0.084072
-1.7328	-0.9088	0.08256
-1.7504	-0.9192	0.084188
-1.6672	-0.8712	0.0838
-1.7312	-0.9184	0.089484
-1.7536	-0.9208	0.08622
-1.6976	-0.8856	0.085816
-1.7648	-0.9248	0.084148
-1.7936	-0.936	0.08056
-1.7536	-0.908	0.079404
-1.7408	-0.9184	0.084324
-1.7072	-0.8856	0.081292
-1.7056	-0.896	0.09026
-1.7184	-0.896	0.083552
-1.7728	-0.92	0.083552
-1.7632	-0.9232	0.0814
-1.7392	-0.9112	0.087748
-1.7488	-0.9168	0.080324
-1.7392	-0.896	0.085128
-1.7664	-0.9216	0.083968
-1.7232	-0.9088	0.0822
-1.768	-0.928	0.08324
-1.7248	-0.896	0.08448
-1.7232	-0.8904	0.08302
-1.7424	-0.9192	0.084144
-1.6976	-0.8984	0.082568
-1.6592	-0.8656	0.087492
-1.7312	-0.912	0.086752
-1.7648	-0.9248	0.083968
-1.712	-0.8944	0.084152
-1.7312	-0.9112	0.091852
-1.6896	-0.8704	0.085012
-1.6736	-0.888	0.081296
-1.7312	-0.9152	0.079728
-1.7488	-0.916	0.086516
-1.7392	-0.8984	0.082912
-1.7344	-0.8992	0.082692
-1.7648	-0.9184	0.08704
-1.7104	-0.8792	0.0819
-1.6864	-0.8848	0.085988
-1.7504	-0.924	0.085444
-1.7376	-0.9112	0.08268
-1.6848	-0.8912	0.08542
-1.7104	-0.8848	0.0862
-1.7088	-0.8904	0.085052
-1.7152	-0.8928	0.088676
-1.6928	-0.8952	0.087356
-1.672	-0.884	0.082128
-1.6768	-0.876	0.091496
-1.6864	-0.864	0.09262
-1.7376	-0.9104	0.091536
-1.7696	-0.9224	0.087924
-1.7712	-0.9168	0.0871
-1.712	-0.9112	0.085212
-1.6496	-0.8648	0.089912
-1.7056	-0.888	0.085692
-1.704	-0.8848	0.087832
-1.752	-0.9176	0.08474
-1.72	-0.9056	0.08686
-1.7312	-0.8968	0.081364
-1.736	-0.8992	0.085684
-1.7696	-0.9176	0.085676
-1.7344	-0.8984	0.0856
-1.7312	-0.9176	0.084024
-1.6832	-0.8624	0.086828
-1.6912	-0.8768	0.089632
-1.7824	-0.9352	0.087644
-1.7104	-0.8976	0.085268
-1.752	-0.9248	0.086472
-1.7696	-0.9248	0.082408
-1.6784	-0.8952	0.085908
-1.7984	-0.9384	0.083312
-1.7216	-0.8928	0.082252
-1.7872	-0.9376	0.082912
-1.6672	-0.8648	0.088252
-1.7072	-0.9008	0.08398
-1.784	-0.9368	0.08254
-1.792	-0.9352	0.082704
-1.7664	-0.9288	0.086536
-1.7712	-0.9168	0.082164
-1.7568	-0.9256	0.085916
-1.7248	-0.9104	0.091604
-1.7712	-0.9304	0.082324
-1.72	-0.8976	0.095028
-1.7168	-0.9104	0.083088
-1.6896	-0.8976	0.087552
-1.7536	-0.9208	0.084028
-1.7616	-0.9088	0.088516
-1.6784	-0.8728	0.09418
-1.736	-0.908	0.086368
-1.7344	-0.8984	0.086568
-1.7152	-0.8968	0.0826
-1.7392	-0.9112	0.082528
-1.7632	-0.916	0.084032
-1.664	-0.8904	0.081968
-1.728	-0.904	0.080892
-1.7472	-0.9032	0.085556
-1.7136	-0.8832	0.088108
-1.6992	-0.8912	0.079936
-1.7824	-0.9296	0.082304
-1.704	-0.8968	0.083284
-1.736	-0.9096	0.081776
-1.7296	-0.9096	0.08772
-1.6864	-0.8696	0.086952
-1.6944	-0.9048	0.087032
-1.736	-0.8928	0.083884
-1.7552	-0.9176	0.083492
-1.7776	-0.9232	0.083628
-1.6752	-0.8816	0.092544
-1.7264	-0.9024	0.087472
-1.7104	-0.864	0.086624
-1.6896	-0.8872	0.0965
-1.712	-0.8872	0.08304
-1.7552	-0.9176	0.088488
-1.712	-0.8952	0.089224
-1.6992	-0.8912	0.085252
-1.7088	-0.8952	0.08906
-1.6912	-0.8816	0.089196
-1.7296	-0.9008	0.086216
-1.7744	-0.9288	0.084828
-1.7616	-0.9232	0.086628
-1.696	-0.884	0.078964
-1.7216	-0.9104	0.08198
-1.7136	-0.8912	0.081816
-1.7744	-0.924	0.087852
-1.7568	-0.9152	0.081492
-1.7328	-0.9056	0.084256
-1.776	-0.9264	0.083312
-1.7264	-0.9088	0.084608
-1.7136	-0.8904	0.085348
-1.7184	-0.9032	0.086368
-1.7264	-0.8944	0.089788
-1.7232	-0.8992	0.087888
-1.7056	-0.8864	0.085416
-1.7456	-0.9128	0.082132
-1.7472	-0.9208	0.07984
-1.7248	-0.9112	0.080264
-1.7536	-0.9144	0.08784
-1.7488	-0.912	0.091036
-1.7168	-0.8888	0.084292
-1.7456	-0.9072	0.083484
-1.6768	-0.884	0.08258
-1.6944	-0.8672	0.085404
-1.7776	-0.9256	0.081364
-1.6944	-0.884	0.085384
-1.712	-0.9056	0.087372
-1.7024	-0.896	0.08724
-1.7424	-0.908	0.08334
-1.7008	-0.8904	0.089776
-1.736	-0.9112	0.08556
-1.656	-0.8624	0.088668
-1.7296	-0.9144	0.086444
-1.7392	-0.9088	0.0839
-1.776	-0.9232	0.082752
-1.7152	-0.9104	0.082328
-1.7104	-0.8808	0.088804
-1.7248	-0.8992	0.09246
-1.7392	-0.8968	0.0921
-1.7104	-0.9024	0.080596
-1.7216	-0.9056	0.084584
-1.7808	-0.9224	0.085212
-1.6672	-0.8832	0.090028
-1.7216	-0.904	0.088608
-1.7632	-0.9136	0.082544
-1.7664	-0.9216	0.092816
-1.6464	-0.8752	0.080448
-1.7312	-0.912	0.088808
-1.7168	-0.884	0.082084
-1.6288	-0.876	0.088096
-1.7728	-0.9224	0.081728
-1.7552	-0.9272	0.087816
-1.776	-0.9344	0.08018
-1.704	-0.8856	0.081036
-1.7408	-0.9072	0.091324
-1.7456	-0.92	0.085904
-1.7392	-0.916	0.080524
-1.7472	-0.9096	0.081584
-1.6864	-0.8864	0.08602
-1.7584	-0.9176	0.086724
-1.7504	-0.9208	0.088464
-1.7152	-0.904	0.08062
-1.7008	-0.9048	0.083196
-1.7488	-0.9064	0.08484
-1.7744	-0.9272	0.089424
-1.7552	-0.9192	0.08692
-1.68	-0.8832	0.083604
-1.7312	-0.9024	0.086536
-1.7216	-0.9128	0.084508
-1.7312	-0.9016	0.088432
-1.7472	-0.9056	0.085292
-1.6896	-0.8456	0.090884
-1.7616	-0.9232	0.085396
-1.7152	-0.9032	0.083924
-1.6976	-0.8856	0.090776
-1.6544	-0.86	0.088112
-1.6976	-0.8992	0.084388
-1.6752	-0.8832	0.081488
-1.6752	-0.8664	0.08414
-1.7712	-0.92	0.086356
-1.6912	-0.9016	0.08446
-1.7312	-0.9088	0.08166
-1.7856	-0.928	0.084792
-1.7056	-0.9024	0.082176
-1.7152	-0.8808	0.084924
-1.776	-0.9248	0.088604
-1.664	-0.8752	0.086664
-1.736	-0.9016	0.09046
-1.6736	-0.888	0.084556
-1.7632	-0.9248	0.083192
-1.6944	-0.9	0.087884
-1.7776	-0.9248	0.082612
-1.6688	-0.872	0.084544
-1.7776	-0.9264	0.089032
-1.7824	-0.928	0.081904
-1.7728	-0.9304	0.08486
-1.7392	-0.9104	0.090068
-1.7296	-0.9064	0.082604
-1.704	-0.8896	0.095188
-1.7456	-0.916	0.090004
-1.704	-0.8952	0.0842
-1.752	-0.9144	0.089976
-1.7296	-0.9144	0.08416
-1.7344	-0.9048	0.085304
-1.7088	-0.8872	0.082216
-1.7168	-0.9064	0.087336
-1.7008	-0.8896	0.087572
-1.7184	-0.8912	0.079792
-1.7648	-0.9232	0.083432
-1.736	-0.904	0.084312
-1.7648	-0.924	0.08466
-1.7344	-0.9128	0.083536
-1.72	-0.9064	0.091592
-1.664	-0.8832	0.0929
-1.7392	-0.908	0.085124
-1.7136	-0.9072	0.083764
-1.744	-0.8968	0.08406
-1.7632	-0.9328	0.08206
-1.76	-0.912	0.087368
-1.7344	-0.9112	0.085036
-1.7056	-0.872	0.08654
-1.7472	-0.9112	0.090156
-1.7664	-0.9224	0.09092
-1.7312	-0.8928	0.084564
-1.7072	-0.8928	0.0808
-1.7376	-0.896	0.086432
-1.7424	-0.9144	0.08482
-1.7264	-0.8912	0.081444
-1.736	-0.9136	0.083744
-1.6656	-0.856	0.087304
-1.7376	-0.9104	0.091208
-1.7152	-0.8976	0.087904
-1.736	-0.9008	0.088616
-1.6832	-0.876	0.090404
-1.7136	-0.9072	0.08434
-1.7216	-0.9032	0.08726
-1.6208	-0.8592	0.082596
-1.6848	-0.8848	0.08228
-1.7008	-0.8816	0.088696
-1.7408	-0.9096	0.089868
-1.7104	-0.896	0.082588
-1.7136	-0.8888	0.087324
-1.7392	-0.9192	0.081688
-1.7392	-0.916	0.08608
-1.6848	-0.8944	0.0885
-1.672	-0.8528	0.086088
-1.6912	-0.8792	0.089556
-1.7776	-0.9224	0.086304
-1.7696	-0.928	0.08154
-1.7776	-0.9304	0.08158
-1.6336	-0.8632	0.089968
-1.76	-0.9232	0.084036
-1.7552	-0.9256	0.0893
-1.7328	-0.9024	0.08954
-1.784	-0.9296	0.086728
-1.7408	-0.912	0.084432
-1.7168	-0.9024	0.085264
-1.7376	-0.88	0.086112
-1.7568	-0.9192	0.085724
-1.6832	-0.8968	0.08264
-1.7056	-0.8984	0.085112
-1.7776	-0.9232	0.08954
-1.736	-0.9032	0.086796
-1.7424	-0.912	0.083508
-1.7296	-0.9096	0.082156
-1.7248	-0.92	0.087292
-1.6416	-0.8632	0.08674
-1.7168	-0.908	0.08412
-1.7488	-0.9224	0.081432
-1.76	-0.9192	0.08256
-1.7344	-0.9168	0.084444
-1.728	-0.9152	0.085784
-1.68	-0.88	0.079192
-1.7376	-0.9096	0.081068
-1.7424	-0.8928	0.083444
-1.6944	-0.8784	0.092048
-1.7824	-0.9264	0.082984
-1.6832	-0.8816	0.088088
-1.7296	-0.9088	0.082352
-1.7136	-0.892	0.092436
-1.6704	-0.8744	0.079768
-1.6464	-0.864	0.084052
-1.7424	-0.9128	0.08454
-1.7712	-0.932	0.080184
-1.6896	-0.8832	0.086044
-1.7248	-0.9056	0.084064
-1.7184	-0.8744	0.087844
-1.7264	-0.9104	0.085452
-1.6912	-0.884	0.087276
-1.7008	-0.8912	0.083812
-1.7152	-0.8496	0.084784
-1.7904	-0.9336	0.087956
-1.6704	-0.8672	0.084124
-1.688	-0.8864	0.08576
-1.6912	-0.8768	0.09072
-1.7568	-0.9056	0.092264
-1.6992	-0.8728	0.090044
-1.744	-0.904	0.08426
-1.6976	-0.8936	0.083844
-1.7344	-0.9048	0.085672
-1.7584	-0.9048	0.082752
-1.7552	-0.9152	0.083284
-1.7136	-0.8888	0.08282
-1.7328	-0.9096	0.087576
-1.7216	-0.9112	0.08524
-1.7296	-0.9072	0.084052
-1.752	-0.912	0.085232
-1.7424	-0.9168	0.081624
-1.7184	-0.9088	0.082328
-1.6592	-0.8616	0.08826
-1.7136	-0.8872	0.084928
-1.7072	-0.8944	0.083164
-1.72	-0.896	0.084056
-1.6944	-0.8952	0.092452
-1.768	-0.9144	0.087144
-1.7264	-0.904	0.08662
-1.72	-0.8976	0.086056
-1.7408	-0.9088	0.08712
-1.7344	-0.916	0.084876
-1.7632	-0.9256	0.087904
-1.7408	-0.9112	0.082088
-1.6992	-0.8968	0.082184
-1.7136	-0.8656	0.088332
-1.6896	-0.8896	0.087592
-1.6816	-0.8912	0.088336
-1.7232	-0.9088	0.0884
-1.7296	-0.9048	0.087356
-1.6656	-0.884	0.081656
-1.8336	-0.9496	0.087008
-1.728	-0.904	0.08198
-1.6384	-0.836	0.093708
-1.6752	-0.8768	0.087124
-1.6928	-0.8672	0.08884
-1.7184	-0.8976	0.095752
-1.7872	-0.9296	0.088368
-1.744	-0.9208	0.087444
-1.6896	-0.8896	0.08414
-1.736	-0.9168	0.07988
-1.7888	-0.9344	0.081512
-1.7312	-0.9064	0.081076
-1.752	-0.9168	0.087332
-1.7168	-0.8968	0.08802
-1.7344	-0.9144	0.084024
-1.672	-0.8816	0.091044
-1.7376	-0.9072	0.085424
-1.7328	-0.9096	0.081244
-1.7552	-0.904	0.088788
-1.6784	-0.884	0.083164
-1.7504	-0.9056	0.084252
-1.72	-0.9024	0.08484
-1.7376	-0.9072	0.083608
-1.7008	-0.9008	0.082448
-1.8032	-0.9392	0.085192
-1.712	-0.872	0.08228
-1.7472	-0.92	0.08148
-1.7776	-0.9168	0.082976
-1.7776	-0.9192	0.08774
-1.6976	-0.8992	0.089852
-1.6992	-0.8976	0.09144
-1.64	-0.8712	0.087732
-1.7776	-0.924	0.084544
-1.7568	-0.9264	0.078068
-1.704	-0.8832	0.083168
-1.6096	-0.8288	0.08944
-1.656	-0.88	0.08696
-1.7648	-0.9232	0.082416
-1.784	-0.9336	0.085292
-1.7968	-0.9288	0.07732
-1.672	-0.8776	0.084248
-1.7408	-0.9032	0.088232
-1.7456	-0.9208	0.081904
-1.6784	-0.8696	0.0816
-1.6784	-0.8888	0.093672
-1.7616	-0.9136	0.081804
-1.7264	-0.9056	0.083184
-1.704	-0.8904	0.086212
-1.7072	-0.9016	0.086216
-1.7488	-0.92	0.087348
-1.7584	-0.92	0.085728
-1.712	-0.892	0.086796
-1.6992	-0.9016	0.08672
-1.7504	-0.9	0.08596
-1.6864	-0.8816	0.084596
-1.7328	-0.9072	0.082352
-1.6944	-0.8816	0.087096
-1.7584	-0.9248	0.084032
-1.6768	-0.8544	0.088248
-1.7104	-0.8872	0.08346
-1.7584	-0.9136	0.08522
-1.7328	-0.9016	0.082724
-1.7456	-0.92	0.086204
-1.6928	-0.8928	0.08784
-1.7296	-0.9016	0.089228
-1.7232	-0.9096	0.085304
-1.7856	-0.9336	0.084136
-1.688	-0.8928	0.081796
-1.744	-0.92	0.088624
-1.7056	-0.8936	0.08482
-1.7168	-0.8976	0.086468
-1.7456	-0.9176	0.083988
-1.7072	-0.8808	0.086976
-1.688	-0.8904	0.087544
-1.6736	-0.8696	0.08716
-1.7488	-0.9088	0.084988
-1.7456	-0.9144	0.086932
-1.7472	-0.9136	0.081276
-1.6896	-0.8816	0.084056
-1.7136	-0.9056	0.080744
-1.7216	-0.9048	0.083436
-1.7408	-0.9064	0.079312
-1.7936	-0.9376	0.086484
