# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.6608	-0.884	0.091064
-1.7296	-0.9056	0.095508
-1.704	-0.8952	0.090556
-1.6992	-0.8944	0.088492
-1.7424	-0.9136	0.096048
-1.7424	-0.9056	0.090944
-1.7088	-0.8912	0.094936
-1.7808	-0.9232	0.08548
-1.6832	-0.8792	0.092172
-1.704	-0.8872	0.094504
-1.6736	-0.8752	0.09218
-1.6768	-0.8824	0.09166
-1.7472	-0.9256	0.085592
-1.7264	-0.8872	0.089168
-1.7136	-0.8936	0.089936
-1.696	-0.892	0.086816
-1.7184	-0.8968	0.090776
-1.7264	-0.9064	0.086824
-1.6128	-0.8176	0.089836
-1.7344	-0.904	0.089816
-1.712	-0.8912	0.095432
-1.688	-0.8544	0.09124
-1.7328	-0.9056	0.090856
-1.6608	-0.8672	0.098496
-1.7312	-0.8992	0.092552
-1.7328	-0.9024	0.087168
-1.6512	-0.8448	0.0902
-1.7216	-0.8992	0.097984
-1.7056	-0.8936	0.09926
-1.7152	-0.9016	0.087104
-1.6928	-0.8936	0.095112
-1.6576	-0.8752	0.092844
-1.664	-0.8576	0.096112
-1.6912	-0.8688	0.090824
-1.7232	-0.9024	0.083032
-1.6672	-0.8696	0.089332
-1.7456	-0.912	0.091172
-1.7072	-0.8808	0.088644
-1.7072	-0.8736	0.086748
-1.7216	-0.8992	0.084848
-1.648	-0.8608	0.097152
-1.696	-0.8952	0.08374
-1.6944	-0.8928	0.092852
-1.768	-0.9288	0.08666
-1.7104	-0.8872	0.08916
-1.7408	-0.9096	0.09076
-1.6192	-0.8728	0.093272
-1.7408	-0.9144	0.086072
-1.7392	-0.9192	0.089104
-1.7584	-0.9152	0.086388
-1.704	-0.8816	0.094336
-1.6528	-0.8856	0.089764
-1.72	-0.908	0.087576
-1.7776	-0.9336	0.087448
-1.6896	-0.8904	0.084472
-1.7568	-0.9248	0.086844
-1.6944	-0.8912	0.09304
-1.696	-0.9008	0.098024
-1.6928	-0.868	0.089044
-1.7104	-0.9112	0.095264
-1.6832	-0.8904	0.08976
-1.64	-0.8608	0.087916
-1.7152	-0.9056	0.093288
-1.656	-0.8704	0.09004
-1.7024	-0.8984	0.090188
-1.728	-0.9096	0.084712
-1.7424	-0.9088	0.089708
-1.7136	-0.9	0.092204
-1.672	-0.8752	0.089788
-1.6896	-0.888	0.087336
-1.6848	-0.896	0.085712
-1.7872	-0.924	0.08754
-1.7328	-0.916	0.087664
-1.7264	-0.904	0.100956
-1.7312	-0.896	0.0892
-1.7072	-0.9016	0.090236
-1.7168	-0.892	0.090936
-1.7072	-0.904	0.091732
-1.696	-0.8776	0.087348
-1.6	-0.8624	0.090308
-1.7296	-0.9112	0.09206
-1.6912	-0.888	0.091284
-1.6752	-0.8808	0.087652
-1.736	-0.9144	0.090496
-1.6688	-0.8816	0.083636
-1.7072	-0.9064	0.086812
-1.72	-0.8968	0.096424
-1.7632	-0.9256	0.090688
-1.6656	-0.8792	0.08764
-1.736	-0.9136	0.0953
-1.6624	-0.8552	0.086924
-1.7296	-0.9144	0.09828
-1.6592	-0.856	0.09394
-1.5952	-0.7264	0.103776
-1.6576	-0.8608	0.105728
-1.7552	-0.9184	0.093496
-1.696	-0.8752	0.087624
-1.7376	-0.9064	0.088516
-1.712	-0.8856	0.097072
-1.6688	-0.8496	0.092636
-1.648	-0.8584	0.098932
-1.7056	-0.8864	0.09902
-1.6768	-0.8904	0.098748
-1.7312	-0.9104	0.087732
-1.7088	-0.864	0.091288
-1.7312	-0.9008	0.09
-1.7264	-0.9048	0.095676
-1.7216	-0.9032	0.091224
-1.7536	-0.9152	0.090476
-1.664	-0.864	0.094248
-1.624	-0.8648	0.092108
-1.672	-0.8624	0.09346
-1.72	-0.904	0.093808
-1.688	-0.8816	0.091568
-1.6848	-0.8664	0.099716
-1.7184	-0.9024	0.092388
-1.7632	-0.9184	0.093144
-1.7392	-0.9096	0.091492
-1.704	-0.8968	0.08924
-1.6848	-0.8632	0.088736
-1.7136	-0.888	0.092932
-1.7072	-0.9104	0.097176
-1.7584	-0.928	0.08588
-1.6992	-0.8904	0.089164
-1.6912	-0.8952	0.08644
-1.6864	-0.8872	0.091368
-1.6784	-0.8592	0.099188
-1.7392	-0.9128	0.09226
-1.7408	-0.9128	0.095328
-1.7632	-0.9256	0.094144
-1.7312	-0.9096	0.09004
-1.6704	-0.8848	0.091764
-1.7184	-0.9	0.092636
-1.7248	-0.9152	0.088716
-1.7984	-0.9296	0.087488
-1.72	-0.9056	0.091616
-1.7248	-0.904	0.089416
-1.7136	-0.8864	0.089592
-1.7456	-0.9136	0.091584
-1.6784	-0.8816	0.087824
-1.7168	-0.9056	0.089296
-1.7312	-0.8832	0.098312
-1.7504	-0.904	0.092064
-1.6976	-0.9032	0.089404
-1.768	-0.9296	0.096196
-1.7056	-0.8952	0.090252
-1.6816	-0.8696	0.0866
-1.7264	-0.9096	0.098896
-1.696	-0.88	0.097116
-1.7328	-0.9104	0.087752
-1.7264	-0.8944	0.088104
-1.7184	-0.8864	0.100888
-1.704	-0.904	0.092632
-1.7232	-0.9024	0.097624
-1.7168	-0.9008	0.089312
-1.6848	-0.8872	0.087164
-1.7376	-0.9128	0.091136
-1.7248	-0.9112	0.09252
-1.736	-0.912	0.091468
-1.6304	-0.8624	0.0904
-1.7328	-0.9128	0.092244
-1.7312	-0.8824	0.085568
-1.7248	-0.9096	0.095104
-1.7024	-0.8904	0.09284
-1.7504	-0.9144	0.085608
-1.712	-0.9048	0.090488
-1.7136	-0.9096	0.081912
-1.736	-0.9032	0.09032
-1.7168	-0.904	0.084972
-1.7376	-0.912	0.091712
-1.7248	-0.8584	0.089756
-1.6368	-0.8464	0.100676
-1.7056	-0.9008	0.094488
-1.7376	-0.9112	0.087796
-1.7152	-0.9024	0.092172
-1.728	-0.8976	0.09288
-1.68	-0.8904	0.092076
-1.7296	-0.9096	0.088736
-1.712	-0.9064	0.087256
-1.6816	-0.8816	0.0939
-1.68	-0.8848	0.090328
-1.6816	-0.8528	0.090176
-1.7232	-0.912	0.093296
-1.6784	-0.856	0.094192
-1.7136	-0.9136	0.098384
-1.688	-0.8904	0.09542
-1.7536	-0.9224	0.088912
-1.7264	-0.9024	0.096484
-1.6832	-0.88	0.090464
-1.68	-0.8792	0.09234
-1.7408	-0.896	0.088052
-1.7616	-0.916	0.093084
-1.7008	-0.8976	0.089588
-1.7648	-0.9256	0.093332
-1.696	-0.8864	0.093988
-1.7072	-0.8928	0.09128
-1.6736	-0.8784	0.092192
-1.7168	-0.9016	0.091588
-1.6992	-0.8904	0.088536
-1.6976	-0.8752	0.095244
-1.728	-0.8952	0.091468
-1.792	-0.9328	0.09954
-1.7424	-0.9064	0.089324
-1.7136	-0.9008	0.088748
-1.6656	-0.8784	0.090824
-1.7392	-0.92	0.088696
-1.6992	-0.8968	0.089804
-1.7152	-0.8984	0.08236
-1.712	-0.9024	0.091292
-1.6992	-0.8952	0.088284
-1.7584	-0.916	0.088712
-1.6992	-0.8896	0.090676
-1.7376	-0.9072	0.096432
-1.7072	-0.9144	0.093012
-1.7072	-0.8992	0.091404
-1.7088	-0.8904	0.094292
-1.768	-0.9192	0.083832
-1.7104	-0.8976	0.08998
-1.7248	-0.8928	0.0932
-1.728	-0.9064	0.091684
-1.7152	-0.9016	0.088216
-1.6992	-0.8992	0.085428
-1.72	-0.8992	0.090968
-1.7664	-0.9024	0.08892
-1.7088	-0.8984	0.096284
-1.712	-0.9016	0.087592
-1.7392	-0.9104	0.091804
-1.7552	-0.9064	0.092804
-1.6864	-0.8664	0.091184
-1.6656	-0.8808	0.089104
-1.6272	-0.8752	0.100636
-1.68	-0.8864	0.091936
-1.7248	-0.9112	0.087508
-1.6752	-0.8768	0.090012
-1.72	-0.904	0.094336
-1.712	-0.8896	0.088368
-1.72	-0.9024	0.091384
-1.7584	-0.9224	0.088852
-1.7264	-0.9072	0.09018
-1.6656	-0.8808	0.096292
-1.7104	-0.9072	0.0943
-1.776	-0.9208	0.0947
-1.7216	-0.8912	0.093796
-1.744	-0.912	0.096528
-1.7264	-0.9024	0.088264
-1.744	-0.9104	0.092568
-1.7456	-0.9064	0.082628
-1.6624	-0.8784	0.097644
-1.6896	-0.8896	0.0936
-1.704	-0.8824	0.099332
-1.7056	-0.9032	0.094128
-1.816	-0.9352	0.091272
-1.6864	-0.8864	0.0913
-1.6544	-0.876	0.08858
-1.7344	-0.8888	0.091264
-1.7024	-0.8904	0.087464
-1.7328	-0.9136	0.089644
-1.7536	-0.904	0.090176
-1.72	-0.9024	0.087256
-1.7072	-0.9008	0.085856
-1.7184	-0.896	0.090528
-1.6672	-0.8792	0.090484
-1.7552	-0.9144	0.096976
-1.6896	-0.9056	0.086628
-1.7632	-0.9184	0.091616
-1.728	-0.8912	0.088072
-1.6848	-0.8936	0.090948
-1.7376	-0.9104	0.08626
-1.6704	-0.8832	0.09336
-1.704	-0.8936	0.093836
-1.6512	-0.8584	0.09244
-1.6384	-0.856	0.0909
-1.7024	-0.9008	0.090688
-1.7104	-0.8872	0.093468
-1.752	-0.9208	0.089368
-1.7104	-0.8984	0.086992
-1.6336	-0.8392	0.092472
-1.7328	-0.9152	0.090604
-1.608	-0.8432	0.094656
-1.7392	-0.8768	0.094608
-1.6896	-0.896	0.092024
-1.7392	-0.9088	0.093624
-1.7584	-0.9184	0.088376
-1.7504	-0.9192	0.089268
-1.7632	-0.9248	0.09682
-1.7552	-0.9104	0.086104
-1.6624	-0.8696	0.091876
-1.704	-0.8912	0.095572
-1.7376	-0.916	0.094604
-1.6608	-0.8768	0.090708
-1.6496	-0.8696	0.088116
-1.7632	-0.9256	0.092272
-1.7184	-0.896	0.090092
-1.6912	-0.8912	0.090288
-1.6656	-0.8384	0.096656
-1.7536	-0.9112	0.091644
-1.696	-0.896	0.093956
-1.7232	-0.912	0.088456
-1.648	-0.8384	0.092584
-1.6736	-0.8864	0.093968
-1.6656	-0.88	0.088304
-1.6768	-0.876	0.088636
-1.7408	-0.9152	0.0935
-1.7552	-0.912	0.091496
-1.656	-0.8736	0.093112
-1.76	-0.9176	0.089644
-1.6768	-0.8768	0.089052
-1.7008	-0.8848	0.09164
-1.7888	-0.9256	0.08602
-1.7392	-0.9104	0.095236
-1.7216	-0.9056	0.082024
-1.616	-0.8544	0.08652
-1.6912	-0.8984	0.090876
-1.7264	-0.8992	0.086156
-1.656	-0.864	0.089712
-1.6704	-0.8832	0.093872
-1.7504	-0.9056	0.088464
-1.712	-0.9008	0.090256
-1.7168	-0.8984	0.088212
-1.7232	-0.8888	0.0952
-1.6512	-0.8632	0.092864
-1.744	-0.9072	0.096116
-1.68	-0.8896	0.088416
-1.696	-0.8704	0.086248
-1.7664	-0.9136	0.09028
-1.7152	-0.8992	0.091984
-1.7136	-0.9048	0.087188
-1.7392	-0.9168	0.094276
-1.6912	-0.8864	0.087
-1.7552	-0.9168	0.09032
-1.6656	-0.8656	0.092848
-1.784	-0.9328	0.086504
-1.7088	-0.8912	0.091192
-1.7856	-0.9336	0.089844
-1.7248	-0.8888	0.091608
-1.6944	-0.8808	0.09372
-1.7328	-0.896	0.08802
-1.7136	-0.904	0.096408
-1.6608	-0.8824	0.089348
-1.72	-0.8904	0.092816
-1.6896	-0.8904	0.095904
-1.688	-0.896	0.091308
-1.7136	-0.904	0.08544
-1.7344	-0.9088	0.092544
-1.616	-0.8592	0.08928
-1.6864	-0.8904	0.093412
-1.6256	-0.8592	0.088668
-1.6704	-0.856	0.097136
-1.7648	-0.9128	0.09646
-1.7232	-0.8848	0.090396
-1.6608	-0.8568	0.09494
-1.744	-0.9016	0.09124
-1.7136	-0.8872	0.095264
-1.72	-0.8968	0.087904
-1.7216	-0.904	0.090684
-1.7616	-0.9184	0.09036
-1.7888	-0.9336	0.08878
-1.7232	-0.9072	0.085812
-1.712	-0.8912	0.082816
-1.736	-0.9048	0.088756
-1.6992	-0.892	0.090056
-1.7136	-0.8968	0.088184
-1.7712	-0.9288	0.085024
-1.6832	-0.8768	0.08798
-1.7648	-0.9304	0.094884
-1.6384	-0.8504	0.09344
-1.7152	-0.8952	0.093856
-1.7008	-0.8976	0.086268
-1.7376	-0.9096	0.086892
-1.7232	-0.9	0.085432
-1.7664	-0.9224	0.091128
-1.6384	-0.848	0.092964
-1.6704	-0.8656	0.099488
-1.7744	-0.9288	0.102956
-1.6912	-0.884	0.08696
-1.768	-0.9224	0.088368
-1.6592	-0.8872	0.089176
-1.6032	-0.8584	0.08844
-1.6992	-0.8936	0.087416
-1.6656	-0.8728	0.089704
-1.6416	-0.8528	0.101356
-1.68	-0.8944	0.093728
-1.7248	-0.8872	0.086252
-1.7664	-0.9208	0.087776
-1.7296	-0.9024	0.088108
-1.7344	-0.8968	0.086812
-1.6768	-0.8888	0.091232
-1.696	-0.8912	0.0893
-1.6608	-0.8688	0.095672
-1.6608	-0.8712	0.09462
-1.6928	-0.8952	0.087976
-1.7728	-0.916	0.091392
-1.6736	-0.8672	0.090532
-1.6736	-0.8736	0.090528
-1.72	-0.9032	0.09258
-1.744	-0.9136	0.09098
-1.7584	-0.9216	0.084888
-1.7248	-0.8968	0.085724
-1.7136	-0.8928	0.095908
-1.7808	-0.9264	0.08552
-1.7376	-0.9096	0.089036
-1.6816	-0.8888	0.087208
-1.7024	-0.904	0.087436
-1.7024	-0.8912	0.091272
-1.7456	-0.9096	0.0867
-1.7584	-0.9248	0.088068
-1.6464	-0.8568	0.093068
-1.7024	-0.9064	0.091248
-1.7104	-0.904	0.09158
-1.7024	-0.892	0.086476
-1.7216	-0.892	0.089256
-1.6912	-0.8856	0.095408
-1.6208	-0.8416	0.0957
-1.7712	-0.928	0.093368
-1.7312	-0.8888	0.087484
-1.7024	-0.8984	0.086256
-1.6944	-0.9	0.089392
-1.7824	-0.9224	0.088672
-1.6864	-0.8928	0.089444
-1.7424	-0.9136	0.089456
-1.7792	-0.9224	0.088268
-1.6592	-0.868	0.088712
-1.6976	-0.896	0.090028
-1.6576	-0.8552	0.094636
-1.7136	-0.888	0.092844
-1.7136	-0.8864	0.083344
-1.6912	-0.88	0.089984
-1.7712	-0.928	0.090232
-1.704	-0.8976	0.089744
-1.72	-0.9104	0.086232
-1.7216	-0.9048	0.093068
-1.656	-0.8656	0.086284
-1.7184	-0.9032	0.097188
-1.6608	-0.8696	0.090712
-1.7008	-0.896	0.093348
-1.7568	-0.9144	0.093836
-1.7024	-0.8888	0.100512
-1.6512	-0.8728	0.091416
-1.7408	-0.8952	0.092664
-1.6848	-0.8984	0.086184
-1.7552	-0.924	0.090736
-1.72	-0.8776	0.091584
-1.744	-0.9184	0.096236
-1.7216	-0.9104	0.094288
-1.704	-0.8488	0.092556
-1.712	-0.8936	0.092152
-1.72	-0.9064	0.09148
-1.6992	-0.8768	0.095204
-1.7392	-0.9128	0.100756
-1.6752	-0.876	0.088952
-1.5952	-0.8432	0.091332
-1.6992	-0.8984	0.088236
-1.672	-0.888	0.089044
-1.728	-0.896	0.08848
-1.664	-0.8784	0.085496
-1.7536	-0.9088	0.087136
-1.7712	-0.9176	0.086612
-1.8032	-0.9408	0.089476
-1.7168	-0.8816	0.085248
-1.744	-0.9192	0.087532
-1.7696	-0.9176	0.085
-1.6608	-0.8864	0.10278
-1.7568	-0.9112	0.088364
-1.752	-0.9104	0.09046
-1.6864	-0.8864	0.090584
-1.7168	-0.8784	0.0908
-1.7792	-0.9336	0.093532
-1.664	-0.876	0.094704
-1.7104	-0.896	0.092748
-1.744	-0.9128	0.087884
-1.6912	-0.8936	0.091696
-1.648	-0.8648	0.094336
-1.712	-0.8928	0.088356
-1.696	-0.8968	0.090444
-1.6992	-0.8896	0.088964
-1.6672	-0.8752	0.096152
-1.6288	-0.8624	0.09476
-1.7552	-0.92	0.088464
-1.6592	-0.8776	0.087876
-1.7392	-0.9112	0.0946
-1.7584	-0.9168	0.091932
-1.7488	-0.904	0.091032
-1.824	-0.9432	0.090868
-1.6944	-0.8872	0.087432
-1.6976	-0.8648	0.102224
-1.696	-0.8928	0.094476
-1.7024	-0.8976	0.096256
-1.7248	-0.8928	0.090152
-1.7184	-0.8984	0.091988
-1.6864	-0.8904	0.094184
-1.7552	-0.9088	0.090212
-1.7232	-0.8832	0.090368
-1.7504	-0.9216	0.085192
-1.7584	-0.904	0.088336
-1.752	-0.9032	0.093868
-1.6304	-0.8472	0.096784
-1.7472	-0.9136	0.09354
-1.744	-0.9064	0.08438
-1.7168	-0.9024	0.092356
-1.7008	-0.8768	0.089152
-1.7104	-0.8896	0.095824
-1.6256	-0.8336	0.096816
-1.7392	-0.9056	0.091776
-1.6592	-0.8848	0.092104
-1.7328	-0.9184	0.085776
-1.752	-0.9024	0.092512
-1.712	-0.904	0.091976
-1.7088	-0.9	0.093172
-1.7152	-0.888	0.088708
-1.6384	-0.864	0.093072
-1.7536	-0.9176	0.092412
-1.7296	-0.9064	0.088656
-1.7056	-0.8856	0.089792
-1.704	-0.8808	0.08848
-1.696	-0.8968	0.089256
-1.7456	-0.92	0.088308
-1.7264	-0.9048	0.086796
-1.7472	-0.9168	0.088084
-1.6768	-0.8784	0.095576
-1.7088	-0.8864	0.097512
-1.7296	-0.9104	0.093304
-1.7296	-0.9152	0.09276
-1.7088	-0.9	0.092652
-1.7584	-0.916	0.08836
-1.6752	-0.8832	0.089812
-1.6944	-0.896	0.088936
-1.7312	-0.876	0.093636
-1.6448	-0.8656	0.090596
-1.7584	-0.9144	0.095212
-1.688	-0.8864	0.085668
-1.7904	-0.9184	0.093728
-1.6736	-0.888	0.090488
-1.7408	-0.9048	0.09374
-1.7776	-0.9224	0.093208
-1.7696	-0.916	0.086832
-1.7008	-0.8768	0.090356
-1.7312	-0.8904	0.09266
-1.7008	-0.896	0.093956
-1.7072	-0.8928	0.089456
-1.6928	-0.88	0.094368
-1.7664	-0.9192	0.094428
-1.6688	-0.8712	0.092208
-1.7584	-0.9296	0.090908
-1.7344	-0.9056	0.084928
-1.8064	-0.936	0.08872
-1.7328	-0.9072	0.094584
-1.6608	-0.86	0.090276
-1.752	-0.9184	0.099404
-1.76	-0.9248	0.082976
-1.7088	-0.916	0.091412
-1.6896	-0.8856	0.091416
-1.6816	-0.8808	0.090544
-1.7344	-0.8912	0.088044
-1.7376	-0.8976	0.091432
-1.6976	-0.8928	0.088024
-1.8192	-0.9424	0.089392
-1.7072	-0.8872	0.088532
-1.7456	-0.92	0.08958
-1.6928	-0.8808	0.092636
-1.672	-0.8784	0.094204
-1.664	-0.876	0.088708
-1.7184	-0.9112	0.09176
-1.6928	-0.8928	0.091244
-1.7232	-0.8864	0.087
-1.728	-0.9064	0.08438
-1.7696	-0.9312	0.09058
-1.7664	-0.9112	0.086716
-1.6624	-0.8496	0.084716
-1.7008	-0.892	0.086332
-1.6928	-0.888	0.090796
-1.712	-0.9048	0.088612
-1.7456	-0.9176	0.087456
-1.7248	-0.9024	0.087612
-1.7488	-0.9112	0.08702
-1.6992	-0.896	0.086676
-1.7344	-0.8976	0.089808
-1.7584	-0.9224	0.087308
-1.7392	-0.9176	0.088736
-1.7216	-0.9096	0.0882
-1.6864	-0.8848	0.096772
-1.7296	-0.9096	0.08298
-1.792	-0.9272	0.087384
-1.7008	-0.892	0.091392
-1.704	-0.892	0.08712
-1.6752	-0.8744	0.087696
-1.672	-0.872	0.090612
-1.7056	-0.8904	0.091636
-1.6912	-0.8824	0.090032
-1.7088	-0.9032	0.081016
-1.7456	-0.9208	0.090472
-1.6752	-0.876	0.093744
-1.6752	-0.8824	0.091192
-1.6912	-0.896	0.085476
-1.64	-0.8656	0.093528
-1.7232	-0.8832	0.090784
-1.7216	-0.908	0.086044
-1.6752	-0.8704	0.087716
-1.7744	-0.9224	0.096548
-1.7984	-0.9368	0.092024
-1.6912	-0.8784	0.084396
-1.696	-0.8888	0.092356
-1.7808	-0.9328	0.089228
-1.7248	-0.8752	0.090424
-1.7312	-0.9088	0.087048
-1.6912	-0.8872	0.091044
-1.7232	-0.912	0.08574
-1.672	-0.8752	0.088256
-1.7024	-0.8952	0.089508
-1.736	-0.9064	0.096488
-1.76	-0.92	0.088172
-1.7024	-0.892	0.086548
-1.6848	-0.9016	0.089176
-1.7184	-0.8984	0.094816
-1.7472	-0.916	0.091024
-1.6384	-0.8456	0.091664
-1.776	-0.9264	0.093268
-1.7888	-0.932	0.08554
-1.8064	-0.9312	0.087188
-1.6848	-0.896	0.09192
-1.7056	-0.86	0.089684
-1.7312	-0.892	0.10032
-1.688	-0.8976	0.091796
-1.6864	-0.8864	0.090704
-1.6928	-0.8776	0.087188
-1.6864	-0.8936	0.090088
-1.6992	-0.88	0.0903
-1.6816	-0.896	0.09576
-1.7056	-0.892	0.09102
-1.7056	-0.8904	0.092392
-1.6912	-0.9	0.094984
-1.68	-0.8776	0.096536
-1.6896	-0.8832	0.090828
-1.76	-0.9312	0.08764
-1.6912	-0.88	0.088696
-1.7408	-0.9176	0.088988
-1.6816	-0.8608	0.083972
-1.7088	-0.9	0.092316
-1.7648	-0.924	0.092792
-1.7632	-0.9224	0.090512
-1.7472	-0.9128	0.090608
-1.7376	-0.9152	0.092764
-1.6848	-0.8736	0.092184
-1.6368	-0.82	0.095876
-1.7408	-0.8968	0.096296
-1.68	-0.8816	0.089612
-1.7232	-0.9088	0.087488
-1.7168	-0.9104	0.08984
-1.7376	-0.912	0.091992
-1.744	-0.9104	0.0928
-1.6944	-0.892	0.087764
-1.7024	-0.8872	0.088648
-1.664	-0.868	0.094936
-1.7856	-0.9312	0.091196
-1.7264	-0.904	0.089968
-1.6784	-0.8864	0.089608
-1.6464	-0.8392	0.088932
-1.7296	-0.8728	0.097336
-1.7152	-0.8928	0.095348
-1.7184	-0.904	0.089896
-1.7456	-0.9224	0.091628
-1.7472	-0.9152	0.09014
-1.7088	-0.8952	0.092412
-1.688	-0.876	0.089584
-1.696	-0.8984	0.088984
-1.6736	-0.8864	0.09242
-1.672	-0.8832	0.093848
-1.7664	-0.9224	0.086148
-1.64	-0.8608	0.08898
-1.7312	-0.9032	0.0871
-1.7408	-0.8968	0.0888
-1.7504	-0.9104	0.086436
-1.6288	-0.8536	0.093508
-1.6192	-0.8376	0.09204
-1.7968	-0.9272	0.08528
-1.7328	-0.908	0.091168
-1.7536	-0.9136	0.090244
-1.7296	-0.9048	0.0893
-1.7104	-0.8824	0.088152
-1.7376	-0.9152	0.089532
-1.6768	-0.8808	0.086652
-1.6752	-0.8464	0.093892
-1.6768	-0.8824	0.098604
-1.7136	-0.8984	0.095288
-1.6288	-0.8248	0.098512
-1.6688	-0.864	0.09494
-1.7376	-0.8928	0.0978
-1.7136	-0.8928	0.08796
-1.7072	-0.9032	0.088164
-1.712	-0.8632	0.097136
-1.6976	-0.8712	0.091008
-1.736	-0.9128	0.092024
-1.672	-0.8848	0.08982
-1.7136	-0.9032	0.086084
-1.728	-0.9192	0.087128
-1.6752	-0.868	0.090256
-1.7232	-0.904	0.086628
-1.7184	-0.9128	0.090852
-1.688	-0.8472	0.08632
-1.6944	-0.9104	0.092668
-1.712	-0.9024	0.091128
-1.7104	-0.8848	0.088848
-1.7728	-0.9264	0.087488
-1.7104	-0.896	0.087448
-1.6832	-0.8944	0.088616
-1.7024	-0.8976	0.092872
-1.7184	-0.904	0.088672
-1.7776	-0.9304	0.09262
-1.6832	-0.8896	0.096204
-1.6768	-0.8592	0.100848
-1.6928	-0.8864	0.093968
-1.7568	-0.9208	0.089628
-1.7328	-0.9088	0.090108
-1.7264	-0.8992	0.086136
-1.7456	-0.904	0.08676
-1.7056	-0.9096	0.090092
-1.7088	-0.896	0.090604
-1.7584	-0.924	0.085244
-1.7536	-0.9232	0.089964
-1.7536	-0.9072	0.087936
-1.7488	-0.9128	0.088972
-1.6752	-0.876	0.090672
-1.744	-0.9144	0.091376
-1.7376	-0.9016	0.088216
-1.7712	-0.9336	0.09576
-1.7264	-0.8936	0.086896
