# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.2432	-0.3064	0.241608
-1.3024	-0.4608	0.2597
-1.3152	-0.4168	0.257892
-1.224	-0.3592	0.265328
-1.2704	-0.5472	0.258996
-1.272	-0.4864	0.256464
-1.2368	-0.3064	0.255772
-1.2496	-0.3488	0.258892
-1.3168	-0.5952	0.258112
-1.3312	-0.5016	0.23506
-1.3776	-0.7048	0.236872
-1.2144	-0.5488	0.240868
-1.2848	-0.4184	0.238756
-1.232	-0.4512	0.259796
-1.1824	-0.0576	0.26008
-1.2064	0.0248	0.275636
-1.248	-0.0976	0.266436
-1.176	0.1272	0.278548
-1.2256	0.3536	0.260644
-1.2512	0.3848	0.260956
-1.2704	0.4656	0.262788
-1.2816	0.356	0.2633
-1.2912	0.2744	0.28788
-1.2704	0.0088	0.273712
-1.1952	-0.0584	0.26916
-1.2416	-0.0464	0.26762
-1.232	0.2392	0.267228
-1.2032	0.3696	0.278972
-1.168	0.1768	0.28066
-1.2832	-0.172	0.273408
-1.2992	0.072	0.257388
-1.2384	0.1808	0.278296
-1.1456	0.1032	0.265348
-1.2128	-0.1392	0.277916
-1.2048	-0.4048	0.259744
-1.3088	-0.448	0.260384
-1.248	-0.3616	0.259008
-1.2464	-0.1128	0.281956
-1.184	-0.456	0.263316
-1.2464	-0.4464	0.262144
-1.1648	-0.2672	0.273512
-1.2448	-0.2976	0.26532
-1.264	-0.4376	0.260892
-1.2912	-0.4696	0.255368
-1.2176	-0.32	0.256356
-1.1584	-0.1672	0.278644
-1.2064	-0.2888	0.2728
-1.296	-0.4128	0.27174
-1.216	-0.2664	0.255332
-1.2352	-0.4432	0.269844
-1.2016	-0.2536	0.268116
-1.2448	-0.4216	0.272232
-1.2688	-0.1704	0.264648
-1.2512	-0.3312	0.275324
-1.2544	-0.2184	0.261892
-1.1984	-0.2888	0.26304
-1.272	-0.3456	0.269188
-1.2272	-0.2984	0.272972
-1.256	-0.4168	0.25772
-1.2544	-0.1312	0.270012
-1.2192	0.0344	0.275508
-1.1744	0.1784	0.27084
-1.2768	0.376	0.27294
-1.2304	0.2672	0.26848
-1.2128	0.3504	0.26348
-1.3152	0.4944	0.240904
-1.32	0.6496	0.242008
-1.2464	0.4352	0.24804
-1.2704	0.076	0.279116
-1.1776	-0.1248	0.267612
-1.2944	-0.3688	0.2733
-1.1728	-0.2608	0.259748
-1.216	-0.336	0.268416
-1.1712	-0.3	0.270364
-1.1888	-0.2704	0.281628
-1.2208	-0.3392	0.267176
-1.2064	-0.0904	0.261268
-1.1984	0.0928	0.268324
-1.2064	0.2768	0.272736
-1.2752	0.392	0.274784
-1.2368	0.4896	0.254232
-1.2176	0.3392	0.265816
-1.24	0.2992	0.270088
-1.1856	0.2024	0.27406
-1.2288	0.448	0.266996
-1.152	0.3376	0.273368
-1.3392	0.5688	0.25798
-1.2768	0.5584	0.247004
-1.2288	0.5376	0.242072
-1.2848	0.5584	0.25204
-1.3024	0.4544	0.2608
-1.296	0.336	0.256648
-1.1808	0.3768	0.25238
-1.2528	0.2888	0.27292
-1.2144	0.3936	0.26498
-1.2416	0.4552	0.262268
-1.2576	0.3144	0.27196
-1.2384	0.3136	0.267212
-1.1488	0.1904	0.266488
-1.2096	0.2464	0.278408
-1.2368	-0.0016	0.276
-1.2608	-0.236	0.279684
-1.2416	-0.2912	0.25726
-1.232	-0.0936	0.274876
-1.296	0.1816	0.266456
-1.28	0.2912	0.26462
-1.2816	0.4296	0.255276
-1.2176	0.3672	0.278616
-1.3456	0.5216	0.254116
-1.1968	0.4664	0.253588
-1.224	0.3096	0.270632
-1.2208	-0.0904	0.270216
-1.2192	0.0592	0.280388
-1.2672	0.0976	0.274624
-1.2208	0.0904	0.271348
-1.2384	-0.0568	0.262256
-1.1568	-0.0744	0.270352
-1.2272	-0.3064	0.263496
-1.008	-0.0592	0.290668
-1.168	-0.0184	0.281908
-1.3056	-0.148	0.275448
-1.2672	-0.004	0.267632
-1.2528	0.1624	0.273872
-1.2336	0.132	0.28228
-1.1568	-0.0984	0.2846
-1.2064	-0.0712	0.293016
-1.24	0.0152	0.291288
-1.1744	0.008	0.282436
-1.2032	0.0688	0.279008
-1.232	-0.0656	0.277816
-1.2912	0.2016	0.287088
-1.2592	-0.0448	0.269432
-1.2576	-0.1192	0.2809
-1.3088	-0.0656	0.273124
-1.2736	-0.0632	0.273188
-1.1792	-0.1856	0.27442
-1.2752	-0.5712	0.250792
-1.24	-0.38	0.265956
-1.3648	-0.6368	0.259124
-1.2416	-0.456	0.257632
-1.2144	-0.312	0.25552
-1.2176	-0.1176	0.285652
-1.2528	0.1776	0.28206
-1.3328	0.0568	0.258028
-1.1728	-0.0968	0.26868
-1.2432	-0.0296	0.281024
-1.2624	-0.0848	0.267148
-1.1936	0.16	0.282368
-1.168	0.1272	0.277916
-1.2784	-0.1328	0.291628
-1.2672	0.0032	0.278432
-1.2112	-0.2728	0.278428
-1.2896	0.1824	0.271684
-1.264	0.184	0.27712
-1.1376	0.1208	0.274252
-1.1696	-0.0336	0.283644
-1.1616	0.172	0.293916
-1.1424	0.2576	0.279572
-1.1904	0.3808	0.270592
-1.2032	0.4	0.263928
-1.2512	0.3544	0.278316
-1.2544	0.3224	0.263976
-1.2064	0.4424	0.266136
-1.184	0.336	0.25138
-1.2304	0.2	0.277984
-1.2496	0.132	0.268868
-1.1984	-0.056	0.274436
-1.2432	-0.2936	0.28218
-1.2288	-0.0784	0.271196
-1.1712	-0.2072	0.27314
-1.1776	-0.1528	0.274008
-1.2624	-0.2168	0.27092
-1.1776	0.0008	0.281832
-1.2576	-0.2128	0.279316
-1.2448	-0.0872	0.27302
-1.312	-0.0416	0.27466
-1.0912	-0.048	0.287344
-1.3344	-0.1416	0.26738
-1.3312	0.1632	0.275084
-1.1744	0.1616	0.269064
-1.1936	0.1072	0.277336
-1.2384	-0.0064	0.26876
-1.2208	-0.0016	0.26892
-1.144	0.1664	0.279
-1.2368	0.3672	0.270044
-1.1712	0.224	0.283308
-1.192	0.296	0.270912
-1.1968	0.2168	0.27622
-1.2336	0.2336	0.2889
-1.296	0.12	0.265856
-1.2704	0.0224	0.267712
-1.2432	0.096	0.27656
-1.224	0.1112	0.282604
-1.2592	0.3192	0.279104
-1.2512	0.3088	0.26422
-1.272	0.4416	0.278712
-1.2512	0.4032	0.262896
-1.1888	0.3664	0.253496
-1.2096	0.3816	0.270612
-1.2336	-0.0096	0.279644
-1.264	-0.1424	0.277912
-1.2208	-0.0216	0.27482
-1.224	-0.1576	0.27508
-1.2032	-0.2128	0.263468
-1.24	-0.124	0.286508
-1.2416	0.1408	0.269388
-1.1504	0.0728	0.268844
-1.1728	-0.244	0.282768
-1.2528	-0.4704	0.270668
-1.2704	-0.3048	0.267628
-1.12	-0.2184	0.280896
-1.2704	-0.4264	0.263696
-1.168	-0.028	0.266152
-1.2144	-0.1872	0.268612
-1.2416	-0.3104	0.26884
-1.2224	-0.2256	0.278816
-1.192	-0.2464	0.26084
-1.2144	-0.2456	0.278772
-1.2832	-0.1064	0.26752
-1.2432	-0.1984	0.271556
-1.2384	0.0864	0.27212
-1.3344	0.1392	0.273728
-1.2576	0.2824	0.277868
-1.2224	-2.5804e-17	0.283204
-1.24	0.0504	0.27838
-1.2112	0.1032	0.274208
-1.184	0.0088	0.272112
-1.2	-0.0632	0.283944
-1.248	0.3088	0.2917
-1.2544	0.4928	0.271896
-1.1792	0.4008	0.272636
-1.2464	0.412	0.263496
-1.2272	0.0568	0.285088
-1.2064	-0.2064	0.271948
-1.1856	-0.2136	0.27382
-1.2032	-0.0992	0.27714
-1.2848	-0.184	0.266456
-1.2096	-0.1696	0.271048
-1.2656	-0.0696	0.266636
-1.2416	0.1848	0.281408
-1.1712	0.096	0.287724
-1.16	-0.072	0.2752
-1.1744	-0.1488	0.279248
-1.1904	-0.22	0.27118
-1.2768	-0.304	0.271036
-1.2464	-0.2704	0.259104
-1.256	-0.412	0.256476
-1.2272	-0.4072	0.236464
-1.3008	-0.4816	0.259556
-1.264	-0.5088	0.236576
-1.3648	-0.6288	0.242224
-1.24	-0.5856	0.252496
-1.2656	-0.4792	0.23206
-1.3104	-0.5584	0.253948
-1.384	-0.5184	0.247968
-1.256	-0.5328	0.249696
-1.1792	-0.292	0.265852
-1.2736	-0.4008	0.258728
-1.1792	-0.1256	0.259552
-1.16	-0.2528	0.276244
-1.2016	-0.296	0.258056
-1.2448	-0.2456	0.25194
-1.24	-0.0456	0.266656
-1.28	0.1232	0.27314
-1.3008	-0.2832	0.27108
-1.1968	-0.2328	0.270476
-1.2688	-0.0664	0.269184
-1.2384	0.096	0.276812
-1.2528	0.268	0.265092
-1.2384	0.2528	0.271188
-1.248	0.2032	0.269056
-1.2016	0.0304	0.278688
-1.2768	-0.2256	0.272232
-1.32	-0.4272	0.267928
-1.2816	-0.4504	0.262828
-1.1984	-0.3896	0.262384
-1.192	-0.316	0.27384
-1.2608	-0.14	0.273088
-1.248	-0.1712	0.266924
-1.2256	-0.3536	0.273608
-1.2128	-0.4128	0.271224
-1.352	-0.5176	0.253092
-1.3184	-0.3624	0.260032
-1.2896	-0.4168	0.261288
-1.2352	-0.2624	0.26954
-1.2	-0.164	0.269156
-1.2304	-0.2608	0.267036
-1.1296	-0.0632	0.28378
-1.2496	-0.22	0.27608
-1.2944	-0.2976	0.268396
-1.3056	-0.5408	0.261888
-1.2528	-0.4088	0.247052
-1.2432	-0.26	0.282776
-1.1536	-0.348	0.27156
-1.2272	-0.1096	0.27036
-1.2576	-0.004	0.268832
-1.248	-0.2856	0.276064
-1.3152	-0.3624	0.24872
-1.2144	-0.4888	0.259816
-1.2624	-0.3824	0.277076
-1.2272	-0.2928	0.27136
-1.2208	-0.2696	0.275716
-1.328	-0.4584	0.26808
-1.1648	-0.3448	0.258696
-1.2256	-0.3056	0.270652
-1.2464	-0.1744	0.270568
-1.256	0.2288	0.282064
-1.2016	-0.0072	0.27538
-1.2224	-0.0384	0.267492
-1.2448	-0.0136	0.277284
-1.28	-0.024	0.277564
-1.312	0.3696	0.261512
-1.2672	0.472	0.254256
-1.248	0.5184	0.268512
-1.3088	0.4648	0.252932
-1.2608	0.4224	0.260684
-1.376	0.5368	0.254132
-1.2944	0.3872	0.252548
-1.2176	0.2904	0.27454
-1.264	0.476	0.262504
-1.368	0.4648	0.258528
-1.3664	0.6656	0.245308
-1.2768	0.356	0.253836
-1.2944	0.3784	0.26544
-1.2752	0.3552	0.258668
-1.2384	0.436	0.272212
-1.4192	0.6752	0.243012
-1.3344	0.4864	0.259
-1.2912	0.4744	0.25058
-1.1984	0.0336	0.288436
-1.1488	-0.104	0.285624
-1.2016	0.0216	0.268116
-1.224	0.268	0.268296
-1.216	0.3592	0.266776
-1.264	0.2312	0.264816
-1.3216	0.216	0.258964
-1.216	0.072	0.263296
-1.2	0.2128	0.279856
-1.2016	0.2944	0.282896
-1.2704	0.3656	0.264084
-1.36	0.5656	0.241184
-1.3216	0.6352	0.227532
-1.2912	0.5864	0.25558
-1.3504	0.4072	0.260128
-1.1936	0.16	0.270508
-1.1808	0.096	0.288568
-1.16	0.1656	0.276044
-1.1616	0.2784	0.281748
-1.2736	-0.0408	0.283748
-1.208	-0.2112	0.273532
-1.1024	0.1744	0.292672
-1.152	0.1144	0.269508
-1.1248	0.0192	0.282172
-1.1744	-0.1984	0.278704
-1.2448	-0.4424	0.267372
-1.2672	-0.516	0.244704
-1.2272	-0.2	0.262268
-1.1904	0.072	0.274408
-1.232	0.0056	0.263228
-1.328	0.1072	0.268932
-1.2304	0.0384	0.271112
-1.2496	-0.0272	0.271968
-1.232	0.0152	0.267588
-1.2064	0.0944	0.284436
-1.24	0.0304	0.278752
-1.1984	0.0168	0.277756
-1.1952	0.0304	0.27786
-1.1888	-0.0728	0.282324
-1.1792	-0.236	0.269936
-1.304	-0.3168	0.257012
-1.28	-0.4584	0.248412
-1.2816	-0.1688	0.257168
-1.152	-0.1464	0.275712
-1.2912	-0.2792	0.272048
-1.1952	-0.0888	0.267096
-1.2752	-0.2872	0.2734
-1.2224	-0.256	0.270684
-1.3552	-0.4512	0.269592
-1.2096	-0.2888	0.269148
-1.224	-0.3752	0.276024
-1.208	-0.4624	0.271212
-1.192	-0.2544	0.279208
-1.2288	0.08	0.277488
-1.2944	0.2272	0.267976
-1.3168	0.1408	0.265384
-1.2256	0.1088	0.274072
-1.2592	0.0736	0.266912
-1.3056	-0.3608	0.27022
-1.248	-0.3544	0.265512
-1.2704	-0.3376	0.270428
-1.3792	-0.5808	0.249168
-1.3024	-0.6752	0.221872
-1.2848	-0.4576	0.239728
-1.2256	-0.3472	0.26052
-1.1808	-0.4168	0.261948
-1.2272	0.2	0.26886
-1.2784	0.3272	0.266652
-1.28	0.2744	0.269184
-1.2688	0.464	0.261452
-1.232	0.3328	0.260304
-1.1488	0.0552	0.276556
-1.2448	0.2056	0.275936
-1.1888	0.0296	0.29372
-1.2656	0.3352	0.264128
-1.2576	-0.0456	0.27276
-1.272	-0.104	0.260316
-1.1696	-0.2976	0.275704
-1.2432	-0.2944	0.258768
-1.2384	-0.1752	0.268372
-1.256	0.18	0.266104
-1.2512	0.2192	0.269724
-1.3216	0.304	0.266376
-1.2192	0.1344	0.256224
-1.2464	0.132	0.268068
-1.232	0.0848	0.278812
-1.1728	-0.0344	0.276732
-1.2576	-0.3352	0.27276
-1.1824	-0.2552	0.266456
-1.216	-0.2296	0.283744
-1.2384	-0.076	0.277016
-1.2672	-0.0768	0.266612
-1.2544	0.0568	0.277772
-1.256	0.1144	0.269496
-1.1952	0.2624	0.270908
-1.2768	0.2304	0.254952
-1.2112	0.0096	0.271256
-1.1712	0.14	0.287724
-1.1936	0.2264	0.269104
-1.264	0.312	0.272932
-1.2688	0.416	0.251704
-1.152	0.4432	0.257568
-1.2624	0.2448	0.247608
-1.3344	0.5888	0.259248
-1.2368	0.3616	0.25212
-1.2592	0.3392	0.26312
-1.216	0.4488	0.259372
-1.36	0.636	0.255576
