# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.6352	-0.8544	0.093924
-1.6944	-0.9088	0.093176
-1.7264	-0.8976	0.098976
-1.6768	-0.8816	0.09584
-1.672	-0.888	0.09156
-1.6288	-0.852	0.09174
-1.6032	-0.82	0.101984
-1.744	-0.9216	0.097764
-1.7056	-0.8904	0.100812
-1.7184	-0.9064	0.091432
-1.6784	-0.884	0.091056
-1.6096	-0.832	0.098212
-1.6896	-0.8888	0.099092
-1.6288	-0.8512	0.097716
-1.7376	-0.9104	0.092152
-1.6576	-0.8752	0.092256
-1.6656	-0.856	0.091344
-1.7728	-0.9	0.1041
-1.6896	-0.8672	0.10046
-1.7184	-0.9056	0.092544
-1.7008	-0.8872	0.093708
-1.7232	-0.8984	0.099552
-1.6848	-0.868	0.095952
-1.6672	-0.868	0.094608
-1.7024	-0.8968	0.098152
-1.7232	-0.8968	0.094792
-1.72	-0.904	0.095804
-1.7152	-0.8968	0.089092
-1.7632	-0.9232	0.095172
-1.696	-0.896	0.096368
-1.664	-0.8272	0.099656
-1.6384	-0.8552	0.10242
-1.672	-0.8648	0.094312
-1.6816	-0.8952	0.093792
-1.664	-0.8576	0.09154
-1.7408	-0.9168	0.105128
-1.656	-0.856	0.099936
-1.7408	-0.9168	0.098048
-1.7072	-0.8632	0.099564
-1.7232	-0.912	0.09638
-1.7696	-0.9208	0.096716
-1.6528	-0.8768	0.093836
-1.6544	-0.8496	0.093312
-1.7296	-0.9072	0.095584
-1.7008	-0.9	0.093076
-1.6672	-0.8712	0.09904
-1.6576	-0.8896	0.095316
-1.6448	-0.8552	0.097364
-1.6128	-0.8656	0.0951
-1.664	-0.8736	0.09216
-1.7312	-0.9064	0.0969
-1.6688	-0.8736	0.092676
-1.7552	-0.9168	0.092456
-1.632	-0.8392	0.095764
-1.688	-0.8784	0.096732
-1.5968	-0.8464	0.104624
-1.6656	-0.8696	0.104548
-1.7456	-0.9136	0.090748
-1.6256	-0.8504	0.097284
-1.6976	-0.892	0.096184
-1.7328	-0.908	0.09032
-1.664	-0.8808	0.094232
-1.664	-0.8864	0.091076
-1.7184	-0.8848	0.101048
-1.6544	-0.8672	0.097032
-1.7008	-0.8864	0.091752
-1.696	-0.9	0.094428
-1.7344	-0.9128	0.09372
-1.712	-0.9096	0.094744
-1.6736	-0.8552	0.094752
-1.672	-0.8664	0.098408
-1.7248	-0.9024	0.10594
-1.6816	-0.8808	0.092804
-1.6992	-0.9008	0.093916
-1.6784	-0.884	0.08738
-1.7264	-0.884	0.096208
-1.6848	-0.884	0.09184
-1.672	-0.8904	0.093472
-1.72	-0.8944	0.092612
-1.672	-0.8696	0.094748
-1.6864	-0.8784	0.094996
-1.6656	-0.856	0.09364
-1.6736	-0.864	0.099024
-1.6688	-0.8736	0.093448
-1.712	-0.8776	0.096852
-1.7168	-0.9064	0.089808
-1.7648	-0.924	0.092416
-1.664	-0.884	0.094264
-1.7024	-0.8856	0.104376
-1.7232	-0.9048	0.096472
-1.7456	-0.9168	0.092436
-1.7632	-0.9152	0.09812
-1.7024	-0.8976	0.088464
-1.648	-0.8672	0.092144
-1.6912	-0.8904	0.09806
-1.7216	-0.9008	0.095204
-1.7376	-0.9136	0.091984
-1.7728	-0.928	0.092248
-1.704	-0.8944	0.092576
-1.7696	-0.908	0.103964
-1.7024	-0.8872	0.090488
-1.6928	-0.8888	0.1004
-1.7536	-0.9168	0.09958
-1.696	-0.8824	0.097724
-1.7264	-0.8968	0.101904
-1.7136	-0.8992	0.095044
-1.7088	-0.8784	0.092728
-1.7216	-0.8968	0.096068
-1.6448	-0.8608	0.094588
-1.7008	-0.892	0.098492
-1.72	-0.8936	0.092808
-1.6624	-0.8344	0.099656
-1.7008	-0.8952	0.100144
-1.7296	-0.9048	0.095776
-1.7152	-0.9024	0.092676
-1.6752	-0.8368	0.0996
-1.7216	-0.9016	0.104476
-1.7424	-0.9144	0.09088
-1.7248	-0.912	0.093284
-1.6144	-0.832	0.09696
-1.6224	-0.8592	0.104488
-1.7376	-0.9152	0.085328
-1.68	-0.8776	0.09294
-1.7056	-0.8976	0.093492
-1.656	-0.8832	0.08968
-1.6656	-0.8872	0.096756
-1.6128	-0.8536	0.096632
-1.6928	-0.8784	0.101804
-1.7504	-0.9112	0.099172
-1.7472	-0.9184	0.08922
-1.6896	-0.8896	0.098744
-1.6192	-0.824	0.100928
-1.7216	-0.8	0.115896
-1.6688	-0.8808	0.108684
-1.6592	-0.8688	0.100068
-1.7216	-0.9048	0.096932
-1.6624	-0.8736	0.087556
-1.7344	-0.9096	0.090172
-1.6432	-0.8472	0.0978
-1.7136	-0.8664	0.100864
-1.704	-0.9	0.091752
-1.6416	-0.8688	0.09554
-1.7632	-0.92	0.09204
-1.6704	-0.8696	0.10114
-1.6704	-0.8608	0.097012
-1.6912	-0.8912	0.101056
-1.7136	-0.8984	0.092068
-1.6496	-0.864	0.095892
-1.6896	-0.8984	0.090228
-1.7296	-0.912	0.092052
-1.6752	-0.8784	0.096544
-1.7072	-0.8976	0.092232
-1.7376	-0.9016	0.09182
-1.6448	-0.86	0.099048
-1.7792	-0.9168	0.100972
-1.6656	-0.8656	0.097296
-1.6608	-0.88	0.100704
-1.6976	-0.8816	0.095976
-1.7424	-0.9208	0.098356
-1.7344	-0.9088	0.08826
-1.712	-0.908	0.09526
-1.744	-0.908	0.087256
-1.6832	-0.8416	0.111052
-1.7168	-0.8864	0.101344
-1.6912	-0.8912	0.097864
-1.6704	-0.8704	0.096488
-1.6992	-0.8872	0.092964
-1.68	-0.8816	0.095772
-1.7136	-0.8488	0.105708
-1.7248	-0.8912	0.10746
-1.6736	-0.8624	0.10364
-1.6176	-0.8616	0.092076
-1.6992	-0.892	0.091608
-1.7056	-0.8976	0.107204
-1.6992	-0.8816	0.0966
-1.7552	-0.9272	0.09246
-1.6736	-0.8872	0.098664
-1.7008	-0.8904	0.104264
-1.7392	-0.9176	0.094832
-1.624	-0.8544	0.106412
-1.696	-0.8784	0.1018
-1.7072	-0.892	0.10186
-1.7472	-0.9088	0.091276
-1.6976	-0.892	0.095084
-1.7408	-0.8936	0.098072
-1.76	-0.9272	0.094296
-1.7232	-0.9128	0.088392
-1.696	-0.8976	0.100908
-1.7152	-0.9064	0.0879
-1.6976	-0.8792	0.093968
-1.7088	-0.8992	0.091972
-1.7808	-0.9336	0.09434
-1.6784	-0.88	0.094012
-1.7104	-0.8856	0.09994
-1.7024	-0.8752	0.094892
-1.7216	-0.8888	0.09886
-1.6656	-0.8784	0.092524
-1.7584	-0.92	0.094224
-1.6592	-0.888	0.09572
-1.744	-0.916	0.093612
-1.72	-0.8968	0.097176
-1.664	-0.876	0.099808
-1.7008	-0.8896	0.094204
-1.6816	-0.8752	0.096896
-1.7072	-0.8936	0.0969
-1.632	-0.8488	0.099616
-1.7264	-0.8648	0.102176
-1.664	-0.876	0.098928
-1.6976	-0.9	0.094536
-1.7648	-0.9224	0.094664
-1.68	-0.8936	0.096688
-1.64	-0.8744	0.092496
-1.6976	-0.8848	0.094452
-1.6752	-0.8824	0.095532
-1.6832	-0.8872	0.094992
-1.656	-0.856	0.10106
-1.7056	-0.9072	0.0974
-1.6992	-0.8912	0.095016
-1.7216	-0.908	0.09786
-1.7344	-0.9096	0.093688
-1.6624	-0.8616	0.093176
-1.7184	-0.9104	0.09522
-1.6864	-0.892	0.091428
-1.6912	-0.8848	0.090124
-1.7184	-0.912	0.089056
-1.6416	-0.864	0.09596
-1.6944	-0.8696	0.099724
-1.6688	-0.88	0.095356
-1.6816	-0.8752	0.093
-1.632	-0.8664	0.100172
-1.688	-0.8808	0.0966
-1.6912	-0.8808	0.097936
-1.7936	-0.9312	0.092612
-1.6256	-0.8536	0.097452
-1.7104	-0.9088	0.09806
-1.6672	-0.8864	0.094056
-1.7616	-0.9088	0.097696
-1.7536	-0.9136	0.096384
-1.7184	-0.8992	0.096344
-1.7088	-0.8872	0.091684
-1.7536	-0.9184	0.099996
-1.6992	-0.888	0.095328
-1.7728	-0.9288	0.08982
-1.616	-0.8696	0.098656
-1.672	-0.8776	0.100384
-1.688	-0.8712	0.1012
-1.8064	-0.9368	0.093104
-1.7408	-0.9128	0.095776
-1.648	-0.8664	0.091776
-1.6784	-0.8792	0.092
-1.7312	-0.8976	0.09974
-1.7184	-0.908	0.097188
-1.696	-0.8944	0.095932
-1.7232	-0.9032	0.095796
-1.6944	-0.8888	0.089144
-1.6592	-0.8744	0.091424
-1.6832	-0.8928	0.094388
-1.648	-0.8584	0.09854
-1.7328	-0.9064	0.100584
-1.6384	-0.8624	0.089948
-1.6896	-0.8792	0.099428
-1.6832	-0.8848	0.096012
-1.6592	-0.8624	0.097944
-1.7376	-0.9192	0.092732
-1.6208	-0.8416	0.09706
-1.7616	-0.9176	0.097796
-1.6272	-0.8584	0.09064
-1.6544	-0.8816	0.102492
-1.7104	-0.8848	0.097304
-1.6288	-0.8672	0.096688
-1.6848	-0.8928	0.097792
-1.656	-0.8576	0.094656
-1.696	-0.8936	0.09594
-1.712	-0.8952	0.08852
-1.6832	-0.888	0.092556
-1.704	-0.8872	0.107252
-1.6224	-0.828	0.10248
-1.7376	-0.9128	0.101888
-1.6768	-0.8912	0.091612
-1.8064	-0.928	0.093904
-1.7488	-0.9232	0.09612
-1.7456	-0.9184	0.09316
-1.7504	-0.9168	0.092864
-1.664	-0.8736	0.097368
-1.6672	-0.8896	0.094656
-1.6752	-0.8808	0.09034
-1.6544	-0.8728	0.094592
-1.7424	-0.9136	0.095564
-1.7296	-0.9048	0.097476
-1.6352	-0.88	0.096388
-1.752	-0.9176	0.090404
-1.7216	-0.8816	0.094748
-1.6944	-0.8792	0.096844
-1.744	-0.8976	0.094252
-1.72	-0.8944	0.095984
-1.6912	-0.8848	0.097176
-1.704	-0.8888	0.092356
-1.7072	-0.896	0.102348
-1.6832	-0.8872	0.096132
-1.72	-0.9032	0.0928
-1.7488	-0.9072	0.095396
-1.7424	-0.916	0.087492
-1.72	-0.8936	0.092792
-1.7072	-0.9008	0.094564
-1.6992	-0.9	0.095804
-1.792	-0.9208	0.10308
-1.7168	-0.904	0.092564
-1.6848	-0.8864	0.089848
-1.6432	-0.864	0.100216
-1.6624	-0.8752	0.095392
-1.7376	-0.9072	0.100248
-1.6928	-0.868	0.09542
-1.72	-0.8984	0.0932
-1.7056	-0.884	0.093896
-1.6912	-0.8984	0.096392
-1.7088	-0.8896	0.09474
-1.7264	-0.9096	0.093692
-1.7312	-0.9032	0.097168
-1.6992	-0.8704	0.096772
-1.7072	-0.8944	0.097064
-1.6784	-0.8776	0.092444
-1.6864	-0.888	0.095852
-1.6944	-0.8808	0.097156
-1.6752	-0.8856	0.094096
-1.6864	-0.844	0.104792
-1.728	-0.8976	0.105532
-1.68	-0.8624	0.102688
-1.6976	-0.8872	0.09186
-1.6928	-0.8944	0.095548
-1.6992	-0.8976	0.098528
-1.7104	-0.8992	0.097856
-1.632	-0.8688	0.096376
-1.6624	-0.8776	0.093436
-1.68	-0.884	0.089488
-1.68	-0.8048	0.108836
-1.7424	-0.9168	0.092088
-1.6928	-0.86	0.094052
-1.6512	-0.8608	0.093532
-1.6912	-0.8872	0.101924
-1.6832	-0.8872	0.104744
-1.736	-0.8968	0.09932
-1.6864	-0.8824	0.098008
-1.648	-0.8384	0.109044
-1.6688	-0.8712	0.103172
-1.6672	-0.8728	0.090808
-1.6784	-0.8864	0.091868
-1.7008	-0.8928	0.092776
-1.7568	-0.9128	0.0955
-1.7008	-0.8872	0.092616
-1.696	-0.8864	0.090308
-1.704	-0.9008	0.095648
-1.6672	-0.8848	0.093424
-1.7024	-0.9	0.092548
-1.688	-0.8656	0.102932
-1.7584	-0.9256	0.091788
-1.6096	-0.8576	0.094132
-1.6416	-0.8432	0.094768
-1.7104	-0.8952	0.108684
-1.6992	-0.8728	0.094376
-1.6448	-0.852	0.100464
-1.6976	-0.8832	0.090316
-1.6944	-0.8832	0.103736
-1.68	-0.8872	0.097364
-1.6976	-0.8904	0.097144
-1.7232	-0.896	0.09314
-1.7296	-0.9104	0.096872
-1.6512	-0.8664	0.093204
-1.656	-0.864	0.100468
-1.6432	-0.8624	0.10632
-1.712	-0.9032	0.094764
-1.6768	-0.8888	0.095792
-1.6784	-0.9024	0.089876
-1.6928	-0.8608	0.105752
-1.6976	-0.8752	0.099016
-1.6752	-0.8816	0.094088
-1.6672	-0.8744	0.097612
-1.6848	-0.8936	0.099584
-1.6576	-0.8824	0.096816
-1.7136	-0.9	0.092344
-1.6784	-0.8784	0.092604
-1.68	-0.8736	0.090928
-1.6208	-0.8712	0.100756
-1.7792	-0.932	0.0896
-1.664	-0.884	0.090168
-1.6704	-0.8664	0.098216
-1.6336	-0.8616	0.092672
-1.688	-0.8896	0.096932
-1.7328	-0.9048	0.088236
-1.7088	-0.8944	0.09802
-1.6864	-0.8872	0.094612
-1.7568	-0.9176	0.095784
-1.6704	-0.892	0.098016
-1.688	-0.8664	0.093984
-1.6896	-0.8752	0.102236
-1.72	-0.9064	0.094316
-1.7456	-0.9064	0.093728
-1.7296	-0.908	0.090536
-1.7184	-0.8968	0.103776
-1.728	-0.904	0.09518
-1.768	-0.9224	0.094548
-1.6224	-0.8544	0.093572
-1.7696	-0.904	0.098944
-1.6464	-0.8552	0.093252
-1.6624	-0.8832	0.097964
-1.7296	-0.9024	0.096072
-1.7008	-0.888	0.096864
-1.7248	-0.9008	0.092792
-1.7264	-0.9088	0.097112
-1.7296	-0.9168	0.091416
-1.7216	-0.8952	0.088108
-1.7008	-0.8856	0.093024
-1.664	-0.884	0.095504
-1.6768	-0.872	0.095612
-1.672	-0.872	0.0974
-1.7488	-0.912	0.092736
-1.64	-0.8784	0.095752
-1.7328	-0.912	0.09596
-1.68	-0.8888	0.101812
-1.6704	-0.8992	0.103532
-1.7136	-0.904	0.100768
-1.6672	-0.8888	0.097572
-1.648	-0.8544	0.104524
-1.7552	-0.8888	0.106172
-1.6896	-0.8896	0.09374
-1.7168	-0.9016	0.098076
-1.6352	-0.8368	0.092676
-1.7088	-0.856	0.097344
-1.7376	-0.9152	0.098352
-1.6304	-0.8592	0.096592
-1.7296	-0.9024	0.097808
-1.6912	-0.8808	0.100628
-1.712	-0.8952	0.092664
-1.7488	-0.9048	0.097768
-1.6368	-0.7928	0.109168
-1.6896	-0.8896	0.098204
-1.7296	-0.9	0.102852
-1.6176	-0.8096	0.096604
-1.6832	-0.8792	0.099388
-1.6832	-0.8656	0.091196
-1.7104	-0.9088	0.093976
-1.736	-0.9088	0.086976
-1.704	-0.8936	0.09014
-1.704	-0.8872	0.095312
-1.7376	-0.9096	0.090992
-1.7088	-0.8888	0.099384
-1.7312	-0.888	0.105748
-1.7312	-0.9112	0.0907
-1.7072	-0.896	0.091828
-1.6112	-0.8456	0.09342
-1.6496	-0.8672	0.096828
-1.6864	-0.884	0.092924
-1.7184	-0.892	0.098008
-1.736	-0.908	0.0962
-1.7152	-0.904	0.08902
-1.7328	-0.9032	0.10466
-1.744	-0.9168	0.094628
-1.6816	-0.8752	0.091688
-1.6448	-0.8336	0.1032
-1.6816	-0.8656	0.097328
-1.6576	-0.8752	0.101392
-1.7104	-0.8872	0.10186
-1.6912	-0.8896	0.096404
-1.688	-0.8936	0.10018
-1.6752	-0.8792	0.093768
-1.704	-0.8864	0.09618
-1.6656	-0.8544	0.107232
-1.712	-0.912	0.098328
-1.6976	-0.8808	0.096652
-1.6976	-0.8824	0.09588
-1.6752	-0.86	0.09372
-1.7184	-0.8912	0.104636
-1.6896	-0.8904	0.0969
-1.7104	-0.8856	0.092376
-1.6976	-0.8976	0.095468
-1.704	-0.9112	0.09218
-1.6672	-0.8768	0.103764
-1.6784	-0.8832	0.093472
-1.6944	-0.8744	0.098316
-1.7168	-0.8936	0.09184
-1.712	-0.9024	0.092028
-1.6384	-0.8464	0.092704
-1.7024	-0.8912	0.098112
-1.712	-0.9	0.09458
-1.7664	-0.9232	0.094116
-1.672	-0.8568	0.094588
-1.7632	-0.9248	0.102708
-1.6672	-0.864	0.098104
-1.6752	-0.8736	0.104528
-1.6656	-0.8616	0.10514
-1.7504	-0.9168	0.099732
-1.7152	-0.896	0.09788
-1.736	-0.9144	0.092036
-1.7536	-0.924	0.086616
-1.592	-0.8376	0.097472
-1.7088	-0.9	0.091984
-1.7056	-0.8776	0.093264
-1.6912	-0.8848	0.098188
-1.744	-0.92	0.094248
-1.7184	-0.9008	0.097448
-1.6432	-0.88	0.102776
-1.6944	-0.892	0.0941
-1.696	-0.852	0.098056
-1.656	-0.8528	0.09926
-1.7248	-0.904	0.092808
-1.736	-0.9008	0.10228
-1.6944	-0.8944	0.102176
-1.7248	-0.9064	0.094524
-1.6864	-0.8872	0.099952
-1.7392	-0.9152	0.101012
-1.6416	-0.8648	0.098436
-1.6976	-0.8808	0.099224
-1.68	-0.8904	0.102888
-1.7568	-0.9248	0.085372
-1.6928	-0.8952	0.092516
-1.6912	-0.872	0.091196
-1.768	-0.924	0.088644
-1.6944	-0.8968	0.095672
-1.7136	-0.904	0.092564
-1.6896	-0.8832	0.091664
-1.6864	-0.888	0.097432
-1.6992	-0.8768	0.0952
-1.6448	-0.8672	0.093096
-1.72	-0.912	0.094512
-1.736	-0.9128	0.098628
-1.6992	-0.8968	0.09408
-1.6768	-0.884	0.0998
-1.6816	-0.876	0.09276
-1.696	-0.888	0.096908
-1.7632	-0.9184	0.095992
-1.6464	-0.8696	0.096044
-1.7264	-0.9056	0.09174
-1.696	-0.8976	0.09484
-1.7232	-0.8944	0.091944
-1.712	-0.9048	0.096524
-1.7024	-0.9016	0.094936
-1.6992	-0.8928	0.100268
-1.6592	-0.88	0.097856
-1.6752	-0.8736	0.103592
-1.6896	-0.8864	0.089992
-1.7168	-0.8976	0.097208
-1.6656	-0.8536	0.098068
-1.6912	-0.8768	0.104676
-1.7424	-0.9104	0.099488
-1.6528	-0.8384	0.095912
-1.6928	-0.8952	0.09878
-1.6848	-0.8944	0.089892
-1.776	-0.9264	0.093704
-1.7264	-0.9056	0.088296
-1.672	-0.888	0.1014
-1.6912	-0.8808	0.098972
-1.7776	-0.9272	0.10008
-1.7104	-0.9032	0.09492
-1.6384	-0.872	0.096628
-1.7536	-0.92	0.086928
-1.664	-0.8864	0.089672
-1.6448	-0.868	0.099068
-1.7216	-0.9024	0.094516
-1.6896	-0.9	0.090188
-1.7472	-0.8992	0.095948
-1.76	-0.9176	0.095012
-1.7424	-0.904	0.099796
-1.72	-0.9016	0.0929
-1.6336	-0.8496	0.095188
-1.736	-0.9104	0.092512
-1.696	-0.8904	0.091716
-1.6944	-0.8944	0.0929
-1.7248	-0.9136	0.091328
-1.7792	-0.9256	0.09258
-1.7344	-0.9032	0.095816
-1.7568	-0.92	0.092196
-1.6704	-0.852	0.096972
-1.7056	-0.9104	0.10158
-1.7168	-0.9064	0.0923
-1.7152	-0.904	0.088212
-1.6416	-0.8792	0.09486
-1.6592	-0.8784	0.0993
-1.7168	-0.9032	0.09638
-1.6928	-0.8704	0.087516
-1.7552	-0.9176	0.099668
-1.7152	-0.8952	0.10088
-1.6416	-0.8536	0.101552
-1.656	-0.8584	0.097568
-1.632	-0.8432	0.094916
-1.736	-0.8968	0.099564
-1.6768	-0.8704	0.098956
-1.6928	-0.888	0.094176
-1.6416	-0.8824	0.100556
-1.5936	-0.8368	0.097756
-1.7168	-0.9032	0.097124
-1.704	-0.8792	0.09456
-1.7408	-0.916	0.09456
-1.7712	-0.9248	0.095004
-1.7104	-0.9024	0.095864
-1.7248	-0.9096	0.09538
-1.6672	-0.8696	0.090928
-1.6576	-0.8688	0.092668
-1.728	-0.8896	0.09564
-1.688	-0.8808	0.09554
-1.7168	-0.9	0.098064
-1.7312	-0.904	0.09226
-1.6304	-0.8512	0.092496
-1.6944	-0.8952	0.099388
-1.6832	-0.8952	0.094912
-1.7024	-0.8976	0.097676
-1.688	-0.8704	0.095208
-1.6768	-0.8784	0.103328
-1.6608	-0.8304	0.099472
-1.6816	-0.8912	0.092768
-1.6368	-0.8744	0.093876
-1.6704	-0.8632	0.094224
-1.6224	-0.8664	0.09596
-1.6832	-0.8896	0.095124
-1.7504	-0.916	0.097356
-1.6848	-0.8824	0.103208
-1.6608	-0.8856	0.103864
-1.672	-0.8408	0.095896
-1.7072	-0.8792	0.097512
-1.6624	-0.8688	0.096092
-1.7344	-0.9136	0.099728
-1.6464	-0.8488	0.093612
-1.7472	-0.9072	0.086236
-1.6944	-0.8832	0.095904
-1.648	-0.8744	0.097404
-1.6624	-0.8872	0.09548
-1.6928	-0.8952	0.096936
-1.7088	-0.8936	0.092776
-1.7056	-0.8856	0.096816
-1.7168	-0.9048	0.098536
-1.6976	-0.904	0.09606
-1.7184	-0.8904	0.098004
-1.7504	-0.9216	0.09242
-1.7104	-0.9	0.094964
-1.7168	-0.8928	0.089116
-1.7824	-0.912	0.098952
-1.7472	-0.9136	0.092552
-1.7568	-0.9256	0.092932
-1.7472	-0.9192	0.08912
-1.7568	-0.924	0.085936
-1.6192	-0.8384	0.096076
-1.7344	-0.9024	0.104232
-1.6608	-0.8536	0.093924
-1.72	-0.8968	0.101632
-1.6656	-0.8856	0.098432
-1.7088	-0.9032	0.091224
-1.7472	-0.9136	0.08654
-1.6544	-0.8728	0.09174
-1.7232	-0.8944	0.09378
-1.6624	-0.8848	0.095192
-1.6432	-0.8664	0.10062
-1.7008	-0.8944	0.099524
-1.7168	-0.9024	0.096392
-1.712	-0.9104	0.09624
-1.6496	-0.8744	0.095724
-1.648	-0.8672	0.096724
-1.6992	-0.8912	0.094976
-1.6992	-0.9024	0.093992
-1.6912	-0.8824	0.091388
-1.7136	-0.9016	0.093088
-1.7744	-0.9312	0.097148
-1.7408	-0.9128	0.090388
-1.6992	-0.8872	0.092664
-1.7712	-0.9232	0.09506
-1.6848	-0.8856	0.095548
-1.6528	-0.884	0.099736
-1.6304	-0.852	0.0998
-1.7168	-0.9072	0.101092
-1.6816	-0.8984	0.0897
-1.6912	-0.8744	0.09276
-1.7008	-0.8984	0.09372
-1.6336	-0.8496	0.094444
-1.7024	-0.8616	0.094676
-1.6608	-0.8736	0.098492
-1.7184	-0.904	0.098568
-1.752	-0.9216	0.092176
-1.6784	-0.8776	0.094724
-1.6976	-0.892	0.094736
-1.6912	-0.8864	0.096612
-1.6176	-0.8336	0.094304
-1.6528	-0.88	0.098224
-1.6816	-0.8792	0.092724
-1.744	-0.9176	0.102872
-1.6864	-0.8904	0.09748
-1.6896	-0.876	0.093248
-1.7344	-0.9184	0.093076
-1.6624	-0.86	0.090828
-1.7232	-0.9064	0.089688
-1.6256	-0.8704	0.096364
-1.7056	-0.8936	0.09622
-1.6384	-0.868	0.091856
-1.7216	-0.8976	0.09346
-1.7152	-0.8984	0.095796
-1.7168	-0.9104	0.090732
-1.7104	-0.8968	0.090476
