# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.6992	0.8944	0.084632
-1.8016	0.94	0.082988
-1.7504	0.9136	0.08306
-1.7888	0.9296	0.080912
-1.7632	0.9264	0.084224
-1.624	0.844	0.085116
-1.7488	0.9176	0.08076
-1.68	0.876	0.084504
-1.7632	0.9248	0.082036
-1.7632	0.9272	0.0831
-1.768	0.9248	0.082132
-1.7264	0.8984	0.083548
-1.7072	0.9	0.083384
-1.7248	0.904	0.087684
-1.7456	0.9064	0.089844
-1.696	0.892	0.0852
-1.7376	0.908	0.087048
-1.7712	0.9312	0.085132
-1.6832	0.8904	0.090252
-1.7312	0.9024	0.08294
-1.7312	0.9136	0.089872
-1.6896	0.8952	0.080164
-1.752	0.912	0.085532
-1.7296	0.9064	0.085644
-1.7504	0.9224	0.079016
-1.7616	0.908	0.081456
-1.7088	0.8864	0.082188
-1.7888	0.94	0.087988
-1.7168	0.9072	0.077828
-1.7408	0.9104	0.081848
-1.7408	0.9072	0.081688
-1.7104	0.8944	0.08316
-1.6912	0.8792	0.085068
-1.76	0.9192	0.083224
-1.7184	0.8968	0.086576
-1.7264	0.9088	0.08302
-1.8256	0.944	0.082808
-1.7696	0.9216	0.08004
-1.7376	0.9088	0.077048
-1.672	0.8776	0.08186
-1.696	0.8912	0.086404
-1.728	0.9104	0.092216
-1.7488	0.9072	0.081048
-1.7056	0.892	0.082428
-1.7136	0.8952	0.084224
-1.6784	0.8856	0.082128
-1.7104	0.8952	0.08524
-1.7264	0.9104	0.086532
-1.7328	0.9128	0.08378
-1.7376	0.9096	0.087784
-1.7488	0.9056	0.087052
-1.8032	0.9328	0.083144
-1.7568	0.9152	0.086816
-1.7296	0.8928	0.090984
-1.7328	0.9024	0.08332
-1.6992	0.8752	0.091376
-1.7376	0.9136	0.082104
-1.7216	0.908	0.081908
-1.7488	0.9176	0.084792
-1.7312	0.9032	0.083208
-1.7264	0.9024	0.081684
-1.728	0.9104	0.084688
-1.7424	0.9184	0.087424
-1.7088	0.9	0.086772
-1.7232	0.9088	0.081708
-1.7216	0.9016	0.087564
-1.7056	0.9048	0.082424
-1.6832	0.8912	0.083492
-1.7232	0.9024	0.082616
-1.6976	0.888	0.088736
-1.776	0.9304	0.084708
-1.7296	0.9064	0.078472
-1.6784	0.8912	0.080804
-1.696	0.8832	0.084696
-1.7408	0.9176	0.084004
-1.736	0.9032	0.0894
-1.6864	0.8464	0.087612
-1.7664	0.9176	0.083876
-1.704	0.8896	0.080868
-1.728	0.9136	0.080984
-1.7184	0.9008	0.083608
-1.7568	0.9144	0.08242
-1.7392	0.9056	0.085796
-1.6992	0.884	0.083188
-1.768	0.924	0.080064
-1.6848	0.876	0.085512
-1.7808	0.9304	0.085368
-1.7328	0.9072	0.083156
-1.7248	0.9152	0.08256
-1.7504	0.924	0.082636
-1.672	0.8512	0.084956
-1.6928	0.8808	0.087948
-1.712	0.9008	0.083876
-1.6784	0.892	0.083764
-1.7328	0.9128	0.080856
-1.7184	0.9016	0.08128
-1.7632	0.924	0.079768
-1.6816	0.8864	0.083076
-1.696	0.8928	0.08436
-1.7648	0.9296	0.08464
-1.7696	0.9296	0.085856
-1.7424	0.92	0.080504
-1.7136	0.9032	0.081636
-1.7392	0.9088	0.086596
-1.6864	0.888	0.08504
-1.7168	0.8984	0.080796
-1.7152	0.9024	0.088364
-1.6416	0.8664	0.087956
-1.7392	0.9016	0.083432
-1.7232	0.9016	0.087528
-1.7056	0.9024	0.083708
-1.7264	0.912	0.082272
-1.7264	0.9072	0.084112
-1.7424	0.9096	0.08582
-1.7408	0.9104	0.087556
-1.7488	0.9104	0.08352
-1.6816	0.8704	0.08176
-1.7088	0.892	0.083924
-1.7216	0.8984	0.084496
-1.7312	0.9024	0.08366
-1.7248	0.9128	0.08194
-1.6512	0.8624	0.081524
-1.7104	0.8984	0.089036
-1.7296	0.9008	0.081276
-1.6912	0.8952	0.084388
-1.7472	0.904	0.083364
-1.6704	0.8864	0.08368
-1.8064	0.94	0.086612
-1.712	0.8984	0.083808
-1.7152	0.896	0.082908
-1.7616	0.912	0.0842
-1.664	0.8768	0.08176
-1.7296	0.8912	0.08568
-1.6992	0.8704	0.083568
-1.7728	0.9288	0.087228
-1.7456	0.9208	0.08744
-1.7104	0.8944	0.08346
-1.7168	0.8952	0.083036
-1.7472	0.9152	0.087268
-1.6992	0.8776	0.0873
-1.704	0.8976	0.084732
-1.6992	0.888	0.08312
-1.7568	0.9208	0.085756
-1.7904	0.9256	0.083736
-1.7152	0.9104	0.086124
-1.7728	0.92	0.085296
-1.696	0.8976	0.083824
-1.7312	0.9056	0.085176
-1.728	0.9048	0.080372
-1.728	0.9024	0.080972
-1.7104	0.9088	0.089504
-1.7504	0.9184	0.080088
-1.6368	0.8664	0.084588
-1.7424	0.9104	0.080676
-1.7392	0.9184	0.080584
-1.6576	0.8536	0.084732
-1.76	0.916	0.086816
-1.7664	0.92	0.082676
-1.7568	0.916	0.080284
-1.7152	0.9032	0.081928
-1.7728	0.9168	0.084876
-1.7344	0.9008	0.078216
-1.6848	0.896	0.087664
-1.7472	0.9104	0.085328
-1.7584	0.9184	0.082752
-1.6752	0.8896	0.080312
-1.6848	0.8848	0.081672
-1.624	0.844	0.094116
-1.7136	0.8952	0.082768
-1.7376	0.892	0.0864
-1.7696	0.9112	0.088392
-1.7584	0.9192	0.079704
-1.768	0.9192	0.083648
-1.7104	0.904	0.08374
-1.7024	0.8816	0.086432
-1.7392	0.9176	0.081972
-1.7056	0.9	0.07976
-1.712	0.8896	0.086932
-1.7232	0.9008	0.086536
-1.712	0.86	0.088268
-1.728	0.9032	0.08256
-1.7744	0.9232	0.082452
-1.7328	0.8896	0.083592
-1.7712	0.924	0.085812
-1.7424	0.9104	0.084932
-1.744	0.9056	0.081456
-1.7568	0.9192	0.0817
-1.7072	0.8928	0.086364
-1.6912	0.884	0.080532
-1.7456	0.9248	0.087604
-1.7312	0.908	0.082108
-1.6992	0.8944	0.084164
-1.7728	0.9272	0.085116
-1.7584	0.9312	0.080484
-1.792	0.9352	0.078908
-1.7776	0.9288	0.082144
-1.7536	0.9176	0.081848
-1.7344	0.904	0.080668
-1.7648	0.924	0.077724
-1.72	0.9064	0.082816
-1.7072	0.9008	0.08018
-1.8	0.9344	0.082016
-1.7632	0.9184	0.078744
-1.7472	0.9208	0.082508
-1.76	0.9176	0.078112
-1.7312	0.9184	0.082348
-1.68	0.8976	0.08536
-1.688	0.88	0.087072
-1.7568	0.9184	0.078728
-1.704	0.8912	0.081488
-1.7232	0.8976	0.085096
-1.7328	0.8992	0.084672
-1.7264	0.9072	0.084112
-1.6768	0.8736	0.088512
-1.7408	0.9184	0.083952
-1.7952	0.9424	0.080904
-1.7136	0.9112	0.080708
-1.7808	0.928	0.084732
-1.7504	0.9224	0.081012
-1.7728	0.9208	0.089328
-1.7088	0.8928	0.082148
-1.7008	0.8816	0.08544
-1.7472	0.9152	0.086072
-1.7328	0.8832	0.081128
-1.7808	0.92	0.080856
-1.72	0.9008	0.084632
-1.7024	0.892	0.081708
-1.7856	0.9304	0.084888
-1.7584	0.9128	0.08164
-1.736	0.9032	0.08208
-1.744	0.9112	0.080288
-1.712	0.9104	0.091724
-1.7328	0.9144	0.082012
-1.6944	0.8944	0.080924
-1.672	0.8656	0.084696
-1.7392	0.9096	0.091284
-1.7008	0.884	0.082104
-1.648	0.8552	0.088568
-1.7408	0.9192	0.086176
-1.7232	0.8992	0.080052
-1.7408	0.9016	0.087156
-1.7648	0.9184	0.088268
-1.72	0.892	0.087172
-1.7408	0.912	0.081396
-1.7408	0.9024	0.089152
-1.6656	0.8792	0.082804
-1.6688	0.8544	0.091228
-1.7536	0.9192	0.08382
-1.7696	0.9272	0.078808
-1.6848	0.8912	0.08454
-1.7536	0.9128	0.080924
-1.7424	0.9176	0.087072
-1.7328	0.9088	0.08766
-1.7232	0.904	0.088744
-1.7392	0.9176	0.0861
-1.7184	0.8904	0.085752
-1.6832	0.8824	0.08016
-1.7152	0.908	0.083176
-1.76	0.928	0.081556
-1.6816	0.8944	0.085472
-1.6496	0.8488	0.087476
-1.7056	0.9008	0.0899
-1.7408	0.9096	0.084172
-1.696	0.8888	0.082376
-1.7088	0.8976	0.082604
-1.7392	0.8848	0.090256
-1.6512	0.8632	0.085516
-1.7312	0.9008	0.082852
-1.7456	0.9184	0.085224
-1.6912	0.896	0.086072
-1.6928	0.9008	0.082352
-1.7168	0.8992	0.087208
-1.6816	0.8688	0.084688
-1.7088	0.9016	0.083708
-1.7744	0.9216	0.086468
-1.7744	0.9224	0.089868
-1.7216	0.912	0.082988
-1.6976	0.8816	0.087072
-1.7856	0.9368	0.08434
-1.8336	0.952	0.081564
-1.7536	0.916	0.077532
-1.6912	0.8784	0.080204
-1.6944	0.8848	0.086112
-1.7472	0.9144	0.08442
-1.68	0.8952	0.088448
-1.7376	0.9088	0.081428
-1.7296	0.9176	0.081996
-1.7904	0.928	0.080212
-1.7392	0.9168	0.08736
-1.7184	0.912	0.084328
-1.664	0.8456	0.090212
-1.8096	0.9384	0.0902
-1.6912	0.872	0.084844
-1.7152	0.9008	0.08632
-1.744	0.916	0.085428
-1.7744	0.928	0.08466
-1.7568	0.92	0.083312
-1.6816	0.8368	0.090208
-1.7712	0.9264	0.09024
-1.6704	0.8696	0.086964
-1.736	0.904	0.083772
-1.7152	0.9064	0.083956
-1.7344	0.9096	0.080528
-1.7808	0.9288	0.081584
-1.7056	0.8968	0.083024
-1.7392	0.9144	0.080944
-1.7536	0.9232	0.083076
-1.7024	0.9048	0.083516
-1.728	0.9	0.08804
-1.7616	0.8912	0.083228
-1.752	0.9152	0.080864
-1.76	0.916	0.082748
-1.7504	0.916	0.08128
-1.8288	0.9512	0.08548
-1.7088	0.888	0.083516
-1.7632	0.912	0.086368
-1.6992	0.8864	0.081344
-1.6336	0.8664	0.078404
-1.6944	0.8936	0.08592
-1.7216	0.8888	0.085584
-1.6768	0.8824	0.081296
-1.7136	0.8728	0.083968
-1.736	0.8936	0.087056
-1.7408	0.9128	0.08532
-1.776	0.9312	0.083124
-1.7552	0.9136	0.084056
-1.7376	0.9128	0.086884
-1.7376	0.908	0.082216
-1.7664	0.9064	0.084056
-1.7776	0.9304	0.085344
-1.6576	0.8792	0.084048
-1.6656	0.8824	0.087312
-1.744	0.9144	0.08352
-1.7264	0.9112	0.07704
-1.7408	0.9224	0.078696
-1.7904	0.9248	0.085644
-1.7168	0.9032	0.083396
-1.704	0.888	0.08606
-1.7808	0.9256	0.084916
-1.712	0.8936	0.089232
-1.7728	0.9296	0.082348
-1.7184	0.8896	0.084944
-1.7488	0.9128	0.081276
-1.76	0.9048	0.081184
-1.7392	0.9208	0.081768
-1.7552	0.9168	0.085148
-1.7536	0.92	0.086128
-1.6912	0.892	0.086092
-1.6784	0.8728	0.083728
-1.7216	0.8992	0.081548
-1.6976	0.8744	0.081148
-1.8128	0.9272	0.082712
-1.7712	0.9136	0.082236
-1.7776	0.932	0.080612
-1.7712	0.92	0.087172
-1.6944	0.8992	0.086368
-1.6896	0.8768	0.08808
-1.7088	0.8992	0.086848
-1.7216	0.888	0.081144
-1.712	0.8992	0.084112
-1.7024	0.8968	0.079924
-1.7408	0.8984	0.086376
-1.7056	0.9032	0.086856
-1.7024	0.9	0.078152
-1.7072	0.8992	0.08698
-1.704	0.8632	0.095068
-1.7232	0.9072	0.096324
-1.7408	0.9072	0.07904
-1.7184	0.9072	0.083024
-1.7136	0.9032	0.086612
-1.7264	0.8984	0.089296
-1.7104	0.9016	0.07992
-1.7584	0.9216	0.083084
-1.7264	0.8928	0.08436
-1.7424	0.9032	0.080092
-1.648	0.8592	0.08282
-1.7616	0.9232	0.083472
-1.7168	0.8848	0.087872
-1.6944	0.8832	0.080072
-1.7232	0.9048	0.080164
-1.7008	0.88	0.082284
-1.752	0.9088	0.086392
-1.7808	0.9264	0.084832
-1.7536	0.9088	0.085424
-1.7824	0.9288	0.083708
-1.7392	0.9112	0.081016
-1.7472	0.9096	0.081784
-1.7408	0.8992	0.089076
-1.7296	0.9064	0.080236
-1.7088	0.8704	0.086924
-1.7184	0.8936	0.09206
-1.6784	0.888	0.083796
-1.6912	0.8944	0.080848
-1.7616	0.908	0.083948
-1.7472	0.9136	0.0807
-1.7568	0.916	0.083636
-1.76	0.9208	0.086632
-1.7632	0.9144	0.085472
-1.7024	0.8776	0.091824
-1.7744	0.9152	0.084244
-1.7968	0.9384	0.082868
-1.7376	0.9016	0.086816
-1.7376	0.916	0.078904
-1.6704	0.8896	0.081276
-1.7504	0.9048	0.086284
-1.7712	0.9304	0.08404
-1.7936	0.9296	0.08086
-1.6864	0.892	0.081148
-1.7776	0.9088	0.080324
-1.6944	0.8928	0.084416
-1.7632	0.92	0.087408
-1.7264	0.9056	0.084896
-1.8224	0.9464	0.0825
-1.7184	0.8928	0.081932
-1.7328	0.9032	0.088988
-1.736	0.9008	0.085124
-1.7024	0.9016	0.083956
-1.728	0.9072	0.0825
-1.6992	0.8864	0.079088
-1.7408	0.9208	0.082852
-1.7936	0.9392	0.088228
-1.7392	0.92	0.087344
-1.7312	0.912	0.085328
-1.6784	0.892	0.08806
-1.7328	0.9136	0.080308
-1.7408	0.9128	0.092492
-1.7264	0.9112	0.08404
-1.7712	0.928	0.094604
-1.7632	0.9208	0.080764
-1.7408	0.9088	0.089316
-1.7216	0.9008	0.082928
-1.7568	0.8936	0.0823
-1.7824	0.924	0.083952
-1.8016	0.9296	0.08402
-1.6976	0.9008	0.082736
-1.6784	0.8928	0.086856
-1.6224	0.8408	0.083548
-1.7264	0.9056	0.086548
-1.6912	0.8864	0.082536
-1.7328	0.904	0.081728
-1.7232	0.8936	0.082612
-1.7376	0.9104	0.085716
-1.7136	0.8944	0.086752
-1.7088	0.9	0.083052
-1.7328	0.9088	0.08218
-1.72	0.904	0.07952
-1.7104	0.8928	0.084896
-1.6992	0.888	0.0866
-1.7376	0.9056	0.087824
-1.768	0.9168	0.080904
-1.6832	0.8888	0.077508
-1.7072	0.8912	0.08886
-1.792	0.9344	0.08432
-1.7008	0.9072	0.085704
-1.7824	0.9208	0.081172
-1.6688	0.8832	0.081588
-1.7344	0.9096	0.08222
-1.7344	0.8992	0.086164
-1.7696	0.9296	0.082024
-1.7136	0.9096	0.085572
-1.7424	0.9056	0.078956
-1.7456	0.9232	0.088376
-1.752	0.9104	0.087096
-1.8	0.9312	0.080832
-1.6896	0.8632	0.091244
-1.6816	0.8832	0.085548
-1.7856	0.928	0.08876
-1.7056	0.8976	0.080688
-1.736	0.9088	0.089256
-1.6672	0.832	0.085824
-1.7584	0.9088	0.089696
-1.728	0.892	0.084908
-1.736	0.9128	0.087624
-1.68	0.8792	0.084024
-1.6944	0.896	0.089524
-1.6976	0.8936	0.078604
-1.7456	0.9112	0.086072
-1.6912	0.8912	0.082764
-1.7728	0.9296	0.086944
-1.7168	0.8976	0.08372
-1.7904	0.9336	0.0829
-1.7664	0.9224	0.083088
-1.7888	0.9232	0.0857
-1.7424	0.9136	0.08672
-1.7968	0.9336	0.075212
-1.7744	0.9264	0.081876
-1.7664	0.9144	0.083724
-1.7408	0.9072	0.089876
-1.7744	0.9216	0.080408
-1.76	0.9232	0.077504
-1.7408	0.9056	0.078368
-1.7248	0.9032	0.078668
-1.6976	0.9056	0.086044
-1.7024	0.9008	0.084728
-1.7024	0.8976	0.083984
-1.7248	0.9072	0.078608
-1.7104	0.892	0.084556
-1.7376	0.9056	0.083628
-1.7248	0.9016	0.083748
-1.7712	0.9264	0.086244
-1.7488	0.912	0.084304
-1.7472	0.9056	0.088008
-1.6688	0.8536	0.0863
-1.784	0.9288	0.083784
-1.6912	0.8976	0.084724
-1.7584	0.9256	0.08494
-1.6688	0.8712	0.09096
-1.6976	0.8816	0.087612
-1.704	0.9	0.081996
-1.6896	0.8872	0.08768
-1.6912	0.8832	0.088884
-1.7248	0.9144	0.083636
-1.7728	0.9272	0.084176
-1.7328	0.9072	0.081908
-1.7584	0.9264	0.086464
-1.7664	0.9208	0.085436
-1.76	0.9184	0.082156
-1.7632	0.9224	0.085796
-1.6832	0.8944	0.082484
-1.7456	0.9104	0.086608
-1.6448	0.8744	0.085084
-1.7248	0.9072	0.085948
-1.6992	0.8784	0.082376
-1.7648	0.9224	0.084084
-1.7824	0.9288	0.077424
-1.7632	0.9224	0.08276
-1.696	0.8816	0.087884
-1.7408	0.9088	0.081968
-1.7072	0.9048	0.082612
-1.7472	0.92	0.08798
-1.8112	0.9432	0.085948
-1.6976	0.884	0.08136
-1.7536	0.92	0.0827
-1.7488	0.9264	0.079984
-1.704	0.8792	0.083292
-1.744	0.908	0.080408
-1.7488	0.9136	0.086356
-1.7824	0.9304	0.078492
-1.7664	0.9208	0.084656
-1.744	0.904	0.08534
-1.7504	0.9168	0.084464
-1.7328	0.9048	0.079772
-1.7504	0.9168	0.087292
-1.7232	0.8856	0.084012
-1.7216	0.9048	0.08128
-1.7824	0.932	0.08608
-1.7216	0.9032	0.083096
-1.7264	0.8848	0.087052
-1.7312	0.9184	0.087784
-1.7424	0.9192	0.087468
-1.7456	0.9024	0.083236
-1.6736	0.8832	0.082704
-1.7936	0.9304	0.08306
-1.7584	0.9176	0.081832
-1.7808	0.9232	0.084628
-1.68	0.8768	0.083896
-1.7376	0.9056	0.082424
-1.784	0.9304	0.08114
-1.7504	0.9088	0.084084
-1.6928	0.8736	0.081472
-1.6672	0.8896	0.0852
-1.7088	0.9032	0.084356
-1.7184	0.9048	0.083592
-1.6736	0.8784	0.079612
-1.7104	0.8752	0.08652
-1.6864	0.872	0.083216
-1.7344	0.9032	0.08306
-1.72	0.8976	0.08638
-1.7728	0.9096	0.087468
-1.7648	0.9256	0.090008
-1.7392	0.9144	0.077352
-1.704	0.888	0.085756
-1.632	0.8464	0.089304
-1.7472	0.924	0.085924
-1.7488	0.8952	0.087432
-1.6896	0.9	0.084264
-1.76	0.9232	0.084428
-1.7536	0.9136	0.082376
-1.7296	0.9072	0.081088
-1.7408	0.9104	0.075656
-1.6864	0.8928	0.084592
-1.7616	0.9152	0.081584
-1.6384	0.8648	0.086932
-1.704	0.9024	0.08034
-1.7376	0.908	0.082836
-1.7216	0.912	0.086388
-1.7312	0.9144	0.086388
-1.7632	0.9112	0.084256
-1.7552	0.9064	0.087832
-1.7856	0.932	0.08396
-1.7088	0.892	0.084984
-1.6928	0.9032	0.085432
-1.656	0.8752	0.089132
-1.6608	0.8752	0.088776
-1.7216	0.9104	0.088104
-1.6656	0.8728	0.085172
-1.72	0.9032	0.08876
-1.7984	0.9376	0.082604
-1.76	0.9096	0.085644
-1.7296	0.9104	0.080196
-1.8032	0.9408	0.078448
-1.6784	0.8824	0.085716
-1.7264	0.904	0.086852
-1.7712	0.9104	0.08208
-1.7072	0.8904	0.084708
-1.7776	0.9192	0.082856
-1.6816	0.8848	0.090604
-1.7328	0.9032	0.078644
-1.6144	0.8208	0.090972
-1.768	0.9216	0.090872
-1.7872	0.9376	0.081784
-1.6912	0.8976	0.0858
-1.7184	0.9056	0.086032
-1.7584	0.9184	0.080808
-1.7584	0.924	0.077508
-1.7152	0.9056	0.082492
-1.7584	0.9224	0.085996
-1.7136	0.8936	0.08172
-1.712	0.8776	0.081568
-1.672	0.8824	0.083776
-1.6496	0.8592	0.08346
-1.776	0.9272	0.085972
-1.7136	0.9016	0.079224
-1.7008	0.9008	0.085332
-1.64	0.8632	0.0845
-1.7456	0.9072	0.083228
-1.7264	0.9032	0.0823
-1.7168	0.8848	0.07986
-1.728	0.9008	0.084408
-1.6784	0.876	0.082292
-1.7024	0.8744	0.085496
-1.7344	0.9152	0.083732
-1.6656	0.8712	0.085364
-1.728	0.9032	0.081352
-1.7216	0.908	0.085248
-1.7264	0.8888	0.086848
-1.7824	0.9312	0.084532
-1.7184	0.8856	0.088236
-1.7536	0.9216	0.083236
-1.712	0.908	0.08254
-1.7104	0.868	0.094448
-1.7856	0.932	0.08272
-1.688	0.8856	0.085264
-1.7344	0.9096	0.0822
-1.7888	0.9288	0.081696
-1.7568	0.9152	0.077604
-1.7168	0.908	0.081876
-1.7216	0.9072	0.085636
-1.7344	0.916	0.082924
-1.7312	0.8896	0.083444
-1.7104	0.8944	0.082032
-1.7088	0.9008	0.088632
-1.672	0.8848	0.082584
-1.7728	0.9288	0.086308
-1.7184	0.8984	0.08472
-1.7376	0.896	0.078252
-1.7888	0.9344	0.086216
-1.7232	0.9056	0.083944
-1.7168	0.9088	0.082688
-1.6512	0.8752	0.080688
-1.768	0.9224	0.086028
-1.7584	0.9224	0.07988
-1.7168	0.8936	0.07976
-1.728	0.9	0.081368
-1.7152	0.9008	0.083524
-1.7424	0.92	0.082144
-1.6944	0.8832	0.085088
-1.712	0.904	0.08296
-1.6928	0.9024	0.081776
-1.68	0.8824	0.081532
-1.712	0.8952	0.0806
-1.7232	0.9016	0.085336
-1.7376	0.8944	0.084044
-1.7184	0.8984	0.084852
-1.728	0.9032	0.08924
-1.7072	0.8936	0.083216
-1.744	0.908	0.085136
-1.7344	0.9112	0.085712
-1.7424	0.896	0.084172
-1.7168	0.8832	0.084016
-1.7184	0.9016	0.08686
-1.7264	0.8936	0.082768
-1.7392	0.9104	0.081404
-1.7184	0.8912	0.085992
-1.7792	0.928	0.083616
-1.6992	0.9048	0.081892
-1.752	0.9152	0.080516
-1.7536	0.9072	0.089864
-1.7056	0.9024	0.085928
-1.7584	0.908	0.091204
-1.6928	0.9016	0.086208
-1.728	0.8952	0.08772
-1.68	0.8824	0.082648
-1.7456	0.9168	0.087764
-1.7712	0.9248	0.08108
-1.7328	0.9	0.080444
-1.744	0.912	0.084012
-1.7456	0.9008	0.089264
-1.7712	0.908	0.082164
-1.6448	0.8576	0.083724
-1.7008	0.8808	0.086452
-1.7632	0.9184	0.08418
-1.72	0.9072	0.086008
-1.7504	0.9192	0.081468
-1.6688	0.8864	0.079932
-1.7568	0.9184	0.085704
-1.7008	0.9	0.078812
-1.7696	0.9248	0.079668
-1.7392	0.9016	0.081308
-1.7568	0.9208	0.085272
-1.7568	0.9232	0.085204
-1.6896	0.8896	0.085112
-1.7664	0.9152	0.089064
-1.7216	0.904	0.080864
-1.7088	0.9	0.085116
-1.6864	0.8864	0.080604
-1.7232	0.8808	0.088372
-1.7664	0.9304	0.085104
-1.7344	0.9096	0.080528
-1.776	0.9232	0.081532
-1.792	0.9368	0.083404
-1.7376	0.9096	0.081632
-1.7312	0.9168	0.085156
-1.7552	0.92	0.078224
-1.7856	0.9336	0.082932
-1.7456	0.924	0.083344
-1.728	0.9112	0.082208
-1.7168	0.848	0.088804
-1.7312	0.9096	0.087804
-1.776	0.9336	0.083568
-1.7808	0.9328	0.084708
-1.6912	0.8776	0.082764
-1.7312	0.9	0.081256
-1.6784	0.8688	0.083756
-1.6864	0.876	0.090284
-1.768	0.9264	0.081324
-1.7104	0.9024	0.086
-1.7504	0.9232	0.085536
-1.7168	0.8944	0.084152
-1.728	0.8904	0.086604
-1.8032	0.9416	0.08752
-1.6864	0.8976	0.08542
-1.7584	0.9072	0.07968
-1.8032	0.9352	0.0853
-1.72	0.9088	0.083612
-1.7456	0.8936	0.087052
-1.8608	0.9576	0.084352
-1.6976	0.8992	0.078348
-1.728	0.9104	0.083976
-1.6864	0.8896	0.083112
-1.672	0.8696	0.08718
-1.776	0.9264	0.08806
-1.7856	0.92	0.080608
-1.7328	0.9136	0.084432
-1.7824	0.9352	0.086108
-1.7808	0.9376	0.082036
-1.7952	0.9368	0.082332
-1.6704	0.8616	0.081552
-1.8144	0.936	0.09326
-1.68	0.9008	0.087696
-1.6864	0.88	0.084904
-1.7008	0.8976	0.089312
-1.6704	0.8896	0.085024
-1.7104	0.8912	0.08012
-1.6992	0.8888	0.087268
-1.7856	0.9272	0.085888
-1.6848	0.8928	0.0833
-1.7456	0.8952	0.078708
-1.7824	0.936	0.078108
-1.6272	0.8256	0.09128
-1.7424	0.9168	0.090592
-1.6816	0.8768	0.085152
-1.712	0.9008	0.081224
-1.7184	0.9	0.082324
-1.7184	0.9152	0.086212
-1.696	0.8904	0.086156
-1.704	0.8872	0.086808
-1.7472	0.916	0.09064
-1.7568	0.9232	0.086188
-1.744	0.912	0.086488
-1.7424	0.9	0.0849
-1.7648	0.9232	0.082108
-1.7632	0.916	0.082372
-1.6752	0.8768	0.084132
-1.776	0.9088	0.082616
-1.712	0.8984	0.08466
-1.7072	0.896	0.08706
-1.7744	0.924	0.089932
-1.7232	0.908	0.081776
-1.7264	0.8992	0.08298
-1.7072	0.8824	0.088764
-1.6816	0.8624	0.085132
-1.7616	0.912	0.086728
-1.6848	0.892	0.084572
-1.7504	0.9184	0.081908
-1.6784	0.8784	0.084336
-1.7184	0.9064	0.080228
-1.7712	0.9248	0.085148
-1.7584	0.928	0.0812
-1.7344	0.908	0.076324
-1.704	0.9048	0.083808
-1.752	0.9136	0.08146
-1.68	0.8856	0.080532
-1.744	0.8992	0.08266
-1.7552	0.912	0.080464
-1.7152	0.8848	0.089352
-1.712	0.8888	0.086548
-1.7904	0.9344	0.077932
-1.6864	0.8968	0.082604
-1.6944	0.8984	0.083928
-1.712	0.9	0.08076
-1.7616	0.9232	0.088644
-1.7968	0.9328	0.081576
-1.7056	0.9088	0.078632
-1.7856	0.9232	0.083336
-1.7728	0.9272	0.082468
-1.6816	0.8856	0.07976
-1.704	0.8984	0.079976
-1.712	0.8928	0.085204
-1.768	0.9232	0.08228
-1.7952	0.9352	0.083612
-1.6368	0.8672	0.08382
-1.672	0.8792	0.083788
-1.7152	0.8816	0.087308
-1.7312	0.9056	0.088056
-1.7232	0.9032	0.078396
-1.7232	0.8816	0.0813
-1.8032	0.9416	0.084604
-1.8016	0.9416	0.077736
