# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.264	0.1168	0.307724
-1.2464	0.176	0.275472
-1.1312	0.2288	0.305984
-1.1024	-0.0072	0.301348
-1.2112	0.1224	0.296488
-1.1712	0.1384	0.290568
-1.0928	-0.0264	0.286104
-1.152	0.3328	0.30538
-1.1136	0.1344	0.293848
-1.2384	0.332	0.295508
-1.2256	0.4664	0.279776
-1.2432	0.3776	0.28902
-1.056	0.096	0.303584
-1.176	-0.0592	0.300792
-1.2704	-0.544	0.29068
-1.184	-0.3856	0.281768
-1.264	-0.2744	0.284732
-1.1056	-0.0848	0.292188
-1.1536	-0.1704	0.292772
-1.2208	-0.0544	0.28922
-1.1184	-0.248	0.296736
-1.1216	-0.2824	0.28814
-1.1696	-0.2608	0.293452
-1.1248	-0.0808	0.302396
-1.1456	-0.0648	0.307144
-1.2512	-0.128	0.29422
-1.208	-0.0904	0.297604
-1.2304	0.2224	0.302308
-1.1712	0.2944	0.302976
-1.1984	0.4656	0.300608
-1.2224	0.2136	0.286916
-1.1888	-0.0376	0.296888
-1.2	0.0696	0.30332
-1.1936	0.0512	0.298188
-1.1376	-0.2728	0.29794
-1.2032	0.3872	0.291236
-1.1104	0.2136	0.290228
-1.1376	0.048	0.305492
-1.1328	-0.032	0.294432
-1.1664	0.0192	0.295808
-1.1232	0.2296	0.302876
-1.1408	-0.152	0.306692
-1.1824	0.0304	0.3052
-1.2384	0.2272	0.287576
-1.2336	0.2688	0.289952
-1.0912	-0.1448	0.289684
-1.1712	-0.1368	0.298128
-1.1744	-0.0824	0.295192
-1.1824	-0.2792	0.285224
-1.2352	-0.3592	0.300608
-1.2096	-0.128	0.298956
-1.1104	0.084	0.306012
-1.1472	-0.072	0.306508
-1.2336	0.128	0.301968
-1.152	-0.2216	0.300268
-1.1712	-0.216	0.291332
-1.1536	-0.1008	0.300936
-1.1152	-0.272	0.309312
-1.1296	-0.0336	0.30416
-1.1488	0.0496	0.301552
-1.1264	0.0144	0.2978
-1.1792	-0.1776	0.29876
-1.2592	-0.3224	0.299908
-1.1616	-0.096	0.290388
-1.1472	-0.172	0.315772
-1.1024	0.1008	0.315412
-1.1792	0.12	0.305864
-1.232	0.2552	0.288916
-1.1664	-0.0624	0.309292
-1.1584	0.0584	0.3041
-1.1296	-0.2072	0.298688
-1.2048	0.144	0.305196
-1.144	0.2896	0.289992
-1.1776	0.2608	0.295856
-1.1664	0.1936	0.292576
-1.1664	0.2688	0.292256
-1.1264	0.0912	0.287144
-1.2176	0.0496	0.297608
-1.0816	-0.0176	0.29672
-1.1536	0.0656	0.287888
-1.1024	-0.06	0.289476
-1.1136	-0.1872	0.292204
-1.192	-0.1856	0.287296
-1.136	-0.0464	0.309144
-1.2112	0.16	0.305592
-1.1312	0.1056	0.291024
-1.1056	0.0256	0.288568
-1.1808	0.1744	0.306
-1.256	-0.188	0.294044
-1.1488	-0.1	0.298584
-1.1776	0.028	0.298976
-1.1744	0.2984	0.2934
-1.2016	-0.0296	0.281304
-1.1232	0.0432	0.287604
-1.1328	0.0808	0.297476
-1.2	0.1608	0.29308
-1.1728	-0.0408	0.2994
-1.1008	0.0808	0.29468
-1.184	-0.116	0.295624
-1.136	0.0712	0.295864
-1.032	0.0696	0.306056
-1.2016	-0.1848	0.300824
-1.144	-0.3008	0.292564
-1.1264	-0.1616	0.292304
-1.2304	-0.0168	0.292228
-1.1584	-0.1024	0.311188
-1.1728	0.0016	0.295192
-1.2032	0.1024	0.3034
-1.1248	0.0448	0.299896
-1.184	0.032	0.299016
-1.136	0.2096	0.294288
-1.0752	0.0432	0.311368
-1.0992	-0.0592	0.314072
-1.1168	-0.1664	0.300264
-1.1792	-0.296	0.30056
-1.1792	-0.1336	0.30406
-1.1376	-0.0448	0.297492
-1.1296	-0.0968	0.292676
-1.2592	0.0856	0.289992
-1.0816	-0.1016	0.299912
-1.1744	-0.2024	0.307152
-1.1968	-0.2952	0.29024
-1.1248	0.0448	0.291108
-1.1296	0.044	0.304436
-1.1712	0.08	0.295388
-1.24	0.1456	0.292696
-1.2032	0.1136	0.296392
-1.1408	0.1984	0.28436
-1.1984	-0.0232	0.299836
-1.1856	-0.2736	0.300172
-1.2368	-0.408	0.277512
-1.1056	-0.1936	0.288496
-1.216	-0.0512	0.311152
-1.1696	0.028	0.293596
-1.1456	-0.12	0.292428
-1.2752	-0.1984	0.295496
-1.1616	0.2088	0.310244
-1.1936	0.1704	0.294968
-1.1072	-0.228	0.29716
-1.0912	0.0408	0.303384
-1.2208	-0.02	0.2832
-1.1024	-0.1464	0.301104
-1.1936	-0.032	0.293796
-1.0832	-0.1232	0.308184
-1.2032	0.0112	0.304512
-1.2224	-0.1416	0.291684
-1.1824	-0.0016	0.287196
-1.072	0.0584	0.307308
-1.1648	-0.1	0.299904
-1.1376	-0.0408	0.286392
-1.256	-0.0344	0.297232
-1.1664	-0.0592	0.287524
-1.1424	-0.1152	0.290656
-1.1648	0.0152	0.300844
-1.2208	0.2696	0.295592
-1.1856	0.2888	0.303152
-1.1472	0.1568	0.305748
-1.12	-0.0064	0.291176
-1.1968	0.0176	0.304272
-1.1248	0.1976	0.305644
-1.1296	0.0568	0.303648
-1.2016	0.168	0.301332
-1.1584	0.0992	0.294856
-1.152	0.3296	0.304888
-1.232	0.3344	0.29336
-1.1568	0.3488	0.29256
-1.1824	0.4816	0.276568
-1.1696	0.3008	0.280616
-1.144	0.0864	0.306672
-1.1616	0.1952	0.30148
-1.2288	-0.044	0.301052
-1.2	0.0272	0.286284
-1.2	0.0168	0.291132
-1.1392	-0.0112	0.28646
-1.2368	0.1768	0.298876
-1.1552	-0.0336	0.303316
-1.1648	-0.0688	0.295024
-1.1776	-0.0856	0.306836
-1.208	-0.2056	0.299112
-1.2064	-0.1184	0.291908
-1.1936	-0.1352	0.300964
-1.1216	-0.132	0.290432
-1.1184	-0.0712	0.299104
-1.2272	-0.2648	0.29508
-1.2096	-0.1184	0.288124
-1.112	0.0256	0.297256
-1.1824	-0.3328	0.296048
-1.2304	-0.3288	0.276772
-1.1904	-0.2288	0.284636
-1.2208	-0.3536	0.30216
-1.1856	-0.1576	0.287132
-1.2	-0.2792	0.292504
-1.1376	-0.1944	0.291248
-1.0592	-0.0216	0.30628
-1.1744	0.3168	0.29334
-1.1568	0.06	0.305428
-1.2112	-0.0392	0.290184
-1.2096	-0.1184	0.290764
-1.1392	-0.236	0.30174
-1.2032	-0.4368	0.280196
-1.1792	-0.1328	0.280688
-1.1472	-0.0224	0.303576
-1.1152	-0.096	0.300208
-1.1072	-0.0264	0.302108
-1.1632	0.1504	0.307876
-1.2352	-0.044	0.293996
-1.2016	-0.2592	0.29302
-1.2064	0.0288	0.298544
-1.2176	-0.1136	0.282336
-1.1744	0.0544	0.2878
-1.128	-0.0184	0.30494
-1.1776	0.1568	0.301324
-1.2208	-0.052	0.290284
-1.1104	0.0856	0.2952
-1.0896	0.0176	0.298852
-1.1136	0.0584	0.307892
-1.1984	-0.0792	0.307784
-1.2416	0.02	0.290464
-1.2112	0.1936	0.290788
-1.1344	0.2272	0.29436
-1.2416	0.4	0.289512
-1.1072	0.0952	0.299372
-1.1168	-0.04	0.292204
-1.064	-0.1064	0.309188
-1.2048	-0.1808	0.311452
-1.1888	-0.0776	0.303596
-1.1824	0.1024	0.309468
-1.1376	0.0432	0.3074
-1.1072	-0.0976	0.299856
-1.1664	0.0896	0.295936
-1.1584	0.1704	0.29474
-1.176	0.052	0.312248
-1.1312	-0.2024	0.306912
-1.2448	-0.2448	0.30278
-1.1328	-0.1632	0.282856
-1.0784	-0.0672	0.294504
-1.128	-0.1	0.306724
-1.2096	-0.2248	0.296928
-1.1504	-0.1904	0.290668
-1.1712	0.008	0.300232
-1.1248	-0.0952	0.301516
-1.1424	-0.2144	0.300076
-1.1376	-0.1184	0.30084
-1.2304	0.0264	0.304276
-1.1696	0.2008	0.302832
-1.1552	0.3152	0.286308
-1.1744	0.3704	0.291204
-1.1808	0.3608	0.29036
-1.224	0.2032	0.300596
-1.1744	0.2184	0.306668
-1.1728	0.4832	0.292804
-1.1824	0.368	0.285072
-1.1936	0.2064	0.278728
-1.2096	0.0464	0.297072
-1.1936	0.0312	0.305772
-1.2224	0.3744	0.290796
-1.0688	0.316	0.288476
-1.1408	0.1848	0.299912
-1.1632	0.1856	0.29714
-1.0688	0.2344	0.306868
-1.0992	0.0608	0.30718
-1.2176	0.16	0.299224
-1.1808	0.2912	0.29316
-1.12	0.2144	0.292864
-1.1504	-0.0872	0.290116
-1.0752	0.0456	0.31436
-1.1072	-0.0784	0.312476
-1.12	-0.1032	0.304156
-1.0992	-0.1512	0.31456
-1.208	-0.2752	0.301724
-1.12	-0.2352	0.299552
-1.2096	-0.2568	0.297948
-1.2	0.2304	0.284292
-1.192	0.0984	0.296492
-1.0768	-0.092	0.302864
-1.2096	0.12	0.303236
-1.1184	0.0848	0.29896
-1.0976	0.036	0.30614
-1.0992	0.0888	0.295744
-1.1648	0.0824	0.304368
-1.0736	-0.0024	0.30616
-1.1952	-0.1968	0.296404
-1.1216	-0.0472	0.28278
-1.1952	0.168	0.29254
-1.1936	0.1152	0.287984
-1.184	0.1264	0.300896
-1.16	0.2272	0.297064
-1.1344	-0.2472	0.29838
-1.24	-0.472	0.286548
-1.1536	-0.1928	0.27774
-1.0816	0.1288	0.301472
-1.2128	0.052	0.296456
-1.2368	-0.1616	0.286652
-1.1808	0.2472	0.28706
-1.2208	0.404	0.277208
-1.2096	0.1168	0.302084
-1.1856	0.2224	0.288192
-1.2336	0.1304	0.292772
-1.248	0.2432	0.30042
-1.16	-0.1328	0.284048
-1.0464	0.0336	0.297928
-1.128	-0.0584	0.299044
-1.152	-0.3784	0.286968
-1.192	-0.3728	0.284564
-1.1424	0.0784	0.297952
-1.248	-0.0152	0.296084
-1.1632	0.0816	0.29318
-1.1648	0.1808	0.300904
-1.2016	0.188	0.282956
-1.152	-0.0864	0.29078
-1.2912	-0.3136	0.289456
-1.16	-0.2488	0.271908
-1.1648	-0.3008	0.298556
-1.2112	-0.2024	0.28254
-1.1552	0.1432	0.291072
-1.144	0.216	0.303092
-1.0928	0.2168	0.296052
-1.1376	0.2616	0.297128
-1.28	0.4424	0.288648
-1.2256	0.3408	0.291428
-1.16	0.2776	0.297612
-1.1456	0.2336	0.2951
-1.2752	0.3096	0.302268
-1.2208	0.236	0.278456
-1.1088	0.0552	0.301264
-1.1344	-0.0544	0.319188
-1.1984	-0.2304	0.295648
-1.1632	0.168	0.294944
-1.28	0.3472	0.295152
-1.208	0.1528	0.286436
-1.1744	-0.0696	0.30224
-1.1472	-0.0536	0.311704
-1.1888	0.0104	0.301712
-1.1696	0.1776	0.303012
-1.136	-0.0072	0.286708
-1.1312	0.0048	0.293108
-1.1392	0.14	0.299036
-1.2144	0.288	0.31118
-1.0848	0.188	0.289052
-1.1376	-0.0992	0.292788
-1.184	0.1224	0.304324
-1.1552	-0.2456	0.308832
-1.1344	0.06	0.304256
-1.1296	0.2328	0.296848
-1.1456	0.1696	0.300972
-1.1312	0.1432	0.302484
-1.2448	0.232	0.283348
-1.1312	0.3168	0.288896
-1.2304	0.4104	0.281956
-1.2704	0.3488	0.28082
-1.1824	0.156	0.291332
-1.0992	0.1944	0.293352
-1.1232	0.0632	0.306192
-1.2336	0.036	0.284184
-1.1504	0.1544	0.305888
-1.0768	0.0776	0.312984
-1.1888	0.0968	0.301896
-1.2368	0.124	0.28044
-1.2416	0.3904	0.290748
-1.104	0.2544	0.29736
-1.2336	0.2864	0.290032
-1.1632	0.1992	0.29682
-1.1936	0.012	0.298224
-1.1248	-0.0392	0.3038
-1.1216	-0.0776	0.304512
-1.0928	0.036	0.299976
-1.1888	-0.0304	0.306036
-1.1632	-0.0032	0.292016
-1.2304	-0.0096	0.281592
-1.1792	0.14	0.297524
-1.2752	-0.0312	0.28884
-1.1616	0.1112	0.280344
-1.1728	-0.0488	0.296592
-1.16	-0.0832	0.294748
-1.1808	0.252	0.299668
-1.072	0.0712	0.303272
-1.1152	0.1584	0.31122
-1.2256	0.0696	0.295564
-1.1344	0.1168	0.297508
-1.2448	0.2352	0.28824
-1.1584	0.2104	0.300444
-1.1472	0.3304	0.293992
-1.1728	0.0448	0.290868
-1.1792	0.2264	0.292484
-1.16	0.376	0.284748
-1.2	0.3312	0.29176
-1.1808	0.312	0.28612
-1.1184	0.3248	0.292928
-1.1536	0.0344	0.30678
-1.1184	0.1296	0.299196
-1.1776	0.0016	0.298088
-1.2288	0.2328	0.288396
-1.1568	0.1256	0.293248
-1.1648	0.2688	0.30074
-1.1408	0.128	0.299856
-1.1584	-0.232	0.303136
-1.16	-0.2832	0.30252
-1.1664	-0.1928	0.296892
-1.1632	-0.2736	0.303692
-1.1344	-0.0704	0.301592
-1.1456	0.0312	0.300916
-1.0912	0.1952	0.29778
-1.1984	0.468	0.282436
-1.256	0.2696	0.292112
-1.1648	-0.0632	0.298296
-1.0864	-0.0856	0.29676
-1.184	-0.0976	0.304692
-1.152	0.0368	0.309592
-1.0736	-0.1784	0.296828
-1.2032	-0.1944	0.292664
-1.1824	0.2216	0.30712
-1.1744	0.1776	0.294348
-1.12	0.1856	0.305272
-1.2048	0.1664	0.29452
-1.184	0.308	0.292196
-1.176	0.284	0.296608
-1.1696	0.1624	0.291336
-1.112	-0.0456	0.293832
-1.216	-0.1696	0.298556
-1.1616	-0.3592	0.295404
-1.2192	-0.448	0.281156
-1.2032	-0.436	0.280364
-1.24	-0.3064	0.274216
-1.1424	-0.1152	0.276532
-1.2	-0.0256	0.305632
-1.1728	0.3904	0.309048
-1.1712	0.2032	0.283408
-1.1424	0.0528	0.309104
-1.1136	-0.0032	0.309128
-1.1024	0.0112	0.313816
-1.1968	0.2952	0.307076
-1.1296	0.1288	0.30612
-1.1424	0.0416	0.303772
-1.104	-0.1328	0.30948
-1.216	-0.1832	0.294748
-1.192	-0.1744	0.287148
-1.192	-0.06	0.287548
-1.184	-0.1296	0.2979
-1.1552	-0.1816	0.302748
-1.1616	-0.2848	0.298484
-1.1216	0.0304	0.315176
-1.112	0.02	0.308204
-1.1632	0.2792	0.304728
-1.1648	0.1872	0.278876
-1.2224	-0.188	0.291748
-1.0912	0.0584	0.293848
-1.1744	0.0496	0.30318
-1.1168	0.1336	0.303804
-1.1408	0.3248	0.300652
-1.2336	0.4456	0.296572
-1.1712	0.492	0.2808
-1.1072	0.196	0.283752
-1.112	0.384	0.289148
-1.176	0.3312	0.298856
-1.1776	0.3944	0.288596
-1.1664	0.1856	0.28534
-1.1584	-0.1048	0.295796
-1.1568	-0.12	0.30594
-1.1632	-0.0496	0.299016
-1.1664	-0.08	0.291224
-1.1728	0.1136	0.288384
-1.16	0.08	0.295872
-1.1808	-0.0432	0.301056
-1.072	0.196	0.305836
-1.2144	0.2696	0.299328
-1.1504	-0.116	0.293032
-1.248	-0.0952	0.294832
-1.1104	-0.004	0.295016
-1.0832	0.0344	0.305304
-1.176	0.2376	0.310472
-1.1584	0.008	0.310004
-1.136	0.0248	0.30282
-1.1504	0.1768	0.300816
-1.2112	0.2072	0.290608
-1.2656	0.0744	0.286776
-1.1344	-0.2752	0.285748
-1.152	-0.2656	0.30108
-1.088	-0.1792	0.294736
-1.2048	-0.1216	0.296464
-1.0944	-0.0552	0.305764
-1.0864	-0.0112	0.313708
-1.1328	0.0904	0.29858
-1.1648	-0.0216	0.300432
-1.1584	-0.1984	0.293028
-1.1568	-0.1912	0.289828
-1.16	-0.1024	0.30734
-1.2304	-0.0896	0.309696
-1.1888	-0.2432	0.301056
-1.2464	-0.396	0.298604
-1.128	0.0624	0.294252
-1.2384	0.2896	0.30032
-1.1808	0.3736	0.292108
-1.1408	0.2848	0.291292
-1.232	0.0208	0.303912
-1.1888	-0.3272	0.297388
-1.2192	-0.1424	0.305868
-1.136	-0.2288	0.289576
-1.1264	-0.0512	0.306544
-1.104	0.0416	0.316176
-1.168	-0.068	0.311468
-1.2208	-0.1784	0.296968
-1.1792	-0.1584	0.318764
-1.216	-0.328	0.292376
-1.2064	-0.208	0.291344
-1.1488	-0.0912	0.291968
-1.1984	0.1824	0.283432
-1.2512	0.1136	0.294584
-1.2016	0.0376	0.300812
-1.1136	-0.1296	0.305388
-1.2176	-0.2192	0.2988
-1.1216	-0.0536	0.30814
-1.1296	-0.2072	0.295584
-1.1392	-0.0376	0.290056
-1.232	-0.18	0.303856
-1.0704	0.0536	0.302792
-1.1328	-0.1312	0.30806
-1.224	-0.0376	0.297828
-1.2368	-0.2048	0.300004
-1.1648	-0.2576	0.288
-1.0768	-0.0808	0.287052
-1.1856	0.1592	0.299208
-1.1792	0.1384	0.29196
-1.184	0.3912	0.286944
-1.1472	0.2384	0.285932
-1.24	0.0456	0.296844
-1.1856	0.2232	0.29548
-1.192	-0.0848	0.284276
-1.1536	0.1016	0.298076
-1.128	0.1592	0.294904
-1.2192	0.3264	0.291996
-1.2688	0.3016	0.293836
-1.232	0.3416	0.281896
-1.256	0.4816	0.291724
-1.1504	0.348	0.285964
-1.1872	0.42	0.281248
-1.24	0.2504	0.290072
-1.1344	-0.0624	0.291396
-1.088	0.1704	0.302436
-1.2032	0.2584	0.28904
-1.1936	0.0208	0.284372
-1.1616	0.14	0.30502
-1.1264	-0.0176	0.290548
-1.2224	-0.0136	0.288004
-1.152	-0.1888	0.294964
-1.1504	-0.0216	0.301924
-1.1472	0.0712	0.2852
-1.24	-0.1288	0.292488
-1.1456	-0.124	0.30356
-1.2224	-0.436	0.301888
-1.1184	-0.104	0.290188
-1.1328	-0.2696	0.290188
-1.3088	-0.4744	0.274192
-1.1872	-0.3048	0.28556
-1.1648	-0.2064	0.295564
-1.1904	-0.2664	0.28958
-1.1168	-0.1784	0.3018
-1.2144	-0.048	0.292276
-1.0976	0.164	0.309212
-1.152	-0.08	0.306028
-1.08	0.0376	0.311932
-1.152	0.1976	0.288944
-1.2096	0.1024	0.295876
-1.1808	-0.18	0.297012
-1.1616	-0.2504	0.294952
-1.2096	-0.0752	0.289988
-1.2208	0.0672	0.295528
-1.1136	0.1336	0.286284
-1.2016	-0.14	0.297056
-1.1456	-0.2408	0.304224
-1.144	-0.2072	0.28936
-1.1392	-0.1448	0.30072
-1.152	-0.2272	0.299572
-1.1872	-0.1392	0.29724
-1.1776	-0.2584	0.306444
-1.2176	-0.0712	0.293152
-1.0864	0.1496	0.301528
-1.128	-0.0216	0.302128
-1.208	0.336	0.293788
-1.2368	0.3208	0.283564
-1.16	0.3472	0.292396
-1.1648	0.1856	0.290424
-1.208	0.3408	0.29268
-1.2976	0.5	0.28702
-1.2464	0.2024	0.280904
-1.224	0.092	0.293288
-1.2	0.3552	0.292708
-1.088	0.268	0.292532
-1.2016	0.3096	0.285528
-1.1728	0.2856	0.278304
-1.1888	0.0576	0.285348
-1.1232	-0.1368	0.301452
-1.2128	-0.228	0.297032
-1.1824	-0.2216	0.304424
-1.168	0.0168	0.310512
-1.1216	-0.0424	0.304936
-1.1488	-0.0344	0.299664
-1.1712	0.2784	0.297148
-1.1552	0.1952	0.305384
-1.0992	-0.0144	0.30952
-1.1184	-0.0128	0.305624
-1.1056	0.064	0.292536
-1.1008	0.2832	0.30724
-1.2096	0.3656	0.285396
-1.0384	0.0048	0.31182
-1.2016	-0.0912	0.298328
-1.1696	-0.1552	0.299192
-1.112	-0.1832	0.307836
-1.1696	-0.116	0.30252
-1.216	-0.0296	0.290664
-1.184	0.228	0.299328
-1.1056	-0.0432	0.311252
-1.112	0.0504	0.31418
-1.1744	0.0152	0.306664
-1.1728	-0.1096	0.302912
-1.1216	0.0264	0.3088
-1.1184	-0.0368	0.296148
-1.1648	-0.0296	0.30674
-1.192	-0.1424	0.285052
-1.2208	-0.2568	0.289772
-1.2032	-0.1776	0.297084
-1.1184	-0.0536	0.301028
-1.176	-0.0792	0.309464
-1.1632	-0.3952	0.294756
-1.2256	-0.3096	0.280012
-1.2352	-0.0632	0.281792
-1.1344	0.0272	0.300196
-1.264	-0.2584	0.289412
-1.1952	0.0016	0.294284
-1.2656	0.0592	0.280768
-1.152	-0.0728	0.291572
-1.1392	-0.2168	0.306736
-1.1968	-0.0552	0.307392
-1.0528	-0.0672	0.303044
-1.1184	0.028	0.293812
-1.1952	-0.112	0.293148
-1.1088	0.0448	0.301168
-1.1648	0.0768	0.291808
-1.1408	0.3872	0.286952
-1.1408	0.1704	0.30234
-1.1392	0.3072	0.294956
-1.1136	0.0864	0.299656
-1.2048	-0.404	0.298492
-1.1632	0.0048	0.29206
-1.1392	-0.092	0.303244
-1.1184	0.108	0.304176
-1.2224	0.156	0.287488
-1.2016	-0.08	0.299604
-1.1408	-0.1888	0.294632
-1.0816	-0.088	0.303256
-1.1248	0.14	0.301884
-1.2144	0.196	0.301336
-1.2192	0.12	0.291604
-1.2192	0.0904	0.3061
-1.2048	-0.3144	0.29116
-1.1664	-0.128	0.296404
-1.1616	-0.1688	0.29586
-1.1376	0.0488	0.301472
-1.0656	-0.1272	0.3136
-1.1664	0.0376	0.298408
-1.1568	-0.1816	0.306288
-1.1424	-0.236	0.295
-1.256	-0.3608	0.283448
-1.3776	-0.628	0.268976
-1.2288	-0.1096	0.275928
-1.1504	-0.2808	0.288512
-1.2416	-0.384	0.282676
-1.1152	-0.1872	0.287808
-1.2192	-0.2192	0.311264
-1.192	-0.2168	0.29626
-1.0976	0.2416	0.308044
-1.144	0.1168	0.302664
-1.2432	0.068	0.296012
-1.1968	-0.0128	0.29426
-1.2112	0.2112	0.30552
-1.176	-0.0272	0.302976
-1.1776	-0.0176	0.302664
-1.168	-0.1848	0.311644
-1.208	-0.4024	0.297568
-1.1888	0.004	0.286616
-1.136	-0.02	0.300656
-1.1392	0.1904	0.29858
-1.152	0.2688	0.291488
-1.1248	-0.024	0.296288
-1.1776	0.0272	0.308872
-1.2704	0.1016	0.290892
-1.2544	0.1872	0.293676
-1.1728	0.0784	0.29708
-1.1744	-0.1432	0.302092
-1.1376	0.0192	0.304068
-1.1984	0.1136	0.295296
-1.192	0.2048	0.279936
-1.1344	0.2024	0.305444
-1.2944	0.352	0.279404
-1.2432	0.504	0.275992
-1.2096	0.2896	0.288256
-1.1392	0.4472	0.282916
-1.1488	0.336	0.29802
-1.1632	0.2064	0.305328
-1.1344	0.14	0.303092
-1.1536	0.004	0.309488
-1.1488	-0.1088	0.302212
-1.1824	-0.0744	0.301956
-1.2288	0.2224	0.308036
-1.1088	0.0056	0.295772
-1.1744	-0.1736	0.31424
-1.1296	-0.1648	0.301164
-1.1792	-0.384	0.292472
-1.2656	-0.2864	0.286728
-1.2096	-0.3048	0.2945
-1.248	-0.1424	0.279308
-1.1728	-0.404	0.296396
-1.1808	-0.248	0.287476
-1.2576	-0.3136	0.288952
-1.184	-0.0336	0.279568
-1.1856	0.2328	0.296404
-1.1344	0.196	0.297424
-1.1904	0.0896	0.289532
-1.1232	0.108	0.30594
-1.1232	-0.068	0.307104
-1.088	-0.016	0.2877
-1.1776	-0.0272	0.304624
-1.1344	0.0168	0.296452
-1.2048	0.4088	0.307336
-1.192	0.3272	0.278776
-1.1856	0.2272	0.2923
-1.2784	0.4936	0.286204
-1.096	0.1616	0.29158
-1.1456	-0.1256	0.298364
-1.1568	-0.3256	0.296264
-1.2048	-0.4016	0.281436
-1.16	-0.1368	0.286548
-1.1184	0.0152	0.308976
-1.2544	0.2104	0.3044
-1.1616	0.0512	0.298476
-1.1472	-0.0272	0.302472
-1.1168	0.0232	0.30366
-1.3056	0.068	0.291728
-1.1744	0.2128	0.296444
-1.1488	0.236	0.29858
-1.1712	0.2744	0.300672
-1.1616	0.304	0.28866
-1.0944	0.128	0.3006
-1.136	-0.2008	0.308044
-1.1616	-0.3184	0.295156
-1.1552	-0.0224	0.296504
-1.2032	0.2136	0.287444
-1.1648	0.016	0.292276
-1.2432	-0.1256	0.313916
-1.1968	-0.0592	0.290644
-1.1152	-0.1168	0.291472
-1.1808	0.084	0.286292
-1.2848	-0.056	0.2887
-1.1968	0.1432	0.299996
-1.1952	-0.0536	0.294568
-1.1712	-0.1288	0.302232
-1.1072	-0.3304	0.303216
-1.1712	-0.1512	0.294136
-1.2288	-0.1592	0.299512
-1.2576	-0.4248	0.292456
-1.2	-0.2528	0.282132
-1.28	-0.52	0.283712
-1.1584	-0.3472	0.274624
-1.1152	-0.14	0.302716
-1.1936	0.0448	0.294676
-1.1632	-0.2768	0.296808
-1.136	-0.2496	0.29784
-1.1744	-0.1936	0.282688
-1.2864	-0.468	0.29162
-1.2064	-0.4432	0.277972
-1.1488	-0.0624	0.297096
-1.2368	-0.2416	0.282832
-1.1488	-0.472	0.301072
-1.3024	-0.6288	0.265192
-1.1488	-0.3248	0.274352
-1.1872	-0.208	0.292248
-1.176	-0.1368	0.306628
-1.1968	-0.244	0.30152
-1.3248	-0.4224	0.290772
-1.1552	-0.0376	0.284236
-1.1408	-0.16	0.30038
-1.2064	-0.3608	0.301252
-1.1696	-0.4792	0.288408
-1.2592	-0.4232	0.279984
-1.1488	-0.1688	0.284368
-1.144	-0.1856	0.298492
-1.0976	-0.1104	0.295712
-1.1376	-0.036	0.306124
