# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.6032	0.816	0.141728
-1.4944	0.7152	0.1466
-1.5456	0.8032	0.145544
-1.584	0.8352	0.135344
-1.5952	0.8192	0.138312
-1.584	0.7912	0.136516
-1.5392	0.7728	0.143412
-1.6112	0.8592	0.131272
-1.56	0.8112	0.132336
-1.576	0.7488	0.1392
-1.5936	0.7936	0.139624
-1.4736	0.7648	0.15232
-1.632	0.8528	0.137688
-1.6256	0.86	0.125772
-1.6096	0.8632	0.137728
-1.6288	0.8584	0.131456
-1.6	0.8376	0.135792
-1.5584	0.8096	0.135476
-1.5696	0.788	0.136212
-1.5872	0.8328	0.152832
-1.5664	0.7408	0.138724
-1.6112	0.8168	0.137564
-1.56	0.8376	0.137304
-1.6032	0.8176	0.1347
-1.6032	0.8272	0.134264
-1.6112	0.86	0.131492
-1.6368	0.8704	0.1247
-1.5008	0.792	0.127944
-1.5776	0.824	0.140992
-1.6368	0.8656	0.138432
-1.6352	0.8032	0.129952
-1.6192	0.84	0.123616
-1.5744	0.8408	0.123124
-1.5152	0.776	0.14278
-1.6048	0.8544	0.137232
-1.624	0.8464	0.125112
-1.4912	0.736	0.134472
-1.5856	0.848	0.140232
-1.5888	0.8296	0.136604
-1.6384	0.8624	0.124908
-1.5632	0.8168	0.132084
-1.5712	0.8136	0.140336
-1.5472	0.7544	0.146624
-1.584	0.7392	0.166372
-1.6256	0.7856	0.147088
-1.5568	0.7264	0.14576
-1.5376	0.76	0.1456
-1.6016	0.856	0.13092
-1.5984	0.8408	0.12506
-1.6128	0.8528	0.138036
-1.5872	0.8416	0.133152
-1.6304	0.872	0.125816
-1.6416	0.8736	0.124704
-1.4864	0.6728	0.15178
-1.5264	0.6664	0.159576
-1.5584	0.7896	0.143552
-1.592	0.6936	0.152088
-1.5072	0.74	0.145632
-1.5712	0.8112	0.149364
-1.5536	0.7824	0.134224
-1.5312	0.7696	0.148616
-1.6256	0.868	0.138284
-1.5808	0.8072	0.129248
-1.5536	0.8136	0.132824
-1.5232	0.7464	0.126216
-1.5552	0.7776	0.14194
-1.632	0.8632	0.132484
-1.5632	0.8416	0.122812
-1.4576	0.7456	0.12704
-1.5792	0.8336	0.140816
-1.6	0.8392	0.128852
-1.616	0.8688	0.123836
-1.5376	0.7616	0.132288
-1.552	0.8192	0.1326
-1.5424	0.7888	0.14392
-1.6736	0.884	0.138788
-1.6304	0.8432	0.12958
-1.5232	0.7352	0.136292
-1.6384	0.8688	0.137436
-1.584	0.828	0.129908
-1.568	0.816	0.13054
-1.616	0.8544	0.127024
-1.5472	0.8176	0.138848
-1.696	0.8928	0.128944
-1.6192	0.8448	0.131264
-1.568	0.8088	0.132844
-1.5184	0.7864	0.135288
-1.5872	0.8416	0.136932
-1.672	0.884	0.127796
-1.616	0.8256	0.133124
-1.5664	0.8256	0.1338
-1.6112	0.856	0.12944
-1.4672	0.7312	0.136
-1.608	0.8432	0.1422
-1.592	0.7912	0.124148
-1.592	0.7952	0.135596
-1.672	0.88	0.13412
-1.5968	0.836	0.13558
-1.56	0.808	0.141708
-1.6112	0.8392	0.148028
-1.4688	0.648	0.150148
-1.5136	0.7136	0.147448
-1.5376	0.7416	0.150972
-1.5472	0.7704	0.137352
-1.6064	0.8256	0.141972
-1.568	0.7752	0.131148
-1.6016	0.8368	0.140124
-1.4704	0.692	0.1337
-1.5696	0.8288	0.127332
-1.6592	0.888	0.132168
-1.5232	0.7704	0.127988
-1.5328	0.7912	0.153032
-1.5312	0.7672	0.138376
-1.5776	0.8064	0.129092
-1.5904	0.8448	0.12852
-1.5888	0.832	0.132752
-1.648	0.8792	0.1323
-1.5968	0.7864	0.126024
-1.5104	0.692	0.16184
-1.5552	0.78	0.15792
-1.5664	0.8112	0.13006
-1.4944	0.7408	0.13484
-1.6304	0.844	0.146988
-1.6608	0.8464	0.1313
-1.6304	0.8512	0.128624
-1.5584	0.796	0.133932
-1.6144	0.804	0.128312
-1.576	0.7968	0.14342
-1.5872	0.8408	0.127228
-1.6	0.8184	0.151104
-1.5376	0.8096	0.143036
-1.6256	0.8592	0.129496
-1.6112	0.8416	0.121976
-1.5088	0.7656	0.139812
-1.5424	0.8208	0.135724
-1.6336	0.8408	0.12738
-1.5952	0.816	0.130404
-1.5744	0.8376	0.137524
-1.6016	0.796	0.127928
-1.528	0.6168	0.15676
-1.5536	0.668	0.15868
-1.5584	0.8304	0.147788
-1.6256	0.7848	0.133908
-1.5136	0.772	0.139392
-1.5648	0.8176	0.143548
-1.6336	0.876	0.129796
-1.6752	0.884	0.13636
-1.7072	0.8896	0.126276
-1.5664	0.8248	0.13714
-1.6336	0.8624	0.125492
-1.6272	0.876	0.120964
-1.5408	0.808	0.131548
-1.5264	0.7928	0.131716
-1.5312	0.776	0.132172
-1.5904	0.8184	0.145604
-1.5664	0.8264	0.131176
-1.6912	0.8864	0.132396
-1.4928	0.7688	0.125572
-1.5504	0.8048	0.136916
-1.7024	0.9	0.127156
-1.5104	0.7392	0.134844
-1.6016	0.8472	0.150988
-1.5424	0.8096	0.151564
-1.5552	0.8184	0.13782
-1.5632	0.8296	0.129128
-1.616	0.8472	0.131984
-1.544	0.8104	0.128456
-1.5248	0.7568	0.127444
-1.5392	0.76	0.150224
-1.5456	0.7928	0.134788
-1.5344	0.7632	0.148532
-1.56	0.832	0.141968
-1.5968	0.8152	0.141572
-1.6336	0.8664	0.132944
-1.6848	0.888	0.12526
-1.5584	0.7944	0.130156
-1.624	0.8504	0.13332
-1.5968	0.8256	0.133916
-1.5248	0.8064	0.134032
-1.6608	0.88	0.137312
-1.608	0.8296	0.143444
-1.616	0.86	0.121816
-1.6176	0.86	0.130272
-1.5504	0.8024	0.132792
-1.5792	0.8408	0.125592
-1.4912	0.7272	0.13396
-1.5328	0.7872	0.145772
-1.504	0.7512	0.148716
-1.5728	0.7976	0.134072
-1.592	0.8408	0.133776
-1.5504	0.7592	0.130288
-1.6016	0.8368	0.13358
-1.5584	0.832	0.13116
-1.5664	0.808	0.135264
-1.5952	0.8512	0.1278
-1.56	0.8304	0.12616
-1.5312	0.7888	0.138472
-1.6448	0.856	0.129592
-1.528	0.7088	0.14804
-1.576	0.7752	0.1509
-1.6016	0.8256	0.133404
-1.6256	0.8584	0.132316
-1.5824	0.808	0.126132
-1.672	0.8712	0.144452
-1.5344	0.8112	0.128204
-1.56	0.8136	0.137604
-1.5776	0.8272	0.131788
-1.6752	0.8672	0.131416
-1.5712	0.7768	0.154396
-1.5856	0.8176	0.144972
-1.568	0.808	0.125672
-1.5856	0.8176	0.132384
-1.5232	0.7768	0.128036
-1.5712	0.8152	0.134928
-1.6096	0.8152	0.129304
-1.6064	0.8592	0.13874
-1.5504	0.8152	0.135036
-1.5776	0.7928	0.130816
-1.6384	0.86	0.13748
-1.5088	0.7576	0.132256
-1.6784	0.8912	0.135844
-1.5824	0.8248	0.129436
-1.5696	0.8056	0.126248
-1.5808	0.7872	0.1475
-1.5616	0.8232	0.139676
-1.5872	0.8304	0.13138
-1.6224	0.8496	0.128896
-1.6144	0.8576	0.129576
-1.5808	0.7184	0.146856
-1.584	0.8376	0.143508
-1.5696	0.7944	0.132888
-1.6464	0.8336	0.137276
-1.6592	0.8792	0.123452
-1.5504	0.8272	0.119476
-1.632	0.8712	0.12706
-1.6528	0.8664	0.123952
-1.5456	0.8384	0.128756
-1.6192	0.856	0.125168
-1.6256	0.8576	0.12624
-1.584	0.7952	0.129752
-1.5584	0.7472	0.160088
-1.6256	0.8224	0.139456
-1.5904	0.8256	0.141384
-1.5472	0.804	0.14178
-1.6048	0.8256	0.133756
-1.6	0.8472	0.13438
-1.6288	0.8592	0.128436
-1.6144	0.872	0.123656
-1.5856	0.8248	0.13734
-1.6816	0.8792	0.129968
-1.5584	0.8264	0.13072
-1.6176	0.8432	0.135836
-1.5872	0.816	0.138376
-1.7024	0.8992	0.130968
-1.5664	0.768	0.1418
-1.5856	0.7952	0.135496
-1.6288	0.8256	0.144424
-1.4848	0.7912	0.14478
-1.6448	0.8704	0.148356
-1.5872	0.824	0.138488
-1.5984	0.8344	0.122996
-1.5536	0.816	0.12514
-1.664	0.8736	0.132408
-1.5104	0.756	0.140052
-1.6176	0.84	0.127372
-1.5696	0.8056	0.130148
-1.5152	0.7944	0.138424
-1.6288	0.8544	0.134716
-1.5936	0.8344	0.136948
-1.5616	0.832	0.131732
-1.6096	0.8552	0.13146
-1.5904	0.8264	0.13232
-1.6832	0.8984	0.131328
-1.6032	0.848	0.129452
-1.6144	0.852	0.130932
-1.4992	0.6664	0.1422
-1.6096	0.796	0.151256
-1.5984	0.7448	0.14984
-1.5904	0.8184	0.142032
-1.6336	0.8488	0.138096
-1.6496	0.8568	0.138344
-1.6032	0.8232	0.136904
-1.5792	0.8032	0.141604
-1.552	0.7856	0.151112
-1.5984	0.8136	0.140932
-1.6064	0.8552	0.149352
-1.6016	0.8096	0.126756
-1.6416	0.8616	0.1343
-1.5568	0.7824	0.137612
-1.6176	0.8528	0.136832
-1.56	0.8168	0.130508
-1.5968	0.8416	0.130756
-1.6816	0.9	0.131364
-1.5632	0.8232	0.13148
-1.712	0.9	0.126976
-1.5856	0.8312	0.146864
-1.6192	0.8488	0.13176
-1.616	0.8472	0.139376
-1.4256	0.6672	0.152908
-1.5648	0.7696	0.156072
-1.608	0.8368	0.133752
-1.5408	0.7768	0.131324
-1.5952	0.8552	0.139232
-1.5168	0.7488	0.13754
-1.4768	0.7784	0.1419
-1.4816	0.736	0.136876
-1.6112	0.8336	0.134264
-1.6	0.8368	0.125288
-1.5568	0.8128	0.136928
-1.6112	0.8472	0.133924
-1.4928	0.7656	0.129048
-1.5536	0.8472	0.133128
-1.6176	0.8592	0.126324
-1.5264	0.7976	0.133508
-1.6016	0.84	0.14218
-1.5712	0.8232	0.141516
-1.5408	0.796	0.130048
-1.6032	0.8448	0.129316
-1.608	0.82	0.131916
-1.5952	0.8264	0.140728
-1.5536	0.8184	0.1448
-1.5152	0.7616	0.135748
-1.6624	0.8856	0.138916
-1.6128	0.8192	0.129764
-1.6176	0.836	0.135964
-1.6752	0.8632	0.13548
-1.5568	0.7976	0.128992
-1.4864	0.7648	0.135772
-1.6912	0.8656	0.133224
-1.6224	0.848	0.120056
-1.6464	0.8704	0.123824
-1.6016	0.844	0.12838
-1.576	0.8312	0.134096
-1.536	0.7992	0.135592
-1.5664	0.8176	0.123804
-1.6576	0.8736	0.12556
-1.6016	0.8376	0.123588
-1.6032	0.8256	0.137588
-1.5264	0.6704	0.149024
-1.5504	0.6824	0.145916
-1.5152	0.7624	0.143872
-1.6208	0.844	0.127672
-1.5744	0.8288	0.134556
-1.5616	0.8136	0.140396
-1.6048	0.8224	0.131468
-1.5232	0.8232	0.13118
-1.656	0.8288	0.131756
-1.6688	0.8792	0.136396
-1.5776	0.8264	0.122944
-1.4736	0.7608	0.13932
-1.6912	0.896	0.128348
-1.4752	0.7328	0.12344
-1.5664	0.812	0.138772
-1.5632	0.8256	0.133388
-1.56	0.8192	0.133568
-1.568	0.8232	0.1359
-1.6848	0.872	0.135708
-1.5824	0.8464	0.131256
-1.6448	0.8784	0.130192
-1.6016	0.8592	0.138168
-1.6176	0.8616	0.131732
-1.6304	0.8712	0.127416
-1.5856	0.816	0.129596
-1.5248	0.7816	0.157708
-1.592	0.8448	0.133012
-1.6496	0.8736	0.137984
-1.5456	0.7568	0.137104
-1.5888	0.8456	0.136164
-1.6176	0.8472	0.129632
-1.5904	0.824	0.134948
-1.5504	0.8272	0.133448
-1.5648	0.8272	0.130272
-1.6976	0.8808	0.12154
-1.5696	0.8344	0.141456
-1.6576	0.8712	0.1302
-1.6112	0.8472	0.123416
-1.5312	0.764	0.151376
-1.576	0.7816	0.141528
-1.7136	0.9088	0.139956
-1.5504	0.764	0.14838
-1.656	0.864	0.14198
-1.6176	0.8264	0.136684
-1.5296	0.7048	0.145656
-1.5504	0.7792	0.145484
-1.5664	0.7824	0.146176
-1.5024	0.7568	0.145248
-1.5328	0.7944	0.146404
-1.6448	0.8248	0.146136
-1.584	0.7936	0.146924
-1.5392	0.7896	0.145332
-1.488	0.6848	0.153124
-1.6256	0.8016	0.155744
-1.5808	0.8328	0.130684
-1.6064	0.8248	0.138032
-1.6272	0.8024	0.135552
-1.624	0.8536	0.1374
-1.5632	0.7952	0.139084
-1.5248	0.7928	0.13262
-1.4672	0.7464	0.141352
-1.5904	0.8448	0.139164
-1.6352	0.844	0.134212
-1.6304	0.8544	0.13522
-1.6224	0.7936	0.14396
-1.5632	0.8024	0.13982
-1.5008	0.7728	0.139692
-1.5552	0.812	0.144964
-1.6128	0.8464	0.133476
-1.5776	0.8272	0.12648
-1.5808	0.816	0.1246
-1.536	0.8	0.130376
-1.5424	0.8176	0.125704
-1.52	0.7352	0.142956
-1.5904	0.8256	0.129132
-1.5472	0.8104	0.135604
-1.6224	0.8352	0.138028
-1.6032	0.8432	0.1248
-1.6256	0.8664	0.12426
-1.5296	0.8112	0.129372
-1.6208	0.86	0.12518
-1.5824	0.8304	0.130628
-1.496	0.792	0.149312
-1.6704	0.8792	0.129612
-1.552	0.8224	0.135508
-1.6256	0.8536	0.128476
-1.5984	0.8488	0.13092
-1.5808	0.7624	0.144808
-1.5824	0.8248	0.135384
-1.64	0.8504	0.125512
-1.6192	0.8568	0.132832
-1.6496	0.8336	0.139484
-1.5488	0.7592	0.139844
-1.5808	0.8192	0.13802
-1.6336	0.88	0.1368
-1.5856	0.8048	0.136944
-1.5552	0.8128	0.129632
-1.6096	0.8512	0.127912
-1.6208	0.7976	0.148212
-1.5984	0.8096	0.139908
-1.5568	0.8192	0.135008
-1.5584	0.812	0.133404
-1.5664	0.8224	0.12954
-1.616	0.8464	0.128064
-1.5904	0.8208	0.14396
-1.6048	0.8392	0.12798
-1.5584	0.8056	0.128856
-1.6192	0.8608	0.126972
-1.5344	0.8168	0.13122
-1.544	0.82	0.122168
-1.6544	0.8688	0.128364
-1.6192	0.8552	0.140012
-1.5904	0.8256	0.133452
-1.552	0.8176	0.134632
-1.5152	0.7936	0.125856
-1.6224	0.8648	0.139772
-1.6032	0.844	0.136024
-1.6224	0.8624	0.138604
-1.584	0.7832	0.129276
-1.5856	0.8264	0.131984
-1.6384	0.8544	0.133908
-1.6304	0.8584	0.128988
-1.7024	0.892	0.127072
-1.6336	0.8712	0.128824
-1.5136	0.808	0.132948
-1.6288	0.868	0.123836
-1.6176	0.8576	0.125508
-1.5488	0.8208	0.126664
-1.5296	0.812	0.139532
