# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.2352	0.2504	0.283776
-1.2144	0.3672	0.269352
-1.1824	0.1768	0.286768
-1.2144	0.3656	0.290608
-1.1968	0.4504	0.281528
-1.2576	0.3176	0.282168
-1.1328	0.092	0.292552
-1.1328	-0.004	0.306216
-1.2384	0.1264	0.299964
-1.1968	0.1808	0.275112
-1.1792	0.3056	0.28964
-1.0752	0.2776	0.294268
-1.1952	0.4512	0.277348
-1.2624	0.2248	0.291668
-1.2096	-0.0472	0.295704
-1.2048	-0.128	0.280628
-1.2624	-0.052	0.291204
-1.1264	-0.0168	0.287744
-1.128	-0.176	0.289348
-1.1632	-0.3048	0.292292
-1.2416	-0.0312	0.298688
-1.1744	0.1432	0.294592
-1.232	0.3536	0.290124
-1.0896	0.0696	0.29878
-1.24	0.2408	0.286496
-1.2288	0.2384	0.282524
-1.1408	0.2736	0.270808
-1.192	-0.0208	0.290544
-1.2896	0.4472	0.290196
-1.1712	0.244	0.27216
-1.1984	-0.0008	0.288432
-1.1568	0.0208	0.2971
-1.1728	-0.2296	0.280668
-1.32	-0.4416	0.267676
-1.272	-0.3928	0.283372
-1.2672	-0.1552	0.287996
-1.1664	-0.0872	0.27562
-1.1584	-0.0888	0.288128
-1.216	-0.3184	0.287684
-1.1024	-0.1912	0.294892
-1.3232	-0.2952	0.297424
-1.2448	-0.236	0.270808
-1.1824	-0.1592	0.276232
-1.2672	-0.1176	0.294864
-1.224	-0.0824	0.273624
-1.2128	-0.2456	0.29476
-1.2208	-0.1696	0.28666
-1.128	-0.0496	0.295144
-1.1696	0.2504	0.298572
-1.1776	0.1488	0.290036
-1.2336	0.0504	0.289972
-1.1424	0.184	0.289332
-1.1344	0.3232	0.295936
-1.2096	0.3424	0.28092
-1.1632	0.3144	0.281508
-1.1456	0.332	0.292136
-1.1984	0.4152	0.28816
-1.2608	0.4504	0.2688
-1.232	0.4576	0.265356
-1.2352	0.4832	0.277464
-1.2336	0.5032	0.276524
-1.1712	0.4408	0.278944
-1.2512	0.3752	0.269392
-1.0672	0.2328	0.286352
-1.1792	0.032	0.28982
-1.1904	-0.2496	0.291736
-1.1168	-0.0456	0.294844
-1.1328	0.0496	0.30174
-1.2272	-0.4624	0.30096
-1.1824	-0.3048	0.281244
-1.2048	-0.3408	0.288388
-1.152	-0.0472	0.29854
-1.1328	0.0592	0.28818
-1.1328	-0.1808	0.305032
-1.1776	-0.1448	0.293676
-1.2256	-0.1544	0.3008
-1.1904	0.1512	0.285384
-1.1888	0.216	0.29326
-1.128	-0.02	0.296836
-1.192	-0.0616	0.297632
-1.2224	-0.2072	0.28096
-1.1344	-0.1688	0.29068
-1.1536	0.256	0.302188
-1.1824	0.24	0.29244
-1.1808	-0.0048	0.287408
-1.2272	0.2344	0.28214
-1.1824	-2.5804e-17	0.282348
-1.2064	0.0352	0.282872
-1.2032	0.064	0.287888
-1.1744	0.2104	0.297236
-1.2144	0.1816	0.29884
-1.232	0.468	0.280792
-1.1104	0.0664	0.286168
-1.0976	0.1864	0.286048
-1.0768	0.0976	0.284316
-1.184	0.104	0.302672
-1.2448	0.0856	0.276876
-1.1888	-0.12	0.300924
-1.136	0.0456	0.298924
-1.2096	0.1088	0.295772
-1.2928	0.072	0.289208
-1.2672	-0.4264	0.274988
-1.248	-0.3488	0.287308
-1.1568	-0.4472	0.277556
-1.1264	-0.1552	0.28562
-1.2672	-0.2912	0.279976
-1.1488	-0.1704	0.284772
-1.1648	-0.0856	0.296056
-1.1904	-0.1472	0.289428
-1.2144	-0.224	0.293376
-1.2736	-0.3296	0.283184
-1.1984	0.1144	0.289356
-1.24	0.1168	0.291852
-1.1328	-0.2336	0.286584
-1.1856	-0.2856	0.284444
-1.1424	-0.1712	0.29326
-1.2448	-0.3496	0.290612
-1.2304	-0.308	0.277288
-1.2672	-0.2512	0.30622
-1.1632	0.0472	0.291716
-1.1472	-0.1128	0.287936
-1.16	-0.0368	0.300068
-1.2288	-0.2976	0.287816
-1.2416	-0.1568	0.286544
-1.1968	-0.0416	0.28332
-1.1296	-0.1464	0.288364
-1.1808	-0.2616	0.289232
-1.1376	-0.1056	0.289364
-1.168	-0.2472	0.299692
-1.1824	-0.3352	0.265576
-1.2176	-0.092	0.2918
-1.1776	0.0704	0.287108
-1.2144	-0.0208	0.287528
-1.1632	-0.092	0.28914
-1.2016	-0.0128	0.290412
-1.1904	-0.2024	0.297476
-1.2128	-0.0912	0.29626
-1.1456	-0.0024	0.301724
-1.1232	-0.2664	0.298248
-1.2176	-0.228	0.286576
-1.2592	-0.2296	0.285384
-1.1872	-0.3848	0.288624
-1.16	-0.2888	0.290168
-1.1296	-0.2632	0.296464
-1.24	-0.0264	0.302376
-1.1744	-0.0352	0.283756
-1.3056	0.432	0.286152
-1.2144	0.444	0.270716
-1.2912	0.4384	0.272996
-1.2336	0.2	0.290792
-1.2544	0.0488	0.286132
-1.1328	0.1312	0.286508
-1.2736	0.2328	0.282956
-1.1024	0.084	0.288648
-1.296	0.0528	0.284876
-1.28	-0.4848	0.279688
-1.2864	-0.4112	0.272688
-1.2464	-0.0872	0.279508
-1.1744	-0.016	0.286828
-1.144	-0.0632	0.288572
-1.1232	0.2168	0.2998
-1.1744	-0.0336	0.301356
-1.1616	0.1432	0.298116
-1.1408	0.1784	0.285192
-1.104	0.148	0.308272
-1.1744	0.0288	0.296428
-1.1328	0.1672	0.281908
-1.2416	0.044	0.289736
-1.2816	0.0032	0.297132
-1.1056	-0.2648	0.283308
-1.2368	0.4088	0.28648
-1.2	0.284	0.284
-1.1904	0.2568	0.290456
-1.128	0.2024	0.301104
-1.1104	0.1584	0.300452
-1.248	0.128	0.287448
-1.1824	-0.0256	0.289672
-1.1888	-0.2288	0.294512
-1.24	-0.3448	0.297988
-1.16	-0.2112	0.290276
-1.0848	-0.1544	0.30554
-1.1952	-0.2912	0.284196
-1.1232	-0.0712	0.287108
-1.1888	0.1104	0.289124
-1.256	0.2432	0.29668
-1.1344	0.0088	0.294116
-1.2768	-2.92735e-17	0.288916
-1.1968	-0.0552	0.279644
-1.1504	-0.0384	0.299084
-1.2096	-0.0376	0.288324
-1.1616	0.1984	0.2881
-1.2256	0.412	0.286508
-1.1712	0.0528	0.292532
-1.2	0.0352	0.282056
-1.2208	-0.2568	0.279028
-1.1664	-0.3208	0.278408
-1.2272	-0.4408	0.288416
-1.1792	-0.4312	0.278424
-1.0944	-0.1768	0.290728
-1.1424	-0.0704	0.295564
-1.2352	-0.232	0.2956
-1.1696	-0.1856	0.284824
-1.2128	-0.3056	0.28104
-1.2736	-0.3312	0.26716
-1.2912	-0.5824	0.265376
-1.1376	-0.2928	0.27608
-1.2544	0.1104	0.284112
-1.1088	0.1752	0.286876
-1.2288	0.2688	0.285692
-1.2368	0.176	0.288528
-1.1232	0.1264	0.275296
-1.2	0.2744	0.29538
-1.1808	0.2128	0.300972
-1.2224	0.28	0.288208
-1.1536	0.2488	0.29578
-1.1792	0.052	0.29552
-1.208	0.0128	0.301908
-1.168	0.1584	0.29416
-1.1136	-0.0184	0.299436
-1.1792	-0.0464	0.30438
-1.1456	0.1024	0.28828
-1.2	0.1088	0.289504
-1.152	0.1264	0.299432
-1.3072	0.3696	0.291016
-1.2128	0.0296	0.286124
-1.1888	0.0776	0.275592
-1.2256	0.004	0.287424
-1.2	0.0992	0.299668
-1.1216	0.316	0.29358
-1.2128	0.428	0.278408
-1.2368	0.384	0.275252
-1.288	0.468	0.2693
-1.136	0.2832	0.279932
-1.1856	0.1952	0.290368
-1.1536	0.1904	0.300696
-1.2464	-0.0032	0.28136
-1.1504	-0.0112	0.297312
-1.152	0.0552	0.306516
-1.128	-0.1456	0.286916
-1.1488	-0.1064	0.292916
-1.104	-0.0208	0.275748
-1.1024	-0.104	0.292464
-1.1216	-0.0824	0.29746
-1.2416	-0.1216	0.294196
-1.2336	0.12	0.287104
-1.1936	-0.1504	0.284528
-1.1184	0.1664	0.29108
-1.1216	0.0336	0.304136
-1.2368	0.0368	0.289008
-1.1664	-0.1472	0.284344
-1.1872	0.0696	0.292484
-1.1712	-0.0792	0.293592
-1.272	0.1608	0.283512
-1.1232	0.1264	0.285692
-1.1536	0.2544	0.29752
-1.1344	0.1824	0.295136
-1.1312	0.0464	0.299136
-1.1488	0.3592	0.298524
-1.3632	0.532	0.281496
-1.2144	0.1456	0.273372
-1.1712	0.2824	0.279948
-1.0464	0.0168	0.300808
-1.136	0.1424	0.311676
-1.0768	-0.0424	0.294012
-1.1248	-0.0264	0.3038
-1.264	-0.2208	0.297652
-1.288	-0.2152	0.289828
-1.1136	-0.0272	0.278644
-1.1344	-0.0016	0.29844
-1.2096	0.1032	0.2931
-1.1952	0.0168	0.308304
-1.2528	0.036	0.28244
-1.2368	-0.0064	0.290036
-1.1872	-0.0344	0.290492
-1.144	0.2256	0.283772
-1.2256	0.3016	0.275324
-1.1952	0.3176	0.27712
-1.272	0.1672	0.278576
-1.1376	0.1736	0.29356
-1.2384	0.22	0.276904
-1.256	0.2128	0.27998
-1.2288	0.0672	0.289104
-1.1872	-0.1008	0.295672
-1.2352	-0.0472	0.299492
-1.2336	-0.3504	0.295836
-1.1312	-0.1392	0.281944
-1.2512	-0.1592	0.282156
-1.2256	-0.324	0.278008
-1.096	-0.2128	0.286804
-1.1808	-0.2976	0.294888
-1.1616	-0.1224	0.279876
-1.1824	-0.0768	0.290476
-1.1808	0.0264	0.289236
-1.1568	-0.0304	0.284796
-1.2016	-0.3176	0.295708
-1.2848	-0.3688	0.278048
-1.1664	-0.18	0.28972
-1.2656	-0.0472	0.286744
-1.1872	0.0784	0.292796
-1.2	0.0096	0.294816
-1.2368	-0.0256	0.291904
-1.1328	-0.0888	0.309324
-1.1408	0.0488	0.294056
-1.1424	0.0912	0.29054
-1.1584	-8.13152e-17	0.300248
-1.1072	0.0176	0.294272
-1.1648	0.0776	0.302396
-1.1424	-0.1032	0.290312
-1.1072	0.0688	0.297532
-1.1824	0.024	0.296488
-1.2	0.3264	0.290816
-1.1408	0.2888	0.27982
-1.1808	0.1376	0.283852
-1.184	0.2368	0.294144
-1.2256	0.3152	0.28648
-1.1488	0.3904	0.286064
-1.28	0.4048	0.27268
-1.1952	0.2592	0.27112
-1.1456	0.1144	0.281092
-1.1856	0.3104	0.29378
-1.232	0.0072	0.292732
-1.1296	-0.1336	0.29728
-1.1328	-0.1832	0.295528
-1.192	0.1856	0.281364
-1.1296	-0.0416	0.291728
-1.176	-0.1144	0.290364
-1.2272	-0.212	0.288664
-1.0704	-0.1512	0.293496
-1.2064	-0.2008	0.289968
-1.1216	-0.2136	0.287192
-1.1904	-0.292	0.286088
-1.152	-0.1696	0.290124
-1.1808	-0.112	0.290344
-1.168	-0.0232	0.297092
-1.2032	0.2976	0.30538
-1.144	0.3272	0.283972
-1.1248	0.1776	0.2995
-1.208	0.2392	0.295564
-1.152	0.1984	0.28178
-1.2288	0.4192	0.290272
-1.144	0.3488	0.27992
-1.2832	0.3272	0.285996
-1.1952	0.336	0.275396
-1.2256	0.3104	0.26828
-1.2592	0.228	0.293868
-1.2368	0.3544	0.28632
-1.152	-0.1832	0.292544
-1.1504	-0.1192	0.287816
-1.2672	-0.2376	0.295552
-1.2256	0.1624	0.289536
-1.344	0.468	0.286368
-1.0992	0.0648	0.290096
-1.2144	0.276	0.292776
-1.2512	0.3704	0.285136
-1.2736	0.1976	0.283328
-1.1408	0.1128	0.276592
-1.1424	0.0696	0.300264
-1.176	0.0776	0.286736
-1.1728	0.0032	0.292404
-1.2128	0.0448	0.28784
-1.1584	-0.0248	0.29182
-1.104	0.0952	0.305528
-1.1056	0.0928	0.299308
-1.144	0.3672	0.302108
-1.2416	0.328	0.279532
-1.1536	0.2768	0.286256
-1.232	0.4568	0.286324
-1.1936	0.4088	0.274
-1.1968	0.368	0.270036
-1.2064	0.0552	0.281932
-1.192	-0.1624	0.290904
-1.1632	-0.1656	0.302376
-1.248	-0.364	0.287328
-1.1648	-0.2952	0.275904
-1.168	-0.4728	0.26752
-1.1904	-0.3328	0.2717
-1.2048	-0.22	0.309108
-1.2592	-0.4616	0.27072
-1.2224	-0.5536	0.271876
-1.2592	-0.5376	0.259232
-1.232	-0.232	0.290768
-1.216	-0.3968	0.2976
-1.1808	-0.3648	0.275872
-1.1408	-0.1976	0.295108
-1.1392	-0.156	0.285504
-1.2688	-0.2816	0.294428
-1.1504	-0.224	0.286752
-1.1696	-0.2496	0.296184
-1.1872	0.0224	0.293568
-1.1344	0.1256	0.295116
-1.1616	-0.0896	0.300932
-1.2064	-0.0752	0.284952
-1.2464	-0.14	0.28974
-1.168	-0.2136	0.291744
-1.1536	-0.1616	0.297364
-1.0784	-0.0672	0.289464
-1.1584	-0.1256	0.293012
-1.1488	-0.0264	0.30024
-1.2512	-0.2464	0.284436
-1.2176	-0.2968	0.276636
-1.1184	-0.0736	0.278732
-1.1376	-0.2264	0.299556
-1.2304	-0.508	0.27528
-1.1904	-0.3896	0.279424
-1.1728	-0.1312	0.292452
-1.1584	0.0576	0.296072
-1.112	0.0968	0.292396
-1.1088	-0.0752	0.30798
-1.0848	-0.016	0.286608
-1.168	0.3672	0.2925
-1.2064	0.1152	0.291804
-1.3024	-0.1288	0.283084
-1.2096	0.028	0.301144
-1.1648	0.152	0.298052
-1.1872	0.2256	0.298088
-1.1984	-0.0136	0.304108
-1.2416	0.4136	0.29728
-1.1968	0.2896	0.28398
-1.2256	0.4552	0.282764
-1.2192	0.1912	0.274144
-1.1664	0.1624	0.281976
-1.2096	0.0592	0.278516
-1.1632	0.0168	0.298852
-1.1552	-0.06	0.286568
-1.0928	-0.0736	0.28598
-1.1552	-0.1952	0.297352
-1.0976	0.1016	0.303748
-1.2336	0.1328	0.289356
-1.2608	0.2848	0.279672
-1.16	-0.2688	0.289256
-1.1328	-0.104	0.287512
-1.128	-0.2392	0.288172
-1.2112	-0.4616	0.283032
-1.1632	-0.2744	0.2714
-1.2128	-0.3904	0.27682
-1.2096	-0.3176	0.278564
-1.248	-0.3696	0.276052
-1.1376	-0.2	0.292448
-1.2064	0.0512	0.294304
-1.1536	0.1488	0.29328
-1.2448	-0.1352	0.28294
-1.224	-0.4224	0.289916
-1.232	-0.3232	0.26292
-1.2496	-0.0448	0.275216
-1.1008	0.088	0.295656
-1.104	0.0536	0.298692
-1.192	0.0304	0.301836
-1.2704	0.5776	0.289792
-1.2112	0.2416	0.278224
-1.1904	0.304	0.287744
-1.2256	0.292	0.285388
-1.2	0.2152	0.274568
-1.2624	0.1448	0.275384
-1.16	-0.0176	0.27906
-1.1488	0.2128	0.29336
-1.224	0.2928	0.291504
-1.2656	0.0744	0.289308
-1.2272	0.2272	0.28002
-1.1472	0.224	0.271416
-1.1408	0.3288	0.282548
-1.2192	0.3872	0.2877
-1.2208	0.4112	0.2802
-1.216	0.5208	0.265428
-1.2032	0.2584	0.2708
-1.1424	0.0208	0.30182
-1.1488	0.1992	0.300612
-1.2432	0.2632	0.281008
-1.208	0.1296	0.284204
-1.216	0.2568	0.293812
-1.2784	0.1912	0.28748
-1.2096	0.0424	0.285984
-1.1376	-0.1056	0.299196
-1.1696	0.36	0.29444
-1.096	0.2216	0.30154
-1.224	0.144	0.296836
-1.2384	0.4088	0.27958
-1.1488	0.364	0.27636
-1.2048	0.1336	0.280672
-1.2192	0.0872	0.296032
-1.2464	0.124	0.300872
-1.1088	0.2136	0.292968
-1.176	0.0824	0.292976
-1.0784	-0.104	0.290324
-1.1424	0.072	0.2938
-1.1472	-0.1984	0.287552
-1.1872	0.1136	0.303088
-1.2144	0.2904	0.28654
-1.192	-0.0688	0.300804
-1.2208	0.0264	0.295812
-1.1904	-0.3224	0.285112
-1.2544	-0.2176	0.280244
-1.2096	-0.2336	0.2742
-1.1616	-0.172	0.285092
-1.1728	-0.4424	0.297424
-1.1696	-0.2632	0.292968
-1.2016	-0.2232	0.282672
-1.1232	-0.0272	0.296316
-1.1136	-0.0544	0.287976
-1.2352	-0.2928	0.287456
-1.1312	-0.024	0.288384
-1.1552	-0.28	0.281144
-1.1936	-0.2264	0.28782
-1.2992	0.0088	0.270016
-1.2528	0.052	0.285248
-1.1328	0.2728	0.29548
-1.2112	0.4544	0.283444
-1.2528	0.4544	0.281672
-1.1296	0.1992	0.287084
-1.1184	0.0952	0.312872
-1.1712	0.0568	0.29368
-1.1696	0.296	0.292844
-1.2544	0.3832	0.281956
-1.1888	0.2136	0.28484
-1.1712	0.268	0.284128
-1.1712	0.1992	0.293928
-1.1984	-0.0552	0.286944
-1.1824	-0.1824	0.29502
-1.192	-0.0856	0.285556
-1.2704	-0.2616	0.284024
-1.2064	-0.268	0.288984
-1.1968	-0.1152	0.289844
-1.2368	-0.024	0.28736
-1.1712	-0.2696	0.281468
-1.1696	-0.4416	0.285628
-1.1744	-0.0104	0.287036
-1.1984	-0.0904	0.293048
-1.2064	-0.3128	0.304384
-1.2336	-0.4456	0.28588
-1.2928	-0.388	0.260104
-1.1904	-0.4168	0.279376
-1.1856	-0.268	0.26892
-1.1504	-0.2008	0.292824
-1.168	-0.2632	0.2948
-1.1552	-0.0336	0.282548
-1.1552	0.1064	0.290292
-1.1552	-0.0192	0.292268
-1.184	0.0616	0.296732
-1.1024	-0.0208	0.293148
-1.0672	-0.3576	0.299452
-1.1952	-0.224	0.290068
-1.1168	-0.2232	0.286724
-1.2416	0.2352	0.295916
-1.1904	-0.0144	0.273176
-1.2	0.172	0.288372
-1.2768	0.3336	0.274952
-1.152	0.3128	0.2656
-1.2912	0.6128	0.264884
-1.2032	0.444	0.271924
-1.2736	0.1832	0.280144
-1.2464	0.5688	0.267328
-1.1584	0.4992	0.277204
-1.3088	0.4128	0.260952
-1.2576	0.3664	0.264328
-1.16	0.2584	0.277276
-1.2176	0.2536	0.283208
-1.1888	-0.048	0.2847
-1.144	0.0496	0.287232
-1.2384	0.276	0.29022
-1.2464	0.3176	0.285208
-1.2912	0.4448	0.279924
