# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.7136	-0.8944	0.084188
-1.7744	-0.9232	0.079088
-1.7232	-0.9088	0.081368
-1.7504	-0.888	0.085592
-1.7264	-0.9144	0.081212
-1.6912	-0.8784	0.087396
-1.7648	-0.9144	0.093564
-1.736	-0.8984	0.086024
-1.7536	-0.9072	0.080468
-1.76	-0.9072	0.086816
-1.704	-0.9048	0.088996
-1.7792	-0.9296	0.078676
-1.7632	-0.9104	0.0804
-1.7584	-0.9024	0.07952
-1.7504	-0.9256	0.081548
-1.712	-0.8968	0.080624
-1.7328	-0.912	0.085716
-1.7456	-0.9152	0.086496
-1.7568	-0.92	0.082096
-1.7248	-0.9	0.082252
-1.7616	-0.9144	0.081216
-1.7536	-0.908	0.084776
-1.6976	-0.8968	0.08176
-1.728	-0.8968	0.08516
-1.7552	-0.9088	0.08346
-1.7584	-0.9184	0.085048
-1.7088	-0.8952	0.081556
-1.7456	-0.9064	0.086872
-1.784	-0.9224	0.079056
-1.76	-0.9184	0.083188
-1.7008	-0.904	0.082768
-1.7072	-0.8976	0.083848
-1.72	-0.9072	0.084592
-1.7232	-0.8968	0.0811
-1.704	-0.8968	0.079688
-1.7104	-0.8952	0.087296
-1.7632	-0.92	0.081708
-1.7584	-0.9144	0.084076
-1.6608	-0.8848	0.083468
-1.7936	-0.928	0.084488
-1.7376	-0.8992	0.088504
-1.752	-0.9184	0.079024
-1.7024	-0.8952	0.07822
-1.7216	-0.9096	0.07744
-1.6944	-0.8848	0.0867
-1.7728	-0.9264	0.0824
-1.7168	-0.9056	0.088512
-1.6816	-0.888	0.084984
-1.736	-0.9152	0.084712
-1.7312	-0.916	0.08306
-1.7328	-0.9104	0.0849
-1.736	-0.8968	0.075156
-1.7376	-0.9096	0.076176
-1.736	-0.9104	0.076324
-1.72	-0.9064	0.079036
-1.7184	-0.9008	0.081836
-1.7824	-0.9328	0.082936
-1.7248	-0.9048	0.085012
-1.8112	-0.9328	0.078908
-1.6496	-0.8712	0.088428
-1.7472	-0.9192	0.083976
-1.7088	-0.9048	0.084608
-1.7072	-0.9016	0.081896
-1.768	-0.9264	0.079132
-1.6736	-0.8896	0.081
-1.7616	-0.9256	0.080276
-1.7104	-0.8888	0.081368
-1.7376	-0.9	0.085288
-1.7136	-0.9056	0.079084
-1.7456	-0.9088	0.080088
-1.736	-0.9096	0.08066
-1.6896	-0.8784	0.08354
-1.7312	-0.9096	0.088612
-1.7424	-0.9136	0.08246
-1.7184	-0.9128	0.082508
-1.7936	-0.9352	0.083944
-1.7424	-0.8992	0.085876
-1.8048	-0.9424	0.081928
-1.7456	-0.908	0.080212
-1.7424	-0.9152	0.082396
-1.7648	-0.9224	0.079532
-1.6464	-0.8472	0.086648
-1.752	-0.9216	0.085492
-1.784	-0.9344	0.083904
-1.688	-0.8408	0.085844
-1.7344	-0.9128	0.092352
-1.7312	-0.9048	0.089416
-1.7408	-0.9072	0.081404
-1.752	-0.916	0.087156
-1.7104	-0.8936	0.080512
-1.712	-0.904	0.08122
-1.7408	-0.9008	0.081848
-1.76	-0.916	0.086948
-1.728	-0.9144	0.078184
-1.7264	-0.908	0.080768
-1.7104	-0.8904	0.084976
-1.7232	-0.904	0.085484
-1.7104	-0.9072	0.081632
-1.76	-0.9232	0.078752
-1.7632	-0.9248	0.083072
-1.6944	-0.888	0.082152
-1.7056	-0.8584	0.089628
-1.7616	-0.9304	0.082808
-1.7536	-0.9192	0.078968
-1.7504	-0.9176	0.08552
-1.728	-0.8968	0.07816
-1.7792	-0.9344	0.086244
-1.7248	-0.9136	0.081248
-1.7392	-0.9112	0.082924
-1.7488	-0.9184	0.078692
-1.7248	-0.9088	0.076808
-1.7296	-0.9072	0.085424
-1.704	-0.888	0.08692
-1.768	-0.9088	0.08496
-1.7792	-0.9224	0.08286
-1.6768	-0.8888	0.081384
-1.7264	-0.9064	0.085296
-1.7072	-0.904	0.08518
-1.7248	-0.9088	0.077776
-1.7536	-0.9168	0.080616
-1.7184	-0.9008	0.080024
-1.7248	-0.8928	0.083936
-1.728	-0.9024	0.090024
-1.7584	-0.9016	0.08014
-1.7712	-0.9176	0.078912
-1.6816	-0.8984	0.082216
-1.7392	-0.9048	0.08088
-1.7344	-0.9056	0.081932
-1.7216	-0.9048	0.079724
-1.7392	-0.9096	0.087408
-1.7184	-0.8864	0.08338
-1.712	-0.8944	0.076336
-1.728	-0.9064	0.085164
-1.6976	-0.8928	0.08242
-1.6928	-0.8968	0.086516
-1.7856	-0.9264	0.083684
-1.7264	-0.916	0.081236
-1.8624	-0.9584	0.084484
-1.7168	-0.8696	0.08638
-1.7136	-0.9008	0.090964
-1.6768	-0.8776	0.077852
-1.7792	-0.932	0.083392
-1.7376	-0.8816	0.08126
-1.7424	-0.9112	0.085604
-1.7312	-0.8896	0.08254
-1.7184	-0.8968	0.086916
-1.76	-0.9256	0.080896
-1.744	-0.9184	0.082108
-1.7696	-0.928	0.082352
-1.7136	-0.9072	0.080488
-1.7344	-0.9088	0.08424
-1.6944	-0.8944	0.084
-1.7504	-0.916	0.084164
-1.736	-0.9144	0.083024
-1.7136	-0.8928	0.08438
-1.7552	-0.9048	0.087188
-1.7456	-0.9096	0.086112
-1.776	-0.932	0.085656
-1.704	-0.912	0.081188
-1.7232	-0.8992	0.083232
-1.7184	-0.9	0.081252
-1.72	-0.9024	0.088716
-1.6992	-0.8904	0.08314
-1.7024	-0.8952	0.087136
-1.736	-0.9208	0.082976
-1.7712	-0.9288	0.082904
-1.7136	-0.9024	0.082132
-1.7648	-0.9248	0.081856
-1.7072	-0.9032	0.08774
-1.7216	-0.9056	0.0803
-1.72	-0.9016	0.08418
-1.7264	-0.9	0.08152
-1.7744	-0.9328	0.0809
-1.6496	-0.8616	0.085932
-1.7168	-0.9104	0.078572
-1.7936	-0.9344	0.077184
-1.6992	-0.8856	0.086028
-1.7232	-0.9056	0.078268
-1.7728	-0.9288	0.079548
-1.6992	-0.8864	0.08118
-1.7824	-0.9376	0.081336
-1.736	-0.8944	0.08232
-1.728	-0.912	0.079208
-1.6976	-0.8904	0.083252
-1.7264	-0.908	0.08424
-1.7552	-0.9248	0.08038
-1.76	-0.9128	0.082524
-1.7408	-0.9128	0.081872
-1.7264	-0.8896	0.080228
-1.7408	-0.9032	0.08082
-1.68	-0.8888	0.084352
-1.6416	-0.8464	0.089188
-1.7264	-0.8856	0.08662
-1.6912	-0.8776	0.085032
-1.8176	-0.9432	0.084232
-1.7216	-0.9096	0.085056
-1.6896	-0.8504	0.086216
-1.68	-0.8824	0.086752
-1.6624	-0.8776	0.092376
-1.712	-0.8784	0.094396
-1.6608	-0.8696	0.085572
-1.7168	-0.9016	0.075984
-1.7632	-0.9312	0.081692
-1.7696	-0.924	0.079564
-1.7568	-0.9208	0.082608
-1.7552	-0.9184	0.083452
-1.7104	-0.8952	0.0817
-1.7568	-0.9216	0.079156
-1.7872	-0.9296	0.0814
-1.752	-0.9208	0.084124
-1.776	-0.9208	0.078848
-1.7232	-0.8968	0.083648
-1.7408	-0.9048	0.084184
-1.8544	-0.96	0.087148
-1.752	-0.9112	0.081188
-1.784	-0.9216	0.081788
-1.7568	-0.8984	0.083884
-1.744	-0.9	0.080008
-1.7328	-0.916	0.085712
-1.6672	-0.876	0.085352
-1.6976	-0.8944	0.087636
-1.7296	-0.8984	0.082836
-1.76	-0.9224	0.08064
-1.7856	-0.9288	0.08308
-1.7072	-0.888	0.078668
-1.6	-0.848	0.098824
-1.7296	-0.9112	0.082564
-1.768	-0.9256	0.08248
-1.7488	-0.9216	0.077156
-1.7104	-0.9096	0.084476
-1.7072	-0.8904	0.08392
-1.7888	-0.9312	0.086348
-1.776	-0.9336	0.077092
-1.7456	-0.9128	0.082544
-1.7504	-0.9136	0.080308
-1.7648	-0.9208	0.084084
-1.6912	-0.8768	0.085364
-1.7232	-0.8952	0.083908
-1.7392	-0.9008	0.082668
-1.76	-0.9232	0.086856
-1.7104	-0.904	0.080512
-1.7696	-0.924	0.080668
-1.6704	-0.856	0.083604
-1.7072	-0.8944	0.09044
-1.7536	-0.9168	0.08028
-1.7984	-0.9304	0.082644
-1.7152	-0.904	0.081804
-1.7744	-0.8992	0.084264
-1.7584	-0.9232	0.081376
-1.6768	-0.8552	0.08554
-1.7344	-0.9192	0.087256
-1.7696	-0.9264	0.087076
-1.7536	-0.9168	0.080928
-1.6976	-0.8928	0.081952
-1.7152	-0.9152	0.084136
-1.7184	-0.8824	0.085252
-1.7632	-0.908	0.080688
-1.7984	-0.9232	0.085372
-1.6816	-0.8664	0.079484
-1.7488	-0.9264	0.088916
-1.6512	-0.872	0.086984
-1.8448	-0.952	0.077384
-1.76	-0.9144	0.08298
-1.7344	-0.8888	0.084032
-1.7248	-0.9088	0.0827
-1.6928	-0.8864	0.080528
-1.7168	-0.9	0.081804
-1.6992	-0.8912	0.079772
-1.704	-0.8696	0.083116
-1.7248	-0.9032	0.08344
-1.7536	-0.9128	0.081
-1.7376	-0.9152	0.080788
-1.744	-0.9136	0.088904
-1.7568	-0.9208	0.080132
-1.7312	-0.9112	0.077488
-1.7536	-0.9128	0.079672
-1.76	-0.9168	0.0819
-1.7568	-0.9232	0.079944
-1.7184	-0.8864	0.077536
-1.7824	-0.9312	0.083624
-1.7184	-0.8936	0.084028
-1.6656	-0.8816	0.081132
-1.7392	-0.8976	0.084608
-1.6416	-0.8688	0.08044
-1.7728	-0.9224	0.082716
-1.7856	-0.9264	0.077644
-1.7488	-0.9144	0.08538
-1.6816	-0.8712	0.090376
-1.6752	-0.8472	0.082704
-1.76	-0.9096	0.080896
-1.8048	-0.9352	0.081072
-1.7008	-0.9024	0.080684
-1.7024	-0.8832	0.076032
-1.6992	-0.8904	0.084188
-1.6176	-0.836	0.087184
-1.7568	-0.9168	0.081684
-1.7008	-0.88	0.085032
-1.7376	-0.9152	0.0862
-1.752	-0.9032	0.08098
-1.7824	-0.924	0.079216
-1.6992	-0.8736	0.08626
-1.744	-0.9048	0.08398
-1.7552	-0.9224	0.085336
-1.7088	-0.8912	0.08442
-1.7504	-0.9112	0.078908
-1.7552	-0.9232	0.082524
-1.7536	-0.92	0.07608
-1.7296	-0.9112	0.084956
-1.76	-0.9232	0.083684
-1.6528	-0.8784	0.084128
-1.7488	-0.8968	0.083292
-1.7056	-0.8944	0.086564
-1.6896	-0.876	0.08706
-1.7024	-0.896	0.089652
-1.72	-0.9	0.083844
-1.728	-0.9104	0.080724
-1.7376	-0.9112	0.086788
-1.6704	-0.876	0.082784
-1.7616	-0.9168	0.087668
-1.736	-0.924	0.08314
-1.7536	-0.9168	0.077252
-1.7568	-0.908	0.079748
-1.7408	-0.8976	0.083484
-1.7664	-0.9232	0.084776
-1.7424	-0.9064	0.07986
-1.7408	-0.9032	0.084184
-1.6944	-0.8896	0.080812
-1.6928	-0.8824	0.08926
-1.7728	-0.9192	0.088912
-1.7408	-0.912	0.083132
-1.7312	-0.9096	0.085124
-1.7392	-0.9048	0.081752
-1.7008	-0.8704	0.081812
-1.7792	-0.9368	0.081924
-1.7152	-0.8904	0.078888
-1.736	-0.908	0.078904
-1.7088	-0.8936	0.089664
-1.7008	-0.8904	0.081104
-1.7248	-0.916	0.084864
-1.7696	-0.92	0.08014
-1.7104	-0.8888	0.084564
-1.7728	-0.9256	0.080168
-1.728	-0.9024	0.078532
-1.76	-0.9104	0.077384
-1.768	-0.9128	0.081316
-1.6848	-0.8872	0.087272
-1.7856	-0.9264	0.083364
-1.7616	-0.9192	0.084556
-1.736	-0.9104	0.081844
-1.7344	-0.8952	0.0831
-1.6976	-0.8824	0.090992
-1.7568	-0.9168	0.078908
-1.7744	-0.9312	0.080056
-1.6992	-0.9	0.077004
-1.7296	-0.8976	0.085636
-1.7232	-0.8976	0.082176
-1.7968	-0.9304	0.08106
-1.7584	-0.9112	0.081104
-1.7488	-0.912	0.079332
-1.7232	-0.896	0.084688
-1.7008	-0.8992	0.084208
-1.7344	-0.9168	0.081544
-1.7776	-0.9328	0.083744
-1.7136	-0.9016	0.083004
-1.7568	-0.916	0.082136
-1.7616	-0.9296	0.082268
-1.6992	-0.8952	0.085876
-1.8016	-0.928	0.082596
-1.752	-0.9088	0.085288
-1.7568	-0.9048	0.085148
-1.7904	-0.9344	0.07866
-1.7648	-0.9248	0.079544
-1.7056	-0.8968	0.082668
-1.7328	-0.9024	0.0809
-1.7296	-0.9032	0.079676
-1.7312	-0.8912	0.080972
-1.7472	-0.9144	0.083196
-1.7168	-0.908	0.078648
-1.7952	-0.9296	0.078756
-1.744	-0.9128	0.074092
-1.816	-0.9448	0.082848
-1.7008	-0.8952	0.079936
-1.7968	-0.9368	0.080976
-1.7712	-0.9264	0.077804
-1.768	-0.9296	0.077392
-1.7264	-0.9104	0.081176
-1.6912	-0.8824	0.081092
-1.7168	-0.896	0.079732
-1.7168	-0.9	0.089996
-1.7008	-0.9016	0.08128
-1.7312	-0.9072	0.083076
-1.648	-0.8784	0.084672
-1.7056	-0.8864	0.0826
-1.7568	-0.9184	0.078768
-1.752	-0.9	0.079572
-1.752	-0.9192	0.086824
-1.7168	-0.88	0.084844
-1.7552	-0.9272	0.084188
-1.8016	-0.9224	0.07944
-1.7056	-0.9008	0.089148
-1.7424	-0.9136	0.083224
-1.808	-0.9424	0.088624
-1.7744	-0.9296	0.081888
-1.7296	-0.9056	0.083744
-1.7472	-0.9192	0.080932
-1.6944	-0.884	0.086112
-1.6784	-0.8816	0.080724
-1.7072	-0.8816	0.086696
-1.6928	-0.8656	0.08464
-1.6992	-0.8912	0.085312
-1.7504	-0.9168	0.08536
-1.7472	-0.9104	0.083024
-1.7568	-0.912	0.08224
-1.7216	-0.8848	0.087496
-1.7664	-0.9288	0.084236
-1.7184	-0.9	0.083904
-1.7728	-0.92	0.088972
-1.6928	-0.9064	0.092236
-1.6688	-0.8616	0.08268
-1.744	-0.9168	0.08286
-1.7952	-0.936	0.080184
-1.6864	-0.8568	0.084532
-1.7328	-0.904	0.088764
-1.6592	-0.8824	0.085244
-1.76	-0.9224	0.08064
-1.7424	-0.8968	0.081688
-1.7264	-0.9096	0.079968
-1.7328	-0.9064	0.08112
-1.712	-0.8984	0.08776
-1.7968	-0.9264	0.081204
-1.752	-0.9144	0.084452
-1.7216	-0.896	0.079028
-1.7664	-0.912	0.082944
-1.704	-0.8976	0.082008
-1.7552	-0.9136	0.080152
-1.7616	-0.92	0.07912
-1.7392	-0.9168	0.080584
-1.7392	-0.9032	0.080092
-1.776	-0.9152	0.082324
-1.7296	-0.912	0.077672
-1.7152	-0.8952	0.083932
-1.696	-0.8928	0.082636
-1.6976	-0.8912	0.085376
-1.752	-0.904	0.079416
-1.7408	-0.9072	0.078488
-1.7504	-0.9064	0.081636
-1.704	-0.8976	0.08698
-1.7136	-0.8968	0.092156
-1.664	-0.8824	0.084544
-1.6656	-0.8704	0.086236
-1.7168	-0.8888	0.089684
-1.7968	-0.932	0.081616
-1.7296	-0.8952	0.083736
-1.7184	-0.8968	0.084944
-1.7056	-0.8912	0.084836
-1.776	-0.9264	0.084632
-1.7568	-0.9176	0.09238
-1.7936	-0.9328	0.081388
-1.7584	-0.9184	0.077984
-1.7888	-0.9376	0.086544
-1.664	-0.884	0.089284
-1.776	-0.9208	0.080216
-1.6944	-0.8904	0.082328
-1.8	-0.9376	0.08242
-1.7552	-0.9232	0.082944
-1.7248	-0.8888	0.082252
-1.728	-0.9136	0.08434
-1.7664	-0.9096	0.081612
-1.6832	-0.8712	0.088696
-1.7952	-0.9328	0.08798
-1.7584	-0.9192	0.080132
-1.7296	-0.9032	0.080656
-1.7232	-0.8992	0.081916
-1.6976	-0.9016	0.089092
-1.7248	-0.888	0.078412
-1.8048	-0.9392	0.081376
-1.7232	-0.9056	0.080552
-1.696	-0.892	0.0917
-1.6864	-0.896	0.080636
-1.7312	-0.8976	0.080008
-1.7008	-0.8952	0.088388
-1.72	-0.9096	0.082456
-1.7312	-0.8904	0.084128
-1.7504	-0.9072	0.082876
-1.6768	-0.8744	0.07906
-1.7824	-0.9304	0.082224
-1.7392	-0.9104	0.081092
-1.7312	-0.916	0.077124
-1.7184	-0.8904	0.089696
-1.6864	-0.8896	0.080828
-1.6416	-0.8472	0.0957
-1.7616	-0.928	0.086964
-1.7104	-0.904	0.083344
-1.7312	-0.8968	0.083332
-1.744	-0.9144	0.082328
-1.7104	-0.8952	0.081496
-1.7648	-0.9216	0.084596
-1.776	-0.9312	0.078832
-1.6928	-0.8784	0.088768
-1.688	-0.896	0.081384
-1.7392	-0.9184	0.07784
-1.7616	-0.92	0.084584
-1.752	-0.9112	0.088644
-1.7232	-0.9008	0.079764
-1.7376	-0.9064	0.080716
-1.7312	-0.9072	0.0833
-1.7664	-0.904	0.084584
-1.7648	-0.9184	0.077368
-1.7136	-0.9088	0.080832
-1.72	-0.896	0.08176
-1.728	-0.9096	0.082276
-1.7408	-0.9136	0.086188
-1.688	-0.864	0.090288
-1.7664	-0.9224	0.087132
-1.7376	-0.9056	0.087324
-1.7216	-0.9032	0.08394
-1.7424	-0.9088	0.078316
-1.7296	-0.8832	0.079248
-1.7824	-0.9176	0.080756
-1.728	-0.8992	0.083596
-1.7616	-0.8936	0.081156
-1.6576	-0.8632	0.08524
-1.7536	-0.92	0.082004
-1.7296	-0.9064	0.081052
-1.7392	-0.9176	0.079376
-1.7328	-0.9192	0.086424
-1.6896	-0.8904	0.089144
-1.728	-0.9072	0.082716
-1.7136	-0.9008	0.0858
-1.7488	-0.9232	0.080528
-1.696	-0.884	0.08178
-1.7136	-0.9048	0.0878
-1.7504	-0.9176	0.083696
-1.7264	-0.8952	0.090096
-1.712	-0.8848	0.081804
-1.7056	-0.8952	0.080308
-1.7392	-0.9064	0.091384
-1.68	-0.8808	0.084448
-1.7376	-0.8872	0.087736
-1.7008	-0.892	0.085792
-1.7792	-0.9232	0.08078
-1.7328	-0.9112	0.078196
-1.8016	-0.936	0.08578
-1.7312	-0.9072	0.082096
-1.752	-0.916	0.080732
-1.784	-0.932	0.084296
-1.704	-0.9	0.084008
-1.7312	-0.8912	0.08838
-1.7536	-0.9184	0.084072
-1.7728	-0.9248	0.082984
-1.76	-0.9056	0.084856
-1.7744	-0.9312	0.079976
-1.7024	-0.8808	0.084876
-1.6944	-0.8864	0.08762
-1.7632	-0.9216	0.086328
-1.7408	-0.9184	0.084584
-1.6928	-0.8728	0.086892
-1.7936	-0.9344	0.078116
-1.7264	-0.908	0.082676
-1.7728	-0.9216	0.08222
-1.7152	-0.8904	0.085388
-1.7136	-0.884	0.083208
-1.72	-0.9072	0.078588
-1.7424	-0.9184	0.082896
-1.752	-0.916	0.085396
-1.8128	-0.9328	0.078084
-1.7424	-0.9184	0.078712
-1.7488	-0.9192	0.086844
-1.7856	-0.9296	0.08466
-1.7536	-0.9152	0.079376
-1.784	-0.9344	0.077336
-1.7072	-0.896	0.07924
-1.6896	-0.8528	0.087248
-1.712	-0.9064	0.08494
-1.768	-0.9256	0.083984
-1.768	-0.92	0.081228
-1.7744	-0.9288	0.077556
-1.7472	-0.9152	0.086676
-1.6928	-0.9008	0.081984
-1.6576	-0.8744	0.084068
-1.7312	-0.908	0.086912
-1.7616	-0.916	0.083696
-1.696	-0.8768	0.08362
-1.6768	-0.8544	0.092512
-1.7088	-0.892	0.088516
-1.7424	-0.8896	0.080844
-1.776	-0.928	0.079864
-1.808	-0.9392	0.079016
-1.7152	-0.8864	0.081296
-1.744	-0.9168	0.07832
-1.8	-0.94	0.083756
-1.6384	-0.8416	0.085108
-1.736	-0.908	0.086364
-1.7568	-0.9208	0.08428
-1.7056	-0.8992	0.081804
-1.7344	-0.884	0.084124
-1.7312	-0.8968	0.083192
-1.76	-0.912	0.08506
-1.7088	-0.9088	0.080472
-1.7712	-0.9304	0.07842
-1.728	-0.9112	0.080552
-1.7232	-0.8704	0.0805
-1.7184	-0.9032	0.083428
-1.7728	-0.9272	0.084648
-1.72	-0.9144	0.076272
-1.68	-0.8944	0.08202
-1.6944	-0.8864	0.08108
-1.7456	-0.9104	0.083888
-1.6992	-0.8848	0.08652
-1.7296	-0.9072	0.087456
-1.704	-0.9016	0.078996
-1.7376	-0.912	0.077972
-1.7328	-0.9088	0.086552
-1.7296	-0.9048	0.080204
-1.688	-0.8904	0.077928
-1.8096	-0.94	0.080456
-1.7136	-0.8832	0.08338
-1.7168	-0.8944	0.093168
-1.6992	-0.896	0.082688
-1.7184	-0.9024	0.082472
-1.7536	-0.9144	0.081012
-1.7696	-0.9264	0.084756
-1.7008	-0.8712	0.0853
-1.7712	-0.924	0.084216
-1.72	-0.9008	0.084012
-1.7392	-0.908	0.085196
-1.7184	-0.8976	0.087572
-1.752	-0.9048	0.08678
-1.7264	-0.904	0.08766
-1.7424	-0.9136	0.083352
-1.7328	-0.908	0.079572
-1.7152	-0.9024	0.08242
-1.7072	-0.8856	0.083396
-1.7328	-0.8968	0.077352
-1.7664	-0.9208	0.090736
-1.7184	-0.9008	0.08114
-1.7488	-0.9088	0.07968
-1.6704	-0.8696	0.083972
-1.7632	-0.9056	0.081852
-1.6608	-0.8784	0.081352
-1.6896	-0.8856	0.083036
-1.6912	-0.8832	0.085316
-1.7184	-0.9072	0.080352
-1.7088	-0.8784	0.087432
-1.6976	-0.9	0.090548
-1.7744	-0.9208	0.081568
-1.7328	-0.9088	0.08078
-1.784	-0.9336	0.082796
-1.792	-0.9296	0.083996
-1.7888	-0.932	0.080732
-1.6768	-0.8864	0.07942
-1.7408	-0.9152	0.078064
-1.736	-0.9024	0.08228
-1.744	-0.9128	0.075596
-1.7008	-0.8872	0.082096
-1.7536	-0.9184	0.083924
-1.6704	-0.8728	0.0861
-1.696	-0.8824	0.084328
-1.7008	-0.8992	0.08086
-1.7872	-0.9176	0.08454
-1.6848	-0.8936	0.08028
-1.7776	-0.9208	0.082224
-1.7392	-0.912	0.077188
-1.728	-0.9112	0.082116
-1.7584	-0.9088	0.08362
-1.7488	-0.9128	0.07938
-1.6976	-0.864	0.082836
-1.7584	-0.9224	0.087276
-1.776	-0.9232	0.08086
-1.7184	-0.9096	0.076116
-1.7376	-0.9128	0.0836
-1.6864	-0.8984	0.080592
-1.7408	-0.9064	0.086504
-1.752	-0.9056	0.08342
-1.7056	-0.8936	0.083756
-1.7136	-0.9024	0.085148
-1.6688	-0.8744	0.091404
-1.7488	-0.9168	0.089964
-1.664	-0.8776	0.08266
-1.7856	-0.932	0.080696
-1.7408	-0.9112	0.085488
-1.7488	-0.8992	0.080356
-1.72	-0.904	0.086064
-1.7296	-0.9064	0.083924
-1.7248	-0.9008	0.086788
-1.7552	-0.9064	0.082188
-1.7376	-0.9144	0.079056
-1.696	-0.888	0.089292
-1.736	-0.9072	0.087536
-1.696	-0.8832	0.0776
-1.7456	-0.9128	0.08374
-1.7296	-0.892	0.082408
-1.6944	-0.8872	0.079368
-1.76	-0.9192	0.082136
-1.7424	-0.9024	0.08326
-1.6944	-0.9072	0.080216
-1.7584	-0.9216	0.084472
-1.776	-0.9192	0.08294
-1.704	-0.8936	0.07908
-1.7456	-0.9072	0.081716
-1.7248	-0.9048	0.081108
-1.7456	-0.8984	0.085984
-1.6736	-0.888	0.08262
-1.7184	-0.9024	0.08576
-1.7056	-0.9024	0.088816
-1.6976	-0.8952	0.08646
-1.7392	-0.9208	0.087688
-1.6976	-0.8968	0.077448
-1.7168	-0.8792	0.080816
-1.6752	-0.8768	0.083604
-1.7696	-0.9136	0.087904
-1.7392	-0.908	0.079124
-1.7824	-0.936	0.08006
-1.6416	-0.8688	0.085208
-1.7392	-0.9072	0.086032
-1.752	-0.9136	0.076888
-1.7408	-0.912	0.078352
-1.7264	-0.9136	0.08108
-1.752	-0.92	0.081736
-1.7776	-0.9288	0.078836
-1.7648	-0.9264	0.077892
-1.784	-0.9352	0.08314
-1.7536	-0.9232	0.083028
-1.7744	-0.932	0.084508
-1.7488	-0.912	0.080204
-1.7536	-0.9128	0.085812
-1.7312	-0.8888	0.084832
-1.6976	-0.8984	0.083144
-1.6576	-0.86	0.09028
-1.6768	-0.8608	0.084348
-1.7872	-0.9288	0.083508
-1.7472	-0.9088	0.087772
-1.7472	-0.9128	0.081508
-1.6656	-0.8712	0.081
-1.7264	-0.8912	0.082212
-1.7184	-0.908	0.0837
-1.7936	-0.9272	0.085656
-1.7088	-0.8904	0.084616
-1.7232	-0.9048	0.086896
-1.7424	-0.9144	0.082704
-1.7728	-0.9208	0.085384
-1.7056	-0.9024	0.081836
-1.7824	-0.9344	0.090248
-1.7616	-0.924	0.075412
-1.68	-0.888	0.085204
-1.7296	-0.904	0.085096
-1.8112	-0.9432	0.083572
-1.7024	-0.864	0.080748
-1.7392	-0.9128	0.086508
-1.7344	-0.9072	0.085348
-1.7104	-0.864	0.081744
-1.7712	-0.9176	0.080364
-1.7376	-0.9064	0.08508
-1.6912	-0.8776	0.086848
-1.7328	-0.9128	0.084792
-1.776	-0.92	0.077596
-1.7696	-0.928	0.081024
-1.696	-0.8784	0.082464
-1.6448	-0.8696	0.081844
-1.7312	-0.9088	0.08774
-1.7728	-0.9216	0.082416
-1.776	-0.9232	0.08128
-1.7536	-0.912	0.087624
-1.7632	-0.9296	0.081384
-1.7888	-0.9312	0.083552
-1.7296	-0.9104	0.084808
-1.7504	-0.9192	0.078268
-1.6912	-0.8872	0.085704
-1.7632	-0.92	0.080404
-1.7936	-0.9272	0.08082
-1.7296	-0.9128	0.080184
-1.776	-0.9296	0.083068
-1.7104	-0.8896	0.085936
-1.64	-0.8648	0.083244
-1.744	-0.9192	0.086816
-1.7792	-0.9264	0.081476
-1.688	-0.8712	0.08422
-1.7776	-0.9248	0.086252
-1.7568	-0.924	0.079356
-1.7296	-0.9008	0.080036
