# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.68	-0.88	0.11284
-1.7088	-0.8944	0.102576
-1.6224	-0.8592	0.113408
-1.6	-0.812	0.11526
-1.6512	-0.8728	0.108736
-1.6592	-0.8544	0.111188
-1.6416	-0.8648	0.103596
-1.6768	-0.88	0.10546
-1.6288	-0.848	0.112176
-1.7024	-0.9024	0.107064
-1.6208	-0.8576	0.09852
-1.6416	-0.872	0.113648
-1.6528	-0.8736	0.102936
-1.6208	-0.8344	0.11062
-1.6448	-0.8712	0.119448
-1.7104	-0.9008	0.113588
-1.6464	-0.84	0.109848
-1.5872	-0.8352	0.120616
-1.672	-0.8648	0.107972
-1.7152	-0.9016	0.107344
-1.6336	-0.8224	0.11306
-1.6576	-0.84	0.122056
-1.7024	-0.9024	0.111536
-1.5632	-0.832	0.111352
-1.7008	-0.9064	0.1091
-1.6656	-0.8832	0.111196
-1.5728	-0.832	0.112512
-1.6848	-0.8784	0.11276
-1.6256	-0.86	0.109044
-1.6512	-0.8192	0.115612
-1.6512	-0.856	0.11304
-1.6096	-0.8032	0.127936
-1.608	-0.84	0.112992
-1.6208	-0.8552	0.1087
-1.6448	-0.864	0.111052
-1.5888	-0.8352	0.10488
-1.5744	-0.8384	0.107376
-1.6624	-0.8744	0.111284
-1.7344	-0.9	0.11672
-1.6864	-0.872	0.109604
-1.6928	-0.8864	0.106672
-1.6496	-0.8648	0.115404
-1.6688	-0.8832	0.109428
-1.6368	-0.8328	0.113132
-1.6928	-0.9008	0.109124
-1.6496	-0.8528	0.108592
-1.6208	-0.8536	0.111636
-1.6848	-0.8952	0.115704
-1.6512	-0.8648	0.112216
-1.5472	-0.8136	0.111016
-1.6544	-0.872	0.107916
-1.608	-0.8424	0.109572
-1.6896	-0.8944	0.105268
-1.688	-0.8864	0.107544
-1.5936	-0.8336	0.111544
-1.672	-0.8792	0.107804
-1.704	-0.8856	0.102904
-1.5872	-0.8224	0.108132
-1.6336	-0.8648	0.111044
-1.6544	-0.8696	0.107816
-1.6736	-0.8856	0.106592
-1.6288	-0.872	0.116204
-1.5824	-0.8112	0.111984
-1.6624	-0.8808	0.115492
-1.6656	-0.8712	0.113816
-1.6496	-0.8704	0.10414
-1.6048	-0.8544	0.10684
-1.6576	-0.864	0.107072
-1.6096	-0.816	0.11284
-1.6576	-0.868	0.117524
-1.688	-0.9	0.110728
-1.6496	-0.848	0.109492
-1.6064	-0.832	0.106896
-1.6304	-0.8504	0.116916
-1.6064	-0.84	0.108508
-1.7008	-0.8864	0.109872
-1.6384	-0.8664	0.110868
-1.6576	-0.8736	0.115324
-1.6592	-0.8688	0.109144
-1.752	-0.9224	0.098452
-1.6336	-0.8632	0.109552
-1.696	-0.8928	0.105596
-1.512	-0.7584	0.125032
-1.6544	-0.8704	0.110416
-1.6592	-0.8624	0.10944
-1.648	-0.8536	0.10698
-1.6016	-0.8416	0.111564
-1.6432	-0.8056	0.11858
-1.7424	-0.9144	0.10748
-1.7312	-0.9072	0.1081
-1.6912	-0.9024	0.105288
-1.6272	-0.8512	0.113064
-1.6944	-0.8944	0.107752
-1.688	-0.8664	0.10454
-1.6	-0.8232	0.119672
-1.672	-0.8808	0.11316
-1.6848	-0.8856	0.10884
-1.6528	-0.88	0.11098
-1.6256	-0.8456	0.112996
-1.6432	-0.868	0.110488
-1.6544	-0.8768	0.11058
-1.6768	-0.8784	0.107776
-1.6944	-0.8872	0.10674
-1.5776	-0.8408	0.11832
-1.7088	-0.8912	0.106948
-1.6976	-0.8864	0.102544
-1.6672	-0.8984	0.105076
-1.6624	-0.8696	0.11608
-1.6416	-0.8384	0.116196
-1.6736	-0.8688	0.105016
-1.6752	-0.8784	0.10908
-1.6624	-0.8672	0.114744
-1.6432	-0.8504	0.117324
-1.6064	-0.7888	0.11678
-1.6656	-0.8896	0.114904
-1.6256	-0.8296	0.105548
-1.6416	-0.8688	0.10826
-1.688	-0.8832	0.104312
-1.608	-0.8576	0.112832
-1.6992	-0.8688	0.106352
-1.7264	-0.9024	0.107136
-1.6576	-0.8616	0.110004
-1.7072	-0.9088	0.105068
-1.6496	-0.8384	0.112072
-1.6768	-0.8792	0.10442
-1.6608	-0.8448	0.104004
-1.7504	-0.9192	0.1067
-1.7024	-0.8976	0.110604
-1.6704	-0.8744	0.11722
-1.6576	-0.8576	0.1055
-1.6384	-0.8608	0.106144
-1.7072	-0.8928	0.11312
-1.6528	-0.8736	0.115032
-1.6032	-0.7928	0.11622
-1.7456	-0.9096	0.112328
-1.6432	-0.8696	0.107992
-1.5648	-0.8288	0.10602
-1.7088	-0.9032	0.109684
-1.688	-0.8936	0.099936
-1.6336	-0.8608	0.1093
-1.632	-0.8528	0.111112
-1.616	-0.8536	0.110564
-1.5632	-0.772	0.1152
-1.728	-0.9128	0.114056
-1.6608	-0.8824	0.11296
-1.672	-0.8888	0.10068
-1.7024	-0.8984	0.10356
-1.5968	-0.7816	0.122944
-1.6432	-0.8632	0.116824
-1.6448	-0.8664	0.102248
-1.6608	-0.8704	0.115372
-1.656	-0.8816	0.100432
-1.6912	-0.892	0.110236
-1.7248	-0.9128	0.106416
-1.584	-0.8312	0.1038
-1.6768	-0.884	0.115496
-1.6176	-0.856	0.109172
-1.6912	-0.8968	0.107908
-1.624	-0.8312	0.119416
-1.6816	-0.8664	0.116456
-1.624	-0.86	0.112112
-1.6352	-0.8096	0.119172
-1.6128	-0.856	0.11268
-1.6576	-0.8664	0.1047
-1.6272	-0.848	0.107404
-1.6528	-0.8656	0.107736
-1.6448	-0.8784	0.106784
-1.6368	-0.8536	0.106876
-1.6112	-0.7968	0.1103
-1.6464	-0.8792	0.113988
-1.6656	-0.8792	0.102592
-1.688	-0.8784	0.110484
-1.6304	-0.8456	0.108252
-1.6544	-0.8264	0.10896
-1.6384	-0.8608	0.117396
-1.6384	-0.864	0.110184
-1.6592	-0.8576	0.10784
-1.6848	-0.8816	0.104968
-1.6256	-0.8752	0.113072
-1.6896	-0.8904	0.106748
-1.5824	-0.8344	0.100912
-1.624	-0.8448	0.113804
-1.6432	-0.8448	0.109968
-1.6688	-0.8856	0.10974
-1.6912	-0.8872	0.101928
-1.6544	-0.8664	0.1068
-1.6944	-0.8832	0.109204
-1.6832	-0.8776	0.107044
-1.6368	-0.8616	0.113
-1.7248	-0.8936	0.112256
-1.6784	-0.8936	0.115096
-1.6288	-0.844	0.104464
-1.7216	-0.8912	0.110316
-1.7408	-0.8928	0.110368
-1.6544	-0.8736	0.110912
-1.6848	-0.8912	0.104696
-1.6624	-0.8864	0.109128
-1.6864	-0.896	0.105752
-1.664	-0.8464	0.116128
-1.6864	-0.8816	0.111944
-1.6528	-0.8656	0.109448
-1.712	-0.9032	0.109292
-1.6912	-0.8728	0.111448
-1.7264	-0.9088	0.106308
-1.7168	-0.9008	0.10196
-1.6256	-0.8632	0.105884
-1.672	-0.888	0.109636
-1.704	-0.9024	0.101448
-1.6416	-0.836	0.112604
-1.7104	-0.9016	0.117976
-1.6368	-0.864	0.111188
-1.6576	-0.8648	0.111588
-1.5952	-0.8088	0.113888
-1.6496	-0.8656	0.11498
-1.6736	-0.8736	0.100552
-1.6704	-0.872	0.1148
-1.7088	-0.888	0.09896
-1.6096	-0.8416	0.113104
-1.6976	-0.8728	0.110964
-1.6416	-0.8768	0.110908
-1.6864	-0.8928	0.109728
-1.6624	-0.8864	0.10236
-1.592	-0.8336	0.101656
-1.704	-0.8792	0.1093
-1.6704	-0.8888	0.107832
-1.5968	-0.844	0.110728
-1.6912	-0.884	0.119208
-1.6528	-0.8632	0.112128
-1.7136	-0.888	0.102004
-1.6384	-0.8776	0.10786
-1.6208	-0.8664	0.106656
-1.6704	-0.8536	0.116016
-1.7008	-0.892	0.1078
-1.688	-0.8832	0.114268
-1.568	-0.7464	0.115468
-1.7136	-0.9048	0.121672
-1.6848	-0.8896	0.10378
-1.6544	-0.856	0.107904
-1.6976	-0.9056	0.10716
-1.6512	-0.888	0.112896
-1.6672	-0.8848	0.108032
-1.6016	-0.8432	0.106848
-1.688	-0.8944	0.110672
-1.6528	-0.8712	0.11206
-1.6672	-0.8656	0.112748
-1.5936	-0.8208	0.10932
-1.6416	-0.864	0.113264
-1.5904	-0.8136	0.107884
-1.568	-0.792	0.11014
-1.6768	-0.8912	0.119704
-1.6848	-0.8784	0.115216
-1.6896	-0.8832	0.110072
-1.6176	-0.8464	0.100464
-1.568	-0.7864	0.112228
-1.6064	-0.8488	0.11556
-1.6048	-0.856	0.1151
-1.6432	-0.872	0.110928
-1.6272	-0.8496	0.113992
-1.6576	-0.8832	0.10836
-1.624	-0.8696	0.112484
-1.6768	-0.8592	0.110596
-1.6976	-0.9056	0.10596
-1.616	-0.84	0.104
-1.616	-0.8144	0.114632
-1.64	-0.8272	0.122736
-1.6512	-0.8576	0.115064
-1.6224	-0.8488	0.110564
-1.704	-0.9072	0.107564
-1.5904	-0.8128	0.108544
-1.6976	-0.8784	0.114672
-1.6192	-0.8704	0.113592
-1.6832	-0.8776	0.097676
-1.6848	-0.8968	0.10576
-1.5552	-0.8336	0.106652
-1.6752	-0.8848	0.10712
-1.6352	-0.8704	0.109
-1.6816	-0.8696	0.10538
-1.624	-0.8432	0.108724
-1.6704	-0.8928	0.110608
-1.7072	-0.8984	0.106844
-1.6608	-0.8856	0.105688
-1.6688	-0.8856	0.111464
-1.64	-0.8512	0.112684
-1.6592	-0.8728	0.110516
-1.68	-0.8824	0.106072
-1.6928	-0.8992	0.106996
-1.6832	-0.8824	0.1061
-1.7008	-0.8952	0.106216
-1.5792	-0.8072	0.11252
-1.6176	-0.8712	0.119312
-1.624	-0.8064	0.110524
-1.6336	-0.868	0.113372
-1.6896	-0.888	0.108036
-1.6224	-0.8512	0.107264
-1.6432	-0.8744	0.104828
-1.6432	-0.86	0.109448
-1.7312	-0.9104	0.109076
-1.7072	-0.8704	0.120544
-1.6592	-0.8776	0.114604
-1.6368	-0.868	0.104776
-1.7024	-0.8912	0.107228
-1.7152	-0.9032	0.112892
-1.7056	-0.892	0.106344
-1.6672	-0.8632	0.106856
-1.6576	-0.8816	0.11182
-1.6112	-0.8352	0.105608
-1.7152	-0.9024	0.107424
-1.688	-0.8912	0.12044
-1.6784	-0.8744	0.106228
-1.6448	-0.8712	0.108792
-1.6272	-0.8648	0.107224
-1.7008	-0.9048	0.104328
-1.648	-0.8712	0.11028
-1.6432	-0.8608	0.112812
-1.6928	-0.8872	0.103356
-1.6032	-0.8328	0.110752
-1.6176	-0.8136	0.123176
-1.6752	-0.8872	0.111232
-1.7088	-0.8912	0.10758
-1.6864	-0.8896	0.105176
-1.7136	-0.9032	0.105692
-1.6816	-0.8728	0.107768
-1.6192	-0.8568	0.10832
-1.6576	-0.8736	0.102228
-1.6928	-0.8624	0.108144
-1.6128	-0.8448	0.109152
-1.6848	-0.892	0.11382
-1.6128	-0.8208	0.104636
-1.6976	-0.8864	0.11248
-1.616	-0.8536	0.111628
-1.688	-0.8968	0.113416
-1.6736	-0.8848	0.103164
-1.6816	-0.892	0.103636
-1.6592	-0.8696	0.10284
-1.6416	-0.8088	0.117136
-1.6944	-0.896	0.11106
-1.6736	-0.8872	0.109564
-1.6304	-0.8568	0.106856
-1.7152	-0.9056	0.111524
-1.6656	-0.892	0.107564
-1.624	-0.8584	0.106192
-1.648	-0.8488	0.116928
-1.7136	-0.9016	0.104736
-1.6896	-0.8816	0.107116
-1.6288	-0.8624	0.110728
-1.6384	-0.8648	0.112148
-1.68	-0.8768	0.11238
-1.6064	-0.8304	0.113992
-1.6624	-0.8936	0.1095
-1.5984	-0.8296	0.113816
-1.6752	-0.8624	0.111412
-1.664	-0.8696	0.11002
-1.6656	-0.884	0.10688
-1.6416	-0.868	0.101272
-1.6576	-0.8816	0.111196
-1.6192	-0.8448	0.106872
-1.6752	-0.864	0.10856
-1.6496	-0.8624	0.111776
-1.7472	-0.9016	0.104492
-1.712	-0.8976	0.112196
-1.6848	-0.8704	0.113296
-1.7312	-0.9112	0.114196
-1.672	-0.8744	0.105568
-1.6272	-0.8584	0.110384
-1.672	-0.8984	0.108008
-1.6768	-0.8504	0.103744
-1.6752	-0.8576	0.111532
-1.6304	-0.8488	0.104428
-1.6992	-0.8888	0.120112
-1.6384	-0.8768	0.097572
-1.6336	-0.8552	0.107812
-1.6912	-0.8888	0.11216
-1.7088	-0.9072	0.108228
-1.6672	-0.8664	0.101012
-1.6256	-0.8624	0.109372
-1.5872	-0.8136	0.111316
-1.6368	-0.8248	0.115552
-1.6896	-0.8784	0.109356
-1.6016	-0.8448	0.114296
-1.664	-0.8688	0.114064
-1.6512	-0.86	0.11314
-1.6624	-0.8592	0.107652
-1.7104	-0.904	0.10328
-1.6592	-0.8576	0.11168
-1.648	-0.8712	0.112116
-1.5248	-0.78	0.11664
-1.7408	-0.9056	0.115308
-1.6656	-0.7648	0.123696
-1.5904	-0.8192	0.118424
-1.6464	-0.8488	0.114764
-1.6512	-0.8392	0.105624
-1.6896	-0.8832	0.115756
-1.6208	-0.8696	0.110236
-1.664	-0.8792	0.102904
-1.6432	-0.8736	0.10566
-1.6864	-0.8984	0.1061
-1.6528	-0.8856	0.107928
-1.6736	-0.8744	0.10656
-1.6864	-0.8912	0.11478
-1.52	-0.7288	0.12094
-1.5136	-0.7592	0.1324
-1.6368	-0.8504	0.134928
-1.6992	-0.8936	0.109232
-1.6464	-0.8656	0.108964
-1.7376	-0.9104	0.105904
-1.6528	-0.8632	0.11098
-1.6288	-0.8576	0.108468
-1.6	-0.8352	0.110944
-1.6512	-0.8736	0.10832
-1.7008	-0.8848	0.103904
-1.6592	-0.88	0.108584
-1.6704	-0.8696	0.113028
-1.656	-0.8728	0.106624
-1.7088	-0.8944	0.107644
-1.6144	-0.8584	0.106996
-1.6624	-0.8792	0.112792
-1.6192	-0.8544	0.110724
-1.6864	-0.8624	0.110832
-1.648	-0.8552	0.121676
-1.632	-0.8592	0.107556
-1.6768	-0.8624	0.106176
-1.6368	-0.876	0.113972
-1.616	-0.856	0.10754
-1.6608	-0.8816	0.11076
-1.648	-0.8792	0.110764
-1.584	-0.796	0.121168
-1.6608	-0.8824	0.11076
-1.608	-0.8384	0.11098
-1.6048	-0.8552	0.115732
-1.728	-0.8784	0.11178
-1.5632	-0.8208	0.108464
-1.5552	-0.8368	0.107008
-1.664	-0.8712	0.11042
-1.68	-0.864	0.111516
-1.6432	-0.8672	0.116744
-1.6256	-0.8672	0.111544
-1.6592	-0.8792	0.113924
-1.6608	-0.8808	0.112104
-1.6944	-0.9056	0.10334
-1.68	-0.8784	0.104944
-1.7472	-0.9096	0.107956
-1.6672	-0.8848	0.107436
-1.6752	-0.8728	0.11494
-1.6624	-0.8528	0.108884
-1.6512	-0.8632	0.114252
-1.6688	-0.8888	0.106008
-1.6352	-0.8536	0.108064
-1.6496	-0.8592	0.114668
-1.6832	-0.8928	0.112096
-1.7168	-0.8984	0.106172
-1.6976	-0.904	0.10394
-1.7008	-0.8992	0.110624
-1.632	-0.8544	0.108144
-1.616	-0.8392	0.111828
-1.6576	-0.884	0.099912
-1.6256	-0.8488	0.109888
-1.6224	-0.8576	0.11442
-1.672	-0.8904	0.107236
-1.6544	-0.8816	0.11134
-1.64	-0.8656	0.109256
-1.5712	-0.8184	0.11522
-1.6432	-0.8344	0.113928
-1.7232	-0.8952	0.108688
-1.68	-0.8856	0.116488
-1.64	-0.8648	0.1124
-1.6672	-0.8856	0.108768
-1.632	-0.8456	0.110392
-1.6096	-0.8104	0.116128
-1.712	-0.896	0.117116
-1.648	-0.8688	0.117216
-1.6928	-0.892	0.107804
-1.5904	-0.8368	0.11046
-1.6768	-0.8896	0.101872
-1.7008	-0.8976	0.113944
-1.648	-0.8736	0.10752
-1.6464	-0.8632	0.123868
-1.704	-0.9	0.1122
-1.6816	-0.8848	0.104452
-1.6368	-0.8488	0.107092
-1.6848	-0.864	0.110692
-1.5216	-0.8	0.10156
-1.64	-0.864	0.111456
-1.6752	-0.8912	0.114888
-1.6416	-0.8416	0.104296
-1.7264	-0.9096	0.111188
-1.5984	-0.8472	0.111712
-1.6352	-0.8624	0.12034
-1.6544	-0.872	0.102224
-1.592	-0.824	0.10924
-1.6528	-0.8544	0.115176
-1.6096	-0.8352	0.108792
-1.656	-0.8656	0.112624
-1.696	-0.8872	0.107348
-1.6384	-0.8624	0.11274
-1.68	-0.8888	0.112172
-1.68	-0.8592	0.110476
-1.648	-0.86	0.11538
-1.6544	-0.8568	0.102304
-1.6752	-0.8896	0.107396
-1.608	-0.8456	0.105396
-1.5664	-0.7392	0.119732
-1.6144	-0.8456	0.123436
-1.6624	-0.8728	0.111968
-1.6624	-0.8896	0.100316
-1.6	-0.8368	0.115296
-1.688	-0.8952	0.114268
-1.6816	-0.8936	0.102672
-1.5888	-0.8424	0.103992
-1.6128	-0.8392	0.10836
-1.6752	-0.8824	0.114096
-1.6368	-0.8416	0.10898
-1.6496	-0.8664	0.109588
-1.7072	-0.8872	0.108808
-1.7872	-0.928	0.108396
-1.6384	-0.8584	0.10694
-1.64	-0.8568	0.11192
-1.6704	-0.876	0.110536
-1.7072	-0.8952	0.103856
-1.6464	-0.8696	0.115408
-1.6848	-0.8848	0.1113
-1.7104	-0.896	0.108704
-1.6288	-0.864	0.108896
-1.7392	-0.9048	0.108708
-1.6864	-0.896	0.110476
-1.7216	-0.9064	0.105524
-1.7152	-0.8792	0.108928
-1.6352	-0.8392	0.114104
-1.6624	-0.884	0.106888
-1.6336	-0.8584	0.110336
-1.64	-0.8664	0.104904
-1.68	-0.8992	0.109484
-1.7184	-0.8968	0.11354
-1.6	-0.8456	0.10556
-1.7216	-0.9112	0.109608
-1.6816	-0.876	0.111768
-1.5536	-0.8088	0.11012
-1.6432	-0.868	0.106128
-1.7024	-0.8928	0.105932
-1.6528	-0.884	0.110972
-1.6496	-0.8696	0.100752
-1.6624	-0.88	0.103644
-1.6144	-0.8472	0.112852
-1.6752	-0.888	0.103276
-1.6752	-0.8888	0.116388
-1.6448	-0.8512	0.112732
-1.6928	-0.86	0.110196
-1.5952	-0.7736	0.125328
-1.6352	-0.8728	0.122168
-1.6144	-0.8504	0.106912
-1.6864	-0.8872	0.105312
-1.7136	-0.884	0.106648
-1.688	-0.8808	0.108656
-1.6576	-0.8824	0.103112
-1.6816	-0.8848	0.103292
-1.6464	-0.8664	0.1053
-1.6688	-0.8608	0.106852
-1.64	-0.8544	0.124056
-1.6672	-0.8944	0.11364
-1.6608	-0.8624	0.110304
-1.6288	-0.8672	0.111768
-1.648	-0.8584	0.104804
-1.6272	-0.8408	0.113624
-1.6864	-0.8832	0.110324
-1.688	-0.8984	0.1085
-1.72	-0.8992	0.103492
-1.6912	-0.8904	0.106156
-1.5936	-0.7672	0.109
-1.6864	-0.8976	0.116004
-1.6736	-0.864	0.104432
-1.7344	-0.8976	0.104688
-1.696	-0.8904	0.113076
-1.6816	-0.8912	0.118156
-1.6528	-0.8592	0.105072
-1.7008	-0.8824	0.107636
-1.6912	-0.8928	0.10778
-1.6256	-0.8416	0.104424
-1.6128	-0.8448	0.112464
-1.608	-0.8336	0.111032
-1.6784	-0.8928	0.107552
-1.6368	-0.8368	0.11008
-1.6608	-0.8936	0.10514
-1.6624	-0.8712	0.111064
-1.6336	-0.8584	0.110584
-1.6032	-0.8056	0.112568
-1.6544	-0.8608	0.107796
-1.56	-0.7832	0.123436
-1.5568	-0.832	0.123404
-1.6544	-0.8632	0.113092
-1.6144	-0.8512	0.107452
-1.72	-0.9008	0.10768
-1.5936	-0.7744	0.111584
-1.6592	-0.8432	0.111736
-1.736	-0.904	0.116024
-1.6848	-0.88	0.109144
-1.6944	-0.8904	0.107092
-1.6352	-0.8224	0.110916
-1.608	-0.84	0.114728
-1.632	-0.8504	0.10694
-1.6144	-0.8632	0.108968
-1.7392	-0.884	0.114008
-1.6	-0.8432	0.107372
-1.5968	-0.8264	0.112844
-1.6576	-0.8712	0.10432
-1.5984	-0.7944	0.107536
-1.6816	-0.872	0.110532
-1.6352	-0.8416	0.1176
-1.6336	-0.8472	0.108764
-1.6288	-0.8656	0.111124
-1.688	-0.8968	0.109396
-1.7072	-0.864	0.109236
-1.6816	-0.8616	0.11066
-1.6368	-0.8648	0.115776
-1.6112	-0.8504	0.1082
-1.6128	-0.8416	0.11146
-1.6976	-0.8888	0.1117
-1.7408	-0.9048	0.104488
-1.5984	-0.8232	0.116512
-1.7296	-0.9056	0.12314
-1.6656	-0.8752	0.105
-1.6688	-0.8824	0.1057
-1.6576	-0.8512	0.111476
-1.6784	-0.8816	0.114096
-1.6128	-0.8584	0.105572
-1.6656	-0.8688	0.1121
-1.624	-0.868	0.108124
-1.6608	-0.8696	0.11716
-1.6192	-0.8608	0.10658
-1.696	-0.904	0.105464
-1.5968	-0.8472	0.115556
-1.624	-0.844	0.113864
-1.6336	-0.8344	0.109408
-1.6912	-0.8792	0.123048
-1.6	-0.844	0.112216
-1.6896	-0.8792	0.109912
-1.6432	-0.8704	0.107724
-1.6688	-0.8784	0.100976
-1.6208	-0.8296	0.114924
-1.6768	-0.8808	0.105944
-1.6464	-0.8584	0.118568
-1.632	-0.8424	0.110472
-1.6992	-0.8824	0.10788
-1.6544	-0.8432	0.10982
-1.664	-0.8688	0.109904
-1.6624	-0.86	0.11202
-1.6976	-0.8984	0.104728
-1.712	-0.8944	0.110188
-1.5936	-0.8376	0.108212
-1.6304	-0.8616	0.11324
-1.6208	-0.8648	0.111112
-1.6368	-0.868	0.102992
-1.6448	-0.8616	0.111064
-1.7344	-0.92	0.10794
-1.6448	-0.8408	0.110124
-1.672	-0.892	0.103992
-1.6528	-0.8592	0.110604
-1.6736	-0.88	0.110472
-1.6368	-0.8512	0.116032
-1.6928	-0.8928	0.108912
-1.5808	-0.824	0.107792
-1.6032	-0.8184	0.118428
-1.656	-0.8776	0.109008
-1.696	-0.8976	0.108492
-1.656	-0.86	0.107396
-1.6624	-0.8856	0.113696
-1.6816	-0.88	0.112916
-1.7072	-0.896	0.112872
-1.7088	-0.892	0.112308
-1.632	-0.8432	0.109508
-1.6608	-0.8416	0.112448
-1.6416	-0.868	0.104108
-1.6272	-0.8592	0.112732
-1.624	-0.8096	0.109128
-1.6256	-0.8616	0.110732
-1.6048	-0.832	0.10582
-1.6672	-0.876	0.104868
-1.6672	-0.8736	0.108364
-1.696	-0.8712	0.112268
-1.6176	-0.8608	0.10078
-1.672	-0.88	0.10528
-1.6352	-0.8552	0.114044
-1.6736	-0.8768	0.103452
-1.664	-0.8776	0.113708
-1.6608	-0.884	0.11908
-1.6768	-0.8808	0.11012
-1.6032	-0.8592	0.107156
-1.656	-0.8736	0.102944
-1.728	-0.9008	0.104336
-1.64	-0.8552	0.106636
-1.6944	-0.8872	0.114392
-1.6336	-0.864	0.110668
-1.664	-0.8568	0.108788
-1.7056	-0.8984	0.105824
-1.6944	-0.8936	0.114672
-1.6752	-0.8032	0.115004
-1.5632	-0.8232	0.115404
