# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7584	0.9224	0.083436
-1.6864	0.8776	0.074856
-1.7136	0.9008	0.079876
-1.736	0.9176	0.075924
-1.8224	0.948	0.08024
-1.7632	0.928	0.078972
-1.6784	0.8888	0.077588
-1.768	0.9192	0.078032
-1.7952	0.9368	0.07852
-1.6944	0.8976	0.079172
-1.7904	0.9344	0.078368
-1.8016	0.9248	0.08148
-1.8096	0.936	0.078232
-1.696	0.8808	0.079444
-1.6992	0.888	0.08494
-1.7008	0.8944	0.08
-1.7728	0.9176	0.076004
-1.76	0.9144	0.0794
-1.7424	0.912	0.071668
-1.7472	0.92	0.081808
-1.7952	0.94	0.086292
-1.7376	0.904	0.078772
-1.7792	0.9344	0.075424
-1.7296	0.9048	0.077196
-1.6848	0.8744	0.08012
-1.7984	0.94	0.082808
-1.752	0.924	0.075736
-1.7248	0.9152	0.081596
-1.7184	0.9024	0.077968
-1.76	0.9192	0.077412
-1.6992	0.8944	0.079036
-1.6592	0.864	0.082144
-1.7296	0.9032	0.079068
-1.7584	0.9208	0.075872
-1.8144	0.932	0.075656
-1.7264	0.9024	0.082124
-1.7616	0.9296	0.078112
-1.7888	0.9248	0.075144
-1.7872	0.9264	0.078944
-1.7088	0.8936	0.082652
-1.7648	0.9192	0.082128
-1.7008	0.8984	0.07876
-1.7232	0.9008	0.079244
-1.6848	0.908	0.082092
-1.7792	0.9288	0.076872
-1.8032	0.9384	0.07748
-1.7392	0.916	0.076904
-1.7168	0.9016	0.077848
-1.728	0.8992	0.076356
-1.7136	0.8952	0.082204
-1.7568	0.9192	0.080512
-1.6896	0.8872	0.07544
-1.7376	0.9128	0.07772
-1.6832	0.8784	0.077932
-1.712	0.9072	0.082384
-1.7728	0.9272	0.082076
-1.7152	0.8968	0.079696
-1.736	0.9152	0.078964
-1.8272	0.9432	0.076916
-1.6928	0.9048	0.078816
-1.784	0.9312	0.077228
-1.7568	0.9072	0.079888
-1.7312	0.912	0.076744
-1.72	0.8992	0.081408
-1.8176	0.9456	0.081424
-1.7536	0.9184	0.077112
-1.768	0.9048	0.0753
-1.784	0.9288	0.07952
-1.7264	0.9024	0.077916
-1.7568	0.9216	0.07364
-1.8416	0.944	0.078984
-1.7744	0.924	0.07738
-1.7392	0.904	0.077756
-1.8176	0.9392	0.080008
-1.7616	0.9256	0.080556
-1.728	0.9008	0.079972
-1.7696	0.9248	0.0818
-1.744	0.9088	0.082544
-1.6992	0.8968	0.081116
-1.744	0.8928	0.079316
-1.7072	0.8896	0.083232
-1.7024	0.8944	0.07952
-1.7648	0.928	0.08228
-1.72	0.912	0.072208
-1.7376	0.9168	0.075528
-1.7248	0.8992	0.08216
-1.7056	0.8816	0.080096
-1.8032	0.936	0.08092
-1.7456	0.9112	0.077124
-1.7424	0.9144	0.080216
-1.7616	0.9176	0.07916
-1.7168	0.8776	0.080752
-1.76	0.9248	0.085852
-1.7344	0.9056	0.076224
-1.7392	0.9144	0.07506
-1.7488	0.9176	0.076696
-1.784	0.928	0.074772
-1.752	0.916	0.079596
-1.8192	0.9448	0.076296
-1.7712	0.9312	0.07842
-1.7392	0.9144	0.077196
-1.7728	0.9368	0.076296
-1.7664	0.9232	0.076812
-1.7376	0.9	0.075188
-1.7456	0.9136	0.07974
-1.7024	0.8904	0.078804
-1.7136	0.8856	0.078568
-1.7392	0.9024	0.079316
-1.7792	0.9128	0.073556
-1.7584	0.9168	0.081468
-1.7392	0.9192	0.083932
-1.72	0.8928	0.079524
-1.7312	0.9032	0.08134
-1.7424	0.9144	0.074872
-1.7264	0.9064	0.079528
-1.7728	0.9296	0.081804
-1.7936	0.9264	0.075552
-1.7952	0.9408	0.07548
-1.7696	0.9152	0.07764
-1.808	0.9328	0.076432
-1.7312	0.896	0.073768
-1.7392	0.8864	0.07948
-1.7568	0.9256	0.074732
-1.7232	0.9024	0.080084
-1.7456	0.9192	0.081748
-1.784	0.9288	0.080352
-1.7504	0.9136	0.078308
-1.7456	0.916	0.0743
-1.7408	0.9096	0.078104
-1.7888	0.9336	0.085032
-1.7248	0.8944	0.078964
-1.7424	0.9104	0.078
-1.7856	0.9288	0.077588
-1.7456	0.912	0.076932
-1.7584	0.9144	0.080868
-1.7056	0.904	0.0825
-1.7584	0.9224	0.079692
-1.7648	0.924	0.079744
-1.7856	0.9304	0.083824
-1.7744	0.9224	0.075888
-1.7312	0.8712	0.079736
-1.784	0.9352	0.087056
-1.6576	0.8632	0.074976
-1.7168	0.9048	0.07928
-1.7424	0.9168	0.079084
-1.72	0.9064	0.0767
-1.7312	0.9128	0.082032
-1.7856	0.9264	0.084476
-1.7696	0.9264	0.076256
-1.7536	0.92	0.079072
-1.728	0.8992	0.080032
-1.7472	0.9128	0.075436
-1.7072	0.8832	0.078908
-1.7024	0.8824	0.082212
-1.7456	0.9176	0.082192
-1.7296	0.9048	0.079368
-1.752	0.9168	0.08542
-1.7392	0.9104	0.077024
-1.7456	0.9008	0.07916
-1.7536	0.92	0.080664
-1.8	0.94	0.080748
-1.712	0.9128	0.074104
-1.7008	0.8928	0.082516
-1.7632	0.9264	0.078464
-1.7088	0.9	0.075332
-1.7472	0.9152	0.077748
-1.8	0.94	0.0807
-1.7856	0.9376	0.075396
-1.7696	0.9232	0.075392
-1.7504	0.912	0.074512
-1.7536	0.9088	0.077008
-1.76	0.9192	0.078852
-1.8176	0.94	0.086568
-1.792	0.9376	0.077372
-1.7728	0.924	0.07742
-1.736	0.9192	0.074808
-1.6464	0.8624	0.081284
-1.7584	0.9192	0.082556
-1.7584	0.9144	0.076816
-1.7136	0.8792	0.07588
-1.736	0.9136	0.079572
-1.768	0.9288	0.08418
-1.8176	0.9352	0.083304
-1.7888	0.9288	0.079192
-1.7104	0.8944	0.087628
-1.768	0.9128	0.078348
-1.7392	0.9168	0.081756
-1.7104	0.8992	0.077688
-1.7728	0.9272	0.078212
-1.728	0.9	0.07628
-1.7968	0.9384	0.081912
-1.68	0.8752	0.078476
-1.7296	0.8896	0.082424
-1.7792	0.9304	0.077212
-1.7744	0.92	0.078028
-1.7776	0.9312	0.078424
-1.7744	0.9224	0.08566
-1.6704	0.7912	0.085552
-1.6912	0.8952	0.08392
-1.6768	0.8696	0.079744
-1.6768	0.8872	0.0782
-1.7696	0.9208	0.078752
-1.6944	0.8984	0.08024
-1.7376	0.9104	0.077956
-1.7344	0.9184	0.078104
-1.816	0.9456	0.073896
-1.696	0.8784	0.087656
-1.704	0.892	0.082732
-1.7488	0.9112	0.080576
-1.7456	0.9192	0.074152
-1.7456	0.9088	0.079204
-1.7216	0.9112	0.075852
-1.744	0.9136	0.076548
-1.7888	0.9264	0.076016
-1.784	0.9256	0.076012
-1.7936	0.9392	0.074892
-1.7408	0.9112	0.081052
-1.768	0.924	0.071296
-1.7344	0.8952	0.080008
-1.7616	0.9176	0.085472
-1.768	0.9168	0.080036
-1.744	0.9096	0.084948
-1.7392	0.9072	0.082676
-1.7808	0.9312	0.085
-1.7584	0.9128	0.075724
-1.7248	0.9104	0.077164
-1.7136	0.8992	0.074872
-1.7408	0.9008	0.07796
-1.728	0.9064	0.077732
-1.7728	0.9304	0.082448
-1.7536	0.9152	0.078276
-1.7056	0.9016	0.076796
-1.7056	0.9008	0.077188
-1.7456	0.9168	0.077576
-1.7696	0.9224	0.075852
-1.744	0.9192	0.077072
-1.7312	0.912	0.079036
-1.7696	0.9272	0.077692
-1.8112	0.9368	0.0746
-1.7568	0.9272	0.07712
-1.6784	0.8728	0.07956
-1.7184	0.904	0.086508
-1.7264	0.9112	0.07882
-1.792	0.9328	0.077436
-1.7136	0.8832	0.084328
-1.6912	0.8792	0.081308
-1.7568	0.9184	0.078244
-1.7232	0.908	0.081348
-1.7152	0.9072	0.078732
-1.7232	0.9112	0.07806
-1.6864	0.888	0.08154
-1.792	0.9352	0.077844
-1.7376	0.9184	0.078492
-1.7744	0.9216	0.073528
-1.7568	0.9168	0.07532
-1.7872	0.9352	0.077044
-1.6992	0.8936	0.082336
-1.7776	0.9312	0.07622
-1.7312	0.9072	0.08276
-1.7056	0.8968	0.082844
-1.7552	0.9208	0.077648
-1.7232	0.9064	0.078592
-1.792	0.9408	0.080572
-1.7616	0.9288	0.080452
-1.7472	0.9016	0.079032
-1.7152	0.9048	0.081136
-1.6672	0.876	0.083984
-1.8048	0.936	0.08214
-1.7568	0.9264	0.073
-1.736	0.9152	0.075304
-1.736	0.9072	0.077944
-1.7776	0.936	0.073136
-1.7904	0.9352	0.082772
-1.6992	0.9008	0.077668
-1.76	0.9256	0.0807
-1.768	0.9128	0.084256
-1.7312	0.912	0.082372
-1.7936	0.9344	0.076048
-1.7104	0.8792	0.082988
-1.8128	0.9312	0.078676
-1.76	0.916	0.079396
-1.6848	0.876	0.078728
-1.6976	0.8896	0.078292
-1.7472	0.9048	0.08102
-1.7264	0.9016	0.082456
-1.7504	0.9248	0.074764
-1.7408	0.8968	0.078308
-1.72	0.88	0.085812
-1.7264	0.864	0.079328
-1.7728	0.9224	0.08222
-1.7584	0.9192	0.072984
-1.76	0.9184	0.0843
-1.7856	0.9344	0.07652
-1.688	0.88	0.078768
-1.7408	0.9112	0.082492
-1.7472	0.916	0.079296
-1.8096	0.9352	0.079216
-1.8016	0.9432	0.076096
-1.7824	0.9296	0.075596
-1.7584	0.9168	0.07904
-1.728	0.8936	0.084172
-1.7856	0.936	0.077428
-1.744	0.9096	0.080716
-1.7264	0.9016	0.078336
-1.7744	0.9312	0.080572
-1.72	0.904	0.0812
-1.8192	0.9408	0.075208
-1.7552	0.9144	0.078788
-1.744	0.9176	0.079904
-1.7456	0.9056	0.082684
-1.7616	0.92	0.074144
-1.7152	0.896	0.07848
-1.6864	0.8792	0.080844
-1.7472	0.9128	0.079864
-1.7936	0.936	0.07606
-1.6928	0.8872	0.077372
-1.8208	0.9496	0.081936
-1.7488	0.8928	0.0755
-1.6624	0.8696	0.075036
-1.7648	0.9216	0.079052
-1.7984	0.9328	0.071776
-1.7744	0.9216	0.07904
-1.7856	0.9304	0.074404
-1.7632	0.9192	0.080616
-1.7712	0.928	0.080148
-1.7072	0.9064	0.077532
-1.7456	0.9024	0.083164
-1.7152	0.9048	0.08294
-1.8144	0.9456	0.074708
-1.7712	0.9184	0.079296
-1.7408	0.8832	0.083576
-1.6896	0.8912	0.087552
-1.7008	0.9048	0.076588
-1.7392	0.912	0.074004
-1.7744	0.9312	0.07512
-1.7776	0.924	0.074684
-1.7232	0.904	0.079092
-1.736	0.912	0.076152
-1.7584	0.9288	0.084876
-1.7952	0.9328	0.077412
-1.6688	0.8792	0.080828
-1.7552	0.872	0.086164
-1.7072	0.8928	0.077792
-1.7408	0.9096	0.076828
-1.8336	0.9496	0.080752
-1.7488	0.9184	0.07834
-1.7824	0.9336	0.082268
-1.6944	0.8824	0.074312
-1.7312	0.884	0.077888
-1.7312	0.904	0.0801
-1.72	0.9024	0.07764
-1.7552	0.9256	0.077788
-1.76	0.9144	0.07764
-1.7456	0.9184	0.076092
-1.8288	0.94	0.07718
-1.784	0.9304	0.07624
-1.7872	0.9368	0.076216
-1.7408	0.9064	0.083584
-1.7216	0.9072	0.080796
-1.7264	0.896	0.087192
-1.7632	0.9224	0.079988
-1.6992	0.888	0.081572
-1.752	0.9136	0.079648
-1.704	0.8896	0.077264
-1.7296	0.9056	0.078584
-1.7056	0.888	0.085384
-1.7312	0.8968	0.07614
-1.7808	0.9272	0.076784
-1.6608	0.8488	0.081696
-1.7152	0.9016	0.0828
-1.7232	0.9104	0.076068
-1.7056	0.8984	0.078276
-1.7408	0.9032	0.075416
-1.752	0.9168	0.078132
-1.776	0.928	0.074152
-1.728	0.9032	0.081604
-1.776	0.92	0.083916
-1.7248	0.9056	0.080368
-1.8	0.9384	0.07866
-1.7424	0.9128	0.076376
-1.7088	0.8888	0.084368
-1.7712	0.9112	0.081592
-1.7392	0.9208	0.075904
-1.712	0.9008	0.07902
-1.7472	0.9096	0.076988
-1.784	0.9288	0.076672
-1.7696	0.9056	0.081276
-1.7232	0.9112	0.077076
-1.7376	0.9128	0.075416
-1.7232	0.9072	0.07942
-1.776	0.9248	0.07524
-1.776	0.9256	0.079524
-1.7664	0.9192	0.075224
-1.768	0.9184	0.077604
-1.7888	0.9128	0.071668
-1.7872	0.9376	0.08134
-1.68	0.8848	0.08344
-1.728	0.896	0.084328
-1.7312	0.9064	0.085172
-1.704	0.8944	0.085804
-1.712	0.8904	0.07866
-1.7696	0.92	0.076092
-1.7152	0.8984	0.079996
-1.7408	0.908	0.077312
-1.7824	0.932	0.075752
-1.7552	0.8992	0.074788
-1.7264	0.9144	0.082468
-1.776	0.9192	0.08088
-1.7312	0.9072	0.079244
-1.7504	0.9184	0.081544
-1.7808	0.928	0.078208
-1.7712	0.92	0.079856
-1.7328	0.9144	0.075852
-1.7488	0.9064	0.078568
-1.808	0.9456	0.078076
-1.8112	0.9272	0.08462
-1.7536	0.9264	0.084708
-1.7248	0.9048	0.079836
-1.7888	0.9336	0.07632
-1.7968	0.9328	0.081148
-1.7328	0.9088	0.07536
-1.7408	0.9064	0.083476
-1.7376	0.9112	0.080056
-1.7536	0.9096	0.078872
-1.744	0.92	0.080484
-1.7408	0.9104	0.076728
-1.7584	0.928	0.080928
-1.8016	0.9448	0.078892
-1.7696	0.9128	0.079792
-1.7104	0.8896	0.074812
-1.7296	0.8824	0.076524
-1.712	0.9	0.079568
-1.7312	0.9088	0.076708
-1.7632	0.9184	0.079864
-1.7488	0.9152	0.078696
-1.7888	0.9296	0.075712
-1.7136	0.904	0.075376
-1.7648	0.9192	0.073172
-1.768	0.9232	0.075964
-1.728	0.9008	0.077392
-1.7952	0.94	0.078348
-1.7376	0.9008	0.079604
-1.76	0.9256	0.0759
-1.7184	0.8984	0.077352
-1.7744	0.928	0.072876
-1.7328	0.9008	0.077192
-1.6848	0.8792	0.079268
-1.7216	0.892	0.083152
-1.6992	0.8424	0.087488
-1.6768	0.856	0.082076
-1.6608	0.8848	0.089664
-1.76	0.9216	0.078912
-1.7232	0.8896	0.081488
-1.7312	0.916	0.080308
-1.696	0.8856	0.076848
-1.744	0.916	0.081352
-1.7584	0.9104	0.079676
-1.7136	0.8928	0.081184
-1.7632	0.924	0.081068
-1.7408	0.9136	0.077236
-1.7456	0.9168	0.079768
-1.7216	0.9056	0.074872
-1.7472	0.9088	0.079104
-1.7472	0.9128	0.076892
-1.7712	0.9264	0.074068
-1.7168	0.8944	0.080968
-1.7824	0.9312	0.087384
-1.7216	0.9016	0.078036
-1.7344	0.9136	0.079716
-1.6864	0.8984	0.080972
-1.7616	0.9152	0.082468
-1.7968	0.936	0.080272
-1.752	0.9208	0.079284
-1.7712	0.9192	0.079944
-1.7904	0.9344	0.073852
-1.8112	0.9432	0.081836
-1.736	0.9032	0.085368
-1.768	0.9224	0.079
-1.7392	0.9128	0.07804
-1.7552	0.9128	0.077976
-1.6384	0.8616	0.08296
-1.7648	0.9272	0.081016
-1.7536	0.9112	0.076304
-1.728	0.8976	0.08294
-1.752	0.9208	0.076748
-1.7392	0.8896	0.082292
-1.7152	0.9144	0.080764
-1.7904	0.9328	0.077492
-1.7168	0.884	0.08582
-1.7552	0.9112	0.082936
-1.7408	0.9176	0.080816
-1.7744	0.9248	0.073188
-1.7504	0.9072	0.081248
-1.7184	0.9104	0.08156
-1.8096	0.9432	0.07582
-1.7728	0.9056	0.07274
-1.7792	0.9168	0.082448
-1.7136	0.8928	0.084096
-1.7168	0.8984	0.0839
-1.6768	0.8824	0.078912
-1.7376	0.92	0.080564
-1.7568	0.9152	0.074816
-1.768	0.9208	0.080668
-1.7792	0.9216	0.076492
-1.7072	0.904	0.076576
-1.7728	0.928	0.080888
-1.744	0.9184	0.07912
-1.7936	0.9392	0.07968
-1.7648	0.9272	0.08006
-1.7248	0.9056	0.073732
-1.7296	0.9048	0.080692
-1.7408	0.9104	0.076748
-1.736	0.9088	0.077752
-1.7344	0.9008	0.077176
-1.6768	0.8912	0.081832
-1.704	0.9008	0.083616
-1.8096	0.9368	0.075308
-1.7392	0.9176	0.079216
-1.776	0.9184	0.075468
-1.776	0.9264	0.079912
-1.7616	0.9232	0.079328
-1.6672	0.8472	0.083196
-1.7216	0.8976	0.086124
-1.6992	0.8864	0.077752
-1.7856	0.9352	0.078972
-1.7472	0.9216	0.0761
-1.7376	0.9208	0.076716
-1.7312	0.9096	0.076872
-1.7472	0.9144	0.082672
-1.744	0.9232	0.07742
-1.7584	0.9224	0.08086
-1.768	0.9256	0.07984
-1.728	0.9096	0.07996
-1.7216	0.9064	0.079472
-1.7072	0.8968	0.082664
-1.7216	0.8832	0.082716
-1.7472	0.9144	0.07982
-1.6976	0.8976	0.07318
-1.7184	0.8856	0.077012
-1.8016	0.9392	0.076708
-1.768	0.9224	0.076436
-1.7824	0.9232	0.07818
-1.6976	0.8896	0.081464
-1.728	0.8936	0.077764
-1.6944	0.8792	0.077432
-1.7312	0.9048	0.079032
-1.7504	0.9136	0.078252
-1.7088	0.8976	0.079064
-1.7328	0.9192	0.077764
-1.7488	0.9112	0.077936
-1.7712	0.9152	0.076172
-1.7392	0.9144	0.077756
-1.752	0.9184	0.075276
-1.7616	0.924	0.079396
-1.7296	0.9096	0.079912
-1.7456	0.9096	0.080016
-1.7216	0.8816	0.083516
-1.7104	0.8952	0.079068
-1.8048	0.9384	0.077112
-1.7712	0.928	0.07778
-1.7504	0.9216	0.07644
-1.7744	0.9336	0.082196
-1.7072	0.908	0.079328
-1.6912	0.8808	0.075424
-1.712	0.9056	0.07686
-1.7984	0.9368	0.076828
-1.7456	0.9024	0.082676
-1.7648	0.9208	0.083676
-1.7248	0.9064	0.074088
-1.6768	0.896	0.077804
-1.7968	0.936	0.072336
-1.752	0.9208	0.075732
-1.7632	0.9216	0.08398
-1.7296	0.8856	0.080828
-1.7536	0.916	0.081048
-1.7376	0.9168	0.075764
-1.704	0.892	0.079836
-1.7296	0.9056	0.08294
-1.7888	0.9296	0.08164
-1.7376	0.904	0.078832
-1.7392	0.8976	0.081688
-1.6816	0.8952	0.078916
-1.7152	0.8744	0.083936
-1.7168	0.9024	0.079716
-1.7072	0.896	0.078048
-1.7504	0.92	0.076592
-1.7696	0.928	0.080704
-1.712	0.9072	0.075032
-1.7664	0.928	0.07424
-1.8272	0.9344	0.075024
-1.688	0.8944	0.0806
-1.744	0.9128	0.079364
-1.7328	0.8976	0.075748
-1.728	0.88	0.07832
-1.7216	0.8992	0.080008
-1.6928	0.8936	0.077684
-1.7824	0.9288	0.075096
-1.7616	0.916	0.075456
-1.8112	0.9368	0.075256
-1.7632	0.9168	0.080772
-1.7312	0.908	0.07922
-1.7904	0.9336	0.079864
-1.7616	0.9208	0.077088
-1.7904	0.9336	0.084104
-1.8032	0.94	0.076704
-1.7664	0.9248	0.0797
-1.688	0.8776	0.080084
-1.6976	0.8968	0.080904
-1.76	0.9264	0.074708
-1.7296	0.9176	0.079836
-1.7456	0.904	0.07862
-1.7776	0.9272	0.083212
-1.6992	0.8792	0.078688
-1.7648	0.92	0.075476
-1.7568	0.9176	0.073556
-1.7232	0.8912	0.081932
-1.7008	0.88	0.077264
-1.7168	0.9008	0.078504
-1.7312	0.9152	0.078576
-1.7504	0.9032	0.080596
-1.7392	0.9	0.080424
-1.7376	0.9088	0.080388
-1.7056	0.8784	0.084512
-1.7328	0.9104	0.084792
-1.76	0.9176	0.077716
-1.7248	0.8992	0.074524
-1.7632	0.9272	0.08362
