# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.1344	-0.176	0.304608
-1.1472	-0.18	0.308484
-1.1008	-0.0776	0.314208
-1.1344	0.184	0.319412
-1.0544	0.2368	0.317872
-1.1744	0.228	0.290684
-1.1312	0.0136	0.312208
-1.1696	-0.0016	0.300684
-1.0768	-0.0488	0.301092
-1.1792	-0.264	0.303084
-1.152	-0.1888	0.310904
-1.192	0.0016	0.305384
-1.1392	-0.2088	0.295276
-1.1808	-0.0768	0.304804
-1.0864	-0.2408	0.300756
-1.1504	-0.2016	0.310316
-1.1808	-0.1912	0.311852
-1.0608	-0.0168	0.313024
-1.1184	-0.0368	0.322412
-1.1232	0.184	0.31928
-1.1296	-0.0168	0.323052
-1.1744	0.0248	0.312312
-1.1248	-0.0616	0.301808
-1.0752	0.2072	0.307312
-1.104	-0.1456	0.307444
-1.1808	-0.0488	0.299092
-1.0672	-0.0944	0.315212
-1.2048	-0.1264	0.315408
-1.088	-0.04	0.308672
-1.0992	0.3208	0.312428
-1.1888	0.1704	0.309576
-1.0608	0.0752	0.305484
-1.1568	0.1168	0.304472
-1.2128	-0.092	0.287444
-1.1488	0.2536	0.30132
-1.2256	0.2248	0.299008
-1.2032	0.2152	0.30456
-1.0992	0.252	0.28936
-1.152	0.2456	0.30556
-1.0608	-0.1488	0.305404
-1.1904	-0.3152	0.31388
-1.104	0.0192	0.307672
-1.08	-0.008	0.316896
-1.168	-0.3128	0.30482
-1.152	-0.1536	0.309452
-1.1744	-0.0792	0.311004
-1.1104	-0.032	0.3203
-1.112	0.0864	0.31584
-1.1968	0.2888	0.306044
-1.144	0.3168	0.299452
-1.1264	-0.0192	0.311288
-1.0848	0.0976	0.319384
-1.1408	-0.3136	0.324112
-1.184	-0.2016	0.2958
-1.2448	0.088	0.290792
-1.0784	-0.0856	0.305172
-1.1808	0.1936	0.312428
-1.1344	-0.104	0.300032
-1.1792	-0.0088	0.315276
-1.1648	0.0824	0.303928
-1.1056	-0.0808	0.293264
-1.1344	0.1952	0.30762
-1.1328	0.0112	0.306368
-1.128	-0.0104	0.307164
-1.2096	-0.1376	0.298628
-1.0816	-0.1344	0.310152
-1.136	-0.1208	0.308516
-1.1232	-0.2904	0.309488
-1.2352	-0.3888	0.302532
-1.1808	-0.0264	0.300956
-1.1776	0.056	0.307932
-1.1088	-0.0992	0.309224
-1.0352	-0.0432	0.3238
-1.1056	0.056	0.321512
-1.1968	-0.2072	0.30154
-1.1056	0.1712	0.315132
-1.1472	-0.0344	0.308956
-1.2864	-0.072	0.315092
-1.0992	-0.0592	0.308336
-1.1088	-0.0872	0.310892
-1.1264	-0.1336	0.307328
-1.1584	-0.336	0.302132
-1.1408	-0.04	0.29384
-1.0992	0.1632	0.308936
-1.1488	-0.016	0.310952
-1.1232	-0.2136	0.304524
-1.2032	-0.3544	0.301992
-1.0624	-0.0576	0.314612
-1.1264	-0.24	0.318712
-1.12	0.116	0.30478
-1.1424	-0.1672	0.311568
-1.1312	-0.0416	0.3107
-1.048	-0.0024	0.311388
-1.104	0.1184	0.32194
-1.1488	-0.056	0.318296
-1.112	0.0328	0.314612
-1.1584	0.3064	0.31228
-1.0448	0.036	0.319744
-1.1584	0.2488	0.306056
-1.2896	0.2656	0.310628
-1.088	0.072	0.296568
-1.1952	0.1272	0.306036
-1.1024	-0.116	0.320096
-1.1056	-0.264	0.309052
-1.1072	-0.1136	0.304544
-1.0768	-0.2272	0.31008
-1.1296	0.264	0.30836
-1.0928	0.2	0.307016
-1.0992	0.1536	0.302592
-1.112	-0.0088	0.309684
-1.04	-0.0944	0.316076
-1.2032	-0.0224	0.31116
-1.1712	-0.324	0.296284
-1.1584	-0.2904	0.29468
-1.2336	-0.2616	0.308408
-1.2	-0.0392	0.297304
-1.0912	-0.2064	0.312636
-1.1552	-0.1336	0.3069
-1.1248	-0.2248	0.308992
-1.1008	0.0368	0.3109
-1.1968	0.2592	0.31824
-1.1008	0.0712	0.314228
-1.2112	-0.0872	0.3056
-1.0752	-0.0024	0.305936
-1.1712	-0.3464	0.312136
-1.1824	-0.0384	0.306668
-1.1552	0.1208	0.309564
-1.1312	-0.0816	0.309028
-1.0672	0.0976	0.315256
-1.152	0.0264	0.321932
-1.1776	-0.2072	0.305384
-1.2368	-0.1064	0.298
-1.2144	-0.3552	0.305036
-1.1264	-0.2392	0.305268
-1.1616	-0.016	0.307372
-1.1136	-0.1904	0.308392
-1.1296	-0.2808	0.308996
-1.0896	-0.3264	0.312124
-1.1104	-0.1768	0.309476
-1.16	0.0296	0.305688
-1.0896	0.0432	0.314676
-1.104	-0.3352	0.317036
-1.1008	0.1184	0.316468
-1.1632	0.2552	0.30982
-1.088	0.3128	0.31108
-1.1104	0.0328	0.311208
-1.1584	0.1176	0.321416
-1.1888	0.12	0.304868
-1.1664	0.1232	0.292312
-1.1536	-0.1888	0.30172
-1.2256	-0.2328	0.284892
-1.176	-0.2464	0.301132
-1.0816	-0.2112	0.32048
-1.168	-0.2024	0.314252
-1.1328	-0.4144	0.303148
-1.184	-0.3904	0.284456
-1.1232	-0.1208	0.307188
-1.152	-0.4	0.297292
-1.272	-0.2744	0.302356
-1.1888	-0.1616	0.298116
-1.1872	-0.3736	0.29618
-1.1488	-0.2928	0.291532
-1.12	-0.0072	0.306236
-1.1024	0.0656	0.318748
-1.144	0.4632	0.30194
-1.1776	0.396	0.287168
-1.056	0.1536	0.29394
-1.032	-0.0424	0.309892
-1.2336	-0.3048	0.3068
-1.1824	-0.2648	0.314616
-1.1152	0.0112	0.304852
-1.1792	-0.0048	0.312272
-1.0464	-0.088	0.307
-1.1216	-0.1928	0.309156
-1.144	-0.0064	0.311452
-1.1392	-0.1968	0.311664
-1.1856	-0.2344	0.305956
-1.1104	-0.212	0.30368
-1.208	-0.3944	0.301136
-1.128	-0.2424	0.3016
-1.1584	-0.0456	0.306272
-1.1712	0.0272	0.30866
-1.04	-0.112	0.320128
-1.0672	0.0744	0.324732
-1.1088	0.052	0.312728
-1.1072	-0.2368	0.315044
-1.1968	0.2248	0.320548
-1.192	0.2456	0.31596
-1.128	0.2376	0.303128
-1.0848	0.0216	0.318928
-1.1152	0.016	0.319988
-1.0864	-0.0576	0.307896
-1.2096	-0.0208	0.305608
-1.0224	0.1	0.311212
-1.0928	0.0856	0.311672
-1.2192	-0.0768	0.287364
-1.1968	-0.2496	0.288888
-1.1376	-0.0512	0.299848
-1.1344	-0.064	0.296656
-1.1904	-0.0256	0.320208
-1.1536	-0.176	0.30828
-1.1952	-0.1896	0.309164
-1.1024	-0.084	0.306384
-1.1424	-0.2384	0.314804
-1.1872	-0.1056	0.305824
-1.1584	0.004	0.308868
-1.1584	-0.044	0.304728
-1.1376	-0.012	0.311328
-1.0768	-0.1416	0.311448
-1.2432	-0.2248	0.310328
-1.136	0.12	0.3107
-1.1504	0.1208	0.312372
-1.1056	0.0176	0.312404
-1.1184	2.62377e-17	0.311032
-1.1776	0.12	0.30092
-1.0944	0.044	0.315076
-1.088	-0.0336	0.304724
-1.16	0.132	0.317876
-1.0576	-0.132	0.316152
-1.128	0.0696	0.329416
-1.2192	0.2784	0.309876
-1.0528	0.1368	0.320524
-1.1776	0.3664	0.303876
-1.1024	0.0472	0.299724
-1.096	-0.24	0.317764
-1.1472	-0.0936	0.305668
-1.0816	-0.2192	0.30694
-1.032	-0.2816	0.309744
-1.1008	0.0288	0.31484
-1.1632	-0.0104	0.309868
-1.0928	0.1456	0.319956
-1.1472	0.1072	0.30596
-1.0992	0.128	0.301072
-1.2272	0.3208	0.304684
-1.048	0.0344	0.305424
-1.176	0.064	0.319644
-1.104	-0.0328	0.310804
-1.1808	0.1464	0.309648
-1.184	0.4272	0.295348
-1.1232	0.0368	0.306032
-1.1552	0.0016	0.311048
-1.2448	-0.4184	0.300044
-1.1376	-0.1136	0.29398
-1.096	0.0296	0.309052
-1.2176	0.4456	0.302352
-1.1872	0.3144	0.289688
-1.056	-0.1136	0.315508
-1.1392	0.0552	0.318668
-1.0688	0.0632	0.319368
-1.1952	-0.0352	0.304076
-1.1392	0.2168	0.30878
-1.224	-0.1016	0.301368
-1.184	-0.0648	0.308216
-1.168	0.0728	0.307664
-1.1216	-0.2192	0.306228
-1.12	-0.0032	0.309304
-1.0544	0.072	0.32384
-1.1472	0.0104	0.323732
-1.0672	0.0384	0.324444
-1.1776	-0.1928	0.314228
-1.0704	-0.0928	0.297852
-1.0688	0.2064	0.319584
-1.1424	0.2632	0.313628
-1.0992	-0.1048	0.307752
-1.08	0.0888	0.323808
-0.976	-0.068	0.315384
-1.192	-0.3576	0.316776
-1.1824	-0.0704	0.309244
-1.1248	-0.0016	0.304936
-1.0832	0.0984	0.311756
-1.2336	0.076	0.300152
-1.1632	-0.18	0.308944
-1.184	-0.092	0.309552
-1.184	-0.2696	0.301448
-1.1728	-0.1728	0.302788
-1.1104	0.0272	0.330128
-1.1328	-0.0984	0.322876
-1.0672	0.004	0.315888
-1.1488	-0.0944	0.315596
-1.1232	-0.1	0.300676
-1.1616	-0.22	0.312488
-1.128	-0.2952	0.309064
-1.1488	-0.0288	0.310764
-1.0832	-0.0232	0.307636
-1.1856	0.0024	0.305304
-1.1184	0.064	0.313748
-1.2016	0.104	0.297632
-1.0816	0.112	0.30944
-1.0624	0.1008	0.3114
-1.1392	0.0024	0.32078
-1.0688	0.1256	0.31884
-1.096	0.0728	0.3122
-1.1504	-0.2216	0.318368
-1.1824	-0.316	0.291136
-1.152	-0.2184	0.306136
-1.2112	0.016	0.302404
-1.0576	0.0192	0.30396
-1.0976	0.1416	0.31062
-1.1392	0.0496	0.315812
-1.1216	0.0528	0.318192
-1.1632	0.004	0.306164
-1.1648	-0.1872	0.308764
-1.0896	-0.096	0.312024
-1.088	0.1472	0.312816
-1.144	0.4192	0.29776
-1.0448	0.112	0.30024
-1.1792	0.3496	0.31302
-1.1584	0.3824	0.288236
-1.1376	-0.008	0.309424
-1.2256	-0.1904	0.312848
-1.064	0.0592	0.300368
-1.128	-0.1016	0.307156
-1.1184	-0.0952	0.2986
-1.1248	-0.2816	0.307412
-1.1408	-0.1888	0.3112
-1.1056	-0.0456	0.319204
-1.12	0.1208	0.322496
-1.2016	0.2944	0.305804
-1.0784	-0.092	0.309188
-1.1488	0.0264	0.317024
-1.1136	-0.1192	0.308184
-1.0848	-0.0144	0.321204
-1.1776	-0.0592	0.30724
-1.1664	-0.4552	0.300284
-1.168	-0.2376	0.293584
-0.984	0.136	0.315348
-1.0736	0.0152	0.303852
-1.0976	0.1432	0.325064
-1.1696	0.112	0.306028
-1.1184	0.176	0.305448
-1.192	0.4544	0.306904
-1.1648	0.1584	0.305392
-1.1136	2.5804e-17	0.309912
-1.1264	0.2112	0.312752
-1.16	0.2112	0.306456
-1.1344	0.0592	0.308392
-1.1488	-0.1544	0.304932
-1.0928	-0.3408	0.309876
-1.1808	-0.3072	0.29172
-1.256	-0.2856	0.2901
-1.1824	-0.216	0.30642
-1.1792	-0.2072	0.301868
-1.0672	-0.0944	0.317564
-1.1552	-0.1296	0.309208
-1.1664	-0.004	0.309892
-1.104	0.08	0.301676
-1.0144	0.1536	0.310504
-1.1616	-0.048	0.306736
-1.1984	0.2952	0.311252
-1.1968	0.2136	0.301496
-1.0512	0.0744	0.295104
-1.1616	-0.0232	0.317752
-1.1696	0.1088	0.312596
-1.144	0.1	0.31354
-1.12	0.1512	0.310888
-1.1728	0.16	0.31894
-1.0496	-0.0904	0.310188
-1.0816	-0.184	0.315508
-1.1264	-0.072	0.307184
-1.2336	-0.0712	0.300036
-1.112	0.0032	0.299956
-1.0704	0.0424	0.308228
-1.1616	-0.1176	0.314816
-1.1824	-0.1192	0.30472
-1.128	0.0016	0.301892
-1.1408	-0.1856	0.312488
-1.1088	-0.1048	0.323428
-1.1296	-0.064	0.302812
-1.1392	0.1224	0.316156
-1.112	-0.1192	0.316672
-1.048	-0.0392	0.315192
-1.2144	0.2048	0.320708
-1.0912	0.1624	0.313468
-1.0912	0.0024	0.312896
-1.1648	-0.1584	0.295956
-1.144	0.256	0.300448
-1.2128	-0.0448	0.3146
-1.0976	0.0736	0.299608
-1.144	0.1128	0.298916
-1.144	-0.0912	0.308956
-1.1072	-0.0824	0.317324
-1.184	-0.0392	0.307912
-1.1232	0.1544	0.316992
-1.1056	0.228	0.314424
-1.0736	0.1872	0.314908
-1.0192	0.0496	0.313344
-1.128	0.1208	0.311372
-1.1136	-0.1288	0.315824
-1.0736	0.032	0.310676
-1.1136	0.2696	0.325364
-1.0768	0.1048	0.31376
-1.1248	0.3128	0.30464
-1.1904	0.172	0.31396
-1.1872	0.488	0.30198
-1.168	0.0976	0.289448
-1.1648	0.1952	0.310304
-1.152	0.2496	0.309704
-1.0816	0.1064	0.320132
-1.168	-0.1416	0.306544
-1.1296	0.1168	0.30742
-1.1792	0.1552	0.298608
-1.1664	-0.1584	0.30048
-1.1376	0.0928	0.30676
-1.2272	-0.1152	0.30744
-1.144	-0.2136	0.314516
-1.1472	-0.0288	0.297908
-1.144	-0.0768	0.307776
-1.1344	0.324	0.316228
-1.1328	0.24	0.308356
-1.112	-0.0992	0.318768
-1.0352	0.1032	0.29742
-1.1808	0.0728	0.309864
-1.1456	0.1152	0.305036
-1.1344	0.1984	0.30484
-1.1568	0.1672	0.307156
-1.1504	0.3312	0.304468
-1.2	0.4248	0.305412
-1.2288	0.3816	0.305464
-1.1552	0.2072	0.30124
-1.136	0.2376	0.315856
-1.1536	0.164	0.304928
-1.1568	0.0912	0.312092
-1.1248	0.0416	0.317944
-1.1888	0.1064	0.315572
-1.0768	-0.1704	0.310976
-1.12	-0.116	0.31136
-1.2352	0.2168	0.302432
-1.1168	0.2368	0.308292
-1.176	0.2352	0.305288
-1.1392	0.1528	0.305764
-1.0768	0.16	0.309076
-1.136	0.1312	0.317336
-1.1888	-0.1328	0.30188
-1.1328	-0.2488	0.3097
-1.144	-0.1232	0.309484
-1.1696	-0.2072	0.304852
-1.1104	-0.1632	0.30974
-1.0752	-0.3128	0.312756
-1.144	-0.2048	0.299956
-1.1904	0.0232	0.317764
-1.1008	-0.0256	0.305692
-1.0816	-0.168	0.314136
-1.1072	-0.076	0.309668
-1.1664	0.152	0.304268
-1.1552	0.24	0.30168
-1.1872	0.3064	0.300444
-1.1376	0.3024	0.302212
-1.0992	0.1704	0.307332
-1.1024	0.116	0.304632
-1.1456	0.1968	0.305812
-1.232	-0.0472	0.301524
-1.1888	0.1664	0.293108
-1.1472	0.0712	0.306004
-1.0752	0.028	0.302168
-1.2224	0.0496	0.3167
-1.1344	0.1592	0.311292
-1.1392	0.048	0.316596
-1.1536	-0.0736	0.297568
-1.1696	0.0672	0.304264
-1.0624	0.084	0.319692
-1.1584	0.1192	0.318064
-1.1296	-0.0544	0.306948
-1.1824	-0.2488	0.300332
-1.1264	0.0176	0.31646
-1.112	0.1056	0.321856
-1.0752	-0.0312	0.318716
-1.1248	0.0688	0.312172
-1.1872	0.0872	0.294052
-1.1024	0.032	0.31138
-1.1376	0.1712	0.308928
-1.2576	0.42	0.298156
-1.1312	0.2232	0.298912
-1.1792	-0.0528	0.309484
-1.1104	-0.2224	0.306848
-1.1504	-0.3592	0.300276
-1.0944	-0.2504	0.316784
-1.1408	-0.0512	0.316484
-1.1136	-0.0936	0.308036
-1.1296	-0.1576	0.297408
-1.1648	-0.176	0.311868
-1.1664	-0.0704	0.305248
-1.168	-0.0736	0.2966
-1.1392	0.1552	0.31532
-1.1488	-0.0136	0.297124
-1.128	0.08	0.32254
-1.1552	-0.068	0.315124
-1.1856	-0.0136	0.299952
-1.1056	-0.1464	0.289792
-1.0848	0.32	0.318772
-1.1536	-0.02	0.310004
-1.0944	0.0016	0.313404
-1.1472	-0.02	0.319908
-1.0992	0.136	0.309868
-1.1056	-0.136	0.310856
-1.1952	0.2168	0.314084
-1.1424	-0.0096	0.314156
-1.0464	0.0616	0.306612
-1.1728	0.4672	0.302516
-1.1552	0.2704	0.288152
-1.1744	0.0144	0.312104
-1.0928	0.0248	0.316548
-1.1824	0.0112	0.31086
-1.0608	0.0272	0.315816
-1.1136	0.1112	0.324012
-1.1088	-0.0144	0.315716
-1.1184	0.1032	0.317244
-1.096	0.288	0.304052
-1.1744	0.0672	0.316152
-1.1696	0.2496	0.304368
-1.1648	0.2624	0.300944
-1.1728	0.328	0.31616
-1.1248	0.3	0.307492
-1.0784	0.1816	0.315536
-1.184	0.4112	0.299884
-1.1216	0.0416	0.31092
-1.0944	0.1112	0.318868
-1.184	-0.0312	0.292928
-1.184	0.0648	0.31348
-1.176	0.048	0.302612
-1.1456	0.1304	0.300692
-1.1152	-0.0392	0.306136
-1.136	-0.0464	0.308644
-1.1232	-0.0224	0.306072
-1.1488	-0.2296	0.315308
-1.1968	-0.124	0.298168
-1.0928	0.0328	0.310848
-1.1312	-0.096	0.304084
-1.1296	0.2008	0.318396
-1.2192	0.3816	0.299064
-1.1696	-0.0952	0.296904
-1.1728	-0.2448	0.306372
-1.1488	-0.3128	0.29362
-1.1664	-0.1328	0.297316
-1.1376	-0.0672	0.302904
-1.1088	0.1176	0.316044
-1.1216	0.0216	0.303008
-1.112	-0.0408	0.318728
-1.04	0.0392	0.322296
-1.1968	-0.104	0.300996
-1.1584	-0.284	0.303588
-1.2224	-0.3488	0.279508
-1.0896	-0.2568	0.31402
-1.1776	0.0656	0.311588
-1.088	0.124	0.312396
-1.1504	0.2568	0.304136
-1.176	0.1656	0.294376
-1.1088	-0.0096	0.3173
-1.1104	-0.1432	0.315316
-1.1264	-0.2096	0.310996
-1.2448	-0.3936	0.29884
-1.136	-0.4376	0.291964
-1.2224	-0.0288	0.30542
-1.112	0.0424	0.309636
-1.1312	0.0968	0.316768
-1.1648	-0.1544	0.30772
-1.1776	-0.0152	0.316104
-1.16	0.2352	0.303284
-1.2096	0.46	0.313236
-1.1952	0.3272	0.308344
-1.1552	-0.0048	0.304756
-1.0848	-0.0424	0.314124
-1.1856	-0.088	0.320452
-1.056	-0.084	0.302564
-1.1456	-0.1648	0.308188
-1.1248	-0.1368	0.3045
-1.16	-0.18	0.312048
-1.0656	-0.0328	0.32288
-1.1008	-0.1296	0.320772
-1.1472	-0.272	0.302632
-1.1504	0.1032	0.310532
-1.1488	-0.0312	0.313368
-1.136	-0.148	0.311856
-1.1216	-0.084	0.309264
-1.136	-0.1192	0.322528
-1.1792	0.2544	0.311516
-1.1392	0.1976	0.302028
-1.1136	0.0608	0.301028
-1.1792	0.1128	0.3095
-1.232	-0.0392	0.306368
-1.1808	0.1968	0.311892
-1.216	0.4776	0.285996
-1.1376	0.2696	0.28552
-1.1552	0.3624	0.306896
-1.1104	0.3	0.30168
-1.1392	0.2528	0.30702
-1.1552	-0.244	0.31146
-1.1632	-0.0704	0.306372
-1.1888	-0.0216	0.302268
-1.1792	-0.0464	0.310724
-1.0704	-0.0904	0.310204
-1.1328	0.0584	0.31524
-1.0976	-0.1632	0.30786
-1.1392	-0.1688	0.310524
-1.216	-0.22	0.3088
-1.256	-0.2512	0.299076
