# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.3424	0.468	0.1967
-1.408	0.6896	0.194532
-1.512	0.7976	0.1649
-1.496	0.7368	0.173576
-1.5232	0.6928	0.185388
-1.4	0.5792	0.188704
-1.4128	0.6288	0.183992
-1.456	0.7528	0.18774
-1.3984	0.6616	0.178
-1.3568	0.6944	0.187428
-1.4448	0.6224	0.177808
-1.4304	0.6608	0.19276
-1.4928	0.7104	0.184448
-1.432	0.6288	0.207504
-1.5664	0.696	0.199424
-1.376	0.6232	0.192748
-1.4896	0.7808	0.197516
-1.392	0.6248	0.189388
-1.4224	0.6024	0.19828
-1.4144	0.6512	0.19134
-1.4	0.5392	0.202648
-1.3344	0.4072	0.21418
-1.3088	0.4392	0.228088
-1.4208	0.4704	0.212628
-1.2976	0.3336	0.203924
-1.4208	0.5384	0.20528
-1.4304	0.4816	0.201628
-1.4304	0.5504	0.202512
-1.3744	0.2616	0.20166
-1.3664	0.3544	0.212888
-1.328	0.4112	0.211564
-1.4128	0.3016	0.227996
-1.3392	0.1648	0.225644
-1.2704	0.1888	0.230112
-1.2768	0.0752	0.243304
-1.4464	-0.1488	0.230968
-1.3808	-0.5104	0.21024
-1.3984	-0.6976	0.190928
-1.2944	-0.392	0.198032
-1.456	-0.6976	0.212608
-1.4368	-0.7408	0.169552
-1.4208	-0.6624	0.189616
-1.3552	-0.5504	0.195232
-1.3408	-0.6352	0.204872
-1.4608	-0.7168	0.181464
-1.4912	-0.724	0.172204
-1.3984	-0.4704	0.203236
-1.5744	-0.7632	0.19428
-1.4	-0.6872	0.185548
-1.456	-0.6752	0.189092
-1.5056	-0.7752	0.181532
-1.3968	-0.6592	0.188908
-1.5104	-0.7864	0.178756
-1.376	-0.5824	0.197548
-1.4848	-0.7144	0.192468
-1.3712	-0.456	0.19754
-1.352	-0.4128	0.21952
-1.3456	-0.2912	0.223888
-1.3664	-0.2344	0.221996
-1.3536	0.0448	0.214964
-1.3616	0.1448	0.238684
-1.3872	0.1648	0.20854
-1.3872	0.2912	0.21196
-1.4224	0.4576	0.211296
-1.4256	0.6328	0.198492
-1.4688	0.7432	0.187232
-1.5488	0.768	0.17826
-1.4752	0.7664	0.167544
-1.5136	0.7744	0.173448
-1.5264	0.7992	0.175172
-1.4464	0.7104	0.188124
-1.4496	0.6968	0.173844
-1.552	0.824	0.180628
-1.5488	0.8408	0.163132
-1.5088	0.7648	0.155492
-1.5344	0.7848	0.160748
-1.5232	0.7728	0.173004
-1.496	0.756	0.18494
-1.504	0.7992	0.183784
-1.5312	0.748	0.170312
-1.4464	0.7128	0.187872
-1.4288	0.7232	0.167476
-1.5632	0.816	0.171992
-1.504	0.7208	0.183444
-1.4816	0.7872	0.204756
-1.416	0.7088	0.181184
-1.44	0.7504	0.177696
-1.48	0.7184	0.1802
-1.3968	0.6872	0.183532
-1.4352	0.7016	0.187824
-1.416	0.612	0.195504
-1.496	0.7904	0.189892
-1.4784	0.7736	0.175996
-1.464	0.5464	0.196312
-1.3744	0.4472	0.213328
-1.4176	0.6464	0.200556
-1.4272	0.576	0.203528
-1.464	0.6952	0.203868
-1.4848	0.6736	0.191676
-1.4352	0.7056	0.170088
-1.3504	0.5856	0.194768
-1.496	0.6656	0.193088
-1.4336	0.5848	0.185996
-1.4336	0.528	0.192588
-1.3536	0.4776	0.19638
-1.3792	0.516	0.210864
-1.472	0.4056	0.211848
-1.3472	0.2888	0.2014
-1.3872	0.496	0.201852
-1.392	0.5544	0.200764
-1.4256	0.6312	0.191192
-1.3728	0.652	0.195296
-1.4608	0.7096	0.20688
-1.5008	0.7744	0.190108
-1.4016	0.7096	0.185972
-1.4208	0.6464	0.181652
-1.5088	0.7432	0.177076
-1.4592	0.56	0.184596
-1.4144	0.6592	0.191584
-1.496	0.7832	0.180564
-1.4288	0.7288	0.169728
-1.4704	0.7408	0.174628
-1.5248	0.7952	0.172992
-1.4176	0.7648	0.161872
-1.4192	0.6664	0.167852
-1.5424	0.7552	0.1743
-1.568	0.8088	0.171484
-1.4512	0.7352	0.178816
-1.512	0.7936	0.171284
-1.4208	0.7176	0.171468
-1.48	0.7584	0.169084
-1.4928	0.7784	0.174516
-1.4448	0.6816	0.180812
-1.4384	0.6888	0.184788
-1.5024	0.7944	0.189144
-1.5152	0.7952	0.155364
-1.448	0.6832	0.173328
-1.4736	0.7336	0.180948
-1.448	0.6664	0.183344
-1.48	0.7616	0.187892
-1.4544	0.72	0.1744
-1.5632	0.8048	0.175816
-1.456	0.7096	0.186084
-1.5088	0.7496	0.185208
-1.472	0.7672	0.17088
-1.4192	0.6936	0.174712
-1.4352	0.6968	0.18436
-1.512	0.7616	0.177236
-1.376	0.5832	0.193372
-1.4896	0.7872	0.1957
-1.5472	0.8	0.170272
-1.5184	0.788	0.175116
-1.2688	0.5968	0.18842
-1.4336	0.72	0.18684
-1.4848	0.704	0.195304
-1.3696	0.644	0.176092
-1.5136	0.7816	0.170576
-1.5152	0.7856	0.182012
-1.4352	0.6512	0.173928
-1.56	0.8176	0.18236
-1.4544	0.732	0.191108
-1.4544	0.7648	0.174916
-1.528	0.8088	0.168668
-1.4992	0.692	0.172584
-1.4784	0.7848	0.181288
-1.4656	0.7368	0.181608
-1.4528	0.6944	0.188484
-1.488	0.7936	0.169512
-1.5104	0.6968	0.175404
-1.52	0.7688	0.17844
-1.3952	0.644	0.177032
-1.4352	0.6104	0.196256
-1.3984	0.5704	0.202512
-1.5072	0.7184	0.202964
-1.464	0.74	0.196052
-1.3904	0.6248	0.189752
-1.5008	0.732	0.187848
-1.3696	0.6552	0.18776
-1.4256	0.6408	0.19652
-1.3424	0.6112	0.1915
-1.3824	0.5872	0.195632
-1.4864	0.7816	0.19174
-1.544	0.7992	0.175984
-1.4016	0.712	0.178044
-1.3328	0.5752	0.2075
-1.4624	0.6288	0.217284
-1.448	0.7088	0.178888
-1.5376	0.7528	0.17906
-1.4624	0.664	0.174572
-1.4368	0.7632	0.170024
-1.5344	0.7968	0.174408
-1.5008	0.804	0.16402
-1.4688	0.7416	0.177608
-1.4912	0.7264	0.174556
-1.3984	0.7192	0.183572
-1.5024	0.7784	0.164776
-1.4432	0.7064	0.172904
-1.48	0.6712	0.179152
-1.4688	0.7536	0.181924
-1.4704	0.6976	0.172488
-1.5168	0.8	0.184192
-1.4416	0.7304	0.16954
-1.3984	0.5696	0.197948
-1.5136	0.7808	0.186272
-1.4848	0.7592	0.170884
-1.4864	0.776	0.188204
-1.5408	0.7984	0.176128
-1.3216	0.5752	0.188492
-1.3744	0.608	0.208932
-1.5088	0.688	0.182984
-1.4272	0.7272	0.180532
-1.4672	0.776	0.18146
-1.4768	0.756	0.184692
-1.592	0.8328	0.173224
-1.4816	0.7592	0.16948
-1.44	0.7104	0.169524
-1.4752	0.716	0.179532
-1.4368	0.6376	0.206176
-1.5152	0.7984	0.183996
-1.5008	0.7536	0.18328
-1.48	0.7048	0.18974
-1.4464	0.748	0.174736
-1.3904	0.7008	0.1899
-1.3264	0.6824	0.186844
-1.3808	0.6576	0.177284
-1.3584	0.6936	0.195044
-1.4208	0.6	0.183108
-1.3488	0.6304	0.20712
-1.4992	0.7648	0.182608
-1.4272	0.7272	0.189588
-1.4192	0.7	0.19472
-1.5856	0.8104	0.187968
-1.344	0.6408	0.189896
-1.4976	0.7304	0.181704
-1.5056	0.8008	0.177408
-1.4	0.7104	0.179484
-1.4	0.6176	0.18772
-1.5424	0.7784	0.18902
-1.5312	0.8112	0.1647
-1.4976	0.7048	0.181372
-1.4464	0.5088	0.183252
-1.3408	0.5632	0.189984
-1.4416	0.7232	0.189184
-1.3504	0.5288	0.190116
-1.3584	0.2968	0.233176
-1.3072	0.1408	0.232044
-1.3616	0.3336	0.211164
-1.3296	0.3464	0.213368
-1.3648	0.2904	0.221056
-1.3168	0.46	0.209552
-1.4	0.6736	0.210564
-1.4368	0.6712	0.185868
-1.4912	0.7	0.194848
-1.3936	0.5144	0.17704
-1.456	0.6472	0.192568
-1.4672	0.7208	0.197816
-1.5712	0.8168	0.168576
-1.48	0.7192	0.17204
-1.4512	0.7416	0.180592
-1.5664	0.8352	0.16234
-1.4528	0.6968	0.168588
-1.4304	0.62	0.191472
-1.5232	0.7552	0.187252
-1.4208	0.5768	0.200108
-1.4304	0.6608	0.177188
-1.416	0.66	0.197564
-1.368	0.5688	0.196624
-1.4304	0.6072	0.1964
-1.3984	0.464	0.213092
-1.3488	0.5296	0.218608
-1.3584	0.3824	0.22076
-1.3328	0.4472	0.21866
-1.5024	0.6816	0.214196
-1.4896	0.6496	0.196104
-1.48	0.7184	0.182568
-1.392	0.6056	0.198708
-1.4336	0.6784	0.188732
-1.4624	0.7384	0.189108
-1.424	0.5432	0.196808
-1.392	0.316	0.217824
-1.4752	0.6216	0.205496
-1.3392	0.5344	0.19254
-1.4384	0.5848	0.203204
-1.4384	0.6752	0.210532
-1.3888	0.4696	0.189012
-1.48	0.7504	0.191356
-1.5168	0.8024	0.172708
-1.5328	0.7968	0.169172
-1.4208	0.7528	0.178092
-1.4672	0.7232	0.178116
-1.488	0.5752	0.183932
-1.416	0.6208	0.202868
-1.3888	0.6712	0.185636
-1.4672	0.7184	0.184108
-1.4736	0.7088	0.183872
-1.4976	0.7536	0.163568
-1.496	0.7712	0.18852
-1.4768	0.7592	0.184252
-1.5248	0.7704	0.18164
-1.4704	0.7248	0.181044
-1.4048	0.652	0.172516
-1.4816	0.7576	0.175216
-1.5008	0.656	0.17926
-1.4144	0.6088	0.187956
-1.3744	0.62	0.20204
-1.544	0.7704	0.19824
-1.464	0.6792	0.18756
-1.5232	0.8	0.167524
-1.4176	0.7072	0.17408
-1.4896	0.7552	0.19184
-1.5152	0.6888	0.182188
-1.56	0.8416	0.180476
-1.5264	0.724	0.175596
-1.5136	0.7712	0.186684
-1.4032	0.7296	0.170224
-1.416	0.7432	0.166012
-1.512	0.796	0.172072
-1.4352	0.6752	0.174468
-1.4448	0.6584	0.188684
-1.4816	0.7128	0.180872
-1.4832	0.6744	0.185384
-1.528	0.8088	0.184104
-1.4288	0.7264	0.175292
-1.3936	0.5552	0.185504
-1.4432	0.6896	0.21052
-1.448	0.7784	0.180028
-1.4784	0.7056	0.183236
-1.4336	0.6768	0.180624
-1.4304	0.6976	0.1848
-1.3504	0.5248	0.189208
-1.5104	0.7808	0.211976
-1.448	0.6792	0.180932
-1.4624	0.7216	0.171708
-1.5008	0.7568	0.186264
-1.3408	0.644	0.18458
-1.5216	0.8088	0.173064
-1.4224	0.6984	0.168792
-1.4256	0.6896	0.185604
-1.3632	0.58	0.205444
-1.376	0.5768	0.199
-1.456	0.6936	0.18648
-1.4256	0.628	0.205976
-1.4048	0.6856	0.201944
-1.4288	0.6656	0.193916
-1.4064	0.6504	0.197948
-1.44	0.588	0.204032
-1.4528	0.7056	0.189316
-1.4448	0.684	0.180276
-1.4	0.5936	0.199676
-1.3728	0.5488	0.197528
-1.3984	0.6664	0.195324
-1.488	0.7976	0.174536
-1.4672	0.6488	0.1864
-1.5104	0.72	0.191772
-1.496	0.6624	0.181392
-1.5296	0.8016	0.186344
-1.464	0.7248	0.176808
-1.4032	0.6024	0.182916
-1.3232	0.4192	0.215268
-1.4128	0.5544	0.198692
-1.432	0.6624	0.20062
-1.4304	0.6624	0.186896
-1.5248	0.7824	0.171184
-1.52	0.808	0.156504
-1.5568	0.7984	0.169112
-1.3984	0.7104	0.187536
-1.4752	0.7192	0.178612
-1.5456	0.788	0.167248
-1.4752	0.7296	0.175876
-1.5808	0.8352	0.160464
-1.4864	0.7736	0.165844
-1.4096	0.6584	0.187104
-1.4192	0.6392	0.200016
-1.4096	0.6096	0.198124
-1.3776	0.5008	0.204392
-1.3472	0.4944	0.215384
-1.3344	0.416	0.213032
-1.408	0.3544	0.22234
-1.3552	0.1752	0.22888
-1.3792	0.2496	0.213084
-1.376	0.148	0.219004
-1.384	0.1192	0.23264
-1.4128	0.3184	0.22006
-1.4256	0.2824	0.218676
-1.3088	0.2992	0.223716
-1.2928	0.036	0.22762
-1.3168	0.0768	0.239236
-1.3504	-0.1368	0.239812
-1.336	-0.3128	0.21484
-1.288	-0.0856	0.23096
-1.4736	-0.4032	0.20542
-1.4128	-0.5136	0.203184
-1.2912	-0.3608	0.21806
-1.4304	-0.544	0.213404
-1.3024	-0.4424	0.207692
-1.3504	-0.52	0.208516
-1.3808	-0.468	0.218932
-1.408	-0.5736	0.198048
-1.248	-0.3984	0.221452
-1.3552	-0.4568	0.23054
-1.472	-0.6064	0.200044
-1.4144	-0.6608	0.194
-1.416	-0.7088	0.194024
-1.5088	-0.7856	0.18592
-1.4928	-0.6672	0.179784
-1.3648	-0.5264	0.192912
-1.3024	-0.3128	0.214052
-1.3744	-0.4536	0.216912
-1.3968	-0.4976	0.2173
-1.3312	-0.4528	0.208256
-1.328	-0.3768	0.219764
-1.3456	-0.588	0.226872
-1.3984	-0.5208	0.196048
-1.3168	-0.5608	0.200456
-1.3552	-0.5848	0.200216
-1.2928	-0.4688	0.21254
-1.368	-0.5968	0.20972
-1.4	-0.672	0.187312
-1.4784	-0.58	0.202996
-1.4544	-0.6008	0.198176
-1.4352	-0.6656	0.19374
-1.544	-0.7608	0.168332
-1.4896	-0.7616	0.17006
-1.48	-0.7896	0.172492
-1.5056	-0.7432	0.182784
-1.4192	-0.6424	0.18884
-1.448	-0.5424	0.199772
-1.2656	-0.2032	0.225024
-1.3024	-0.1504	0.229528
-1.4304	-0.5544	0.2323
-1.464	-0.6872	0.214504
-1.432	-0.6984	0.184848
-1.352	-0.4744	0.192536
-1.4384	-0.5416	0.218352
-1.368	-0.5032	0.210856
-1.304	-0.4512	0.223356
-1.344	-0.3232	0.228456
-1.3552	-0.4272	0.217456
-1.368	-0.2568	0.218788
-1.3376	-0.4672	0.230804
-1.4544	-0.5536	0.207208
-1.36	-0.3664	0.2102
-1.4288	-0.4376	0.2171
-1.4112	-0.5192	0.199984
-1.352	-0.4416	0.20738
-1.3744	-0.3952	0.21964
-1.328	-0.4496	0.221632
-1.368	-0.4192	0.202024
-1.336	-0.5128	0.194668
-1.4016	-0.5032	0.195024
-1.344	-0.3752	0.20996
-1.3728	-0.5248	0.218276
-1.4448	-0.476	0.208292
-1.3824	-0.4232	0.209936
-1.4304	-0.58	0.212336
-1.3888	-0.64	0.20934
-1.4832	-0.7544	0.186228
-1.4432	-0.688	0.186316
-1.5088	-0.7304	0.179132
-1.5328	-0.7728	0.192844
-1.4976	-0.7496	0.188564
-1.3872	-0.4936	0.193048
-1.28	-0.2984	0.22436
-1.2736	0.0896	0.233916
-1.3392	0.292	0.230724
-1.3696	0.272	0.214076
-1.4416	0.5656	0.216052
-1.3568	0.5376	0.19878
-1.4464	0.6376	0.19318
-1.3296	0.3944	0.20264
-1.4128	0.5144	0.21788
-1.4512	0.6056	0.19928
-1.4272	0.664	0.189628
-1.504	0.7832	0.178324
-1.4464	0.7552	0.174212
-1.4944	0.6584	0.188988
-1.5312	0.7728	0.185404
-1.4432	0.6184	0.17134
-1.4816	0.6336	0.197268
-1.4192	0.6992	0.184576
-1.5088	0.7608	0.176868
-1.4224	0.7536	0.162268
-1.3696	0.632	0.197848
-1.3904	0.5488	0.1958
-1.4368	0.4064	0.200744
-1.4784	0.5128	0.2003
-1.4528	0.2448	0.214988
-1.3792	0.1736	0.21898
-1.2912	-0.1464	0.233288
-1.4224	-0.6048	0.223716
-1.5072	-0.708	0.184868
-1.4032	-0.72	0.181508
-1.4704	-0.7696	0.178032
-1.4352	-0.688	0.182848
-1.384	-0.652	0.205932
-1.4464	-0.7296	0.17666
-1.464	-0.7584	0.181448
-1.4336	-0.7544	0.176156
-1.4224	-0.7088	0.17274
-1.32	-0.5776	0.193816
-1.3696	-0.5176	0.20274
-1.3216	-0.2872	0.224496
-1.5056	-0.6704	0.203116
-1.3584	-0.5184	0.1938
-1.4448	-0.6968	0.19282
-1.464	-0.7408	0.17118
-1.3712	-0.632	0.177184
-1.496	-0.78	0.190132
-1.5232	-0.7856	0.1599
-1.4144	-0.6824	0.165996
-1.5392	-0.8064	0.170052
-1.4576	-0.6848	0.185216
-1.4944	-0.7208	0.203124
-1.4736	-0.6712	0.17552
-1.4624	-0.5568	0.19446
-1.3776	-0.6648	0.197212
-1.4112	-0.5736	0.201024
-1.3712	-0.3408	0.213156
-1.3712	-0.3944	0.224548
-1.4624	-0.4616	0.207392
-1.3296	-0.3536	0.211004
-1.248	-0.3144	0.216292
-1.2688	-0.3808	0.226892
-1.2464	-0.0184	0.225676
-1.3184	-0.0128	0.228812
-1.2608	-0.2384	0.239856
-1.3424	-0.1128	0.236676
-1.272	-0.0448	0.232412
-1.3232	0.008	0.222248
-1.4	-0.1544	0.210596
-1.3216	-0.0936	0.226824
-1.4448	-0.3928	0.209544
-1.3296	-0.308	0.20672
-1.408	-0.4888	0.217144
-1.4384	-0.4256	0.200284
-1.4208	-0.5768	0.213404
-1.4416	-0.6816	0.19058
-1.4624	-0.7032	0.192316
-1.5008	-0.7216	0.18914
-1.4416	-0.6344	0.17894
-1.3728	-0.416	0.196708
-1.368	-0.5448	0.219716
-1.384	-0.58	0.205976
-1.5168	-0.7368	0.180104
-1.4432	-0.6256	0.191452
-1.4208	-0.7104	0.190872
-1.4288	-0.6728	0.177644
-1.4896	-0.752	0.188356
-1.44	-0.7312	0.178048
-1.4544	-0.7696	0.16328
-1.3984	-0.688	0.174168
-1.4544	-0.5664	0.19044
-1.384	-0.608	0.199464
-1.3584	-0.4824	0.204236
-1.3952	-0.232	0.206492
-1.424	-0.3648	0.222584
-1.352	-0.3968	0.215784
-1.392	-0.5224	0.214156
-1.3328	-0.5304	0.213544
-1.3776	-0.3992	0.216968
-1.3392	-0.5024	0.213612
-1.4752	-0.7048	0.20286
-1.52	-0.7952	0.17766
-1.4336	-0.4872	0.192708
-1.48	-0.6408	0.205136
-1.4336	-0.6184	0.208344
-1.2704	-0.2536	0.219544
-1.3296	-0.3776	0.225316
-1.424	-0.604	0.216428
-1.5232	-0.8016	0.187132
-1.4432	-0.7336	0.175452
-1.4608	-0.7104	0.1747
-1.5104	-0.7952	0.179008
-1.4528	-0.76	0.156856
-1.5024	-0.7352	0.175428
-1.464	-0.7208	0.168728
-1.5104	-0.776	0.17726
-1.4672	-0.7072	0.18756
-1.4192	-0.632	0.194408
-1.4768	-0.6664	0.198412
-1.4448	-0.7008	0.187508
-1.4384	-0.7296	0.183168
-1.4736	-0.764	0.187268
-1.5888	-0.7816	0.188168
-1.4816	-0.7808	0.177708
-1.4416	-0.6912	0.177744
-1.5104	-0.7048	0.175452
-1.4448	-0.5024	0.19682
-1.408	-0.2904	0.2077
-1.3696	-0.4944	0.205236
-1.4784	-0.7696	0.209312
-1.4528	-0.6888	0.183308
-1.4704	-0.7712	0.164516
-1.4144	-0.6344	0.16702
-1.4224	-0.6832	0.18554
-1.4448	-0.6616	0.19414
-1.464	-0.6856	0.183608
-1.4224	-0.6928	0.18958
-1.5264	-0.7552	0.180544
-1.424	-0.608	0.187632
-1.4672	-0.7072	0.20036
-1.5216	-0.76	0.187
-1.4624	-0.6248	0.19106
-1.5056	-0.7544	0.19492
-1.4688	-0.6664	0.177272
-1.3968	-0.5688	0.188352
-1.3248	-0.524	0.194048
-1.3888	-0.6152	0.198512
-1.4432	-0.7056	0.185324
-1.456	-0.728	0.177256
-1.4976	-0.7072	0.187264
-1.3968	-0.6888	0.191396
-1.4672	-0.724	0.19072
-1.3936	-0.5032	0.195024
-1.4064	-0.5784	0.205744
-1.44	-0.74	0.18516
-1.4576	-0.74	0.172768
-1.456	-0.7576	0.168296
-1.4528	-0.7472	0.16718
-1.4016	-0.7136	0.175088
-1.4416	-0.6592	0.180216
-1.4832	-0.736	0.189456
-1.5456	-0.7712	0.183168
-1.4752	-0.7376	0.173056
-1.5568	-0.8072	0.16542
-1.44	-0.7544	0.174584
-1.4528	-0.6264	0.175392
-1.4496	-0.7272	0.18464
-1.4272	-0.6712	0.186472
-1.3872	-0.5648	0.193484
-1.3728	-0.6408	0.2057
-1.496	-0.7352	0.194688
-1.4112	-0.6344	0.186296
-1.456	-0.7232	0.189292
-1.4064	-0.7152	0.192184
-1.4624	-0.7096	0.176916
-1.4448	-0.7496	0.176048
-1.4304	-0.7488	0.182308
-1.4576	-0.6904	0.178756
-1.3952	-0.66	0.193544
-1.5312	-0.608	0.200924
-1.312	-0.5256	0.202612
-1.4848	-0.7864	0.173824
-1.4416	-0.756	0.166112
-1.504	-0.8112	0.160532
-1.4448	-0.7256	0.181756
-1.5008	-0.7728	0.183948
-1.5504	-0.7976	0.16714
-1.5328	-0.7928	0.17736
-1.5248	-0.784	0.176212
-1.3968	-0.6896	0.184432
-1.3696	-0.7176	0.179676
-1.48	-0.7456	0.169004
-1.5264	-0.6944	0.184448
-1.4896	-0.7176	0.188292
-1.48	-0.7376	0.17038
-1.472	-0.7496	0.17738
-1.3648	-0.5848	0.189648
-1.328	-0.4752	0.205196
-1.328	-0.4984	0.225548
-1.4256	-0.616	0.209236
-1.3712	-0.7112	0.182276
-1.4688	-0.652	0.182248
-1.4544	-0.7792	0.18798
-1.496	-0.7696	0.166336
-1.4128	-0.6464	0.172688
-1.464	-0.6944	0.185624
-1.4544	-0.7384	0.20822
-1.4448	-0.7192	0.192752
-1.4512	-0.6424	0.196456
-1.4688	-0.6664	0.189904
-1.3808	-0.572	0.209344
-1.464	-0.6872	0.20188
-1.4592	-0.772	0.185128
-1.4704	-0.7008	0.168652
-1.5008	-0.744	0.184408
-1.4336	-0.632	0.188728
-1.3872	-0.2064	0.197616
-1.3872	-0.3792	0.20544
-1.3376	-0.3192	0.196068
-1.304	-0.2128	0.227516
-1.2688	-0.1704	0.229556
-1.3232	-0.2568	0.217864
-1.248	-0.1976	0.22636
-1.3888	-0.2928	0.226804
-1.3568	-0.4648	0.217604
-1.4704	-0.664	0.20218
-1.4688	-0.6448	0.19452
-1.4576	-0.6824	0.194956
-1.3856	-0.6472	0.180952
-1.4864	-0.6088	0.200264
-1.392	-0.5832	0.192616
-1.44	-0.592	0.189916
-1.3808	-0.7056	0.192688
-1.4592	-0.716	0.17238
-1.3616	-0.5992	0.207752
-1.5664	-0.8208	0.180796
-1.472	-0.744	0.168528
-1.4656	-0.7312	0.188552
-1.48	-0.736	0.181904
-1.4368	-0.7568	0.170144
-1.4848	-0.7576	0.179684
-1.4656	-0.6872	0.18228
-1.5168	-0.7208	0.19244
-1.4384	-0.5624	0.218048
-1.3856	-0.5344	0.213508
-1.408	-0.6488	0.194996
-1.4512	-0.7448	0.190272
-1.4848	-0.7216	0.182604
-1.3648	-0.5712	0.184144
-1.3824	-0.4952	0.210284
-1.3456	-0.5856	0.206164
-1.528	-0.8056	0.179492
-1.408	-0.7136	0.186172
-1.3728	-0.6352	0.180232
-1.4608	-0.6736	0.19236
-1.384	-0.6608	0.197792
-1.488	-0.6984	0.18922
-1.456	-0.6544	0.184404
-1.4896	-0.7656	0.17734
-1.4928	-0.7376	0.17214
-1.3648	-0.6104	0.183964
-1.528	-0.7832	0.194096
-1.5152	-0.7784	0.174744
-1.512	-0.7832	0.1796
-1.4592	-0.7488	0.16506
-1.3728	-0.6208	0.188832
-1.4464	-0.6688	0.186144
-1.472	-0.6264	0.19602
-1.4544	-0.6688	0.185108
-1.3952	-0.572	0.195068
-1.5408	-0.8016	0.18822
-1.3728	-0.6496	0.187392
-1.5248	-0.7696	0.184152
-1.4976	-0.7976	0.179324
-1.3616	-0.7064	0.167992
-1.424	-0.7088	0.190644
-1.4048	-0.6672	0.2018
-1.4832	-0.7496	0.17874
-1.5136	-0.772	0.178048
-1.5568	-0.8072	0.177984
-1.4928	-0.7216	0.175988
-1.4816	-0.7264	0.18036
-1.5008	-0.72	0.17084
-1.4624	-0.7544	0.179892
-1.3696	-0.6888	0.175496
-1.432	-0.676	0.182672
-1.5008	-0.776	0.163804
-1.5072	-0.8016	0.175752
-1.5168	-0.7712	0.175736
-1.3728	-0.6448	0.195008
-1.3904	-0.6464	0.191784
-1.4592	-0.768	0.188248
-1.3824	-0.6264	0.185004
-1.4416	-0.4936	0.178848
-1.3808	-0.4256	0.204844
-1.4272	-0.4944	0.208424
-1.3792	-0.5592	0.208788
-1.4896	-0.7568	0.196092
-1.3952	-0.6464	0.188848
-1.4544	-0.672	0.194736
-1.384	-0.6064	0.186448
-1.4816	-0.7008	0.195296
-1.3184	-0.4408	0.199956
-1.4384	-0.6176	0.204324
-1.4928	-0.6656	0.182472
-1.4192	-0.7048	0.182748
-1.4064	-0.6184	0.189296
-1.4352	-0.6696	0.190496
-1.5056	-0.7184	0.200844
-1.5088	-0.792	0.177584
-1.4576	-0.764	0.166756
-1.4096	-0.6848	0.178372
-1.3984	-0.616	0.186472
-1.5008	-0.7168	0.196688
-1.504	-0.7704	0.176212
-1.5376	-0.8048	0.174508
-1.416	-0.7144	0.181068
-1.376	-0.5736	0.192088
-1.4768	-0.7728	0.201028
-1.4944	-0.7384	0.171996
-1.4384	-0.7056	0.188588
-1.4464	-0.704	0.173712
-1.464	-0.7536	0.186768
-1.4704	-0.6872	0.17522
-1.416	-0.6968	0.175968
-1.4512	-0.7304	0.194864
-1.456	-0.6416	0.182108
-1.48	-0.7552	0.19004
-1.4432	-0.7064	0.174156
-1.456	-0.7712	0.16782
