# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.7024	0.9008	0.125832
-1.6624	0.8848	0.121952
-1.6096	0.8488	0.11786
-1.5312	0.8096	0.128692
-1.6496	0.8576	0.117112
-1.6224	0.8416	0.124368
-1.6096	0.8328	0.132564
-1.5456	0.8032	0.13062
-1.6352	0.8464	0.12148
-1.5936	0.84	0.125008
-1.6208	0.8656	0.131768
-1.6688	0.8896	0.126304
-1.64	0.8712	0.122876
-1.5552	0.8528	0.119164
-1.6192	0.844	0.12342
-1.68	0.8736	0.12054
-1.5568	0.808	0.126984
-1.6192	0.82	0.130876
-1.5888	0.8352	0.130044
-1.6576	0.8616	0.121476
-1.6128	0.8336	0.12666
-1.64	0.86	0.127596
-1.5664	0.8288	0.123908
-1.6688	0.8792	0.1145
-1.5744	0.812	0.119288
-1.6208	0.8552	0.12576
-1.6672	0.8792	0.122088
-1.5184	0.7824	0.123748
-1.576	0.796	0.121892
-1.616	0.8728	0.123056
-1.5696	0.8352	0.12538
-1.5376	0.7888	0.136424
-1.608	0.8472	0.130532
-1.6912	0.888	0.123828
-1.648	0.8656	0.123408
-1.6512	0.8688	0.123024
-1.568	0.7776	0.125472
-1.5872	0.8576	0.124224
-1.5888	0.816	0.128208
-1.6752	0.8824	0.136508
-1.5904	0.8408	0.123208
-1.5696	0.8312	0.126648
-1.5232	0.7736	0.126232
-1.5648	0.8016	0.139348
-1.5568	0.84	0.12512
-1.656	0.8832	0.12252
-1.616	0.8216	0.128308
-1.5808	0.808	0.133948
-1.6288	0.8424	0.14126
-1.5136	0.7704	0.128736
-1.5152	0.7976	0.135312
-1.64	0.8552	0.131984
-1.6224	0.8576	0.130828
-1.6304	0.8352	0.136664
-1.6816	0.864	0.13024
-1.5664	0.8272	0.127776
-1.5568	0.7912	0.130492
-1.6	0.8464	0.12674
-1.6352	0.8568	0.123956
-1.568	0.8	0.12778
-1.5888	0.808	0.127528
-1.6704	0.8816	0.121552
-1.5584	0.8056	0.125172
-1.5872	0.8216	0.125072
-1.68	0.86	0.122408
-1.5344	0.6768	0.141308
-1.6	0.7	0.148852
-1.6224	0.8744	0.135464
-1.6208	0.8512	0.118964
-1.5456	0.8104	0.127188
-1.6128	0.8568	0.118424
-1.6416	0.8704	0.120476
-1.6768	0.872	0.118344
-1.5136	0.7552	0.135552
-1.6528	0.836	0.143708
-1.64	0.8144	0.125252
-1.616	0.8264	0.12946
-1.5744	0.7896	0.137192
-1.5728	0.8248	0.128336
-1.5776	0.8248	0.125112
-1.6064	0.8224	0.137844
-1.6384	0.864	0.130464
-1.5424	0.7552	0.132296
-1.5712	0.8248	0.138156
-1.5792	0.8368	0.135052
-1.5152	0.768	0.137216
-1.6512	0.876	0.129316
-1.6112	0.8424	0.11796
-1.424	0.6912	0.135676
-1.6816	0.8752	0.1374
-1.5712	0.708	0.135892
-1.544	0.7296	0.150348
-1.5696	0.8056	0.139212
-1.592	0.8288	0.13822
-1.6576	0.8768	0.120744
-1.5216	0.772	0.12666
-1.5904	0.8408	0.138328
-1.7072	0.8904	0.122888
-1.5344	0.7968	0.126484
-1.656	0.8808	0.132236
-1.6352	0.8504	0.1328
-1.6128	0.7984	0.14378
-1.6144	0.8648	0.141452
-1.6496	0.8776	0.12352
-1.6528	0.8704	0.122452
-1.5904	0.8168	0.121844
-1.5584	0.796	0.125704
-1.5552	0.8136	0.128536
-1.52	0.8056	0.1138
-1.6272	0.8688	0.12678
-1.5584	0.788	0.132796
-1.6304	0.8464	0.126956
-1.6048	0.8704	0.119256
-1.6336	0.836	0.123116
-1.552	0.8224	0.135476
-1.6432	0.8504	0.125836
-1.56	0.7912	0.133344
-1.5488	0.8056	0.130704
-1.5296	0.772	0.137928
-1.6288	0.86	0.13776
-1.6816	0.8696	0.116568
-1.6512	0.8584	0.12972
-1.616	0.8288	0.123468
-1.6672	0.8928	0.12544
-1.544	0.8208	0.13116
-1.6688	0.8928	0.126736
-1.6272	0.8648	0.123316
-1.6448	0.8584	0.120616
-1.632	0.8616	0.121048
-1.688	0.8544	0.11826
-1.568	0.8112	0.135216
-1.5632	0.7992	0.131236
-1.608	0.788	0.143224
-1.5712	0.8128	0.130988
-1.6672	0.8744	0.134812
-1.5168	0.744	0.136708
-1.608	0.8584	0.12458
-1.6288	0.8552	0.128776
-1.68	0.884	0.120344
-1.6128	0.8528	0.119964
-1.6608	0.8624	0.129328
-1.6304	0.8656	0.126392
-1.6576	0.8736	0.1254
-1.6272	0.8632	0.130812
-1.6384	0.8648	0.125816
-1.6128	0.8312	0.128104
-1.6192	0.8432	0.1289
-1.4768	0.7656	0.137252
-1.6496	0.8296	0.144096
-1.6384	0.848	0.13586
-1.6208	0.8216	0.140348
-1.6528	0.8792	0.125936
-1.64	0.8728	0.130272
-1.5872	0.8488	0.130904
-1.6	0.8504	0.128472
-1.6208	0.8224	0.123788
-1.5696	0.8176	0.135496
-1.5936	0.8136	0.129196
-1.6304	0.8696	0.123616
-1.5584	0.828	0.131128
-1.5808	0.8008	0.123472
-1.6544	0.8752	0.126276
-1.5392	0.7768	0.142028
-1.68	0.8824	0.138792
-1.5712	0.792	0.137036
-1.6112	0.8232	0.12938
-1.6496	0.8696	0.133688
-1.5568	0.8184	0.12636
-1.5856	0.7312	0.144772
-1.624	0.864	0.131624
-1.6448	0.8792	0.12342
-1.6112	0.8296	0.122024
-1.6496	0.8712	0.121328
-1.552	0.8264	0.126352
-1.552	0.8216	0.136784
-1.528	0.7912	0.1466
-1.544	0.7536	0.140204
-1.6176	0.8664	0.135788
-1.592	0.8304	0.12218
-1.6256	0.8496	0.126176
-1.5504	0.8136	0.12854
-1.5984	0.8328	0.12624
-1.6688	0.8648	0.13332
-1.5664	0.8168	0.134376
-1.5936	0.86	0.115888
-1.6176	0.8368	0.126356
-1.6144	0.8424	0.123916
-1.5456	0.7512	0.130048
-1.5584	0.7528	0.139576
-1.656	0.8576	0.126052
-1.632	0.8656	0.128944
-1.64	0.864	0.122152
-1.616	0.8352	0.115192
-1.5488	0.7976	0.122084
-1.6736	0.8616	0.134296
-1.592	0.7472	0.1329
-1.6256	0.8576	0.146144
-1.5776	0.812	0.126116
-1.6224	0.8392	0.120904
-1.664	0.8776	0.122864
-1.6496	0.86	0.12376
-1.5792	0.8248	0.123048
-1.6128	0.8608	0.121292
-1.5888	0.8272	0.132632
-1.5744	0.8304	0.126392
-1.624	0.8656	0.119392
-1.6288	0.84	0.127672
-1.6304	0.8368	0.129384
-1.5984	0.8056	0.129364
-1.5888	0.7528	0.14192
-1.6144	0.8592	0.136604
-1.5552	0.7464	0.143012
-1.4864	0.7864	0.130368
-1.6192	0.8544	0.1369
-1.5024	0.768	0.129624
-1.5968	0.8	0.1348
-1.5152	0.7328	0.135024
-1.6064	0.8304	0.13028
-1.5984	0.8544	0.12228
-1.5968	0.8424	0.1233
-1.568	0.8384	0.132532
-1.656	0.832	0.128328
-1.5872	0.8344	0.132748
-1.5808	0.788	0.132568
-1.568	0.7936	0.1407
-1.5664	0.7872	0.1346
-1.5904	0.8168	0.133964
-1.6016	0.8168	0.128632
-1.6384	0.8784	0.129036
-1.6384	0.8664	0.124028
-1.5952	0.8352	0.127332
-1.6128	0.8576	0.133088
-1.56	0.8144	0.125752
-1.5856	0.7896	0.1429
-1.5408	0.7744	0.143036
-1.5648	0.788	0.140828
-1.5536	0.7432	0.140328
-1.6208	0.8264	0.136408
-1.576	0.8176	0.124884
-1.5616	0.8224	0.136344
-1.576	0.8456	0.124188
-1.6208	0.8336	0.12538
-1.6752	0.8784	0.13448
-1.5776	0.828	0.130092
-1.5232	0.8168	0.119224
-1.6032	0.8296	0.126336
-1.6016	0.836	0.129928
-1.696	0.8912	0.1235
-1.5776	0.824	0.13584
-1.5424	0.828	0.127188
-1.5664	0.82	0.132768
-1.6128	0.8432	0.137492
-1.68	0.8768	0.118968
-1.5968	0.812	0.134996
-1.552	0.8072	0.126728
-1.7152	0.888	0.12566
-1.6016	0.8408	0.128508
-1.688	0.876	0.121904
-1.5744	0.8432	0.121812
-1.5936	0.828	0.12438
-1.5472	0.7696	0.12234
-1.6496	0.8776	0.130876
-1.6224	0.8504	0.121736
-1.5216	0.7864	0.132048
-1.5968	0.8304	0.13126
-1.4688	0.76	0.130376
-1.5728	0.8368	0.129144
-1.5552	0.836	0.131412
-1.6576	0.8368	0.130684
-1.6352	0.8512	0.137416
-1.5904	0.8264	0.123716
-1.624	0.852	0.123224
-1.6048	0.8528	0.136772
-1.5392	0.7736	0.13734
-1.6112	0.8584	0.127056
-1.608	0.8312	0.127456
-1.6224	0.8296	0.124216
-1.648	0.8808	0.134208
-1.5808	0.8336	0.12298
-1.7552	0.9216	0.122552
-1.5968	0.7112	0.129988
-1.5968	0.8304	0.136372
-1.7712	0.9264	0.12476
-1.6256	0.8464	0.115568
-1.6224	0.8472	0.125612
-1.5904	0.8152	0.126456
-1.608	0.8432	0.135276
-1.6496	0.8696	0.122876
-1.6336	0.8552	0.12264
-1.5424	0.7504	0.133764
-1.5856	0.812	0.144252
-1.6448	0.8648	0.131736
-1.6432	0.8648	0.124552
-1.592	0.8424	0.128504
-1.6656	0.8792	0.118272
-1.5648	0.8264	0.12216
-1.6112	0.8432	0.126164
-1.5616	0.728	0.136016
-1.5472	0.5848	0.150484
-1.4272	0.624	0.1609
-1.5856	0.796	0.146844
-1.656	0.8288	0.14114
-1.6048	0.86	0.117108
-1.7232	0.892	0.12876
-1.6672	0.8608	0.130012
-1.6192	0.8176	0.137184
-1.632	0.8376	0.128012
-1.5792	0.8208	0.133044
-1.584	0.7888	0.138328
-1.608	0.852	0.131868
-1.5936	0.8056	0.12744
-1.6752	0.8816	0.131636
-1.5776	0.8072	0.125516
-1.584	0.8128	0.130756
-1.64	0.8608	0.131968
-1.6592	0.8496	0.123568
-1.6016	0.84	0.122448
-1.6144	0.8616	0.123948
-1.6592	0.8656	0.12302
-1.6128	0.8432	0.133344
-1.6512	0.8648	0.125748
-1.5904	0.7976	0.124816
-1.64	0.8688	0.138068
-1.5856	0.816	0.13092
-1.5856	0.808	0.123344
-1.5952	0.8192	0.136536
-1.632	0.8608	0.131624
-1.616	0.8384	0.120432
-1.5248	0.7912	0.126676
-1.5744	0.736	0.136084
-1.5504	0.7096	0.134124
-1.5056	0.6976	0.145956
-1.544	0.7912	0.130524
-1.6544	0.8712	0.129376
-1.6032	0.8368	0.114196
-1.5728	0.84	0.132112
-1.616	0.8512	0.125456
-1.52	0.776	0.128448
-1.608	0.8536	0.126372
-1.6304	0.8616	0.128536
-1.624	0.8232	0.130088
-1.5488	0.7936	0.132868
-1.5648	0.8216	0.13482
-1.6576	0.8824	0.12228
-1.6208	0.8176	0.124444
-1.52	0.7848	0.127468
-1.648	0.8536	0.123688
-1.616	0.8272	0.12694
-1.68	0.88	0.134416
-1.5216	0.7904	0.140768
-1.5456	0.8184	0.134044
-1.5888	0.8384	0.116972
-1.6208	0.8616	0.13414
-1.6224	0.8584	0.11736
-1.6192	0.8048	0.121372
-1.696	0.9048	0.131292
-1.6176	0.8584	0.133552
-1.608	0.8488	0.137488
-1.672	0.8848	0.126332
-1.6128	0.8432	0.12416
-1.5568	0.8216	0.12818
-1.6704	0.884	0.129112
-1.616	0.8336	0.131636
-1.656	0.8656	0.124872
-1.6368	0.7944	0.137612
-1.5952	0.844	0.130304
-1.6608	0.8416	0.131596
-1.5888	0.8576	0.12836
-1.688	0.8712	0.124308
-1.6384	0.8512	0.119788
-1.5856	0.8312	0.129788
-1.6912	0.876	0.121408
-1.5632	0.8336	0.119348
-1.6912	0.88	0.118408
-1.6528	0.8472	0.127804
-1.6336	0.8648	0.131024
-1.6128	0.8592	0.124908
-1.6096	0.8448	0.121808
-1.5952	0.8248	0.13234
-1.5744	0.7936	0.133076
-1.6512	0.8504	0.125364
-1.4704	0.7304	0.138952
-1.5968	0.8232	0.131776
-1.6064	0.8264	0.124888
-1.5888	0.8432	0.129428
-1.6368	0.832	0.119536
-1.6016	0.8312	0.152732
-1.6448	0.8648	0.13432
-1.5904	0.8384	0.129708
-1.5344	0.8088	0.131884
-1.6208	0.8616	0.123024
-1.5072	0.7928	0.126512
-1.608	0.8584	0.122656
-1.5456	0.8128	0.125084
-1.6864	0.8944	0.126688
-1.7024	0.8904	0.117196
-1.64	0.868	0.124904
-1.5152	0.7208	0.13708
-1.6224	0.8688	0.136316
-1.6304	0.8248	0.121556
-1.5712	0.8184	0.135336
-1.6528	0.868	0.123064
-1.6192	0.8472	0.129992
-1.5616	0.8072	0.127584
-1.5904	0.852	0.125888
-1.5616	0.8264	0.125384
-1.5632	0.8248	0.12984
-1.5184	0.7904	0.12778
-1.6784	0.8848	0.125664
-1.5616	0.8056	0.136044
-1.5664	0.8224	0.138668
-1.5696	0.7984	0.1332
-1.6944	0.8896	0.127048
-1.5792	0.8296	0.127116
-1.6528	0.8728	0.13288
-1.552	0.8184	0.131344
-1.6096	0.848	0.13186
-1.5696	0.8336	0.12156
-1.5648	0.7872	0.133128
-1.6768	0.8904	0.11618
-1.5328	0.8032	0.117612
-1.5488	0.772	0.12562
-1.552	0.8	0.136908
-1.6768	0.8816	0.140672
-1.5696	0.8192	0.132344
-1.6176	0.8184	0.131516
-1.5248	0.7544	0.135072
-1.616	0.8368	0.13698
-1.5392	0.7816	0.128796
-1.6416	0.8744	0.131296
-1.5744	0.8024	0.128344
-1.6352	0.8656	0.118444
-1.6752	0.8776	0.123188
-1.5792	0.8184	0.125728
-1.576	0.8312	0.125448
-1.528	0.7816	0.131728
-1.616	0.8496	0.135492
-1.6368	0.8536	0.123804
-1.656	0.876	0.140464
-1.704	0.8848	0.12246
-1.6352	0.8512	0.127896
-1.5584	0.7336	0.138364
-1.6128	0.8672	0.127452
-1.6192	0.8592	0.135536
-1.672	0.884	0.11654
-1.6256	0.8624	0.125004
-1.584	0.8008	0.120844
-1.6496	0.872	0.131636
-1.6048	0.804	0.119948
-1.6608	0.8776	0.131288
-1.5872	0.8376	0.125136
-1.6256	0.8576	0.129484
-1.5712	0.8288	0.124784
-1.5776	0.8336	0.131616
-1.5488	0.8016	0.134208
-1.56	0.8208	0.126864
-1.56	0.7624	0.134732
-1.5216	0.732	0.140512
-1.576	0.8384	0.137596
-1.6864	0.8824	0.131788
-1.6256	0.8368	0.122388
-1.5824	0.82	0.130212
-1.5472	0.8	0.13446
-1.5616	0.8168	0.128812
-1.608	0.8504	0.124256
-1.5344	0.8048	0.139452
-1.6304	0.752	0.142008
-1.5408	0.7208	0.138956
-1.5488	0.7288	0.161536
-1.6272	0.844	0.138488
-1.6032	0.8248	0.120968
-1.616	0.8368	0.131404
-1.5584	0.8232	0.130268
-1.6096	0.8552	0.120984
-1.632	0.8064	0.1263
-1.6496	0.8792	0.1327
-1.5264	0.8112	0.14094
-1.6144	0.8216	0.122988
-1.568	0.8184	0.133864
-1.5792	0.8192	0.124116
-1.5744	0.8224	0.124848
-1.608	0.8128	0.136888
-1.5152	0.7656	0.134348
-1.6	0.8496	0.138516
-1.6816	0.872	0.13188
-1.7056	0.8944	0.116136
-1.608	0.828	0.129452
-1.544	0.8136	0.131592
-1.616	0.848	0.128948
-1.6336	0.8616	0.124076
-1.6144	0.7992	0.11888
-1.6368	0.8528	0.122236
-1.5856	0.8312	0.122012
-1.5296	0.7568	0.151172
-1.5984	0.8328	0.127108
-1.5856	0.8432	0.12126
-1.5184	0.7336	0.132036
-1.5568	0.8384	0.142292
-1.5584	0.8056	0.132212
-1.5872	0.8304	0.12814
-1.4896	0.7704	0.134484
-1.6016	0.8608	0.12478
-1.6	0.8064	0.13008
-1.6288	0.8488	0.1291
-1.624	0.8456	0.122712
-1.6432	0.864	0.13518
-1.6032	0.8544	0.124984
-1.5584	0.8072	0.128556
-1.5344	0.7952	0.137636
-1.4992	0.8064	0.125864
-1.568	0.8376	0.12598
-1.6064	0.8584	0.126376
-1.6016	0.8016	0.125404
-1.6016	0.836	0.13454
-1.6064	0.8256	0.123644
-1.4688	0.6976	0.13548
-1.5808	0.8136	0.142548
-1.5136	0.7288	0.144664
-1.5888	0.8392	0.131064
-1.6176	0.8568	0.12196
-1.5776	0.8136	0.128056
-1.4912	0.6544	0.144596
-1.6848	0.8936	0.132476
-1.6368	0.868	0.118016
-1.6544	0.8656	0.13462
-1.6016	0.8152	0.136428
-1.552	0.8032	0.12346
-1.6768	0.8824	0.12462
-1.5936	0.832	0.122332
-1.5904	0.804	0.13194
-1.6464	0.8616	0.131256
-1.616	0.856	0.127508
-1.5136	0.7896	0.126484
-1.568	0.7648	0.151932
-1.5744	0.8264	0.12962
-1.5616	0.8136	0.12948
-1.6304	0.7848	0.148704
-1.4912	0.7632	0.132316
-1.6208	0.8192	0.128096
-1.496	0.752	0.1294
-1.5936	0.828	0.140812
-1.5648	0.8224	0.124836
-1.5456	0.7776	0.127528
-1.64	0.8448	0.126824
-1.6368	0.8504	0.1279
-1.672	0.8712	0.117
-1.5968	0.8312	0.114112
-1.6176	0.8624	0.131164
-1.5568	0.816	0.12944
-1.552	0.8056	0.136028
-1.5712	0.8288	0.12762
-1.6112	0.8448	0.127064
-1.6064	0.8432	0.121376
-1.6192	0.8496	0.119216
-1.6688	0.8784	0.124976
-1.6528	0.8408	0.123692
-1.6112	0.82	0.122096
-1.5696	0.7488	0.141428
-1.6784	0.8232	0.144116
-1.6	0.8272	0.128172
-1.4672	0.6712	0.142164
-1.6256	0.8448	0.142388
-1.616	0.8656	0.120488
-1.6544	0.8752	0.125872
-1.6224	0.8424	0.12798
-1.6208	0.824	0.128132
-1.624	0.84	0.146528
-1.664	0.8664	0.126052
-1.5872	0.84	0.122028
-1.64	0.86	0.133596
-1.5232	0.8184	0.123296
-1.5344	0.7376	0.135116
-1.5376	0.6752	0.14252
-1.6048	0.8232	0.145916
-1.648	0.8696	0.136768
-1.6576	0.876	0.123472
-1.6368	0.8584	0.126096
-1.5632	0.7824	0.131924
-1.5232	0.812	0.133476
-1.6096	0.8408	0.137072
-1.6416	0.868	0.124832
-1.5712	0.8344	0.136984
-1.6016	0.8384	0.120516
-1.608	0.8432	0.130488
-1.584	0.848	0.131
-1.5984	0.8	0.124512
-1.5456	0.784	0.133656
-1.5744	0.8184	0.12998
-1.6896	0.8736	0.128388
-1.584	0.8032	0.12664
-1.6432	0.8512	0.125856
-1.5456	0.7552	0.138344
-1.5984	0.784	0.13836
-1.5936	0.8512	0.132416
-1.648	0.8288	0.129104
-1.5968	0.8056	0.133996
-1.6464	0.868	0.12604
-1.6192	0.8544	0.123836
-1.584	0.7888	0.123152
-1.6864	0.8952	0.138244
-1.5664	0.7912	0.1334
-1.536	0.8016	0.12666
-1.5536	0.828	0.13054
-1.6384	0.872	0.134604
-1.5952	0.86	0.130172
-1.5424	0.792	0.129092
-1.6544	0.8792	0.11922
-1.5248	0.7728	0.12554
-1.6128	0.848	0.122968
-1.6048	0.8288	0.12356
-1.6272	0.8624	0.134432
-1.536	0.8208	0.137136
-1.6464	0.8736	0.13236
-1.5216	0.76	0.128376
-1.5856	0.8456	0.12778
-1.5984	0.8016	0.123748
-1.6288	0.8344	0.129036
-1.5168	0.7984	0.127636
-1.6736	0.8912	0.123576
-1.5856	0.8272	0.11768
-1.6048	0.8328	0.135092
-1.5648	0.8392	0.129976
-1.5616	0.7896	0.125248
-1.6144	0.8656	0.136612
-1.6048	0.8424	0.139284
-1.6848	0.8808	0.13632
-1.5648	0.8048	0.130332
-1.5488	0.8216	0.131236
-1.4912	0.6992	0.140284
-1.5136	0.7008	0.151784
-1.528	0.7872	0.1508
-1.664	0.8704	0.136672
-1.6032	0.8432	0.12232
-1.6336	0.8416	0.130648
-1.5616	0.7816	0.133124
-1.5232	0.7864	0.138288
-1.6416	0.86	0.123944
-1.5936	0.7448	0.130896
-1.6288	0.8552	0.139424
-1.6176	0.8608	0.129844
-1.5424	0.7792	0.130304
-1.6672	0.8928	0.129568
-1.6176	0.8176	0.139464
-1.6096	0.8568	0.122444
-1.528	0.7928	0.127936
-1.5664	0.7896	0.132536
-1.6112	0.8376	0.12812
-1.6816	0.8856	0.11964
-1.632	0.8304	0.138452
-1.5504	0.7552	0.133464
-1.5728	0.84	0.139672
-1.5392	0.7904	0.142176
-1.6672	0.8824	0.12622
-1.56	0.812	0.131096
-1.5648	0.8024	0.130896
-1.5312	0.7416	0.133112
-1.6624	0.8952	0.129552
-1.648	0.8624	0.114284
-1.6464	0.8704	0.12256
-1.6064	0.8344	0.127828
-1.496	0.804	0.128296
-1.5744	0.8136	0.130088
-1.592	0.8312	0.119088
-1.6016	0.848	0.12366
-1.5808	0.8144	0.137632
-1.56	0.7952	0.13564
-1.56	0.7936	0.125072
-1.584	0.8416	0.126144
-1.6	0.8104	0.14458
-1.696	0.8992	0.126652
-1.64	0.86	0.12462
-1.6208	0.8296	0.130528
-1.5584	0.7688	0.144352
-1.6416	0.8552	0.133136
-1.5984	0.8544	0.132372
-1.584	0.8184	0.125676
-1.5728	0.8256	0.121116
-1.5792	0.8024	0.122564
-1.5648	0.8216	0.140496
-1.6	0.8536	0.126736
-1.6112	0.8424	0.130184
-1.5104	0.796	0.132216
-1.584	0.8064	0.130916
-1.7056	0.888	0.130144
-1.6128	0.8472	0.126004
-1.6336	0.8688	0.115932
-1.6256	0.8648	0.123572
-1.6544	0.8224	0.122404
-1.5648	0.8136	0.135756
-1.64	0.8704	0.13194
-1.5904	0.8328	0.129276
-1.6176	0.8672	0.128108
-1.6272	0.8624	0.125128
-1.7184	0.9096	0.124268
-1.5776	0.8248	0.128024
-1.5904	0.8424	0.125056
-1.552	0.8304	0.13662
-1.5504	0.8008	0.137596
-1.6944	0.8896	0.13418
-1.5568	0.8016	0.120928
-1.6288	0.8656	0.139368
-1.6464	0.8736	0.127576
-1.5616	0.8248	0.12558
-1.6432	0.868	0.123512
-1.608	0.8472	0.133928
-1.488	0.7536	0.127364
-1.6016	0.8344	0.133644
-1.6176	0.8176	0.13782
-1.6128	0.816	0.120752
-1.5264	0.7648	0.141632
-1.5312	0.7888	0.138792
-1.648	0.8784	0.136784
-1.6112	0.8544	0.125192
-1.5952	0.8384	0.130032
-1.6032	0.8496	0.135184
-1.568	0.832	0.123208
-1.6176	0.8592	0.12876
-1.6144	0.8552	0.12098
-1.552	0.8232	0.125608
-1.5984	0.828	0.13548
-1.6752	0.892	0.126016
-1.5792	0.8328	0.119984
-1.672	0.8808	0.1312
-1.6592	0.8888	0.11828
-1.6432	0.8704	0.124324
-1.5744	0.7928	0.133436
-1.6224	0.8328	0.125296
-1.5472	0.7584	0.137772
-1.624	0.8496	0.1328
-1.6048	0.8192	0.129792
-1.6176	0.8584	0.12362
-1.6304	0.836	0.125056
-1.5888	0.8576	0.127508
-1.5744	0.836	0.130524
-1.576	0.812	0.13968
-1.6976	0.8928	0.12542
-1.5472	0.788	0.12094
-1.6064	0.8368	0.133596
-1.5584	0.8376	0.12218
-1.6672	0.8488	0.130808
-1.5824	0.828	0.136056
-1.6336	0.8728	0.136584
-1.6864	0.8776	0.12644
-1.6112	0.7976	0.128432
-1.5824	0.812	0.130184
-1.6112	0.8232	0.137464
-1.6992	0.904	0.121732
-1.6304	0.8584	0.131612
-1.5888	0.8272	0.123604
-1.6368	0.8536	0.116004
-1.6784	0.888	0.119148
-1.6144	0.8416	0.1204
-1.6384	0.8656	0.130416
-1.6656	0.8672	0.134304
-1.656	0.8672	0.124184
-1.6864	0.8896	0.117944
-1.6832	0.876	0.124628
-1.6304	0.868	0.117824
-1.5648	0.8216	0.13724
-1.5696	0.804	0.133248
-1.6224	0.8288	0.1287
-1.6176	0.8216	0.135068
