# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.5152	-0.724	0.146492
-1.6688	-0.8936	0.150688
-1.6512	-0.8696	0.131712
-1.5328	-0.7632	0.143724
-1.5248	-0.788	0.126628
-1.6	-0.8192	0.1395
-1.5568	-0.7808	0.147128
-1.5792	-0.8	0.135232
-1.5296	-0.8064	0.13516
-1.5328	-0.72	0.149672
-1.4784	-0.7064	0.166004
-1.6192	-0.8696	0.13928
-1.5952	-0.8232	0.13676
-1.5648	-0.7944	0.158608
-1.5376	-0.7928	0.132456
-1.5136	-0.7272	0.137568
-1.5408	-0.7776	0.14698
-1.608	-0.8464	0.141048
-1.5728	-0.8296	0.139892
-1.5104	-0.7448	0.133856
-1.5968	-0.8256	0.154428
-1.5744	-0.7696	0.151264
-1.568	-0.7464	0.145812
-1.5584	-0.796	0.14248
-1.5904	-0.8416	0.141164
-1.5968	-0.8384	0.136376
-1.6128	-0.8336	0.13016
-1.584	-0.852	0.146684
-1.5664	-0.8264	0.138712
-1.568	-0.8336	0.13994
-1.6512	-0.8704	0.133232
-1.6032	-0.8336	0.1382
-1.5808	-0.8416	0.14056
-1.5776	-0.82	0.134836
-1.6	-0.8536	0.134512
-1.6752	-0.8808	0.129408
-1.5536	-0.8272	0.138756
-1.6048	-0.8352	0.138328
-1.5728	-0.8064	0.14192
-1.568	-0.8224	0.128568
-1.5696	-0.8352	0.126648
-1.664	-0.8896	0.12568
-1.592	-0.848	0.141592
-1.5904	-0.8544	0.131424
-1.6256	-0.86	0.132284
-1.576	-0.8488	0.140008
-1.6928	-0.9016	0.135968
-1.6128	-0.8448	0.131236
-1.536	-0.7672	0.143324
-1.6448	-0.852	0.139936
-1.6208	-0.8232	0.132128
-1.6064	-0.8336	0.13406
-1.6064	-0.8496	0.133832
-1.528	-0.7984	0.13776
-1.608	-0.844	0.129196
-1.576	-0.836	0.135808
-1.5504	-0.8112	0.133708
-1.6144	-0.8368	0.132104
-1.6176	-0.8424	0.132932
-1.568	-0.7816	0.133176
-1.4816	-0.6512	0.161804
-1.4784	-0.4656	0.176088
-1.3792	-0.4368	0.194992
-1.4976	-0.6032	0.185616
-1.5344	-0.796	0.164868
-1.656	-0.8632	0.136016
-1.5728	-0.8352	0.126332
-1.608	-0.8392	0.122636
-1.5392	-0.7336	0.145432
-1.52	-0.74	0.16244
-1.5728	-0.8208	0.133068
-1.5856	-0.8416	0.133008
-1.4928	-0.7712	0.140272
-1.608	-0.8416	0.142752
-1.5936	-0.8424	0.131388
-1.5328	-0.7864	0.129624
-1.536	-0.7808	0.138516
-1.6272	-0.8536	0.138844
-1.576	-0.816	0.141964
-1.6304	-0.8552	0.128692
-1.5376	-0.7352	0.141696
-1.5584	-0.8184	0.146376
-1.6704	-0.84	0.133012
-1.6144	-0.8416	0.145192
-1.5648	-0.82	0.139652
-1.6304	-0.848	0.12994
-1.5376	-0.8008	0.132388
-1.528	-0.7592	0.152512
-1.672	-0.8736	0.143652
-1.7072	-0.8912	0.137056
-1.5472	-0.8064	0.132096
-1.5264	-0.7736	0.1431
-1.6	-0.8552	0.137872
-1.5216	-0.7992	0.143184
-1.552	-0.8104	0.138928
-1.552	-0.8296	0.140424
-1.6672	-0.8664	0.1326
-1.5696	-0.8032	0.138668
-1.568	-0.8248	0.134892
-1.5712	-0.812	0.127584
-1.5552	-0.816	0.132676
-1.52	-0.7168	0.153864
-1.5776	-0.7896	0.153812
-1.5376	-0.8328	0.145784
-1.6368	-0.8728	0.143008
-1.5328	-0.8152	0.131664
-1.632	-0.8712	0.141584
-1.6272	-0.8488	0.135144
-1.5664	-0.8128	0.126908
-1.576	-0.796	0.132964
-1.5824	-0.8128	0.13238
-1.5808	-0.8352	0.137656
-1.5744	-0.8352	0.139704
-1.5872	-0.8328	0.151852
-1.5872	-0.8008	0.144424
-1.6512	-0.8696	0.139488
-1.5984	-0.8416	0.137652
-1.5584	-0.812	0.13262
-1.536	-0.8152	0.131488
-1.5648	-0.82	0.141384
-1.5504	-0.808	0.137596
-1.4832	-0.7712	0.128824
-1.5872	-0.784	0.147376
-1.6096	-0.84	0.136016
-1.6224	-0.8584	0.142788
-1.5536	-0.788	0.13272
-1.5728	-0.8272	0.138964
-1.5776	-0.8368	0.12256
-1.5584	-0.8064	0.137664
-1.6048	-0.8288	0.133256
-1.5936	-0.8536	0.141196
-1.552	-0.8144	0.139428
-1.616	-0.8592	0.133736
-1.4512	-0.7216	0.129984
-1.6112	-0.8584	0.133684
-1.4928	-0.768	0.129012
-1.5232	-0.7872	0.146664
-1.4496	-0.7296	0.14928
-1.5776	-0.7328	0.152568
-1.5632	-0.8296	0.153516
-1.5952	-0.8432	0.146804
-1.6016	-0.8584	0.13466
-1.5392	-0.7744	0.144412
-1.6336	-0.8664	0.136388
-1.6336	-0.864	0.135276
-1.464	-0.728	0.145216
-1.5472	-0.8056	0.149788
-1.5488	-0.7688	0.153528
-1.5296	-0.7944	0.137096
-1.6384	-0.832	0.140956
-1.696	-0.8904	0.132052
-1.6464	-0.864	0.131212
-1.5088	-0.768	0.137752
-1.5888	-0.8296	0.137044
-1.6016	-0.8256	0.130588
-1.672	-0.8856	0.140188
-1.6176	-0.816	0.130116
-1.5648	-0.7928	0.128732
-1.5936	-0.84	0.135812
-1.5664	-0.816	0.142304
-1.6544	-0.86	0.129204
-1.5152	-0.7688	0.136552
-1.6592	-0.8736	0.140676
-1.5328	-0.7848	0.141188
-1.6272	-0.8656	0.135276
-1.608	-0.8352	0.145112
-1.6096	-0.8496	0.13124
-1.5584	-0.8096	0.134824
-1.544	-0.78	0.159388
-1.6448	-0.852	0.1426
-1.6832	-0.8856	0.129472
-1.5456	-0.7992	0.133768
-1.56	-0.8016	0.134972
-1.5808	-0.812	0.14666
-1.5456	-0.8152	0.146376
-1.5504	-0.8208	0.137276
-1.5744	-0.796	0.13434
-1.5408	-0.8096	0.138476
-1.6208	-0.8392	0.129484
-1.616	-0.8096	0.142548
-1.6032	-0.8136	0.141116
-1.6224	-0.8672	0.141108
-1.6304	-0.8648	0.126036
-1.6528	-0.8768	0.138892
-1.5296	-0.8056	0.129932
-1.512	-0.7496	0.142048
-1.5808	-0.8096	0.143836
-1.6064	-0.8232	0.138972
-1.5088	-0.7888	0.138836
-1.6016	-0.8592	0.130328
-1.6368	-0.8536	0.1359
-1.5296	-0.7704	0.139896
-1.632	-0.8584	0.135864
-1.5888	-0.816	0.13554
-1.56	-0.8248	0.131332
-1.52	-0.8032	0.128364
-1.5408	-0.8128	0.132336
-1.5744	-0.7832	0.134004
-1.5584	-0.816	0.124324
-1.5984	-0.8456	0.139172
-1.6304	-0.872	0.134308
-1.5584	-0.7856	0.146672
-1.5648	-0.788	0.13738
-1.6192	-0.8544	0.153444
-1.6	-0.8224	0.136136
-1.528	-0.8088	0.1385
-1.5984	-0.856	0.13182
-1.6128	-0.8208	0.134688
-1.6304	-0.8136	0.145668
-1.592	-0.8472	0.129344
-1.5584	-0.8272	0.14438
-1.592	-0.8408	0.138116
-1.5296	-0.7416	0.14928
-1.5936	-0.8504	0.139272
-1.4992	-0.7816	0.132424
-1.4896	-0.768	0.135676
-1.664	-0.8568	0.134532
-1.5296	-0.8032	0.129228
-1.5648	-0.8432	0.143864
-1.5232	-0.792	0.131632
-1.5888	-0.8344	0.133292
-1.584	-0.8408	0.13448
-1.5872	-0.8208	0.133852
-1.6368	-0.864	0.137336
-1.5888	-0.86	0.13174
-1.6448	-0.868	0.135752
-1.616	-0.844	0.137504
-1.5472	-0.7728	0.147364
-1.584	-0.8288	0.141856
-1.6208	-0.8296	0.131212
-1.5088	-0.772	0.14004
-1.5664	-0.8008	0.151288
-1.6032	-0.836	0.134824
-1.5104	-0.7936	0.14362
-1.6304	-0.8712	0.131004
-1.6384	-0.8544	0.133756
-1.6416	-0.8768	0.133224
-1.5792	-0.836	0.131196
-1.5536	-0.7936	0.127364
-1.6304	-0.856	0.137952
-1.5856	-0.8336	0.141808
-1.5552	-0.7768	0.14922
-1.6256	-0.8656	0.139532
-1.616	-0.8384	0.127984
-1.7344	-0.9176	0.131844
-1.5552	-0.8312	0.128752
-1.6832	-0.8784	0.135172
-1.5712	-0.8336	0.138336
-1.5584	-0.8304	0.140032
-1.6256	-0.856	0.130928
-1.5536	-0.7864	0.138524
-1.6064	-0.832	0.149252
-1.6144	-0.8232	0.131956
-1.6576	-0.872	0.131172
-1.5936	-0.8312	0.13282
-1.5552	-0.8016	0.13638
-1.5152	-0.7832	0.140436
-1.6384	-0.8608	0.129452
-1.544	-0.812	0.134292
-1.5872	-0.8144	0.144228
-1.6048	-0.8472	0.13566
-1.5904	-0.8176	0.127708
-1.5104	-0.76	0.143904
-1.5776	-0.8224	0.134544
-1.5488	-0.7968	0.135896
-1.5808	-0.8472	0.143204
-1.4752	-0.732	0.14576
-1.5488	-0.78	0.146384
-1.6464	-0.84	0.132436
-1.56	-0.8392	0.132436
-1.592	-0.8352	0.130508
-1.5968	-0.8416	0.141216
-1.5888	-0.8432	0.133656
-1.6208	-0.8592	0.134864
-1.5232	-0.784	0.136952
-1.4976	-0.7632	0.147504
-1.6688	-0.8752	0.13708
-1.5888	-0.8368	0.139888
-1.608	-0.84	0.148072
-1.4624	-0.7432	0.139932
-1.6448	-0.8584	0.135248
-1.6032	-0.8408	0.127968
-1.624	-0.8672	0.131092
-1.6544	-0.8736	0.12228
-1.6352	-0.8792	0.126132
-1.5248	-0.7776	0.141116
-1.6048	-0.8288	0.144744
-1.576	-0.8216	0.141308
-1.6528	-0.8784	0.139004
-1.592	-0.8216	0.14274
-1.6288	-0.8576	0.139636
-1.5648	-0.8056	0.128164
-1.6544	-0.8768	0.131636
-1.5776	-0.8168	0.126292
-1.5152	-0.7904	0.131228
-1.5456	-0.736	0.161336
-1.6368	-0.8624	0.148976
-1.6352	-0.8608	0.135808
-1.5648	-0.8288	0.133384
-1.6128	-0.8648	0.132564
-1.5456	-0.7616	0.128396
-1.5488	-0.7968	0.148448
-1.5776	-0.8152	0.144356
-1.5936	-0.812	0.140416
-1.576	-0.8248	0.13804
-1.6688	-0.8768	0.146388
-1.5696	-0.8368	0.136376
-1.5456	-0.8088	0.145276
-1.5744	-0.8336	0.135844
-1.5328	-0.7904	0.130336
-1.5536	-0.7808	0.148336
-1.5792	-0.812	0.130556
-1.5424	-0.808	0.145732
-1.632	-0.8624	0.12984
-1.552	-0.8184	0.13538
-1.5328	-0.8112	0.1331
-1.6544	-0.8592	0.13332
-1.5728	-0.8288	0.132344
-1.5776	-0.8024	0.144276
-1.5632	-0.8328	0.140152
-1.5728	-0.8	0.13278
-1.5728	-0.8144	0.139096
-1.5776	-0.7536	0.147712
-1.6768	-0.8776	0.134876
-1.6864	-0.8872	0.1368
-1.496	-0.768	0.13534
-1.616	-0.8464	0.140896
-1.5344	-0.7968	0.138824
-1.5952	-0.8392	0.131228
-1.6624	-0.8728	0.132896
-1.6816	-0.8784	0.133964
-1.536	-0.744	0.143304
-1.5632	-0.8128	0.1408
-1.5744	-0.8176	0.137312
-1.608	-0.8248	0.134316
-1.5504	-0.8104	0.139032
-1.5552	-0.8112	0.143652
-1.5776	-0.8176	0.145944
-1.6304	-0.8664	0.13098
-1.5584	-0.7992	0.130416
-1.5584	-0.7384	0.148904
-1.6224	-0.7864	0.13736
-1.5744	-0.8504	0.1406
-1.5552	-0.8184	0.137432
-1.5696	-0.8464	0.132092
-1.5488	-0.8008	0.135748
-1.5824	-0.8352	0.12926
-1.5984	-0.8424	0.133276
-1.6448	-0.872	0.1369
-1.5216	-0.788	0.134004
-1.5248	-0.7624	0.140472
-1.5824	-0.8304	0.137764
-1.496	-0.7728	0.13384
-1.5264	-0.7216	0.149728
-1.6352	-0.8568	0.14638
-1.56	-0.7976	0.138232
-1.5152	-0.8096	0.137724
-1.6016	-0.848	0.140528
-1.5856	-0.7808	0.135024
-1.6272	-0.8496	0.143456
-1.5584	-0.7704	0.136284
-1.6128	-0.8192	0.145724
-1.6096	-0.856	0.133432
-1.5744	-0.8144	0.14444
-1.6208	-0.828	0.137916
-1.5648	-0.8416	0.138732
-1.6064	-0.8384	0.13532
-1.6	-0.812	0.138716
-1.5968	-0.8256	0.134844
-1.5712	-0.8448	0.125464
-1.6496	-0.8816	0.1304
-1.52	-0.8144	0.132256
-1.5856	-0.836	0.131204
-1.5216	-0.772	0.129904
-1.6288	-0.8328	0.143984
-1.6112	-0.816	0.139692
-1.5168	-0.7912	0.13514
-1.6384	-0.8712	0.136448
-1.5792	-0.8144	0.133708
-1.5968	-0.836	0.147828
-1.584	-0.804	0.13204
-1.5056	-0.7944	0.144
-1.5456	-0.776	0.133612
-1.5936	-0.8464	0.146256
-1.504	-0.7712	0.139936
-1.5968	-0.8368	0.138784
-1.6592	-0.848	0.128192
-1.632	-0.8584	0.13658
-1.6272	-0.8528	0.138044
-1.496	-0.7792	0.135544
-1.592	-0.8168	0.140436
-1.584	-0.8528	0.126292
-1.5936	-0.8288	0.134904
-1.608	-0.8456	0.129236
-1.6544	-0.8616	0.131104
-1.5472	-0.7776	0.136012
-1.5488	-0.736	0.155408
-1.6032	-0.848	0.14208
-1.5536	-0.8232	0.133772
-1.5552	-0.804	0.147136
-1.5488	-0.8104	0.144448
-1.608	-0.8336	0.1287
-1.6496	-0.848	0.135176
-1.5552	-0.8064	0.128848
-1.656	-0.868	0.131468
-1.5376	-0.8088	0.136368
-1.5232	-0.8048	0.1561
-1.5664	-0.812	0.141372
-1.608	-0.8408	0.13544
-1.5664	-0.7288	0.149232
-1.5568	-0.832	0.132748
-1.5328	-0.8096	0.133424
-1.5536	-0.7928	0.13898
-1.5552	-0.8304	0.138068
-1.5808	-0.7152	0.144784
-1.5648	-0.7976	0.153828
-1.56	-0.7784	0.139176
-1.608	-0.8512	0.142212
-1.552	-0.8136	0.141316
-1.656	-0.82	0.142616
-1.5664	-0.8176	0.147156
-1.5552	-0.7712	0.138192
-1.5184	-0.712	0.153752
-1.544	-0.7792	0.14988
-1.5616	-0.7352	0.155556
-1.5776	-0.8112	0.144612
-1.6032	-0.8304	0.14068
-1.6592	-0.8744	0.140788
-1.5568	-0.8392	0.136664
-1.5648	-0.8144	0.135252
-1.6	-0.832	0.129888
-1.6048	-0.8432	0.135992
-1.4688	-0.7064	0.13686
-1.592	-0.816	0.153196
-1.5184	-0.7408	0.137728
-1.5728	-0.8144	0.14584
-1.4976	-0.8	0.14372
-1.584	-0.8384	0.140496
-1.616	-0.8512	0.140072
-1.6	-0.8176	0.141648
-1.6448	-0.872	0.127472
-1.576	-0.8304	0.143024
-1.5296	-0.7632	0.135408
-1.6	-0.8176	0.143888
-1.5744	-0.8312	0.136228
-1.528	-0.6992	0.14566
-1.528	-0.7544	0.157092
-1.4288	-0.564	0.15304
-1.5424	-0.7848	0.159168
-1.5168	-0.7944	0.143632
-1.6096	-0.8432	0.136476
-1.5984	-0.8328	0.136524
-1.6288	-0.8584	0.140288
-1.5872	-0.8232	0.140888
-1.6176	-0.8536	0.146288
-1.5568	-0.8296	0.133368
-1.6112	-0.8272	0.127404
-1.6096	-0.8	0.142952
-1.5824	-0.7984	0.142808
-1.552	-0.8168	0.136052
-1.4672	-0.7384	0.132712
-1.5376	-0.7624	0.152576
-1.6448	-0.8744	0.134352
-1.5824	-0.8344	0.130584
-1.5728	-0.8352	0.130604
-1.552	-0.8328	0.136796
-1.6128	-0.8672	0.132956
-1.6256	-0.852	0.134852
-1.5264	-0.7832	0.14712
-1.6128	-0.828	0.13616
-1.6224	-0.8184	0.138384
-1.5984	-0.8512	0.131316
-1.544	-0.8104	0.135492
-1.5792	-0.8288	0.13418
-1.5312	-0.7432	0.15018
-1.6112	-0.8384	0.139044
-1.6672	-0.8472	0.150364
-1.5376	-0.7576	0.160592
-1.584	-0.808	0.144076
-1.6096	-0.8528	0.141752
-1.6048	-0.8408	0.130548
-1.6	-0.8304	0.140652
-1.6288	-0.8336	0.14472
-1.6416	-0.8496	0.136728
-1.5856	-0.8144	0.138952
-1.6672	-0.8728	0.13422
-1.5952	-0.7936	0.152172
-1.5264	-0.7472	0.156184
-1.512	-0.7696	0.129632
-1.5392	-0.8024	0.134652
-1.632	-0.8528	0.140956
-1.5952	-0.8168	0.13678
-1.6336	-0.8584	0.138344
-1.6608	-0.876	0.128888
-1.5536	-0.8024	0.136824
-1.6304	-0.8576	0.132092
-1.5376	-0.7912	0.135388
-1.6544	-0.8704	0.142388
-1.5776	-0.8288	0.125152
-1.5264	-0.816	0.13296
-1.5808	-0.8056	0.130468
-1.5936	-0.8224	0.144724
-1.6272	-0.8512	0.140928
-1.5744	-0.808	0.139912
-1.5968	-0.8248	0.140388
-1.5456	-0.7936	0.145076
-1.4816	-0.744	0.139664
-1.5888	-0.8176	0.141056
-1.5792	-0.8336	0.141568
-1.6208	-0.844	0.134868
-1.6048	-0.8584	0.136744
-1.6272	-0.8576	0.131244
-1.5216	-0.7768	0.134572
-1.5456	-0.7768	0.148616
-1.6624	-0.8832	0.126572
-1.568	-0.7896	0.154636
-1.5024	-0.752	0.136572
-1.5392	-0.7832	0.136484
-1.6208	-0.8224	0.138108
-1.5488	-0.8024	0.147292
-1.5536	-0.8232	0.140176
-1.5328	-0.7696	0.138372
-1.6832	-0.86	0.146388
-1.536	-0.7464	0.1448
-1.616	-0.8424	0.137312
-1.5424	-0.7856	0.141164
-1.6144	-0.86	0.136076
-1.5664	-0.7952	0.134788
-1.6528	-0.876	0.138156
-1.5872	-0.8392	0.135944
-1.5792	-0.7984	0.1463
-1.5504	-0.7784	0.137468
-1.6352	-0.8656	0.148044
-1.5792	-0.7976	0.145716
-1.6032	-0.816	0.146596
-1.5936	-0.8344	0.1317
-1.6096	-0.8528	0.127748
-1.5296	-0.7568	0.133816
-1.6064	-0.8224	0.137224
-1.5584	-0.7936	0.141944
-1.6192	-0.876	0.139268
-1.6528	-0.8664	0.135152
-1.6016	-0.8512	0.129564
-1.5744	-0.8216	0.130532
-1.616	-0.8448	0.139164
-1.6352	-0.8808	0.129724
-1.5888	-0.828	0.1348
-1.6368	-0.8648	0.132896
-1.5584	-0.8008	0.145096
-1.6256	-0.8424	0.131256
-1.568	-0.8112	0.14386
-1.552	-0.816	0.1336
-1.6032	-0.8224	0.135832
-1.6288	-0.8792	0.135564
-1.6096	-0.7744	0.141436
-1.5104	-0.8032	0.141216
-1.5424	-0.796	0.14006
-1.5696	-0.7952	0.146484
-1.5984	-0.84	0.143648
-1.6544	-0.868	0.133708
-1.5136	-0.7864	0.139232
-1.5792	-0.8152	0.12936
-1.5968	-0.8448	0.150004
-1.6	-0.844	0.1371
-1.584	-0.8504	0.138568
-1.64	-0.868	0.124136
-1.552	-0.764	0.146048
-1.64	-0.8328	0.15116
-1.5376	-0.7856	0.141788
-1.5584	-0.7832	0.144028
-1.5504	-0.8304	0.13402
-1.6672	-0.8512	0.1394
-1.608	-0.8536	0.13374
-1.5824	-0.7992	0.133808
-1.6208	-0.8496	0.134972
-1.6448	-0.8712	0.127756
-1.5392	-0.7368	0.137648
-1.664	-0.872	0.14906
-1.5872	-0.8344	0.129236
-1.5056	-0.7264	0.143292
-1.5664	-0.7632	0.145136
-1.5808	-0.8208	0.145664
-1.5232	-0.752	0.142152
-1.5552	-0.8112	0.1386
-1.5504	-0.8	0.143496
-1.456	-0.6056	0.154916
-1.608	-0.8264	0.158088
-1.5968	-0.8328	0.1348
-1.5552	-0.8296	0.14064
-1.48	-0.7024	0.139788
-1.616	-0.8592	0.144424
-1.5424	-0.7904	0.129768
-1.4736	-0.7168	0.145728
-1.6256	-0.8752	0.150256
-1.4832	-0.6504	0.14662
-1.5632	-0.8352	0.159892
-1.5744	-0.7664	0.144904
-1.6272	-0.8544	0.139168
-1.5664	-0.844	0.137564
-1.5312	-0.8192	0.129204
-1.576	-0.8072	0.133332
-1.6224	-0.8544	0.139228
-1.5152	-0.7568	0.14272
-1.4944	-0.7336	0.147748
-1.5536	-0.7992	0.139032
-1.6016	-0.848	0.136268
-1.4784	-0.7304	0.133172
-1.5312	-0.7912	0.135024
-1.5584	-0.7992	0.153992
-1.5232	-0.7928	0.136984
-1.5632	-0.7512	0.139376
-1.6512	-0.8848	0.135924
-1.5344	-0.7656	0.131604
-1.5744	-0.7672	0.148176
-1.5248	-0.7632	0.156692
-1.5856	-0.84	0.13088
-1.5168	-0.7888	0.13684
-1.624	-0.8712	0.131908
-1.5344	-0.784	0.141276
-1.5024	-0.7704	0.1513
-1.6416	-0.8648	0.136448
-1.632	-0.8656	0.144708
-1.5792	-0.8328	0.136404
-1.4752	-0.7264	0.14322
-1.5344	-0.7696	0.152736
-1.5712	-0.8176	0.147272
-1.6176	-0.824	0.135888
-1.552	-0.8264	0.141516
-1.5392	-0.8136	0.139896
-1.552	-0.8344	0.140152
-1.608	-0.8344	0.124928
-1.5504	-0.8224	0.140652
-1.6144	-0.8696	0.128108
-1.592	-0.86	0.140896
-1.576	-0.8168	0.13256
-1.6192	-0.8528	0.1401
-1.592	-0.8368	0.13016
-1.5408	-0.7448	0.1541
-1.528	-0.7736	0.152128
-1.5984	-0.8392	0.152976
-1.5696	-0.8176	0.140596
-1.4992	-0.732	0.148628
-1.5888	-0.8128	0.154932
-1.5712	-0.7976	0.1409
-1.6432	-0.8776	0.154816
-1.5856	-0.8328	0.122232
-1.576	-0.8288	0.1263
-1.6304	-0.8296	0.12458
-1.5616	-0.8168	0.134864
-1.5856	-0.832	0.139524
-1.6048	-0.8608	0.137848
-1.6048	-0.8504	0.135364
-1.5888	-0.8376	0.14336
-1.5696	-0.7816	0.143344
-1.4464	-0.7144	0.1532
-1.5968	-0.8288	0.15114
-1.6192	-0.8192	0.13836
-1.4816	-0.7432	0.14986
-1.488	-0.7424	0.157884
-1.5744	-0.836	0.139444
-1.5264	-0.8072	0.143368
-1.6048	-0.848	0.12658
-1.6352	-0.8632	0.136836
-1.5376	-0.7696	0.14186
-1.552	-0.7792	0.14576
-1.5712	-0.8248	0.12738
-1.6096	-0.8416	0.126892
-1.6512	-0.8808	0.133604
-1.6032	-0.8176	0.140268
-1.624	-0.8584	0.13438
-1.5008	-0.8104	0.133688
-1.5504	-0.7936	0.134572
-1.5648	-0.796	0.147972
-1.5776	-0.8344	0.139536
-1.5856	-0.8184	0.142512
-1.6128	-0.844	0.144696
-1.5824	-0.7736	0.135784
-1.624	-0.872	0.13634
-1.5728	-0.8048	0.143656
-1.616	-0.8584	0.137588
-1.616	-0.8504	0.134568
-1.5808	-0.8136	0.138864
-1.616	-0.8416	0.13718
-1.592	-0.8472	0.1345
-1.5376	-0.8128	0.135612
-1.6496	-0.8504	0.142812
-1.5712	-0.82	0.125848
-1.496	-0.7408	0.136868
-1.5072	-0.7528	0.147892
-1.5744	-0.8328	0.134128
-1.6096	-0.852	0.1438
