# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.696	0.8944	0.111108
-1.6736	0.8808	0.108572
-1.7136	0.8928	0.106732
-1.6192	0.8584	0.106572
-1.6896	0.8864	0.109268
-1.6736	0.8888	0.108828
-1.6432	0.8728	0.104728
-1.6944	0.8672	0.104596
-1.696	0.8848	0.1054
-1.6976	0.884	0.116116
-1.6784	0.8952	0.109192
-1.6448	0.8528	0.104908
-1.7024	0.8928	0.110384
-1.7328	0.9168	0.110528
-1.7296	0.9144	0.09994
-1.6448	0.8696	0.107808
-1.6496	0.8608	0.113484
-1.632	0.8296	0.117916
-1.6848	0.888	0.110476
-1.6752	0.8816	0.101152
-1.72	0.912	0.101624
-1.6176	0.8672	0.110672
-1.6528	0.8576	0.10584
-1.6688	0.8688	0.107616
-1.6416	0.8568	0.102964
-1.6848	0.8888	0.102616
-1.6816	0.8672	0.106732
-1.6768	0.8816	0.103184
-1.664	0.8752	0.104328
-1.6688	0.884	0.104956
-1.6608	0.8528	0.112268
-1.6592	0.8728	0.108916
-1.6912	0.8984	0.105104
-1.6368	0.8544	0.108596
-1.6416	0.872	0.115888
-1.6672	0.8712	0.108788
-1.6608	0.86	0.113688
-1.688	0.888	0.104892
-1.704	0.8912	0.10188
-1.6448	0.8168	0.10746
-1.528	0.8	0.112084
-1.6384	0.8552	0.110908
-1.6496	0.8736	0.103884
-1.5728	0.7856	0.121896
-1.6944	0.8936	0.117796
-1.7248	0.9032	0.101136
-1.6752	0.8616	0.1118
-1.6336	0.8568	0.105552
-1.6576	0.88	0.113476
-1.6512	0.8632	0.115324
-1.7584	0.9016	0.107168
-1.6144	0.8624	0.103316
-1.6528	0.8648	0.113044
-1.6976	0.884	0.10732
-1.6384	0.8512	0.101324
-1.672	0.8768	0.109168
-1.6416	0.872	0.109056
-1.6896	0.8896	0.106016
-1.6352	0.8704	0.114008
-1.7136	0.8968	0.102756
-1.6592	0.8856	0.111624
-1.6272	0.8632	0.11092
-1.6464	0.876	0.114256
-1.712	0.904	0.109716
-1.7056	0.8976	0.1074
-1.7296	0.8752	0.106752
-1.6592	0.8568	0.114748
-1.6992	0.8952	0.107616
-1.6576	0.8416	0.11758
-1.6768	0.884	0.108764
-1.6496	0.8712	0.10644
-1.6224	0.8568	0.110536
-1.6816	0.8752	0.104988
-1.7024	0.9064	0.103156
-1.6544	0.8784	0.109948
-1.5856	0.8408	0.1107
-1.6176	0.8488	0.103632
-1.6144	0.8328	0.109904
-1.6976	0.892	0.11084
-1.728	0.908	0.107192
-1.6768	0.8768	0.111916
-1.6128	0.8296	0.111804
-1.6864	0.8856	0.114192
-1.6368	0.8488	0.111256
-1.6704	0.872	0.112044
-1.7216	0.8896	0.109112
-1.6608	0.8688	0.111344
-1.5504	0.8168	0.12182
-1.6784	0.852	0.113592
-1.6816	0.856	0.109556
-1.6464	0.8768	0.107072
-1.6912	0.8624	0.114168
-1.6432	0.856	0.110312
-1.6112	0.8616	0.10234
-1.6096	0.8232	0.111808
-1.6432	0.8184	0.111392
-1.6384	0.8352	0.107956
-1.7088	0.8912	0.111616
-1.648	0.868	0.109388
-1.6512	0.8896	0.107316
-1.7376	0.9088	0.105368
-1.6896	0.8824	0.1021
-1.6992	0.8856	0.108024
-1.6864	0.892	0.107688
-1.6528	0.8664	0.102952
-1.592	0.8496	0.107396
-1.672	0.8928	0.105448
-1.6368	0.8568	0.09822
-1.6384	0.8592	0.106596
-1.6528	0.8696	0.10466
-1.6064	0.8512	0.10466
-1.6496	0.8736	0.107384
-1.7184	0.9032	0.103204
-1.6224	0.8392	0.107464
-1.5872	0.804	0.12012
-1.5504	0.804	0.118096
-1.6672	0.8896	0.102828
-1.6752	0.8944	0.10556
-1.6864	0.8808	0.106628
-1.5952	0.8232	0.11732
-1.6944	0.8728	0.106232
-1.6176	0.8216	0.111752
-1.7072	0.8952	0.116296
-1.5984	0.832	0.105684
-1.664	0.8648	0.10966
-1.6928	0.8912	0.106444
-1.6688	0.8736	0.108456
-1.6384	0.756	0.11462
-1.6288	0.8392	0.131568
-1.568	0.8328	0.114672
-1.5936	0.8144	0.110676
-1.6416	0.8584	0.121148
-1.6592	0.8752	0.105372
-1.5856	0.7848	0.103348
-1.6896	0.8488	0.113792
-1.6944	0.888	0.119036
-1.6784	0.8592	0.10356
-1.6672	0.8344	0.124308
-1.6208	0.8424	0.107888
-1.6896	0.8792	0.116488
-1.6816	0.8784	0.101996
-1.6576	0.8736	0.10692
-1.64	0.864	0.107592
-1.712	0.912	0.107064
-1.6752	0.8784	0.103984
-1.6688	0.8696	0.110028
-1.696	0.8856	0.116432
-1.6848	0.8752	0.109716
-1.6736	0.8744	0.10206
-1.6368	0.8616	0.109896
-1.6544	0.8752	0.106508
-1.664	0.8848	0.100656
-1.6848	0.8888	0.103956
-1.6432	0.8432	0.108932
-1.6992	0.9016	0.111796
-1.6784	0.868	0.111488
-1.6736	0.8672	0.110268
-1.6624	0.884	0.110708
-1.6144	0.8576	0.104932
-1.664	0.8832	0.10528
-1.672	0.8632	0.110588
-1.6224	0.8504	0.105856
-1.6432	0.864	0.107396
-1.6432	0.8728	0.109628
-1.6224	0.8496	0.1137
-1.6384	0.8528	0.11012
-1.6304	0.8536	0.106364
-1.7152	0.892	0.109168
-1.688	0.8984	0.106448
-1.6784	0.8824	0.104936
-1.6496	0.8048	0.114716
-1.6592	0.8848	0.113152
-1.6112	0.8288	0.100904
-1.7008	0.872	0.105496
-1.6464	0.868	0.106628
-1.6416	0.848	0.118876
-1.6048	0.8128	0.11564
-1.6288	0.8384	0.121408
-1.704	0.8888	0.103668
-1.6448	0.8744	0.103352
-1.6816	0.892	0.106672
-1.6656	0.8648	0.11784
-1.6144	0.856	0.108884
-1.6208	0.8552	0.110332
-1.6224	0.8656	0.104652
-1.6048	0.864	0.1126
-1.5968	0.8392	0.108556
-1.6096	0.8328	0.108608
-1.6576	0.8632	0.111592
-1.6752	0.8912	0.104252
-1.6416	0.848	0.104984
-1.6464	0.8624	0.112976
-1.6544	0.864	0.113664
-1.5552	0.8056	0.113276
-1.64	0.8696	0.112352
-1.6096	0.848	0.112388
-1.6032	0.8408	0.10174
-1.608	0.8632	0.108008
-1.6576	0.8864	0.1145
-1.6528	0.8472	0.112476
-1.672	0.8792	0.1104
-1.6464	0.8448	0.107388
-1.6864	0.8712	0.107964
-1.7024	0.8896	0.111324
-1.688	0.8992	0.10916
-1.6624	0.8664	0.114164
-1.696	0.8936	0.103672
-1.6832	0.8856	0.113264
-1.6096	0.8448	0.11054
-1.616	0.8496	0.111312
-1.68	0.896	0.105216
-1.6384	0.8408	0.102644
-1.672	0.8792	0.119328
-1.6832	0.8744	0.11152
-1.6656	0.8792	0.105224
-1.6976	0.8936	0.112848
-1.6352	0.868	0.112016
-1.536	0.7928	0.110976
-1.6384	0.8736	0.112684
-1.712	0.9016	0.104524
-1.6	0.8368	0.100284
-1.6768	0.8824	0.105356
-1.6304	0.8328	0.10316
-1.6544	0.864	0.106876
-1.6336	0.82	0.110444
-1.6464	0.8632	0.12392
-1.688	0.892	0.106072
-1.6384	0.852	0.118192
-1.6912	0.8832	0.111028
-1.624	0.8512	0.104528
-1.592	0.8056	0.11226
-1.6048	0.82	0.121176
-1.7088	0.8984	0.103184
-1.712	0.8992	0.102668
-1.6448	0.8672	0.103504
-1.6624	0.8768	0.104504
-1.6944	0.8792	0.108124
-1.6448	0.8552	0.1094
-1.6768	0.8808	0.10672
-1.6624	0.824	0.10598
-1.6816	0.8912	0.10864
-1.6672	0.8968	0.109828
-1.5776	0.7872	0.109652
-1.6704	0.8744	0.135436
-1.6816	0.8736	0.104172
-1.6672	0.884	0.103764
-1.6176	0.852	0.106624
-1.6032	0.828	0.110104
-1.6416	0.8816	0.109012
-1.6784	0.8712	0.101212
-1.6528	0.8608	0.110268
-1.6272	0.8544	0.106832
-1.5792	0.7856	0.113168
-1.6656	0.8248	0.120356
-1.6928	0.8952	0.101088
-1.576	0.8272	0.114996
-1.6928	0.8976	0.10512
-1.6912	0.8848	0.101704
-1.6912	0.8904	0.106348
-1.6464	0.848	0.11114
-1.5744	0.82	0.111324
-1.6464	0.8712	0.111448
-1.6528	0.8688	0.107204
-1.672	0.872	0.101272
-1.6704	0.884	0.102996
-1.7328	0.9008	0.115756
-1.6928	0.888	0.106352
-1.6176	0.8616	0.104996
-1.5872	0.764	0.115032
-1.6464	0.8368	0.120492
-1.5952	0.7976	0.117252
-1.6544	0.8648	0.114856
-1.6928	0.896	0.10386
-1.6192	0.8352	0.104904
-1.6704	0.8704	0.109832
-1.6688	0.8824	0.104884
-1.6992	0.8768	0.109644
-1.5504	0.8144	0.113552
-1.6192	0.8376	0.126108
-1.6384	0.8088	0.121536
-1.72	0.9064	0.112136
-1.7392	0.904	0.109044
-1.6976	0.8936	0.110676
-1.6464	0.8648	0.107088
-1.6448	0.8824	0.113448
-1.6192	0.8688	0.110356
-1.6288	0.868	0.11042
-1.5728	0.828	0.112032
-1.7088	0.8936	0.11312
-1.7024	0.9	0.105256
-1.6256	0.8464	0.09974
-1.6352	0.8568	0.110436
-1.664	0.8784	0.110124
-1.6512	0.8368	0.105096
-1.6128	0.8392	0.108972
-1.7008	0.8768	0.11214
-1.736	0.9024	0.107272
-1.6544	0.852	0.101036
-1.608	0.84	0.111764
-1.7152	0.908	0.123324
-1.6576	0.88	0.101956
-1.6256	0.8696	0.108164
-1.6912	0.8976	0.103836
-1.6592	0.8824	0.107884
-1.6928	0.8832	0.106716
-1.6	0.8176	0.112888
-1.6576	0.8656	0.109512
-1.656	0.8624	0.107272
-1.6832	0.884	0.106556
-1.704	0.8704	0.10558
-1.688	0.8744	0.103428
-1.6624	0.8704	0.101204
-1.7184	0.9	0.107436
-1.6352	0.868	0.107568
-1.6912	0.8936	0.105424
-1.6704	0.8544	0.104228
-1.6496	0.8664	0.109956
-1.6128	0.8528	0.112212
-1.6864	0.8928	0.102576
-1.664	0.8896	0.104776
-1.6304	0.8568	0.117396
-1.568	0.828	0.112936
-1.6464	0.8688	0.121164
-1.6736	0.8848	0.107072
-1.6784	0.8792	0.118412
-1.6672	0.8856	0.11288
-1.6384	0.8488	0.11988
-1.6368	0.8624	0.113332
-1.6704	0.8672	0.10684
-1.656	0.8656	0.106488
-1.6208	0.8456	0.112356
-1.6448	0.8584	0.107744
-1.672	0.8664	0.1016
-1.6368	0.8504	0.108928
-1.6496	0.8664	0.104896
-1.6944	0.8912	0.109044
-1.6816	0.8936	0.106028
-1.704	0.8984	0.103264
-1.6176	0.8304	0.120204
-1.7408	0.9136	0.105584
-1.7216	0.8976	0.107688
-1.5792	0.8216	0.101492
-1.72	0.9024	0.105316
-1.7216	0.8992	0.107104
-1.6384	0.8568	0.100108
-1.6048	0.8536	0.104792
-1.6448	0.8672	0.103276
-1.6624	0.8736	0.106056
-1.6464	0.8776	0.112492
-1.64	0.8696	0.105728
-1.768	0.9224	0.107776
-1.6112	0.8544	0.10554
-1.5808	0.8136	0.113764
-1.72	0.9048	0.106736
-1.6976	0.8896	0.106548
-1.6352	0.8576	0.111712
-1.6896	0.88	0.101304
-1.6464	0.8384	0.112456
-1.664	0.8656	0.119144
-1.624	0.8344	0.11098
-1.6368	0.864	0.110556
-1.648	0.8752	0.115912
-1.5984	0.8224	0.105952
-1.6352	0.8712	0.123772
-1.704	0.8912	0.107596
-1.6352	0.8616	0.104676
-1.6384	0.8416	0.112916
-1.72	0.9048	0.110388
-1.6288	0.864	0.11086
-1.656	0.8808	0.10554
-1.6976	0.8888	0.10988
-1.6288	0.872	0.106268
-1.648	0.8664	0.114028
-1.5856	0.8224	0.115908
-1.6608	0.8576	0.107552
-1.6544	0.8808	0.110324
-1.6512	0.8632	0.111256
-1.6192	0.8544	0.113116
-1.7328	0.9104	0.105408
-1.6704	0.888	0.103432
-1.6208	0.8144	0.104024
-1.6288	0.8392	0.115372
-1.6496	0.8624	0.106844
-1.672	0.8808	0.101732
-1.7296	0.9024	0.108756
-1.6432	0.8728	0.105684
-1.6832	0.856	0.113988
-1.6304	0.8656	0.106024
-1.6	0.8424	0.108236
-1.6416	0.8504	0.102664
-1.6224	0.8592	0.112212
-1.7536	0.9184	0.106512
-1.7008	0.8936	0.104156
-1.7088	0.9024	0.10462
-1.6464	0.8592	0.10492
-1.6704	0.8624	0.11208
-1.72	0.9096	0.109148
-1.7104	0.8864	0.102476
-1.6288	0.8648	0.115724
-1.736	0.8776	0.10948
-1.6528	0.8632	0.111224
-1.672	0.8896	0.101796
-1.616	0.8568	0.110084
-1.6672	0.8776	0.101904
-1.7056	0.8904	0.110848
-1.5744	0.8176	0.09842
-1.7184	0.9032	0.110156
-1.6336	0.8672	0.097956
-1.6912	0.8816	0.112448
-1.672	0.8912	0.119728
-1.696	0.8992	0.103272
-1.688	0.8928	0.107088
-1.6272	0.824	0.110088
-1.6928	0.8792	0.118836
-1.72	0.8968	0.104752
-1.6688	0.8792	0.10384
-1.672	0.8872	0.107176
-1.624	0.86	0.109288
-1.7424	0.9232	0.11354
-1.608	0.8256	0.117144
-1.6704	0.8776	0.11242
-1.624	0.8304	0.111012
-1.656	0.8568	0.1057
-1.696	0.8992	0.1081
-1.6784	0.876	0.098236
-1.6592	0.864	0.110436
-1.7296	0.9144	0.107012
-1.6544	0.8832	0.105828
-1.6784	0.8864	0.109568
-1.656	0.872	0.109104
-1.664	0.8648	0.109924
-1.7344	0.9048	0.11276
-1.6592	0.8608	0.109028
-1.6848	0.8584	0.100172
-1.6608	0.876	0.114624
-1.6704	0.8832	0.10986
-1.7104	0.9088	0.109856
-1.6512	0.84	0.108496
-1.6656	0.8616	0.111068
-1.6256	0.8616	0.109528
-1.6432	0.8744	0.10604
-1.608	0.86	0.113096
-1.6832	0.8728	0.114824
-1.6352	0.8352	0.105916
-1.656	0.8656	0.109432
-1.6912	0.8808	0.110924
-1.704	0.8936	0.102848
-1.7008	0.86	0.1004
-1.6816	0.8704	0.120196
-1.6832	0.8864	0.107296
-1.6784	0.8896	0.103592
-1.6656	0.8768	0.1068
-1.6128	0.8544	0.109528
-1.5936	0.8408	0.101052
-1.7376	0.8968	0.112144
-1.6352	0.8536	0.117872
-1.6992	0.8872	0.111
-1.6928	0.8904	0.108688
-1.672	0.8832	0.10846
-1.6672	0.8752	0.099144
-1.6112	0.8448	0.114616
-1.7072	0.8928	0.109576
-1.5632	0.816	0.115544
-1.5888	0.8184	0.107052
-1.7408	0.9136	0.113388
-1.72	0.8888	0.109556
-1.7056	0.9056	0.107244
-1.6448	0.8424	0.10762
-1.6752	0.8896	0.109756
-1.704	0.8856	0.10514
-1.6816	0.8752	0.112596
-1.5952	0.808	0.108192
-1.736	0.908	0.112092
-1.68	0.8928	0.104572
-1.6528	0.8504	0.114732
-1.664	0.8728	0.114944
-1.7168	0.892	0.112936
-1.7408	0.9096	0.109768
-1.6624	0.8808	0.104096
-1.64	0.8392	0.10964
-1.64	0.8488	0.116944
-1.656	0.8624	0.106756
-1.5936	0.7992	0.109572
-1.5648	0.7744	0.11874
-1.6592	0.7888	0.12632
-1.7088	0.852	0.125276
-1.6752	0.8744	0.105944
-1.6624	0.8824	0.104704
-1.6512	0.8704	0.104348
-1.7056	0.8976	0.101912
-1.6784	0.8888	0.118716
-1.6064	0.8616	0.106264
-1.7312	0.896	0.106884
-1.6544	0.8768	0.10856
-1.6096	0.8056	0.117004
-1.6192	0.856	0.111916
-1.672	0.8648	0.104724
-1.6352	0.88	0.11494
-1.624	0.816	0.109112
-1.6864	0.8912	0.102624
-1.6928	0.892	0.110156
-1.648	0.8656	0.104484
-1.6688	0.8872	0.105284
-1.712	0.896	0.104628
-1.7104	0.896	0.103848
-1.648	0.8536	0.103748
-1.6496	0.8648	0.104808
-1.6512	0.8432	0.116124
-1.6752	0.8792	0.099492
-1.6832	0.8848	0.108364
-1.7264	0.9104	0.10736
-1.6624	0.8664	0.102812
-1.712	0.9056	0.10602
-1.7104	0.892	0.114388
-1.72	0.9024	0.109964
-1.6704	0.8728	0.110988
-1.6384	0.8648	0.110424
-1.6592	0.848	0.11038
-1.6304	0.812	0.117588
-1.6288	0.8352	0.119124
-1.7184	0.896	0.11292
-1.648	0.8408	0.105228
-1.6688	0.8472	0.119368
-1.6608	0.8856	0.107984
-1.6592	0.8736	0.103356
-1.7168	0.8776	0.10554
-1.6976	0.8944	0.10502
-1.648	0.8608	0.109992
-1.6336	0.8528	0.10372
-1.6608	0.8648	0.109916
-1.6112	0.8368	0.119124
-1.6832	0.8808	0.105308
-1.6864	0.8928	0.103636
-1.6336	0.8552	0.114868
-1.6416	0.8272	0.11398
-1.608	0.8544	0.112664
-1.6512	0.8704	0.1102
-1.6416	0.8576	0.100704
-1.616	0.8528	0.109016
-1.5936	0.8192	0.107952
-1.6784	0.8848	0.110392
-1.6832	0.8688	0.10916
-1.624	0.8344	0.107356
-1.688	0.8848	0.103892
-1.592	0.852	0.116004
-1.7136	0.8976	0.117812
-1.68	0.8792	0.1143
-1.6784	0.8752	0.10402
-1.6032	0.8208	0.11684
-1.6672	0.86	0.111964
-1.6336	0.8624	0.112836
-1.5744	0.8056	0.106772
-1.672	0.876	0.106536
-1.6992	0.8944	0.10946
-1.6368	0.8448	0.108296
-1.6112	0.8304	0.104048
-1.6848	0.8768	0.112472
-1.7296	0.9096	0.110172
-1.7664	0.9168	0.106932
-1.6192	0.8592	0.105328
-1.6864	0.8936	0.100996
-1.6688	0.872	0.108252
-1.6704	0.8904	0.109876
-1.6784	0.88	0.105004
-1.6768	0.8864	0.105408
-1.6448	0.8672	0.105488
-1.656	0.884	0.10134
-1.6512	0.8688	0.108452
-1.6432	0.8568	0.109268
-1.7056	0.8952	0.106168
-1.688	0.892	0.104464
-1.7008	0.896	0.113484
-1.712	0.8808	0.110092
-1.664	0.8832	0.10638
-1.6624	0.856	0.106872
-1.6704	0.8848	0.116624
-1.72	0.9008	0.09656
-1.68	0.884	0.106916
-1.688	0.888	0.108356
-1.712	0.896	0.108448
-1.648	0.8576	0.099792
-1.6896	0.8944	0.109456
-1.64	0.8568	0.10758
-1.6832	0.8792	0.108448
-1.6992	0.8952	0.106208
-1.6944	0.8904	0.107328
-1.6976	0.88	0.106076
-1.6464	0.8656	0.116784
-1.5952	0.8384	0.113936
-1.656	0.8816	0.113808
-1.6528	0.8576	0.108112
-1.7008	0.888	0.10408
-1.6448	0.8728	0.110292
-1.688	0.896	0.108796
-1.656	0.872	0.106008
-1.64	0.8536	0.109044
-1.6352	0.8664	0.106496
-1.6304	0.8608	0.105772
-1.696	0.8744	0.105948
-1.688	0.88	0.106372
-1.5984	0.832	0.112704
-1.6576	0.868	0.10798
-1.6496	0.86	0.113832
-1.5696	0.8064	0.109996
-1.6448	0.82	0.116284
-1.704	0.9048	0.110608
-1.584	0.8208	0.106244
-1.6832	0.876	0.109196
-1.5664	0.8392	0.109336
-1.6688	0.884	0.105272
-1.6496	0.8608	0.10606
-1.68	0.8824	0.111932
-1.6944	0.896	0.10714
-1.688	0.88	0.106856
-1.6656	0.84	0.109008
-1.6768	0.884	0.112068
-1.6608	0.8808	0.111504
-1.728	0.8992	0.107444
-1.6928	0.8936	0.10238
-1.6656	0.8752	0.107724
-1.6512	0.868	0.10266
-1.6752	0.8768	0.104092
-1.6304	0.8464	0.106504
-1.5984	0.8296	0.112436
-1.648	0.8568	0.107928
-1.6976	0.8944	0.106516
-1.6848	0.9016	0.100652
-1.6896	0.8904	0.10992
-1.744	0.9184	0.103868
-1.624	0.852	0.106564
-1.6544	0.8904	0.111904
-1.6416	0.8528	0.10982
-1.7264	0.9136	0.10608
-1.648	0.8568	0.105732
-1.696	0.8904	0.107936
-1.6512	0.8608	0.109356
-1.6928	0.8936	0.117788
-1.5984	0.8384	0.111172
-1.7504	0.9192	0.112292
-1.6656	0.8808	0.09788
-1.6704	0.8728	0.10836
-1.7056	0.9096	0.114576
-1.7104	0.9048	0.105376
-1.6352	0.8664	0.10424
-1.7104	0.8984	0.114296
-1.5808	0.8144	0.104164
-1.6976	0.8952	0.104604
-1.6992	0.8896	0.1019
-1.656	0.8872	0.102356
-1.7184	0.8824	0.10376
-1.7056	0.9024	0.105148
-1.6672	0.8864	0.108736
-1.7424	0.9184	0.103128
-1.6992	0.8936	0.111252
-1.6336	0.8456	0.105112
-1.6288	0.8552	0.11188
-1.6384	0.8344	0.114792
-1.6304	0.8728	0.113064
-1.6512	0.852	0.112056
-1.6976	0.8728	0.1056
-1.648	0.8584	0.107808
-1.7184	0.8864	0.104748
-1.6432	0.8696	0.107572
-1.6464	0.848	0.099036
-1.6224	0.8408	0.111684
-1.6432	0.8696	0.108824
-1.6976	0.8936	0.103016
-1.6752	0.864	0.105996
-1.6384	0.8744	0.1079
-1.68	0.8792	0.112656
-1.6704	0.8768	0.106036
-1.6608	0.8904	0.10186
-1.6544	0.876	0.103832
-1.6464	0.8632	0.108
-1.7216	0.9064	0.1066
-1.6128	0.8336	0.105044
-1.6464	0.8664	0.10938
-1.6208	0.8568	0.113992
-1.608	0.812	0.114648
-1.6864	0.8784	0.114268
-1.6784	0.8912	0.104864
-1.6416	0.8704	0.107648
-1.72	0.9104	0.113432
-1.6192	0.8432	0.106992
-1.7168	0.9096	0.105796
-1.624	0.8384	0.110452
-1.6448	0.8648	0.110972
-1.7088	0.9008	0.105196
-1.6896	0.8848	0.11284
-1.5728	0.8312	0.104196
-1.7152	0.8992	0.105564
-1.6624	0.8664	0.103884
-1.5936	0.8584	0.104624
-1.6688	0.8864	0.110196
-1.6784	0.8792	0.10378
-1.6832	0.8952	0.105816
