# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.3488	-0.644	0.197756
-1.4048	-0.5552	0.203684
-1.3824	-0.4712	0.214756
-1.4368	-0.5232	0.223876
-1.2416	-0.3752	0.226156
-1.3312	-0.4344	0.24188
-1.3152	-0.3984	0.220284
-1.2992	-0.0336	0.247672
-1.3488	-0.0664	0.259452
-1.312	-0.1336	0.240704
-1.2736	-0.472	0.24622
-1.3728	-0.5992	0.223412
-1.3328	-0.4552	0.224032
-1.3344	-0.4576	0.237708
-1.2624	-0.2248	0.233108
-1.2816	-0.2736	0.252532
-1.4176	-0.5696	0.234496
-1.3584	-0.5864	0.216308
-1.4576	-0.7416	0.200744
-1.5008	-0.7864	0.187264
-1.4304	-0.6608	0.190572
-1.2608	-0.3768	0.217324
-1.3664	-0.4128	0.228156
-1.3824	-0.428	0.220932
-1.3984	-0.4616	0.221256
-1.2672	0.02	0.22132
-1.3216	0.3144	0.254352
-1.2848	0.1808	0.230916
-1.2944	0.1368	0.241756
-1.2992	-0.112	0.246404
-1.4032	-0.5928	0.237956
-1.3856	-0.584	0.215428
-1.2144	-0.3048	0.222244
-1.336	-0.312	0.243148
-1.3216	-0.2928	0.224064
-1.216	-0.1304	0.229804
-1.32	-0.1056	0.243356
-1.328	-0.1016	0.243148
-1.3104	0.0832	0.249244
-1.3344	-0.0648	0.244436
-1.3456	0.1784	0.250632
-1.2672	0.1208	0.23988
-1.328	0.0984	0.253912
-1.3424	-0.048	0.241564
-1.288	-0.0528	0.249512
-1.2608	-0.2864	0.258808
-1.3776	-0.64	0.236112
-1.4304	-0.6976	0.206648
-1.3472	-0.6288	0.209616
-1.376	-0.7008	0.196056
-1.3584	-0.6232	0.204604
-1.4256	-0.7224	0.198248
-1.3792	-0.6488	0.19344
-1.4112	-0.6072	0.212616
-1.3104	-0.5792	0.220092
-1.3232	-0.564	0.220076
-1.2784	-0.3528	0.223152
-1.3344	-0.4792	0.236248
-1.36	-0.592	0.221724
-1.4864	-0.68	0.208384
-1.44	-0.6032	0.21316
-1.3664	-0.6064	0.227768
-1.3216	-0.3424	0.2436
-1.2656	-0.3824	0.24448
-1.344	-0.5896	0.224972
-1.3312	-0.5216	0.222812
-1.3568	-0.6568	0.210924
-1.3936	-0.58	0.220488
-1.328	-0.5896	0.226024
-1.3584	-0.6896	0.199676
-1.3424	-0.704	0.188368
-1.4576	-0.7368	0.189804
-1.4656	-0.7224	0.187824
-1.3648	-0.676	0.2082
-1.2944	-0.4464	0.20626
-1.2992	-0.6208	0.20724
-1.3312	-0.3648	0.237448
-1.3488	-0.2016	0.224576
-1.2832	-0.0328	0.23838
-1.3056	-0.076	0.239184
-1.344	0.0464	0.243652
-1.2448	0.0024	0.260188
-1.2496	-0.22	0.26312
-1.2864	-0.2952	0.262664
-1.2944	-0.2136	0.23848
-1.3088	-0.0304	0.243924
-1.272	-0.3544	0.234412
-1.3648	-0.4408	0.21164
-1.2432	-0.412	0.233512
-1.3152	-0.5128	0.230536
-1.3584	-0.5888	0.2303
-1.3712	-0.5832	0.22678
-1.36	-0.4144	0.228684
-1.2976	-0.5264	0.230624
-1.3904	-0.5376	0.218712
-1.3904	-0.5848	0.219892
-1.264	-0.4088	0.228648
-1.4336	-0.7208	0.234152
-1.344	-0.612	0.19476
-1.3664	-0.6552	0.204944
-1.3552	-0.5696	0.218252
-1.3696	-0.456	0.221208
-1.3632	-0.5368	0.227332
-1.3808	-0.5088	0.227052
-1.3856	-0.5344	0.208192
-1.2432	-0.2688	0.225968
-1.3264	-0.3936	0.221472
-1.3792	-0.4656	0.225312
-1.392	-0.6968	0.216068
-1.4272	-0.5728	0.213524
-1.3792	-0.5256	0.219292
-1.4656	-0.7168	0.230188
-1.3856	-0.672	0.206968
-1.3936	-0.4432	0.222
-1.4112	-0.6512	0.22472
-1.4352	-0.7616	0.199904
-1.3616	-0.5896	0.20638
-1.4448	-0.7464	0.195784
-1.3712	-0.7168	0.191484
-1.456	-0.768	0.188632
-1.4544	-0.772	0.186452
-1.2144	-0.5248	0.229052
-1.3856	-0.6792	0.217356
-1.4192	-0.5856	0.201132
-1.4528	-0.6648	0.203956
-1.4496	-0.724	0.2124
-1.416	-0.6552	0.19832
-1.3728	-0.6792	0.205408
-1.3952	-0.4768	0.209812
-1.3696	-0.496	0.209
-1.3968	-0.6992	0.200296
-1.3456	-0.4808	0.207636
-1.32	-0.6376	0.214608
-1.4384	-0.7288	0.200672
-1.408	-0.6624	0.210644
-1.4224	-0.7144	0.20862
-1.4752	-0.7512	0.199984
-1.4832	-0.748	0.189408
-1.3168	-0.5368	0.202152
-1.3184	-0.48	0.222068
-1.304	-0.3432	0.236524
-1.3824	-0.4944	0.239012
-1.3328	-0.54	0.22542
-1.3344	-0.6056	0.214192
-1.352	-0.424	0.223556
-1.344	-0.38	0.240548
-1.3808	-0.5952	0.241196
-1.4416	-0.5648	0.207608
-1.3936	-0.5912	0.204396
-1.336	-0.4968	0.215736
-1.464	-0.5944	0.222392
-1.408	-0.524	0.21228
-1.3344	-0.5552	0.217156
-1.3584	-0.3248	0.23172
-1.3312	-0.4384	0.233408
-1.344	-0.62	0.209948
-1.384	-0.592	0.20706
-1.3488	-0.5	0.224732
-1.3424	-0.5384	0.225144
-1.3136	-0.3032	0.242832
-1.3376	-0.368	0.231436
-1.336	-0.6304	0.231912
-1.3424	-0.5968	0.19596
-1.4032	-0.6968	0.227212
-1.3904	-0.5416	0.212312
-1.3504	-0.4904	0.224104
-1.4	-0.6344	0.214728
-1.4688	-0.6576	0.204964
-1.3648	-0.5848	0.208332
-1.2368	-0.488	0.221868
-1.2976	-0.5864	0.224988
-1.4832	-0.7608	0.204832
-1.4752	-0.72	0.180924
-1.3872	-0.584	0.188632
-1.4384	-0.7152	0.225024
-1.4512	-0.708	0.180436
-1.4736	-0.7408	0.217652
-1.4112	-0.6568	0.208484
-1.376	-0.6768	0.207044
-1.4032	-0.6784	0.192304
-1.4368	-0.7424	0.208704
-1.4144	-0.7272	0.17766
-1.3888	-0.5816	0.192144
-1.4144	-0.6344	0.21772
-1.4144	-0.6936	0.200648
-1.4032	-0.6672	0.201508
-1.3216	-0.5016	0.216188
-1.3536	-0.2984	0.242936
-1.264	-0.268	0.245144
-1.2336	-0.3952	0.243756
-1.2128	-0.4784	0.233648
-1.248	-0.4984	0.228036
-1.5072	-0.7656	0.209544
-1.4352	-0.7232	0.191508
-1.3344	-0.6736	0.209544
-1.48	-0.7816	0.18958
-1.2672	-0.308	0.21844
-1.4064	-0.3064	0.229464
-1.2592	-0.1496	0.240496
-1.1936	-0.2368	0.24586
-1.3584	-0.3952	0.246944
-1.2688	-0.2808	0.244028
-1.3568	-0.2712	0.246536
-1.2304	-0.1792	0.245724
-1.2272	-0.1392	0.25484
-1.4256	-0.0936	0.245756
-1.2896	-0.1544	0.228856
-1.3888	-0.2488	0.235752
-1.3264	-0.148	0.221168
-1.3792	-0.5336	0.220344
-1.3728	-0.2168	0.227472
-1.2928	-0.3728	0.237868
-1.2816	-0.2376	0.232524
-1.2304	-0.2024	0.245424
-1.2624	0.1552	0.249924
-1.248	0.0664	0.236188
-1.2304	0.2	0.253012
-1.2384	0.0528	0.244592
-1.2528	0.0896	0.238688
-1.248	-0.0112	0.24432
-1.3664	-0.5184	0.237712
-1.3168	-0.2152	0.233708
-1.3408	-0.5648	0.236556
-1.312	-0.416	0.238648
-1.2976	-0.4328	0.230972
-1.432	-0.6856	0.220184
-1.4112	-0.6928	0.210844
-1.4736	-0.7648	0.194904
-1.304	-0.6048	0.20004
-1.4496	-0.6904	0.196244
-1.2656	-0.4144	0.234564
-1.432	-0.6856	0.21886
-1.408	-0.6624	0.205668
-1.3408	-0.604	0.201972
-1.384	-0.6624	0.206124
-1.3392	-0.6488	0.199276
-1.352	-0.6312	0.19544
-1.2976	-0.592	0.210636
-1.3504	-0.5928	0.206292
-1.4496	-0.7232	0.212276
-1.3792	-0.656	0.213744
-1.3248	-0.5152	0.21256
-1.2592	-0.1896	0.239924
-1.2912	-0.028	0.233096
-1.336	0.0728	0.227024
-1.2608	0.0496	0.234084
-1.248	0.2096	0.2554
-1.3504	0.2272	0.25228
-1.3152	0.2736	0.243192
-1.3312	0.4112	0.223144
-1.2416	0.3696	0.237112
-1.3264	0.3488	0.23168
-1.2848	0.02	0.24002
-1.3824	-0.2184	0.254472
-1.3152	-0.1824	0.238684
-1.2976	-0.288	0.244352
-1.2272	-0.3216	0.251544
-1.3232	-0.4568	0.227268
-1.4048	-0.6768	0.224924
-1.2912	-0.5704	0.21582
-1.304	-0.6056	0.217272
-1.344	-0.6472	0.199816
-1.3424	-0.6112	0.221236
-1.3792	-0.4232	0.225196
-1.3248	-0.444	0.231264
-1.3744	-0.5192	0.223992
-1.3392	-0.4984	0.220856
-1.3584	-0.3552	0.240148
-1.384	-0.6624	0.218424
-1.4	-0.6088	0.201092
-1.2912	-0.5192	0.208792
-1.3232	-0.6096	0.21966
-1.3552	-0.6656	0.211472
-1.4064	-0.7048	0.198396
-1.416	-0.7208	0.205032
-1.4208	-0.6872	0.206936
-1.3376	-0.4856	0.221944
-1.3776	-0.4088	0.236616
-1.3824	-0.5944	0.207344
-1.2816	-0.3712	0.232788
-1.2432	-0.3544	0.24798
-1.3872	-0.66	0.245888
-1.3632	-0.7064	0.192048
-1.4256	-0.6408	0.20108
-1.4192	-0.7272	0.208504
-1.5792	-0.8472	0.179616
-1.4592	-0.6552	0.195848
-1.3488	-0.5984	0.207244
-1.4416	-0.692	0.204748
-1.4784	-0.7832	0.183112
-1.448	-0.736	0.181636
-1.5232	-0.7912	0.189132
-1.392	-0.7056	0.193972
-1.3472	-0.6328	0.20034
-1.456	-0.7872	0.187428
-1.4192	-0.7088	0.19168
-1.4336	-0.7296	0.196768
-1.3024	-0.5528	0.209148
-1.344	-0.5928	0.22592
-1.336	-0.4664	0.21684
-1.4656	-0.5328	0.232804
-1.3136	-0.52	0.20728
-1.3824	-0.6424	0.21786
-1.4416	-0.7224	0.193496
-1.2992	-0.3048	0.235456
-1.3696	-0.26	0.233544
-1.2496	-0.2096	0.22902
-1.2416	-0.3032	0.240988
-1.4512	-0.44	0.242612
-1.3824	-0.4688	0.220648
-1.2944	-0.4296	0.210964
-1.3776	-0.684	0.222648
-1.3152	-0.4856	0.21556
-1.36	-0.4784	0.22802
-1.3024	-0.4464	0.227872
-1.2976	-0.4632	0.224764
-1.3392	-0.5616	0.228212
-1.2976	-0.6008	0.2167
-1.3696	-0.6224	0.213748
-1.3792	-0.5552	0.218016
-1.4448	-0.5968	0.228168
-1.264	-0.4832	0.214688
-1.28	-0.3568	0.235976
-1.3424	-0.4504	0.209116
-1.2864	-0.3264	0.230252
-1.2352	-0.2432	0.247648
-1.2912	-0.472	0.23816
-1.2688	-0.3664	0.232096
-1.3536	-0.2536	0.236404
-1.384	-0.3312	0.22142
-1.312	-0.3968	0.235152
-1.328	-0.1144	0.250636
-1.3344	-0.2664	0.236256
-1.352	-0.42	0.217352
-1.3376	-0.4304	0.23054
-1.3152	-0.2808	0.223588
-1.3344	-0.248	0.232292
-1.2944	-0.1688	0.244876
-1.3584	-0.2688	0.243524
-1.2784	-0.1552	0.25228
-1.3952	-0.6048	0.246552
-1.2768	-0.5152	0.22068
-1.3504	-0.5024	0.235896
-1.336	-0.5064	0.231508
-1.344	-0.668	0.206664
-1.5184	-0.784	0.20242
-1.4176	-0.6544	0.20908
-1.3424	-0.6312	0.202964
-1.3888	-0.592	0.20654
-1.3888	-0.6808	0.20786
-1.3648	-0.6344	0.215256
-1.4336	-0.7128	0.2046
-1.4208	-0.6256	0.215068
-1.368	-0.6512	0.19996
-1.3664	-0.3824	0.231192
-1.3744	-0.2608	0.23908
-1.4	-0.3968	0.234672
-1.368	-0.4096	0.231112
-1.1808	-0.108	0.238004
-1.3648	-0.0304	0.242084
-1.2512	0.2064	0.24648
-1.2832	0.172	0.255356
-1.3376	0.5088	0.235364
-1.304	0.4656	0.22188
-1.2768	0.5392	0.212928
-1.3888	0.6224	0.202792
-1.4288	0.5184	0.22708
-1.4176	0.6704	0.209328
-1.4528	0.6632	0.215924
-1.2416	0.1352	0.2362
-1.3024	-0.2448	0.2461
-1.3168	-0.1824	0.23064
-1.3376	-0.0744	0.228388
-1.296	0.0352	0.242084
-1.28	0.076	0.246676
-1.2816	0.028	0.245464
-1.2976	-0.2152	0.243088
-1.3216	0.0984	0.221272
-1.2656	-0.04	0.238236
-1.3584	-0.1768	0.249004
-1.2688	-0.0064	0.246836
-1.3104	-0.1672	0.23658
-1.3616	0.1152	0.230924
-1.3968	0.3272	0.2461
-1.2656	0.3184	0.247852
-1.2592	0.2032	0.247624
-1.3424	0.2144	0.23464
-1.4016	0.2824	0.225756
-1.3552	0.3664	0.232348
-1.4688	0.4912	0.217328
-1.3696	0.3768	0.220924
-1.1936	0.2856	0.241736
-1.3296	0.2504	0.2506
-1.2976	0.248	0.233684
-1.296	0.232	0.236304
-1.2576	0.1304	0.237028
-1.2608	-0.0664	0.241776
-1.264	0.0032	0.255716
-1.3104	-0.2272	0.246584
-1.296	-0.2288	0.240064
-1.3408	-0.2376	0.233564
-1.3984	-0.1888	0.235484
-1.2256	-0.0592	0.244464
-1.2752	-0.0064	0.255304
-1.2448	0.0848	0.24476
-1.3616	-0.0368	0.255296
-1.2752	0.1048	0.2547
-1.2752	-0.0232	0.258112
-1.3216	-0.084	0.246288
-1.3168	-0.2536	0.23556
-1.3824	-0.228	0.229896
-1.3328	-0.1792	0.224004
-1.2928	-0.08	0.238104
-1.24	-0.2464	0.244712
-1.2592	-0.2632	0.241564
-1.3584	-0.548	0.22312
-1.3024	-0.5824	0.215636
-1.3776	-0.6768	0.227056
-1.3936	-0.7296	0.199896
-1.3408	-0.5352	0.202108
-1.368	-0.5248	0.223628
-1.4528	-0.2216	0.2271
-1.312	-0.3704	0.237888
-1.4112	-0.5736	0.235168
-1.296	-0.4304	0.216188
-1.2864	-0.376	0.236296
-1.3104	0.096	0.239048
-1.2704	0.184	0.238072
-1.2752	0.364	0.25046
-1.2992	0.2616	0.246456
-1.336	0.0768	0.239556
-1.2432	0.1344	0.249176
-1.296	0.0152	0.261868
-1.36	0.0696	0.2372
-1.296	0.1688	0.238072
-1.3424	0.2304	0.232252
-1.2848	8.52183e-17	0.240016
-1.3344	-0.2096	0.22972
-1.3152	-0.3728	0.238744
-1.3488	-0.3968	0.220816
-1.2592	-0.0144	0.24056
-1.2576	0.1408	0.250496
-1.2656	0.1256	0.247076
-1.3616	0.2712	0.228688
-1.4864	0.208	0.227052
-1.2464	0.0592	0.234464
-1.2064	-0.0768	0.249184
-1.36	0.148	0.245812
-1.3536	0.3224	0.236864
-1.376	0.536	0.244212
-1.3552	0.48	0.22092
-1.416	0.6448	0.203984
-1.2912	0.4432	0.225168
-1.2544	0.4696	0.22722
-1.3072	0.4696	0.237672
-1.2864	0.392	0.21922
-1.264	0.4312	0.226356
-1.368	0.5208	0.227832
-1.4224	0.6992	0.223772
-1.4576	0.712	0.194
-1.2736	0.5528	0.200564
-1.424	0.7248	0.209092
-1.2432	0.4544	0.224472
-1.4144	0.5648	0.223904
-1.3744	0.4056	0.228564
-1.3952	0.4792	0.230784
-1.4176	0.672	0.219212
-1.3552	0.6504	0.2193
-1.344	0.5424	0.20478
-1.2992	0.5896	0.205132
-1.416	0.7224	0.208368
-1.504	0.7672	0.1972
-1.4144	0.7304	0.202728
-1.3104	0.5144	0.222592
-1.3328	0.6032	0.21858
-1.2736	0.5088	0.211184
-1.5008	0.6032	0.231104
-1.3856	0.6648	0.208252
-1.2992	0.5832	0.208888
-1.3568	0.5536	0.213476
-1.3872	0.6192	0.193856
-1.5168	0.7688	0.19458
-1.4128	0.6064	0.199924
-1.4144	0.5688	0.21682
-1.3696	0.6232	0.21908
-1.36	0.588	0.22776
-1.3616	0.576	0.216492
-1.4688	0.7712	0.197488
-1.44	0.6384	0.200432
-1.3952	0.5592	0.218716
-1.3264	0.544	0.202164
-1.3392	0.512	0.232864
-1.3488	0.5504	0.211752
-1.4208	0.5872	0.213456
-1.4064	0.6264	0.21002
-1.3584	0.5464	0.208456
-1.3984	0.4616	0.21672
-1.3552	0.3912	0.2428
-1.2464	0.3224	0.22796
-1.3552	0.2856	0.235944
-1.3376	0.1736	0.23032
-1.3632	0.436	0.232736
-1.3216	0.5176	0.215272
-1.2672	0.3112	0.235408
