# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.32	0.2384	0.223436
-1.3072	0.1544	0.221236
-1.3936	0.0176	0.209652
-1.3776	0.1016	0.214428
-1.3648	0.0736	0.218348
-1.3552	0.356	0.231308
-1.3648	0.54	0.213176
-1.392	0.5344	0.2249
-1.2912	0.252	0.209892
-1.44	0.3496	0.22516
-1.3376	0.3024	0.22154
-1.4192	0.0784	0.215624
-1.3696	-0.06	0.219412
-1.2624	0.0432	0.241132
-1.3392	0.1152	0.238096
-1.3664	0.292	0.245668
-1.4208	0.4408	0.2344
-1.3328	0.568	0.211876
-1.5008	0.756	0.202812
-1.4416	0.7056	0.189828
-1.432	0.7504	0.178912
-1.4288	0.6664	0.19626
-1.4064	0.7392	0.187164
-1.504	0.7024	0.179648
-1.3552	0.696	0.1774
-1.368	0.5696	0.196456
-1.4864	0.6824	0.207828
-1.352	0.6368	0.196884
-1.4304	0.7544	0.192308
-1.464	0.7008	0.18178
-1.3744	0.6136	0.18114
-1.4112	0.6936	0.205016
-1.3664	0.6168	0.196208
-1.4192	0.5464	0.201328
-1.448	0.5968	0.210564
-1.3648	0.6888	0.190692
-1.4448	0.7352	0.179504
-1.4736	0.7336	0.182992
-1.4416	0.7112	0.194304
-1.3968	0.6256	0.189684
-1.3648	0.6888	0.192388
-1.5024	0.7336	0.191096
-1.3888	0.6616	0.184288
-1.464	0.6928	0.201204
-1.4	0.6368	0.189496
-1.3984	0.504	0.198288
-1.384	0.6152	0.217724
-1.4864	0.772	0.193176
-1.4992	0.7416	0.175184
-1.3872	0.5288	0.186952
-1.4192	0.6536	0.216112
-1.4352	0.676	0.197488
-1.5472	0.7944	0.189032
-1.4432	0.76	0.176044
-1.4944	0.7784	0.17626
-1.448	0.7568	0.184636
-1.3696	0.684	0.180956
-1.4416	0.7056	0.188804
-1.4384	0.6984	0.189108
-1.5136	0.7824	0.186748
-1.4064	0.6344	0.197068
-1.48	0.6104	0.198032
-1.4768	0.7288	0.1854
-1.4304	0.7008	0.193804
-1.3552	0.576	0.1904
-1.4768	0.7464	0.191924
-1.4112	0.6944	0.19118
-1.3024	0.4992	0.20608
-1.4256	0.58	0.222708
-1.5296	0.752	0.212556
-1.4448	0.7128	0.180108
-1.4736	0.7632	0.178028
-1.4592	0.7536	0.181112
-1.3216	0.5728	0.190704
-1.4576	0.7128	0.198132
-1.4144	0.632	0.197668
-1.44	0.732	0.192164
-1.4352	0.7432	0.171744
-1.4144	0.664	0.177492
-1.4224	0.6352	0.20604
-1.3088	0.4992	0.207288
-1.4432	0.7072	0.196384
-1.4016	0.6264	0.194452
-1.3712	0.5128	0.203064
-1.4448	0.7472	0.194724
-1.4208	0.6912	0.181344
-1.3712	0.5936	0.200784
-1.4192	0.4488	0.215324
-1.3088	0.416	0.229356
-1.3904	0.4784	0.207544
-1.3584	0.4272	0.226656
-1.3088	0.4264	0.221924
-1.3744	0.1136	0.228324
-1.368	-0.0256	0.243104
-1.3952	-0.112	0.223848
-1.4208	-0.0616	0.21426
-1.4256	-0.068	0.218504
-1.2736	-0.0632	0.231528
-1.3936	0.0672	0.225372
-1.3776	0.076	0.235036
-1.2544	-0.124	0.222808
-1.3584	-0.256	0.244052
-1.36	-0.4368	0.23704
-1.4048	-0.6176	0.208392
-1.3792	-0.4776	0.197292
-1.416	-0.7128	0.195072
-1.376	-0.6136	0.201824
-1.4624	-0.676	0.198928
-1.4192	-0.6752	0.195604
-1.424	-0.7528	0.186324
-1.4	-0.6224	0.192732
-1.3456	-0.5256	0.207476
-1.4432	-0.7384	0.192344
-1.4608	-0.7848	0.18348
-1.4624	-0.6376	0.192408
-1.4896	-0.7768	0.207744
-1.3168	-0.464	0.201036
-1.4048	-0.5912	0.215356
-1.32	-0.4888	0.208816
-1.3296	-0.64	0.213892
-1.3744	-0.6792	0.200428
-1.472	-0.7024	0.204484
-1.4528	-0.7408	0.193352
-1.4512	-0.728	0.199312
-1.3184	-0.5344	0.194312
-1.448	-0.6416	0.214352
-1.3312	-0.5672	0.20574
-1.44	-0.7136	0.193156
-1.4272	-0.7024	0.201992
-1.4944	-0.768	0.167296
-1.4224	-0.6528	0.195656
-1.3776	-0.56	0.212032
-1.4192	-0.6904	0.19118
-1.4224	-0.624	0.19866
-1.4144	-0.6456	0.201828
-1.4336	-0.7	0.19988
-1.4128	-0.6624	0.20298
-1.4064	-0.6856	0.185084
-1.5328	-0.8008	0.183048
-1.448	-0.7336	0.184096
-1.4112	-0.6632	0.177968
-1.3968	-0.6312	0.18512
-1.4064	-0.5912	0.197192
-1.408	-0.6544	0.191468
-1.4016	-0.4424	0.21018
-1.3728	-0.4032	0.232884
-1.3952	-0.5288	0.22074
-1.4336	-0.6832	0.196252
-1.408	-0.7048	0.189052
-1.4304	-0.6776	0.177456
-1.4672	-0.7272	0.193792
-1.392	-0.6888	0.193896
-1.4928	-0.7416	0.194584
-1.504	-0.7072	0.184724
-1.4672	-0.7496	0.185236
-1.4272	-0.7136	0.181108
-1.4112	-0.6136	0.188332
-1.44	-0.7096	0.202448
-1.5104	-0.6816	0.20146
-1.3344	-0.3392	0.22232
-1.4352	-0.3656	0.241324
-1.432	-0.6568	0.235464
-1.3904	-0.5048	0.207664
-1.5024	-0.7744	0.196188
-1.5184	-0.78	0.17154
-1.3808	-0.6256	0.185668
-1.4896	-0.772	0.174116
-1.4416	-0.728	0.187852
-1.4224	-0.7128	0.176308
-1.3984	-0.5136	0.220132
-1.4496	-0.7288	0.194676
-1.4976	-0.72	0.181964
-1.4224	-0.6984	0.167596
-1.328	-0.6096	0.188692
-1.3408	-0.58	0.191004
-1.4528	-0.7152	0.186052
-1.4304	-0.7064	0.20726
-1.432	-0.7608	0.191256
-1.472	-0.764	0.185552
-1.4992	-0.7376	0.190364
-1.416	-0.6808	0.179732
-1.4192	-0.628	0.196008
-1.4512	-0.7224	0.1996
-1.3568	-0.5992	0.19168
-1.4384	-0.7184	0.20562
-1.4096	-0.6408	0.181684
-1.456	-0.7512	0.19088
-1.448	-0.6944	0.189668
-1.3968	-0.5952	0.192312
-1.2464	-0.2712	0.226612
-1.2928	-0.4592	0.221988
-1.3104	-0.4288	0.218792
-1.4048	-0.4912	0.211064
-1.3408	-0.596	0.211148
-1.4544	-0.732	0.195456
-1.4304	-0.7	0.184368
-1.2928	-0.5176	0.209536
-1.4736	-0.7288	0.20416
-1.4816	-0.8032	0.182996
-1.4624	-0.732	0.184436
-1.4608	-0.7688	0.171256
-1.504	-0.7712	0.205308
-1.4048	-0.7192	0.18978
-1.3888	-0.5712	0.190148
-1.4944	-0.7592	0.201364
-1.4192	-0.624	0.19342
-1.3376	-0.5472	0.214176
-1.3632	-0.5848	0.218356
-1.4336	-0.6464	0.193428
-1.48	-0.7392	0.187432
-1.3696	-0.6088	0.195524
-1.3952	-0.5968	0.190004
-1.488	-0.7576	0.182148
-1.432	-0.7248	0.205404
-1.4144	-0.6008	0.195324
-1.5056	-0.7896	0.20268
-1.4528	-0.6216	0.18968
-1.3872	-0.6312	0.200536
-1.3568	-0.5984	0.20818
-1.3536	-0.5792	0.200808
-1.456	-0.5832	0.20822
-1.4832	-0.6488	0.201744
-1.432	-0.6776	0.187224
-1.4352	-0.5832	0.212056
-1.456	-0.5976	0.208296
-1.3712	-0.6008	0.202568
-1.4128	-0.6456	0.202112
-1.4512	-0.7208	0.205144
-1.3472	-0.5552	0.213308
-1.4032	-0.6208	0.2268
-1.344	-0.6616	0.20438
-1.5216	-0.768	0.194364
-1.4816	-0.6208	0.194672
-1.3792	-0.6368	0.209568
-1.3952	-0.6736	0.210568
-1.4144	-0.628	0.20246
-1.3728	-0.672	0.200388
-1.448	-0.7216	0.188792
-1.4576	-0.7	0.17186
-1.4848	-0.7168	0.184228
-1.4624	-0.6936	0.192172
-1.416	-0.6064	0.190364
-1.3584	-0.612	0.199412
-1.3552	-0.6208	0.201468
-1.528	-0.7664	0.192536
-1.3456	-0.4632	0.204196
-1.3536	-0.3888	0.228668
-1.3568	-0.5272	0.21806
-1.44	-0.3376	0.216796
-1.3856	-0.2928	0.209632
-1.3776	-0.2536	0.2211
-1.4272	-0.0672	0.21662
-1.352	-0.2512	0.214296
-1.2992	-0.0768	0.22732
-1.408	-0.216	0.21788
-1.3616	-0.3016	0.225556
-1.4064	-0.3296	0.222788
-1.2688	-0.0848	0.233544
-1.3232	-0.2648	0.232756
-1.4064	-0.2968	0.241592
-1.3712	-0.3072	0.227788
-1.3568	-0.376	0.222184
-1.4256	-0.412	0.211764
-1.344	-0.628	0.204336
-1.3264	-0.4176	0.224036
-1.4352	-0.5192	0.208668
-1.3232	-0.3048	0.210856
-1.3152	-0.172	0.241264
-1.3152	-0.1168	0.239524
-1.3072	-0.0424	0.232068
-1.3616	-0.1424	0.23622
-1.3872	-0.4144	0.22016
-1.4464	-0.5672	0.215372
-1.472	-0.5672	0.21552
-1.3808	-0.3808	0.20238
-1.432	-0.4776	0.214596
-1.3904	-0.4976	0.2181
-1.456	-0.64	0.208784
-1.5504	-0.8312	0.174892
-1.4752	-0.7376	0.161812
-1.3968	-0.6656	0.188968
-1.3904	-0.6736	0.195128
-1.5072	-0.7208	0.19762
-1.4432	-0.5544	0.19892
-1.3392	-0.496	0.205708
-1.368	-0.6176	0.200512
-1.3392	-0.4296	0.20094
-1.336	-0.2768	0.2215
-1.336	-0.0552	0.227492
-1.2432	-0.0264	0.252632
-1.152	-0.0728	0.231008
-1.3504	-0.0152	0.24332
-1.28	-0.0688	0.224092
-1.3168	0.092	0.229788
-1.3728	0.1624	0.230864
-1.2432	0.26	0.236232
-1.352	0.3888	0.222404
-1.32	0.0648	0.22526
-1.288	-0.276	0.236512
-1.2944	-0.0424	0.246736
-1.36	-0.1792	0.227476
-1.3232	-0.1008	0.237544
-1.4	0.024	0.222272
-1.304	0.1712	0.23676
-1.3424	0.1104	0.236832
-1.2512	-0.1168	0.246632
-1.3408	-0.1704	0.240276
-1.3456	-0.4296	0.215416
-1.2464	-0.264	0.228948
-1.264	-0.0024	0.23394
-1.272	0.0216	0.220184
-1.3296	-0.064	0.246044
-1.328	-0.0432	0.233016
-1.3584	-0.3184	0.227072
-1.3312	-0.1968	0.230248
-1.3088	-0.2928	0.231632
-1.3296	-0.1744	0.22836
-1.312	-0.2488	0.237404
-1.4304	-0.4296	0.233288
-1.3408	-0.536	0.212628
-1.3712	-0.6208	0.217728
-1.4112	-0.4488	0.205588
-1.2176	-0.2472	0.233056
-1.376	-0.4032	0.218612
-1.3216	-0.2744	0.221468
-1.3056	-0.2464	0.226924
-1.256	-0.228	0.239684
-1.3808	-0.456	0.236836
-1.3888	-0.5784	0.230196
-1.4448	-0.5816	0.198664
-1.44	-0.712	0.202548
-1.4496	-0.7296	0.191616
-1.5536	-0.7816	0.19174
-1.416	-0.6848	0.184204
-1.4112	-0.7032	0.196068
-1.4144	-0.7232	0.18714
-1.4048	-0.6744	0.188884
-1.464	-0.7272	0.178584
-1.4208	-0.628	0.215208
-1.3504	-0.5744	0.1945
-1.4912	-0.7272	0.18906
-1.3552	-0.6936	0.188512
-1.3312	-0.4576	0.195108
-1.3904	-0.6008	0.197092
-1.3616	-0.6232	0.195808
-1.3328	-0.572	0.203544
-1.392	-0.4872	0.21312
-1.4336	-0.6168	0.199272
-1.3456	-0.4304	0.222364
-1.416	-0.6168	0.209844
-1.4816	-0.7024	0.187572
-1.4848	-0.7464	0.20278
-1.3984	-0.6584	0.191288
-1.296	-0.6288	0.199196
-1.4672	-0.7288	0.188908
-1.4176	-0.6616	0.182224
-1.5792	-0.8256	0.174668
-1.4896	-0.7768	0.182244
-1.4624	-0.6416	0.176764
-1.48	-0.7024	0.20128
-1.4976	-0.7616	0.187904
-1.4208	-0.6912	0.179792
-1.48	-0.6752	0.211944
-1.4688	-0.7304	0.186388
-1.4576	-0.736	0.17778
-1.4624	-0.7504	0.193408
-1.4528	-0.72	0.179272
-1.3888	-0.6352	0.19812
-1.52	-0.7352	0.186172
-1.4208	-0.7336	0.182592
-1.4208	-0.6528	0.18274
-1.3616	-0.5944	0.19678
-1.4544	-0.6896	0.210932
-1.3616	-0.5016	0.198764
-1.4384	-0.6096	0.200964
-1.4352	-0.7296	0.196936
-1.432	-0.7184	0.191896
-1.4096	-0.6648	0.193308
-1.4992	-0.7936	0.192972
-1.4368	-0.7448	0.180308
-1.36	-0.612	0.19672
-1.408	-0.6776	0.203552
-1.3488	-0.6064	0.199148
-1.368	-0.6824	0.207828
-1.4224	-0.648	0.1955
-1.36	-0.688	0.191336
-1.488	-0.7928	0.187004
-1.4208	-0.7112	0.180752
-1.3888	-0.7344	0.186636
-1.416	-0.6632	0.195292
-1.472	-0.7384	0.187288
-1.4864	-0.724	0.194688
-1.44	-0.6512	0.192612
-1.3888	-0.7096	0.190324
-1.432	-0.7656	0.186672
-1.5056	-0.7144	0.182512
-1.464	-0.6648	0.195952
-1.3504	-0.6456	0.195712
-1.4816	-0.7536	0.184156
-1.344	-0.6832	0.190272
-1.4272	-0.6896	0.207016
-1.3504	-0.5624	0.214956
-1.5424	-0.7568	0.21334
-1.432	-0.7592	0.175932
-1.4656	-0.7584	0.171164
-1.3696	-0.6496	0.195656
-1.4608	-0.7032	0.179964
-1.4496	-0.6912	0.178244
-1.5232	-0.8008	0.174828
-1.4144	-0.688	0.200004
-1.4704	-0.7216	0.192584
-1.448	-0.7136	0.18872
-1.312	-0.544	0.203888
-1.3664	-0.6632	0.201636
-1.4256	-0.7192	0.195664
-1.4464	-0.7176	0.19204
-1.464	-0.7232	0.189124
-1.4496	-0.744	0.174472
-1.3952	-0.6304	0.190568
-1.392	-0.6976	0.194976
-1.5312	-0.7896	0.1801
-1.4688	-0.7712	0.181748
-1.5536	-0.8208	0.169104
-1.4128	-0.7192	0.171276
-1.3856	-0.6424	0.188456
-1.4432	-0.6896	0.193268
-1.36	-0.5928	0.199596
-1.408	-0.7168	0.19402
-1.4256	-0.6568	0.195612
-1.4016	-0.6944	0.188236
-1.3968	-0.6032	0.20652
-1.3712	-0.6392	0.197052
-1.4608	-0.6768	0.19394
-1.304	-0.5448	0.208164
-1.3936	-0.5984	0.207004
-1.24	-0.5304	0.210516
-1.5168	-0.6856	0.20016
-1.5072	-0.6976	0.193292
-1.4464	-0.7592	0.176004
-1.4752	-0.588	0.186192
-1.3696	-0.5624	0.209792
-1.4224	-0.6456	0.20756
-1.4624	-0.7728	0.191316
-1.3776	-0.6944	0.17808
-1.4736	-0.7328	0.174416
-1.4784	-0.7768	0.173148
-1.5472	-0.7592	0.174
-1.392	-0.7432	0.18352
-1.3904	-0.628	0.196592
-1.3328	-0.464	0.210556
-1.4576	-0.5528	0.20986
-1.3888	-0.5952	0.203292
-1.4336	-0.688	0.193864
-1.456	-0.7624	0.18318
-1.3712	-0.6264	0.184744
-1.4496	-0.7576	0.182992
-1.3152	-0.596	0.201616
-1.4656	-0.6904	0.21392
-1.3376	-0.4264	0.20444
-1.4128	-0.512	0.218156
-1.5424	-0.6736	0.187856
-1.4608	-0.708	0.177028
-1.4368	-0.5864	0.192176
-1.3712	-0.3488	0.221148
-1.312	-0.432	0.236736
-1.4784	-0.2776	0.224636
-1.376	0.1264	0.219236
-1.3408	0.28	0.223728
-1.3328	0.232	0.225256
-1.3584	0.3208	0.223828
-1.4	0.3632	0.213452
-1.3872	0.5248	0.223048
-1.4176	0.552	0.22936
-1.4368	0.6912	0.193808
-1.4304	0.6656	0.195728
-1.4064	0.7008	0.18156
-1.4528	0.6584	0.182628
-1.3472	0.6728	0.185744
-1.3744	0.6744	0.203192
-1.4416	0.6856	0.195784
-1.4944	0.7368	0.1944
-1.3456	0.6136	0.196688
-1.4896	0.6936	0.186808
-1.4448	0.56	0.203348
-1.224	0.4328	0.216204
-1.3552	0.4912	0.222436
-1.4016	0.544	0.210128
-1.3504	0.4296	0.206428
-1.392	0.5144	0.209248
-1.3744	0.6136	0.214968
-1.432	0.5952	0.2045
-1.344	0.4184	0.210796
-1.3472	0.4016	0.230772
-1.288	0.3696	0.227488
-1.3776	0.4936	0.222324
-1.3456	0.5616	0.209084
-1.3904	0.6272	0.217352
-1.4944	0.7416	0.181796
-1.4528	0.7416	0.176744
-1.3552	0.6392	0.198232
-1.456	0.7656	0.2056
-1.416	0.6856	0.186176
-1.3376	0.6304	0.200076
-1.4288	0.6744	0.193484
-1.4912	0.748	0.19116
-1.4512	0.656	0.182572
-1.3776	0.5736	0.192988
-1.3936	0.5624	0.204704
-1.4096	0.6112	0.20258
-1.5504	0.8024	0.18742
-1.5056	0.7592	0.185232
-1.4512	0.7136	0.182004
-1.3632	0.5328	0.198744
-1.3648	0.6336	0.204888
-1.4096	0.6616	0.193996
-1.4752	0.7304	0.183464
-1.4816	0.6904	0.187968
-1.3504	0.372	0.205672
-1.3136	0.1696	0.223964
-1.3232	0.2368	0.232136
-1.3232	0.2176	0.227944
-1.264	0.2072	0.219988
-1.3216	0.0816	0.231508
-1.4128	-0.4816	0.23304
-1.448	-0.6168	0.213396
-1.3696	-0.5936	0.198956
-1.3056	-0.324	0.229364
-1.3984	-0.2928	0.218316
-1.2896	-0.248	0.222024
-1.304	-0.2656	0.235168
-1.2512	-0.1152	0.219608
-1.3328	-0.3512	0.229788
-1.4016	-0.4272	0.2151
-1.4672	-0.46	0.215732
-1.4128	-0.6064	0.200444
-1.328	-0.3016	0.21162
-1.4144	-0.496	0.207252
-1.3456	-0.4328	0.193196
-1.4064	-0.6152	0.211552
-1.4784	-0.7064	0.202816
-1.4432	-0.6984	0.186184
-1.4032	-0.7416	0.192344
-1.3616	-0.5736	0.20012
-1.36	-0.6208	0.206132
-1.4816	-0.78	0.201876
-1.4768	-0.7392	0.169508
-1.384	-0.6552	0.176444
-1.3616	-0.648	0.197692
-1.3904	-0.6408	0.199796
-1.3264	-0.644	0.203152
-1.3968	-0.6624	0.19194
-1.36	-0.5552	0.202744
-1.4816	-0.7632	0.196464
-1.3888	-0.6928	0.180144
-1.3744	-0.6968	0.18034
-1.5424	-0.744	0.181676
-1.4384	-0.7048	0.193772
-1.4832	-0.7232	0.181948
-1.3424	-0.6576	0.185712
-1.4016	-0.6376	0.210108
-1.3632	-0.6192	0.190348
-1.4992	-0.7464	0.188668
-1.4368	-0.7272	0.188688
-1.504	-0.788	0.18696
-1.4544	-0.7864	0.178216
-1.5344	-0.8248	0.179176
-1.4256	-0.6992	0.189892
-1.4864	-0.772	0.176468
-1.3536	-0.5952	0.200788
-1.3984	-0.5392	0.223616
-1.4256	-0.616	0.218464
-1.4592	-0.7056	0.198384
-1.4464	-0.7744	0.176008
-1.3888	-0.6784	0.190824
-1.456	-0.7168	0.201384
-1.4992	-0.7352	0.191444
-1.4352	-0.6336	0.19206
-1.4832	-0.6888	0.18834
-1.4432	-0.64	0.19486
-1.3872	-0.6072	0.202652
-1.4736	-0.7432	0.186936
-1.5472	-0.7864	0.183744
-1.4704	-0.7496	0.17208
-1.4368	-0.6416	0.191716
-1.4208	-0.656	0.201992
-1.4576	-0.7472	0.187824
-1.4576	-0.7232	0.19556
-1.3952	-0.6816	0.185808
-1.4608	-0.7064	0.184444
-1.3888	-0.66	0.189416
-1.4896	-0.6776	0.190912
-1.4128	-0.492	0.205656
-1.424	-0.6344	0.205336
-1.4608	-0.7368	0.198544
-1.4608	-0.7136	0.185412
-1.4064	-0.6896	0.192256
-1.4784	-0.7456	0.178392
-1.3792	-0.724	0.195308
-1.4576	-0.6808	0.173016
-1.5408	-0.8152	0.177456
-1.4448	-0.7328	0.165476
-1.4416	-0.728	0.189824
-1.4656	-0.7488	0.174344
-1.3936	-0.5624	0.190564
-1.2992	-0.3088	0.209492
-1.3664	-0.0448	0.229376
-1.3872	0.0112	0.234752
-1.3568	-0.0568	0.220892
-1.3552	0.108	0.243992
-1.5008	0.508	0.234008
-1.4544	0.7568	0.191476
-1.5824	0.824	0.17188
-1.4224	0.6864	0.1816
-1.4128	0.6976	0.199744
-1.4736	0.6568	0.192644
-1.4432	0.6168	0.201152
-1.4432	0.5872	0.191348
-1.4208	0.6216	0.202076
-1.4976	0.7688	0.192056
-1.4256	0.7536	0.184476
-1.5408	0.8152	0.1675
-1.456	0.6904	0.176208
-1.4432	0.64	0.191028
-1.4368	0.6232	0.201164
-1.4384	0.7224	0.215408
-1.3872	0.6128	0.201916
-1.4128	0.5536	0.199416
-1.3392	0.56	0.204464
-1.3344	0.4848	0.205632
-1.3984	0.472	0.21308
-1.4544	0.6872	0.207316
-1.3472	0.4168	0.20132
-1.2816	0.3256	0.235576
-1.3056	0.1888	0.242804
-1.376	0.332	0.232788
-1.3792	0.3112	0.21584
-1.4512	0.4	0.221268
-1.36	0.3296	0.22644
-1.2816	0.3584	0.220264
-1.4208	0.5016	0.20534
-1.448	0.5616	0.221292
-1.4352	0.68	0.190024
-1.3952	0.6344	0.192732
-1.4256	0.644	0.20772
-1.3296	0.5192	0.202736
-1.3664	0.2848	0.221108
-1.3472	0.3024	0.215376
-1.3024	0.3592	0.22698
-1.4272	0.6552	0.209944
-1.448	0.696	0.196132
-1.4624	0.7416	0.185044
-1.5152	0.756	0.177264
-1.3712	0.5608	0.191192
-1.376	0.5848	0.2054
-1.376	0.4568	0.222456
-1.3776	0.4912	0.223108
-1.2816	0.3976	0.216228
-1.2864	0.4416	0.217196
-1.3792	0.2584	0.222404
-1.3456	0.2056	0.217584
-1.3792	-0.0912	0.236852
-1.4224	0.0016	0.231384
-1.3568	0.1064	0.217604
-1.3264	-0.1216	0.236628
-1.2704	-0.1104	0.231736
-1.3456	0.0576	0.239312
-1.3776	-0.0536	0.236348
-1.2928	-0.1336	0.241696
-1.3136	-0.1536	0.234748
-1.2528	0.0264	0.23634
-1.3712	0.3	0.249368
-1.344	0.3144	0.23092
-1.4336	0.4376	0.23352
-1.2976	0.348	0.210192
-1.3072	0.48	0.221036
-1.2512	0.2416	0.205808
-1.4032	0.3184	0.225376
-1.3616	0.3312	0.219832
-1.3936	0.4536	0.218284
-1.3072	0.32	0.218732
-1.376	0.4792	0.235044
-1.4016	0.5848	0.21876
-1.3488	0.396	0.209944
-1.3408	0.4176	0.220468
-1.496	0.6928	0.199784
-1.3776	0.6416	0.21456
-1.424	0.6952	0.200988
-1.464	0.7736	0.188448
-1.2976	0.5008	0.204924
-1.4448	0.6472	0.195284
-1.4272	0.64	0.199156
-1.3712	0.6152	0.209252
-1.3536	0.4976	0.2141
-1.4144	0.6	0.207936
-1.2928	0.5296	0.210968
-1.4448	0.7576	0.190188
-1.3744	0.5512	0.187872
-1.4816	0.78	0.207632
-1.4016	0.7032	0.188264
-1.4656	0.7664	0.180636
-1.456	0.768	0.177632
-1.4912	0.684	0.202052
-1.4272	0.6792	0.195104
-1.4464	0.7048	0.193448
-1.416	0.7264	0.178572
-1.4688	0.6632	0.18618
-1.4192	0.6872	0.183216
-1.3872	0.6352	0.190284
-1.3184	0.516	0.211932
-1.4576	0.7136	0.196364
-1.3456	0.3192	0.225052
-1.4128	0.6624	0.198436
-1.48	0.7192	0.184572
-1.2944	0.556	0.206832
-1.4112	0.6392	0.206
-1.456	0.7248	0.199004
-1.4576	0.7416	0.18686
-1.5568	0.736	0.19538
-1.3888	0.6744	0.196772
-1.2992	0.6264	0.214096
-1.3792	0.6304	0.19954
-1.3744	0.6264	0.205948
-1.4512	0.7048	0.206488
-1.44	0.7232	0.185572
-1.3488	0.5392	0.202472
-1.4144	0.644	0.207548
-1.4096	0.6224	0.195348
-1.5472	0.7896	0.19334
-1.3872	0.5432	0.190376
-1.2688	0.1456	0.226044
-1.408	0.4168	0.221356
-1.3984	0.4192	0.235836
-1.2336	0.284	0.22502
-1.4192	0.3616	0.229452
-1.2912	0.2056	0.226044
-1.3456	0.3616	0.233164
-1.352	0.5176	0.22258
-1.368	0.2528	0.222732
-1.3488	0.2272	0.223008
-1.328	0.0328	0.227812
-1.2384	0.0824	0.233608
-1.4416	0.2432	0.220316
-1.3408	0.0568	0.230188
-1.32	-0.372	0.223984
-1.3376	-0.4808	0.215376
-1.4032	-0.372	0.223488
-1.3584	-0.4704	0.226188
-1.3856	-0.5712	0.22028
-1.3296	-0.364	0.209812
-1.3472	-0.4352	0.220596
-1.352	-0.544	0.214984
-1.4336	-0.7232	0.19576
-1.384	-0.7024	0.185328
-1.376	-0.672	0.191872
-1.3888	-0.6712	0.181852
-1.4688	-0.6888	0.192848
-1.4064	-0.6936	0.188384
-1.3728	-0.5928	0.206144
-1.3168	-0.5792	0.209276
-1.3824	-0.2616	0.230468
-1.3008	-0.1168	0.227756
-1.376	-0.476	0.239348
-1.416	-0.3864	0.227464
-1.4192	-0.5008	0.206404
-1.3984	-0.4136	0.211804
-1.4208	-0.5376	0.226236
-1.4992	-0.7144	0.196044
-1.424	-0.5416	0.208144
-1.36	-0.5336	0.20288
-1.328	-0.5392	0.20806
-1.5984	-0.8576	0.19952
-1.3824	-0.64	0.170512
-1.4416	-0.7096	0.1975
-1.4992	-0.7784	0.183208
-1.4192	-0.7312	0.200164
-1.4256	-0.7256	0.178452
-1.408	-0.5832	0.185752
-1.5152	-0.796	0.189296
-1.4992	-0.8008	0.185992
-1.3984	-0.5496	0.191072
-1.3104	-0.2808	0.229736
-1.344	-0.4216	0.22976
-1.424	-0.6176	0.2151
-1.3312	-0.5832	0.214876
