# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.3568	0.4912	0.218172
-1.2784	0.524	0.243428
-1.2864	0.4584	0.234096
-1.2912	0.3672	0.25048
-1.352	0.4736	0.250676
-1.4	0.6064	0.238776
-1.3344	0.6144	0.22528
-1.3712	0.6096	0.225128
-1.3408	0.6128	0.218256
-1.3408	0.3952	0.231168
-1.2816	0.4184	0.237124
-1.4176	0.664	0.230516
-1.3648	0.5136	0.232688
-1.3152	0.4808	0.233628
-1.2768	0.1104	0.23562
-1.368	0.464	0.245184
-1.296	0.064	0.252152
-1.2736	0.1728	0.25208
-1.24	-0.008	0.274424
-1.2512	0.1136	0.268224
-1.3776	0.1568	0.248592
-1.288	0.124	0.247812
-1.2752	0.2328	0.250592
-1.2	-0.136	0.269204
-1.2592	-0.3024	0.240696
-1.296	-0.3432	0.23826
-1.3376	-0.3456	0.238684
-1.2304	-0.3376	0.25096
-1.3888	-0.6728	0.227876
-1.4016	-0.6728	0.209112
-1.2912	-0.5608	0.214144
-1.344	-0.508	0.231584
-1.336	-0.548	0.22924
-1.3984	-0.5888	0.2263
-1.352	-0.5432	0.21602
-1.2416	-0.5408	0.221428
-1.3264	-0.5368	0.217004
-1.4272	-0.6984	0.220704
-1.4752	-0.6936	0.210416
-1.2976	-0.5232	0.236764
-1.3232	-0.5656	0.211796
-1.3232	-0.4344	0.235312
-1.3744	-0.6328	0.223216
-1.2832	-0.508	0.232496
-1.3008	-0.3224	0.252144
-1.3824	-0.5424	0.236388
-1.2992	-0.328	0.230784
-1.3472	-0.5424	0.236336
-1.4032	-0.5904	0.221272
-1.2432	-0.4776	0.248052
-1.304	-0.5376	0.2235
-1.3872	-0.6256	0.225056
-1.3824	-0.668	0.208068
-1.3968	-0.7056	0.203948
-1.4624	-0.6632	0.211828
-1.4112	-0.7208	0.223008
-1.3744	-0.7064	0.200368
-1.3296	-0.4064	0.22386
-1.3632	-0.5128	0.238524
-1.3008	-0.3928	0.235368
-1.4352	-0.7104	0.22466
-1.3648	-0.5808	0.219952
-1.2608	-0.3944	0.238076
-1.2512	-0.2128	0.24594
-1.3328	-0.3792	0.24956
-1.2496	-0.228	0.250788
-1.1776	-0.22	0.255792
-1.2128	-0.056	0.258772
-1.3184	-0.2768	0.251816
-1.2128	0.1128	0.256044
-1.2928	-0.1432	0.260608
-1.3152	-0.248	0.23142
-1.2752	-0.1328	0.24616
-1.2896	-0.3024	0.244656
-1.3104	-0.4144	0.243336
-1.352	-0.436	0.233844
-1.304	-0.5584	0.23206
-1.3472	-0.6776	0.2163
-1.4464	-0.6664	0.214784
-1.3824	-0.664	0.213148
-1.3936	-0.5824	0.209784
-1.3296	-0.2688	0.217896
-1.1952	-0.3304	0.269108
-1.352	-0.4584	0.23988
-1.2768	-0.4336	0.238972
-1.312	-0.2936	0.24278
-1.3248	-0.2488	0.242768
-1.32	0.0496	0.251796
-1.2736	0.4184	0.2599
-1.3072	0.3536	0.24866
-1.3088	0.4888	0.242508
-1.344	0.5344	0.225508
-1.3008	0.4472	0.23058
-1.4352	0.7232	0.224124
-1.352	0.6328	0.206772
-1.3328	0.4544	0.24182
-1.3472	0.3928	0.245516
-1.264	0.296	0.245564
-1.352	0.44	0.24388
-1.3344	0.3744	0.220736
-1.3152	0.4632	0.250436
-1.3136	0.5256	0.22932
-1.2496	0.3896	0.237984
-1.1632	0.2064	0.265684
-1.2656	0.4408	0.265788
-1.272	0.264	0.243988
-1.3536	0.324	0.244812
-1.2704	0.42	0.242184
-1.1504	0.3248	0.249052
-1.3472	0.4744	0.245468
-1.264	0.5152	0.236524
-1.4112	0.532	0.228764
-1.3024	0.3848	0.23828
-1.3216	0.4496	0.247124
-1.2864	0.5208	0.236116
-1.3696	0.5968	0.217028
-1.3552	0.556	0.217508
-1.352	0.6448	0.224756
-1.288	0.4368	0.227368
-1.24	0.1616	0.254048
-1.2736	0.1	0.259036
-1.2704	0.0312	0.25112
-1.3184	-0.4344	0.235008
-1.2432	-0.2232	0.257656
-1.2048	0.02	0.265104
-1.2832	0.0968	0.256224
-1.2496	-0.0144	0.2519
-1.3216	0.2816	0.25628
-1.3808	0.0256	0.238536
-1.32	-0.3288	0.235148
-1.3824	-0.64	0.223684
-1.328	-0.5912	0.21802
-1.3488	-0.5592	0.22704
-1.2736	-0.4912	0.213892
-1.4	-0.6296	0.230948
-1.2992	-0.5648	0.22094
-1.3728	-0.4912	0.232016
-1.3008	-0.5552	0.235664
-1.3456	-0.536	0.243432
-1.448	-0.6872	0.215148
-1.3232	-0.5176	0.234776
-1.304	-0.3312	0.247492
-1.384	-0.156	0.243524
-1.2896	-0.2584	0.242104
-1.2112	-0.356	0.250024
-1.248	-0.388	0.250848
-1.2976	-0.3864	0.248096
-1.3344	-0.4656	0.245468
-1.3568	-0.1872	0.236144
-1.2112	-0.0992	0.24404
-1.2528	-0.132	0.258876
-1.3072	-0.0392	0.244192
-1.2768	-0.036	0.253096
-1.2928	0.0536	0.250136
-1.2848	0.0504	0.249552
-1.2944	-0.0296	0.264408
-1.2416	-0.1096	0.239184
-1.2496	-0.3224	0.241448
-1.2704	-0.4304	0.231516
-1.2672	-0.1712	0.228096
-1.2592	0.1856	0.265712
-1.3104	0.1384	0.250332
-1.2032	0.052	0.247104
-1.1968	0.0472	0.278336
-1.2512	0.0992	0.257212
-1.2496	-0.0768	0.256512
-1.264	0.0424	0.258116
-1.304	-0.4224	0.253444
-1.3728	-0.5736	0.231436
-1.2976	-0.4912	0.239196
-1.4256	-0.6736	0.227392
-1.264	-0.5264	0.208512
-1.416	-0.6	0.231912
-1.2128	-0.384	0.242952
-1.2976	-0.26	0.238132
-1.264	-0.3528	0.239
-1.2016	-0.0984	0.260424
-1.3568	-0.1496	0.264328
-1.3312	-0.4432	0.235316
-1.2256	-0.2	0.244808
-1.3488	-0.6016	0.244632
-1.272	-0.2576	0.241368
-1.2592	-0.2056	0.25362
-1.2144	0.088	0.256612
-1.3632	0.3488	0.267432
-1.2528	0.3952	0.231216
-1.2416	0.376	0.22752
-1.4288	0.772	0.225948
-1.3872	0.6424	0.19812
-1.3088	0.5536	0.210764
-1.368	0.5928	0.232804
-1.344	0.616	0.229588
-1.392	0.676	0.222892
-1.288	0.5048	0.200512
-1.4176	0.7368	0.224736
-1.3904	0.6232	0.210496
-1.416	0.6624	0.218148
-1.392	0.6096	0.222512
-1.1824	0.4488	0.229908
-1.2848	0.344	0.237788
-1.4528	0.6056	0.218988
-1.216	0.5024	0.22426
-1.3344	0.4608	0.232616
-1.3008	0.5408	0.237328
-1.2512	0.2424	0.25562
-1.2848	0.1816	0.24464
-1.3248	0.3544	0.242144
-1.3424	0.508	0.23064
-1.2496	0.2576	0.238564
-1.2768	0.3184	0.242216
-1.2272	0.352	0.259864
-1.3648	0.4096	0.24608
-1.3968	0.6928	0.236808
-1.376	0.6208	0.204288
-1.2928	0.4888	0.228852
-1.2912	0.184	0.25814
-1.32	-0.1656	0.24786
-1.2528	0.0056	0.261872
-1.2368	0.0336	0.25166
-1.2848	0.0552	0.250572
-1.2384	0.1184	0.258412
-1.1232	0.2096	0.268864
-1.368	0.4672	0.242512
-1.312	0.2072	0.250452
-1.2304	0.032	0.264212
-1.2656	0.3512	0.247732
-1.3216	0.3416	0.24488
-1.3424	0.4648	0.24504
-1.4192	0.6224	0.208228
-1.3392	0.5984	0.233152
-1.36	0.6408	0.211548
-1.5104	0.7928	0.205768
-1.4512	0.7096	0.202392
-1.3536	0.7184	0.201516
-1.3328	0.5192	0.219084
-1.256	0.5896	0.233704
-1.288	0.564	0.2308
-1.4624	0.7688	0.220512
-1.368	0.6984	0.202128
-1.3728	0.6752	0.213812
-1.3856	0.5632	0.211664
-1.3296	0.596	0.22166
-1.336	0.5624	0.211664
-1.3904	0.632	0.22186
-1.296	0.6136	0.216012
-1.3872	0.5736	0.240808
-1.3568	0.5952	0.206372
-1.424	0.7424	0.218128
-1.3152	0.5296	0.198072
-1.3424	0.4848	0.234944
-1.3536	0.4056	0.222772
-1.2784	0.3184	0.238748
-1.344	0.5192	0.23386
-1.2448	0.3888	0.253204
-1.28	0.2368	0.263752
-1.2416	0.228	0.249372
-1.2416	0.024	0.246476
-1.2784	0.2944	0.248872
-1.2416	0.34	0.24266
-1.264	0.3528	0.255632
-1.2336	0.1048	0.237664
-1.3264	0.1128	0.235784
-1.312	-0.1792	0.243868
-1.2128	-0.092	0.25018
-1.344	0.22	0.260016
-1.2688	0.1496	0.251704
-1.2464	0.3592	0.24932
-1.304	0.6184	0.234744
-1.2256	0.2808	0.251512
-1.1984	0.2536	0.252376
-1.3536	0.4088	0.23908
-1.288	0.3744	0.249964
-1.2624	0.0896	0.25736
-1.3248	0.1144	0.261716
-1.2064	-0.1592	0.254064
-1.2272	-0.0032	0.267052
-1.2688	0.0944	0.252728
-1.3248	0.1216	0.258536
-1.2208	0.1208	0.255284
-1.3344	0.0456	0.251896
-1.208	0.3144	0.2688
-1.3408	0.2224	0.245372
-1.2896	0.0768	0.240472
-1.1776	0.1352	0.259804
-1.1776	0.04	0.261244
-1.2336	0.1104	0.250216
-1.2224	0.0832	0.26632
-1.3536	0.3624	0.247108
-1.2496	0.3872	0.24098
-1.3008	0.4752	0.243656
-1.2464	0.3528	0.234028
-1.3216	0.5256	0.241384
-1.3712	0.5392	0.217748
-1.3184	0.3904	0.232072
-1.2208	0.1928	0.259508
-1.2784	0.272	0.263596
-1.2928	0.3984	0.272528
-1.2464	0.3208	0.23814
-1.3024	0.3376	0.255124
-1.1952	0.2744	0.248284
-1.3568	0.6224	0.235116
-1.4176	0.6544	0.21804
-1.4016	0.6984	0.21034
-1.464	0.7272	0.204792
-1.3392	0.648	0.212516
-1.3776	0.596	0.2113
-1.3984	0.672	0.228724
-1.2784	0.412	0.22614
-1.3168	0.2952	0.246304
-1.3552	0.1032	0.239584
-1.312	0.1832	0.256872
-1.2896	-0.1928	0.257664
-1.2656	-0.2688	0.240828
-1.344	-0.0336	0.247504
-1.2224	-0.0424	0.242548
-1.2144	-0.2128	0.252764
-1.3584	-0.1624	0.241516
-1.216	-0.0728	0.25232
-1.2704	0.2408	0.25324
-1.3424	0.3856	0.233756
-1.2336	0.192	0.243368
-1.3328	0.468	0.2447
-1.3184	0.5552	0.22442
-1.4256	0.616	0.219968
-1.4112	0.7144	0.215876
-1.4224	0.6896	0.203916
-1.3904	0.7312	0.220776
-1.2944	0.3736	0.239572
-1.2928	0.1688	0.242856
-1.2928	0.0008	0.247288
-1.2816	-0.2928	0.259452
-1.3328	-0.6032	0.234464
-1.344	-0.5056	0.243528
-1.296	-0.4936	0.244164
-1.3584	-0.612	0.223568
-1.3136	-0.4448	0.232196
-1.376	-0.6776	0.234172
-1.352	-0.5048	0.23272
-1.4784	-0.7256	0.220744
-1.368	-0.5728	0.228988
-1.336	-0.512	0.22612
-1.2656	-0.396	0.227236
-1.2288	-0.2808	0.244072
-1.2576	-0.2208	0.243644
-1.3424	-0.4304	0.249024
-1.2416	-0.0952	0.251708
-1.3216	0.0584	0.248064
-1.2832	-0.3336	0.260096
-1.2816	-0.4136	0.252856
-1.344	-0.4672	0.226908
-1.2112	-0.32	0.239504
-1.344	-0.5648	0.236512
-1.3824	-0.52	0.223856
-1.3072	-0.5704	0.235228
-1.3952	-0.5272	0.229528
-1.3472	-0.6408	0.223264
-1.3536	-0.4888	0.231248
-1.2896	-0.3512	0.224528
-1.3008	-0.4392	0.24544
-1.4144	-0.5624	0.240288
-1.2656	-0.4864	0.230364
-1.2784	-0.3776	0.23664
-1.3216	-0.3216	0.239224
-1.3248	-0.3368	0.239732
-1.2928	-0.1248	0.249812
-1.2752	-0.1888	0.253768
-1.1776	-0.088	0.244328
-1.1936	0.1072	0.24484
-1.248	0.4112	0.26108
-1.2224	0.0512	0.262696
-1.1648	-0.1864	0.267324
-1.3392	-0.3392	0.26046
-1.36	-0.4168	0.23166
-1.3584	-0.3928	0.232464
-1.2832	-0.0272	0.250964
-1.264	-0.2888	0.2487
-1.2848	-0.3464	0.247128
-1.2352	-0.276	0.25504
-1.28	-0.3552	0.24198
-1.3936	-0.3184	0.226328
-1.2432	-0.3424	0.233368
-1.2816	-0.2752	0.248856
-1.3376	-0.1264	0.236728
-1.2592	0.0008	0.252612
-1.2944	0.064	0.256252
-1.2176	-0.0416	0.267008
-1.2448	-0.188	0.260068
-1.3696	-0.564	0.241896
-1.3872	-0.5728	0.21598
-1.3952	-0.5888	0.213704
-1.32	-0.5776	0.215288
-1.2928	-0.352	0.234856
-1.4096	-0.2304	0.25504
-1.3056	-0.2024	0.238332
-1.2208	-0.1512	0.256496
-1.3328	-0.3696	0.259052
-1.2736	-0.3352	0.240908
-1.3344	-0.4784	0.24026
-1.3232	-0.476	0.23338
-1.4048	-0.5256	0.242528
-1.2368	-0.3888	0.24466
-1.3168	-0.3168	0.254424
-1.2848	-0.184	0.245288
-1.3632	-0.3464	0.242804
-1.2864	-0.2936	0.247464
-1.32	-0.2568	0.248224
-1.336	-0.4104	0.231832
-1.2448	-0.4704	0.254004
-1.3616	-0.5568	0.252232
-1.36	-0.5456	0.228032
-1.2464	-0.2808	0.2455
-1.2336	-0.3072	0.263988
-1.2608	-0.4168	0.243156
-1.4608	-0.7016	0.216072
-1.352	-0.5152	0.227388
-1.2816	-0.492	0.225996
-1.2976	-0.4296	0.232608
-1.2752	-0.2552	0.265616
-1.296	-0.1752	0.24944
-1.3808	-0.3288	0.236472
-1.2368	-0.132	0.240432
-1.28	-0.1776	0.252692
-1.2832	-0.1896	0.2689
-1.3664	-0.5224	0.25076
-1.2688	-0.3744	0.222628
-1.2544	-0.132	0.2429
-1.2704	-0.1288	0.24672
-1.2448	-0.2224	0.253972
-1.264	0.044	0.266996
-1.3248	0.1864	0.255528
-1.3024	0.0016	0.249092
-1.2592	0.012	0.266452
-1.3152	0.152	0.255236
-1.2544	0.2728	0.250004
-1.3248	0.3656	0.249424
-1.3408	0.1968	0.239636
-1.3648	0.2392	0.23798
-1.344	0.2856	0.237856
-1.296	-0.0824	0.239432
-1.2752	-0.184	0.259804
-1.312	-0.4288	0.24204
-1.3088	-0.3232	0.245464
-1.3168	-0.3528	0.242508
-1.3024	-0.0256	0.246532
-1.216	-0.0608	0.251944
-1.3344	0.1104	0.256776
-1.2192	-0.1632	0.250864
-1.1584	-0.1808	0.268296
-1.2752	-0.3256	0.25422
-1.3136	-0.56	0.233524
-1.3968	-0.5984	0.229888
-1.2352	-0.3312	0.231664
-1.2896	-0.2552	0.244988
-1.4128	-0.5552	0.239108
-1.3152	-0.4264	0.220572
-1.2976	-0.444	0.247656
-1.3824	-0.6032	0.233196
-1.3984	-0.6048	0.23936
-1.3952	-0.632	0.227728
-1.2688	-0.4928	0.216736
-1.3504	-0.5664	0.214152
-1.3568	-0.5984	0.231176
-1.3872	-0.4008	0.228996
-1.3024	-0.4632	0.226672
-1.3008	-0.5784	0.23524
-1.3824	-0.6216	0.221224
-1.2624	-0.536	0.231124
-1.304	-0.5992	0.229748
-1.2768	-0.5184	0.232812
-1.2432	-0.3352	0.241012
-1.4096	-0.5024	0.235452
-1.304	-0.4824	0.245348
-1.2816	-0.5272	0.231048
-1.3104	-0.516	0.238664
-1.3632	-0.6776	0.225896
-1.3312	-0.6576	0.19882
-1.2992	-0.4224	0.233072
-1.2368	-0.3072	0.245192
-1.2912	-0.2168	0.256812
-1.3184	0.1976	0.249472
-1.2816	0.4232	0.23812
-1.3536	0.4536	0.234472
-1.3504	0.6528	0.239204
-1.3888	0.544	0.236496
-1.3008	0.4264	0.238196
-1.368	0.496	0.241492
-1.3904	0.5848	0.223324
-1.3808	0.5752	0.230072
-1.3248	0.4632	0.22784
-1.4496	0.512	0.236564
-1.3744	0.5752	0.227372
-1.3888	0.6304	0.24338
-1.224	0.5376	0.231448
-1.4032	0.6856	0.231268
-1.1824	0.2568	0.236664
-1.184	0.0704	0.261332
-1.376	-0.1712	0.249744
-1.2496	-0.116	0.242276
-1.376	-0.2	0.240164
-1.2832	-0.3704	0.2359
-1.3088	-0.2176	0.236404
-1.3008	-0.0888	0.2607
-1.2704	0.2192	0.251996
-1.208	-0.0016	0.2506
-1.3536	0.3272	0.246548
-1.3456	0.4624	0.239444
-1.3792	0.5848	0.227364
-1.3376	0.4712	0.240128
-1.2096	0.3688	0.261216
-1.3584	0.1696	0.235844
-1.3312	0.3568	0.251328
-1.352	0.6384	0.234408
-1.3792	0.6304	0.217392
-1.2304	0.4208	0.238064
-1.3424	0.5816	0.23214
-1.248	0.3112	0.230904
-1.328	0.304	0.249332
-1.2896	0.3896	0.248924
-1.3616	0.4336	0.2479
-1.3584	0.4336	0.242496
-1.3056	0.436	0.23682
-1.3232	0.352	0.261212
-1.28	0.5024	0.233784
-1.304	0.4	0.2498
-1.2912	-0.2136	0.23854
-1.256	0.0592	0.253188
-1.2592	0.0736	0.244272
-1.2864	0.1088	0.260856
-1.28	-0.0112	0.258848
-1.2528	0.1712	0.251496
-1.2848	0.4304	0.247008
-1.2528	0.3048	0.252748
-1.28	0.3888	0.254884
-1.4032	0.6472	0.233276
-1.3536	0.6104	0.219168
-1.3872	0.5	0.230664
-1.272	0.4832	0.243124
-1.2768	0.512	0.248688
-1.3472	0.4832	0.223144
-1.3632	0.4704	0.227856
-1.352	0.6072	0.240956
-1.352	0.5448	0.216176
-1.4272	0.7112	0.221264
-1.4912	0.7592	0.195296
-1.3056	0.5504	0.212436
-1.3712	0.5752	0.246852
-1.3728	0.5672	0.23524
-1.3648	0.6424	0.217864
-1.4816	0.7432	0.20588
-1.3808	0.652	0.209096
-1.4224	0.704	0.202332
-1.4336	0.7072	0.209648
-1.4096	0.6888	0.212276
-1.3104	0.5064	0.216552
-1.2544	0.5136	0.23934
-1.3472	0.5336	0.224692
-1.3696	0.5944	0.229824
-1.3296	0.6056	0.228296
-1.3808	0.6312	0.203664
-1.424	0.66	0.221064
-1.3584	0.6472	0.203928
-1.3456	0.6392	0.2228
-1.2496	0.3928	0.232896
-1.4352	0.6832	0.240524
-1.3872	0.6928	0.2098
-1.32	0.4256	0.234304
-1.3664	0.5304	0.24158
-1.288	0.428	0.229928
-1.2848	0.4296	0.242536
-1.3328	0.5672	0.23892
-1.2768	0.4776	0.238704
-1.32	0.5472	0.224756
-1.24	0.3552	0.237672
-1.2592	0.2584	0.24762
-1.1984	0.3928	0.24884
-1.2576	0.4656	0.260796
-1.2992	0.536	0.227488
-1.3536	0.6	0.231824
-1.216	0.4896	0.226832
-1.384	0.6288	0.219216
-1.3856	0.7168	0.218072
-1.3936	0.6952	0.203316
-1.3392	0.656	0.209612
-1.3792	0.6936	0.20718
-1.3888	0.4688	0.223044
-1.2896	0.2288	0.23648
-1.2384	-0.2928	0.250128
-1.184	-0.0256	0.264928
-1.3216	-0.3832	0.265172
-1.2016	-0.0568	0.254696
-1.2976	-0.4432	0.254412
-1.3296	-0.2304	0.239744
-1.3008	-0.5464	0.247204
-1.3408	-0.5744	0.232196
-1.3024	-0.5064	0.231924
-1.3184	-0.4568	0.240816
-1.2288	-0.2968	0.240472
-1.3232	-0.2696	0.242648
-1.2864	-0.1008	0.243236
-1.3248	-0.2224	0.24956
-1.2304	-0.1744	0.256728
-1.312	-0.0944	0.253032
-1.2928	0.0304	0.258488
-1.3072	0.0552	0.24934
-1.3104	-0.0832	0.241868
-1.2944	0.0736	0.250768
-1.3888	0.1832	0.240852
-1.224	0.0832	0.251636
-1.328	0.168	0.255792
-1.3216	0.3176	0.251316
-1.3968	0.6832	0.232476
-1.344	0.6312	0.225644
-1.3632	0.6384	0.207724
-1.4256	0.7064	0.212964
-1.24	0.4088	0.225592
-1.2864	0.3416	0.259472
-1.2576	0.3944	0.24932
-1.3104	0.1976	0.24768
-1.2864	0.1464	0.251656
-1.2672	0.3808	0.238404
-1.2656	0.2496	0.238872
-1.3472	0.42	0.235396
-1.2528	0.284	0.244016
-1.2432	0.3784	0.258288
-1.3296	0.2512	0.246644
-1.2944	0.3992	0.241916
-1.3952	0.6808	0.214144
-1.3904	0.6256	0.214292
-1.2736	0.5024	0.227792
-1.3712	0.6232	0.22298
-1.4592	0.7224	0.202256
-1.2736	0.5304	0.21232
-1.368	0.6648	0.223448
-1.2848	0.5576	0.214632
-1.3952	0.656	0.227396
-1.3808	0.6056	0.221156
-1.3408	0.4864	0.220428
-1.2928	0.4496	0.231072
-1.2608	0.2672	0.229064
-1.28	0.3512	0.25514
-1.3952	0.1392	0.248556
-1.1776	0.0624	0.250264
-1.28	0.1256	0.254516
-1.216	0.0032	0.259588
-1.3136	0.3	0.265652
-1.3152	0.1008	0.252476
-1.1968	0.1144	0.255284
-1.1904	0.2696	0.260488
-1.3488	0.3408	0.246772
-1.4256	0.7	0.224796
-1.3456	0.1656	0.253256
-1.2816	0.04	0.251516
-1.2944	-0.2072	0.240876
-1.3408	-0.248	0.258212
-1.3216	-0.4312	0.248308
-1.3488	-0.4024	0.244352
-1.2736	-0.34	0.239464
-1.216	-0.404	0.257304
-1.232	-0.3552	0.25134
-1.3104	-0.3552	0.251632
-1.2992	-0.0992	0.26532
-1.1472	-0.028	0.260852
-1.2864	0.3152	0.263388
-1.1888	0.1632	0.253888
-1.344	0.2464	0.25048
-1.3808	-0.2632	0.248516
-1.2832	-0.4008	0.230024
-1.3072	-0.416	0.235692
-1.2944	-0.388	0.241956
-1.3344	-0.4872	0.249432
-1.272	-0.4832	0.237948
-1.3344	-0.6664	0.2131
-1.2736	-0.5712	0.224172
-1.4752	-0.776	0.210008
-1.3824	-0.6952	0.211348
-1.2896	-0.6248	0.207536
-1.4208	-0.6576	0.210524
-1.2336	-0.4872	0.237596
-1.4128	-0.7112	0.217624
-1.3648	-0.564	0.22724
-1.3696	-0.4616	0.220672
-1.2608	-0.2808	0.231896
-1.344	-0.3672	0.245784
-1.24	-0.0568	0.256576
-1.2768	0.0536	0.262232
-1.3312	0.324	0.246984
-1.3888	0.592	0.220356
-1.376	0.604	0.213724
-1.4656	0.7312	0.211188
-1.384	0.6208	0.21172
-1.3504	0.5184	0.232584
-1.4016	0.6856	0.218124
-1.3648	0.5096	0.223312
-1.4448	0.7024	0.213356
-1.352	0.6032	0.224112
-1.424	0.6152	0.220132
-1.2848	0.432	0.221476
-1.2432	0.444	0.241836
-1.2896	0.4752	0.239452
-1.2688	0.3024	0.248952
-1.32	0.3704	0.235996
-1.4784	0.4552	0.22868
-1.312	0.436	0.2316
-1.2064	0.1136	0.269668
-1.2288	-0.0472	0.272572
-1.2112	-0.2632	0.250568
-1.32	-0.4784	0.237612
-1.2512	-0.1552	0.263816
-1.2928	0.016	0.263696
-1.3184	-0.2216	0.234756
-1.328	-0.18	0.235888
-1.3632	-0.0928	0.247276
