# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.1424	-0.2072	0.279396
-1.2704	-0.036	0.273792
-1.2512	0.0672	0.267948
-1.1936	0.3128	0.27178
-1.1792	0.16	0.278084
-1.2416	0.1336	0.276236
-1.208	0.2224	0.278052
-1.2736	0.048	0.272352
-1.2064	0.1984	0.279424
-1.2848	0.2896	0.260584
-1.2368	0.12	0.274424
-1.1792	-0.0752	0.29024
-1.3088	0.2296	0.273372
-1.3008	0.4576	0.26978
-1.2288	0.1584	0.250752
-1.1472	0.1184	0.27692
-1.1552	-0.18	0.29362
-1.2672	0.2392	0.281656
-1.2032	0.1896	0.275624
-1.184	0.244	0.273888
-1.2032	0.08	0.273468
-1.192	0.0104	0.268468
-1.1728	-0.0576	0.281124
-1.1984	0.2184	0.28334
-1.2352	0.3552	0.27126
-1.2032	0.368	0.269152
-1.2064	0.1344	0.277696
-1.1968	0.2112	0.279552
-1.2448	0.2624	0.277296
-1.1952	-0.0232	0.265452
-1.1392	0.0104	0.282352
-1.1232	0.1448	0.29348
-1.096	-0.1344	0.299956
-1.2768	-0.2952	0.278724
-1.168	-0.336	0.26018
-1.2448	0.1712	0.282296
-1.2416	0.228	0.277124
-1.1536	0.1968	0.273428
-1.2448	0.4512	0.278992
-1.2592	0.4024	0.26846
-1.28	0.4208	0.260644
-1.2496	0.2432	0.26232
-1.1936	0.1928	0.277196
-1.272	0.2616	0.268912
-1.1856	0.1376	0.270828
-1.1744	-0.0576	0.266424
-1.1568	0.1016	0.27246
-1.2192	0.1648	0.27266
-1.2656	-0.0192	0.252744
-1.2336	-0.0792	0.26046
-1.184	0.2424	0.28792
-1.1584	0.136	0.283812
-1.3152	0.0592	0.264768
-1.2608	0.148	0.276284
-1.2544	0.156	0.267976
-1.168	-0.2296	0.277488
-1.2864	-0.1408	0.27162
-1.3264	-0.2064	0.27252
-1.2688	-0.1512	0.271516
-1.2032	0.0072	0.28024
-1.232	0.1264	0.277052
-1.1472	-0.0408	0.264684
-1.1728	-0.1088	0.266188
-1.1696	-0.0768	0.280912
-1.2256	-0.296	0.292048
-1.2592	-0.428	0.262668
-1.2352	-0.1992	0.2614
-1.2368	-0.316	0.284248
-1.176	-0.0184	0.272424
-1.2208	0.188	0.275048
-1.224	0.1872	0.282532
-1.1552	0.0936	0.283748
-1.2176	-0.2872	0.291512
-1.2208	-0.144	0.282348
-1.2352	-0.3232	0.276272
-1.2864	-0.4144	0.278032
-1.2064	-0.4016	0.261608
-1.2896	-0.392	0.256816
-1.2192	-0.34	0.276092
-1.2224	-0.1448	0.266184
-1.16	-0.2552	0.27804
-1.2608	-0.028	0.270608
-1.2304	-0.1552	0.271564
-1.1488	-0.1632	0.274016
-1.1616	-0.1392	0.28232
-1.224	-0.2576	0.27516
-1.2512	-0.3608	0.260572
-1.3056	-0.4456	0.264688
-1.24	-0.3136	0.26402
-1.176	-0.2552	0.276676
-1.224	-0.3552	0.292044
-1.1632	-0.2856	0.2623
-1.2224	-0.2224	0.281268
-1.4048	-0.6416	0.263392
-1.3344	-0.5816	0.229668
-1.3728	-0.4816	0.250052
-1.2192	-0.2272	0.26292
-1.2288	0.1088	0.284192
-1.2208	0.4408	0.269604
-1.2224	0.32	0.256468
-1.1952	0.3736	0.281844
-1.184	0.3648	0.27342
-1.216	0.4032	0.272696
-1.2672	0.4344	0.262764
-1.272	0.2016	0.272652
-1.1856	0.0288	0.274672
-1.3408	0.472	0.265648
-1.2896	0.3672	0.268356
-1.3232	0.5112	0.248904
-1.1664	0.2968	0.260592
-1.232	0.0344	0.264576
-1.2224	-0.1208	0.271416
-1.2704	-0.0384	0.27442
-1.288	0.056	0.277112
-1.144	0.1216	0.287912
-1.2592	0.3656	0.283884
-1.3728	0.6	0.271948
-1.1904	0.2336	0.265368
-1.2976	0.2144	0.278024
-1.2896	0.2216	0.270916
-1.2304	0.1688	0.266688
-1.3296	0.4456	0.269104
-1.2064	0.3672	0.272024
-1.2144	0.2704	0.277556
-1.2192	0.4392	0.264972
-1.2368	0.3744	0.255756
-1.224	0.2488	0.252956
-1.2304	0.152	0.273148
-1.2432	-0.2152	0.270516
-1.2048	-0.2456	0.280776
-1.2016	-0.2408	0.286024
-1.2144	-0.2608	0.274188
-1.2656	-0.2184	0.287652
-1.24	-0.1608	0.275792
-1.2128	-0.0512	0.2763
-1.288	-0.0544	0.277688
-1.192	0.2952	0.26418
-1.2416	0.1104	0.27914
-1.1776	0.0352	0.28236
-1.2208	0.0464	0.27632
-1.2352	-0.0352	0.268568
-1.1984	-0.2368	0.281808
-1.1904	-0.2168	0.280796
-1.1904	0.1064	0.269752
-1.2352	-0.0912	0.27294
-1.264	0.2248	0.289436
-1.1808	-0.0304	0.268236
-1.28	-0.2832	0.26972
-1.304	-0.2752	0.269864
-1.2496	-0.2648	0.26518
-1.16	-0.2464	0.27078
-1.2448	-0.1	0.262292
-1.3376	-0.0808	0.283568
-1.2192	-0.0512	0.27706
-1.2768	0.1768	0.288236
-1.2384	0.4376	0.261576
-1.3024	0.456	0.249028
-1.1888	0.2792	0.252732
-1.1792	0.1384	0.287792
-1.2144	0.008	0.276252
-1.2416	-0.2056	0.27666
-1.1936	-0.308	0.272688
-1.2016	-0.3136	0.270156
-1.2208	-0.3296	0.263376
-1.1616	-0.344	0.279016
-1.2784	-0.1136	0.268816
-1.2224	-0.0592	0.277744
-1.1536	0.2288	0.286368
-1.2608	0.1864	0.280444
-1.2976	-0.1336	0.278368
-1.2672	-0.1024	0.26866
-1.1904	-0.2312	0.281668
-1.1904	0.0912	0.279876
-1.2496	-0.3368	0.264564
-1.208	-0.0504	0.264616
-1.2224	-0.2008	0.292712
-1.2448	-0.2384	0.271524
-1.232	0.0016	0.264448
-1.1552	-0.1736	0.286204
-1.1664	-0.1144	0.270008
-1.1344	-0.0248	0.2904
-1.2096	-0.124	0.276808
-1.2432	-0.3152	0.270636
-1.2352	-0.396	0.276124
-1.3264	-0.6312	0.246024
-1.32	-0.576	0.236988
-1.2432	-0.2544	0.265992
-1.2064	-0.4592	0.268264
-1.1952	-0.4	0.269816
-1.264	-0.3464	0.274524
-1.1888	-0.0456	0.265776
-1.2144	-0.2824	0.2776
-1.2048	-0.1384	0.263656
-1.1392	-0.0112	0.281692
-1.2032	0.0472	0.293236
-1.3552	0.6352	0.260828
-1.3536	0.7264	0.246296
-1.2752	0.5032	0.245356
-1.16	0.0264	0.275664
-1.2352	-0.3008	0.288164
-1.3024	-0.52	0.253448
-1.2416	-0.428	0.262548
-1.3216	-0.6328	0.252216
-1.216	-0.3872	0.238636
-1.28	-0.3264	0.25672
-1.2784	-0.44	0.26908
-1.2704	-0.3936	0.273872
-1.1968	-0.076	0.277204
-1.1872	-0.1936	0.282372
-1.1888	-0.3136	0.278736
-1.2816	-0.1736	0.261676
-1.3072	-0.256	0.268124
-1.24	0.1808	0.267048
-1.2096	0.3208	0.264276
-1.1936	0.3272	0.256584
-1.1472	0.1144	0.28508
-1.2512	0.468	0.260952
-1.2592	0.5048	0.255104
-1.288	0.5152	0.241908
-1.2848	0.2664	0.27878
-1.2496	0.1056	0.2743
-1.1488	0.0168	0.280644
-1.2	0.1144	0.279728
-1.2688	0.2408	0.264512
-1.2688	0.1336	0.26072
-1.1264	0.1576	0.283344
-1.2688	0.4704	0.262108
-1.3968	0.5584	0.261528
-1.3632	0.7144	0.241252
-1.2528	0.3248	0.2557
-1.1712	0.3208	0.275188
-1.1936	0.1272	0.278712
-1.256	0.1024	0.27658
-1.144	0.2456	0.2907
-1.176	0.172	0.282904
-1.1792	0.2416	0.287924
-1.208	-0.08	0.286416
-1.24	0.2136	0.2803
-1.1632	0.0584	0.277456
-1.2624	0.2	0.263676
-1.1696	0.1288	0.269836
-1.304	-0.0064	0.276204
-1.176	-0.0712	0.285548
-1.2576	-0.2544	0.283748
-1.2496	-0.1144	0.257924
-1.1664	0.224	0.277844
-1.1536	0.2128	0.266536
-1.2656	-0.0312	0.277292
-1.1264	-0.328	0.278804
-1.248	-0.5536	0.253048
-1.256	-0.536	0.253144
-1.2208	-0.5272	0.241212
-1.2896	-0.3	0.259456
-1.2256	-0.2472	0.27476
-1.232	-0.2456	0.268232
-1.1616	-0.0648	0.285072
-1.232	0.0704	0.28238
-1.224	-0.1016	0.281132
-1.16	-0.1664	0.286028
-1.1824	0.1776	0.279304
-1.2608	-0.2912	0.277792
-1.3408	-0.2912	0.263776
-1.1488	-0.1752	0.27486
-1.2192	-0.0976	0.266644
-1.1184	-0.1152	0.289552
-1.1152	0.0896	0.288664
-1.2608	0.2192	0.286016
-1.256	0.2368	0.263136
-1.2144	0.0072	0.282332
-1.2656	0.3224	0.272064
-1.208	0.2352	0.272836
-1.1984	0.14	0.2775
-1.1632	0.0624	0.288436
-1.1824	-0.064	0.276432
-1.2224	-0.0632	0.271636
-1.1712	-0.2072	0.279192
-1.2	-0.0376	0.278176
-1.2288	-0.056	0.27606
-1.1568	-0.0512	0.270856
-1.1392	-0.2088	0.283124
-1.1952	-0.1952	0.273236
-1.1968	-0.2072	0.280612
-1.2464	-0.2336	0.26778
-1.2288	-0.4328	0.272572
-1.2688	-0.3736	0.2588
-1.1888	-0.3176	0.27772
-1.2528	-0.0584	0.28952
-1.1648	0.0352	0.282372
-1.2288	-0.3432	0.277788
-1.1808	-0.4144	0.259236
-1.2592	-0.4	0.26976
-1.2432	-0.3672	0.255652
-1.2992	-0.4424	0.260568
-1.1776	-0.2392	0.278008
-1.3264	-0.5768	0.264248
-1.272	-0.4184	0.257936
-1.2272	-0.2392	0.265824
-1.2448	-0.3504	0.270828
-1.1792	-0.1864	0.28374
-1.1856	0.0376	0.294736
-1.1872	0.1912	0.29792
-1.2672	0.136	0.27718
-1.192	0.1664	0.269856
-1.1968	-0.024	0.269792
-1.152	8.52183e-17	0.300584
-1.2224	0.3136	0.273208
-1.3056	0.6056	0.24862
-1.3728	0.6296	0.235704
-1.2672	0.4984	0.260752
-1.2768	0.4232	0.258408
-1.376	0.5904	0.253652
-1.1408	0.4248	0.243516
-1.3008	0.5544	0.254752
-1.24	0.2064	0.26906
-1.1952	0.316	0.269444
-1.24	0.2248	0.273368
-1.2352	0.176	0.282348
-1.2368	0.24	0.269448
-1.1968	0.2984	0.268252
-1.1632	0.2896	0.269548
-1.2128	0.3752	0.250636
-1.2176	0.3632	0.27302
-1.2416	0.3384	0.269564
-1.1712	0.0832	0.26826
-1.2192	-0.188	0.281068
-1.2704	-0.4744	0.2698
-1.1312	-0.4288	0.262796
-1.2272	-0.4848	0.260008
-1.3136	-0.4384	0.249536
-1.264	-0.3776	0.266152
-1.256	-0.272	0.270432
-1.2752	-0.3248	0.26716
-1.2976	-0.44	0.263272
-1.1488	-0.4408	0.271268
-1.2784	-0.1992	0.276496
-1.2608	-0.0072	0.273872
-1.2336	-0.1688	0.275072
-1.24	-0.1384	0.280536
-1.2432	-0.0976	0.281012
-1.1824	0.0832	0.287064
-1.192	0.0384	0.280224
-1.216	0.3304	0.274204
-1.3184	0.2584	0.281912
-1.2224	0.1848	0.273192
-1.152	0.04	0.27398
-1.2176	-0.128	0.275368
-1.264	0.0728	0.264588
-1.224	-0.032	0.2731
-1.2608	-0.4512	0.272064
-1.3136	-0.3248	0.265872
-1.2416	-0.22	0.262772
-1.2016	0.0224	0.292052
-1.2656	0.0384	0.281552
-1.128	0.1016	0.28606
-1.12	-0.1024	0.292548
-1.2	0.0336	0.283688
-1.2032	-0.2872	0.284132
-1.208	-0.3568	0.2759
-1.1328	-0.0704	0.278528
-1.2256	0.08	0.278712
-1.2112	0.4632	0.276396
-1.1776	0.2552	0.277904
-1.336	0.056	0.271724
-1.232	-0.0376	0.255308
-1.216	0.0096	0.269804
-1.2112	-0.2144	0.284256
-1.2208	-0.3888	0.257192
-1.2384	-0.524	0.2451
-1.3424	-0.584	0.246668
-1.272	-0.5368	0.24138
-1.2032	-0.3184	0.268708
-1.2512	-0.164	0.284508
-1.3232	-0.4064	0.2547
-1.256	-0.488	0.25152
-1.1856	-0.2192	0.263736
-1.184	-0.288	0.284096
-1.2416	-0.4712	0.271668
-1.216	-0.2816	0.260148
-1.24	-0.188	0.285444
-1.2128	-0.1256	0.281184
-1.1824	0.1328	0.281644
-1.2304	0.096	0.258056
-1.2496	0.1456	0.259944
-1.1936	-0.0328	0.2783
-1.208	0.2464	0.277884
-1.2304	0.2592	0.269504
-1.1984	0.0944	0.26992
-1.264	-0.0472	0.278084
-1.3312	0.0936	0.274992
-1.224	0.0944	0.26558
-1.1712	-0.0248	0.274212
-1.2448	-0.2096	0.268068
-1.2192	0.0488	0.281564
-1.264	0.0784	0.262828
-1.2256	0.1384	0.25882
-1.2192	0.108	0.270088
-1.1696	0.0768	0.28642
-1.2096	-0.0568	0.281716
-1.2176	-0.0376	0.269472
-1.1888	-0.1088	0.287644
-1.1648	-0.032	0.27832
-1.2592	0.212	0.27266
-1.264	0.2272	0.27338
-1.1792	-0.1064	0.270644
-1.2128	0.192	0.2859
-1.1152	0.0432	0.273272
-1.2464	0.2	0.297608
-1.1248	-0.016	0.270088
-1.2112	-0.328	0.283048
-1.1648	-0.2824	0.284804
-1.1584	-0.0504	0.2884
-1.2576	-0.1848	0.279904
-1.1872	-0.0752	0.262756
-1.1152	-0.0024	0.288468
-1.2512	-0.064	0.279812
-1.2336	-0.0032	0.278152
-1.2384	0.072	0.282064
-1.216	0.124	0.268604
-1.192	-0.0536	0.262584
-1.16	0.2464	0.287276
-1.1776	0.0592	0.268704
-1.184	-0.044	0.28454
-1.2416	-0.2112	0.282764
-1.184	-0.272	0.27564
-1.2704	-0.4592	0.259344
-1.2288	-0.2104	0.27646
-1.152	-0.0496	0.287836
-1.2848	-0.016	0.28068
-1.2704	-0.1096	0.269924
-1.2448	0.1912	0.259624
-1.1824	0.1488	0.278596
-1.1792	0.1352	0.29038
-1.3024	0.4632	0.2676
-1.152	0.3136	0.277564
-1.1968	0.3448	0.269908
-1.1952	0.188	0.283264
-1.2048	0.3216	0.282468
-1.216	0.1176	0.27814
-1.2368	0.1416	0.268744
-1.144	-0.036	0.282264
-1.2176	0.0936	0.283696
-1.1408	-0.04	0.281308
-1.1248	0.02	0.28094
-1.2032	0.2248	0.291792
-1.1984	-0.0928	0.280652
-1.28	0.032	0.2774
-1.1424	0.2032	0.261176
-1.304	0.5496	0.265172
-1.3072	0.3376	0.255668
-1.1328	0.1736	0.283164
-1.2096	-0.2976	0.293356
-1.1904	-0.2288	0.26976
-1.2592	-0.4768	0.271448
-1.2656	-0.3312	0.261928
-1.3104	-0.52	0.26628
-1.2288	-0.3136	0.26852
-1.2288	0.0296	0.289988
-1.2384	-0.0392	0.286824
-1.1824	-0.0768	0.274588
-1.2272	0.2776	0.284548
-1.2096	0.3104	0.264348
-1.1952	0.1168	0.280072
-1.2576	0.2064	0.283824
-1.2496	0.4856	0.261708
-1.232	0.4096	0.27266
-1.1792	0.2296	0.279932
-1.256	0.008	0.268092
-1.2016	-0.1856	0.272072
-1.1984	-0.1608	0.266836
-1.2816	-0.1744	0.268628
-1.3088	-0.1304	0.292068
-1.144	0.1032	0.292088
-1.1872	-0.0584	0.281104
-1.1568	0.02	0.277736
-1.1056	0.1776	0.294748
-1.2	0.1056	0.286576
-1.2576	-0.0784	0.287384
-1.208	-0.1096	0.271156
-1.2448	0.0272	0.268532
-1.192	-0.1976	0.262372
-1.2272	0.1608	0.272032
-1.1136	0.128	0.26822
-1.152	0.052	0.284068
-1.1872	0.1408	0.286028
-1.2752	0.2976	0.260336
-1.2576	-0.0096	0.27124
-1.1904	-0.3176	0.274748
-1.1504	-0.2104	0.278096
-1.128	0.0064	0.284836
-1.1312	0.0472	0.280316
-1.1536	0.3368	0.278048
-1.1616	0.172	0.274912
-1.232	0.1936	0.27622
-1.2336	0.1664	0.28652
-1.224	0.3488	0.273928
-1.1904	-0.032	0.299304
-1.1456	0.0616	0.276084
-1.2672	-0.4024	0.27636
-1.1584	-0.2032	0.276364
-1.2672	-0.2456	0.265716
-1.1136	-0.2408	0.277032
-1.2224	-0.2912	0.275212
-1.2256	-0.2976	0.270856
-1.2096	-0.3384	0.289124
-1.3056	-0.3912	0.25672
-1.2096	-0.4576	0.259972
-1.3136	-0.5792	0.25776
-1.3008	-0.5008	0.247864
-1.2672	-0.408	0.27348
-1.2752	-0.54	0.277556
-1.2288	-0.0608	0.27922
-1.2576	-0.0072	0.271228
-1.1872	-0.2808	0.265936
-1.2256	-0.292	0.273152
-1.1696	-0.1704	0.2726
-1.256	-0.072	0.28114
-1.1872	0.0344	0.282908
-1.176	0.1448	0.298712
-1.1984	0.116	0.292488
-1.136	-0.0912	0.282452
-1.2704	-0.204	0.283948
-1.2528	-0.3664	0.265636
-1.2928	-0.5552	0.255008
-1.1904	-0.4824	0.250804
-1.2544	-0.4264	0.267032
-1.2304	-0.1848	0.266792
-1.2256	0.0888	0.278088
-1.224	0.2688	0.274148
-1.2288	0.1808	0.266088
-1.1696	0.1224	0.28174
-1.2496	0.0392	0.265864
-1.1984	0.1632	0.272756
-1.1808	0.0256	0.27504
-1.152	-0.0264	0.288924
-1.1712	-0.2768	0.281404
-1.3184	-0.4672	0.259248
-1.224	-0.292	0.254924
-1.24	-0.052	0.286808
-1.184	0.0408	0.282784
-1.2816	0.2192	0.26898
-1.2624	0.36	0.280848
-1.32	0.5288	0.259972
-1.28	0.5056	0.253804
-1.2848	0.4736	0.25596
-1.272	0.1168	0.268544
-1.1856	0.1784	0.281724
-1.224	0.1088	0.281524
-1.1632	-0.0144	0.27744
-1.248	-0.004	0.284076
-1.1968	0.1552	0.275396
-1.2096	0.0552	0.282068
-1.2192	0.0248	0.2806
-1.2912	-0.2864	0.259484
-1.2192	-0.3944	0.269676
-1.1888	-0.1568	0.271124
-1.1952	-0.22	0.268532
-1.2	0.0352	0.277492
-1.2144	-0.3552	0.278488
-1.2	-0.208	0.273704
-1.2688	-0.1752	0.275884
-1.2432	-0.2864	0.270828
-1.2448	-0.3168	0.26368
-1.1456	-0.2384	0.280432
-1.3008	-0.46	0.273068
-1.2288	-0.368	0.255588
-1.2608	-0.488	0.247624
-1.1648	-0.3648	0.272248
-1.1376	0.024	0.282288
-1.2496	-0.0352	0.27944
-1.1888	0.2376	0.282652
-1.2352	0.3664	0.271164
-1.2016	0.3624	0.259188
-1.28	0.4448	0.263644
-1.2224	0.18	0.27142
-1.2432	0.3416	0.26936
-1.2464	0.2152	0.267584
-1.2048	0.2304	0.276212
-1.1568	0.0648	0.277236
-1.3184	0.3584	0.27482
-1.2752	0.1784	0.262852
-1.2784	0.3088	0.258372
-1.1872	-0.0808	0.27958
-1.2048	0.0224	0.283532
-1.1968	-0.0752	0.267208
-1.2368	-0.2552	0.275772
-1.2272	-0.0888	0.281608
-1.216	0.2272	0.279036
-1.1856	0.3968	0.266936
-1.3808	0.4672	0.253864
-1.1856	0.4008	0.244644
-1.312	0.5136	0.24954
-1.2672	0.3832	0.267564
-1.2176	0.4248	0.263096
-1.312	0.424	0.262556
-1.1968	0.3816	0.272788
-1.1872	0.2584	0.26664
-1.2912	0.3904	0.266956
-1.3024	0.488	0.262984
-1.2256	0.2272	0.268968
-1.1776	-0.0688	0.28816
-1.2784	-0.1536	0.288904
-1.2432	-0.1656	0.27654
-1.2384	-0.2688	0.276628
-1.1424	0.1408	0.280752
-1.2016	0.0176	0.284032
-1.2016	-0.1376	0.270936
-1.2672	-0.2152	0.279692
-1.1328	-0.1568	0.279548
-1.2912	-0.3592	0.274844
-1.2608	-0.4176	0.254836
-1.3024	-0.1232	0.266472
-1.2384	-0.1928	0.261644
-1.2608	-0.2952	0.267216
-1.2368	-0.44	0.263852
-1.2864	-0.3	0.268388
-1.176	-0.2616	0.266344
-1.3392	-0.4048	0.262556
-1.2304	-0.376	0.25756
-1.2768	-0.3008	0.283152
-1.2272	-0.4952	0.27138
-1.208	-0.1936	0.271364
-1.1632	-0.0992	0.280448
-1.2192	-0.2064	0.29448
-1.2512	-0.2016	0.277984
-1.2592	-0.4856	0.258388
-1.3136	-0.5632	0.26394
-1.3056	-0.4624	0.254168
-1.2336	-0.3936	0.274912
-1.2544	-0.2752	0.253
-1.2064	0.1744	0.280384
-1.2448	0.2336	0.269088
-1.2272	0.4128	0.245424
-1.3552	0.5888	0.256736
-1.2112	0.3968	0.256736
-1.2016	0.4008	0.266988
-1.2048	0.56	0.24878
-1.2624	0.4488	0.261316
-1.2128	0.5048	0.259528
-1.3408	0.5696	0.255508
-1.3344	0.332	0.254964
-1.2608	0.1776	0.263772
-1.2384	0.2448	0.266736
-1.2928	0.0568	0.268676
-1.1856	-0.0528	0.2729
-1.2208	0.1784	0.276388
-1.2176	0.3488	0.268188
-1.2912	0.3376	0.263144
-1.192	0.0856	0.278172
-1.2944	0.4912	0.263268
-1.2816	0.2776	0.264276
-1.2704	0.404	0.265152
-1.2816	0.528	0.264612
-1.1472	0.3928	0.261724
-1.1584	0.3024	0.267612
-1.2624	0.332	0.26838
-1.2576	0.2792	0.267304
-1.2944	0.3464	0.260504
-1.192	0.368	0.264292
-1.32	0.4984	0.268972
-1.1952	0.3768	0.250384
-1.2784	0.2072	0.263136
-1.1296	0.1464	0.281048
-1.2176	-0.168	0.277684
-1.2608	-0.1032	0.277132
-1.248	-0.1352	0.261848
-1.2192	-0.2496	0.27186
-1.2304	-0.2136	0.279172
-1.2176	-0.2288	0.280572
-1.2304	-0.2408	0.268396
-1.2048	-0.4104	0.268128
-1.2768	-0.5696	0.26722
-1.2768	-0.3496	0.254732
-1.2096	-0.2912	0.261196
-1.1936	-0.3064	0.262476
-1.1648	-0.1384	0.279944
-1.2032	-0.288	0.277684
-1.24	-0.3952	0.270792
-1.2192	-0.3136	0.266368
-1.2432	-0.3984	0.268456
-1.2944	-0.6264	0.238388
-1.4	-0.5256	0.24504
-1.2624	-0.4488	0.24704
-1.312	-0.4544	0.257244
-1.2576	-0.5104	0.251576
-1.248	-0.5672	0.250876
-1.312	-0.2312	0.245072
-1.2784	-0.4352	0.267052
-1.32	0.1184	0.267712
-1.1664	0.0144	0.258256
-1.1552	0.356	0.271948
-1.2864	0.4384	0.249972
-1.3168	0.4968	0.256396
-1.2736	0.3832	0.241024
-1.2384	0.3528	0.266296
-1.3008	0.376	0.258684
-1.2032	0.0232	0.278516
-1.2704	0.0032	0.281396
-1.1856	-0.0344	0.271588
-1.2064	-0.1352	0.273128
-1.2304	0.024	0.27454
-1.224	0.0464	0.290248
-1.16	0.1528	0.280996
-1.2336	-0.1816	0.291248
-1.296	-0.1496	0.275472
-1.1648	0.0048	0.275692
-1.2016	0.0288	0.274952
-1.3168	-0.0056	0.26862
-1.2544	-0.176	0.280276
-1.2288	-0.2848	0.273784
-1.2144	-0.1392	0.267688
-1.224	-0.0224	0.277872
-1.248	0.1104	0.272816
-1.256	-0.0152	0.274788
-1.2144	-0.5136	0.273716
-1.2848	-0.596	0.241668
-1.352	-0.588	0.230368
-1.3456	-0.52	0.24538
-1.2928	-0.5816	0.247244
-1.3264	-0.644	0.247672
-1.2256	-0.3984	0.258308
-1.1728	-0.1992	0.264148
-1.168	-0.3624	0.27488
-1.2384	-0.1856	0.289692
-1.2752	-0.504	0.274464
-1.2544	-0.5704	0.255524
-1.2176	-0.1584	0.254708
-1.2736	-0.464	0.275392
-1.1888	-0.2832	0.267792
-1.1936	-0.2688	0.279384
-1.2064	-0.1696	0.287048
-1.2256	0.108	0.27966
-1.2016	0.0112	0.278732
-1.24	-0.0568	0.286428
-1.2224	-0.1672	0.280192
-1.2416	0.2064	0.280092
-1.1744	-0.084	0.290404
-1.184	-0.1864	0.270168
-1.1904	-0.1096	0.272544
-1.176	-0.0992	0.269068
-1.2176	-0.1696	0.27828
-1.2	0.0008	0.273876
-1.2272	-0.06	0.274336
-1.2624	0.0184	0.269136
-1.2096	0.2608	0.281588
-1.2032	0.4456	0.270916
-1.2704	0.372	0.260344
-1.216	-0.0184	0.273584
-1.1568	0.0832	0.263068
-1.2816	0.132	0.271252
-1.184	-0.1792	0.280372
-1.1312	0.0192	0.281576
-1.1968	-0.0568	0.264436
-1.2336	-0.2736	0.2841
-1.08	-0.136	0.270352
-1.248	-0.0952	0.279916
-1.1664	-0.0472	0.275152
-1.1264	-0.0328	0.275176
-1.1472	0.1264	0.289724
-1.16	0.056	0.277536
-1.2752	-0.1352	0.277884
-1.1824	0.0296	0.279224
-1.2208	0.1936	0.271092
-1.2112	0.4336	0.282072
-1.272	0.548	0.2575
-1.3248	0.6184	0.235048
-1.1392	0.2464	0.246852
-1.2656	0.2312	0.278188
-1.2656	0.0224	0.279508
-1.2464	0.1616	0.264792
-1.16	0.0344	0.285356
-1.2592	0.14	0.274288
-1.1712	0.3488	0.271796
-1.184	0.4256	0.276608
-1.352	0.6696	0.252108
-1.3952	0.66	0.22176
-1.2592	0.4696	0.244024
-1.2208	0.5296	0.271212
-1.2688	0.5544	0.246212
-1.1984	0.2824	0.26416
-1.1536	0.08	0.290076
-1.2576	-0.044	0.276036
-1.216	0.4	0.264476
-1.2176	0.2248	0.276612
-1.2256	0.2832	0.286724
-1.2272	0.0744	0.280116
-1.104	-0.0144	0.290116
-1.168	-0.0304	0.28656
-1.1824	-0.2856	0.271892
-1.1328	-0.1816	0.28172
-1.3072	0.1168	0.268124
-1.2256	0.2608	0.27088
-1.2512	-0.2096	0.268616
-1.2976	-0.46	0.262388
-1.3312	-0.1808	0.257116
