# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.064	0.1064	0.318464
-1.0768	-0.248	0.320156
-1.1248	0.0296	0.319356
-1.0576	-0.0248	0.319072
-1.1216	0.084	0.325536
-1.1248	-0.0144	0.319628
-1.0944	-0.1872	0.326744
-1.0624	-0.1216	0.315816
-1.0352	0.1224	0.326092
-1.0896	0.1448	0.311984
-1.1344	0.0472	0.332952
-1.1296	0.216	0.313924
-1.1312	0.2744	0.316732
-1.0896	0.088	0.320868
-1.0496	-0.0032	0.326696
-1.16	-0.0856	0.3271
-1.1856	-0.128	0.31882
-1.08	-0.1768	0.31038
-1.112	0.1216	0.325932
-1.0992	-0.0848	0.322312
-1.1072	-0.1512	0.32746
-1.0928	-0.228	0.315072
-1.0464	0.0368	0.316396
-1.1744	0.1824	0.326408
-1.0368	0.0024	0.317948
-1.1472	-0.2616	0.320512
-1.2128	-0.3224	0.325504
-1.064	-0.0736	0.313804
-1.1232	-0.1992	0.327148
-1.0784	-0.104	0.321196
-1.0608	-0.0792	0.322292
-1.168	-0.0984	0.322208
-1.1152	0.0224	0.330212
-1.1504	-0.3496	0.326948
-1.1168	-0.424	0.308956
-1.12	-0.2832	0.321
-1.0608	-0.0744	0.3283
-1.112	-0.3064	0.31376
-1.072	-0.1944	0.32252
-1.0736	-0.1576	0.32076
-1.1008	-0.1632	0.31726
-1.0752	0.0328	0.311236
-1.0928	-0.2168	0.327696
-1.0704	-0.1624	0.326248
-1.1536	-0.0368	0.327748
-1.0896	-0.1128	0.324004
-1.1232	-0.0632	0.312088
-1.1184	-0.2872	0.319024
-1.1408	-0.2336	0.32654
-1.0768	-0.0896	0.323664
-1.0352	0.008	0.320712
-1.0464	-0.1712	0.333016
-1.1728	-0.2264	0.314708
-1.1024	-0.0128	0.320076
-1.088	-0.0952	0.313012
-1.1008	-0.0416	0.323076
-1.1376	0.144	0.324056
-1.096	0.108	0.313652
-1.1008	0.064	0.320628
-1.2064	0.1744	0.313376
-1.048	-0.108	0.323972
-1.176	-0.3	0.315888
-1.072	-0.0888	0.31724
-1.1232	-0.0864	0.322436
-1.0992	-0.0776	0.327484
-1.008	-0.0616	0.33236
-1.1248	0.1688	0.326888
-1.1936	0.312	0.3271
-1.192	0.3248	0.315472
-1.112	0.2752	0.31132
-1.0544	0.136	0.327632
-1.136	-0.0256	0.331032
-1.0688	0.1776	0.318968
-1.0416	0.0376	0.329244
-1.1296	-0.0456	0.31768
-1.1264	0.1936	0.332556
-1.1072	0.0704	0.3238
-1.1488	0.316	0.319868
-1.1296	0.1096	0.318064
-1.0688	-0.016	0.319668
-1.0736	-0.1568	0.31944
-1.0592	0.1216	0.335624
-1.0928	0.2232	0.323604
-1.0928	-0.0656	0.32362
-1.0752	-0.1864	0.3245
-1.104	-0.136	0.323964
-1.1984	-0.2904	0.313708
-1.1584	0.0264	0.316608
-1.0464	0.0216	0.317376
-1.1136	-0.0904	0.321264
-1.1344	0.1176	0.315472
-1.048	0.2352	0.31878
-1.096	0.3144	0.327396
-1.0896	-0.1528	0.32416
-1.136	0.1656	0.334576
-1.1056	0.112	0.3243
-1.088	-0.1288	0.32342
-1.1344	-0.1864	0.319624
-1.1264	-0.1232	0.32898
-1.1904	-0.2232	0.324244
-1.0496	-0.0168	0.324304
-1.1184	0.068	0.314672
-1.1216	0.1064	0.309088
-1.0976	0.1856	0.327188
-1.112	0.4328	0.296948
-1.2368	0.4072	0.313416
-1.0928	0.016	0.322516
-1.0816	0.0216	0.325884
-1.1808	-0.136	0.322884
-1.1824	-0.0768	0.323792
-1.0928	-0.0664	0.323076
-1.1216	0.0584	0.325296
-1.1056	-0.0464	0.33334
-1.0432	0.2576	0.325248
-1.1296	0.1488	0.31936
-1.024	0.1232	0.323608
-1.1216	0.1856	0.32548
-1.0352	0.236	0.328308
-1.16	0.0216	0.32132
-1.0736	-0.1376	0.324716
-1.1136	0.0496	0.326672
-1.0352	0.0528	0.335744
-1.1552	-0.2072	0.322396
-1.176	-0.2448	0.323388
-1.104	0.0496	0.320496
-1.0928	0.1496	0.326908
-1.1712	0.1896	0.32224
-1.064	0.028	0.323376
-1.1328	-0.1072	0.323548
-1.1216	-0.0872	0.31766
-1.1152	0.2832	0.316412
-1.0864	0.0808	0.315236
-1.2016	0.1048	0.322024
-1.088	0.0848	0.302524
-1.1488	0.2184	0.322876
-1.1168	0.004	0.325608
-1.1232	-0.248	0.326884
-1.1296	-0.3088	0.324232
-1.1312	-0.1152	0.31452
-1.1616	-0.204	0.330084
-1.176	-0.1504	0.316636
-1.1072	-0.1184	0.324392
-1.0752	0.0264	0.32698
-1.08	0.1288	0.335712
-1.1008	-0.1152	0.323244
-1.1152	0.2728	0.314236
-1.1856	0.3272	0.309792
-1.1376	-0.052	0.328096
-1.2368	-0.0312	0.315608
-1.024	-0.1288	0.325056
-1.1456	0.0792	0.321696
-1.1104	0.0856	0.319112
-1.0992	0.1448	0.335776
-1.184	-0.0264	0.326264
-0.9984	-0.1592	0.32664
-1.0992	-0.1584	0.322572
-1.0672	-0.1488	0.336088
-1.1776	-0.0904	0.317396
-1.144	-0.2072	0.325528
-1.1616	0.1656	0.318608
-1.0976	0.0536	0.317408
-1.0688	0.08	0.3313
-1.1024	-0.032	0.333744
-1.1184	-0.248	0.333496
-1.0912	-0.0536	0.328092
-1.1008	-0.0752	0.31586
-1.1168	0.1552	0.337296
-1.1088	0.2096	0.31896
-1.136	0.164	0.316484
-1.1296	0.0936	0.329312
-1.1952	-0.0952	0.318184
-1.0368	-0.0728	0.316976
-1.1744	0.0104	0.32192
-1.0944	-0.1088	0.330404
-1.088	0.0512	0.333888
-1.1104	0.0728	0.328828
-1.1408	0.0872	0.320144
-1.0752	-0.0392	0.339472
-1.0912	0.1128	0.323152
-1.1408	0.1072	0.324756
-1.1136	0.0968	0.307604
-1.0608	0.1832	0.32384
-1.2256	0.1752	0.335136
-1.1264	0.1064	0.318072
-1.0464	-0.1336	0.326344
-1.0432	-0.0472	0.33488
-1.0352	-0.0528	0.334796
-1.072	-0.096	0.329632
-1.1232	0.0768	0.326656
-1.1136	0.064	0.329256
-1.1296	-0.3848	0.329084
-1.1552	-0.5208	0.311576
-1.1264	-0.2704	0.294116
-1.1552	-0.2656	0.312184
-1.168	-0.1976	0.311356
-1.1248	-0.192	0.318436
-1.0752	0.0752	0.317248
-1.1168	-0.14	0.335268
-1.1408	-0.0712	0.31668
-1.1392	0.1536	0.313308
-1.0928	0.0072	0.326468
-1.1072	-0.0648	0.324128
-1.0848	-0.1104	0.323012
-1.1952	-0.0576	0.322048
-1.0864	0.22	0.331636
-1.0928	-0.1696	0.3209
-1.1696	-0.0592	0.32432
-1.0992	-0.092	0.3231
-1.12	-0.2344	0.321848
-1.128	-0.1064	0.313152
-1.1024	-0.0032	0.320804
-1.1536	0.3152	0.321616
-1.1152	0.2488	0.320508
-1.0592	0.1168	0.327004
-1.1216	0.0864	0.318616
-1.1472	0.056	0.334752
-1.128	-0.3592	0.320508
-1.1504	-0.0184	0.30928
-1.104	0.012	0.314856
-1.1568	-0.1208	0.319184
-1.16	-0.2288	0.306844
-1.152	-0.2552	0.311844
-1.136	-0.3504	0.31338
-1.2224	-0.336	0.295328
-1.12	-0.1464	0.3187
-1.136	-0.2008	0.334096
-1.0688	-0.1168	0.331356
-1.0704	-0.0432	0.318344
-1.1136	-0.2936	0.320764
-1.12	-0.3208	0.319352
-1.0144	-0.264	0.321748
-1.1616	-0.1896	0.305652
-1.1248	-0.1312	0.315916
-1.0624	-0.02	0.319724
-1.1552	0.1664	0.326196
-1.096	0.2016	0.318472
-1.0688	0.2016	0.327008
-1.1488	0.0376	0.31938
-1.0976	0.064	0.316316
-1.0928	0.0768	0.32976
-1.1824	0.4336	0.322832
-1.0032	0.0184	0.320716
-1.0992	0.0856	0.32288
-1.0128	0.024	0.328428
-1.0592	0.0848	0.33904
-1.1648	0.004	0.320004
-1.1424	-0.0512	0.337356
-1.0784	0.1072	0.321128
-1.0432	0.0632	0.329068
-1.08	0.2696	0.318904
-1.1488	0.1936	0.304004
-1.152	0.0632	0.32594
-1.1488	-0.1016	0.33252
-1.1008	0.0696	0.321224
-1.232	0.072	0.304196
-1.1024	0.232	0.317096
-1.1312	-0.1352	0.3309
-1.1136	-0.0736	0.320652
-1.104	0.1328	0.329848
-1.0208	-0.0896	0.326608
-1.1072	0.0672	0.336232
-1.1616	-0.3192	0.33002
-1.0672	-0.0584	0.317256
-1.0544	-0.0344	0.31916
-1.0768	0.0392	0.324592
-1.1328	0.2264	0.330776
-1.0864	0.2232	0.308864
-1.1312	0.3768	0.323392
-1.1264	0.2032	0.31474
-1.1328	0.2056	0.324124
-1.0976	0.0976	0.323756
-1.1008	0.3408	0.319472
-1.176	0.2104	0.322804
-1.072	0.2088	0.327752
-1.0992	-0.12	0.32298
-1.0752	0.0104	0.3273
-1.0544	0.0296	0.332128
-1.0912	-0.0232	0.318744
-1.0432	0.18	0.32916
-1.0784	0.1408	0.32618
-1.0736	-0.0144	0.331752
-1.1072	-0.1384	0.318684
-1.0672	-0.0696	0.328856
-1	0.104	0.336524
-1.0976	0.1928	0.326172
-1.0624	-0.044	0.328008
-1.0688	-0.0024	0.3246
-1.0928	-0.2208	0.32022
-1.1072	-0.1984	0.321944
-1.0928	0.0952	0.333916
-1.0736	0.2656	0.335052
-1.0832	0.0016	0.329184
-1.16	0.372	0.320556
-1.1616	0.24	0.3123
-1.0624	0.1008	0.326848
-1.1312	-0.0776	0.328092
-1.112	0.1544	0.315536
-1.0352	0.0544	0.322252
-1.1744	0.0032	0.33576
-1.0832	-0.1968	0.323512
-1.0832	0.0496	0.32388
-1.0832	-0.1016	0.323396
-1.056	-0.0528	0.330628
-1.032	-0.1048	0.329964
-1.0944	-0.0256	0.33366
-1.056	0.1104	0.324112
-1.1616	0.2128	0.311384
-1.0624	0.0536	0.319372
-1.0192	0.1016	0.329176
-1.0304	0.0552	0.32692
-1.072	-0.0296	0.33188
-1.1424	0.1696	0.320444
-1.0752	-0.232	0.325024
-1.0544	-0.1176	0.327484
-1.1232	-0.0328	0.322984
-1.1408	-0.3256	0.322352
-1.1072	-0.1736	0.31888
-1.1072	0.0968	0.315736
-1.1376	0.152	0.324212
-1.088	0.1856	0.32832
-1.0704	0.232	0.317792
-1.1776	0.14	0.32382
-0.9712	-0.0488	0.31876
-1.056	0.1088	0.329028
-1.1536	0.1144	0.325884
-1.1072	0.0112	0.321852
-1.1248	0.0968	0.32398
-1.1056	0.1224	0.32132
-1.0352	-0.0024	0.324416
-1.1472	0.156	0.320328
-1.096	-0.0008	0.323368
-1.008	-0.08	0.329404
-1.12	-0.2144	0.332992
-1.168	0.0224	0.324744
-1.1312	-0.0312	0.32986
-1.1168	-0.2832	0.317964
-1.1696	-0.0576	0.322288
-1.1568	0.1544	0.317124
-1.0944	-0.0552	0.325512
-1.04	-0.0776	0.324904
-1.0896	0.1664	0.334276
-1.208	0.1472	0.316984
-1.1488	0.0632	0.305036
-1.0784	-0.1448	0.321448
-1.096	-0.192	0.330444
-1.1616	-0.0208	0.324088
-1.0912	-0.1192	0.329812
-1.0992	-0.0168	0.326648
-1.0672	0.2608	0.33474
-1.0864	0.2672	0.323872
-1.0288	0.088	0.320736
-1.0752	0.0552	0.33318
-1.1248	0.016	0.30746
-1.0816	0.2856	0.321404
-1.128	0.4064	0.305796
-1.1312	0.204	0.306564
-1.0656	0.0264	0.327112
-1.0832	0.0472	0.325064
-1.0944	-0.1888	0.326724
-1.08	-0.0632	0.319316
-1.1488	0.1528	0.322928
-1.0816	-0.1184	0.331716
-1.0368	-0.0088	0.334356
-1.1952	-8.47846e-17	0.31958
-1.1344	-0.0144	0.320584
-1.1744	0.1272	0.31506
-1.1616	0.1864	0.311392
-1.04	0.1048	0.310248
-1.0896	0.0952	0.316592
-1.0448	-0.0208	0.320652
-1.0992	-0.2272	0.332512
-1.1168	-0.112	0.323176
-1.1056	0.2112	0.327952
-1.1296	-0.2632	0.327756
-1.1232	0.0064	0.322196
-1.1968	-0.3816	0.309908
-1.1104	0.0392	0.317008
-1.0784	0.1976	0.322952
-1.056	0.0616	0.330592
-1.0512	-0.0632	0.337856
-1.1728	0.0376	0.324024
-1.0864	0.0688	0.326268
-1.0624	-0.0032	0.331792
-1.0192	-0.2392	0.324284
-1.1072	-0.0368	0.324444
-1.1232	0.2816	0.326256
-1.0224	0.2232	0.3183
-1.0784	0.0048	0.322836
-1.1616	0.1728	0.328976
-1.1104	-0.0264	0.327372
-1.0896	-0.0592	0.32638
-1.1088	0.1544	0.311436
-1.176	0.236	0.312712
-1.1408	-0.0168	0.319488
-1.0656	-0.0424	0.324432
-1.168	-0.08	0.32194
-1.0496	0.0064	0.306416
-1.0832	0.0744	0.325404
-1.1072	0.0992	0.3107
-1.1024	0.1	0.317452
-1.1296	0.1096	0.328816
-1.0832	0.096	0.320428
-1.136	-0.112	0.331208
-1.1072	-0.0952	0.324756
-1.0944	-0.1184	0.3213
-1.168	0.1368	0.323652
-1.096	0.2272	0.329388
-1.0736	0.304	0.319832
-1.0368	0.1472	0.327712
-1.2272	0.1832	0.332164
-1.1568	0.128	0.30726
-1.0912	-0.0696	0.322004
-1.0224	-0.208	0.32338
-1.0416	-0.204	0.329724
-1.0624	0.1096	0.331072
-1.0512	-0.0072	0.3164
-1.1344	-0.0128	0.318684
-1.0432	0.0208	0.327608
-1.0832	-0.096	0.323208
-1.1616	-0.2192	0.33008
-1.0368	-0.0664	0.314356
-1.0832	0.2048	0.312268
-1.0704	0.1248	0.328232
-1.04	0.26	0.324372
-1.12	0.2848	0.320908
-1.1296	0.064	0.312632
-1.0912	-0.0152	0.327364
-1.0224	-0.024	0.320308
-1.0704	0.0064	0.330264
-1.136	0.132	0.32814
-1.1008	-0.072	0.32914
-1.0816	-0.0664	0.322588
-1.12	0.1104	0.32786
-1.1072	-0.1608	0.323884
-1.1328	-0.3176	0.3156
-0.9616	-0.1568	0.306236
-1.0752	-0.0336	0.328232
-1.1056	-0.0432	0.32364
-1.1264	0.256	0.320736
-1.1056	0.0944	0.315424
-1.1312	-0.1	0.319508
-1.0512	0.1896	0.326096
-1.1296	0.384	0.317292
-1.1568	0.1768	0.3223
-1.0368	0.016	0.31886
-1.1872	0.1064	0.333164
-1.1152	0.14	0.313112
-1.1456	0.0312	0.328984
-1.1136	-0.0792	0.331304
-1.1152	-0.1296	0.322244
-1.096	-0.0416	0.332192
-1.0912	0.1104	0.329632
-1.1312	0.0352	0.31968
-1.0784	-0.164	0.315324
-1.0592	-0.232	0.327964
-1.1312	-0.3928	0.320044
-1.1696	-0.2216	0.318912
-1.0496	-0.128	0.324004
-1.1312	-0.0424	0.336612
-1.1072	0.0368	0.327316
-1.1376	-0.2536	0.318764
-1.0816	0.068	0.33228
-1.0192	0.0016	0.327324
-1.0688	-0.1008	0.332056
-1.1232	0.2776	0.323852
-1.1312	0.1696	0.314644
-1.2064	0.1808	0.304864
-1.1872	0.3344	0.313936
-1.0736	-0.1032	0.31346
-1.0608	0.04	0.323972
-1.0256	-0.08	0.322968
-1.1184	-0.064	0.3358
-1.0864	-0.2064	0.316432
-1.128	-0.0296	0.320692
-1.1072	-0.2328	0.325016
-1.0384	0.084	0.332032
-1.1008	-0.0776	0.327144
-1.1232	0.0776	0.333808
-1.1344	-0.1904	0.323476
-1.1312	-0.204	0.301924
-1.1616	-0.2616	0.3164
-1.1072	-0.0184	0.320704
-1.1504	0.0232	0.316888
-1.0832	0.0048	0.323052
-1.112	-0.1024	0.320096
-1.0992	0.2656	0.333664
-1.0976	0.0392	0.319292
-1.0592	0.0448	0.333572
-0.9952	-0.2568	0.322596
-1.1392	-0.2224	0.316708
-1.0576	0.0376	0.319732
-1.1008	-0.0224	0.330828
-1.0464	0.2208	0.324528
-0.9888	-0.0336	0.325984
-1.1296	-0.0656	0.335568
-1.12	0.0176	0.325688
-1.0448	0.0584	0.312132
-1.0896	0.2624	0.328156
-1.0848	0.236	0.324612
-1.1168	0.0488	0.328736
-1.0496	0.056	0.32314
-1.0928	0.0408	0.324324
-1.128	0.008	0.307596
-1.1152	0.0496	0.32416
-1.144	0.0632	0.315116
-1.136	-0.0352	0.32146
-1.0688	0.0672	0.32632
-1.0592	0.1056	0.322
-1.1264	0.0784	0.328912
-1.0816	0.1728	0.323392
-1.1728	0.2448	0.321848
-1.1024	-0.1536	0.32048
-1.096	0.088	0.317352
-1.1168	-0.1384	0.32606
-1.1008	0.1344	0.328996
-1.0816	0.0992	0.323488
-1.1168	0.156	0.329972
-1.1136	0.0536	0.329096
-1.1712	-0.1808	0.316644
-1.104	-0.2256	0.3304
-1.072	-0.1944	0.321572
-0.9904	-0.1144	0.332816
-1.2064	-0.3808	0.320908
-1.192	-0.2936	0.3025
-1.0736	-0.3168	0.316956
-1.1952	-0.3328	0.304272
-1.0368	-0.0856	0.318732
-1.0528	0.0752	0.324124
-1.0672	-0.1488	0.314896
-1.16	-0.0008	0.32238
-1.0896	-0.1688	0.324352
-1.1392	-0.2632	0.317856
-1.1632	-0.2488	0.3128
-1.0832	-0.1552	0.314436
-1.0544	0.1064	0.333756
-1.096	0.0848	0.325748
-1.1392	-0.18	0.329732
-1.1424	-0.1184	0.3257
-1.0816	-0.192	0.319384
-1.144	-0.1392	0.326592
-1.0624	-0.2608	0.329752
-1.016	-0.0824	0.313308
-1.1024	-0.1632	0.331796
-1.1296	-0.1432	0.326836
-1.048	-0.0704	0.333764
-1.1216	-0.0448	0.326632
-1.0912	-0.0616	0.322212
-1.0704	-0.0104	0.328088
-1.1296	-0.0056	0.317272
-1.104	0.06	0.323272
-1.0512	0.0224	0.318364
-1.136	0.3928	0.321596
-1.1648	0.2936	0.317344
-1.1248	0.0032	0.324572
-1.0544	-0.0152	0.323092
-1.0224	0.0488	0.323472
-1.0912	-0.1344	0.323372
-1.1152	-0.0456	0.32314
-1.0608	0.088	0.323876
-1.0896	0.1568	0.324528
-1.112	-0.128	0.326136
-1.1664	-0.304	0.319384
-1.0384	-0.24	0.308416
-1.1712	-0.4472	0.307948
-1.0336	-0.0304	0.309476
-1.1648	-0.3496	0.314924
-1.1232	-0.1008	0.318348
-1.1424	-0.1192	0.308932
-0.992	-0.1152	0.323868
-1.1056	-0.4272	0.319104
-1.1904	-0.2256	0.311736
-1.0592	-0.0528	0.32132
-1.0544	0.0488	0.323836
-1.064	-0.0568	0.324688
-1.0448	-0.0384	0.328316
-1.1456	-0.0512	0.339752
-1.0512	0.0624	0.325192
-1.1104	0.1448	0.322964
-1.0864	-0.3736	0.322312
-1.1424	-0.2528	0.317708
-1.1104	-0.164	0.331956
-1.112	-0.2952	0.324632
-1.0768	-0.116	0.318296
-1.1584	-0.3528	0.317464
-1.208	-0.1768	0.320056
-1.1248	-0.212	0.320192
-1.1088	-0.3104	0.311388
-1.0896	-0.0688	0.32
-1.0032	-0.1552	0.337144
-1.0864	-0.156	0.328356
-1.04	-0.124	0.319544
-1.064	-0.0296	0.332112
-1.088	0.1832	0.335336
-1.0752	0.3048	0.319576
-1.1584	0.2776	0.327448
-1.1088	-0.1832	0.318176
-1.0496	-0.0624	0.313452
-1.0912	-0.12	0.322144
-1.0768	-0.14	0.324084
-1.0736	-0.092	0.320632
-1.136	-0.0176	0.33002
-1.1152	-0.1024	0.310176
-1.1056	0.0288	0.322576
-1.1472	0.0664	0.322772
-1.1248	0.0592	0.317708
-1.1792	-0.116	0.316916
-1.112	0.0224	0.320316
-1.0528	-0.0336	0.331464
-1.0752	0.0016	0.332376
-1.2128	0.2104	0.321972
-1.184	0.4504	0.302768
-1.056	0.0656	0.314644
-1.136	0.1816	0.326636
-1.136	-0.1472	0.323548
-1.1856	-0.2536	0.327892
-1.1264	-0.1728	0.320092
-1.1408	0.2232	0.318804
-1.208	0.3216	0.313444
-1.1056	-0.2264	0.32634
-1.1824	-0.2552	0.307064
-1.1744	-0.032	0.314668
-1.1184	-0.0616	0.320428
-1.1056	-0.028	0.324016
-1.0528	0.0592	0.318572
-1.1616	0.1088	0.330064
-1.0848	0.0248	0.311956
-1.0608	0.0648	0.318296
-1.0976	0.1296	0.326604
-1.0912	0.1472	0.322536
-1.08	0.0792	0.328188
-1.128	0.0856	0.32888
-1.1456	0.0432	0.323124
-1.1456	0.1328	0.3298
-1.1152	0.1512	0.327092
-1.056	-0.0928	0.322188
-0.96	0.0584	0.32966
-1.0224	-0.0128	0.330316
-1.0928	0.228	0.318868
-1.0336	0.0744	0.320112
-1.1328	0.1896	0.331832
-1.1376	0.1072	0.325004
-1.1264	-0.0608	0.328776
-1.0784	0.3104	0.32112
-1.1984	0.3192	0.322524
-1.1008	0.1232	0.327524
-1.1152	0.0992	0.328408
-1.1808	0.2952	0.32694
-1.1216	0.0616	0.32992
-1.0992	0.0408	0.321464
-1.088	-0.116	0.328464
-1.1264	-0.284	0.333048
-1.1392	0.032	0.317276
-1.0864	-0.1696	0.321728
-1.0288	0.0336	0.321968
-1.0304	0.0968	0.327764
-1.1456	0.0376	0.330208
-1.1168	-0.0336	0.327644
-1.1456	0.3248	0.324208
-1.0656	0.192	0.329096
-1.1536	0.0592	0.307096
-1.1168	-0.0952	0.32782
-1.0848	-0.0472	0.323288
-1.0288	0.06	0.332864
-1.008	0.1088	0.329372
-1.0672	0.0968	0.337564
-1.128	0.0424	0.319968
-1.0896	0.1576	0.327272
-1.1632	0.212	0.32716
-1.1904	0.4328	0.322144
-1.0448	0.1448	0.31804
-1.056	-0.1056	0.336764
-1.0448	0.0952	0.318388
-1.2416	-0.1688	0.32136
-1.1104	-0.3392	0.320948
-1.0816	-0.1688	0.323508
-1.144	-0.1024	0.303476
-1.176	0.1296	0.316968
-1.0752	0.1632	0.323128
-1.0416	-0.0232	0.329724
-1.088	0.1496	0.320864
-1.1168	-0.0296	0.326504
-1.0272	0.1072	0.32826
-1.048	0.0152	0.329132
-1.1024	-0.0096	0.328956
-1.1392	-0.0128	0.319
-1.056	0.088	0.322576
-1.1536	-0.112	0.323936
-1.0848	0.1656	0.323012
-1.1264	-0.2032	0.333828
-1.1888	-0.2696	0.316692
-1.1424	-0.1656	0.31068
-1.0608	-0.2088	0.327616
-1.0864	0.0408	0.324432
-1.0528	-0.2256	0.327596
-1.0464	0.0496	0.334208
-1.0368	0.1408	0.331552
-1.1616	-0.0344	0.327612
-1.0944	0.2784	0.322004
-1.1408	0.2248	0.321468
-1.0816	0.1032	0.315736
-1.1136	0.1	0.324296
-1.1392	-0.1688	0.322432
-1.096	0.04	0.33194
-1.1328	0.0016	0.32392
-1.0768	0.0792	0.332084
-1.0784	-0.0928	0.338956
-1.1456	0.1304	0.317252
-1.0624	-0.0064	0.3251
-1.1696	0.1336	0.325764
-1.1072	0.0696	0.326344
-1.1664	0.084	0.32224
-1.08	0.1936	0.330812
-1.1568	0.1688	0.321748
-1.0256	0.0288	0.34018
-1.1152	-0.0104	0.334092
-1.0304	0.2544	0.32666
-1.1008	0.212	0.321572
-1.0688	-0.1112	0.32728
-1.128	0.164	0.328264
-1.0304	0.228	0.32236
-1.1024	0.0696	0.327544
