# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.1776	0.032	0.303996
-1.1344	0.18	0.308244
-1.1232	-0.0168	0.30384
-1.1664	0.152	0.298268
-1.1808	0.1048	0.30574
-1.2224	0.3064	0.298088
-1.2144	0.1784	0.288136
-1.24	0.3856	0.29438
-1.1296	0.3656	0.288652
-1.0976	0.1392	0.29482
-1.0944	0.1808	0.296912
-1.1008	0.1016	0.312044
-1.2144	-0.1208	0.311688
-1.2352	-0.24	0.290476
-1.2112	-0.464	0.289128
-1.1008	-0.2696	0.281492
-1.1664	-0.2816	0.308068
-1.2336	-0.2544	0.285432
-1.0944	-0.1584	0.301464
-1.1728	-0.024	0.30848
-1.1904	-0.444	0.3011
-1.1888	-0.1968	0.285772
-1.1264	-0.2176	0.30912
-1.2032	0.0008	0.296412
-1.1888	0.0112	0.293228
-1.1104	0.0664	0.312732
-1.1008	-0.0408	0.306672
-1.1936	-0.4224	0.30634
-1.1504	-0.3776	0.29004
-1.1744	-0.3336	0.29786
-1.2192	-0.3384	0.30324
-1.1984	-0.4776	0.291144
-1.1712	-0.2336	0.293812
-1.1584	-0.1128	0.288508
-1.1728	0.0528	0.29422
-1.1952	0.2344	0.292324
-1.1616	0.1448	0.298928
-1.0752	-0.1176	0.300896
-1.1264	0.0288	0.30954
-1.1408	0.0984	0.295836
-1.1328	-0.0152	0.295952
-1.1472	-0.188	0.30428
-1.1184	-0.0536	0.299456
-1.16	0.1296	0.301436
-1.1568	0.12	0.301808
-1.1552	0.188	0.30694
-1.2064	0.1072	0.298428
-1.2192	0.2344	0.300276
-1.1312	0.1616	0.293076
-1.3072	0.0648	0.293564
-1.1696	-0.1584	0.304204
-1.1168	-0.1336	0.302564
-1.0928	-0.2752	0.29906
-1.016	-0.2296	0.2899
-1.2176	-0.228	0.294552
-1.208	-0.1528	0.292744
-1.1728	-0.124	0.295456
-1.1152	0.1904	0.295164
-1.2016	-0.1944	0.301948
-1.1264	0.0464	0.30274
-1.1696	0.2216	0.299532
-1.1888	0.0176	0.310388
-1.1568	0.344	0.302632
-1.2096	0.1	0.29262
-1.1984	-0.1416	0.293216
-1.2528	0.1104	0.293572
-1.1216	-0.1688	0.29958
-1.1792	-0.4912	0.287684
-1.2416	-0.3352	0.269052
-1.2256	-0.3664	0.280684
-1.1104	0.0936	0.300484
-1.1776	0.2712	0.296336
-1.1136	0.18	0.309248
-1.1504	0.0496	0.29778
-1.1104	-0.1728	0.293752
-1.1952	-0.0032	0.286392
-1.1824	-0.1504	0.292096
-1.088	-0.0064	0.303696
-1.1024	-0.1432	0.296956
-1.2336	-0.0648	0.306488
-1.2144	0.0704	0.298284
-1.1456	-0.0776	0.29278
-1.1264	0.2536	0.302768
-1.1952	0.0208	0.303596
-1.1472	0.0384	0.297536
-1.1744	-0.0144	0.302328
-1.1616	0.0504	0.304924
-1.1456	0.184	0.309524
-1.1536	-0.0584	0.296588
-1.1808	-0.088	0.295332
-1.168	-0.1928	0.304772
-1.1312	-0.2072	0.30348
-1.1024	-0.1576	0.297272
-1.1264	-0.0608	0.297028
-1.1232	-0.0832	0.300912
-1.1584	-0.0808	0.309084
-1.1872	0.112	0.310196
-1.1648	0.1824	0.292088
-1.1584	0.044	0.299436
-1.1152	0.1128	0.306256
-1.1616	0.3624	0.307408
-1.248	0.0688	0.292428
-1.1888	-0.1376	0.294664
-1.1232	-0.1792	0.296488
-1.1792	-0.0968	0.302188
-1.1568	-0.1368	0.29816
-1.1488	0.0848	0.30126
-1.1696	0.136	0.29468
-1.1664	-0.0768	0.304976
-1.1344	-0.1016	0.300628
-1.1776	-0.26	0.3044
-1.2544	-0.2512	0.287212
-1.136	-0.0136	0.290364
-1.12	0.0472	0.30724
-1.184	0.1168	0.304268
-1.1904	-0.0696	0.291476
-1.2496	-0.112	0.302356
-1.2112	-0.1072	0.290936
-1.1632	-0.1568	0.283088
-1.1664	-0.3912	0.283476
-1.2096	-0.3736	0.276168
-1.208	-0.4704	0.275148
-1.1104	-0.156	0.29606
-1.1408	0.14	0.299176
-1.2752	-0.0352	0.29734
-1.128	-0.0984	0.301844
-1.1184	0.1048	0.30064
-1.12	0.1248	0.306372
-1.1376	0.2152	0.302924
-1.128	-0.0352	0.306596
-1.304	0.2544	0.300824
-1.1168	0.004	0.30026
-1.0912	-0.0656	0.318332
-1.1232	-0.0592	0.295568
-1.1328	-0.212	0.30674
-1.176	-0.2344	0.300424
-1.1824	-0.1072	0.285588
-1.2464	0.0728	0.293684
-1.12	0.1952	0.289996
-1.184	0.2784	0.297928
-1.1808	0.0864	0.289648
-1.1712	0.2008	0.297124
-1.168	-0.0504	0.29536
-1.2192	-0.3256	0.284672
-1.1104	-0.1976	0.286432
-1.1808	-0.148	0.3056
-1.1952	-0.2272	0.29366
-1.0896	-0.28	0.297064
-1.2528	-0.3776	0.299848
-1.104	-0.1232	0.298056
-1.1744	0.3336	0.311316
-1.0896	0.2912	0.307972
-1.1264	0.168	0.29968
-1.0912	0.1008	0.29588
-1.1968	-0.1272	0.3097
-1.1936	0.0136	0.306072
-1.1824	-0.0248	0.29708
-1.1712	-0.3112	0.295352
-1.1632	-0.2704	0.29478
-1.1312	-0.1488	0.302544
-1.1008	-0.0936	0.309788
-1.192	0.3056	0.300148
-1.0832	-0.0688	0.32152
-1.2	0.228	0.305164
-1.264	0.364	0.302184
-1.1584	0.2592	0.299132
-1.1904	0.4408	0.302876
-1.1168	0.3072	0.302084
-1.1024	-0.0984	0.304932
-1.1568	0.1296	0.294468
-1.1392	0.328	0.289224
-1.184	0.1008	0.302016
-1.2016	-0.1816	0.299172
-1.216	0.256	0.299132
-1.0768	0.1176	0.299812
-1.1728	-0.0288	0.309476
-1.16	-0.108	0.303556
-1.1456	-0.0776	0.296376
-1.128	-0.196	0.310952
-1.1296	0.0056	0.300824
-1.0688	-0.2088	0.304152
-1.1424	-0.152	0.308516
-1.1536	-0.3136	0.310744
-1.1872	0.1848	0.303964
-1.216	0.1928	0.293352
-1.1984	0.3144	0.285824
-1.0992	0.2176	0.29042
-1.1904	0.2392	0.304748
-1.2176	0.204	0.291712
-1.1472	0.0344	0.310304
-1.216	0.1288	0.293264
-1.1632	-0.1824	0.301284
-1.104	-0.2304	0.306
-1.1904	-0.1096	0.296932
-1.1056	-0.0376	0.301048
-1.064	-0.004	0.30904
-1.2304	-0.184	0.311172
-1.0704	0.0176	0.303952
-1.1808	-0.0808	0.301524
-1.3088	-0.1032	0.278784
-1.1072	0.0384	0.297012
-1.1328	-0.012	0.301804
-1.16	0.1112	0.295528
-1.152	-0.0032	0.296356
-1.176	0.1328	0.294224
-1.1264	0.2944	0.310584
-1.1376	0.2072	0.299556
-1.1136	0.2392	0.299256
-1.1936	0.1696	0.293828
-1.0928	0.0592	0.304176
-1.1808	-0.0928	0.295592
-1.1968	-0.0296	0.308876
-1.1584	0.0544	0.302492
-1.168	0.3408	0.295336
-1.1808	0.3192	0.298772
-1.0848	0.1128	0.308632
-1.1008	-0.0328	0.304072
-1.1104	-0.1088	0.31666
-1.1856	-0.1552	0.305272
-1.1424	-0.0088	0.291012
-1.1616	0.12	0.304212
-1.1184	0.1376	0.308416
-1.1536	0.1256	0.296164
-1.1264	-0.0784	0.289348
-1.1744	-0.1544	0.295716
-1.1312	-0.1936	0.29726
-1.2112	0.0552	0.297004
-1.304	-0.1016	0.293248
-1.1472	-0.0416	0.29714
-1.2048	0.2424	0.307276
-1.0672	0.2008	0.300448
-1.168	0.1216	0.310036
-1.16	0.1808	0.304504
-1.2	0.1424	0.298344
-1.112	0.0248	0.306932
-1.16	0.0304	0.312324
-1.1664	-0.1776	0.30468
-1.144	-0.1064	0.29874
-1.2096	-0.1888	0.30574
-1.1808	-0.1888	0.304488
-1.0656	-0.2176	0.298264
-1.2496	-0.0792	0.298084
-1.2816	-0.3	0.296144
-1.1344	-0.2128	0.299988
-1.1936	-0.2712	0.296884
-1.1904	-0.1576	0.29792
-1.1776	0.3304	0.28808
-1.1744	0.1824	0.29634
-1.12	0.296	0.300664
-1.176	0.0864	0.31276
-1.2	-0.0856	0.295628
-1.096	0.0464	0.304428
-1.1376	-0.1112	0.303236
-1.1776	-0.1832	0.301656
-1.1456	-0.1096	0.295424
-1.1072	0.224	0.295188
-1.088	0.0696	0.297084
-1.1664	0.1608	0.298392
-1.2512	-0.2256	0.30266
-1.1376	0.068	0.295788
-1.2416	0.152	0.296292
-1.2112	-0.0504	0.295076
-1.128	0.0208	0.309484
-1.1312	0.068	0.307868
-1.1568	-0.1936	0.295612
-1.1552	0.0056	0.299956
-1.1824	0.1072	0.313036
-1.1488	0.0624	0.305496
-1.1488	-0.2104	0.31014
-1.2848	-0.4272	0.291268
-1.1744	-0.3408	0.287616
-1.0752	-0.0328	0.3013
-1.0464	-0.0536	0.292304
-1.1328	-0.1216	0.307684
-1.152	0.036	0.3091
-1.1232	0.1328	0.308532
-1.1184	-0.0024	0.311308
-1.1824	-0.1064	0.302672
-1.1552	-0.068	0.29196
-1.1696	-0.0984	0.297112
-1.1216	0.1128	0.299376
-1.0976	0.2016	0.307388
-1.2944	0.0456	0.30058
-1.0832	0.0416	0.304436
-1.1424	0.1048	0.321692
-1.2704	-0.3536	0.30574
-1.0832	-0.0624	0.299928
-1.2224	-0.4816	0.280376
-1.2256	-0.3432	0.288564
-1.2288	-0.3584	0.281884
-1.1408	-0.1936	0.2986
-1.1264	-0.2256	0.299976
-1.1296	-0.196	0.2851
-1.1808	-0.264	0.300892
-1.1616	-0.0024	0.294756
-1.0384	-0.0896	0.306316
-1.152	0.0448	0.306416
-1.1696	-0.3064	0.291916
-1.1488	-0.0952	0.291568
-1.1248	-0.0248	0.296272
-1.2064	-0.0064	0.305676
-1.1696	0.0168	0.301436
-1.2144	-0.228	0.301552
-1.1856	-0.1216	0.301036
-1.0976	-0.1616	0.311928
-1.1728	-0.208	0.298248
-1.1424	-0.2384	0.302976
-1.1344	0.2128	0.312768
-1.152	0.2328	0.293508
-1.1152	0.1192	0.297616
-1.104	0.028	0.299848
-1.232	0.1888	0.301724
-1.1184	0.3856	0.317136
-1.0512	0.1344	0.304424
-1.1488	0.124	0.307924
-1.1136	-0.0016	0.288236
-1.168	-0.1136	0.298104
-1.1136	-0.0352	0.297368
-1.176	-0.1384	0.29398
-1.24	-0.4656	0.289572
-1.16	-0.2112	0.299776
-1.1744	-0.0608	0.293312
-1.1136	0.1328	0.313152
-1.1664	0.3312	0.288168
-1.1328	0.0384	0.296928
-1.1904	0.2192	0.302856
-1.2544	-0.0192	0.286528
-1.1376	-0.0008	0.303324
-1.1648	0.3984	0.301188
-1.184	-0.0496	0.309552
-1.2416	-0.3096	0.298012
-1.1408	-0.08	0.287668
-1.1376	-0.0576	0.307328
-1.1232	0.156	0.298596
-1.112	0.1912	0.302392
-1.1824	0.0688	0.300492
-1.2016	0.428	0.294788
-1.1968	0.2008	0.293616
-1.1856	0.1928	0.285128
-1.1472	0.244	0.292672
-1.224	0.0832	0.30422
-1.1696	0.0816	0.30348
-1.1376	0.032	0.304792
-1.1984	0.0144	0.3058
-1.1696	0.0544	0.306512
-1.1296	0.0048	0.300936
-1.2272	-0.0776	0.302004
-1.1904	-0.2088	0.294704
-1.1456	0.0704	0.309172
-1.1376	0.1104	0.296408
-1.2112	0.1984	0.301368
-1.1456	0.0008	0.300468
-1.1328	0.268	0.30056
-1.1504	0.3368	0.287048
-1.1536	0.1592	0.294128
-1.2032	0.2512	0.283148
-1.1632	0.1376	0.295016
-1.2128	0.12	0.292592
-1.12	-0.06	0.314812
-1.2256	-0.2568	0.296168
-1.1376	-0.24	0.302764
-1.2208	-0.0952	0.304052
-1.1024	0.2808	0.293688
-1.1312	0.26	0.293072
-1.1872	0.172	0.29484
-1.1088	0.0176	0.298268
-1.0992	-0.0696	0.294004
-1.1824	-0.0632	0.313728
-1.2192	-0.0848	0.294972
-1.1888	0.2224	0.299632
-1.184	0.0744	0.300276
-1.1248	-0.196	0.285928
-1.1904	-0.2392	0.283912
-1.1888	-0.0416	0.294748
-1.1584	-0.068	0.310444
-1.1392	-0.0328	0.293648
-1.0912	0.1408	0.306988
-1.2272	-0.048	0.290872
-1.2384	-0.1544	0.301948
-1.1968	-0.2816	0.296452
-1.1328	-0.2672	0.295136
-1.0816	-0.232	0.294016
-1.2272	-0.0536	0.300108
-1.1104	-0.3088	0.2991
-1.1984	-0.296	0.29928
-1.1616	-0.3128	0.292476
-1.1936	-0.352	0.29358
-1.2	-0.468	0.292156
-1.1056	-0.3032	0.297912
-1.1472	-0.208	0.2929
-1.1408	-0.068	0.296132
-1.1456	-0.0232	0.28844
-1.2144	-0.2024	0.299864
-1.1728	-0.1392	0.291556
-1.1136	-0.0272	0.300736
-1.0784	-0.0456	0.313252
-1.0928	-0.036	0.303144
-1.1248	-0.3048	0.306696
-1.1568	-0.172	0.298296
-1.1488	-0.3128	0.304096
-1.256	-0.428	0.303616
-1.1552	-0.3304	0.294072
-1.1808	-0.4592	0.279604
-1.184	-0.3112	0.296812
-1.2432	-0.328	0.283668
-1.1568	-0.052	0.305164
-1.1792	-0.0272	0.297628
-1.1504	-0.0528	0.284792
-1.096	0.1968	0.305288
-1.1216	-0.0872	0.301156
-1.192	-0.1136	0.309356
-1.2656	-0.4192	0.295712
-1.2384	-0.4072	0.285916
-1.1728	-0.1112	0.295152
-1.1552	-0.1168	0.306812
-1.2208	-0.2072	0.29982
-1.1104	0.0408	0.302088
-1.168	-0.288	0.296372
-1.248	-0.0616	0.30066
-1.1744	-0.0592	0.2979
-1.0784	0.1472	0.296232
-1.1856	0.0984	0.292844
-1.1456	0.14	0.308824
-1.1968	0.0688	0.30774
-1.2256	0.22	0.299348
-1.1936	0.4352	0.290572
-1.2192	0.0952	0.289012
-1.1696	0.1008	0.30906
-1.1168	-0.1128	0.293516
-1.1456	-0.024	0.305604
-1.1824	0.052	0.30894
-1.1392	0.2864	0.307388
-1.2464	0.3136	0.287728
-1.1152	0.0008	0.311388
-1.112	-0.0336	0.303828
-1.1328	0.0136	0.302316
-1.2128	-0.1536	0.301708
-1.2064	-0.0712	0.29374
-1.136	0.024	0.296508
-1.136	0.1056	0.301752
-1.2064	0.1992	0.29298
-1.1648	0.2624	0.288636
-1.2128	0.3112	0.302844
-1.232	0.1128	0.298016
-1.1648	0.08	0.286412
-1.1056	-0.1176	0.305308
-1.1408	-0.1248	0.304812
-1.1776	-0.3376	0.298304
-1.104	-0.2264	0.292612
-1.1792	-0.2648	0.309792
-1.1168	-0.2936	0.289592
-1.1424	-0.1744	0.2877
-1.1488	-0.1616	0.297536
-1.2608	-0.3152	0.305976
-1.24	-0.4504	0.28242
-1.224	-0.456	0.279332
-1.1632	-0.444	0.290436
-1.1216	-0.1008	0.292724
-1.1808	0.0552	0.299444
-1.24	-0.2104	0.292416
-1.1456	-0.28	0.307364
-1.2368	-0.2664	0.29486
-1.168	-0.2856	0.315936
-1.1776	-0.2872	0.284416
-1.152	-0.1104	0.289236
-1.1584	-0.1208	0.296852
-1.1408	-0.2096	0.30446
-1.1824	-0.012	0.30502
-1.2768	-0.4248	0.290576
-1.1104	-0.1528	0.28444
-1.1312	-0.1584	0.313604
-1.192	0.2072	0.304276
-1.1152	0.1816	0.290704
-1.2464	0.308	0.286384
-1.1456	0.2728	0.288552
-1.1008	0.1504	0.292076
-1.2576	0.028	0.295148
-1.176	0.1016	0.305088
-1.2048	0.1752	0.30076
-1.1504	-0.0736	0.29378
-1.1584	-0.032	0.296944
-1.1456	0.2832	0.299248
-1.128	0.288	0.280336
-1.0912	0.128	0.29836
-1.1504	0.012	0.31542
-1.128	0.0808	0.310832
-1.1504	0.1032	0.29968
-1.2672	0.0072	0.273344
-1.152	0.1744	0.297932
-1.2736	0.3248	0.297904
-1.2384	-0.0256	0.284608
-1.128	-0.116	0.306412
-1.1216	-0.0976	0.301268
-1.224	-0.388	0.290188
-1.1856	-0.3688	0.275928
-1.1232	-0.1624	0.2848
-1.1568	0.04	0.300172
-1.2176	0.0576	0.287816
-1.1504	0.1152	0.295792
-1.1664	-0.1536	0.296792
-1.1568	-0.2344	0.29782
-1.2928	-0.4448	0.295068
-1.1568	-0.2432	0.29336
-1.1312	-0.1672	0.310076
-1.1568	0.016	0.293236
-1.2656	0.1288	0.29154
-1.128	0.0672	0.297836
-1.1216	0.0184	0.298868
-1.1552	-0.0688	0.3025
-1.136	-0.1176	0.298428
-1.1696	-0.416	0.291556
-1.2176	-0.3536	0.272224
-1.168	-0.1552	0.30112
-1.2112	-0.1144	0.292364
-1.1808	0.1544	0.313456
-1.0624	0.0072	0.294888
-1.1744	-0.2264	0.314504
-1.0928	-0.1392	0.301044
-1.1808	-0.3248	0.304624
-1.2272	-0.2216	0.300596
-1.0656	-0.0344	0.31072
-1.192	-0.3464	0.29172
-1.088	-0.1888	0.300516
-1.1984	-0.1816	0.305548
-1.2192	0.0304	0.306932
-1.2112	0.2416	0.313752
-1.056	-0.032	0.30772
-1.136	-0.0024	0.304612
-1.1008	-0.0376	0.29652
-1.1536	-0.1384	0.3092
-1.1024	-0.1088	0.303684
-1.1712	-0.1408	0.306576
-1.2624	0.156	0.279092
-1.216	0.2984	0.281792
-1.1376	0.1768	0.29792
-1.1312	0.1896	0.303992
-1.2896	0.4136	0.292016
-1.2992	0.4376	0.282528
-1.1728	0.3352	0.26852
-1.1216	0.06	0.294232
-1.1312	0.0712	0.292448
-1.1696	0.2488	0.306392
-1.1408	0.1464	0.299432
-1.1632	0.48	0.295204
-1.2048	0.3216	0.292712
-1.1808	0.2568	0.30174
-1.144	0.4544	0.2887
-1.1536	0.0928	0.287992
-1.1504	0.0576	0.308664
-1.1536	-0.0288	0.293216
-1.2304	-0.0368	0.29712
-1.1776	-0.2376	0.303084
-1.1872	-0.1328	0.31246
-1.1712	0.024	0.296144
-1.1424	-0.0992	0.301992
-1.1264	0.1632	0.298784
-1.2192	-0.0408	0.311812
-1.128	-0.1832	0.297448
-1.216	-0.2104	0.307776
-1.2	-0.1784	0.304216
-1.16	-0.172	0.29172
-1.168	0.2616	0.305488
-1.1472	0.228	0.298144
-1.1408	-0.1504	0.295788
-1.1024	0.0224	0.303168
-1.1872	-0.1256	0.312564
-1.1392	-0.1832	0.311816
-1.2016	0.0696	0.3182
-1.1696	-0.004	0.293264
-1.128	-0.1736	0.296408
-1.152	0.0616	0.308288
-1.2192	0.1704	0.29268
-1.2112	0.1408	0.304164
-1.3024	0.336	0.297936
-1.2208	-0.016	0.295096
-1.1584	-0.2504	0.302172
-1.048	-0.1872	0.310116
-1.2064	0.1016	0.305436
-1.1632	0.3232	0.288812
-1.1664	0.2696	0.297308
-1.152	0.0472	0.30104
-1.152	-0.048	0.295532
-1.2592	0.092	0.286988
-1.048	-0.0352	0.296092
-1.12	0.0792	0.311012
-1.1408	-0.0008	0.295672
-1.1936	-0.0448	0.291108
-1.1712	0.0296	0.292316
-1.1056	0.0192	0.30734
-1.2176	0.1728	0.306224
-1.168	0.26	0.301836
-1.2176	0.496	0.29694
-1.0896	0.0968	0.289532
-1.1488	0.004	0.302152
-1.216	-0.0104	0.296872
-1.1728	-0.0624	0.300476
-1.144	-0.0208	0.296616
-1.1824	-0.0304	0.31196
-1.1472	0.1048	0.298348
-1.0768	0.0912	0.302276
-1.1264	0.3336	0.306484
-1.232	0.1864	0.294104
-1.0608	0.0592	0.31322
-1.1504	0.3248	0.292328
-1.1872	0.2704	0.2964
-1.1776	0.4272	0.296824
-1.1216	0.1448	0.297388
-1.1456	0.0992	0.296124
-1.1264	0.1176	0.304036
-1.152	0.12	0.293236
-1.2272	0.2456	0.307652
-1.24	0.4824	0.2874
-1.152	0.2992	0.286956
-1.08	0.2504	0.292284
-1.1744	0.232	0.300628
-1.1904	0.3408	0.296136
-1.1088	0.0048	0.305312
-1.2016	-0.2944	0.30524
-1.1808	0.1744	0.297248
-1.1504	-0.1328	0.303048
-1.1472	-0.032	0.30368
-1.12	-0.0352	0.310064
-1.1808	-0.16	0.30648
-1.2384	-0.4728	0.269124
-1.0336	-0.2448	0.290748
-1.2336	-0.5048	0.292332
-1.1648	-0.3944	0.267776
-1.0576	-0.1384	0.304024
-1.2448	-0.0256	0.308348
-1.176	0.2544	0.29964
-1.1616	0.0232	0.279988
-1.1584	-0.0152	0.302632
-1.1888	-0.1536	0.306172
-1.096	0.1232	0.300912
-1.1248	-0.2496	0.30288
-1.1968	-0.4856	0.279556
-1.2208	-0.4096	0.286964
-1.2384	-0.5416	0.283516
-1.176	-0.3264	0.275316
-1.1296	0.0608	0.3158
-1.2368	0.0872	0.303668
-1.1648	-0.0576	0.295092
-1.048	-0.1264	0.299888
-1.256	-0.0456	0.295788
-1.1392	0.1128	0.302352
-1.2032	0.216	0.298876
-1.2128	0.1304	0.30506
-1.0848	-0.048	0.302308
-1.0832	0.044	0.303436
-1.2192	-0.0728	0.308784
-1.2048	0.2672	0.298308
-1.1632	0.3744	0.280224
-1.152	0.2088	0.2959
-1.176	-0.0248	0.30848
-1.1728	-0.0008	0.2998
-1.1392	-0.0016	0.30158
-1.1936	-0.0712	0.302748
-1.112	0.2552	0.303768
-1.2992	0.3648	0.306076
-1.1136	0.1704	0.29734
-1.2064	-0.0616	0.317696
-1.12	0.1704	0.29864
-1.192	0.0632	0.309408
-1.1792	-0.0632	0.29412
-1.1056	0.032	0.300908
-1.2128	0.1352	0.301996
-1.192	-0.0096	0.297764
-1.1456	0.3136	0.289216
-1.2096	0.4784	0.291144
-1.0864	0.204	0.295156
-1.1008	-0.1064	0.311352
-1.1728	-0.2208	0.29754
-1.2592	-0.1368	0.297124
-1.1392	-0.1848	0.309288
-1.1728	-0.1872	0.307156
-1.1488	-0.3488	0.2974
-1.0896	-0.2224	0.300936
-1.1536	0.1096	0.304796
-1.1456	0.068	0.300136
-1.1648	0.1416	0.29408
-1.1376	-0.0488	0.294376
-1.1248	-0.1792	0.307532
-1.2016	-0.4168	0.29454
-1.0688	-0.2232	0.28936
-1.144	-0.3464	0.302432
-1.1856	-0.28	0.283516
-1.1424	0.0584	0.294708
-1.1504	0.0696	0.291392
-1.1968	-0.1832	0.283576
-1.1888	-0.2624	0.29746
-1.096	-0.1312	0.30576
-1.232	0.116	0.301716
-1.2128	0.2336	0.308884
-1.1552	0.1248	0.291984
-1.0512	-0.1128	0.300252
-1.1472	0.0416	0.299244
-1.248	0.0344	0.307548
-1.1536	-0.004	0.290432
-1.1408	-0.1464	0.306824
-1.0864	0.008	0.300708
-1.1408	0.0888	0.291924
-1.256	0.216	0.28146
-1.1168	-0.0624	0.308488
-1.2224	-0.0952	0.285428
-1.176	-0.124	0.302936
-1.2	0.16	0.296908
-1.1952	-0.1368	0.292916
-1.1872	-0.1152	0.295276
-1.0832	-0.1328	0.299128
-1.1392	-0.0848	0.298416
-1.1408	-0.0912	0.307016
-1.1616	-0.1152	0.293096
-1.104	-0.1368	0.306364
-1.1104	-0.1344	0.296132
-1.1488	-0.236	0.297108
-1.2032	-0.044	0.294112
-1.1776	0.156	0.304528
-1.136	-0.0376	0.310504
-1.2416	0.3024	0.292148
-1.2256	0.408	0.292576
-1.152	0.1984	0.301784
-1.1616	0.2712	0.306524
-1.208	-0.0624	0.282908
-1.1744	0.0288	0.29836
-1.1168	-0.076	0.30462
-1.1328	0.1176	0.31276
-1.2304	0.0704	0.308052
-1.1872	0.0304	0.310064
-1.136	0.0504	0.298412
-1.2496	0.5048	0.283456
-1.1808	0.5072	0.26346
-1.0816	0.1152	0.296464
-1.1632	-0.0816	0.30152
-1.1744	0.1872	0.299576
-1.1952	0.1792	0.305112
-1.0944	0.236	0.300212
-1.1984	0.2424	0.3046
-1.1536	-0.0304	0.295228
-1.1104	-0.0992	0.301704
-1.1392	-0.1072	0.301984
-1.04	-0.1552	0.310872
-1.2368	-0.0856	0.306852
-1.1424	0.0224	0.290948
-1.1552	0.0704	0.312024
-1.1104	0.1048	0.311532
-1.1648	0.1296	0.295228
-1.1296	-0.0776	0.300644
-1.1488	-0.136	0.306516
