# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.7328	0.9112	0.08304
-1.7456	0.9136	0.080348
-1.7888	0.9376	0.078552
-1.792	0.928	0.080672
-1.6976	0.892	0.081188
-1.7504	0.9176	0.079832
-1.7552	0.916	0.080896
-1.7376	0.9136	0.08074
-1.7136	0.8984	0.08098
-1.7072	0.892	0.081008
-1.7376	0.912	0.08458
-1.7008	0.8984	0.08526
-1.7296	0.9104	0.083244
-1.7904	0.936	0.080392
-1.7376	0.8984	0.07862
-1.6752	0.8744	0.084088
-1.7456	0.9216	0.083444
-1.7552	0.9104	0.081136
-1.7504	0.908	0.08198
-1.7536	0.9152	0.083332
-1.7408	0.9048	0.087652
-1.7296	0.9016	0.082904
-1.7808	0.928	0.080924
-1.7088	0.8688	0.082136
-1.7552	0.9168	0.082448
-1.7376	0.9048	0.08306
-1.8256	0.9504	0.079036
-1.7184	0.8688	0.077704
-1.7072	0.9064	0.082308
-1.7632	0.916	0.082664
-1.7536	0.92	0.080876
-1.7632	0.9192	0.079004
-1.744	0.9104	0.075588
-1.7536	0.9136	0.079936
-1.72	0.9088	0.082328
-1.744	0.9048	0.081516
-1.744	0.9136	0.08194
-1.7568	0.9128	0.081492
-1.7664	0.912	0.081956
-1.728	0.908	0.076812
-1.7888	0.9344	0.078724
-1.7056	0.8944	0.082656
-1.7744	0.9296	0.086168
-1.7232	0.8936	0.080804
-1.7504	0.9224	0.08308
-1.7472	0.916	0.081304
-1.7008	0.8672	0.092964
-1.7312	0.9032	0.08406
-1.7152	0.8744	0.084104
-1.728	0.9096	0.08104
-1.728	0.9056	0.078004
-1.7648	0.9144	0.078788
-1.7472	0.9168	0.078996
-1.672	0.8784	0.078392
-1.712	0.9064	0.082804
-1.7504	0.916	0.082112
-1.7056	0.904	0.082324
-1.7056	0.8952	0.0817
-1.6944	0.8984	0.074976
-1.7648	0.9208	0.091928
-1.7648	0.9272	0.08
-1.6624	0.8808	0.086392
-1.7408	0.9104	0.088916
-1.7184	0.908	0.08086
-1.8032	0.9384	0.078504
-1.7136	0.892	0.07844
-1.7184	0.9	0.08092
-1.776	0.9208	0.082968
-1.7488	0.916	0.083
-1.7056	0.8944	0.08394
-1.7472	0.9112	0.080532
-1.696	0.8832	0.078676
-1.7472	0.912	0.078512
-1.7936	0.9336	0.086972
-1.7616	0.9256	0.080896
-1.7696	0.9104	0.07926
-1.7568	0.9208	0.08294
-1.7952	0.9384	0.0792
-1.6544	0.8608	0.077076
-1.7168	0.9064	0.07846
-1.7968	0.9384	0.078216
-1.7376	0.9008	0.078868
-1.7856	0.9344	0.084952
-1.736	0.9072	0.076152
-1.7296	0.908	0.081012
-1.76	0.9168	0.079756
-1.736	0.8944	0.087896
-1.7136	0.8912	0.085032
-1.6784	0.876	0.085796
-1.7168	0.9048	0.079704
-1.76	0.9152	0.076036
-1.6496	0.8616	0.08446
-1.7264	0.884	0.08408
-1.7568	0.9144	0.081912
-1.7632	0.916	0.082824
-1.7424	0.9112	0.079888
-1.7136	0.8952	0.080872
-1.7632	0.9056	0.085484
-1.736	0.9136	0.087896
-1.7776	0.9232	0.075608
-1.7328	0.9016	0.07714
-1.7472	0.904	0.083804
-1.7296	0.892	0.086788
-1.7168	0.9096	0.079864
-1.7328	0.9072	0.08174
-1.7344	0.916	0.081484
-1.68	0.876	0.077328
-1.68	0.8864	0.082516
-1.72	0.9024	0.082504
-1.7456	0.916	0.08094
-1.6768	0.8824	0.080496
-1.8016	0.9368	0.084368
-1.7456	0.9032	0.086312
-1.7232	0.896	0.085548
-1.7328	0.9096	0.07962
-1.752	0.9112	0.080992
-1.7456	0.9104	0.08402
-1.7296	0.9128	0.080276
-1.7792	0.928	0.084188
-1.6528	0.884	0.081004
-1.7728	0.9304	0.0834
-1.7504	0.8968	0.076768
-1.7264	0.9112	0.079904
-1.808	0.9424	0.081828
-1.6944	0.8952	0.079676
-1.7408	0.9032	0.081928
-1.6992	0.8928	0.081252
-1.728	0.8992	0.084544
-1.7504	0.9208	0.078188
-1.7104	0.8976	0.07938
-1.7408	0.8976	0.079456
-1.7408	0.896	0.08272
-1.704	0.8896	0.0824
-1.7216	0.9072	0.080032
-1.7312	0.9096	0.080916
-1.704	0.8808	0.082528
-1.68	0.872	0.081972
-1.7648	0.9256	0.083516
-1.7504	0.8864	0.07998
-1.7472	0.9176	0.086868
-1.7808	0.9312	0.08266
-1.768	0.9272	0.079348
-1.7536	0.9176	0.080584
-1.7616	0.9208	0.076704
-1.7824	0.9232	0.076012
-1.6912	0.8824	0.077404
-1.7392	0.916	0.0834
-1.7712	0.928	0.0789
-1.752	0.9024	0.085312
-1.736	0.9184	0.081576
-1.7888	0.9368	0.08166
-1.744	0.9096	0.080352
-1.7328	0.8912	0.081596
-1.7312	0.9064	0.081892
-1.7568	0.9064	0.086168
-1.7504	0.9168	0.07822
-1.7712	0.9192	0.085556
-1.7344	0.9112	0.079736
-1.7184	0.8952	0.081024
-1.7424	0.9072	0.084372
-1.7552	0.9224	0.088732
-1.7728	0.9288	0.08436
-1.744	0.9048	0.07604
-1.6976	0.852	0.083896
-1.7312	0.9176	0.08408
-1.7712	0.9264	0.07914
-1.7744	0.928	0.082072
-1.736	0.904	0.080272
-1.7328	0.904	0.08196
-1.7248	0.8976	0.08132
-1.7104	0.904	0.080664
-1.7088	0.8976	0.083824
-1.768	0.9272	0.0827
-1.6992	0.8776	0.077664
-1.7584	0.9216	0.08638
-1.8304	0.9512	0.079036
-1.7088	0.8984	0.079904
-1.6544	0.876	0.081632
-1.7904	0.936	0.082004
-1.7984	0.9328	0.076248
-1.7136	0.9056	0.08176
-1.7536	0.9232	0.079304
-1.7648	0.9192	0.081652
-1.6912	0.8856	0.079608
-1.6912	0.8912	0.078996
-1.8096	0.9352	0.084652
-1.7536	0.916	0.081064
-1.6992	0.8936	0.084248
-1.76	0.9136	0.083876
-1.7936	0.936	0.088912
-1.6976	0.8624	0.090288
-1.688	0.8824	0.079548
-1.7072	0.8896	0.08574
-1.7792	0.9296	0.082688
-1.7488	0.9168	0.076472
-1.7728	0.9136	0.086392
-1.7632	0.9184	0.080584
-1.7248	0.9144	0.081716
-1.7536	0.9104	0.079724
-1.7536	0.8976	0.078096
-1.6624	0.8888	0.085132
-1.7216	0.896	0.080252
-1.72	0.8952	0.0855
-1.7696	0.932	0.081384
-1.7584	0.9176	0.086152
-1.696	0.8872	0.078072
-1.6704	0.8792	0.079024
-1.776	0.928	0.083852
-1.7552	0.9144	0.080428
-1.7504	0.9144	0.081224
-1.7456	0.9	0.081456
-1.7312	0.888	0.091484
-1.7424	0.9128	0.082148
-1.7952	0.936	0.082348
-1.7072	0.8864	0.089464
-1.704	0.8752	0.079968
-1.7248	0.9	0.080636
-1.7296	0.9088	0.07914
-1.7008	0.8936	0.081828
-1.7872	0.9352	0.07832
-1.688	0.8832	0.086252
-1.7264	0.9064	0.08562
-1.7632	0.9256	0.081008
-1.7632	0.9224	0.08428
-1.7808	0.9304	0.08012
-1.7264	0.8704	0.086868
-1.8	0.9248	0.082344
-1.6928	0.8952	0.081724
-1.7392	0.9144	0.081848
-1.7072	0.9	0.082696
-1.6832	0.8904	0.081504
-1.7584	0.912	0.079972
-1.728	0.9168	0.079656
-1.7584	0.9144	0.078916
-1.728	0.9168	0.083404
-1.7344	0.8912	0.08072
-1.776	0.9232	0.083264
-1.72	0.9016	0.0809
-1.72	0.8856	0.083288
-1.7312	0.9008	0.086404
-1.752	0.9104	0.080344
-1.7392	0.9104	0.082848
-1.7552	0.9208	0.084236
-1.7728	0.9224	0.08184
-1.7792	0.9376	0.085316
-1.6992	0.896	0.08432
-1.696	0.8736	0.081768
-1.7488	0.9224	0.08314
-1.7216	0.9128	0.079928
-1.7456	0.9184	0.080044
-1.7248	0.9048	0.080756
-1.7616	0.924	0.086488
-1.7056	0.8936	0.082304
-1.768	0.9256	0.08388
-1.76	0.916	0.079792
-1.784	0.9176	0.079808
-1.72	0.9072	0.081596
-1.7568	0.9136	0.084976
-1.7008	0.8768	0.08588
-1.7936	0.9368	0.083892
-1.7392	0.912	0.080852
-1.6704	0.8768	0.084192
-1.7088	0.9056	0.08452
-1.7792	0.9216	0.084016
-1.76	0.9216	0.08096
-1.7264	0.908	0.085804
-1.7024	0.8984	0.082496
-1.6448	0.8536	0.080792
-1.7216	0.8864	0.083156
-1.712	0.9088	0.082176
-1.7376	0.9072	0.080272
-1.7408	0.9016	0.078572
-1.744	0.9024	0.080604
-1.752	0.9144	0.080692
-1.696	0.8904	0.084104
-1.7456	0.9048	0.087376
-1.704	0.8896	0.080812
-1.7104	0.8984	0.081668
-1.7776	0.9336	0.081096
-1.7216	0.9048	0.07952
-1.72	0.8952	0.082752
-1.7104	0.9	0.081752
-1.768	0.9264	0.079876
-1.7152	0.8952	0.079788
-1.7376	0.8968	0.086888
-1.6832	0.8848	0.082156
-1.7728	0.9192	0.082404
-1.7328	0.8944	0.081076
-1.7376	0.908	0.080668
-1.7712	0.9216	0.085764
-1.7344	0.8776	0.08298
-1.7136	0.9064	0.087712
-1.7024	0.8936	0.077904
-1.7456	0.9144	0.085624
-1.7552	0.9192	0.078056
-1.7136	0.9024	0.079516
-1.7216	0.8928	0.082048
-1.7152	0.8864	0.082256
-1.72	0.9096	0.081796
-1.7152	0.9056	0.080956
-1.7088	0.8912	0.083592
-1.7248	0.9032	0.08338
-1.768	0.924	0.079952
-1.7024	0.8984	0.085312
-1.7312	0.916	0.082192
-1.7488	0.9088	0.077292
-1.7696	0.9184	0.083808
-1.776	0.9168	0.077096
-1.752	0.9152	0.089288
-1.7792	0.9288	0.075332
-1.7456	0.9096	0.084552
-1.7648	0.9192	0.085376
-1.688	0.8616	0.080768
-1.824	0.9456	0.080652
-1.768	0.9256	0.081452
-1.7632	0.9216	0.085444
-1.776	0.9328	0.080952
-1.728	0.9088	0.082168
-1.7984	0.9296	0.078616
-1.768	0.9256	0.079452
-1.7216	0.9144	0.079368
-1.6752	0.8592	0.078948
-1.7296	0.9104	0.08812
-1.744	0.9184	0.082328
-1.7264	0.9104	0.07848
-1.7984	0.928	0.081336
-1.7152	0.9008	0.081768
-1.7104	0.9088	0.07736
-1.736	0.912	0.081936
-1.768	0.9184	0.080216
-1.7424	0.916	0.080284
-1.6848	0.8704	0.080252
-1.648	0.872	0.087024
-1.7552	0.9168	0.084576
-1.7488	0.9184	0.078408
-1.7024	0.884	0.079724
-1.7008	0.9	0.078768
-1.784	0.9336	0.079072
-1.792	0.916	0.079
-1.776	0.9216	0.079436
-1.7648	0.9272	0.082204
-1.7648	0.9224	0.076768
-1.8032	0.9376	0.0817
-1.7552	0.9056	0.082592
-1.7136	0.8856	0.081604
-1.7872	0.9256	0.08292
-1.7504	0.9192	0.07736
-1.7248	0.908	0.081664
-1.7488	0.9104	0.079684
-1.7168	0.904	0.08384
-1.6992	0.8872	0.088132
-1.72	0.9128	0.081344
-1.7312	0.9168	0.07818
-1.7088	0.896	0.082008
-1.7328	0.904	0.08804
-1.728	0.9096	0.082324
-1.7136	0.8936	0.083416
-1.7424	0.9152	0.084068
-1.7264	0.8952	0.085948
-1.7808	0.9272	0.082792
-1.7312	0.9144	0.078248
-1.7088	0.9024	0.082844
-1.7648	0.924	0.077916
-1.76	0.9208	0.07952
-1.736	0.916	0.07648
-1.7712	0.9352	0.085784
-1.7504	0.9264	0.077604
-1.7712	0.936	0.083248
-1.7456	0.9168	0.079608
-1.7296	0.9152	0.079496
-1.672	0.8808	0.079036
-1.8	0.9376	0.086044
-1.6656	0.828	0.089028
-1.728	0.8904	0.091328
-1.7312	0.912	0.083788
-1.728	0.8936	0.083396
-1.7056	0.8944	0.086964
-1.7456	0.9056	0.0818
-1.7968	0.936	0.080712
-1.7104	0.896	0.084728
-1.744	0.9032	0.082532
-1.7568	0.9136	0.08466
-1.7632	0.9208	0.083004
-1.7232	0.912	0.083788
-1.8112	0.9416	0.077948
-1.7504	0.9232	0.0819
-1.7392	0.9176	0.083108
-1.8096	0.9392	0.078076
-1.7616	0.9184	0.080248
-1.7392	0.9224	0.078292
-1.7872	0.9272	0.079232
-1.744	0.9144	0.085496
-1.7088	0.8992	0.081396
-1.6784	0.8744	0.079772
-1.7536	0.92	0.086044
-1.808	0.9456	0.07852
-1.8096	0.9384	0.076292
-1.696	0.8872	0.078184
-1.728	0.9136	0.080292
-1.8032	0.9376	0.077128
-1.7152	0.8824	0.077532
-1.7472	0.92	0.085172
-1.744	0.9056	0.07984
-1.7264	0.9016	0.083604
-1.7072	0.8936	0.087072
-1.6768	0.8696	0.0806
-1.728	0.9104	0.079956
-1.72	0.9056	0.078544
-1.7264	0.9112	0.0751
-1.7328	0.9008	0.083604
-1.7952	0.9416	0.077108
-1.6256	0.844	0.08012
-1.7632	0.912	0.086316
-1.768	0.924	0.080332
-1.7408	0.8944	0.083932
-1.7632	0.9232	0.080936
-1.7008	0.8864	0.084608
-1.7104	0.8992	0.081896
-1.792	0.9384	0.074996
-1.6928	0.8904	0.082344
-1.7312	0.8912	0.085676
-1.704	0.8648	0.09658
-1.752	0.9056	0.089012
-1.6992	0.8824	0.083668
-1.76	0.9256	0.080512
-1.7376	0.9192	0.084992
-1.6704	0.8888	0.079552
-1.7424	0.908	0.076456
-1.696	0.9032	0.080008
-1.7264	0.8904	0.085048
-1.7472	0.9152	0.081412
-1.68	0.8888	0.08026
-1.7312	0.9208	0.083728
-1.7104	0.8816	0.085236
-1.6976	0.8896	0.085696
-1.7392	0.9056	0.087024
-1.768	0.924	0.0797
-1.664	0.8848	0.07574
-1.728	0.8992	0.081864
-1.7392	0.9024	0.085904
-1.7696	0.912	0.084176
-1.7536	0.9224	0.079412
-1.696	0.8456	0.085032
-1.7088	0.9088	0.087444
-1.768	0.9032	0.07962
-1.7168	0.8896	0.0803
-1.7104	0.8976	0.084736
-1.728	0.9064	0.087636
-1.7632	0.9248	0.08702
-1.6704	0.8656	0.08392
-1.7296	0.916	0.0841
-1.7792	0.9088	0.080412
-1.7696	0.9304	0.081388
-1.7472	0.9176	0.080352
-1.7584	0.9168	0.080388
-1.7632	0.8864	0.085064
-1.7584	0.9112	0.083956
-1.7744	0.924	0.076704
-1.7808	0.9168	0.08354
-1.7552	0.9176	0.078124
-1.7488	0.9168	0.075404
-1.6432	0.8688	0.081192
-1.7456	0.9112	0.08066
-1.7248	0.9024	0.082828
-1.7008	0.8864	0.081304
-1.7312	0.8848	0.075696
-1.712	0.896	0.081888
-1.7632	0.9176	0.079028
-1.7152	0.9072	0.078644
-1.7552	0.9168	0.080048
-1.7504	0.9216	0.07948
-1.7216	0.9056	0.082496
-1.7616	0.9248	0.085128
-1.6704	0.8736	0.078136
-1.704	0.8904	0.078452
-1.712	0.908	0.088168
-1.8	0.9376	0.07554
-1.6784	0.8528	0.080512
-1.8032	0.9344	0.08564
-1.7456	0.9224	0.087284
-1.72	0.9	0.078312
-1.7376	0.9208	0.084264
-1.7664	0.9224	0.081144
-1.752	0.9128	0.083624
-1.7248	0.9032	0.081992
-1.7152	0.8984	0.085112
-1.7456	0.9144	0.080264
-1.7824	0.9264	0.084676
-1.7456	0.908	0.077628
-1.7456	0.92	0.083244
-1.6864	0.872	0.088552
-1.7456	0.9144	0.08662
-1.824	0.9472	0.074076
-1.7072	0.8856	0.088436
-1.7744	0.9296	0.089972
-1.784	0.9208	0.079492
-1.7872	0.9264	0.075956
-1.744	0.9096	0.080756
-1.7216	0.908	0.078616
-1.7568	0.9256	0.0832
-1.7376	0.9136	0.081484
-1.7648	0.9184	0.088216
-1.7184	0.892	0.079556
-1.7728	0.924	0.083344
-1.7584	0.9144	0.081072
-1.7344	0.9112	0.078648
-1.7232	0.9152	0.079996
-1.744	0.912	0.081136
-1.7216	0.9032	0.080692
-1.72	0.9136	0.085548
-1.776	0.928	0.079768
-1.7984	0.9344	0.0808
-1.7232	0.9024	0.080584
-1.8048	0.9424	0.080064
-1.7328	0.9048	0.079124
-1.7104	0.8952	0.080192
-1.776	0.9208	0.078352
-1.7088	0.8896	0.080292
-1.7168	0.9024	0.080856
-1.672	0.872	0.080328
-1.7504	0.9208	0.08566
-1.728	0.9088	0.076628
-1.72	0.8872	0.080804
-1.7696	0.916	0.083232
-1.7552	0.9168	0.076572
-1.7712	0.9224	0.078868
-1.7088	0.9024	0.081124
-1.6912	0.892	0.082908
-1.7328	0.9104	0.07806
-1.7072	0.8808	0.08794
-1.7472	0.912	0.085724
-1.7072	0.9048	0.081108
-1.7216	0.888	0.082556
-1.7856	0.936	0.082032
-1.7216	0.9112	0.077764
-1.7808	0.9296	0.083036
-1.7184	0.9088	0.078968
-1.696	0.896	0.082808
-1.712	0.8896	0.084448
-1.6976	0.8752	0.079456
-1.72	0.8992	0.086336
-1.7824	0.9272	0.083348
-1.7184	0.8936	0.078832
-1.7504	0.9112	0.088808
-1.7872	0.92	0.076916
-1.7168	0.9016	0.082452
-1.7104	0.9016	0.082384
-1.7648	0.9288	0.078104
-1.7568	0.9176	0.08052
-1.8016	0.9312	0.080028
-1.7216	0.8952	0.079652
-1.7584	0.9304	0.080736
-1.7568	0.9232	0.077228
-1.752	0.9208	0.079228
-1.7456	0.9224	0.087384
-1.7712	0.9256	0.080968
-1.7184	0.8912	0.082804
-1.7472	0.9016	0.083372
-1.8	0.9328	0.080476
-1.736	0.9	0.079652
-1.6752	0.884	0.08056
-1.7456	0.9168	0.081412
-1.7152	0.8984	0.076412
-1.7568	0.9232	0.079228
-1.7232	0.8784	0.082328
-1.6704	0.892	0.083564
-1.792	0.9304	0.08056
-1.7568	0.9216	0.081252
-1.7408	0.9016	0.085004
-1.7792	0.9328	0.079652
-1.6896	0.8688	0.084704
-1.7024	0.8832	0.094952
-1.6992	0.8912	0.085056
-1.784	0.9296	0.089816
-1.7424	0.9152	0.079408
-1.7664	0.9144	0.075956
-1.7184	0.9024	0.085532
-1.72	0.904	0.078944
-1.7632	0.912	0.082208
-1.6464	0.8704	0.080992
-1.7776	0.9336	0.082844
-1.6928	0.8952	0.081448
-1.6992	0.896	0.082356
-1.7408	0.9064	0.08802
-1.7456	0.9104	0.083372
-1.7344	0.9088	0.081336
-1.6944	0.8904	0.082172
-1.7968	0.9304	0.081808
-1.76	0.9152	0.082148
-1.752	0.9128	0.08102
-1.7264	0.9032	0.081968
-1.696	0.8856	0.0768
-1.7504	0.9064	0.083776
-1.7424	0.9184	0.083724
-1.7584	0.92	0.082192
-1.7264	0.9056	0.08316
-1.7696	0.9136	0.081568
-1.7648	0.92	0.077088
-1.6848	0.8888	0.086172
-1.672	0.8896	0.086236
-1.7696	0.916	0.077804
-1.6928	0.8936	0.082368
-1.7296	0.9008	0.081476
-1.7264	0.896	0.084176
-1.7232	0.9072	0.082152
-1.7344	0.9096	0.083724
-1.696	0.8784	0.082796
-1.6928	0.8952	0.08426
-1.7472	0.9176	0.081608
-1.7488	0.908	0.08988
-1.7824	0.916	0.083496
-1.696	0.8896	0.085052
-1.6752	0.8856	0.085532
-1.768	0.9312	0.082076
-1.6624	0.8672	0.082104
-1.7728	0.916	0.086068
-1.7008	0.884	0.084224
-1.7584	0.9208	0.07984
-1.76	0.9216	0.078972
-1.6672	0.8752	0.086872
-1.76	0.9288	0.086692
-1.7952	0.9344	0.074916
-1.7216	0.8984	0.083844
-1.7744	0.928	0.086308
-1.7568	0.9136	0.085696
-1.8208	0.9472	0.082888
-1.688	0.8424	0.082212
-1.7664	0.9216	0.080308
-1.7504	0.9152	0.082744
-1.7856	0.9296	0.080048
-1.8016	0.9336	0.08214
-1.752	0.9224	0.082864
-1.7136	0.9032	0.084816
-1.7248	0.9	0.0852
-1.752	0.9184	0.080988
-1.6992	0.8488	0.082884
-1.752	0.9168	0.083724
-1.7184	0.8984	0.081996
-1.7904	0.9304	0.082208
-1.7792	0.9288	0.084744
-1.7264	0.9112	0.08284
-1.7856	0.932	0.07816
-1.7392	0.912	0.088676
-1.7696	0.9144	0.07858
-1.7808	0.9296	0.08334
-1.7632	0.9144	0.080884
-1.7584	0.9008	0.077716
-1.7696	0.9208	0.085916
-1.7456	0.9032	0.082024
-1.7504	0.9168	0.083556
-1.7568	0.9088	0.074944
-1.7648	0.916	0.08378
-1.6784	0.8904	0.080352
-1.7216	0.8952	0.085112
-1.8144	0.9464	0.082616
-1.6128	0.8472	0.083928
-1.8128	0.9344	0.077956
-1.7872	0.9328	0.081104
-1.7424	0.9056	0.080008
-1.7312	0.9064	0.084764
-1.7376	0.9064	0.084192
-1.7312	0.9096	0.08236
-1.7312	0.9128	0.083544
-1.784	0.928	0.081188
-1.7104	0.8944	0.083136
-1.7488	0.916	0.085068
-1.68	0.8848	0.081956
-1.7536	0.9104	0.083952
-1.7696	0.9224	0.085924
-1.7472	0.9016	0.082312
-1.7136	0.88	0.08858
-1.7328	0.9	0.079548
-1.7328	0.9072	0.083588
-1.7568	0.924	0.083588
-1.6896	0.8904	0.078264
-1.7168	0.9096	0.083416
-1.72	0.904	0.081204
-1.7232	0.8912	0.086352
-1.784	0.932	0.075836
-1.7264	0.9016	0.079504
-1.7264	0.9048	0.085952
-1.7552	0.9192	0.087352
-1.7264	0.8976	0.081564
-1.7264	0.9048	0.078268
-1.7488	0.92	0.078596
-1.7856	0.9344	0.082216
-1.7744	0.9264	0.077888
-1.7312	0.8976	0.08252
-1.7664	0.9272	0.08658
-1.7552	0.9208	0.081016
-1.736	0.9	0.084856
-1.7984	0.9288	0.080376
-1.7488	0.9056	0.082404
-1.7568	0.9152	0.079248
-1.7552	0.9224	0.081956
-1.6816	0.8912	0.084372
-1.7968	0.9256	0.07858
-1.7184	0.8944	0.083388
-1.7472	0.9048	0.079444
-1.7376	0.9104	0.080844
-1.712	0.9024	0.081768
-1.7536	0.9248	0.079704
-1.7104	0.9096	0.078732
-1.752	0.9096	0.083248
-1.6928	0.8936	0.091
-1.728	0.9152	0.082988
-1.7184	0.9048	0.085452
-1.7184	0.9032	0.090136
-1.7344	0.9176	0.078
-1.7376	0.904	0.0865
-1.712	0.9024	0.086368
-1.7056	0.8768	0.083888
-1.7312	0.9088	0.079832
-1.7168	0.8992	0.088344
-1.744	0.912	0.085152
-1.7968	0.9328	0.081016
-1.7824	0.9296	0.079352
-1.744	0.9152	0.074128
-1.728	0.8952	0.087508
-1.7296	0.896	0.0875
-1.7248	0.8968	0.079468
-1.7504	0.9104	0.079348
-1.6944	0.8976	0.082552
-1.7248	0.8904	0.082932
-1.7408	0.9136	0.080588
-1.7264	0.9048	0.081988
-1.7152	0.9048	0.080264
-1.736	0.916	0.081776
-1.6928	0.8936	0.080176
-1.6672	0.8784	0.0801
-1.7552	0.9192	0.07846
-1.7408	0.9176	0.085824
-1.7952	0.9232	0.08354
-1.7296	0.8992	0.080912
-1.712	0.884	0.084684
-1.7712	0.9152	0.082804
-1.7232	0.9	0.085812
-1.7408	0.916	0.087936
-1.7424	0.9232	0.078492
-1.704	0.8976	0.081888
-1.704	0.8848	0.083344
-1.6816	0.8632	0.078276
-1.6912	0.9	0.085208
-1.7088	0.9016	0.081864
-1.7344	0.9024	0.080028
-1.7456	0.9112	0.079564
-1.736	0.904	0.080748
-1.7184	0.8864	0.083096
-1.7376	0.8768	0.088632
-1.7568	0.916	0.089164
-1.7216	0.9128	0.076904
-1.7648	0.924	0.08188
-1.7584	0.9224	0.08104
-1.6848	0.8784	0.081868
-1.7632	0.9168	0.080624
-1.7824	0.9296	0.082544
-1.704	0.8896	0.078272
-1.7408	0.9192	0.075644
-1.7712	0.9232	0.077924
-1.7552	0.9168	0.080984
-1.7408	0.8856	0.088908
-1.7536	0.9184	0.085212
-1.7312	0.9016	0.078916
-1.7248	0.8928	0.08078
-1.72	0.908	0.080084
-1.7424	0.912	0.080012
-1.7312	0.9136	0.081472
-1.7664	0.9256	0.084988
-1.7728	0.9248	0.07962
-1.7584	0.9152	0.083872
-1.6352	0.8616	0.078332
-1.7408	0.9056	0.080004
-1.6688	0.8848	0.087208
-1.744	0.9168	0.083448
-1.728	0.9104	0.079296
-1.7888	0.9288	0.079756
-1.7696	0.9184	0.077676
-1.728	0.9144	0.082548
-1.6976	0.8928	0.081572
-1.728	0.912	0.082208
-1.744	0.916	0.081332
-1.7824	0.9264	0.080132
-1.7616	0.9168	0.084296
-1.768	0.912	0.078848
-1.7664	0.9224	0.082596
-1.7248	0.9096	0.078816
-1.776	0.9104	0.081684
-1.6976	0.8976	0.082064
-1.7472	0.8512	0.08684
-1.712	0.8808	0.08478
-1.6992	0.8848	0.082332
-1.728	0.9104	0.080528
-1.6912	0.88	0.076936
-1.7584	0.9144	0.081308
-1.7344	0.9072	0.083988
-1.7024	0.9048	0.079236
-1.7712	0.9296	0.083996
-1.744	0.9032	0.082796
-1.7472	0.9192	0.0826
-1.6912	0.868	0.090568
-1.7328	0.9016	0.088792
-1.7264	0.9032	0.086656
-1.712	0.8984	0.081384
-1.7408	0.8992	0.087148
