# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.5776	-0.8376	0.123536
-1.5808	-0.8424	0.129296
-1.6672	-0.8632	0.125792
-1.5664	-0.804	0.137808
-1.5424	-0.7568	0.138468
-1.6144	-0.848	0.1334
-1.6272	-0.8328	0.129452
-1.632	-0.8608	0.128028
-1.5952	-0.8288	0.127712
-1.6608	-0.8672	0.121568
-1.6032	-0.7336	0.128524
-1.4912	-0.6776	0.155312
-1.528	-0.6896	0.162516
-1.6512	-0.872	0.141392
-1.6848	-0.8936	0.11774
-1.6144	-0.8312	0.13
-1.5216	-0.7776	0.1411
-1.6208	-0.8352	0.130024
-1.6144	-0.8272	0.126472
-1.5968	-0.8112	0.135448
-1.5744	-0.724	0.14762
-1.6112	-0.8528	0.138084
-1.6096	-0.7912	0.147372
-1.5552	-0.7544	0.143344
-1.56	-0.7528	0.149464
-1.56	-0.8264	0.1428
-1.6576	-0.8576	0.1263
-1.4992	-0.7528	0.137196
-1.5872	-0.8392	0.146736
-1.6464	-0.8712	0.13408
-1.6992	-0.8728	0.134352
-1.6	-0.8448	0.129804
-1.6144	-0.86	0.131148
-1.6528	-0.8528	0.12414
-1.5872	-0.7992	0.147484
-1.5088	-0.7632	0.12898
-1.5792	-0.8048	0.137656
-1.6768	-0.8824	0.126044
-1.56	-0.8296	0.118672
-1.5952	-0.8096	0.121172
-1.5888	-0.8352	0.12492
-1.5808	-0.8312	0.119892
-1.5808	-0.8144	0.13166
-1.5488	-0.76	0.126576
-1.584	-0.8376	0.1293
-1.5408	-0.8072	0.13452
-1.5216	-0.8032	0.137788
-1.5872	-0.8408	0.129708
-1.6512	-0.8416	0.131324
-1.5824	-0.8112	0.141872
-1.6592	-0.8744	0.131396
-1.5648	-0.816	0.142276
-1.512	-0.7904	0.130304
-1.648	-0.8712	0.127756
-1.5808	-0.8296	0.124184
-1.6224	-0.8552	0.124928
-1.52	-0.7616	0.129212
-1.624	-0.8496	0.12816
-1.632	-0.7976	0.137604
-1.5664	-0.8288	0.129772
-1.5936	-0.8344	0.135116
-1.624	-0.852	0.133696
-1.5904	-0.8224	0.128724
-1.6096	-0.852	0.12562
-1.5856	-0.7888	0.130916
-1.6448	-0.8664	0.131644
-1.6784	-0.8832	0.12378
-1.568	-0.808	0.125728
-1.5712	-0.7888	0.1374
-1.6544	-0.8712	0.140052
-1.5456	-0.8296	0.130232
-1.6096	-0.8624	0.126924
-1.5424	-0.78	0.129316
-1.6288	-0.8512	0.135652
-1.6464	-0.8256	0.138776
-1.7024	-0.8936	0.128212
-1.6048	-0.7992	0.131904
-1.4704	-0.708	0.140536
-1.5088	-0.748	0.150648
-1.6128	-0.8192	0.138268
-1.6208	-0.872	0.118928
-1.5728	-0.8192	0.127616
-1.5568	-0.7928	0.140084
-1.7216	-0.9056	0.12462
-1.648	-0.8776	0.12102
-1.6208	-0.8384	0.129284
-1.6032	-0.8368	0.129416
-1.6272	-0.8528	0.12448
-1.6016	-0.7928	0.11974
-1.6304	-0.8624	0.13142
-1.5696	-0.8384	0.1296
-1.5872	-0.8352	0.127472
-1.6304	-0.824	0.13484
-1.544	-0.8072	0.130308
-1.7104	-0.904	0.121972
-1.5568	-0.8272	0.12324
-1.6496	-0.8592	0.127952
-1.5424	-0.8024	0.134988
-1.5616	-0.808	0.134444
-1.6352	-0.8136	0.128964
-1.4912	-0.792	0.13934
-1.576	-0.8072	0.13106
-1.6528	-0.8576	0.131964
-1.656	-0.872	0.120064
-1.616	-0.8488	0.125868
-1.664	-0.8768	0.12518
-1.6768	-0.8808	0.12842
-1.528	-0.7456	0.135404
-1.5936	-0.8368	0.142176
-1.536	-0.804	0.126492
-1.6032	-0.8504	0.126192
-1.5584	-0.7968	0.1305
-1.616	-0.8168	0.137572
-1.5552	-0.844	0.139592
-1.5872	-0.7992	0.12128
-1.6224	-0.8672	0.138276
-1.6112	-0.8408	0.128644
-1.5456	-0.7936	0.131532
-1.5344	-0.7784	0.143836
-1.6368	-0.8432	0.134452
-1.5984	-0.852	0.124748
-1.6048	-0.8272	0.13594
-1.6016	-0.832	0.12848
-1.6512	-0.8696	0.130292
-1.6464	-0.868	0.119544
-1.5776	-0.8352	0.127092
-1.5568	-0.8112	0.12516
-1.6352	-0.8608	0.135776
-1.6032	-0.848	0.119088
-1.6464	-0.8464	0.126328
-1.592	-0.8568	0.133404
-1.5584	-0.7512	0.126224
-1.6016	-0.8416	0.125484
-1.5632	-0.8272	0.128392
-1.6048	-0.82	0.1337
-1.5216	-0.8096	0.135228
-1.5312	-0.7872	0.135952
-1.5776	-0.8112	0.12808
-1.5328	-0.7648	0.131608
-1.5808	-0.8128	0.127952
-1.5696	-0.8408	0.12614
-1.5376	-0.7784	0.1274
-1.5936	-0.8208	0.131276
-1.6304	-0.8488	0.141292
-1.528	-0.7744	0.1329
-1.5488	-0.7904	0.136512
-1.5744	-0.8032	0.131944
-1.5808	-0.8344	0.127476
-1.6512	-0.8848	0.131828
-1.5376	-0.8112	0.128664
-1.6864	-0.884	0.130812
-1.648	-0.864	0.12514
-1.68	-0.8768	0.126848
-1.6016	-0.8488	0.126892
-1.632	-0.8304	0.133636
-1.6064	-0.8208	0.136272
-1.536	-0.8248	0.124764
-1.6352	-0.86	0.13012
-1.624	-0.8696	0.12304
-1.5488	-0.7632	0.132492
-1.5808	-0.752	0.140576
-1.5936	-0.848	0.141048
-1.6352	-0.8512	0.130624
-1.5904	-0.8312	0.137372
-1.5232	-0.792	0.131132
-1.56	-0.792	0.147952
-1.5904	-0.8248	0.124332
-1.5232	-0.7496	0.140128
-1.6144	-0.8192	0.143588
-1.5696	-0.8184	0.13262
-1.6528	-0.8672	0.128404
-1.576	-0.828	0.130364
-1.6288	-0.8344	0.134232
-1.5984	-0.8464	0.125236
-1.6256	-0.8616	0.12474
-1.5984	-0.8536	0.123736
-1.5872	-0.844	0.119224
-1.6048	-0.8152	0.128632
-1.6544	-0.8736	0.123868
-1.6608	-0.8712	0.137572
-1.6016	-0.828	0.129192
-1.5728	-0.8272	0.123108
-1.4752	-0.6896	0.130984
-1.5968	-0.7664	0.148392
-1.6176	-0.84	0.139328
-1.504	-0.784	0.13608
-1.624	-0.8584	0.136964
-1.6384	-0.8512	0.128452
-1.5408	-0.768	0.137592
-1.5024	-0.7872	0.132096
-1.6736	-0.8808	0.130796
-1.6624	-0.86	0.127888
-1.5936	-0.8168	0.131288
-1.6144	-0.8496	0.134596
-1.5424	-0.8184	0.128804
-1.584	-0.8224	0.12618
-1.5936	-0.8568	0.132788
-1.6336	-0.8632	0.124904
-1.5872	-0.8248	0.133904
-1.6144	-0.8328	0.131016
-1.5648	-0.8448	0.13058
-1.6496	-0.8608	0.114728
-1.6128	-0.8576	0.134376
-1.6176	-0.8512	0.122328
-1.6496	-0.8544	0.132216
-1.5968	-0.8328	0.133108
-1.6112	-0.84	0.1219
-1.6272	-0.8592	0.12996
-1.5616	-0.8336	0.1242
-1.5984	-0.8168	0.138364
-1.5872	-0.84	0.123988
-1.6064	-0.852	0.123764
-1.6384	-0.8368	0.116172
-1.5728	-0.8336	0.131192
-1.5568	-0.7968	0.134488
-1.6336	-0.8656	0.125248
-1.5952	-0.8288	0.11964
-1.5728	-0.8024	0.132228
-1.6112	-0.8104	0.134448
-1.6288	-0.8384	0.1293
-1.6352	-0.844	0.125588
-1.5904	-0.8008	0.138976
-1.576	-0.7528	0.13252
-1.5888	-0.608	0.1429
-1.5536	-0.7072	0.161048
-1.6464	-0.8808	0.13506
-1.6208	-0.86	0.125304
-1.5856	-0.8496	0.128388
-1.5824	-0.8208	0.128168
-1.6688	-0.868	0.128556
-1.6496	-0.8576	0.122924
-1.536	-0.8032	0.124464
-1.5808	-0.8016	0.136248
-1.536	-0.752	0.139312
-1.624	-0.6704	0.153432
-1.5712	-0.788	0.146116
-1.6192	-0.8504	0.13144
-1.6896	-0.8888	0.129264
-1.6096	-0.8448	0.124068
-1.6	-0.84	0.121208
-1.6032	-0.8208	0.139256
-1.5936	-0.8424	0.132404
-1.6032	-0.844	0.132008
-1.5744	-0.748	0.13688
-1.5712	-0.836	0.134024
-1.5712	-0.7136	0.140484
-1.6464	-0.752	0.149904
-1.5344	-0.7712	0.148976
-1.6704	-0.8736	0.12152
-1.5744	-0.8224	0.128632
-1.5952	-0.8624	0.122256
-1.6704	-0.876	0.124412
-1.5968	-0.8368	0.129436
-1.528	-0.7776	0.124896
-1.7024	-0.9016	0.135476
-1.7088	-0.9016	0.122
-1.5744	-0.8144	0.132236
-1.5776	-0.8176	0.12584
-1.5952	-0.824	0.14404
-1.624	-0.8552	0.132956
-1.5616	-0.8288	0.125556
-1.6864	-0.8904	0.121636
-1.6224	-0.86	0.12568
-1.6304	-0.8728	0.133992
-1.5072	-0.7512	0.135288
-1.5696	-0.7944	0.145432
-1.616	-0.8032	0.140212
-1.5664	-0.7896	0.135972
-1.5376	-0.7472	0.14526
-1.648	-0.8696	0.144396
-1.5904	-0.8232	0.127048
-1.6032	-0.8376	0.128856
-1.624	-0.8344	0.126592
-1.656	-0.836	0.132128
-1.6096	-0.8328	0.12612
-1.5552	-0.8224	0.125324
-1.5264	-0.788	0.136292
-1.5952	-0.7808	0.138476
-1.5632	-0.764	0.147124
-1.5904	-0.828	0.14816
-1.5744	-0.8176	0.134676
-1.5792	-0.8304	0.130096
-1.6448	-0.8672	0.12632
-1.704	-0.8848	0.133088
-1.632	-0.8696	0.12562
-1.6064	-0.8528	0.12774
-1.5376	-0.7832	0.128988
-1.5856	-0.8232	0.130488
-1.56	-0.8128	0.137868
-1.576	-0.7616	0.142856
-1.5216	-0.792	0.132048
-1.632	-0.8672	0.132096
-1.6144	-0.8248	0.13282
-1.5504	-0.8128	0.129716
-1.6368	-0.8632	0.123444
-1.6496	-0.8792	0.128168
-1.5712	-0.8232	0.123712
-1.5936	-0.8408	0.12832
-1.5888	-0.8344	0.134704
-1.4864	-0.7656	0.125184
-1.656	-0.8736	0.12394
-1.5712	-0.8216	0.133172
-1.6368	-0.8472	0.139856
-1.6448	-0.8736	0.134828
-1.6496	-0.8576	0.13208
-1.5984	-0.8448	0.12468
-1.608	-0.8576	0.130672
-1.5264	-0.792	0.129432
-1.5872	-0.8256	0.137968
-1.6048	-0.8536	0.135084
-1.5632	-0.8104	0.139088
-1.6192	-0.8352	0.13926
-1.5136	-0.7696	0.136128
-1.5792	-0.8216	0.129292
-1.6304	-0.856	0.141228
-1.6656	-0.8536	0.128276
-1.7024	-0.8896	0.124492
-1.6576	-0.876	0.129556
-1.6048	-0.8296	0.1232
-1.5408	-0.7936	0.132508
-1.5808	-0.8136	0.13934
-1.6384	-0.8744	0.119616
-1.5856	-0.832	0.132292
-1.5808	-0.7984	0.138264
-1.6432	-0.8528	0.136704
-1.6336	-0.836	0.128564
-1.592	-0.8544	0.126644
-1.5424	-0.792	0.131912
-1.5648	-0.7896	0.126044
-1.6032	-0.8592	0.1247
-1.5856	-0.8448	0.129928
-1.6448	-0.8672	0.127848
-1.6	-0.8424	0.12482
-1.5376	-0.7848	0.13084
-1.576	-0.7584	0.151412
-1.5632	-0.8048	0.126296
-1.5728	-0.7976	0.13702
-1.52	-0.7872	0.134892
-1.544	-0.7896	0.133596
-1.5536	-0.7872	0.137028
-1.6512	-0.8808	0.125956
-1.584	-0.848	0.130172
-1.5312	-0.8176	0.128008
-1.6448	-0.8768	0.12412
-1.5648	-0.8376	0.127388
-1.6496	-0.8672	0.127548
-1.512	-0.8096	0.1256
-1.6768	-0.8872	0.124028
-1.5552	-0.8344	0.120536
-1.5696	-0.8056	0.135248
-1.6672	-0.8464	0.133508
-1.6064	-0.8504	0.12586
-1.6512	-0.8824	0.121224
-1.6304	-0.8664	0.127296
-1.6128	-0.8024	0.135128
-1.5552	-0.7112	0.15028
-1.5232	-0.7464	0.146872
-1.5392	-0.7888	0.15418
-1.5888	-0.8416	0.125624
-1.648	-0.8552	0.128252
-1.5232	-0.7472	0.1249
-1.5808	-0.8344	0.142884
-1.5776	-0.816	0.13538
-1.5984	-0.84	0.13348
-1.6208	-0.8488	0.12986
-1.5792	-0.8272	0.130268
-1.5776	-0.84	0.1316
-1.5296	-0.7856	0.127504
-1.6016	-0.8448	0.131736
-1.5488	-0.7816	0.125524
-1.6048	-0.84	0.137564
-1.5808	-0.7736	0.148492
-1.608	-0.8632	0.132296
-1.6272	-0.8616	0.113952
-1.6064	-0.8288	0.134908
-1.5456	-0.7832	0.146852
-1.6816	-0.8808	0.130696
-1.6592	-0.8576	0.12738
-1.6032	-0.828	0.12582
-1.6	-0.84	0.138828
-1.5568	-0.8168	0.133252
-1.5664	-0.804	0.127032
-1.544	-0.7032	0.13956
-1.664	-0.8704	0.14694
-1.5344	-0.8	0.125384
-1.4928	-0.708	0.151044
-1.5712	-0.8032	0.13566
-1.6112	-0.8488	0.146604
-1.5696	-0.8192	0.127612
-1.5712	-0.8288	0.130448
-1.536	-0.7808	0.1304
-1.5888	-0.844	0.125484
-1.6272	-0.8744	0.127744
-1.656	-0.8536	0.125768
-1.5872	-0.8064	0.132996
-1.6624	-0.8792	0.116652
-1.5936	-0.7896	0.128784
-1.6704	-0.8632	0.132216
-1.6816	-0.8768	0.120436
-1.6112	-0.8432	0.126288
-1.6016	-0.8312	0.140852
-1.5968	-0.8464	0.121444
-1.6448	-0.8584	0.123108
-1.568	-0.7848	0.135048
-1.6464	-0.8728	0.135624
-1.6208	-0.8424	0.122632
-1.5824	-0.7992	0.132808
-1.568	-0.7872	0.135756
-1.6736	-0.8744	0.137004
-1.6144	-0.8584	0.136096
-1.5824	-0.8456	0.127344
-1.5968	-0.816	0.134484
-1.544	-0.8264	0.137868
-1.5904	-0.8368	0.127028
-1.5504	-0.7312	0.136304
-1.64	-0.8448	0.139184
-1.6752	-0.8864	0.125632
-1.5888	-0.8448	0.116512
-1.56	-0.7872	0.137264
-1.5744	-0.7912	0.1323
-1.6592	-0.88	0.12734
-1.6096	-0.8592	0.128672
-1.5904	-0.8568	0.1265
-1.5744	-0.7976	0.127088
-1.6336	-0.864	0.1311
-1.5856	-0.8392	0.127812
-1.6208	-0.8496	0.129668
-1.6448	-0.8632	0.133372
-1.6016	-0.8176	0.121596
-1.5552	-0.8016	0.135336
-1.5616	-0.7912	0.140508
-1.5856	-0.8392	0.126784
-1.608	-0.8056	0.138616
-1.6224	-0.8536	0.13076
-1.5728	-0.78	0.142752
-1.5744	-0.828	0.140336
-1.6096	-0.8376	0.137424
-1.5344	-0.7744	0.13506
-1.6224	-0.8528	0.13632
-1.6624	-0.8792	0.121956
-1.5792	-0.8464	0.127428
-1.632	-0.8448	0.122416
-1.5664	-0.828	0.132044
-1.5744	-0.8144	0.131364
-1.568	-0.8096	0.13652
-1.6048	-0.8496	0.142536
-1.5232	-0.7736	0.139516
-1.6224	-0.8568	0.135056
-1.4864	-0.7928	0.131976
-1.5952	-0.8392	0.136448
-1.6656	-0.8888	0.125464
-1.6736	-0.8824	0.120888
-1.5952	-0.8096	0.135572
-1.5664	-0.8248	0.138716
-1.5248	-0.7912	0.134528
-1.616	-0.8632	0.130496
-1.64	-0.8624	0.1355
-1.5584	-0.8056	0.138188
-1.5728	-0.7808	0.130412
-1.5792	-0.8264	0.14142
-1.536	-0.7848	0.141832
-1.6752	-0.8792	0.138984
-1.5264	-0.7632	0.131244
-1.7088	-0.8976	0.128968
-1.672	-0.8728	0.1233
-1.544	-0.7536	0.132652
-1.4976	-0.7984	0.135936
-1.6352	-0.8688	0.128744
-1.5504	-0.7848	0.126772
-1.584	-0.824	0.130884
-1.7104	-0.9072	0.123568
-1.576	-0.8232	0.137124
-1.6	-0.8232	0.137512
-1.5408	-0.7904	0.137164
-1.5856	-0.8584	0.138156
-1.6576	-0.8536	0.124064
-1.568	-0.8336	0.117396
-1.6272	-0.836	0.126196
-1.5632	-0.7904	0.133732
-1.6032	-0.8232	0.132732
-1.5072	-0.756	0.124568
-1.5264	-0.728	0.146692
-1.616	-0.8552	0.13374
-1.6336	-0.8664	0.132584
-1.5984	-0.8344	0.13764
-1.5584	-0.8264	0.142128
-1.64	-0.8816	0.12694
-1.5808	-0.8128	0.125344
-1.6288	-0.8616	0.12994
-1.6912	-0.8912	0.121532
-1.5312	-0.7944	0.127572
-1.6384	-0.8688	0.124228
-1.6112	-0.8608	0.130072
-1.6336	-0.8544	0.133704
-1.568	-0.728	0.143872
-1.6032	-0.7808	0.142368
-1.5344	-0.7488	0.150304
-1.5808	-0.8176	0.13936
-1.5584	-0.816	0.129376
-1.4992	-0.7392	0.15312
-1.5856	-0.8368	0.131264
-1.5728	-0.7992	0.136788
-1.6256	-0.8352	0.131684
-1.6896	-0.888	0.141864
-1.5456	-0.816	0.123992
-1.64	-0.8544	0.13236
-1.5984	-0.8424	0.1227
-1.7008	-0.9008	0.126788
-1.6592	-0.8648	0.123612
-1.6176	-0.84	0.137172
-1.6416	-0.8728	0.127028
-1.5872	-0.852	0.131224
-1.5968	-0.804	0.136072
-1.5856	-0.8272	0.132588
-1.5696	-0.8096	0.134264
-1.624	-0.8456	0.128644
-1.7024	-0.8984	0.128304
-1.5696	-0.832	0.13082
-1.608	-0.8384	0.123888
-1.6368	-0.868	0.126996
-1.5984	-0.816	0.128172
-1.5728	-0.8168	0.127492
-1.6224	-0.8504	0.130024
-1.6032	-0.8376	0.124456
-1.5792	-0.8168	0.144032
-1.5888	-0.8152	0.129504
-1.664	-0.8616	0.140552
-1.6416	-0.8552	0.136688
-1.608	-0.824	0.129628
-1.5344	-0.7624	0.13214
-1.6608	-0.8664	0.130984
-1.6176	-0.832	0.124668
-1.6304	-0.86	0.136828
-1.6384	-0.868	0.12472
-1.5312	-0.756	0.147648
-1.5264	-0.7592	0.139144
-1.544	-0.7848	0.129248
-1.5152	-0.7912	0.138912
-1.696	-0.8728	0.125568
-1.5808	-0.8376	0.127192
-1.5904	-0.8496	0.12922
-1.6432	-0.8728	0.127268
-1.5728	-0.8208	0.124892
-1.5728	-0.8136	0.12974
-1.552	-0.7888	0.15434
-1.672	-0.8736	0.129696
-1.6064	-0.8672	0.122544
-1.6256	-0.8232	0.121236
-1.672	-0.8696	0.13252
-1.6288	-0.84	0.124444
-1.616	-0.8304	0.138736
-1.5392	-0.8176	0.124096
-1.6416	-0.84	0.13472
-1.5584	-0.8448	0.125472
-1.6496	-0.84	0.12644
-1.6256	-0.8512	0.132848
-1.5744	-0.7488	0.141264
-1.5696	-0.8064	0.130224
-1.592	-0.8424	0.130524
-1.4928	-0.724	0.134312
-1.536	-0.7368	0.145888
-1.6512	-0.8568	0.14116
-1.5712	-0.8256	0.125404
-1.6048	-0.8632	0.126212
-1.5968	-0.8408	0.125544
-1.6192	-0.8496	0.127236
-1.6624	-0.8592	0.1332
-1.5792	-0.8208	0.137216
-1.6192	-0.8512	0.131776
-1.528	-0.7248	0.145408
-1.48	-0.7112	0.152956
-1.5888	-0.7984	0.142524
-1.6096	-0.8312	0.147908
-1.6112	-0.8664	0.135536
-1.6672	-0.8816	0.131276
-1.6592	-0.8408	0.127196
-1.5776	-0.812	0.139144
-1.6224	-0.8272	0.140276
-1.6064	-0.8352	0.125712
-1.6432	-0.8224	0.132888
-1.6528	-0.8664	0.137916
-1.6048	-0.8256	0.13622
-1.5904	-0.836	0.126316
-1.6144	-0.8504	0.128488
-1.6	-0.8256	0.127396
-1.5872	-0.7992	0.131708
-1.5904	-0.856	0.135044
-1.5728	-0.8096	0.120336
-1.6208	-0.8504	0.122132
-1.4912	-0.7728	0.127924
-1.6064	-0.8408	0.13046
-1.6384	-0.8656	0.124204
-1.6272	-0.852	0.128876
-1.6048	-0.8376	0.123528
-1.4944	-0.7016	0.143296
-1.5376	-0.7952	0.159428
-1.6256	-0.8712	0.134748
-1.6224	-0.8176	0.126972
-1.5904	-0.82	0.125348
-1.6432	-0.8216	0.125968
-1.6256	-0.828	0.12732
-1.5664	-0.8192	0.13318
-1.5408	-0.784	0.130384
-1.6096	-0.8368	0.135568
-1.5904	-0.8216	0.12518
-1.5456	-0.7704	0.124584
-1.5632	-0.8536	0.1338
-1.5536	-0.8192	0.133124
-1.6512	-0.8656	0.124528
-1.5488	-0.772	0.133948
-1.6128	-0.844	0.134408
-1.5968	-0.84	0.131332
-1.6208	-0.856	0.128296
-1.6256	-0.856	0.11488
-1.6688	-0.8864	0.12756
-1.5888	-0.8408	0.129276
-1.6	-0.8456	0.133136
-1.6032	-0.8648	0.134576
-1.648	-0.8304	0.126292
-1.6544	-0.88	0.127144
-1.5824	-0.8432	0.128504
-1.592	-0.8496	0.126944
-1.5136	-0.7352	0.134068
-1.6448	-0.8552	0.135472
-1.5664	-0.816	0.125516
-1.544	-0.8096	0.132456
-1.6464	-0.8744	0.132604
-1.552	-0.8208	0.135708
-1.6672	-0.876	0.132292
-1.5648	-0.8176	0.122716
-1.5904	-0.8152	0.12462
-1.6	-0.8424	0.128888
-1.6288	-0.8488	0.131344
-1.5952	-0.8096	0.131164
-1.6112	-0.8344	0.133548
-1.552	-0.7624	0.132648
-1.648	-0.8304	0.1417
-1.5856	-0.7968	0.137856
-1.632	-0.8392	0.13374
-1.584	-0.8112	0.1361
-1.5536	-0.7728	0.136952
-1.5856	-0.8136	0.121908
-1.5536	-0.7984	0.136756
-1.6192	-0.8672	0.126848
-1.6208	-0.8544	0.129864
-1.5552	-0.8208	0.126496
-1.6448	-0.8568	0.12718
-1.6512	-0.8792	0.124416
-1.6016	-0.8192	0.130996
-1.6256	-0.836	0.141604
-1.4864	-0.712	0.138036
-1.6112	-0.8336	0.13504
-1.5936	-0.8472	0.123852
-1.5312	-0.7384	0.13296
-1.5568	-0.82	0.141328
-1.6432	-0.8752	0.126908
-1.64	-0.8464	0.140456
-1.6624	-0.8696	0.127652
-1.5968	-0.8272	0.128692
-1.6736	-0.8736	0.144408
-1.4688	-0.744	0.125992
-1.6416	-0.8392	0.13222
-1.6032	-0.8432	0.122268
-1.608	-0.7984	0.127968
-1.5584	-0.788	0.144212
-1.6832	-0.884	0.13312
-1.6176	-0.8392	0.124696
-1.5712	-0.8408	0.12096
-1.6032	-0.7944	0.133992
-1.6448	-0.8416	0.138732
-1.6352	-0.8504	0.12658
-1.624	-0.8832	0.144348
-1.608	-0.8544	0.133432
-1.4752	-0.7368	0.13842
-1.6144	-0.8664	0.1364
-1.6288	-0.856	0.126564
-1.6752	-0.8616	0.123868
-1.6016	-0.8368	0.137068
-1.616	-0.848	0.125624
-1.6384	-0.8368	0.133688
-1.5904	-0.836	0.142564
-1.6208	-0.8408	0.124048
-1.5904	-0.8304	0.133556
-1.6464	-0.8752	0.118824
-1.5744	-0.8168	0.126684
-1.6224	-0.8744	0.128408
-1.6288	-0.8592	0.12358
-1.5888	-0.8184	0.124516
-1.6144	-0.8616	0.136096
-1.712	-0.9024	0.12482
-1.5728	-0.8496	0.12148
-1.5616	-0.7824	0.123416
-1.5808	-0.828	0.15046
-1.672	-0.844	0.123104
-1.6288	-0.8624	0.125196
-1.6048	-0.8472	0.137652
-1.5872	-0.812	0.126984
-1.5264	-0.7272	0.135928
-1.6496	-0.8432	0.131892
-1.528	-0.816	0.126544
-1.5696	-0.8088	0.126932
-1.608	-0.8448	0.136372
-1.6112	-0.8208	0.13432
-1.5568	-0.748	0.141236
-1.6016	-0.8128	0.137916
-1.592	-0.82	0.13774
-1.5856	-0.8296	0.135024
-1.5744	-0.8256	0.134516
-1.6256	-0.8648	0.123884
-1.5296	-0.7688	0.12104
-1.5696	-0.7648	0.142508
-1.6208	-0.8552	0.132372
-1.6208	-0.8176	0.134284
-1.5968	-0.8328	0.128708
-1.544	-0.792	0.130844
-1.6064	-0.8536	0.129412
-1.6336	-0.8648	0.129712
-1.6064	-0.8576	0.117836
