# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.3248	-0.1936	0.24778
-1.1888	-0.1776	0.2438
-1.2544	-0.252	0.260012
-1.2384	-0.3584	0.25186
-1.2912	-0.212	0.255692
-1.296	0.0184	0.247808
-1.2432	-0.236	0.261688
-1.2736	-0.268	0.260504
-1.2416	-0.0136	0.25748
-1.2608	-0.116	0.270088
-1.2768	-0.2424	0.252384
-1.24	0.036	0.260328
-1.216	0.2656	0.261108
-1.24	0.2016	0.2628
-1.2176	0.3528	0.256516
-1.2208	0.0064	0.255972
-1.3008	0.0208	0.26012
-1.1536	0.1232	0.245736
-1.3088	-0.2976	0.25624
-1.3696	-0.5072	0.233528
-1.3136	-0.4248	0.235756
-1.3232	-0.4688	0.246692
-1.2544	-0.3768	0.241524
-1.304	-0.3904	0.245772
-1.3376	-0.3144	0.240964
-1.3056	-0.0056	0.252216
-1.2976	-0.1328	0.245876
-1.2672	-0.3632	0.246232
-1.3408	-0.4152	0.248516
-1.3152	-0.5128	0.24068
-1.296	-0.516	0.244896
-1.3024	-0.6144	0.228076
-1.3184	-0.4208	0.228392
-1.3344	-0.4664	0.246884
-1.264	-0.4144	0.245508
-1.296	0.0296	0.262852
-1.2704	0.1176	0.271328
-1.288	0.2056	0.26968
-1.2688	0.1032	0.257424
-1.3632	0.108	0.257344
-1.2416	-0.1656	0.251712
-1.2736	-0.0424	0.238936
-1.2368	-0.26	0.243432
-1.2944	0.2144	0.257588
-1.208	0.0552	0.250732
-1.2336	0.0208	0.251116
-1.1104	0.0608	0.281392
-1.1904	-0.1224	0.267804
-1.3136	0.0112	0.264732
-1.2192	0.0064	0.25736
-1.3616	0.088	0.246568
-1.224	-0.0312	0.246316
-1.3264	0.1416	0.253536
-1.3168	0.3584	0.248556
-1.2704	0.4512	0.252104
-1.352	0.6088	0.2413
-1.3104	0.5688	0.235016
-1.3168	0.5616	0.21718
-1.2768	0.5232	0.24208
-1.2192	0.3176	0.245812
-1.264	0.304	0.248996
-1.2976	0.3688	0.250404
-1.248	0.312	0.26602
-1.272	0.1896	0.254052
-1.224	0.1352	0.269192
-1.1824	0.1504	0.254052
-1.1776	0.2408	0.266852
-1.2384	0.18	0.265456
-1.2128	0.08	0.270444
-1.3232	0.1128	0.259068
-1.272	0.3408	0.261612
-1.2976	0.4696	0.249868
-1.2384	0.2384	0.243956
-1.2944	0.528	0.260584
-1.3152	0.5504	0.245744
-1.1808	0.228	0.262636
-1.2528	0.3096	0.249672
-1.4	0.5728	0.225228
-1.3008	0.5192	0.226428
-1.3744	0.58	0.233032
-1.36	0.6984	0.220336
-1.4032	0.624	0.215028
-1.3152	0.5752	0.218476
-1.376	0.5816	0.239216
-1.3216	0.5568	0.234092
-1.3024	0.5744	0.238408
-1.3264	0.6056	0.227396
-1.2976	0.548	0.230352
-1.4112	0.6488	0.219856
-1.2176	0.4984	0.226504
-1.28	0.4168	0.242912
-1.3472	0.6608	0.23278
-1.3376	0.64	0.225296
-1.3248	0.5584	0.218696
-1.3776	0.592	0.241448
-1.2736	0.4864	0.223672
-1.3152	0.544	0.242872
-1.4464	0.7712	0.221544
-1.3008	0.588	0.207716
-1.3536	0.5624	0.212104
-1.3344	0.5208	0.236032
-1.2	0.4552	0.236416
-1.3136	0.6424	0.216736
-1.4064	0.684	0.215384
-1.4512	0.6	0.213164
-1.3552	0.6176	0.219672
-1.3136	0.4432	0.223712
-1.2432	0.26	0.259692
-1.3776	0.5888	0.249932
-1.2912	0.448	0.231736
-1.2416	0.3416	0.256908
-1.2064	0.3936	0.259068
-1.3136	0.4936	0.24074
-1.3648	0.5928	0.234392
-1.2672	0.3576	0.231472
-1.3008	0.196	0.25196
-1.2016	0.0808	0.272144
-1.2272	-0.092	0.2668
-1.2464	-0.084	0.2642
-1.3088	-0.0176	0.265884
-1.216	-0.032	0.25256
-1.2384	0.1568	0.284288
-1.2928	0.144	0.269912
-1.288	0.5576	0.250748
-1.3872	0.6024	0.220592
-1.1328	0.2008	0.256856
-1.3136	0.3392	0.259644
-1.3248	0.5248	0.243944
-1.3744	0.5496	0.220092
-1.3264	0.4568	0.244936
-1.2576	0.5272	0.229664
-1.3104	0.4768	0.236988
-1.3008	0.392	0.242744
-1.216	0.0408	0.254628
-1.2192	-0.2104	0.26424
-1.224	-0.1672	0.264464
-1.1936	-0.1192	0.258072
-1.1984	-0.2016	0.271452
-1.2384	-0.0976	0.262776
-1.1408	-0.0464	0.259728
-1.2208	-0.2296	0.26962
-1.2	-0.2184	0.270016
-1.3168	-0.1368	0.253552
-1.2752	0.2736	0.267908
-1.2704	0.204	0.25022
-1.2576	0.3384	0.261016
-1.3616	0.5664	0.245836
-1.3456	0.608	0.222712
-1.3088	0.576	0.222384
-1.3488	0.5856	0.22068
-1.2336	0.252	0.246364
-1.2448	0.3952	0.248804
-1.3392	0.56	0.233952
-1.368	0.4056	0.246236
-1.2848	-0.0696	0.25296
-1.24	-0.0456	0.246832
-1.2736	-0.2784	0.243132
-1.216	-0.1176	0.2657
-1.2496	0.0192	0.278356
-1.272	-0.0192	0.262056
-1.2592	-0.1432	0.24386
-1.2576	-0.2192	0.258884
-1.2768	-0.0328	0.2547
-1.3568	-0.1296	0.261044
-1.2432	0.1072	0.253552
-1.2416	-0.152	0.271104
-1.2656	-0.1328	0.25824
-1.2912	-0.1424	0.248232
-1.2848	-0.04	0.248488
-1.2096	-0.1464	0.262084
-1.1952	0.0624	0.269612
-1.2416	-0.2624	0.276096
-1.3168	-0.5568	0.242016
-1.3344	-0.6016	0.22608
-1.2992	-0.4944	0.239288
-1.2912	-0.3736	0.236708
-1.224	-0.2104	0.253936
-1.3456	-0.3504	0.248468
-1.3552	-0.18	0.244036
-1.2144	-0.2376	0.266624
-1.2896	-0.248	0.247364
-1.2896	-0.1808	0.251512
-1.2576	-0.0928	0.2456
-1.3456	-0.1024	0.243976
-1.3056	-0.3248	0.241696
-1.3824	-0.46	0.238852
-1.3344	-0.2696	0.250824
-1.32	0.1096	0.263176
-1.2832	-0.1096	0.266096
-1.24	-0.2432	0.255412
-1.2912	-0.4496	0.257896
-1.352	-0.6056	0.233852
-1.24	-0.3192	0.239584
-1.328	-0.3256	0.23448
-1.3008	-0.2848	0.254548
-1.312	-0.2184	0.24534
-1.3504	-0.3576	0.241968
-1.4336	-0.2984	0.243456
-1.2464	-0.4528	0.247844
-1.3264	-0.5056	0.242488
-1.3296	-0.4472	0.244748
-1.3216	-0.4856	0.242248
-1.288	-0.5496	0.228336
-1.4064	-0.6344	0.22616
-1.2864	-0.476	0.237544
-1.3264	-0.5768	0.237912
-1.2592	-0.4024	0.225576
-1.3984	-0.6128	0.221668
-1.3584	-0.624	0.229808
-1.312	-0.636	0.225852
-1.376	-0.58	0.213632
-1.3584	-0.6912	0.219036
-1.3296	-0.5016	0.230076
-1.3632	-0.6744	0.229304
-1.3424	-0.5408	0.228172
-1.248	-0.2952	0.243132
-1.3232	-0.3368	0.258
-1.3136	-0.16	0.264692
-1.216	-0.3336	0.262676
-1.2848	-0.4424	0.250256
-1.2496	-0.4528	0.246508
-1.3936	-0.5544	0.248748
-1.3664	-0.5984	0.2241
-1.3552	-0.5144	0.22962
-1.4464	-0.6064	0.216316
-1.3616	-0.4904	0.2339
-1.2656	-0.1104	0.271468
-1.256	-0.048	0.259032
-1.216	-0.1296	0.262312
-1.3008	-0.1488	0.250592
-1.2944	-0.1456	0.239608
-1.2976	0.2576	0.244896
-1.4288	0.392	0.22988
-1.1824	0.3168	0.242488
-1.2032	0.332	0.246932
-1.328	0.5304	0.25536
-1.296	0.4464	0.240044
-1.3648	0.4768	0.239192
-1.3136	0.4024	0.241852
-1.2752	0.42	0.248048
-1.3024	0.0336	0.262396
-1.1536	-0.1528	0.266676
-1.3296	-0.4376	0.25748
-1.2416	-0.076	0.257752
-1.1696	-0.1352	0.253344
-1.256	-0.4128	0.262596
-1.2752	-0.5064	0.23482
-1.3408	-0.5824	0.228604
-1.2656	-0.3688	0.25214
-1.208	-0.2096	0.250924
-1.3312	-0.6096	0.244376
-1.3344	-0.444	0.217772
-1.3024	-0.3792	0.24282
-1.2544	-0.3136	0.248176
-1.2512	-0.2152	0.248428
-1.2352	-0.2664	0.24984
-1.2816	-0.2544	0.237636
-1.2928	-0.048	0.248784
-1.2656	0.0056	0.257556
-1.2176	0.0968	0.257568
-1.2864	-0.3408	0.25206
-1.1888	-0.096	0.24836
-1.2784	-0.0408	0.255652
-1.312	0.14	0.243336
-1.1984	0.244	0.247816
-1.2752	0.4504	0.249144
-1.3088	0.4288	0.245588
-1.288	0.0864	0.250096
-1.1808	-0.0312	0.25634
-1.2304	0.0536	0.243264
-1.3136	-0.0576	0.246844
-1.2496	-0.228	0.24462
-1.2752	-0.1896	0.241728
-1.224	-0.0728	0.262032
-1.2384	-0.144	0.272764
-1.1984	-0.0136	0.261916
-1.28	-0.3792	0.253788
-1.3808	-0.4976	0.245488
-1.2384	-0.3824	0.240288
-1.2528	-0.3608	0.253548
-1.272	-0.3312	0.259596
-1.3312	-0.532	0.253628
-1.3824	-0.5176	0.233096
-1.2688	-0.476	0.231624
-1.4144	-0.5904	0.227644
-1.3296	-0.516	0.23218
-1.3376	-0.4128	0.2467
-1.3168	-0.3768	0.249188
-1.2352	-0.3072	0.245276
-1.264	-0.4448	0.248368
-1.2784	-0.3528	0.246916
-1.4016	-0.4456	0.23912
-1.2224	-0.3008	0.24946
-1.288	-0.4432	0.25708
-1.248	-0.372	0.254636
-1.2544	-0.296	0.25474
-1.3392	-0.3416	0.269276
-1.2352	-0.1032	0.254032
-1.3232	-0.3168	0.24758
-1.3392	-0.5048	0.251708
-1.2608	-0.4728	0.245528
-1.256	-0.388	0.239328
-1.3008	-0.4152	0.229496
-1.272	-0.4032	0.247452
-1.3248	-0.4184	0.2585
-1.2992	-0.3936	0.24806
-1.328	-0.284	0.246044
-1.2784	-0.476	0.24584
-1.2064	-0.3712	0.25198
-1.3072	-0.2656	0.26216
-1.2752	-0.324	0.256748
-1.2512	-0.0136	0.255368
-1.2912	-0.0912	0.263172
-1.28	-0.4832	0.253664
-1.2496	-0.3568	0.248264
-1.2336	-0.1952	0.256912
-1.1936	-0.1984	0.26336
-1.2192	-0.372	0.259884
-1.3136	-0.5992	0.2462
-1.384	-0.5608	0.225384
-1.272	-0.5112	0.236352
-1.3488	-0.5352	0.227904
-1.4176	-0.7184	0.21838
-1.3264	-0.612	0.210188
-1.3552	-0.628	0.23336
-1.3296	-0.6112	0.218396
-1.3984	-0.704	0.214376
-1.4512	-0.7192	0.207188
-1.344	-0.652	0.2028
-1.3968	-0.6552	0.211976
-1.2928	-0.5736	0.22804
-1.4352	-0.6296	0.222832
-1.4144	-0.564	0.225496
-1.3952	-0.6736	0.233508
-1.296	-0.4928	0.232648
-1.3328	-0.5936	0.235544
-1.2896	-0.316	0.2395
-1.3536	-0.5448	0.24676
-1.3904	-0.6272	0.220436
-1.2704	-0.3504	0.236488
-1.368	-0.5672	0.237636
-1.3152	-0.5864	0.224232
-1.2944	-0.556	0.231368
-1.2512	-0.4376	0.219056
-1.28	-0.52	0.237804
-1.3424	-0.4016	0.232864
-1.2432	-0.3976	0.245532
-1.2064	-0.0216	0.254072
-1.2576	-0.0992	0.261572
-1.2704	0.276	0.25742
-1.296	0.2784	0.264468
-1.3216	0.4128	0.24832
-1.2432	0.4664	0.256004
-1.2976	0.5784	0.22908
-1.336	0.6104	0.236208
-1.3632	0.536	0.227956
-1.3488	0.6208	0.21952
-1.288	0.5928	0.240676
-1.3408	0.6544	0.219996
-1.3168	0.5968	0.222192
-1.3552	0.6808	0.223484
-1.2608	0.352	0.243604
-1.264	0.4136	0.25482
-1.2736	0.3464	0.252176
-1.3088	0.4088	0.246616
-1.2144	0.284	0.240168
-1.3152	0.4808	0.235472
-1.2768	0.2864	0.259236
-1.2736	0.1312	0.239136
-1.2976	0.0536	0.24718
-1.1648	0.0456	0.256288
-1.2368	0.3112	0.27124
-1.2672	0.5728	0.261332
-1.2432	0.3976	0.238308
-1.3072	0.2288	0.239316
-1.3168	-0.1536	0.260696
-1.2048	0.02	0.26202
-1.2576	0.1752	0.265432
-1.2112	-0.1536	0.2693
-1.2624	-0.0992	0.25544
-1.2976	-0.4392	0.254388
-1.3088	-0.3304	0.239
-1.3424	-0.2976	0.237628
-1.2816	-0.2536	0.247724
-1.2608	-0.084	0.246864
-1.1936	-0.1688	0.258256
-1.1632	-0.1512	0.24824
-1.3056	-0.1856	0.248388
-1.2208	-0.1104	0.256088
-1.1696	0.0016	0.268456
-1.2528	-0.18	0.259236
-1.3392	-0.328	0.245332
-1.2576	-0.3624	0.2415
-1.2352	-0.4744	0.248776
-1.3408	-0.4288	0.25222
-1.344	-0.4664	0.257948
-1.3008	-0.3856	0.265996
-1.368	-0.5608	0.23378
-1.24	-0.2664	0.24072
-1.2736	-0.3576	0.252328
-1.2528	-0.28	0.244748
-1.3008	0.0104	0.25062
-1.3216	0.1392	0.24842
-1.2144	-0.1296	0.259552
-1.216	-0.272	0.265808
-1.3568	-0.344	0.265256
-1.3456	-0.272	0.253312
-1.2448	0.1144	0.256924
-1.3072	0.2024	0.256672
-1.2976	0.1384	0.255864
-1.2288	0.0112	0.254036
-1.2672	-0.0112	0.2604
-1.2048	0.14	0.255844
-1.2208	0.0744	0.25788
-1.3088	0.4104	0.246056
-1.2336	0.3288	0.259088
-1.3008	0.3448	0.248616
-1.2752	0.1104	0.257068
-1.288	0.2504	0.247028
-1.312	0.3112	0.23992
-1.2144	0.2696	0.250312
-1.3152	0.484	0.238728
-1.2448	0.104	0.241316
-1.3248	-0.0752	0.259072
-1.3232	-0.2896	0.243368
-1.2624	-0.2616	0.241668
-1.2528	-0.3664	0.25546
-1.328	-0.4328	0.2365
-1.3552	-0.2784	0.25286
-1.2688	-0.2704	0.24808
-1.28	-0.3032	0.261316
-1.3392	-0.4824	0.238816
-1.328	-0.5176	0.229144
-1.3152	-0.4816	0.231948
-1.4	-0.6688	0.224032
-1.3008	-0.5328	0.238456
-1.4512	-0.7848	0.222908
-1.3136	-0.6488	0.207
-1.4144	-0.5224	0.22536
-1.3232	-0.5464	0.2384
-1.2608	-0.4312	0.235784
-1.3232	-0.4032	0.221404
-1.176	-0.2752	0.248624
-1.3296	-0.18	0.248404
-1.3056	-0.3024	0.260956
-1.2464	-0.2456	0.260076
-1.4048	-0.3792	0.250612
-1.3776	-0.4328	0.24194
-1.3296	-0.5792	0.225756
-1.4032	-0.672	0.225384
-1.2624	-0.428	0.220684
-1.208	-0.36	0.243372
-1.2512	-0.448	0.240544
-1.3376	-0.5616	0.231392
-1.3184	-0.6424	0.228364
-1.336	-0.4328	0.227592
-1.2672	-0.4048	0.247308
-1.3872	-0.5072	0.248536
-1.3776	-0.3384	0.238524
-1.3536	-0.6728	0.238832
-1.3632	-0.2096	0.247732
-1.2528	-0.1248	0.255552
-1.1504	-0.0304	0.27072
-1.256	-0.028	0.263276
-1.2544	-0.2256	0.271204
-1.2384	-0.1816	0.262124
-1.3184	0.0776	0.24436
-1.2768	0.0944	0.25534
-1.264	0.196	0.266516
-1.2672	0.34	0.246208
-1.3168	-0.0688	0.24878
-1.24	0.22	0.260164
-1.2528	0.268	0.257056
-1.3296	0.6064	0.25558
-1.3456	0.4672	0.231672
-1.3072	0.5536	0.231344
-1.3664	0.448	0.235056
-1.3712	0.4632	0.213268
-1.3968	0.6888	0.227536
-1.3744	0.5776	0.204188
-1.4272	0.6536	0.221364
-1.3232	0.4232	0.218992
-1.3024	0.2824	0.261608
-1.2576	0.24	0.255956
-1.3248	-0.3592	0.251052
-1.264	-0.2952	0.244272
-1.3072	-0.0616	0.244216
-1.2768	0.2304	0.26346
-1.168	0.1648	0.273592
-1.2784	0.2224	0.258848
-1.3248	0.4064	0.252424
-1.264	0.2424	0.231732
-1.1936	0.0736	0.259036
-1.2256	0.0096	0.260872
-1.2704	-0.3496	0.260348
-1.2864	-0.3984	0.248476
-1.2704	-0.3064	0.237284
-1.1984	-0.1784	0.256672
-1.2208	-0.0216	0.257944
-1.2288	-0.036	0.257128
-1.2064	0.068	0.259136
-1.2032	0.0736	0.261812
-1.2064	0.0176	0.266824
-1.1536	0.0392	0.274852
-1.2416	-0.0488	0.257432
-1.2864	-0.0432	0.264356
-1.24	0.2336	0.265176
-1.4384	0.6104	0.245412
-1.2832	0.468	0.23304
-1.344	0.5488	0.23474
-1.3712	0.6384	0.225176
-1.3424	0.6464	0.216864
-1.4288	0.7088	0.217392
-1.3744	0.5112	0.212132
-1.1904	0.2736	0.252508
-1.3392	0.5728	0.25888
-1.2496	0.4888	0.236756
-1.3904	0.5472	0.243308
-1.2288	0.4048	0.249448
-1.3056	0.6152	0.237452
-1.2864	0.5168	0.227436
-1.3344	0.4904	0.236468
-1.2528	0.4816	0.237428
-1.3776	0.5648	0.23344
-1.3296	0.5296	0.222024
-1.3648	0.5328	0.231472
-1.2528	0.1856	0.255952
-1.2576	0.304	0.257192
-1.2304	0.2592	0.25608
-1.2944	0.16	0.2506
-1.1936	-0.1392	0.261312
-1.216	-0.0888	0.257284
-1.2864	0.1024	0.26962
-1.256	0.1848	0.255372
-1.296	-0.292	0.256152
-1.2576	-0.2104	0.246456
-1.3136	-0.4784	0.237788
-1.3072	-0.4096	0.231504
-1.3888	-0.5672	0.227292
-1.3008	-0.6048	0.2405
-1.32	-0.616	0.227304
-1.408	-0.6992	0.216736
-1.3168	-0.5048	0.237532
-1.2512	-0.424	0.232372
-1.3008	-0.3808	0.228192
-1.2544	-0.4152	0.233892
-1.2496	-0.3912	0.24696
-1.2848	-0.1728	0.2507
-1.2048	-0.2184	0.255236
-1.2672	-0.3584	0.245228
-1.3104	-0.412	0.2435
-1.3008	-0.3144	0.24336
-1.32	-0.4384	0.251052
-1.328	-0.6176	0.253768
-1.4144	-0.6888	0.217564
-1.5104	-0.7032	0.226376
-1.4048	-0.6256	0.213092
-1.3568	-0.6448	0.218072
-1.3984	-0.676	0.208188
-1.28	-0.492	0.246888
-1.3632	-0.5752	0.227752
-1.2912	-0.3336	0.251328
-1.2176	-0.2944	0.272516
-1.3856	-0.708	0.2569
-1.3648	-0.6064	0.221452
-1.2672	-0.4232	0.230508
-1.2544	-0.1728	0.264484
-1.208	0.2568	0.261396
-1.3568	0.3664	0.24422
-1.2992	0.2792	0.240404
-1.3584	0.3888	0.233684
-1.2544	0.3696	0.25
-1.1728	0.432	0.262512
-1.3168	0.4432	0.242768
-1.2432	0.3008	0.246032
-1.3648	0.4248	0.25178
-1.1488	0.3888	0.260372
-1.272	0.4984	0.250084
-1.352	0.4848	0.242116
-1.3216	0.516	0.253716
-1.28	0.3696	0.238012
-1.2	0.1008	0.24996
-1.336	0.0928	0.255496
-1.1792	0.1888	0.25288
-1.2784	0.1448	0.26026
-1.2976	-0.104	0.247732
-1.272	-0.0776	0.244124
-1.3648	-0.188	0.247864
-1.2992	0.2056	0.248344
-1.2496	0.3624	0.25408
-1.3088	0.472	0.254236
-1.1856	0.1848	0.25094
-1.2352	0.212	0.260568
-1.2928	-0.06	0.255864
-1.232	-0.0312	0.264032
-1.1824	0.0184	0.275384
-1.2944	-0.1056	0.259428
-1.2128	-0.0632	0.245844
-1.3056	0.3496	0.241072
-1.2448	0.1192	0.259944
-1.2544	0.0904	0.26236
-1.3392	-0.04	0.249244
-1.2336	-0.072	0.260664
-1.2528	-0.04	0.257912
-1.3072	-0.24	0.242904
-1.2704	0.1744	0.25228
-1.2032	-0.1488	0.275088
-1.2704	-0.1872	0.26044
-1.1984	-0.224	0.278736
-1.3184	-0.3176	0.258508
-1.3328	-0.0888	0.249888
-1.3184	0.0392	0.241608
-1.1824	-0.0728	0.26276
-1.192	-0.0176	0.270684
-1.2672	-0.0504	0.261156
-1.2672	-0.2432	0.260204
-1.3136	-0.1552	0.254528
-1.2528	-0.0552	0.25894
-1.2672	0.1328	0.2637
-1.2656	0.4264	0.267452
-1.2992	0.552	0.242028
-1.3568	0.6952	0.22438
-1.3472	0.6392	0.19844
-1.4272	0.6896	0.222196
-1.2736	0.4984	0.220036
-1.3616	0.6496	0.231276
-1.4304	0.6288	0.209216
-1.2656	0.3248	0.247848
-1.2672	0.336	0.252024
-1.2608	0.4856	0.260676
-1.3008	0.468	0.233288
-1.2336	0.336	0.239772
-1.208	0.1256	0.250612
-1.3232	-0.136	0.245668
-1.2768	-0.0976	0.247872
-1.3296	-0.108	0.250724
-1.272	-0.3304	0.244968
-1.2	-0.4152	0.253408
-1.3488	-0.6536	0.241944
-1.3136	-0.5824	0.2167
-1.2544	-0.4432	0.23348
-1.2624	-0.564	0.226052
-1.4656	-0.7128	0.220912
-1.4416	-0.7248	0.2255
