# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.4704	-0.772	0.17992
-1.5536	-0.7752	0.168376
-1.5552	-0.828	0.172704
-1.5072	-0.7792	0.171132
-1.48	-0.7728	0.165656
-1.4416	-0.6696	0.186884
-1.48	-0.7648	0.185788
-1.528	-0.764	0.170132
-1.4176	-0.6064	0.187348
-1.4384	-0.6176	0.184232
-1.4224	-0.6232	0.197324
-1.3808	-0.5568	0.220412
-1.384	-0.56	0.198672
-1.4576	-0.6912	0.208904
-1.4112	-0.6776	0.177732
-1.4784	-0.7304	0.179008
-1.4992	-0.7304	0.186456
-1.4048	-0.6248	0.196848
-1.4304	-0.6984	0.198208
-1.5072	-0.7552	0.176052
-1.4704	-0.7384	0.190564
-1.5424	-0.7528	0.163384
-1.4112	-0.6528	0.189892
-1.376	-0.5824	0.191864
-1.4176	-0.708	0.192164
-1.4544	-0.7448	0.182112
-1.5696	-0.832	0.170948
-1.4768	-0.7368	0.173268
-1.4336	-0.6984	0.171312
-1.3984	-0.7032	0.187048
-1.4976	-0.7656	0.173728
-1.4464	-0.7448	0.172816
-1.536	-0.7872	0.176188
-1.4816	-0.7872	0.162848
-1.5616	-0.82	0.168324
-1.4976	-0.7584	0.181828
-1.4688	-0.7496	0.183844
-1.4368	-0.7224	0.171344
-1.5376	-0.8136	0.173752
-1.5152	-0.716	0.177032
-1.4912	-0.644	0.1864
-1.528	-0.8088	0.173448
-1.464	-0.6784	0.176596
-1.44	-0.6064	0.186104
-1.4048	-0.6248	0.192652
-1.4944	-0.7856	0.18162
-1.4736	-0.7392	0.17836
-1.472	-0.7024	0.174632
-1.4128	-0.5456	0.193976
-1.56	-0.7912	0.200132
-1.5696	-0.808	0.169356
-1.4672	-0.604	0.173908
-1.5424	-0.6528	0.188852
-1.4448	-0.684	0.191204
-1.3696	-0.6	0.17582
-1.4208	-0.6928	0.187944
-1.4624	-0.748	0.199612
-1.5424	-0.7936	0.163948
-1.416	-0.5856	0.192496
-1.4544	-0.5952	0.190008
-1.4112	-0.7064	0.1951
-1.4096	-0.6128	0.198484
-1.512	-0.7616	0.182904
-1.5056	-0.7128	0.173412
-1.4224	-0.7584	0.182532
-1.4336	-0.6408	0.1723
-1.3696	-0.5072	0.198164
-1.3888	-0.6568	0.199724
-1.552	-0.8184	0.18336
-1.4448	-0.72	0.181644
-1.5584	-0.8144	0.17116
-1.4816	-0.6976	0.171456
-1.4032	-0.7168	0.17892
-1.464	-0.7304	0.185372
-1.5264	-0.7728	0.176932
-1.4352	-0.6312	0.193604
-1.5552	-0.7856	0.188036
-1.3888	-0.6232	0.181532
-1.4992	-0.7336	0.192016
-1.5008	-0.7656	0.159856
-1.472	-0.7216	0.167644
-1.4192	-0.6776	0.17834
-1.4144	-0.7496	0.175192
-1.5328	-0.752	0.1741
-1.3584	-0.5736	0.181988
-1.4544	-0.7192	0.194128
-1.4528	-0.7416	0.178288
-1.512	-0.7496	0.1696
-1.4176	-0.7016	0.176576
-1.536	-0.8152	0.1764
-1.5232	-0.7664	0.177004
-1.4656	-0.7112	0.17494
-1.3904	-0.6456	0.181192
-1.568	-0.8088	0.183136
-1.5248	-0.7536	0.18218
-1.44	-0.5352	0.191252
-1.5104	-0.6584	0.193448
-1.464	-0.624	0.190812
-1.36	-0.5864	0.195044
-1.4896	-0.6976	0.191532
-1.4608	-0.7456	0.1622
-1.3968	-0.5656	0.177332
-1.52	-0.7312	0.193756
-1.4272	-0.7288	0.161084
-1.52	-0.7608	0.17944
-1.5168	-0.8032	0.169652
-1.4848	-0.7872	0.158392
-1.4672	-0.7056	0.194128
-1.456	-0.7056	0.179144
-1.4	-0.6344	0.183612
-1.4896	-0.78	0.174872
-1.4256	-0.6888	0.180208
-1.4128	-0.6736	0.182756
-1.5104	-0.7896	0.186188
-1.5488	-0.8296	0.160368
-1.4672	-0.6712	0.170976
-1.3776	-0.6608	0.183212
-1.4432	-0.6608	0.195032
-1.3824	-0.54	0.1981
-1.5392	-0.744	0.178844
-1.5536	-0.7752	0.168436
-1.4128	-0.7072	0.183172
-1.5504	-0.8304	0.181064
-1.4368	-0.6672	0.173216
-1.4544	-0.72	0.18052
-1.4528	-0.5392	0.186672
-1.2848	-0.484	0.21162
-1.3552	-0.5336	0.212864
-1.4816	-0.7304	0.1948
-1.5856	-0.836	0.169888
-1.5152	-0.7968	0.169508
-1.4592	-0.7648	0.160528
-1.5776	-0.8272	0.168664
-1.408	-0.6736	0.172992
-1.4208	-0.592	0.190368
-1.4912	-0.6848	0.196384
-1.5984	-0.8384	0.17444
-1.5088	-0.7776	0.162536
-1.5088	-0.7936	0.172816
-1.4304	-0.704	0.165632
-1.4512	-0.6984	0.182196
-1.4256	-0.6816	0.177924
-1.4752	-0.7048	0.186852
-1.424	-0.58	0.194488
-1.4624	-0.7648	0.184508
-1.4656	-0.7232	0.172168
-1.376	-0.5328	0.197784
-1.5184	-0.7224	0.201548
-1.5152	-0.7848	0.175144
-1.4176	-0.6312	0.191784
-1.3744	-0.672	0.200988
-1.4496	-0.7648	0.181448
-1.4288	-0.6432	0.1846
-1.4816	-0.728	0.2012
-1.5216	-0.7504	0.175672
-1.464	-0.7344	0.169808
-1.5344	-0.8008	0.164836
-1.4864	-0.6984	0.168176
-1.4288	-0.66	0.190256
-1.48	-0.78	0.16972
-1.432	-0.7648	0.167564
-1.384	-0.6816	0.185104
-1.4688	-0.7016	0.182908
-1.4576	-0.732	0.178952
-1.4176	-0.628	0.177536
-1.4	-0.596	0.195424
-1.5216	-0.7832	0.187832
-1.464	-0.6976	0.178236
-1.448	-0.6472	0.187668
-1.4912	-0.736	0.18858
-1.528	-0.812	0.16518
-1.4432	-0.7312	0.183052
-1.5424	-0.7888	0.17412
-1.584	-0.7848	0.164764
-1.552	-0.804	0.178432
-1.4576	-0.7352	0.172688
-1.4496	-0.672	0.182628
-1.4048	-0.672	0.19724
-1.464	-0.74	0.181452
-1.4016	-0.7072	0.174572
-1.5408	-0.8048	0.17048
-1.424	-0.6976	0.176976
-1.4256	-0.6408	0.193308
-1.4432	-0.6872	0.18336
-1.512	-0.7312	0.185628
-1.464	-0.7016	0.195052
-1.4672	-0.752	0.176876
-1.4976	-0.7704	0.187428
-1.4304	-0.6704	0.180332
-1.456	-0.648	0.201768
-1.4512	-0.648	0.189968
-1.4224	-0.5472	0.185376
-1.4512	-0.5728	0.203272
-1.4256	-0.6176	0.223728
-1.2864	-0.4576	0.206904
-1.432	-0.6296	0.198796
-1.5152	-0.648	0.199004
-1.3968	-0.6776	0.183356
-1.4336	-0.692	0.177872
-1.344	-0.536	0.20518
-1.472	-0.6056	0.198716
-1.464	-0.7168	0.194004
-1.44	-0.7064	0.187612
-1.4416	-0.6848	0.19614
-1.4704	-0.7376	0.16692
-1.4784	-0.7768	0.1793
-1.5488	-0.8088	0.165344
-1.5088	-0.7392	0.185492
-1.4128	-0.744	0.173064
-1.4096	-0.7296	0.17148
-1.5072	-0.7688	0.160324
-1.4704	-0.7512	0.176464
-1.464	-0.7048	0.172368
-1.3888	-0.5936	0.195164
-1.504	-0.7768	0.178756
-1.4576	-0.7088	0.167036
-1.5504	-0.7824	0.179928
-1.4112	-0.6936	0.173404
-1.44	-0.7552	0.1753
-1.3968	-0.6872	0.175148
-1.4672	-0.5128	0.200216
-1.4176	-0.5568	0.198316
-1.3952	-0.6816	0.195368
-1.5072	-0.8136	0.18338
-1.528	-0.8256	0.162172
-1.3952	-0.716	0.187876
-1.4608	-0.7496	0.191928
-1.5504	-0.7624	0.170424
-1.4528	-0.7384	0.171616
-1.4368	-0.5688	0.184536
-1.4704	-0.6864	0.195572
-1.5328	-0.828	0.187236
-1.4	-0.644	0.167584
-1.368	-0.3888	0.21174
-1.3408	-0.5144	0.218444
-1.2992	-0.1352	0.221136
-1.3888	-0.2872	0.226408
-1.3296	-0.2736	0.213396
-1.3632	-0.4408	0.204292
-1.4416	-0.2392	0.204504
-1.4496	-0.3376	0.213596
-1.3792	-0.3648	0.208704
-1.3328	0.0032	0.233712
-1.2464	-0.0016	0.218168
-1.2624	0.0624	0.231552
-1.3936	0.084	0.234876
-1.344	0.0088	0.223208
-1.288	0.0896	0.228724
-1.3392	0.2736	0.232584
-1.3504	0.128	0.231432
-1.3872	0.2648	0.216764
-1.4064	0.3128	0.212232
-1.4112	0.4096	0.210844
-1.3312	0.4848	0.214456
-1.5072	0.772	0.20074
-1.464	0.716	0.176688
-1.5248	0.8104	0.182136
-1.456	0.6552	0.181264
-1.5632	0.7944	0.180104
-1.4432	0.7232	0.168732
-1.4752	0.7112	0.18442
-1.4352	0.7112	0.179912
-1.5744	0.8016	0.165124
-1.496	0.6168	0.190348
-1.4128	0.6664	0.191728
-1.448	0.632	0.188356
-1.4448	0.7352	0.18926
-1.4608	0.652	0.187104
-1.4416	0.6688	0.180892
-1.4144	0.7272	0.17526
-1.408	0.6888	0.180792
-1.4464	0.7048	0.183344
-1.3296	0.5256	0.191992
-1.3696	0.5208	0.20732
-1.3216	0.4424	0.217224
-1.4768	0.696	0.1973
-1.5552	0.7456	0.17916
-1.328	0.5368	0.191308
-1.4304	0.604	0.20416
-1.4288	0.6848	0.18542
-1.344	0.4576	0.202632
-1.512	0.5952	0.205432
-1.4528	0.6632	0.189236
-1.3616	0.5424	0.179076
-1.5344	0.8344	0.172052
-1.4864	0.7336	0.17176
-1.4624	0.7592	0.174472
-1.5472	0.808	0.176244
-1.4608	0.6688	0.174216
-1.5408	0.7856	0.179288
-1.5344	0.7696	0.18392
-1.4528	0.6704	0.181288
-1.4896	0.7232	0.176648
-1.4752	0.7632	0.165544
-1.5232	0.772	0.16294
-1.4272	0.7048	0.175512
-1.3056	0.5352	0.191592
-1.3424	0.5656	0.214736
-1.4128	0.512	0.201916
-1.4368	0.4208	0.205112
-1.4208	0.5904	0.204032
-1.3152	0.4536	0.209372
-1.4704	0.7656	0.193176
-1.48	0.7496	0.179832
-1.3728	0.6736	0.18446
-1.3952	0.5784	0.187844
-1.3984	0.5936	0.198916
-1.4944	0.7712	0.1768
-1.4576	0.7656	0.177356
-1.5104	0.7704	0.186304
-1.4832	0.7568	0.169036
-1.5152	0.7632	0.195432
-1.4112	0.7464	0.168684
-1.5824	0.8312	0.163376
-1.5456	0.7936	0.171748
-1.5776	0.8488	0.160564
-1.568	0.8328	0.162768
-1.44	0.7	0.185808
-1.3984	0.6584	0.175184
-1.4448	0.588	0.187792
-1.5136	0.74	0.184904
-1.4448	0.636	0.182536
-1.3824	0.6608	0.187476
-1.48	0.7848	0.173228
-1.5152	0.7432	0.171008
-1.4384	0.6752	0.1891
-1.5168	0.752	0.188176
-1.4208	0.7016	0.1787
-1.52	0.7896	0.175656
-1.4576	0.7472	0.171356
-1.4288	0.6968	0.17138
-1.5024	0.7752	0.1948
-1.4128	0.6472	0.177544
-1.5712	0.8144	0.182804
-1.4512	0.7536	0.169672
-1.4656	0.728	0.1674
-1.5376	0.7888	0.179096
-1.4496	0.6016	0.185656
-1.4592	0.6448	0.190504
-1.4304	0.5552	0.188584
-1.4432	0.7224	0.200748
-1.4368	0.7048	0.179888
-1.576	0.8064	0.1831
-1.4944	0.7336	0.172028
-1.3312	0.576	0.187796
-1.464	0.708	0.201628
-1.3792	0.6072	0.202928
-1.3248	0.5112	0.212192
-1.4144	0.4976	0.200796
-1.3984	0.3472	0.202928
-1.5744	0.8064	0.195192
-1.4384	0.6264	0.1813
-1.5552	0.7272	0.18876
-1.504	0.784	0.184348
-1.5088	0.7416	0.162596
-1.4768	0.7128	0.176344
-1.4688	0.6856	0.17484
-1.5552	0.8088	0.175048
-1.4288	0.6888	0.180136
-1.4112	0.7104	0.175196
-1.5856	0.8344	0.170332
-1.416	0.6568	0.180616
-1.4256	0.5176	0.198672
-1.3952	0.4832	0.1987
-1.3888	0.492	0.206244
-1.4544	0.6504	0.210664
-1.4192	0.6664	0.177592
-1.3968	0.5952	0.199804
-1.408	0.7152	0.176552
-1.4976	0.8008	0.169556
-1.4976	0.7496	0.169656
-1.4128	0.6824	0.177424
-1.424	0.74	0.178336
-1.4304	0.676	0.178696
-1.4752	0.784	0.179156
-1.5296	0.7752	0.170804
-1.4368	0.7248	0.174724
-1.4496	0.6144	0.182512
-1.3344	0.5472	0.196856
-1.4896	0.6712	0.186244
-1.5664	0.8112	0.183868
-1.4144	0.7152	0.168056
-1.392	0.6752	0.177784
-1.4016	0.5736	0.189452
-1.4864	0.7424	0.18802
